,T,ax,ay,az,gx,gy,gz
85,159134,0.577548,0.13785999999999998,-0.807396,1.9075,-2.065,-3.185
86,159231,0.5799880000000001,0.144448,-0.8044680999999999,1.925,-2.17,-3.3425
87,159328,0.576572,0.14347200000000002,-0.8071520000000001,2.0475,-2.24,-3.2375
88,159425,0.58072,0.141032,-0.8076399999999999,2.1175,-2.3975,-3.15
89,159522,0.57828,0.143716,-0.80886,2.135,-2.3625,-3.0975
90,159619,0.5797441,0.14152,-0.8081281,2.2575,-2.3275,-3.0625
91,159717,0.581208,0.14005599999999999,-0.807884,2.275,-2.3625,-3.0275
92,159814,0.5795,0.14005599999999999,-0.8054439999999999,2.065,-2.3975,-3.0275
93,159911,0.580476,0.13908,-0.8081281,1.995,-2.415,-2.975
94,160008,0.579012,0.140544,-0.806176,1.995,-2.3275,-3.045
95,160105,0.578036,0.1403,-0.80642,2.0825,-2.275,-3.0275
96,160202,0.579012,0.13908,-0.805932,2.065,-2.2925,-2.94
97,160299,0.579256,0.141276,-0.806908,2.0825,-2.275,-3.01
98,160396,0.579256,0.140544,-0.807396,2.135,-2.2575,-3.045
99,160493,0.5785241,0.139324,-0.806176,2.205,-2.1875,-3.0275
100,160590,0.57828,0.14152,-0.8052,2.205,-2.24,-3.0275
101,160687,0.5795,0.141032,-0.807396,2.2575,-2.24,-2.9575
102,160784,0.58072,0.138348,-0.8054439999999999,2.17,-2.2575,-2.9225
103,160881,0.580964,0.14005599999999999,-0.806908,2.1525,-2.345,-2.975
104,160978,0.580232,0.14005599999999999,-0.8091041,2.205,-2.275,-2.975
105,161076,0.5785241,0.139812,-0.805932,2.2925,-2.275,-2.975
106,161173,0.5799880000000001,0.1403,-0.8076399999999999,2.2225,-2.2225,-2.9225
107,161270,0.580232,0.14005599999999999,-0.807884,2.135,-2.31,-2.8875
108,161367,0.5797441,0.140544,-0.805688,2.2225,-2.2925,-2.8175
109,161464,0.5797441,0.14005599999999999,-0.8066641,2.1525,-2.3275,-2.8525
110,161561,0.579012,0.14005599999999999,-0.806176,2.0825,-2.38,-2.8525
111,161658,0.576816,0.139812,-0.8039801,2.0125,-2.415,-2.94
112,161755,0.5785241,0.14078800000000002,-0.806908,2.1175,-2.45,-2.905
113,161852,0.57706,0.140544,-0.805688,2.1175,-2.345,-2.94
114,161949,0.5787680000000001,0.138836,-0.8076399999999999,2.065,-2.31,-2.8525
115,162046,0.5814520000000001,0.13859200000000002,-0.806176,2.0825,-2.345,-2.87
116,162143,0.580232,0.138836,-0.8071520000000001,2.135,-2.345,-2.9575
117,162240,0.5795,0.139568,-0.8081281,2.205,-2.2575,-3.045
118,162337,0.5787680000000001,0.139568,-0.807884,2.205,-2.31,-3.0975
119,162434,0.5785241,0.139812,-0.807884,2.24,-2.345,-3.01
120,162532,0.580232,0.13859200000000002,-0.806908,2.275,-2.2575,-3.01
121,162629,0.579012,0.138348,-0.8081281,2.24,-2.24,-3.0275
122,162726,0.57828,0.13908,-0.803492,2.2925,-2.2225,-2.9225
123,162823,0.579012,0.139812,-0.806176,2.38,-2.2575,-2.9925
124,162920,0.5795,0.13785999999999998,-0.8054439999999999,2.2225,-2.135,-2.905
125,163017,0.5785241,0.139324,-0.8047121,2.24,-2.1175,-3.0275
126,163114,0.5797441,0.139812,-0.806176,2.205,-2.275,-3.08
127,163211,0.578036,0.13908,-0.80886,2.2225,-2.17,-3.15
128,163308,0.575596,0.142008,-0.805688,2.2225,-2.275,-3.115
129,163405,0.578036,0.139324,-0.8076399999999999,2.2575,-2.2225,-3.045
130,163502,0.5795,0.14152,-0.808372,2.2225,-2.1525,-3.045
131,163599,0.579012,0.139324,-0.8076399999999999,2.24,-2.1875,-2.905
132,163696,0.579012,0.134688,-0.8042239999999999,2.0125,-2.0825,-2.9925
133,163793,0.576084,0.138836,-0.8047121,1.82,-2.1175,-3.2025
134,163890,0.578036,0.139812,-0.8044680999999999,1.855,-2.1525,-3.29
135,163987,0.5787680000000001,0.13761600000000002,-0.805932,1.9075,-2.1175,-3.2725
136,164085,0.5787680000000001,0.139812,-0.805688,1.8375,-2.03,-3.5
137,164182,0.57706,0.143716,-0.8076399999999999,1.7325,-1.925,-3.4825
138,164279,0.581208,0.14005599999999999,-0.8071520000000001,1.8725,-1.9775,-3.3775
139,164376,0.5797441,0.137128,-0.8049561,1.995,-2.1,-3.29
140,164473,0.579012,0.14078800000000002,-0.8042239999999999,2.0125,-2.2925,-3.325
141,164570,0.579012,0.14274,-0.8003201,2.0125,-2.3625,-3.4475
142,164667,0.582916,0.11955999999999999,-0.806176,1.365,-1.995,-3.92
143,164764,0.577548,0.148352,-0.81374,0.0,-1.5925,-4.515
144,164861,0.5838920999999999,0.127856,-0.8015399999999999,-0.1225,-1.5925,-4.305
145,164958,0.5814520000000001,0.149572,-0.806176,0.07,-2.1525,-4.305
146,165055,0.5936520000000001,0.156648,-0.827892,0.175,-2.38,-4.305
147,165152,0.6265921,0.132004,-0.8698601,-1.47,-2.415,-4.2175
148,165249,0.7034521,0.083936,-0.889868,-5.4775,-3.57,-5.5125
149,165347,0.706624,0.040016,-0.9032879999999999,-13.3175,-7.77,-10.08
150,165444,0.69662,0.125416,-0.845216,-24.8325,-12.9675,-17.045
151,165541,0.677588,0.166164,-0.8427761,-34.9125,-15.5925,-23.24
152,165638,0.654652,0.195932,-0.892064,-39.165,-19.005,-25.62
153,165735,0.583648,0.18446400000000002,-0.691008,-34.265,-22.26,-21.9275
154,165832,0.5648601,0.394304,-0.8410681000000001,-22.19,-24.4825,-12.2325
155,165929,0.508008,0.205936,-0.7571321,-8.995,-26.6175,-7.0
156,166026,0.55266,0.1464,-0.817156,-2.6075,-26.39,-3.0275
157,166123,0.6263479999999999,0.134444,-0.8383841000000001,-1.05,-27.02,-2.73
158,166220,0.61366,0.14078800000000002,-0.80642,-2.0825,-29.26,-4.2525
159,166317,0.607316,0.193736,-0.812032,-2.6775,-32.165,-6.195
160,166414,0.789828,0.312808,-0.9311040999999999,-0.5425,-35.07,-8.1375
161,166511,0.6280560000000001,0.225944,-0.7856801,7.7875,-43.54,-8.6975
162,166608,0.46603999999999995,0.14274,-0.7422481,10.1325,-48.3175,-10.465
163,166706,0.35502,0.145912,-0.7766521,9.03,-46.0775,-10.5175
164,166803,0.3721,0.24351199999999998,-0.774456,5.9325,-40.4425,-10.9725
165,166900,0.477996,0.271816,-0.8327720999999999,5.53,-34.37,-12.005
166,166997,0.549244,0.186172,-0.815448,5.915,-32.4975,-14.245
167,167094,0.45871999999999996,0.1098,-0.747128,6.16,-34.055,-16.3625
168,167191,0.43602799999999997,0.118584,-0.741272,4.235,-33.6875,-16.625
169,167288,0.459208,0.163236,-0.762012,2.7475,-32.7075,-15.9075
170,167385,0.47384799999999994,0.16835999999999998,-0.8095920999999999,3.3075,-32.13,-15.0325
171,167482,0.45164399999999993,0.142496,-0.8988959999999999,4.9175,-31.57,-13.1775
172,167579,0.43724799999999997,0.15616,-0.9330560999999999,5.635,-30.2925,-9.66
173,167676,0.385276,0.205204,-0.8991401,7.4375,-28.385,-4.7425
174,167773,0.37576,0.20788800000000002,-0.8754719999999999,10.5875,-24.5,-0.5775
175,167870,0.451888,0.17738800000000002,-0.9023121,11.9525,-19.635,1.26
176,167967,0.43432,0.149084,-0.8625401,12.1275,-17.465,1.575
177,168064,0.37698000000000004,0.143228,-0.830332,12.495,-15.4175,2.3625
178,168162,0.359656,0.159576,-0.834724,13.58,-11.3925,3.64
179,168259,0.397964,0.183976,-0.864492,14.7525,-6.8425,5.5475
180,168356,0.44676400000000005,0.187392,-0.8769360999999999,15.5225,-3.7975,7.1925
181,168453,0.458476,0.194712,-0.8764481,16.275,-2.5375,7.805
182,168550,0.4933681,0.204228,-0.8927959999999999,16.2925,-2.0475,7.7875
183,168647,0.5009319999999999,0.19154000000000002,-0.9018241,16.3625,-2.9225,7.035
184,168744,0.480192,0.180804,-0.8901120000000001,16.7125,-4.1475,5.95
185,168841,0.47604399999999997,0.155184,-0.88328,16.4325,-4.3925,4.865
186,168938,0.437492,0.122,-0.859856,16.17,-4.375,3.7625
187,169035,0.438468,0.109556,-0.8647360000000001,16.2575,-3.2375,4.06
188,169132,0.450424,0.119804,-0.854244,15.3125,-2.2225,4.5325
189,169229,0.384788,0.118584,-0.801296,15.4175,-1.4875,4.7075
190,169326,0.3233,0.12444000000000001,-0.749812,16.485,1.505,5.1275
191,169424,0.336964,0.149084,-0.7944641,18.2,7.3675,6.16
192,169521,0.459696,0.139324,-0.883768,18.305,12.565,6.2125
193,169618,0.457988,0.101016,-0.868884,17.5525,13.1425,5.215
194,169715,0.438224,0.09150001,-0.84424,16.6775,13.055,5.0225
195,169812,0.4575,0.10638399999999999,-0.8491200000000001,15.6975,14.07,5.355
196,169909,0.458476,0.101016,-0.85034,15.435,14.595,5.1975
197,170006,0.453108,0.096624,-0.84424,15.2425,15.225,5.32
198,170103,0.458476,0.10418800000000002,-0.855708,14.84,16.5375,5.7925
199,170200,0.471896,0.112972,-0.8620521000000001,13.6675,17.7275,5.7575
200,170297,0.4636,0.084912,-0.8447280999999999,13.125,18.69,5.9325
201,170394,0.46457600000000004,0.07978801,-0.8376520000000001,13.0375,19.915,6.37
202,170491,0.381616,0.07417601,-0.76372,13.16,21.3325,7.245
203,170588,0.31354,0.09613601,-0.7332201,12.6,25.5675,8.89
204,170685,0.333548,0.104676,-0.7093081,11.4625,32.9175,10.1325
205,170783,1.4152,0.119316,-1.8290240000000002,12.6,37.975,10.5
206,170880,0.28157600000000005,0.216428,-0.584868,22.2425,14.3675,11.7775
207,170977,0.635864,0.15201199999999998,-0.9952761,24.6925,9.275,10.36
208,171074,0.564616,0.12248800000000001,-0.8513161,26.005,7.2625,12.425
209,171171,0.538996,0.15372,-0.8420440999999999,21.7175,5.565,10.6575
210,171268,0.538752,0.10833599999999999,-0.8625401,15.54,8.4875,7.175
211,171365,0.548756,-0.008784,-0.897432,7.175,11.9,3.57
212,171462,0.5060560000000001,-0.00976,-0.897432,-2.1175,14.8575,-0.595
213,171559,0.557296,-0.07417601,-0.8927959999999999,-7.8925,17.675,-4.2875
214,171656,0.514352,0.0,-0.8757159999999999,-13.58,19.39,-7.8575
215,171753,0.52094,0.030987999999999998,-0.8625401,-17.7275,23.135,-11.305
216,171850,0.6029241,0.11321600000000001,-0.8513161,-20.5625,26.6175,-13.44
217,171947,0.525088,0.10858,-0.853512,-21.63,30.2925,-14.35
218,172044,0.558028,0.116876,-0.8447280999999999,-22.0675,35.0175,-13.93
219,172142,0.556808,0.133224,-0.8388721,-21.98,38.4475,-13.44
220,172239,0.5233800000000001,0.07442,-0.8464360000000001,-20.7025,41.4575,-12.88
221,172336,0.532652,0.048312,-0.8640040000000001,-22.3125,46.27,-12.7575
222,172433,0.5038600000000001,0.07637200000000001,-0.8664440000000001,-25.6025,54.425,-12.74
223,172530,0.505568,0.015372,-0.8910879999999999,-29.9775,65.835,-10.675
224,172627,0.40577199999999997,0.332084,-1.0401719999999999,-40.845,77.7875,-7.6475
225,172724,0.47604399999999997,-0.000488,-0.9301280000000001,-32.3925,101.1325,-7.6825
226,172821,0.45896400000000004,0.1952,-0.931348,-35.8225,127.5925,-7.07
227,172918,0.5011760000000001,0.148596,-0.9669721,-34.09,155.82,-3.3775
228,173015,0.485804,0.134444,-0.9150001,-34.405,182.7875,1.3475
229,173112,0.490196,0.166408,-0.8969440000000001,-33.95,212.905,5.8275
230,173209,0.537288,0.252784,-0.9206120000000001,-30.45,242.6025,14.0875
231,173306,0.46726,0.213988,-0.813008,-18.445,265.8425,26.7575
232,173404,0.586576,0.269376,-0.900848,-11.7775,283.605,41.2475
233,173501,0.8967,0.377712,-0.802272,-1.2775,289.3975,54.9675
234,173598,0.944768,0.23887600000000003,-0.7954399999999999,-3.535,302.365,55.6325
235,173695,1.198772,0.376004,-1.046028,-14.5075,300.1075,73.71
236,173792,1.70556,0.355752,-0.48678,-30.45,327.0225,95.9
237,173889,1.7687560000000002,0.32866799999999996,-1.023824,-22.82,420.665,117.5825
238,173986,1.67628,0.6034121,-1.0589600000000001,-1.4,470.1725,139.7025
239,174083,1.9895759999999998,0.652456,-1.47864,14.4725,501.795,157.22
240,174180,1.7355720000000001,0.685884,-1.486448,36.9775,513.1175,175.63
241,174277,1.7585080000000002,0.6878361,-1.395924,22.1375,516.11,156.5375
242,174374,1.9398,0.485072,-2.36192,-9.975,526.435,119.9625
243,174471,1.202676,0.668072,-2.251388,-81.74251,385.21,102.655
244,174568,1.7568,1.008208,-2.1179200000000002,-116.7775,218.0325,88.48001
245,174665,2.495388,1.6443159999999999,-4.192652,-86.20501,109.27,63.9625
246,174762,0.749812,1.4186159999999999,-2.566148,-34.72,-66.815,50.575
247,174860,0.118828,0.9840521000000001,-1.9366279999999998,-12.3725,-155.2075,36.9075
248,174957,-0.38308000000000003,0.7366361,-1.312476,-1.96,-191.5375,21.1925
249,175054,-0.40821199999999996,0.60146,-1.087996,-17.2725,-196.7,3.955
250,175151,-0.182268,0.604144,-1.09312,-36.3475,-193.4275,-13.3175
251,175248,0.061,0.651968,-1.161196,-49.77,-198.3625,-28.3675
252,175345,0.328912,0.6973520000000001,-1.26758,-51.8175,-212.8875,-40.4075
253,175442,0.5631520000000001,0.662948,-1.3224799999999999,-43.3475,-235.76,-50.4875
254,175539,0.66856,0.5455840000000001,-1.253184,-29.8725,-264.5825,-59.395
255,175636,0.6605081,0.349896,-1.078724,-19.425,-291.2525,-66.4475
256,175733,0.6258600000000001,0.15372,-0.891576,-19.5825,-308.91,-71.9425
257,175830,0.604144,0.03538,-0.759328,-30.1875,-316.61,-75.8975
258,175927,0.6141479999999999,-0.011224,-0.7005239999999999,-43.8375,-315.7,-77.0175
259,176024,0.6605081,-0.011712,-0.7078439999999999,-54.775,-309.33,-74.34
260,176122,0.7283400999999999,-0.012688,-0.756644,-60.4975,-300.5275,-67.585
261,176219,0.8095920999999999,-0.025131999999999998,-0.800076,-62.755,-292.18,-58.3275
262,176316,0.858392,-0.058316,-0.8296,-65.975,-285.11,-49.1575
263,176413,0.8813280000000001,-0.06344,-0.8308200000000001,-72.2575,-277.69,-41.44
264,176510,0.8918200000000001,0.006832001,-0.8518040000000001,-78.5925,-268.9225,-35.28
265,176607,0.918416,0.11126400000000002,-0.900848,-80.36,-257.635,-28.945
266,176704,0.9379360000000001,0.193736,-0.936472,-74.935,-244.8775,-21.9275
267,176801,0.9418401,0.255712,-0.964776,-65.555,-231.3675,-16.065
268,176898,0.9635560999999999,0.299632,-1.015772,-55.0375,-215.915,-13.335
269,176995,1.0736,0.338672,-1.108492,-45.255,-199.43,-13.8425
270,177092,1.2749,0.368684,-1.2695319999999999,-36.7325,-184.7125,-17.01
271,177189,1.6504159999999999,0.389424,-1.555256,-31.99,-176.855,-23.8
272,177287,2.064484,0.332084,-1.807552,-34.6325,-185.99,-37.205
273,177384,2.35094,0.267424,-1.90808,-49.8575,-217.7,-62.8425
274,177481,2.3973,0.304512,-1.7882759999999998,-78.61,-262.01,-101.71
275,177578,2.2408959999999998,0.387472,-1.4569239999999999,-106.12,-301.7525,-148.0325
276,177675,2.0825400000000003,0.25790799999999997,-1.049688,-118.3875,-320.6175,-193.725
277,177772,2.229428,0.248392,-0.6919841,-120.96,-316.575,-236.0225
278,177869,2.6901,0.249856,-0.24717199999999998,-110.915,-300.65,-266.1925
279,177966,3.3181559999999997,-0.3721,0.658312,-85.1725,-279.405,-279.0725
280,178063,3.782,-1.4457,2.005436,-83.72001,-249.445,-282.9225
281,178160,3.470412,-2.014464,2.960208,-142.205,-197.54,-293.4925
282,178257,3.076596,-1.4396,2.709376,-199.99,-103.985,-290.0275
283,178354,2.7130360000000002,-0.61122,1.878312,-160.7025,2.2925,-234.7975
284,178451,2.5449200000000003,-0.5131319999999999,0.9057280999999999,-26.32,90.30001,-132.4225
285,178548,2.383636,-0.8256960999999999,0.028548,97.86,135.6075,-33.145
286,178646,2.509052,-0.362584,0.08052000000000001,158.6725,176.47,50.3125
287,178743,0.568764,-0.401868,0.375272,193.515,182.6475,133.07
288,178840,0.387228,-0.133224,-2.008852,220.08,224.735,197.0675
289,178937,1.245132,-0.8471681000000001,-1.6501720000000002,141.0325,206.01,130.235
290,179034,1.981768,-0.250832,-1.053836,26.985,231.245,48.58
291,179131,2.81942,-0.27205999999999997,-2.245532,78.855,222.0925,89.285
292,179228,1.351516,0.010248,-1.344196,102.3925,145.915,106.5575
293,179325,0.37454,0.204716,-0.5380199999999999,115.15,101.9025,114.59
294,179422,0.818132,0.118828,-0.9511120000000001,109.9525,118.405,107.555
295,179519,1.005524,-0.219844,-1.05164,107.59,117.7575,83.93001
296,179616,1.569652,0.159332,-1.706536,99.27750999999999,106.295,73.90250999999999
297,179713,1.9644439999999999,-0.10809200000000001,-1.560868,113.4175,60.83,68.145
298,179810,0.11102000000000001,-0.282308,-0.806176,117.3725,-13.125,52.325
299,179907,0.743224,-0.038796,-0.944768,76.405,16.5025,37.94
300,180004,0.429196,0.090036,-0.9911281,56.6825,10.255,27.0725
301,180102,0.6344,-0.152988,-1.05774,41.3,19.705,18.83
302,180199,0.462624,-0.025863999999999998,-0.904752,23.2225,22.8725,10.5
303,180296,0.557296,0.0244,-0.9113399999999999,7.28,29.1725,3.185
304,180393,0.6107319999999999,-0.010736,-0.8610761,-2.59,31.9725,-1.4525
305,180490,0.5814520000000001,0.111996,-0.853512,-10.64,32.13,-6.0025
306,180587,0.5516840000000001,0.06490399999999999,-0.879864,-15.0325,33.705,-8.3125
307,180684,0.5648601,0.113704,-0.8945040000000001,-17.5,36.295,-8.8725
308,180781,0.590968,0.082228,-0.8569280999999999,-18.2,38.6575,-8.75
309,180878,0.596336,0.112728,-0.822524,-18.6025,38.6925,-9.03
310,180975,0.5843801,0.191296,-0.8420440999999999,-18.7425,38.255,-8.5575
311,181072,0.5743761,0.093696,-0.8422879999999999,-15.715,38.57,-6.895
312,181169,0.5980439999999999,0.133468,-0.823744,-15.645,41.4575,-6.2825
313,181266,0.6292760000000001,0.121268,-0.80276,-15.6975,42.805,-5.8625
314,181363,0.5875520000000001,0.137128,-0.8461921,-15.4,44.0475,-4.8475
315,181460,0.49166000000000004,0.06880801,-0.8479,-13.0375,47.4075,-4.585
316,181558,0.597312,0.10516400000000001,-0.8015399999999999,-12.705,55.755,-6.265
317,181655,0.5875520000000001,0.07417601,-0.795928,-11.55,60.2875,-7.245
318,181752,0.610488,0.07246799999999999,-0.7822640000000001,-10.9025,63.5775,-7.7875
319,181849,0.64172,0.08808401,-0.754692,-11.0075,65.24,-8.505
320,181946,0.654652,0.10516400000000001,-0.7478600000000001,-12.285,66.46500999999999,-9.7475
321,182043,0.654896,0.12688,-0.711016,-12.8275,66.43,-10.99
322,182140,0.6736840000000001,0.130052,-0.7117479999999999,-13.475,65.7825,-11.48
323,182237,0.6600201,0.12248800000000001,-0.727364,-13.825,64.085,-11.4975
324,182334,0.652212,0.10736,-0.733464,-12.6175,62.9475,-12.11
325,182431,0.649528,0.1586,-0.74054,-12.355,63.1925,-12.705
326,182528,0.6653880999999999,0.228384,-0.7366361,-12.4075,64.435,-10.3425
327,182625,0.6707561,0.21813600000000002,-0.738344,-11.27,66.7975,-4.375
328,182722,0.6753920999999999,0.186904,-0.701256,-11.305,70.56,1.365
329,182819,0.6946681,0.14469200000000002,-0.7015,-11.585,76.0025,6.125
330,182917,0.680516,0.10004,-0.69052,-12.3725,82.5825,8.295
331,183014,0.6688041,0.05368,-0.71614,-13.685,90.545,7.105
332,183111,0.646844,0.08954801,-0.7283400999999999,-15.47,101.5175,3.01
333,183208,0.625128,0.122,-0.73932,-16.38,116.4625,0.49
334,183305,0.61366,0.140544,-0.726144,-17.3075,132.1075,0.5425
335,183402,0.5968241,0.107116,-0.7503,-16.485,146.965,3.1675
336,183499,0.605364,0.10516400000000001,-0.780556,-13.79,164.1675,3.6575
337,183596,0.6375721,0.247416,-0.604876,-6.615,170.4675,5.5125
338,183693,0.806908,0.17616800000000002,-0.8105680000000001,-8.085,184.5025,1.68
339,183790,0.33305999999999997,0.203252,-0.8405800999999999,-12.4075,169.61,13.37
340,183887,0.503372,0.371612,0.071492,-5.5475,155.3125,44.205
341,183984,0.7195560000000001,0.05563200000000001,-0.7795801,18.7075,236.5475,59.64
342,184081,2.6715560000000003,0.334768,0.52582,-7.98,257.2675,51.45
343,184178,0.785924,0.382836,-0.8571719999999999,-85.6625,398.8425,59.57
344,184276,1.331996,0.36087600000000003,-0.9613601,-89.86251,503.86,75.39
345,184373,2.0461840000000002,0.46433199999999997,-0.7232161,-92.85501,560.9275,95.1475
346,184470,2.459764,0.45432799999999995,-1.39812,-60.0075,573.3175,171.43
347,184567,2.297016,0.40821199999999996,-1.9954319999999999,42.1575,573.3875,241.0625
348,184664,3.024136,0.499224,-2.32166,77.6125,554.5925,252.3325
349,184761,4.966132,1.3571280000000001,-2.0618,4.41,501.1825,220.465
350,184858,2.518568,0.5655920999999999,-1.968592,-71.5225,550.1475,126.98
351,184955,1.869284,-0.355752,-4.170936,-143.08,477.3475,116.305
