,T,ax,ay,az,gx,gy,gz
84,9227781,0.9770981,-0.07856801,-0.15701400000000001,-1.61,-7.175,-3.815
85,9227879,0.9764879999999999,-0.077592,-0.154818,-1.7325,-7.14,-3.7975
86,9227977,0.97478,-0.07686,-0.155916,-1.9425,-7.0525,-3.6925
87,9228074,0.9736819999999999,-0.07747001,-0.155428,-2.0125,-7.245,-3.675
88,9228172,0.9697780999999999,-0.079056,-0.155306,-2.275,-7.2625,-3.815
89,9228270,0.9697780999999999,-0.0793,-0.154574,-2.59,-7.2625,-3.9375
90,9228368,0.9700219999999999,-0.0793,-0.158356,-2.695,-7.1925,-3.955
91,9228466,0.9696561,-0.077836,-0.158112,-2.905,-7.0175,-3.8675
92,9228564,0.971242,-0.07588400000000001,-0.15701400000000001,-3.01,-6.825,-3.9025
93,9228662,0.969046,-0.07442,-0.15725799999999998,-3.1325,-6.6675,-3.9375
94,9228760,0.9680700000000001,-0.07283401,-0.15921,-3.185,-6.615,-4.025
95,9228857,0.966484,-0.07173600000000001,-0.159088,-3.2025,-6.405,-4.0775
96,9228955,0.965996,-0.07027201,-0.160918,-3.2725,-6.3175,-4.235
97,9229053,0.9675819999999999,-0.07137001,-0.161406,-3.255,-6.09,-4.375
98,9229151,0.9684360999999999,-0.07259,-0.160552,-3.2725,-5.8975,-4.34
99,9229249,0.9699,-0.07417601,-0.159942,-3.3775,-5.81,-4.41
100,9229347,0.9711200999999999,-0.07600599999999999,-0.159942,-3.5175,-5.6875,-4.2875
101,9229445,0.9707541,-0.076738,-0.160064,-3.5525,-5.7575,-4.3575
102,9229543,0.9707541,-0.07710399999999999,-0.15823399999999999,-3.675,-5.7925,-4.235
103,9229640,0.9702661,-0.07747001,-0.15725799999999998,-3.7625,-5.7225,-4.2175
104,9229738,0.97173,-0.07490801,-0.1586,-3.71,-5.6875,-4.13
105,9229836,0.969534,-0.072712,-0.15799000000000002,-3.6225,-5.7225,-4.165
106,9229934,0.9699,-0.06892999999999999,-0.156892,-3.5875,-5.53,-4.2
107,9230032,0.968924,-0.07027201,-0.156892,-3.675,-5.5475,-4.2525
108,9230130,0.9707541,-0.07076001,-0.157136,-3.6575,-5.5125,-4.2875
109,9230228,0.9699,-0.074054,-0.159088,-3.4825,-5.53,-4.2525
110,9230326,0.9700219999999999,-0.07564,-0.1586,-3.5875,-5.5475,-4.3225
111,9230423,0.9713639999999999,-0.07625,-0.157746,-3.6925,-5.4775,-4.2525
112,9230521,0.9696561,-0.077714,-0.156648,-3.78,-5.32,-4.1825
113,9230619,0.9703879999999999,-0.07600599999999999,-0.15725799999999998,-3.745,-5.3375,-4.27
114,9230717,0.9697780999999999,-0.07612801,-0.15799000000000002,-3.745,-5.53,-4.34
115,9230815,0.9703879999999999,-0.075396,-0.161406,-3.78,-5.565,-4.34
116,9230913,0.9713639999999999,-0.07490801,-0.16165,-3.815,-5.3375,-4.3575
117,9231011,0.9711200999999999,-0.07417601,-0.161894,-3.57,-5.1275,-4.3575
118,9231109,0.9707541,-0.07283401,-0.161894,-3.3775,-5.04,-4.27
119,9231206,0.9686799999999999,-0.071248,-0.16043,-2.975,-5.04,-4.34
120,9231304,0.9679481,-0.071492,-0.16104000000000002,-2.59,-5.1275,-4.48
121,9231402,0.9688021000000001,-0.071004,-0.159942,-2.31,-5.215,-4.4275
122,9231500,0.9718521000000001,-0.071004,-0.158112,-2.1525,-5.3725,-4.62
123,9231598,0.9740479999999999,-0.07234600000000001,-0.15506199999999998,-2.1175,-5.3025,-4.62
124,9231696,0.9757561,-0.07344400000000001,-0.154696,-2.0475,-5.215,-4.795
125,9231794,0.975024,-0.07332201,-0.154818,-2.065,-5.2675,-4.9175
126,9231892,0.9769760000000001,-0.07234600000000001,-0.155428,-2.03,-5.39,-4.865
127,9231990,0.9768540000000001,-0.07234600000000001,-0.15494000000000002,-1.995,-5.4775,-4.76
128,9232087,0.9775860000000001,-0.071614,-0.156404,-1.855,-5.5475,-4.655
129,9232185,0.9779521000000001,-0.07393200000000001,-0.15579400000000002,-1.6975,-5.67,-4.6025
130,9232283,0.9779521000000001,-0.07283401,-0.15494000000000002,-1.5225,-5.6175,-4.4625
131,9232381,0.975634,-0.07076001,-0.153354,-1.4175,-5.81,-4.48
132,9232479,0.975512,-0.07076001,-0.15396400000000002,-1.365,-5.9325,-4.55
133,9232577,0.974292,-0.07015,-0.156526,-1.2075,-6.1075,-4.585
134,9232675,0.9752681000000001,-0.070638,-0.155916,-1.015,-6.23,-4.69
135,9232773,0.976,-0.06954,-0.155916,-0.8575,-6.09,-4.7425
136,9232870,0.976,-0.069784,-0.15494000000000002,-0.7,-6.195,-4.76
137,9232968,0.9751460999999999,-0.06929600000000001,-0.15799000000000002,-0.63,-6.195,-4.83
138,9233066,0.9714860000000001,-0.07027201,-0.155916,-0.665,-6.2825,-4.865
139,9233164,0.9699,-0.07027201,-0.156648,-0.6825,-6.4225,-4.9175
140,9233262,0.9711200999999999,-0.070882,-0.15579400000000002,-0.56,-6.4575,-4.9525
141,9233360,0.9740479999999999,-0.072712,-0.154818,-0.6475,-6.4225,-5.04
142,9233458,0.9741700000000001,-0.07417601,-0.152866,-0.805,-6.2475,-4.97
143,9233556,0.9745360000000001,-0.07417601,-0.15237799999999999,-0.91,-6.16,-4.97
144,9233654,0.971974,-0.07698201,-0.151646,-1.1375,-5.9675,-5.145
145,9233751,0.9703879999999999,-0.07747001,-0.156648,-1.4,-6.0375,-5.2325
146,9233849,0.9703879999999999,-0.07698201,-0.158356,-1.435,-6.195,-5.285
147,9233947,0.9711200999999999,-0.07417601,-0.157868,-1.4,-6.1425,-5.2675
148,9234045,0.97478,-0.069784,-0.155306,-1.47,-6.02,-5.215
149,9234143,0.977342,-0.066978,-0.155916,-1.4875,-5.985,-5.1625
150,9234241,0.97783,-0.06819800000000001,-0.153598,-1.47,-5.845,-5.075
151,9234339,0.9762440999999998,-0.068564,-0.152988,-1.4175,-5.95,-4.97
152,9234437,0.9718521000000001,-0.07222401,-0.151524,-1.26,-6.055,-5.0225
153,9234534,0.9720960999999999,-0.07344400000000001,-0.15420799999999998,-1.2075,-6.23,-5.0225
154,9234632,0.9703879999999999,-0.074298,-0.15701400000000001,-1.155,-6.1775,-5.005
155,9234730,0.9699,-0.0732,-0.157868,-1.0325,-6.055,-4.935
156,9234828,0.9711200999999999,-0.07222401,-0.156648,-0.8925,-6.02,-5.005
157,9234926,0.9720960999999999,-0.069906,-0.15555,-0.8400001,-5.88,-4.9875
158,9235024,0.9713639999999999,-0.06880801,-0.155916,-0.7875,-5.915,-5.1625
159,9235122,0.971974,-0.066978,-0.15762400000000001,-0.63,-5.8975,-5.25
160,9235220,0.972218,-0.06490399999999999,-0.15677,-0.4725,-5.705,-5.2675
161,9235317,0.9729501,-0.06563601,-0.154696,-0.385,-5.6,-5.285
162,9235415,0.974658,-0.065148,-0.15494000000000002,-0.3325,-5.5475,-5.32
163,9235513,0.9736819999999999,-0.06588,-0.15738,-0.1225,-5.565,-5.3375
164,9235611,0.9745360000000001,-0.06600201,-0.156526,-0.0525,-5.5825,-5.3375
165,9235709,0.9753901,-0.067222,-0.15616,-0.1925,-5.3725,-5.5125
166,9235807,0.9757561,-0.068442,-0.15677,-0.2275,-5.495,-5.46
167,9235905,0.97356,-0.067222,-0.156282,-0.2625,-5.5825,-5.3725
168,9236003,0.9725841000000001,-0.06600201,-0.158478,-0.2975,-5.5125,-5.32
169,9236100,0.9705101,-0.066734,-0.158844,-0.245,-5.5125,-5.25
170,9236198,0.9675819999999999,-0.06771001,-0.160796,-0.21,-5.4075,-5.25
171,9236296,0.968924,-0.06636801,-0.162382,-0.175,-5.39,-5.285
172,9236394,0.9699,-0.066734,-0.161772,-0.2275,-5.25,-5.3725
173,9236492,0.9705101,-0.06636801,-0.161162,-0.3325,-5.1275,-5.3025
174,9236590,0.9706319999999999,-0.066978,-0.160918,-0.28,-5.1625,-5.215
175,9236688,0.9707541,-0.0671,-0.16043,-0.245,-5.2675,-5.2675
176,9236786,0.9699,-0.0671,-0.16201600000000002,-0.35,-5.3725,-5.32
177,9236883,0.969412,-0.06661201,-0.16104000000000002,-0.5075,-5.2325,-5.3725
178,9236981,0.9688021000000001,-0.066246,-0.16165,-0.6825,-5.0925,-5.4775
179,9237079,0.9696561,-0.06588,-0.162748,-0.8575,-4.9525,-5.635
180,9237177,0.96929,-0.06563601,-0.163358,-0.9975,-4.8475,-5.775
181,9237275,0.9684360999999999,-0.06490399999999999,-0.161162,-1.2075,-4.8125,-5.7225
182,9237373,0.9696561,-0.064172,-0.159698,-1.435,-4.655,-5.81
183,9237471,0.9708760000000001,-0.063318,-0.159942,-1.4525,-4.5675,-5.915
184,9237569,0.9691681000000001,-0.063074,-0.160186,-1.5575,-4.3925,-5.985
185,9237667,0.9701440999999998,-0.06405001,-0.158722,-1.715,-4.3925,-5.8975
186,9237765,0.9709979999999999,-0.06380599999999999,-0.158722,-1.7675,-4.48,-5.7575
187,9237862,0.9718521000000001,-0.066246,-0.159332,-1.89,-4.4275,-5.565
188,9237960,0.9720960999999999,-0.065026,-0.159088,-1.9425,-4.305,-5.495
189,9238058,0.9718521000000001,-0.066246,-0.159698,-2.1525,-4.305,-5.425
190,9238156,0.9739261,-0.064782,-0.159698,-2.17,-4.2875,-5.4075
191,9238254,0.973316,-0.061854,-0.1586,-2.03,-4.2525,-5.3375
192,9238352,0.972218,-0.061488,-0.15921,-1.9775,-4.27,-5.1975
193,9238450,0.9706319999999999,-0.061488,-0.157868,-2.065,-4.165,-5.11
194,9238548,0.9708760000000001,-0.06039,-0.1586,-2.1525,-4.1825,-5.11
195,9238646,0.9709979999999999,-0.057462,-0.15762400000000001,-2.135,-4.0075,-5.145
196,9238743,0.9709979999999999,-0.057218,-0.156648,-2.205,-3.99,-5.2325
197,9238841,0.9702661,-0.056974000000000004,-0.15616,-2.205,-4.1825,-5.3725
198,9238939,0.9707541,-0.058072000000000006,-0.154818,-2.17,-4.0775,-5.39
199,9239037,0.9711200999999999,-0.058682000000000005,-0.155672,-2.0125,-4.06,-5.425
200,9239135,0.9705101,-0.05929201,-0.156038,-1.8025,-3.955,-5.4775
201,9239233,0.9725841000000001,-0.05795,-0.155306,-1.7675,-3.9375,-5.565
202,9239331,0.9720960999999999,-0.05770599999999999,-0.15311,-1.8025,-3.64,-5.6875
203,9239429,0.97234,-0.057584,-0.152256,-1.6975,-3.605,-5.7225
204,9239527,0.972706,-0.055265999999999996,-0.15176800000000001,-1.47,-3.64,-5.915
205,9239625,0.97478,-0.055265999999999996,-0.149816,-1.3475,-3.745,-5.915
206,9239722,0.9762440999999998,-0.057096,-0.14762,-1.4175,-3.745,-5.915
207,9239820,0.978074,-0.054778,-0.14469200000000002,-1.4,-3.71,-5.8275
208,9239918,0.9784401,-0.05612,-0.142984,-1.3475,-3.675,-5.8625
209,9240016,0.978684,-0.05636401,-0.14188599999999998,-1.365,-3.605,-5.8975
210,9240114,0.9801479999999999,-0.05648601,-0.142374,-1.3475,-3.605,-5.8975
211,9240212,0.9817341,-0.055510000000000004,-0.14188599999999998,-1.2425,-3.7975,-5.7925
212,9240310,0.9862479999999999,-0.056852,-0.138958,-1.085,-4.025,-5.6875
213,9240408,0.9890540000000001,-0.055022,-0.13542,-1.085,-4.4625,-5.4075
214,9240506,0.9901521000000001,-0.054778,-0.135908,-0.9625,-4.7425,-5.0575
215,9240604,0.989176,-0.055265999999999996,-0.134322,-0.9625,-4.97,-4.725
216,9240702,0.9873460999999999,-0.056729999999999996,-0.135542,-1.19,-5.1275,-4.4975
217,9240799,0.9833200000000001,-0.058926,-0.13859200000000002,-1.2775,-5.425,-4.2525
218,9240897,0.978684,-0.06124401,-0.140178,-1.365,-5.46,-4.235
219,9240995,0.9745360000000001,-0.061488,-0.144326,-1.3125,-5.53,-4.2
220,9241093,0.972706,-0.060877999999999995,-0.144326,-1.33,-5.53,-4.165
221,9241191,0.9720960999999999,-0.060267999999999995,-0.145912,-1.33,-5.4425,-4.095
222,9241289,0.971242,-0.058072000000000006,-0.146034,-1.19,-5.4075,-4.1125
223,9241387,0.972706,-0.056729999999999996,-0.148596,-1.1725,-5.355,-4.025
224,9241485,0.9730721,-0.053801999999999996,-0.14945,-1.155,-5.32,-4.0075
225,9241583,0.9720960999999999,-0.055022,-0.14993800000000002,-1.12,-5.25,-3.9375
226,9241681,0.97173,-0.05563200000000001,-0.151402,-1.19,-5.1625,-3.92
227,9241779,0.9707541,-0.05795,-0.15311,-1.1725,-5.1275,-3.92
228,9241877,0.9702661,-0.058803999999999995,-0.15176800000000001,-1.155,-4.9875,-3.9025
229,9241975,0.9688021000000001,-0.060634,-0.151646,-1.2075,-4.9,-3.9025
230,9242073,0.9700219999999999,-0.061732,-0.14945,-1.3125,-4.8475,-3.955
231,9242170,0.9703879999999999,-0.06124401,-0.148474,-1.4,-4.795,-3.9725
232,9242268,0.9739261,-0.05977999999999999,-0.148474,-1.575,-4.83,-4.13
233,9242366,0.9744141,-0.058316,-0.146034,-1.61,-4.9175,-4.1125
234,9242464,0.975878,-0.057584,-0.144082,-1.6975,-4.9525,-4.235
235,9242562,0.979416,-0.057339999999999995,-0.143716,-1.855,-5.145,-4.27
236,9242660,0.9801479999999999,-0.057462,-0.141154,-1.925,-5.215,-4.235
237,9242758,0.981978,-0.05624199999999999,-0.140544,-1.96,-5.145,-4.2
238,9242856,0.9827101,-0.057096,-0.141276,-2.1,-5.25,-4.0775
239,9242954,0.9784401,-0.055754,-0.141276,-2.2575,-5.32,-4.0425
240,9243052,0.976366,-0.055144000000000006,-0.144448,-2.3275,-5.425,-4.095
241,9243150,0.9774639999999999,-0.055998,-0.146034,-2.3275,-5.46,-4.2
242,9243247,0.9772200999999999,-0.05453401,-0.146766,-2.31,-5.425,-4.2175
243,9243345,0.978806,-0.052826,-0.144814,-2.345,-5.495,-4.13
244,9243443,0.9777081,-0.053191999999999996,-0.144204,-2.17,-5.53,-4.1475
245,9243541,0.9757561,-0.052338,-0.144814,-2.1525,-5.6175,-4.025
246,9243639,0.9749021000000001,-0.052582000000000004,-0.146644,-2.0125,-5.7575,-3.955
247,9243737,0.97478,-0.05185,-0.14469200000000002,-1.8025,-5.8975,-3.7975
248,9243835,0.9749021000000001,-0.052948,-0.14469200000000002,-1.68,-6.055,-3.8675
249,9243933,0.9757561,-0.054778,-0.145424,-1.5925,-6.0025,-3.7975
250,9244031,0.97783,-0.055510000000000004,-0.145546,-1.365,-6.055,-3.8675
251,9244129,0.978196,-0.055265999999999996,-0.14469200000000002,-1.33,-5.95,-3.745
252,9244227,0.978196,-0.05612,-0.14347200000000002,-1.3475,-5.845,-3.85
253,9244324,0.978196,-0.055388,-0.144082,-1.4875,-5.81,-3.885
254,9244422,0.9784401,-0.053801999999999996,-0.145424,-1.505,-6.055,-3.7625
255,9244520,0.9767321,-0.054655999999999996,-0.144814,-1.61,-6.3875,-3.64
256,9244618,0.978928,-0.05636401,-0.146522,-1.575,-6.5625,-3.4825
257,9244716,0.980758,-0.058682000000000005,-0.145546,-1.575,-6.72,-3.29
258,9244814,0.9834421,-0.061366,-0.144082,-1.785,-6.895,-3.15
259,9244912,0.9850280999999999,-0.06270801,-0.14493599999999998,-1.8725,-7.07,-3.0275
260,9245010,0.984906,-0.060267999999999995,-0.144082,-2.0475,-7.385,-2.8525
261,9245108,0.9846620999999999,-0.061488,-0.14469200000000002,-2.1525,-7.6475,-2.7825
262,9245206,0.978684,-0.059902,-0.148474,-2.1175,-8.0325,-2.835
263,9245304,0.9766101,-0.06039,-0.151402,-2.0825,-8.1725,-2.73
264,9245401,0.975634,-0.061488,-0.153232,-2.1,-8.225,-2.8175
265,9245499,0.974292,-0.061975999999999996,-0.154818,-2.1175,-8.12,-2.905
266,9245597,0.971974,-0.063196,-0.15274400000000002,-2.17,-8.085,-2.835
267,9245695,0.971242,-0.062464,-0.15274400000000002,-2.3275,-8.1375,-3.01
268,9245793,0.9706319999999999,-0.067344,-0.153842,-2.275,-8.2075,-3.08
269,9245891,0.9700219999999999,-0.067222,-0.15237799999999999,-2.4325,-8.2075,-2.9225
270,9245989,0.9673379999999999,-0.06954,-0.15274400000000002,-2.38,-8.0675,-2.9925
271,9246087,0.965752,-0.07173600000000001,-0.156038,-2.485,-8.015,-2.9925
272,9246185,0.9651421,-0.07417601,-0.15738,-2.73,-7.805,-3.29
273,9246283,0.9653860000000001,-0.07490801,-0.1586,-2.9575,-7.5775,-3.465
274,9246381,0.964776,-0.072712,-0.155672,-2.9925,-7.42,-3.5525
275,9246478,0.968192,-0.07015,-0.15396400000000002,-3.0975,-7.2275,-3.6225
276,9246576,0.972706,-0.06661201,-0.15372,-3.3075,-7.0525,-3.465
277,9246674,0.97478,-0.06563601,-0.1525,-3.2725,-6.86,-3.2375
278,9246772,0.974658,-0.06588,-0.151158,-3.2725,-6.6325,-3.01
279,9246870,0.975024,-0.067832,-0.15006,-3.08,-6.58,-2.8875
280,9246968,0.973194,-0.06892999999999999,-0.149816,-2.9225,-6.6325,-2.87
281,9247066,0.9700219999999999,-0.06941801,-0.15091400000000002,-2.8525,-6.7025,-2.975
282,9247164,0.9706319999999999,-0.067832,-0.15176800000000001,-2.765,-6.65,-3.01
283,9247262,0.9703879999999999,-0.066856,-0.150792,-2.7825,-6.72,-3.1325
284,9247360,0.9700219999999999,-0.068076,-0.15311,-2.7475,-6.79,-3.15
285,9247458,0.971974,-0.06819800000000001,-0.15396400000000002,-2.45,-6.6675,-3.2025
286,9247556,0.9730721,-0.06795401,-0.152256,-2.1875,-6.6675,-3.1325
287,9247653,0.9736819999999999,-0.066978,-0.152256,-2.0475,-6.615,-3.2375
288,9247751,0.9738041,-0.06649,-0.152988,-1.925,-6.5975,-3.5
289,9247849,0.9718521000000001,-0.06795401,-0.15091400000000002,-1.8025,-6.44,-3.465
290,9247947,0.9705101,-0.069052,-0.152866,-1.82,-6.3525,-3.4825
291,9248045,0.9686799999999999,-0.07027201,-0.15311,-2.1,-6.195,-3.7275
292,9248143,0.9674601,-0.071492,-0.154574,-2.1525,-5.9325,-3.9025
293,9248241,0.966484,-0.07137001,-0.157502,-2.1875,-5.9325,-4.0075
294,9248339,0.965996,-0.071248,-0.158112,-2.2925,-5.9325,-4.1125
295,9248437,0.967216,-0.07002799999999999,-0.15677,-2.5725,-5.845,-4.2
296,9248535,0.9696561,-0.06941801,-0.156526,-2.5725,-5.9675,-4.1125
297,9248633,0.975024,-0.068686,-0.154086,-2.4325,-6.0025,-4.165
298,9248731,0.97783,-0.06941801,-0.15067,-2.3625,-6.0025,-4.1475
299,9248829,0.9796600000000001,-0.069052,-0.148596,-2.275,-6.0025,-4.1125
300,9248927,0.979416,-0.068564,-0.14762,-2.1525,-6.1075,-4.0075
301,9249024,0.9799041,-0.06941801,-0.14871800000000002,-1.9075,-6.195,-3.92
302,9249122,0.9779521000000001,-0.06832001,-0.151158,-1.7675,-6.3175,-3.9025
303,9249220,0.979294,-0.067588,-0.154086,-1.5575,-6.5625,-3.955
304,9249318,0.980758,-0.067222,-0.153842,-1.4175,-6.58,-4.0425
305,9249416,0.978928,-0.066856,-0.1525,-1.225,-6.755,-4.0425
306,9249514,0.9806360000000001,-0.067222,-0.15237799999999999,-1.225,-7.035,-4.06
307,9249612,0.9799041,-0.06661201,-0.153842,-1.33,-7.175,-3.955
308,9249710,0.9791719999999999,-0.06892999999999999,-0.15506199999999998,-1.2425,-7.3675,-4.0075
309,9249808,0.977342,-0.070516,-0.15823399999999999,-1.155,-7.5425,-3.85
310,9249906,0.975878,-0.07246799999999999,-0.15725799999999998,-1.05,-7.6475,-3.7625
311,9250004,0.9739261,-0.07344400000000001,-0.1586,-1.0675,-7.63,-3.745
312,9250102,0.9730721,-0.072956,-0.159698,-0.98,-7.665,-3.7625
313,9250200,0.9720960999999999,-0.074542,-0.158478,-1.05,-7.875,-3.8675
314,9250297,0.971242,-0.07503,-0.160064,-1.12,-7.84,-4.0075
315,9250395,0.9703879999999999,-0.07381001,-0.161772,-1.19,-7.7,-3.955
316,9250493,0.9680700000000001,-0.07344400000000001,-0.160796,-1.085,-7.7525,-3.9375
317,9250591,0.9651421,-0.07015,-0.16348,-0.91,-7.7525,-3.8675
318,9250689,0.9638,-0.07015,-0.163358,-0.875,-7.665,-3.7975
319,9250787,0.9652639999999999,-0.06929600000000001,-0.163236,-0.735,-7.6125,-3.815
320,9250885,0.968924,-0.06954,-0.16433399999999998,-0.5425,-7.525,-3.8675
321,9250983,0.9711200999999999,-0.07173600000000001,-0.16348,-0.49,-7.525,-3.885
