,T,ax,ay,az,gx,gy,gz
101,189690,0.46774799999999994,-0.1586,-0.8327720999999999,-1.26,-4.06,-7.315
102,189786,0.464088,-0.169336,-0.83204,-2.7825,-1.9775,-6.58
103,189883,0.46457600000000004,-0.13785999999999998,-0.8398479999999999,-4.48,0.5075,-6.0725
104,189979,0.46481999999999996,-0.1159,-0.8476561,-5.8975,3.01,-6.6325
105,190075,0.45896400000000004,-0.0854,-0.8708360999999999,-6.4575,5.565,-7.35
106,190171,0.42333999999999994,-0.132248,-0.8432639999999999,-6.0375,8.505,-7.4725
107,190268,0.467504,-0.114436,-0.87718,-6.615,12.6525,-7.63
108,190364,0.49288000000000004,-0.094916,-0.8791321,-6.7025,16.1875,-8.4175
109,190460,0.476288,-0.057584,-0.8847440999999999,-5.6525,18.585,-9.7825
110,190557,0.428708,-0.119316,-0.9330560999999999,-1.5225,22.6975,-12.2325
111,190653,0.44944799999999996,-0.413336,-0.864492,-2.8525,29.26,-18.0075
112,190749,0.47213999999999995,-0.149572,-1.0309,-22.9075,39.095,-23.4325
113,190846,0.379664,-0.064172,-0.953308,-24.99,47.1975,-28.7525
114,190942,0.471164,-0.2379,-0.993568,-18.6725,57.5575,-38.85
115,191038,0.447008,-0.27889200000000003,-1.06994,-19.7925,66.2375,-47.8275
116,191135,0.257176,-0.23741199999999998,-1.097512,-21.35,71.1725,-55.1075
117,191231,0.17446,-0.32086,-1.187548,-16.6425,74.9,-62.6675
118,191327,0.050752,-0.384056,-1.233176,-12.0225,74.4625,-67.8475
119,191423,-0.00976,-0.39528,-1.31272,-6.5625,70.1925,-67.62001
120,191520,-0.151524,-0.504836,-1.3139399999999999,1.0675,60.235,-63.07
121,191616,-0.24522,-0.486292,-1.355176,2.555,50.1375,-56.0525
122,191712,-0.31012399999999996,-0.48312,-1.40666,7.5775,37.905,-44.8525
123,191809,-0.32696,-0.48385200000000006,-1.44204,16.3975,23.17,-30.2575
124,191905,-0.214964,-0.41602,-1.567456,25.025,6.125,-13.965
125,192001,-0.260836,-0.40381999999999996,-1.518412,34.86,-16.59,3.2725
126,192097,-0.334524,-0.355752,-1.4088559999999999,38.6225,-36.7325,18.2875
127,192194,-0.343064,-0.2562,-1.346148,37.0125,-48.2125,29.6975
128,192290,-0.30378,-0.182024,-1.333704,36.47,-54.005,38.5875
129,192386,-0.27938,-0.148108,-1.3139399999999999,36.785,-57.855,45.64
130,192483,-0.305732,-0.12053599999999999,-1.249768,34.4925,-59.955,50.5925
131,192579,-0.373076,-0.077592,-1.1570479999999999,28.63,-58.0125,53.235
132,192675,-0.3904,-0.017812,-1.111908,21.8225,-49.56,53.3575
133,192771,-0.311832,-0.020496,-1.1346,16.555,-36.4525,51.3975
134,192868,-0.21447600000000003,-0.022203999999999998,-1.1934040000000001,9.0125,-24.535,47.32
135,192964,-0.107116,0.031232,-1.264896,-0.9975,-15.3125,41.37
136,193060,0.035136,0.080764,-1.342732,-7.1575,-8.575,36.155
137,193157,0.22448,0.091744,-1.452288,-6.7725,-6.16,32.5325
138,193253,0.743712,0.009272001,-1.684332,-1.2075,-9.9225,30.1875
139,193349,0.754448,0.15982000000000002,-1.71288,2.9225,-32.13,29.19
140,193445,1.004792,0.038796,-1.8170680000000001,20.1425,-64.575,35.35
141,193542,1.053104,-0.101992,-1.70556,32.2525,-103.88,40.3725
142,193638,0.9562360999999999,-0.19154000000000002,-1.483276,28.21,-143.36,42.07
143,193734,0.786412,-0.162504,-1.217804,13.895,-172.4625,40.74
144,193831,0.6378159999999999,-0.09418401,-0.9730721,1.855,-185.2725,38.2025
145,193927,0.5726680000000001,-0.038551999999999996,-0.812032,-1.855,-182.6475,35.77
146,194023,0.611464,-0.01952,-0.760792,2.1175,-170.38,33.25
147,194119,0.720288,-0.026595999999999998,-0.789828,9.45,-156.8175,30.8
148,194216,0.8091041,-0.040748,-0.815448,16.1,-148.7675,27.6675
149,194312,0.830576,-0.044407999999999996,-0.79666,20.02,-146.5275,23.275
150,194408,0.8066641,-0.030012,-0.7239479999999999,22.0325,-146.37,17.0975
151,194505,0.784704,0.014396,-0.616344,24.4475,-144.2175,8.855
152,194601,0.841556,0.061,-0.528504,29.5225,-137.445,-0.4025
153,194697,0.9718521000000001,0.082228,-0.452376,38.0275,-127.995,-10.0275
154,194793,1.10532,0.081984,-0.35282399999999997,45.4825,-118.5275,-19.005
155,194890,1.20292,0.039528,-0.2074,47.215,-109.375,-24.99
156,194986,1.297104,-0.059536,-0.040016,37.695,-98.14,-28.315
157,195082,1.4130040000000001,-0.058803999999999995,0.098088,14.175,-83.93001,-31.9725
158,195179,1.49328,0.010248,0.21447600000000003,-10.8325,-67.6025,-34.9475
159,195275,1.503284,0.057584,0.31476,-26.0575,-48.65,-35.5075
160,195371,1.5164600000000001,0.07686,0.332572,-31.5875,-25.3925,-34.3175
161,195467,1.583316,0.053924,0.260104,-32.0075,-0.0875,-30.52
162,195564,1.583316,-0.0061,0.17616800000000002,-33.075,21.175,-22.645
163,195660,1.4945,-0.035624,0.114436,-41.125,38.4475,-13.3175
164,195756,1.396412,0.021716,0.008296000999999999,-53.97,53.725,-6.0375
165,195853,-1.224148,0.01586,-0.9167081,-40.3725,72.205,-14.245
166,195949,-1.235372,-1.1934040000000001,-0.561932,32.865,131.25,-71.4875
167,196045,1.065548,0.042456,-0.7922680000000001,-68.65250999999999,205.8875,-119.245
168,196142,1.690188,-0.32208000000000003,-1.4959639999999998,-33.11,214.3225,-83.475
169,196238,1.423252,-0.11467999999999999,-1.282708,-14.0525,186.3575,-39.62
170,196334,1.281244,0.178852,-1.4391120000000002,-22.3125,167.9825,-33.5825
171,196430,1.104588,0.207156,-1.3163799999999999,-14.105,147.0175,-31.9025
172,196527,0.8998719999999999,0.071004,-1.206336,2.0825,125.965,-24.605
173,196623,0.863516,-0.21081599999999998,-1.069452,13.405,113.4,-19.355
174,196719,0.9120720999999999,-0.282796,-1.042612,13.7375,100.73,-13.545
175,196816,0.8971879999999999,-0.23911999999999997,-1.048468,10.7275,87.0975,-7.0525
176,196912,0.7822640000000001,-0.208132,-0.9867360999999999,2.6425,70.98001,-7.98
177,197008,0.750544,-0.20008,-0.969412,-3.255,57.6625,-7.56
178,197105,0.76372,-0.162748,-0.992348,-7.91,45.92,-8.4875
179,197201,1.164368,-0.090768,-1.134356,-8.8025,28.3675,-9.065
180,197297,0.42285200000000006,-0.162504,-0.859368,-8.505,-1.9425,-8.3125
181,197393,0.5843801,0.010736,-0.92232,-8.61,0.4725,-4.8125
182,197490,0.580476,-0.060267999999999995,-0.9140241,-4.0775,-1.9075,-4.6375
183,197586,0.520208,-0.044652,-0.89426,-0.2975,-4.305,-1.155
184,197682,0.520208,-0.015372,-0.90036,2.66,-4.0775,0.7525
185,197778,0.50752,0.011224,-0.897432,6.9475,-3.605,3.115
186,197875,0.523868,-0.0366,-0.898652,12.1975,-2.6775,5.4775
187,197971,0.5011760000000001,-0.062952,-0.8662001,15.9775,-2.45,7.385
188,198067,0.4933681,-0.087352,-0.870592,18.06,-2.555,7.315
189,198164,0.453108,-0.116876,-0.8332601000000001,18.935,-3.2375,5.4775
190,198260,0.425048,-0.183,-0.8044680999999999,17.955,-2.765,2.345
191,198356,0.407724,-0.261812,-0.774456,14.9275,-0.5425,-0.42
192,198453,0.406748,-0.28548,-0.7639640999999999,9.1875,2.94,-2.4325
193,198549,0.39894,-0.252052,-0.7673800000000001,1.365,6.3175,-4.41
194,198645,0.46628400000000003,-0.203252,-0.8335040000000001,-5.845,9.7125,-6.3
195,198741,0.456524,-0.15128,-0.8174001000000001,-9.66,10.57,-8.0325
196,198838,0.47677600000000003,-0.17836400000000002,-0.822524,-11.9875,10.745,-10.01
197,198934,0.556076,-0.18251199999999998,-0.86864,-14.98,10.99,-11.8825
198,199030,0.56242,-0.07588400000000001,-0.8881600000000001,-16.73,8.4875,-13.5275
199,199127,0.515084,-0.10345599999999999,-0.868884,-13.6325,4.2,-13.3
200,199223,0.5016641,-0.149084,-0.8569280999999999,-11.2,2.2575,-13.1775
201,199319,0.508252,-0.09150001,-0.8679081,-11.41,1.26,-14.0175
202,199415,0.5246,-0.10516400000000001,-0.858392,-10.36,0.315,-14.5425
203,199512,0.5246,-0.081496,-0.8544879999999999,-9.03,-0.4025,-14.2625
204,199608,0.5172800999999999,-0.07881200000000001,-0.85644,-7.3675,-0.9625,-14.07
205,199704,0.523868,-0.100284,-0.8418,-5.39,-1.1725,-14.1925
206,199801,0.494832,-0.10809200000000001,-0.8461921,-4.3225,-1.3475,-14.735
207,199897,0.5160600000000001,-0.11955999999999999,-0.8447280999999999,-3.185,-1.015,-15.82
208,199993,0.49141599999999996,-0.119072,-0.856196,-2.8875,-0.5775,-17.465
209,200089,0.48165600000000003,-0.14005599999999999,-0.8532681000000001,-2.345,0.91,-19.5825
210,200186,0.476288,-0.132492,-0.865468,-1.505,3.0625,-22.8025
211,200282,0.45286400000000004,-0.12688,-0.879864,-1.015,6.4925,-26.4425
212,200378,0.45725600000000005,-0.10321199999999998,-0.902068,0.28,12.6525,-30.3975
213,200475,0.43334399999999995,-0.10345599999999999,-0.913292,2.0825,21.49,-35.665
214,200571,0.47067600000000004,-0.13639600000000002,-0.898408,4.1125,31.92,-40.4425
215,200667,0.457744,-0.011468,-0.946232,2.835,43.0325,-44.1875
216,200763,0.4514,-0.111508,-0.9267120000000001,0.98,55.8425,-44.24
217,200860,0.441884,-0.026351999999999997,-0.936472,-2.8175,69.65,-42.0875
218,200956,0.49702799999999997,-0.020252000000000003,-0.9103641,-4.6025,84.175,-38.9375
219,201052,0.46603999999999995,-0.0183,-0.9272,-6.4925,99.715,-34.615
220,201149,0.46896800000000005,-0.02928,-0.9167081,-9.87,116.1125,-29.645
221,201245,0.48116800000000004,-0.05368,-0.9042641,-13.1425,133.2975,-26.705
222,201341,0.503616,-0.07881200000000001,-0.9084121,-17.325,149.87,-25.83
223,201437,0.5119121,-0.082472,-0.898164,-24.5875,165.795,-26.2675
224,201534,0.515328,-0.142496,-0.8976761000000001,-31.115,182.5075,-28.6475
225,201630,0.538996,-0.201544,-0.9091440000000001,-37.625,199.6925,-34.6325
226,201726,0.528748,-0.189832,-0.869616,-45.605,216.93,-44.3975
227,201823,0.536556,-0.134932,-0.826916,-55.02,235.865,-57.435
228,201919,0.5294800000000001,-0.11712,-0.9464761,-64.68,258.9825,-69.545
229,202015,0.5124001,-0.171532,-0.9108521,-81.18251,284.9525,-80.01
230,202111,0.6456241,-0.16689600000000002,-0.9530641,-100.9925,317.66,-92.55751
231,202208,0.9825879999999999,-0.022203999999999998,-1.2397639999999999,-117.5475,358.4175,-105.6475
232,202304,1.0499319999999999,-0.14152,-1.162416,-103.2675,400.8725,-102.5325
233,202400,1.783396,0.35746,-1.7882759999999998,-114.2925,447.8425,-96.28501
234,202497,1.7211759999999998,0.297192,-1.5196319999999999,-61.88,471.205,-71.78501
235,202593,2.351672,-0.057339999999999995,-2.185264,-1.2075,489.3,-49.8925
236,202689,1.765828,-0.504836,-1.9429720000000001,54.5475,493.99,-46.9
237,202785,1.849276,-0.52094,-2.654476,53.06,486.5,-81.76001
238,202882,1.5074319999999999,-0.942816,-1.8358560000000002,7.28,409.2725,-110.88
239,202978,3.354512,-0.9767321,-3.7246599999999996,-66.9375,301.3325,-83.685
240,203074,2.425604,-1.438624,-3.9205919999999996,-64.5225,115.15,-14.4725
241,203171,0.46018400000000004,-1.130452,-2.428532,-68.79251,-64.8025,45.7625
242,203267,-0.44676400000000005,-0.465796,-1.568676,-82.705,-117.635,71.0325
243,203363,-0.296704,-0.26474000000000003,-1.325652,-56.5425,-115.115,79.2225
244,203459,0.005368,-0.24497600000000003,-1.38714,-24.43,-117.7575,79.5725
245,203556,0.16226,-0.290116,-1.447652,-5.53,-146.965,71.05
246,203652,0.188124,-0.271572,-1.431792,-0.9975,-191.275,58.205
247,203748,0.199104,-0.200324,-1.319796,-1.645,-237.16,46.445
248,203845,0.209596,-0.11467999999999999,-1.185108,1.8725,-277.27,38.5525
249,203941,0.216916,-0.0549,-1.039684,11.9525,-309.3125,34.4925
250,204037,0.229848,-0.006587999999999999,-0.9203680000000001,24.8325,-333.025,32.7775
251,204133,0.24131599999999997,0.021228,-0.8203280000000001,38.22,-348.4775,32.8825
252,204230,0.268644,0.02196,-0.758108,49.84,-356.93,33.95
253,204326,0.32086,0.017324000000000003,-0.764208,57.4,-360.1675,34.475
254,204422,0.388204,0.034648000000000005,-0.8210601000000001,61.1975,-360.7625,34.1775
255,204519,0.47043199999999996,0.07002799999999999,-0.916952,64.6625,-360.535,33.775
256,204615,0.537776,0.091012,-1.0077200000000002,69.9825,-360.5175,33.8975
257,204711,0.607804,0.09052401,-1.097512,76.965,-360.01,34.3
258,204808,0.721996,0.083936,-1.176568,82.8625,-357.805,33.775
259,204904,0.83204,0.09784401,-1.217804,85.78501,-353.395,31.8675
260,205000,0.8818159999999999,0.131272,-1.24806,86.8175,-344.645,30.0825
261,205096,0.9982040000000001,0.200812,-1.410808,86.5725,-327.285,29.19
262,205193,1.38226,0.312808,-1.794132,91.945,-305.7075,30.0825
263,205289,1.9612720000000001,0.18666,-2.210152,108.43,-296.4675,34.16
264,205385,2.219668,0.06539201,-2.132072,116.2875,-311.36,35.7525
265,205482,2.161352,0.10833599999999999,-1.70312,105.805,-325.0275,35.0175
266,205578,2.357284,0.219844,-1.429352,95.6025,-312.27,34.9125
267,205674,2.7069360000000002,0.1647,-1.301984,98.1925,-290.0275,42.07
268,205770,2.9553279999999997,-0.033916,-1.091412,102.13,-278.145,57.4175
269,205867,3.04268,-0.174704,-0.794708,89.215,-274.5925,80.4475
270,205963,2.952888,-0.077592,-0.4743361,60.4275,-272.8075,108.5875
271,206059,2.905064,0.098088,-0.17397200000000002,33.81,-265.9475,135.2575
272,206156,3.04146,0.164456,0.244488,16.94,-251.4925,149.415
273,206252,3.045852,0.49849209999999994,0.8010520000000001,-1.1375,-229.495,145.0925
274,206348,2.9792400000000003,1.0687200000000001,1.331508,-5.67,-192.85,129.745
275,206444,2.841868,1.142652,1.723128,17.2725,-138.565,110.32
276,206541,2.631296,0.8193521,1.695312,22.2075,-72.835,77.175
277,206637,2.48392,0.693692,1.182424,-17.2375,-9.5375,33.1275
278,206733,2.3711919999999997,0.6939361,0.53314,-54.81,34.055,-0.7525
279,206829,2.212592,0.5787680000000001,0.10321199999999998,-56.28,52.8325,-14.9975
280,206926,1.5730680000000001,0.382348,-0.13298,-38.71,57.47,-17.5175
281,207022,-2.44732,-0.687592,0.11541199999999999,-27.825,94.5,-55.23
282,207118,-0.9613601,-0.441396,-1.257088,-51.905,228.62,-120.3475
283,207215,2.017636,0.35868,-0.792756,-83.59751,325.57,-103.0225
284,207311,2.4077919999999997,0.309636,-1.875384,-31.465,322.805,-42.945
285,207407,1.56892,0.6663640000000001,-1.575996,-28.595,275.9225,-26.0225
286,207504,1.591612,0.5131319999999999,-1.582584,-21.91,251.2825,-47.1975
287,207600,1.649684,-0.138348,-1.5286600000000001,2.9225,223.2125,-47.3725
288,207696,1.5584280000000001,-0.496784,-1.276852,15.0675,192.885,-28.1575
289,207792,1.459608,-0.17738800000000002,-1.29564,4.83,160.79,-6.9825
290,207889,1.0687200000000001,0.060512,-1.165832,-1.2775,125.5625,-3.1325
291,207985,0.8337481,-0.221552,-0.9823440999999999,2.835,99.12001,-7.7525
292,208081,1.43838,-0.8906,-1.3949479999999999,0.455,84.6125,-8.365
293,208177,1.026508,-0.10052799999999999,-0.916464,-21.2975,44.9575,-4.62
294,208274,0.393328,0.142984,-0.9796600000000001,-29.3825,6.3,-7.7875
295,208370,0.7500560000000001,-0.23546,-0.9086559999999999,-13.3875,10.7975,-10.5
296,208466,0.561932,-0.003904,-0.9274440999999999,-12.74,4.9,-8.12
297,208563,0.5575399999999999,-0.026351999999999997,-0.906948,-9.485,2.59,-6.615
298,208659,0.546804,-0.085888,-0.8679081,-6.02,0.5075,-6.58
299,208755,0.537288,-0.031476,-0.863028,-6.8425,0.105,-5.705
300,208851,0.49873599999999996,-0.07515201,-0.8522921,-5.3025,0.35,-6.1775
301,208948,0.44725200000000004,-0.17128800000000002,-0.8254520000000001,-4.3575,0.91,-7.4025
302,209044,0.4575,-0.20642399999999997,-0.8271601000000001,-5.1975,2.6425,-9.38
303,209140,0.48824399999999996,-0.18446400000000002,-0.8427761,-6.685,3.9375,-10.92
304,209237,0.48263199999999995,-0.16348,-0.8317960999999999,-7.4375,3.9375,-11.7775
305,209333,0.488,-0.167628,-0.833992,-7.8925,3.92,-12.67
306,209429,0.486048,-0.152256,-0.8215481,-8.645,3.8325,-13.51
307,209525,0.479704,-0.154696,-0.818132,-9.5375,3.6575,-14.7525
308,209622,0.49312399999999995,-0.16714,-0.8149601,-10.9025,3.3775,-16.1175
309,209718,0.49288000000000004,-0.125904,-0.8332601000000001,-13.0725,2.7475,-15.9425
310,209814,0.494588,-0.13664,-0.8378960999999999,-13.545,1.68,-15.82
311,209911,0.519476,-0.08881599,-0.8532681000000001,-13.8775,0.5425,-16.625
312,210007,0.513864,-0.004392,-0.877668,-12.4775,-0.3675,-16.625
313,210103,0.546804,0.027816000000000004,-0.8718120999999999,-7.07,0.0,-14.9625
314,210200,0.550708,-0.011712,-0.8610761,-0.35,0.7875,-12.46
315,210296,0.534848,-0.029036000000000003,-0.85034,3.8325,2.3625,-10.29
316,210392,0.514352,-0.05977999999999999,-0.85034,7.245,4.34,-9.1525
317,210488,0.50508,-0.09979600000000001,-0.8459479999999999,9.3625,6.16,-9.6775
318,210585,0.485072,-0.122244,-0.856684,10.7975,8.12,-11.865
319,210681,0.467504,-0.130296,-0.8647360000000001,11.8125,10.9725,-15.575
320,210777,0.48433999999999994,-0.151036,-0.8569280999999999,11.725,15.715,-19.53
321,210874,0.45554799999999995,-0.09125599999999999,-0.8937719999999999,11.5675,20.7375,-22.8375
322,210970,0.48385200000000006,-0.118584,-0.8903561,12.18,29.3825,-24.64
323,211066,0.449692,-0.12761199999999998,-0.9098761000000001,13.09,38.6925,-26.39
324,211163,0.416264,-0.023668,-0.9703879999999999,9.0125,50.9775,-27.16
325,211259,0.43505200000000005,-0.08881599,-0.9525761,9.5375,67.4625,-26.215
326,211355,0.48995200000000005,-0.089304,-0.924516,7.5775,84.595,-25.2175
327,211451,0.44773999999999997,-0.020496,-0.9433041,2.73,102.83,-23.9925
328,211548,0.459208,-0.040016,-0.9269561,1.61,122.3775,-20.9825
329,211644,0.451888,-0.071248,-0.9262239999999999,-1.015,143.0275,-17.57
330,211740,0.47555600000000003,-0.12468399999999999,-0.9347639999999999,-5.3025,164.255,-15.6625
331,211837,0.469944,-0.12468399999999999,-0.9362280000000001,-13.685,184.59,-16.905
332,211933,0.45993999999999996,-0.180316,-0.9464761,-22.925,205.6775,-21.8225
333,212029,0.44652,-0.20984,-0.9181720999999999,-32.095,227.4825,-29.7675
334,212126,0.447496,-0.202276,-0.9333,-36.96,252.14,-41.3525
335,212222,0.394548,-0.194468,-1.007476,-46.7425,280.77,-53.8475
336,212318,0.366244,-0.245952,-0.9825879999999999,-66.36,313.635,-65.835
337,212414,0.642452,-0.256444,-1.08092,-90.49251,356.8075,-78.9075
338,212511,1.03334,-0.21301199999999998,-1.208532,-94.74501,410.1125,-86.8
339,212607,1.256844,-0.14274,-1.460828,-95.5325,463.2425,-90.65001
