,T,ax,ay,az,gx,gy,gz
27,196074,0.695156,-0.022936,-0.715896,1.3475,-3.885,-3.85
28,196170,0.696132,-0.023180000000000003,-0.7171161,1.3825,-3.85,-3.7625
29,196266,0.6958880000000001,-0.02196,-0.715896,1.3475,-3.85,-3.745
30,196363,0.695156,-0.020496,-0.715408,1.3125,-3.955,-3.7625
31,196459,0.694912,-0.022448,-0.71614,1.2775,-4.0075,-3.6925
32,196555,0.6958880000000001,-0.021472,-0.7156520000000001,1.295,-3.955,-3.7275
33,196651,0.6956439999999999,-0.023424,-0.715408,1.2775,-4.0075,-3.78
34,196748,0.695156,-0.021228,-0.71614,1.33,-4.0775,-3.745
35,196844,0.696132,-0.022692,-0.715896,1.2775,-3.955,-3.815
36,196940,0.696132,-0.022936,-0.7166279999999999,1.2775,-3.885,-3.675
37,197036,0.6954,-0.021716,-0.71614,1.295,-3.99,-3.6225
38,197132,0.6954,-0.022203999999999998,-0.71614,1.365,-4.1475,-3.7975
39,197229,0.69418,-0.022203999999999998,-0.7171161,1.4175,-4.025,-3.64
40,197325,0.6944241,-0.022692,-0.71614,1.4175,-3.99,-3.6575
41,197421,0.693692,-0.023912,-0.715896,1.435,-4.0775,-3.605
42,197517,0.69296,-0.023668,-0.71614,1.4,-3.99,-3.6225
43,197614,0.694912,-0.0244,-0.7168720000000001,1.47,-3.92,-3.5525
44,197710,0.6954,-0.022692,-0.715896,1.505,-3.9375,-3.57
45,197806,0.695156,-0.023912,-0.7176041,1.54,-3.92,-3.57
46,197902,0.693692,-0.021716,-0.716384,1.5225,-3.9375,-3.5525
47,197999,0.69418,-0.022448,-0.71614,1.4875,-3.92,-3.605
48,198095,0.696132,-0.025131999999999998,-0.7134560999999999,1.54,-3.9025,-3.605
49,198191,0.694912,-0.02196,-0.715408,1.54,-3.9375,-3.5175
50,198287,0.6946681,-0.022448,-0.715896,1.505,-3.9025,-3.535
51,198384,0.6939361,-0.02196,-0.71492,1.61,-4.025,-3.64
52,198480,0.6954,-0.02074,-0.71614,1.54,-3.92,-3.5175
53,198576,0.693692,-0.023668,-0.7156520000000001,1.5575,-4.0075,-3.5175
54,198672,0.693692,-0.020984,-0.714676,1.575,-3.99,-3.5525
55,198769,0.69296,-0.021716,-0.718092,1.5925,-3.92,-3.5
56,198865,0.6919841,-0.022448,-0.7176041,1.6275,-3.8675,-3.4825
57,198961,0.69296,-0.022203999999999998,-0.7183361,1.61,-3.7625,-3.5525
58,199057,0.692228,-0.020984,-0.718824,1.645,-3.745,-3.535
59,199154,0.6939361,-0.021716,-0.7178479999999999,1.715,-3.6575,-3.43
60,199250,0.693692,-0.020252000000000003,-0.715408,1.7325,-3.71,-3.395
61,199346,0.693448,-0.02196,-0.7178479999999999,1.785,-3.5175,-3.3775
62,199442,0.6944241,-0.022203999999999998,-0.715164,1.7675,-3.4825,-3.4475
63,199539,0.693204,-0.023180000000000003,-0.7141881,1.75,-3.605,-3.4125
64,199635,0.693448,-0.022936,-0.71492,1.715,-3.6925,-3.43
65,199731,0.693448,-0.022203999999999998,-0.7156520000000001,1.68,-3.71,-3.5
66,199827,0.69418,-0.022692,-0.715164,1.6625,-3.745,-3.5
67,199924,0.6956439999999999,-0.022936,-0.716384,1.7325,-3.7625,-3.5175
68,200020,0.693448,-0.021228,-0.7156520000000001,1.6625,-3.7975,-3.5525
69,200116,0.6958880000000001,-0.02196,-0.715164,1.6625,-3.85,-3.5525
70,200212,0.69418,-0.021716,-0.71492,1.7325,-3.7275,-3.5525
71,200309,0.6956439999999999,-0.020984,-0.71736,1.6625,-3.6225,-3.4825
72,200405,0.692716,-0.021716,-0.718824,1.6625,-3.605,-3.5525
73,200501,0.6944241,-0.019764,-0.716384,1.68,-3.5175,-3.465
74,200597,0.6939361,-0.020984,-0.7168720000000001,1.68,-3.6225,-3.4475
75,200694,0.693692,-0.022448,-0.715408,1.61,-3.64,-3.43
76,200790,0.69418,-0.02196,-0.712724,1.645,-3.6225,-3.3775
77,200886,0.692472,-0.021716,-0.713212,1.5575,-3.745,-3.4475
78,200982,0.6939361,-0.020984,-0.7137001000000001,1.5575,-3.8325,-3.395
79,201079,0.692716,-0.021716,-0.716384,1.505,-3.9375,-3.4475
80,201175,0.692716,-0.023180000000000003,-0.715896,1.5225,-3.885,-3.395
81,201271,0.69296,-0.02196,-0.7141881,1.575,-3.9375,-3.43
82,201367,0.69296,-0.023180000000000003,-0.714432,1.5925,-3.85,-3.43
83,201464,0.693692,-0.024156,-0.716384,1.6625,-3.92,-3.465
84,201560,0.69052,-0.025131999999999998,-0.714432,1.645,-3.745,-3.43
85,201656,0.6917399999999999,-0.024644,-0.715164,1.645,-3.6225,-3.57
86,201752,0.692716,-0.022692,-0.7156520000000001,1.6975,-3.535,-3.5175
87,201849,0.6919841,-0.023424,-0.7166279999999999,1.715,-3.605,-3.5175
88,201945,0.6944241,-0.02074,-0.7156520000000001,1.7325,-3.5,-3.4825
89,202041,0.6939361,-0.019032,-0.715408,1.75,-3.5525,-3.5175
90,202137,0.692472,-0.021716,-0.71736,1.8375,-3.465,-3.4475
91,202234,0.692228,-0.020008,-0.714676,1.925,-3.4475,-3.3775
92,202330,0.69296,-0.02196,-0.7137001000000001,1.8725,-3.395,-3.29
93,202426,0.692716,-0.019764,-0.714676,1.9425,-3.43,-3.3775
94,202523,0.6939361,-0.022936,-0.7141881,1.995,-3.43,-3.395
95,202619,0.6939361,-0.021228,-0.7139439999999999,1.9075,-3.43,-3.43
96,202715,0.693204,-0.021472,-0.715408,1.855,-3.4125,-3.43
97,202811,0.693448,-0.021472,-0.713212,1.89,-3.395,-3.465
98,202907,0.6917399999999999,-0.024888,-0.715164,1.8725,-3.4475,-3.43
99,203004,0.6954,-0.022936,-0.715164,1.8375,-3.4825,-3.3775
100,203100,0.692716,-0.022936,-0.7134560999999999,1.8025,-3.64,-3.5175
101,203196,0.6954,-0.024156,-0.7139439999999999,1.8375,-3.6575,-3.57
102,203292,0.69296,-0.02196,-0.7141881,1.8025,-3.6575,-3.57
103,203389,0.694912,-0.023912,-0.7141881,1.82,-3.64,-3.535
104,203485,0.692472,-0.023180000000000003,-0.71492,1.8025,-3.6225,-3.5175
105,203581,0.693692,-0.022203999999999998,-0.71492,1.82,-3.675,-3.675
106,203678,0.6958880000000001,-0.022203999999999998,-0.715408,1.7325,-3.6225,-3.6575
107,203774,0.6958880000000001,-0.024644,-0.715408,1.75,-3.675,-3.675
108,203870,0.696132,-0.024644,-0.7129681,1.715,-3.6225,-3.64
109,203966,0.692716,-0.023912,-0.711504,1.715,-3.57,-3.64
110,204063,0.692716,-0.025131999999999998,-0.7129681,1.6975,-3.4825,-3.6575
111,204159,0.692716,-0.022448,-0.7141881,1.7325,-3.5,-3.7625
112,204255,0.6946681,-0.023668,-0.7134560999999999,1.715,-3.5175,-3.6575
113,204351,0.694912,-0.023180000000000003,-0.713212,1.75,-3.5,-3.64
114,204448,0.6954,-0.025131999999999998,-0.715408,1.6625,-3.4825,-3.71
115,204544,0.69418,-0.022203999999999998,-0.7166279999999999,1.645,-3.535,-3.6925
116,204640,0.69296,-0.021228,-0.7139439999999999,1.6625,-3.5525,-3.64
117,204736,0.693692,-0.021228,-0.714676,1.715,-3.5,-3.7275
118,204833,0.6944241,-0.020008,-0.716384,1.645,-3.4825,-3.7975
119,204929,0.6944241,-0.020008,-0.71492,1.68,-3.465,-3.7275
120,205025,0.6954,-0.023668,-0.714432,1.6625,-3.5,-3.7275
121,205121,0.693692,-0.023912,-0.713212,1.61,-3.5,-3.71
122,205218,0.693448,-0.023668,-0.71248,1.5575,-3.5175,-3.745
123,205314,0.6958880000000001,-0.025376,-0.71248,1.505,-3.5,-3.71
124,205410,0.69418,-0.022448,-0.714432,1.4525,-3.64,-3.7625
125,205506,0.6939361,-0.021716,-0.713212,1.3825,-3.6575,-3.8675
126,205603,0.6956439999999999,-0.022448,-0.714676,1.4175,-3.6925,-3.85
127,205699,0.697596,-0.01952,-0.7183361,1.4875,-3.5525,-3.78
128,205795,0.699548,-0.021472,-0.7166279999999999,1.5575,-3.3425,-3.675
129,205891,0.6973520000000001,-0.022692,-0.7166279999999999,1.715,-3.4825,-3.71
130,205988,0.698816,-0.02074,-0.714676,1.96,-3.6575,-3.6225
131,206084,0.696376,-0.0244,-0.714676,2.0825,-3.955,-3.675
132,206180,0.693448,-0.021716,-0.7137001000000001,2.03,-4.1125,-3.9025
133,206277,0.692716,-0.023180000000000003,-0.711016,1.925,-3.955,-3.9025
134,206373,0.693692,-0.01952,-0.7137001000000001,1.82,-3.99,-3.9025
135,206469,0.693204,-0.021472,-0.7134560999999999,1.7675,-3.885,-3.7975
136,206565,0.6939361,-0.020252000000000003,-0.715164,1.785,-3.9025,-3.7975
137,206662,0.692716,-0.022936,-0.711016,1.6625,-4.025,-3.9025
138,206758,0.6944241,-0.022448,-0.71004,1.54,-4.235,-3.9375
139,206854,0.692716,-0.02196,-0.7137001000000001,1.3125,-4.34,-3.9375
140,206950,0.6944241,-0.021472,-0.712236,1.2075,-4.6025,-4.06
141,207047,0.69296,-0.023668,-0.711016,1.085,-4.725,-4.095
142,207143,0.69296,-0.02074,-0.713212,0.8925,-4.83,-4.13
143,207239,0.69052,-0.021472,-0.714676,0.77,-4.9875,-4.1825
144,207335,0.692716,-0.019764,-0.7156520000000001,0.595,-5.0225,-4.34
145,207432,0.6939361,-0.018544,-0.7166279999999999,0.595,-5.04,-4.305
146,207528,0.6954,-0.021472,-0.714432,0.7525,-5.0575,-4.235
147,207624,0.694912,-0.01708,-0.7156520000000001,0.8925,-5.005,-4.165
148,207720,0.693692,-0.01708,-0.7156520000000001,0.9275,-4.9875,-3.955
149,207817,0.69662,-0.017568,-0.7137001000000001,1.0675,-4.9875,-3.815
150,207913,0.6939361,-0.016836,-0.715408,1.1375,-5.075,-3.71
151,208009,0.6946681,-0.019032,-0.716384,1.19,-5.215,-3.605
152,208106,0.692472,-0.021228,-0.7171161,1.1375,-5.39,-3.5175
153,208202,0.692472,-0.019764,-0.714676,1.1725,-5.46,-3.535
154,208298,0.693692,-0.021472,-0.7156520000000001,1.1725,-5.6,-3.5
155,208394,0.692716,-0.023424,-0.71492,1.12,-5.6525,-3.6225
156,208491,0.6919841,-0.020984,-0.7178479999999999,1.0325,-5.6875,-3.78
157,208587,0.690764,-0.024888,-0.71614,1.05,-5.845,-3.885
158,208683,0.6895439999999999,-0.020008,-0.71736,0.9625,-5.7225,-3.9025
159,208779,0.688812,-0.017324000000000003,-0.71858,1.1375,-5.635,-3.7625
160,208876,0.6893,-0.017812,-0.7168720000000001,1.26,-5.5825,-3.5525
161,208972,0.690032,-0.018544,-0.7200439999999999,1.435,-5.4775,-3.395
162,209068,0.68808,-0.018056,-0.721264,1.6275,-5.46,-3.29
163,209164,0.6893,-0.017568,-0.7195560000000001,1.82,-5.3025,-3.0975
164,209261,0.6883239999999999,-0.019275999999999998,-0.7178479999999999,1.855,-5.1975,-2.975
165,209357,0.690032,-0.020984,-0.7183361,1.82,-5.285,-3.0975
166,209453,0.68686,-0.022936,-0.7198,1.89,-5.355,-3.0275
167,209549,0.695156,-0.027816000000000004,-0.7078439999999999,1.8725,-5.39,-3.0275
168,209646,0.6785640000000001,-0.01342,-0.72956,1.505,-5.32,-3.08
169,209742,0.688812,-0.02196,-0.7178479999999999,1.715,-5.145,-3.3075
170,209838,0.684664,-0.02196,-0.7176041,1.365,-5.285,-3.535
171,209934,0.6851520999999999,-0.022692,-0.721996,0.77,-5.32,-3.8325
172,210031,0.6851520999999999,-0.017568,-0.720532,0.5425,-5.2325,-4.165
173,210127,0.686128,-0.020496,-0.721996,0.49,-5.1275,-4.235
174,210223,0.686616,-0.018544,-0.721264,0.5075,-5.11,-4.1475
175,210319,0.687104,-0.016592,-0.7217521,0.4375,-5.075,-4.13
176,210416,0.68686,-0.015128,-0.7224841,0.2975,-5.075,-4.235
177,210512,0.6856399999999999,-0.012931999999999999,-0.7217521,0.2975,-4.97,-4.165
178,210608,0.686616,-0.013908000000000002,-0.7224841,0.2975,-4.9,-4.27
179,210704,0.685396,-0.017568,-0.721996,-0.0875,-4.865,-4.445
180,210801,0.68808,-0.01586,-0.7217521,-0.2625,-4.7075,-4.5325
181,210897,0.686616,-0.01464,-0.7239479999999999,-0.315,-4.655,-4.7075
182,210993,0.686128,-0.013663999999999999,-0.7224841,-0.1575,-4.655,-4.6725
183,211089,0.6851520999999999,-0.010248,-0.7227279999999999,0.0175,-4.4625,-4.6025
184,211186,0.683932,-0.013908000000000002,-0.721996,0.1225,-4.48,-4.3575
185,211282,0.6844201,-0.020252000000000003,-0.7239479999999999,-0.105,-4.41,-4.55
186,211378,0.686128,-0.01342,-0.72224,-0.525,-4.4625,-5.005
187,211474,0.68686,-0.017568,-0.7200439999999999,-0.7,-4.48,-5.145
188,211571,0.685884,-0.012931999999999999,-0.720776,-0.7525,-4.725,-5.32
189,211667,0.6851520999999999,-0.013175999999999998,-0.7239479999999999,-0.875,-4.725,-5.4075
190,211763,0.684908,-0.014396,-0.7232161,-0.98,-4.83,-5.67
191,211859,0.684664,-0.011712,-0.7237041,-1.155,-4.9,-5.88
192,211956,0.6836880999999999,-0.011224,-0.726144,-1.365,-4.9175,-6.125
193,212052,0.6844201,-0.01464,-0.7239479999999999,-1.575,-5.04,-6.37
194,212148,0.686372,-0.010736,-0.727364,-1.89,-5.0925,-6.615
195,212244,0.681492,-0.010736,-0.72224,-1.9075,-5.2325,-6.895
196,212341,0.681248,-0.008540001,-0.7237041,-1.8025,-5.425,-7.07
197,212437,0.6810039999999999,-0.007808001,-0.727608,-1.7325,-5.46,-7.035
198,212533,0.6785640000000001,0.003904,-0.725168,-1.575,-5.3375,-7.1225
199,212629,0.68076,-0.006344,-0.725412,-1.3825,-5.3025,-7.0
200,212726,0.6836880999999999,-0.0051240009999999996,-0.727608,-1.225,-5.005,-6.7025
201,212822,0.685396,-0.006832001,-0.725168,-1.085,-4.97,-6.7725
202,212918,0.6844201,-0.005856,-0.726876,-0.98,-5.0925,-6.5625
203,213014,0.6824680000000001,-0.000488,-0.72712,-0.7875,-5.1275,-6.7725
204,213111,0.6824680000000001,-0.00976,-0.7232161,-0.4725,-5.1975,-7.0875
205,213207,0.6822239999999999,-0.005856,-0.72956,-0.6825,-5.53,-7.105
206,213303,0.6832,0.000732,-0.72956,-0.5775,-5.5825,-7.0175
207,213399,0.6802720999999999,-0.006587999999999999,-0.725168,-0.3325,-5.6,-6.5275
208,213496,0.6771,0.002928,-0.7288279999999999,-0.1925,-5.39,-6.615
209,213592,0.681492,-0.000732,-0.728096,0.1575,-5.285,-6.5625
210,213688,0.680028,0.0017079999999999999,-0.729804,0.2275,-5.11,-6.44
211,213784,0.67588,-0.000732,-0.728096,0.49,-5.0225,-6.3
212,213881,0.6785640000000001,0.005856,-0.7315119999999999,0.525,-4.83,-6.195
213,213977,0.67588,0.001952,-0.7283400999999999,0.7875,-4.8125,-6.1425
214,214073,0.677344,0.0051240009999999996,-0.7283400999999999,0.945,-4.5675,-6.0375
215,214169,0.679784,0.00488,-0.7283400999999999,1.12,-4.5675,-6.125
216,214266,0.6763680000000001,0.0061,-0.7285841,1.19,-4.3225,-5.88
217,214362,0.679296,0.00976,-0.729804,1.5925,-3.8675,-5.5825
218,214458,0.67466,0.016347999999999998,-0.7361481,1.54,-3.325,-5.1275
219,214554,0.679296,0.00488,-0.7285841,1.9775,-3.15,-4.9525
220,214651,0.6802720999999999,0.000244,-0.727364,1.68,-2.7125,-4.6025
221,214747,0.6844201,-0.004148001,-0.72102,1.995,-2.8175,-4.655
222,214843,0.6785640000000001,0.00488,-0.731024,1.995,-2.7125,-4.55
223,214939,0.6795401,-0.002196,-0.7266321,2.065,-2.5375,-4.6025
224,215036,0.673928,0.012444,-0.732244,2.1175,-2.31,-4.4625
225,215132,0.6756361,0.0061,-0.7266321,2.38,-1.9075,-4.3225
226,215228,0.672708,0.006344,-0.732244,2.4675,-1.2425,-4.1825
227,215324,0.677344,0.009272001,-0.724436,2.765,-0.5425,-4.0425
228,215421,0.6822239999999999,0.004392,-0.727608,2.8175,0.0875,-3.815
229,215517,0.678808,0.002928,-0.7285841,2.975,0.5075,-3.745
230,215613,0.682956,0.0017079999999999999,-0.7259001,2.8525,0.8400001,-3.955
231,215710,0.684908,0.000976,-0.725168,2.8175,1.1025,-4.2
232,215806,0.684908,0.00488,-0.7237041,2.5725,1.1025,-4.235
233,215902,0.687104,0.002928,-0.726144,2.5375,1.2075,-4.2175
234,215998,0.68686,-0.000244,-0.7239479999999999,2.52,1.54,-4.235
235,216095,0.6883239999999999,0.00244,-0.7195560000000001,2.275,1.4875,-4.41
236,216191,0.6856399999999999,-0.000244,-0.72102,2.2925,1.715,-4.41
237,216287,0.691496,0.0061,-0.721996,2.2575,2.135,-4.4975
238,216383,0.68808,0.0034159999999999998,-0.718824,2.275,2.765,-4.3575
239,216480,0.68808,0.004148001,-0.720776,2.66,3.6575,-4.2
240,216576,0.6856399999999999,0.01708,-0.7317560000000001,3.0275,4.83,-3.8675
241,216672,0.670512,0.033916,-0.739564,4.0075,6.5625,-2.7475
242,216768,0.6258600000000001,-0.030744,-0.758108,6.895,10.29,-1.19
243,216865,0.643184,-0.021472,-0.742004,5.355,17.535,-1.3475
244,216961,0.65514,-0.00122,-0.7510321,5.9675,26.3725,-2.0475
245,217057,0.652944,0.000488,-0.7622561,6.0725,35.0525,-2.52
246,217153,0.642696,-0.0122,-0.7476161,5.95,45.115,-2.3975
247,217250,0.6409881,0.00366,-0.752984,4.9175,56.42,-2.7825
248,217346,0.647576,-0.006832001,-0.7439560000000001,4.445,67.9,-3.2725
249,217442,0.665632,-0.01098,-0.7376119999999999,1.96,78.0675,-4.2525
250,217538,0.6785640000000001,-0.013663999999999999,-0.733708,-2.45,86.32751,-5.4775
251,217635,0.684908,-0.009272001,-0.7356600000000001,-8.6275,93.17,-8.015
252,217731,0.6980841,-0.034892,-0.729072,-14.49,99.34751,-11.6725
253,217827,0.70394,-0.050752,-0.7232161,-20.3525,106.12,-15.6275
254,217923,0.730292,-0.07515201,-0.7256560000000001,-27.2125,113.3125,-19.7925
255,218020,0.72956,-0.055144000000000006,-0.7017439999999999,-35.735,122.2375,-25.62
256,218116,1.1629040000000002,-0.006832001,-0.6368401,-41.9475,133.6825,-32.4275
257,218212,0.9376921,-0.08466801,-0.734928,-39.3225,158.97,-51.0475
258,218308,0.92232,-0.08637601,-0.721264,-45.99,182.805,-71.2775
259,218405,0.8791321,-0.006832001,-0.749812,-56.315,202.545,-81.6375
260,218501,0.897432,0.038796,-0.73078,-63.0875,217.98,-85.0325
261,218597,0.917684,0.036844,-0.7476161,-65.135,226.8875,-80.185
262,218694,0.978928,0.12468399999999999,-0.655384,-70.35,234.885,-77.1225
263,218790,1.0645719999999999,0.07076001,-0.639524,-72.45,250.3375,-74.2175
264,218886,1.090924,0.052703999999999994,-0.756644,-71.8025,256.8825,-66.675
265,218982,1.114104,-0.019275999999999998,-0.775188,-80.2725,246.2075,-62.755
266,219079,0.9884440000000001,0.09052401,-0.7954399999999999,-91.42,222.4775,-59.1325
267,219175,1.24318,0.121512,-0.8174001000000001,-101.185,194.425,-52.5875
268,219271,1.844884,0.039528,-0.8893800999999999,-92.435,197.365,-34.405
269,219367,1.2195120000000002,-0.060024,-0.9489161,-76.02,202.0375,-39.06
270,219464,0.397476,0.08344800000000001,-1.44448,-80.90250999999999,162.3475,-48.195
271,219560,2.1752599999999997,0.6722199999999999,-2.120116,-65.66,98.0875,-47.5475
272,219656,0.972828,0.09028,-1.71288,15.2075,41.055,-25.1825
273,219752,0.156404,-0.24790399999999999,-1.106784,40.0925,-23.0125,-20.2125
274,219849,0.260592,-0.168848,-0.9955200000000001,31.115,-37.7125,-25.655
275,219945,0.349408,-0.099552,-1.037244,21.42,-45.605,-23.6425
276,220041,0.41675200000000007,-0.0854,-1.10166,25.13,-61.005,-13.3525
277,220137,0.34428400000000003,-0.136884,-1.037,32.06,-82.14499,-1.2775
278,220234,0.294996,-0.134932,-0.973316,31.92,-102.025,6.1075
279,220330,0.306708,-0.08296,-0.9228081,26.2675,-119.07,8.96
280,220426,0.32818,0.017812,-0.9023121,20.475,-135.2925,8.7325
281,220522,0.360632,0.114924,-0.8935280999999999,20.1075,-150.535,7.245
282,220619,0.411628,0.1708,-0.8669319999999999,26.6525,-164.1675,5.81
283,220715,0.46042799999999995,0.18178,-0.830332,36.8375,-176.225,4.69
284,220811,0.527772,0.17934,-0.8025161,46.0425,-186.655,3.7975
285,220907,0.61854,0.21081599999999998,-0.776896,52.71,-196.105,3.3425
286,221004,0.686372,0.23448400000000003,-0.7278521,58.7125,-204.3125,3.36
287,221100,0.7190681,0.188368,-0.670512,64.015,-209.93,2.555
288,221196,0.784704,0.127368,-0.646844,64.19,-211.8025,1.645
289,221292,0.840824,0.11028800000000001,-0.678076,58.0825,-211.6975,3.675
290,221389,0.91012,0.18056,-0.750544,51.52,-211.435,10.4475
291,221485,0.975512,0.264984,-0.797148,49.77,-211.54,20.125
292,221581,1.031144,0.31964000000000004,-0.7983680000000001,51.5025,-211.8025,27.7375
293,221677,1.0704280000000002,0.3843,-0.7854361,51.87,-210.63,30.45
294,221774,1.126792,0.43627200000000005,-0.7829961,52.9025,-206.71,29.6975
295,221870,1.211948,0.45335200000000003,-0.809836,57.6275,-200.62,29.4525
296,221966,1.3144280000000002,0.42944,-0.8518040000000001,65.135,-194.8275,31.1675
297,222062,1.452532,0.400892,-0.908168,71.8025,-191.52,33.1975
298,222159,1.590392,0.396256,-0.9372040999999999,75.565,-192.9725,34.23
299,222255,1.690188,0.394304,-0.8757159999999999,78.7325,-198.625,33.7575
300,222351,1.702632,0.387716,-0.7549359999999999,82.565,-204.0325,31.85
301,222447,1.693116,0.389424,-0.57096,87.7625,-204.4875,30.555
302,222544,1.725568,0.33428,-0.40577199999999997,94.1325,-198.73,30.1175
303,222640,1.778272,0.206668,-0.24936799999999998,97.21251,-188.23,30.0475
304,222736,1.7568,0.070516,-0.11224,91.5075,-179.34,28.3675
305,222832,1.665056,-0.045384,0.112972,77.945,-169.6275,28.6475
306,222929,1.525244,-0.01708,0.252784,59.185,-155.505,31.6925
307,223025,1.504504,0.246196,0.35526399999999997,48.125,-135.275,36.8025
308,223121,1.487424,0.413092,0.46164799999999995,60.585,-110.7575,45.1325
309,223217,1.372012,0.321836,0.678076,85.33,-84.03501,51.73
310,223314,1.2846600000000001,0.202032,0.868152,94.185,-53.9875,47.775
311,223410,1.330288,0.09345201,0.9384239999999999,83.37001,-19.705,35.8925
312,223506,1.428376,0.0034159999999999998,0.887916,58.5025,11.9,22.1375
313,223602,1.438136,0.009516001,0.8105680000000001,27.72,36.05,11.4975
314,223699,0.931348,-0.930616,0.823744,2.6425,58.3975,5.4075
315,223795,0.22326,-0.13664,0.061,-105.91,93.345,-19.145
316,223891,0.519964,-0.143716,-2.284328,-148.4175,116.5675,-25.585
317,223987,-0.03294,0.457012,-1.295396,-114.0125,127.3125,24.29
318,224084,0.735416,0.7978801,-0.537288,-88.53251,152.985,56.875
319,224180,1.499624,1.0979999999999999,-1.009916,-68.5825,162.505,51.52
320,224276,1.111908,1.215852,-1.236592,-42.9625,135.6425,16.3975
321,224372,1.114348,0.50508,-1.048956,-11.34,117.6175,-14.315
322,224469,1.044808,-0.34526,-0.741028,5.9675,103.81,-14.7875
323,224565,0.8945040000000001,-0.35843600000000003,-0.7168720000000001,-2.17,93.0475,3.255
324,224661,0.660996,0.12053599999999999,-0.785192,-16.975,84.6125,8.75
325,224757,0.9084121,0.0976,-1.01748,-15.015,82.1275,3.9025
326,224854,1.818532,-0.536556,-0.701256,-16.485,60.8475,-1.575
327,224950,0.7771399999999999,0.053924,-0.902068,-33.1625,21.63,-14.105
328,225046,0.8020281,0.276696,-0.7954399999999999,-28.525,17.85,-17.745
329,225142,0.818132,-0.066856,-0.744688,-9.5025,15.0325,-14.1575
330,225239,0.7129681,0.090768,-0.791048,-10.3075,10.605,-12.4425
331,225335,0.7183361,0.042456,-0.74664,-8.0675,7.1225,-12.565
332,225431,0.700036,0.054412,-0.758596,-6.8425,4.095,-11.62
333,225527,0.690032,0.022448,-0.7476161,-5.1275,1.9075,-10.64
334,225624,0.685884,0.036112,-0.74542,-3.045,1.3475,-8.82
335,225720,0.6878361,0.0034159999999999998,-0.739564,-0.7525,1.4,-6.58
336,225816,0.6856399999999999,0.000488,-0.732244,0.5425,1.19,-5.7225
337,225912,0.70394,-0.028792,-0.725168,1.085,1.0325,-6.0025
338,226009,0.701256,-0.025863999999999998,-0.7046720999999999,0.8225,0.42,-6.7025
339,226105,0.681248,0.016104,-0.7366361,0.4725,-0.4375,-7.9625
340,226201,0.701012,-0.010248,-0.721508,0.1925,-1.4,-8.715
341,226297,0.7171161,-0.01952,-0.702476,-0.035,-1.9775,-8.855
342,226394,0.68198,0.032208,-0.737124,-0.0875,-2.4325,-8.925
343,226490,0.692716,0.011712,-0.7266321,0.5775,-2.87,-8.785
344,226586,0.684908,0.026108,-0.7283400999999999,0.5075,-2.275,-7.7
345,226682,0.69906,0.015128,-0.7315119999999999,1.715,-2.415,-7.2275
346,226779,0.6944241,0.010736,-0.724436,1.82,-1.8375,-5.635
347,226875,0.6917399999999999,0.018056,-0.7198,2.2575,-1.5925,-5.0925
348,226971,0.687348,0.009028000999999999,-0.726876,2.5025,-1.575,-4.6025
