,T,ax,ay,az,gx,gy,gz
26,156161,0.698328,0.246928,-0.66978,-2.8525,-8.225,-6.3175
27,156259,0.700036,0.24863600000000002,-0.669048,-2.7125,-8.085,-6.1075
28,156357,0.71004,0.24717199999999998,-0.679784,-2.52,-7.77,-6.0025
29,156455,0.7117479999999999,0.242536,-0.676124,-3.64,-8.715,-6.5975
30,156553,0.697596,0.256444,-0.671732,-4.865,-10.2025,-7.175
31,156651,0.6958880000000001,0.252296,-0.670268,-4.725,-10.4125,-7.14
32,156749,0.690032,0.25351599999999996,-0.668072,-4.445,-10.185,-7.0
33,156847,0.690032,0.25790799999999997,-0.672708,-3.815,-9.625,-6.6675
34,156945,0.690764,0.256932,-0.673928,-3.2025,-9.065,-6.3
35,157043,0.6902761,0.255468,-0.6724640000000001,-2.6425,-8.6625,-6.02
36,157141,0.686372,0.25961599999999996,-0.668316,-2.03,-8.1375,-5.635
37,157239,0.6895439999999999,0.25961599999999996,-0.670268,-1.155,-7.1575,-5.32
38,157338,0.68686,0.26108000000000003,-0.670512,-0.14,-6.2825,-4.8825
39,157436,0.6883239999999999,0.260104,-0.670024,0.7875,-5.4075,-4.4275
40,157534,0.686128,0.25790799999999997,-0.671244,1.6625,-4.515,-3.99
41,157632,0.691496,0.25864000000000004,-0.676856,2.1175,-4.06,-3.7625
42,157730,0.693204,0.25864000000000004,-0.675148,2.1875,-3.815,-3.7275
43,157828,0.6946681,0.25790799999999997,-0.6753920999999999,2.0475,-3.92,-3.8675
44,157926,0.6958880000000001,0.25864000000000004,-0.676612,1.9425,-4.0425,-3.9025
45,158024,0.6954,0.255956,-0.677344,1.645,-4.27,-3.92
46,158122,0.69906,0.25498000000000004,-0.677832,1.155,-4.97,-4.0425
47,158220,0.6956439999999999,0.258152,-0.6763680000000001,0.735,-5.88,-4.2875
48,158318,0.69784,0.25986,-0.678808,0.4025,-6.3525,-4.4625
49,158417,0.6956439999999999,0.261324,-0.677588,0.07,-6.7725,-4.515
50,158515,0.697108,0.25424800000000003,-0.6749041,-0.28,-7.35,-4.6025
51,158613,0.7015,0.262544,-0.6883239999999999,-1.1025,-8.0325,-4.5675
52,158711,0.698328,0.256932,-0.680028,-1.33,-8.925,-4.8475
53,158809,0.691496,0.260592,-0.676856,-1.54,-9.345,-4.9
54,158907,0.6902761,0.260348,-0.67466,-1.3825,-9.4325,-4.7775
55,159005,0.7015,0.26108000000000003,-0.680028,-1.19,-9.345,-4.7075
56,159103,0.7088201,0.255712,-0.679784,-1.4875,-10.115,-4.76
57,159201,0.694912,0.262056,-0.681492,-1.7675,-11.515,-4.725
58,159299,0.690032,0.26156799999999997,-0.677344,-1.365,-11.6725,-4.55
59,159397,0.691496,0.264008,-0.682956,-1.19,-11.4975,-4.515
60,159496,0.6878361,0.261812,-0.681736,-0.9975,-11.41,-4.5325
61,159594,0.69052,0.264984,-0.687104,-1.0325,-11.2525,-4.4975
62,159692,0.7088201,0.256444,-0.691496,-1.225,-11.3575,-4.4625
63,159790,0.708088,0.252052,-0.687592,-1.505,-12.4425,-4.4975
64,159888,0.726876,0.24888000000000002,-0.7015,-2.0825,-13.4225,-4.235
65,159986,0.738344,0.243756,-0.7056479999999999,-2.5375,-15.19,-3.815
66,160084,0.726876,0.26913200000000004,-0.702232,-2.975,-17.4125,-3.255
67,160182,0.7324881,0.384544,-0.724924,-2.9925,-19.4425,-3.78
68,160280,0.74542,0.296216,-0.698328,0.6475,-21.6825,-6.23
69,160378,0.718824,0.24278000000000002,-0.701012,2.3975,-24.6575,-6.9475
70,160477,0.6231760999999999,0.273524,-0.706624,1.8375,-27.0025,-6.65
71,160575,0.521184,0.275476,-0.7044279999999999,0.8225,-26.215,-6.51
72,160673,0.610244,0.23911999999999997,-0.652212,0.07,-20.3175,-6.23
73,160771,0.661728,0.258396,-0.706136,-1.995,-16.9925,-6.1425
74,160869,0.6439159999999999,0.270108,-0.697108,-1.3475,-17.0625,-6.5275
75,160967,0.64904,0.275476,-0.6939361,-1.6975,-16.2575,-6.4925
76,161065,0.639524,0.266692,-0.69296,-1.2075,-15.5575,-6.545
77,161163,0.634156,0.266692,-0.696864,-1.225,-14.595,-6.475
78,161261,0.6375721,0.266448,-0.699548,-1.155,-13.755,-6.475
79,161360,0.640256,0.266204,-0.6985720999999999,-1.4175,-12.8625,-6.475
80,161458,0.638792,0.270108,-0.6985720999999999,-1.5225,-12.075,-6.545
81,161556,0.6314721,0.274256,-0.6956439999999999,-1.1375,-11.2875,-6.2825
82,161654,0.630252,0.280356,-0.69906,-0.77,-10.2375,-6.0025
83,161752,0.625616,0.275964,-0.696132,-0.28,-9.3625,-5.635
84,161850,0.6265921,0.275964,-0.697596,0.0525,-8.3125,-5.3375
85,161948,0.6409881,0.27816,-0.70638,0.2625,-7.21,-5.0225
86,162046,0.6453800000000001,0.2745,-0.7076001000000001,0.3325,-6.895,-4.9
87,162144,0.6344,0.27694,-0.7017439999999999,0.525,-6.7025,-4.76
88,162243,0.63562,0.27205999999999997,-0.70516,0.63,-6.0025,-4.6375
89,162341,0.6390359999999999,0.272304,-0.7044279999999999,0.8400001,-5.2675,-4.375
90,162439,0.6414761,0.27694,-0.707356,1.0325,-4.795,-4.165
91,162537,0.6456241,0.27328,-0.71004,1.2425,-4.515,-4.13
92,162635,0.646112,0.273036,-0.708576,1.2775,-4.4275,-3.9725
93,162733,0.6378159999999999,0.276452,-0.70394,1.6625,-4.3575,-3.6925
94,162831,0.6390359999999999,0.276208,-0.707356,1.9425,-3.9025,-3.43
95,162929,0.633912,0.276696,-0.702232,2.1875,-3.4125,-3.15
96,163027,0.640256,0.274256,-0.705404,2.3625,-2.9225,-2.9925
97,163125,0.640744,0.274012,-0.6958880000000001,2.52,-2.5025,-2.765
98,163224,0.633668,0.284504,-0.7046720999999999,2.73,-2.24,-2.59
99,163322,0.6319600000000001,0.27718400000000004,-0.6993041,3.0975,-1.6975,-2.2575
100,163420,0.636352,0.27523200000000003,-0.7027201,3.15,-1.015,-1.7675
101,163518,0.6314721,0.268644,-0.697108,3.2375,-0.7,-1.505
102,163616,0.620736,0.266692,-0.6883239999999999,3.36,-0.1575,-1.26
103,163714,0.62098,0.26596,-0.691008,3.2375,0.9275,-0.875
104,163812,0.61732,0.25498000000000004,-0.686372,2.975,2.0475,-0.665
105,163910,0.612928,0.253272,-0.6795401,2.1875,3.2025,-0.455
106,164008,0.612928,0.244,-0.6795401,1.435,4.4975,-0.3675
107,164106,0.6068279999999999,0.235704,-0.670024,0.245,5.985,-0.3325
108,164204,0.605364,0.236192,-0.666608,-1.2775,7.77,-0.2625
109,164303,0.5875520000000001,0.244488,-0.651968,-2.38,10.255,0.105
110,164401,0.6348881,0.429684,-0.6649,-2.695,14.0,1.1025
111,164499,0.8432639999999999,0.391864,-0.7600600000000001,3.99,18.0425,1.89
112,164597,0.728096,0.160796,-0.7200439999999999,16.24,10.99,1.4
113,164695,0.726876,0.28621199999999997,-0.7183361,10.045,9.59,1.54
114,164793,0.702476,0.244488,-0.72224,9.03,7.0875,-0.4375
115,164891,0.7378560000000001,0.23009200000000002,-0.7278521,6.93,6.4925,-2.45
116,164989,0.689056,0.26913200000000004,-0.69418,4.4625,4.2175,-3.815
117,165087,0.684664,0.263276,-0.69296,3.5175,3.71,-4.725
118,165186,0.692716,0.260836,-0.697596,3.115,3.325,-5.215
119,165284,0.6895439999999999,0.266936,-0.6954,2.555,2.59,-5.5125
120,165382,0.690032,0.268156,-0.6956439999999999,2.1875,1.925,-5.67
121,165480,0.682956,0.259128,-0.689056,2.065,1.4525,-5.8975
122,165578,0.6802720999999999,0.272548,-0.68686,1.8725,1.2775,-5.8975
123,165676,0.680516,0.265716,-0.683932,2.2925,1.0675,-5.7225
124,165774,0.6836880999999999,0.263276,-0.68198,2.8,1.0325,-5.3025
125,165872,0.679296,0.258884,-0.681248,3.185,0.77,-5.145
126,165970,0.6822239999999999,0.259372,-0.6851520999999999,3.5,0.805,-4.9875
127,166068,0.68198,0.263276,-0.681736,3.9725,0.77,-4.795
128,166167,0.669048,0.26352,-0.67466,4.725,0.7175,-4.305
129,166265,0.6688041,0.269864,-0.67466,6.125,1.2425,-3.43
130,166363,0.6734399999999999,0.269376,-0.670512,8.33,1.9075,-2.0125
131,166461,0.6763680000000001,0.2745,-0.670268,10.8325,2.4325,-0.385
132,166559,0.673928,0.265228,-0.6646561,13.6675,3.115,1.295
133,166657,0.684176,0.257664,-0.671976,16.8525,3.745,3.115
134,166755,0.686616,0.24570799999999998,-0.670024,20.2825,4.0425,4.865
135,166853,0.685396,0.235948,-0.668316,23.835,4.34,6.4925
136,166951,0.684664,0.246196,-0.670024,29.365,4.445,9.3975
137,167049,0.6954,0.243756,-0.6895439999999999,33.32,4.1125,11.9
138,167148,0.703696,0.23668000000000003,-0.69662,34.6325,3.85,12.3025
139,167246,0.693204,0.24424400000000002,-0.692716,32.3225,1.9075,12.04
140,167344,0.718092,0.21081599999999998,-0.6980841,29.2425,-0.9975,11.795
141,167442,0.7044279999999999,0.21594000000000002,-0.69784,24.01,-3.815,10.6575
142,167540,0.7034521,0.214964,-0.693692,19.495,-5.46,9.5025
143,167638,0.7015,0.22423600000000002,-0.6958880000000001,16.485,-6.79,9.275
144,167736,0.6993041,0.217404,-0.685396,14.6125,-7.595,9.5725
145,167834,0.698328,0.22082,-0.6893,12.7925,-8.33,10.115
146,167932,0.701256,0.221552,-0.6851520999999999,11.7425,-8.575,10.7975
147,168030,0.7032079999999999,0.21301199999999998,-0.682712,11.0075,-8.75,11.55
148,168128,0.6956439999999999,0.222284,-0.6902761,9.975,-8.4525,12.0925
149,168227,0.6893,0.215452,-0.687348,9.3975,-7.98,12.6525
150,168325,0.6897880999999999,0.21032800000000001,-0.6885680999999999,8.89,-6.4925,13.055
151,168423,0.685884,0.206668,-0.6973520000000001,8.1025,-4.2175,12.9325
152,168521,0.686372,0.21081599999999998,-0.6954,7.4025,-1.75,13.2475
153,168619,0.684176,0.207156,-0.692472,7.175,1.015,14.3325
154,168717,0.684908,0.183,-0.6810039999999999,6.3,4.025,16.1875
155,168815,0.665144,0.171044,-0.6851520999999999,2.38,7.4025,18.375
156,168913,0.70394,0.19959200000000002,-0.6973520000000001,-1.75,12.7575,21.0875
157,169011,0.6736840000000001,0.198128,-0.7600600000000001,0.1575,17.955,25.235
158,169109,0.6502600000000001,0.142496,-0.8317960999999999,2.3625,25.41,28.7875
159,169208,0.6348881,0.14762,-0.820084,3.08,37.9925,29.7325
160,169306,0.6463561,0.14152,-0.775676,1.54,53.3925,29.19
161,169404,0.6470880999999999,0.101992,-0.764208,1.4525,68.985,29.575
162,169502,0.6453800000000001,0.11102000000000001,-0.7700640999999999,1.225,85.3125,28.9275
163,169600,0.648552,0.122,-0.7661600000000001,1.015,102.34,28.07
164,169698,0.643428,0.112728,-0.7734800000000001,1.5575,120.5225,28.3325
165,169796,0.6439159999999999,0.15982000000000002,-0.7759199999999999,2.9925,141.5925,28.735
166,169894,0.6675840000000001,0.17812,-0.726144,5.9675,163.7825,32.095
167,169992,0.630984,0.125172,-0.7266321,9.4325,185.1675,38.64
168,170090,0.730536,0.07637200000000001,-0.708088,11.9875,205.7475,42.455
169,170189,1.083604,0.160796,-0.725168,9.9225,226.5375,44.205
170,170287,1.1392360000000001,0.24497600000000003,-0.755424,11.06,267.015,50.89
171,170385,0.83814,0.245952,-0.803492,19.9325,318.22,62.615
172,170483,0.975024,0.321348,-0.9025559999999999,26.4775,362.5475,76.30001
173,170581,0.8901120000000001,0.30475599999999997,-0.8971879999999999,56.5425,421.7675,86.8
174,170679,0.9433041,0.280356,-0.8884040000000001,66.36,463.1025,98.5075
175,170777,1.099952,0.14347200000000002,-0.71248,73.8325,485.2575,108.29
176,170875,1.76168,-0.020496,-0.453108,67.8125,479.6575,111.1425
177,170973,1.9654200000000002,0.048312,-0.276208,44.52,463.3125,100.52
178,171071,2.173796,0.17641199999999999,-0.323788,32.3925,461.195,93.065
179,171169,2.173552,0.153476,-0.298656,28.035,442.7675,97.26501
180,171268,1.891488,0.43651599999999996,-0.6441600000000001,21.28,387.205,97.09000999999999
181,171366,1.833416,0.35233600000000004,-0.564128,21.28,312.5675,69.0725
182,171464,2.320928,0.13664,-0.8357,-3.3075,268.905,27.4575
183,171562,2.639592,0.340136,-1.9049080000000003,-37.8875,251.3,20.6325
184,171660,1.9258919999999997,0.782508,-2.280424,6.0725,185.4825,40.6875
185,171758,1.362496,0.62952,-2.1289,10.4475,57.785,22.855
186,171856,1.028704,0.645868,-2.040572,0.945,-49.875,3.7275
187,171954,0.539484,0.581696,-1.671156,1.0325,-113.5925,-5.67
188,172052,0.42773199999999995,0.55266,-1.491572,-3.2025,-146.51,-15.7325
189,172150,0.49166000000000004,0.530212,-1.41642,-11.235,-172.305,-29.0325
190,172249,0.5246,0.50752,-1.350052,-19.6175,-200.76,-43.9425
191,172347,0.5975560000000001,0.480436,-1.3205280000000001,-28.595,-231.07,-58.205
192,172445,0.641964,0.424804,-1.246108,-31.2375,-261.2575,-66.6225
193,172543,0.680516,0.35087199999999996,-1.14314,-27.965,-288.89,-69.615
194,172641,0.71492,0.25986,-1.047736,-24.9725,-312.41,-70.0
195,172739,0.77836,0.165432,-0.9674601,-23.555,-332.2375,-69.0025
196,172837,0.7991,0.067344,-0.87108,-24.535,-347.8475,-67.4975
197,172935,0.81252,-0.02562,-0.792512,-30.31,-359.1175,-66.5175
198,173033,0.8518040000000001,-0.072956,-0.7266321,-40.81,-365.3825,-66.9025
199,173132,0.8383841000000001,-0.083936,-0.6729520999999999,-51.975,-365.6975,-67.2175
200,173230,0.8759601,-0.07564,-0.6834439999999999,-62.86,-358.7325,-67.0775
201,173328,1.010892,-0.05172801,-0.75762,-73.3425,-348.215,-68.8975
202,173426,1.162416,0.0051240009999999996,-0.853512,-81.2175,-338.9925,-73.5175
203,173524,1.292224,0.068076,-0.93086,-84.8575,-334.3025,-81.13
204,173622,1.418372,0.10394400000000001,-0.9686799999999999,-85.8725,-334.495,-91.84000999999999
205,173720,1.541348,0.112972,-0.9921040999999999,-84.6825,-334.915,-104.93
206,173818,1.6975080000000002,0.110044,-1.01626,-82.5475,-333.3225,-118.8425
207,173916,1.8873400000000002,0.12248800000000001,-1.068964,-79.205,-330.33,-132.72
208,174015,2.105476,0.12712400000000001,-1.136552,-76.09000999999999,-329.1925,-146.755
209,174113,2.359968,0.090036,-1.156072,-70.0175,-332.6225,-161.035
210,174211,2.567368,0.026108,-1.0889719999999998,-60.0775,-339.64,-174.6325
211,174309,2.838696,-0.03294,-0.945256,-48.2125,-347.025,-183.7325
212,174407,3.049268,-0.013908000000000002,-0.7156520000000001,-31.92,-352.52,-183.6975
213,174505,3.115392,0.069784,-0.361608,-9.1175,-354.375,-170.87
214,174603,3.05488,0.08052000000000001,0.10858,20.02,-347.2175,-146.5625
215,174701,2.87554,-0.079544,0.696376,45.43,-327.705,-118.58
216,174799,2.602992,-0.328424,1.295396,50.3825,-295.8375,-97.37
217,174897,2.496364,-0.66368,1.9007599999999998,27.1775,-251.93,-83.72001
218,174996,2.63032,-1.030656,2.43268,-24.6225,-199.43,-71.61
219,175094,2.593232,-1.1834,2.7267,-97.615,-145.005,-60.445
220,175192,2.481236,-0.8569280999999999,2.549068,-161.805,-87.6925,-50.9775
221,175290,2.35948,-0.270352,1.962004,-168.6475,-24.2375,-28.735
222,175388,2.282132,0.052216,1.325164,-107.66,35.98,8.5225
223,175486,1.127768,0.059536,0.5504641,-17.185,74.375,41.755
224,175584,0.12078,0.6068279999999999,-4.6665,-2.5375,78.575,85.26
225,175682,-2.727432,0.68686,0.08369201,0.805,130.3225,75.2675
226,175780,0.8520479999999999,0.862296,1.466684,24.255,234.815,129.36
227,175879,2.719136,0.029524,-1.938336,34.2125,292.355,184.17
228,175977,0.9228081,0.472872,-0.376248,92.0325,210.1925,125.09
229,176075,0.6441600000000001,-0.119072,-0.10126,83.72001,201.355,68.79251
230,176173,2.193804,-0.8801081000000001,-0.6307401,41.265,246.4175,51.6775
231,176271,2.186728,-0.7361481,-2.39974,2.8175,226.4675,71.3475
232,176369,1.7155639999999999,0.720532,-0.9394,-38.465,180.2675,45.885
233,176467,1.124596,0.208132,-0.9479401,-22.3475,134.4175,45.57
234,176565,0.615124,0.064172,-0.72346,-14.77,133.8575,26.8275
235,176663,1.4356959999999999,1.46888,-1.50304,-32.9175,143.745,14.9975
236,176762,2.135488,0.8108121,-0.356484,5.425,102.13,-15.3475
237,176860,1.051884,-0.225944,-1.0199200000000002,74.48,15.68,12.11
238,176958,0.826428,0.40992,-0.634644,16.5025,13.4925,10.3075
239,177056,0.8003201,0.182756,-0.695156,12.95,8.2075,6.02
240,177154,0.7820199999999999,0.235948,-0.6958880000000001,12.705,3.7625,3.36
241,177252,0.7232161,0.325984,-0.654652,4.1475,1.365,-0.9275
242,177350,0.7190681,0.31476,-0.665632,4.2175,0.21,-2.205
243,177448,0.7088201,0.312808,-0.66856,4.585,-0.2275,-1.855
244,177546,0.6944241,0.31646799999999997,-0.650992,5.7225,-0.5075,-0.525
245,177645,0.705404,0.32403200000000004,-0.64782,7.315,-0.1925,2.03
246,177743,0.699792,0.3111,-0.642696,9.38,-0.9975,4.48
247,177841,0.68808,0.308172,-0.658556,10.5875,-1.9075,6.5275
248,177939,0.681492,0.297192,-0.665876,12.215,-2.345,8.4
249,178037,0.68808,0.29158,-0.659776,13.8075,-2.6775,9.975
250,178135,0.68198,0.292068,-0.6634359999999999,14.91,-3.3775,11.97
251,178233,0.685884,0.28548,-0.6456241,16.625,-4.025,14.2625
252,178331,0.6944241,0.27523200000000003,-0.6612401,18.76,-3.99,16.765
253,178429,0.7056479999999999,0.25498000000000004,-0.660752,21.315,-3.8675,18.9
254,178527,0.6897880999999999,0.267912,-0.6612401,23.87,-3.815,20.7725
255,178625,0.7007680000000001,0.265228,-0.6646561,26.81,-3.5175,22.1375
256,178724,0.6919841,0.257176,-0.68076,29.6625,-3.395,23.0475
257,178822,0.6832,0.238632,-0.665632,32.585,-2.59,23.2225
258,178920,0.6985720999999999,0.225456,-0.684908,34.4575,-1.6625,23.2575
259,179018,0.7129681,0.223992,-0.6832,34.86,-1.155,23.2925
260,179116,0.7129681,0.195444,-0.6810039999999999,31.9725,-2.6775,22.9075
261,179214,0.715164,0.171776,-0.6856399999999999,27.16,-4.6025,21.525
262,179312,0.71736,0.168848,-0.67832,21.6825,-5.915,18.41
263,179410,0.698328,0.19276,-0.690764,17.01,-6.4925,15.785
264,179508,0.701256,0.207644,-0.6885680999999999,15.0675,-6.615,15.155
265,179607,0.709064,0.21813600000000002,-0.671488,13.3175,-6.335,15.19
266,179705,0.702964,0.22106399999999998,-0.666852,11.4625,-5.8975,15.3475
267,179803,0.70516,0.227408,-0.68076,9.6075,-4.7775,15.4175
268,179901,0.709064,0.226188,-0.6771,8.5925,-2.835,16.205
269,179999,0.7041841,0.2257,-0.688812,7.875,-0.8400001,17.5175
270,180097,0.70516,0.22643200000000002,-0.7076001000000001,7.5425,1.4,19.635
271,180195,0.697596,0.233752,-0.72224,7.4025,3.9725,23.17
272,180293,0.699548,0.262544,-0.73444,6.93,7.875,29.05
273,180391,0.646844,0.186904,-0.746396,7.945,15.435,37.7125
274,180489,0.599264,0.085156,-0.9423280999999999,6.09,26.9675,44.66
275,180588,0.638792,0.096868,-0.796904,6.58,46.445,44.2225
276,180686,0.6082920999999999,0.123708,-0.845216,2.2575,66.53501,42.8225
277,180784,0.606584,0.07076001,-0.814472,7.77,90.00251,43.96
278,180882,0.6039,0.06466001,-0.815448,10.29,115.5525,42.6825
279,180980,0.6019479999999999,0.077836,-0.8193521,11.4975,142.7825,41.02
280,181078,0.57462,0.08808401,-0.8071520000000001,13.2125,171.99,40.635
281,181176,0.7283400999999999,0.045627999999999995,-0.86498,14.665,206.43,40.9325
282,181274,0.820816,0.15128,-0.807396,14.1225,238.7875,41.3525
283,181372,1.384944,0.180804,-0.673196,14.595,277.13,46.4275
284,181470,0.8713241,0.221796,-0.8608319999999999,17.5525,346.255,56.245
285,181568,0.8796200000000001,0.25498000000000004,-0.983808,34.545,417.865,66.395
286,181667,0.802272,0.33916,-1.130452,59.885,490.98,73.8325
287,181765,0.877912,0.443592,-1.385432,71.68,552.055,86.13501
288,181863,1.083604,0.287432,-0.960384,86.5375,572.705,109.7075
289,181961,1.792668,0.056852,-0.430172,89.5125,572.6875,128.6425
290,182059,2.4429279999999998,-0.239364,-0.265716,61.4775,564.1125,118.16
291,182157,2.527352,0.331352,-0.298412,25.8475,552.3875,96.1275
292,182255,2.4878240000000003,0.44212799999999997,-0.45506,5.215,513.6425,94.325
293,182353,2.350452,0.5246,-1.169492,-10.1675,428.8725,100.45
294,182451,2.60348,0.34477199999999997,-0.975512,7.4025,341.705,62.825
295,182549,2.9199479999999998,0.36575599999999997,-2.396568,-49.77,307.93,14.8225
296,182648,2.844552,1.107516,-2.624952,2.485,259.385,35.84
297,182746,1.6914080000000002,0.9015799999999999,-2.567368,53.41,145.81,38.15
298,182844,1.474004,0.8322841000000001,-2.514176,44.8875,-2.065,6.3
299,182942,0.8781559999999999,0.742004,-2.090592,44.8875,-105.035,-15.12
300,183040,0.443592,0.650992,-1.707024,42.6125,-167.2475,-35.07
301,183138,0.35672800000000005,0.593896,-1.48108,32.795,-201.1975,-51.345
302,183236,0.43432,0.543144,-1.34322,23.975,-226.03,-61.7225
303,183334,0.506544,0.50508,-1.22,16.975,-251.44,-67.1825
304,183432,0.5797441,0.468236,-1.112152,11.795,-278.74,-68.5475
305,183530,0.659776,0.42602399999999996,-0.9903959999999999,9.94,-305.235,-66.3425
306,183629,0.7078439999999999,0.392352,-0.8781559999999999,11.8125,-328.5625,-62.5275
307,183727,0.7986121,0.35672800000000005,-0.77836,14.14,-348.81,-58.1875
308,183825,0.8276481,0.332816,-0.674172,16.485,-365.2425,-52.325
309,183923,0.8884040000000001,0.29402,-0.61488,16.8,-376.8625,-46.1475
310,184021,0.936716,0.244488,-0.564616,14.6125,-384.195,-40.775
311,184119,0.9528200000000001,0.212036,-0.5267960999999999,7.0175,-388.2375,-38.7625
312,184217,0.9874681000000001,0.21276799999999998,-0.513864,-6.1425,-388.36,-41.3175
313,184315,1.050908,0.268888,-0.5499761,-21.35,-384.16,-47.705
314,184413,1.153632,0.334768,-0.6161,-35.315,-377.7725,-57.435
315,184511,1.284904,0.390156,-0.6883239999999999,-46.2875,-371.0875,-68.7575
316,184610,1.414712,0.42626800000000004,-0.762744,-54.285,-365.7675,-80.535
317,184708,1.599176,0.42016800000000004,-0.8066641,-60.935,-360.22,-91.805
318,184806,1.8422,0.4331,-0.868152,-68.8275,-353.6225,-102.6025
319,184904,2.1347560000000003,0.43554,-0.9362280000000001,-81.865,-348.1275,-116.3225
320,185002,2.457568,0.46116,-0.9989360999999999,-96.5125,-347.48,-134.4175
321,185100,2.664968,0.49849209999999994,-0.9894200000000001,-103.915,-351.4,-155.75
322,185198,2.89018,0.305244,-0.8810841,-100.17,-353.85,-179.1475
323,185296,3.107828,0.02928,-0.69662,-89.8275,-348.3375,-200.865
324,185394,3.342068,-0.138104,-0.527528,-83.4925,-347.55,-209.9825
325,185492,3.418196,-0.20008,-0.258396,-64.9775,-349.16,-201.6525
326,185591,3.414536,-0.30744,0.164944,-29.61,-348.0225,-176.7675
327,185689,3.172976,-0.42895200000000006,0.7759199999999999,9.555,-338.5025,-143.01
328,185787,2.863828,-0.56242,1.556476,35.63,-315.2975,-106.68
329,185885,2.841136,-0.972828,2.478552,38.64,-275.7825,-67.41001
330,185983,2.78526,-1.550132,3.447964,-4.0775,-216.055,-33.6525
331,186081,2.62422,-1.545252,3.63804,-111.615,-136.815,-19.2325
332,186179,2.644228,-0.761524,2.84748,-217.7175,-54.53,-19.0925
333,186277,2.79014,0.11321600000000001,1.736304,-234.5525,12.4075,-1.0325
334,186375,2.597624,1.8663560000000001,-0.8281360999999999,-134.33,57.9075,35.665
335,186474,-1.219268,-0.10809200000000001,-2.010072,121.4675,148.6275,80.01
336,186572,-0.21057199999999998,1.0004,-0.133956,74.725,262.4125,71.6975
337,186670,1.6735959999999999,0.223992,0.472872,103.495,301.0525,118.965
338,186768,2.087908,-0.089792,-1.253428,169.47,306.425,123.2875
339,186866,1.377624,0.111752,-0.274012,127.925,262.2725,75.8275
340,186964,2.629588,-2.059604,-0.588284,145.775,263.795,81.3575
341,187062,2.8909119999999997,-2.452444,-2.0752200000000003,55.0725,235.6375,103.5125
342,187160,1.735328,1.0706719999999998,-1.747772,-130.9525,172.1125,54.88
343,187258,0.9325680000000001,1.086776,-0.603168,-25.795,126.84,37.0475
344,187357,1.196332,1.211216,-1.3620079999999999,-18.725,139.72,24.605
345,187455,2.18624,0.6675840000000001,-0.33623200000000003,40.075,102.4625,9.31
346,187553,1.113616,-0.19251600000000002,-0.999668,80.465,29.4875,24.9025
347,187651,0.856196,0.33818400000000004,-0.608536,33.32,18.2875,28.1925
348,187749,0.8852321,0.207644,-0.7317560000000001,26.2325,8.4525,27.16
349,187847,0.7771399999999999,0.16226,-0.6663640000000001,25.97,-0.315,25.5675
350,187945,0.7500560000000001,0.25864000000000004,-0.676856,15.2075,-1.9775,20.335
351,188043,0.732244,0.28548,-0.662704,14.8575,-3.9725,17.71
352,188141,0.696132,0.278648,-0.6566041,16.415,-4.935,17.395
353,188240,0.7166279999999999,0.258396,-0.678808,20.3875,-4.55,19.11
354,188338,0.704916,0.219844,-0.6810039999999999,23.3275,-4.725,20.685
