,T,ax,ay,az,gx,gy,gz
57,166803,0.735904,-0.292556,-0.609268,1.6275,-3.7975,-3.605
58,166899,0.735172,-0.2928,-0.61,1.68,-3.745,-3.6575
59,166996,0.734928,-0.29377600000000004,-0.61,1.68,-3.675,-3.4825
60,167092,0.735172,-0.29402,-0.61,1.68,-3.675,-3.5
61,167188,0.735904,-0.293532,-0.6095119999999999,1.6625,-3.675,-3.4475
62,167284,0.735904,-0.29377600000000004,-0.61,1.6625,-3.6925,-3.465
63,167381,0.7376119999999999,-0.29377600000000004,-0.609024,1.6625,-3.675,-3.5
64,167477,0.735904,-0.292556,-0.608536,1.645,-3.7975,-3.535
65,167573,0.73444,-0.29133600000000004,-0.6080479999999999,1.4875,-3.6575,-3.605
66,167669,0.7356600000000001,-0.293044,-0.608536,1.5575,-3.64,-3.605
67,167765,0.7373681,-0.293532,-0.60878,1.54,-3.71,-3.5875
68,167862,0.735416,-0.2928,-0.607316,1.505,-3.675,-3.605
69,167958,0.7320001,-0.29036,-0.6070720000000001,1.54,-3.71,-3.7275
70,168054,0.7320001,-0.28938400000000003,-0.608536,1.5225,-3.605,-3.6575
71,168150,0.735172,-0.293288,-0.609268,1.575,-3.64,-3.5525
72,168247,0.735172,-0.290848,-0.6082920999999999,1.6275,-3.6575,-3.5175
73,168343,0.733952,-0.2928,-0.6095119999999999,1.5925,-3.675,-3.4125
74,168439,0.735904,-0.292312,-0.6097560000000001,1.7325,-3.675,-3.43
75,168535,0.734928,-0.29133600000000004,-0.60878,1.7325,-3.64,-3.395
76,168632,0.73444,-0.29402,-0.6095119999999999,1.75,-3.675,-3.395
77,168728,0.734196,-0.294996,-0.609268,1.6625,-3.6925,-3.36
78,168824,0.733952,-0.2928,-0.6095119999999999,1.7325,-3.605,-3.395
79,168920,0.733952,-0.292556,-0.609268,1.6975,-3.675,-3.4475
80,169017,0.732244,-0.29402,-0.610488,1.715,-3.745,-3.5175
81,169113,0.733952,-0.293044,-0.6107319999999999,1.6275,-3.7975,-3.57
82,169209,0.735416,-0.293532,-0.609268,1.6275,-3.7625,-3.71
83,169305,0.73444,-0.292556,-0.609024,1.68,-3.815,-3.7275
84,169402,0.7327321,-0.291824,-0.6109760000000001,1.7675,-3.7625,-3.605
85,169498,0.733464,-0.290604,-0.609268,1.75,-3.7275,-3.5875
86,169594,0.733708,-0.291092,-0.6082920999999999,1.75,-3.745,-3.4825
87,169690,0.7329760000000001,-0.29158,-0.609024,1.785,-3.6575,-3.5
88,169787,0.7356600000000001,-0.291824,-0.6082920999999999,1.8025,-3.605,-3.4475
89,169883,0.736392,-0.28938400000000003,-0.60878,1.82,-3.6575,-3.43
90,169979,0.73444,-0.294508,-0.610488,1.82,-3.605,-3.5525
91,170075,0.733952,-0.2928,-0.6080479999999999,1.82,-3.5875,-3.57
92,170172,0.7356600000000001,-0.293532,-0.6080479999999999,1.7675,-3.605,-3.4825
93,170268,0.7366361,-0.293288,-0.6082920999999999,1.68,-3.6225,-3.4125
94,170364,0.7356600000000001,-0.292068,-0.609268,1.6275,-3.64,-3.5875
95,170460,0.73078,-0.29133600000000004,-0.6058520000000001,1.6625,-3.6575,-3.605
96,170556,0.734684,-0.290116,-0.607804,1.715,-3.57,-3.64
97,170653,0.734928,-0.290116,-0.607804,1.715,-3.535,-3.465
98,170749,0.733708,-0.292068,-0.6082920999999999,1.7675,-3.4475,-3.43
99,170845,0.735416,-0.294752,-0.6070720000000001,1.925,-3.0275,-3.4825
100,170941,0.7373681,-0.290604,-0.6082920999999999,1.9075,-2.7125,-3.64
101,171038,0.734928,-0.292556,-0.6070720000000001,2.03,-2.6775,-3.5175
102,171134,0.733952,-0.28987199999999996,-0.606584,2.03,-2.73,-3.4825
103,171230,0.734196,-0.292312,-0.6075600999999999,2.03,-2.905,-3.5525
104,171326,0.734684,-0.292068,-0.6080479999999999,2.0125,-3.045,-3.5
105,171423,0.7329760000000001,-0.292556,-0.606584,2.0125,-3.3775,-3.5525
106,171519,0.7356600000000001,-0.292556,-0.6082920999999999,1.9425,-3.5,-3.6575
107,171615,0.734928,-0.2928,-0.605364,1.8025,-3.6225,-3.64
108,171711,0.735172,-0.29036,-0.607804,1.715,-3.745,-3.675
109,171808,0.737124,-0.289628,-0.6080479999999999,1.7325,-3.85,-3.605
110,171904,0.736392,-0.290116,-0.607804,1.96,-3.605,-3.395
111,172000,0.733952,-0.29572800000000005,-0.608536,2.135,-3.1675,-3.3425
112,172096,0.73688,-0.29133600000000004,-0.6036560999999999,2.1875,-2.8,-3.4125
113,172192,0.7332201,-0.294752,-0.606584,2.17,-2.87,-3.3425
114,172289,0.7332201,-0.294508,-0.604876,2.065,-2.975,-3.4125
115,172385,0.733952,-0.2928,-0.604876,1.96,-3.1675,-3.5
116,172481,0.733708,-0.29158,-0.607316,1.8725,-3.29,-3.675
117,172577,0.733708,-0.29158,-0.605608,1.785,-3.395,-3.675
118,172674,0.735416,-0.290848,-0.6075600999999999,1.75,-3.5875,-3.7625
119,172770,0.7361481,-0.291824,-0.61488,1.925,-3.2025,-3.5875
120,172866,0.731268,-0.291824,-0.613416,2.94,-1.5575,-3.395
121,172962,0.7415161,-0.292556,-0.60634,3.64,0.0525,-3.1675
122,173059,0.740052,-0.293288,-0.6068279999999999,4.025,0.07,-2.8525
123,173155,0.738344,-0.290604,-0.6021920000000001,4.0075,-0.105,-2.7125
124,173251,0.7356600000000001,-0.292312,-0.5997520000000001,3.7625,-0.525,-2.7125
125,173347,0.737124,-0.29597199999999996,-0.598532,3.395,-0.9625,-2.7475
126,173444,0.7378560000000001,-0.297192,-0.600484,3.0625,-1.7325,-2.87
127,173540,0.746152,-0.302316,-0.6168319999999999,3.325,-1.9075,-2.9925
128,173636,0.746396,-0.296948,-0.6182960999999999,5.1625,-0.175,-2.52
129,173732,0.7483479999999999,-0.293532,-0.6019479999999999,6.4925,0.875,-1.855
130,173829,0.7439560000000001,-0.294752,-0.605608,7.1925,0.4375,-0.5075
131,173925,0.741272,-0.29572800000000005,-0.6007279999999999,7.42,-0.42,-0.4375
132,174021,0.7332201,-0.297192,-0.5948720000000001,7.49,-1.6625,-0.2625
133,174117,0.733708,-0.29402,-0.601704,6.5625,-2.205,-0.49
134,174214,0.752984,-0.309148,-0.60878,7.1225,-2.205,-0.3675
135,174310,0.756156,-0.294996,-0.6039,8.4175,-1.6625,0.385
136,174406,0.752984,-0.29572800000000005,-0.618052,9.5025,-1.61,1.4
137,174502,0.771528,-0.306952,-0.5980439999999999,10.5875,-0.945,2.5375
138,174599,0.768844,-0.313052,-0.576816,10.78,-1.225,3.4475
139,174695,0.734928,-0.304512,-0.580232,10.2025,-2.52,4.1475
140,174791,0.7388319999999999,-0.310612,-0.60634,8.3825,-2.0825,3.57
141,174887,0.735904,-0.297192,-0.624152,7.875,-1.75,3.115
142,174983,0.7239479999999999,-0.314272,-0.5738880000000001,7.63,-1.54,2.94
143,175080,0.742492,-0.328424,-0.5826720000000001,8.0325,-0.91,3.045
144,175176,0.7510321,-0.321836,-0.5885281,7.2625,-1.225,2.9925
145,175272,0.755912,-0.3233,-0.5941401,7.3325,-1.8725,3.2025
146,175368,0.7551800000000001,-0.31598000000000004,-0.5946279999999999,7.2975,-2.765,3.4475
147,175465,0.750788,-0.313784,-0.59658,7.315,-3.85,3.5175
148,175561,0.745908,-0.310612,-0.602436,7.735,-4.8475,3.8325
149,175657,0.7476161,-0.310368,-0.59902,8.225,-5.1625,4.515
150,175753,0.7315119999999999,-0.31890799999999997,-0.5917,8.68,-6.23,4.55
151,175850,0.73932,-0.327448,-0.596336,8.9075,-6.1775,4.795
152,175946,0.746152,-0.32403200000000004,-0.587064,8.995,-5.8275,4.97
153,176042,0.72468,-0.32866799999999996,-0.58316,9.0475,-6.72,4.9525
154,176138,0.714432,-0.33305999999999997,-0.5885281,8.7325,-6.195,4.7425
155,176235,0.72712,-0.321592,-0.590236,8.4875,-4.97,4.725
156,176331,0.7229720000000001,-0.320128,-0.591212,8.4175,-4.1125,4.97
157,176427,0.724924,-0.318664,-0.5980439999999999,9.2925,-4.2,4.76
158,176523,0.749568,-0.31598000000000004,-0.6009720000000001,9.8525,-3.01,5.04
159,176620,0.743468,-0.322812,-0.5873079999999999,10.15,-3.15,5.005
160,176716,0.692228,-0.33916,-0.5675439999999999,10.29,-3.1675,4.655
161,176812,0.683932,-0.354532,-0.568764,9.9225,-0.1575,4.585
162,176908,0.703696,-0.3599,-0.5697399999999999,8.9425,2.6775,3.6225
163,177005,0.7241920000000001,-0.371856,-0.5631520000000001,7.6825,4.4975,2.555
164,177101,0.7168720000000001,-0.386496,-0.544608,5.7225,4.865,0.8925
165,177197,0.670268,-0.397476,-0.524356,2.415,5.25,-1.5575
166,177293,0.639768,-0.383324,-0.521672,-2.2575,7.4375,-4.9875
167,177389,0.6219561,-0.364048,-0.5309441,-6.895,11.55,-9.24
168,177486,0.643428,-0.35258,-0.532408,-11.0425,18.095,-13.3
169,177582,0.621224,-0.34428400000000003,-0.5368,-15.085,22.8375,-18.55
170,177678,0.5636399999999999,-0.324276,-0.5655920999999999,-18.1825,27.685,-25.1125
171,177774,0.5663239999999999,-0.30353600000000003,-0.618052,-19.11,37.87,-30.835
172,177871,0.5814520000000001,-0.260592,-0.617564,-17.185,48.58,-36.085
173,177967,0.547292,-0.21106,-0.606584,-11.3925,60.0775,-46.375
174,178063,0.764208,-0.6527,-0.819108,9.765,69.65,-50.1025
175,178159,1.0650600000000001,-0.5604680000000001,-1.336876,10.9725,88.585,-51.0125
176,178256,0.42016800000000004,-0.628544,-1.02846,26.005,95.4625,-51.45
177,178352,0.7759199999999999,-1.019188,-1.282952,34.1425,118.2125,-60.235
178,178448,0.9884440000000001,-1.1773,-1.59332,22.2075,121.3975,-63.5775
179,178544,0.741028,-1.140456,-1.691164,8.05,85.78501,-54.215
180,178641,0.303048,-0.999668,-1.601616,3.535,47.635,-38.0275
181,178737,-0.047092,-0.8884040000000001,-1.501576,11.1825,22.365,-25.305
182,178833,-0.163724,-0.7986121,-1.5006,24.185,9.8175,-18.025
183,178929,-0.159576,-0.7771399999999999,-1.5464719999999998,34.79,-0.945,-7.42
184,179026,-0.182756,-0.7005239999999999,-1.592344,33.11,-13.1775,6.125
185,179122,-0.150304,-0.620492,-1.61772,23.87,-25.6725,18.34
186,179218,-0.09028,-0.5309441,-1.634068,11.13,-39.4975,28.28
187,179314,0.0061,-0.46457600000000004,-1.625772,-0.0525,-55.7725,37.1875
188,179411,0.11102000000000001,-0.43944399999999995,-1.57746,-7.28,-74.165,45.7625
189,179507,0.213256,-0.446032,-1.498404,-12.2325,-93.6425,53.3925
190,179603,0.33013200000000004,-0.467504,-1.4130040000000001,-16.31,-112.98,58.485
191,179699,0.479704,-0.504592,-1.3163799999999999,-19.7225,-131.18,61.4775
192,179796,0.57828,-0.521672,-1.213168,-23.275,-149.5375,62.65
193,179892,0.6326921,-0.506544,-1.092388,-26.2325,-164.6575,63.3325
194,179988,0.697108,-0.506544,-0.99308,-25.8475,-174.16,64.995
195,180084,0.7666480999999999,-0.5248441,-0.902068,-23.94,-177.8175,68.4075
196,180181,0.81374,-0.51484,-0.8066641,-24.325,-177.205,73.9375
197,180277,0.8388721,-0.458476,-0.6985720999999999,-28.2975,-171.64,81.2875
198,180373,0.858392,-0.401868,-0.60878,-33.53,-160.895,87.99
199,180469,0.8632719999999999,-0.31964000000000004,-0.556076,-38.0625,-147.98,89.4775
200,180566,0.87718,-0.22326,-0.524356,-40.0925,-133.91,86.5025
201,180662,0.8969440000000001,-0.14518,-0.5084960000000001,-36.9775,-120.4875,81.46251
202,180758,0.8698601,-0.064172,-0.508008,-29.9775,-109.48,74.6725
203,180854,1.012356,-0.05124001,-0.5221600000000001,-20.5275,-100.5725,65.9225
204,180951,1.02358,-0.04148,-0.495076,-11.4975,-98.84000999999999,56.4375
205,181047,0.9972281,-0.009516001,-0.46116,-4.9525,-102.585,45.3075
206,181143,0.9386681,0.022936,-0.393572,1.015,-105.385,33.7925
207,181239,0.8906,0.030012,-0.31451599999999996,8.33,-105.42,21.9275
208,181336,0.8764481,0.01952,-0.228384,16.94,-101.36,9.975
209,181432,0.8762040000000001,-0.0051240009999999996,-0.138104,26.0225,-94.02750999999999,-0.7875
210,181528,0.869616,-0.044652,-0.026108,34.755,-84.77,-9.7125
211,181624,0.892064,-0.112972,0.062952,42.0,-73.6225,-16.1175
212,181721,0.9440360999999999,-0.185684,0.13151600000000002,45.7625,-59.71,-19.4075
213,181817,1.042612,-0.208864,0.183976,45.815,-43.155,-19.7225
214,181913,1.1770559999999999,-0.2257,0.246196,44.5375,-26.1975,-15.6275
215,182009,1.220976,-0.22643200000000002,0.366,41.125,-10.99,-9.205
216,182106,1.235372,-0.203008,0.485072,33.6,6.3525,-4.375
217,182202,1.272216,-0.14347200000000002,0.587064,22.925,28.14,-4.13
218,182298,1.398608,-0.11614400000000001,0.658556,12.9675,54.075,-6.3525
219,182394,1.510116,-0.104432,0.71126,3.6575,77.245,-11.48
220,182491,1.567944,-0.08881599,0.74054,-4.55,96.1275,-20.9825
221,182587,1.3712799999999998,-0.422364,-0.548268,8.89,108.92,-32.97
222,182683,-0.621468,-0.749812,-0.795928,29.015,109.5325,-54.215
223,182779,0.2196,-1.6030799999999998,-2.634224,44.8875,146.2475,-77.14
224,182876,0.271328,-0.882548,-0.909632,21.0525,147.77,-88.39251
225,182972,0.767624,-0.364536,0.282552,19.3725,177.8875,-91.105
226,183068,2.09108,-0.42895200000000006,-0.515084,16.135,236.6,-70.9625
227,183164,2.118652,-0.22448,-0.9274440999999999,1.295,192.9725,-62.65
228,183261,1.8524479999999999,0.16348,-0.7993439999999999,-13.405,145.215,-69.475
229,183357,1.4496040000000001,-0.053436000000000004,-0.868152,5.6875,109.27,-66.5525
230,183453,0.93696,-0.38552,-0.709064,20.965,82.18,-53.9
231,183549,0.650748,-0.48653599999999997,-0.5233800000000001,22.75,77.805,-41.3875
232,183645,0.8420440999999999,-0.495076,-0.571448,20.72,89.3375,-33.11
233,183742,1.126792,-0.8398479999999999,-0.739808,17.3775,89.1625,-29.96
234,183838,1.63602,-1.0919,-0.313052,-1.47,69.80751,-20.6675
235,183934,0.9301280000000001,-0.24278000000000002,-0.5875520000000001,-55.125,40.215,-40.8625
236,184030,0.9911281,-0.225944,-0.746152,-26.81,32.515,-29.435
237,184127,0.8422879999999999,-0.42016800000000004,-0.515572,-23.135,21.875,-26.425
238,184223,0.8466800999999999,-0.397476,-0.573156,-20.3,19.915,-21.8225
239,184319,0.7890961,-0.368684,-0.580476,-21.665,13.93,-22.715
240,184415,0.7600600000000001,-0.347456,-0.553148,-21.1575,11.76,-22.12
241,184512,0.781044,-0.296216,-0.584868,-21.315,12.25,-20.5275
242,184608,0.809348,-0.254736,-0.621468,-20.44,12.5125,-18.13
243,184704,0.7771399999999999,-0.260104,-0.6124400999999999,-16.3275,9.8525,-14.735
244,184800,0.768356,-0.27718400000000004,-0.6161,-12.565,7.7875,-11.5325
245,184897,0.768356,-0.285724,-0.6039,-9.485,6.615,-8.61
246,184993,0.7895840999999999,-0.367464,-0.5665680000000001,-5.495,5.1625,-6.0025
247,185089,0.7812880999999999,-0.371368,-0.54656,-2.17,4.4275,-3.9025
248,185185,0.754204,-0.348188,-0.56608,-0.665,3.71,-3.675
249,185282,0.765672,-0.336964,-0.5697399999999999,0.8575,3.4475,-3.255
250,185378,0.746396,-0.325496,-0.571692,3.745,3.6225,-2.7825
251,185474,0.739808,-0.306708,-0.576328,5.4775,4.2525,-1.96
252,185570,0.7483479999999999,-0.325496,-0.57096,7.665,4.76,-1.1725
253,185667,0.753228,-0.35038400000000003,-0.553148,9.275,5.88,-0.6125
254,185763,0.745664,-0.370636,-0.534848,9.87,6.8425,-0.63
255,185859,0.743468,-0.374052,-0.5353359999999999,9.73,7.7875,-0.98
256,185955,0.748592,-0.370148,-0.532896,9.3275,8.085,-2.275
257,186051,0.764452,-0.357704,-0.537044,9.4325,8.435,-3.3775
258,186148,0.76494,-0.34794400000000003,-0.5397281,9.205,9.03,-3.9025
259,186244,0.770308,-0.35258,-0.528992,9.135,10.5875,-3.7625
260,186340,0.7712840999999999,-0.343308,-0.530212,9.695,11.8475,-3.9375
261,186436,0.764696,-0.326228,-0.530212,9.835,13.4575,-3.8325
262,186533,0.759328,-0.34111199999999997,-0.524356,10.85,15.365,-3.3075
263,186629,0.74054,-0.36575599999999997,-0.49654,11.1125,17.2375,-3.71
264,186725,0.732244,-0.38552,-0.49434399999999995,9.3275,18.27,-5.9675
265,186821,0.704916,-0.404064,-0.49434399999999995,5.46,18.7075,-9.4675
266,186918,0.702964,-0.441884,-0.5119121,0.14,16.5725,-15.6975
267,187014,0.7315119999999999,-0.348188,-0.5158159999999999,-6.44,13.51,-23.5025
268,187110,0.781532,-0.376492,-0.542656,-10.5175,12.3375,-27.7025
269,187206,0.76982,-0.378444,-0.5655920999999999,-8.015,6.02,-31.0975
270,187303,0.79056,-0.337208,-0.597068,-3.4825,5.005,-33.5475
271,187399,0.815448,-0.265228,-0.5980439999999999,4.7075,14.7175,-32.3575
272,187495,0.7366361,-0.27816,-0.6939361,14.5425,39.2175,-29.5575
273,187591,0.61,-0.400404,-0.711504,25.235,71.295,-30.0125
274,187688,0.70394,-0.19276,-0.762012,15.9775,118.09,-37.8875
275,187784,0.68198,-0.242536,-0.762012,33.7925,149.625,-36.015
276,187880,0.777872,-0.279136,-0.7327321,38.885,183.61,-39.06
277,187976,1.02724,-0.416508,-0.6878361,53.97,217.2275,-44.835
278,188073,0.9140241,-0.387472,-0.7442,60.48,271.355,-58.835
279,188169,1.0323639999999998,-0.388448,-0.788608,64.89,335.6675,-73.2725
280,188265,1.4781520000000001,-0.366,-0.9296399999999999,61.775,435.05,-86.4325
281,188361,0.57462,-0.45164399999999993,-0.8637601,68.0925,551.985,-96.25
282,188458,0.081496,-0.72102,-0.8464360000000001,121.4675,573.405,-128.8875
283,188554,0.332328,-0.390888,-0.581696,209.51,573.405,-209.895
284,188650,2.29848,-0.37112399999999995,-0.450668,228.27,573.405,-248.3075
285,188746,2.928244,-0.211548,0.8596120999999999,109.7075,573.3875,-222.845
286,188843,3.727588,-0.106628,1.148264,58.8175,549.045,-173.8275
287,188939,2.673752,-0.568032,0.445788,55.7375,322.805,-70.735
288,189035,1.74826,-1.62504,-2.8565080000000003,-68.1625,-103.5825,12.7925
289,189131,2.054236,-1.759972,-1.245376,-5.915,-256.9525,94.3425
290,189228,3.5406839999999997,-0.8740081000000001,-2.4390240000000003,-37.835,264.635,124.8625
291,189324,1.9266240000000001,-0.494588,-2.344352,42.035,177.625,40.985
292,189420,2.739388,-1.4093440000000002,-3.4099,53.34,40.88,-171.78
293,189516,2.0703400000000003,-1.045296,-2.993148,18.4975,-71.47,-57.925
294,189613,0.690764,-0.6883239999999999,-2.405596,23.52,-253.6975,-54.8625
295,189709,0.21667199999999998,-0.5697399999999999,-1.8785560000000001,32.97,-293.055,-46.4625
296,189805,0.26156799999999997,-0.707356,-1.4945,51.66,-291.9,-38.6575
297,189901,0.414312,-0.7617681,-1.24074,54.53,-301.455,-42.0875
298,189998,0.608536,-0.785924,-1.062864,47.6175,-311.885,-38.745
299,190094,0.730292,-0.8025161,-0.915976,40.3725,-330.505,-27.09
300,190190,0.7993439999999999,-0.8047121,-0.7829961,30.9225,-347.4275,-10.3775
301,190286,0.8727879999999999,-0.7978801,-0.6771,21.9275,-360.885,6.4575
302,190383,0.9801479999999999,-0.815448,-0.584868,15.225,-369.7925,24.605
303,190479,1.084824,-0.813008,-0.49532,6.58,-374.0625,44.625
304,190575,1.1211799999999998,-0.8095920999999999,-0.404064,-1.89,-378.0175,65.8
305,190671,1.1407,-0.76494,-0.35868,-11.97,-377.195,84.4375
306,190768,1.236592,-0.71492,-0.388204,-17.8675,-371.245,99.085
307,190864,1.351516,-0.642452,-0.44334799999999996,-17.57,-363.825,111.2125
308,190960,1.4776639999999999,-0.556076,-0.4941,-12.075,-356.8075,124.0225
309,191056,1.636996,-0.503372,-0.5414359999999999,-0.455,-352.7825,137.445
310,191152,1.7575319999999999,-0.50142,-0.5604680000000001,12.635,-355.3375,147.77
311,191249,1.794864,-0.5314321,-0.544608,23.73,-362.7225,152.845
312,191345,1.815604,-0.5314321,-0.518012,29.7325,-365.4175,153.93
313,191441,1.8592799999999998,-0.49776000000000004,-0.5072760000000001,32.935,-359.73,156.7125
314,191537,1.912716,-0.40357600000000005,-0.466772,35.9625,-346.0275,166.0575
315,191634,1.96786,-0.359168,-0.382104,37.9575,-327.7575,183.05
316,191730,2.146224,-0.29402,-0.349652,32.025,-296.66,198.625
317,191826,2.501244,-0.20178800000000002,-0.284504,22.68,-263.8825,205.6775
318,191922,2.881396,-0.076616,-0.11736400000000001,12.075,-245.6125,201.075
319,192019,2.8081959999999997,0.081496,0.1891,3.5,-246.0325,186.5325
320,192115,2.746952,0.272548,0.562664,-2.03,-234.08,163.8
321,192211,2.643496,0.3599,1.10166,3.4475,-212.52,139.1075
322,192307,2.690832,0.33916,1.6521240000000001,11.0425,-178.36,114.66
323,192404,2.6962,0.333304,2.151836,14.735,-136.675,94.85
324,192500,2.605432,0.3843,2.463668,14.945,-89.985,81.34000999999999
325,192596,2.536624,0.4023561,2.5522400000000003,11.06,-36.8025,72.415
326,192692,2.4939240000000003,0.41723999999999994,2.434144,-1.0325,17.1675,61.67
327,192788,2.45464,0.48312,2.204784,-20.58,64.19,44.9225
328,192885,2.363628,0.55998,1.9041759999999999,-37.24,101.01,26.0225
329,192981,2.3492319999999998,0.7861680999999999,1.015528,-38.08,128.59,4.2175
330,193077,0.671244,0.067588,-0.536068,-60.375,154.28,-55.195
331,193173,-0.8488761,-0.538508,-3.013888,4.9,114.5375,-61.775
332,193270,-0.09784401,0.188612,-1.4515559999999998,27.1075,268.45,-76.965
333,193366,1.9734720000000001,0.177144,0.598288,36.3125,283.6225,-137.165
334,193462,3.277652,-0.51484,-0.12395199999999999,44.7475,325.2375,-118.37
335,193558,2.913116,-0.472628,-0.580476,13.6325,251.3875,-104.405
336,193655,2.3485,-0.07637200000000001,-0.9484280999999999,-22.855,197.1375,-95.04251
337,193751,1.558184,0.023424,-0.8647360000000001,-15.995,138.39,-82.14499
338,193847,1.1289879999999999,-0.157136,-0.772504,4.4275,117.46,-68.705
339,193943,1.7977919999999998,-1.742648,-0.876692,20.1075,97.895,-43.2775
340,194040,1.247572,-0.41577600000000003,-0.27084,-58.59,66.0625,-42.07
341,194136,1.5201200000000001,-0.14493599999999998,-0.7605481,-63.6475,54.18,-63.245
342,194232,1.0521280000000002,-0.270596,-0.57828,-40.0225,15.1025,-49.7525
343,194328,0.989664,-0.325252,-0.60268,-23.0825,5.005,-39.3575
344,194424,0.8581479999999999,-0.244488,-0.583648,-25.165,18.0775,-28.315
345,194521,0.8571719999999999,-0.4594521,-0.530456,-13.9825,10.92,-21.945
346,194617,0.7986121,-0.40211199999999997,-0.5307,-14.98,13.09,-18.8475
347,194713,0.8113001,-0.328912,-0.569984,-18.13,9.45,-22.2425
348,194809,0.826428,-0.246196,-0.5551,-17.2375,6.6325,-22.3125
