,T,ax,ay,az,gx,gy,gz
39,170313,0.679784,-0.166164,-0.7195560000000001,1.8375,-2.3625,-3.01
40,170410,0.6795401,-0.166164,-0.7183361,1.82,-2.3275,-3.045
41,170507,0.67832,-0.167628,-0.7176041,1.8025,-2.415,-3.0625
42,170604,0.6810039999999999,-0.164944,-0.720532,1.785,-2.52,-3.01
43,170701,0.677588,-0.166652,-0.71614,1.7325,-2.3975,-3.0275
44,170798,0.67832,-0.16689600000000002,-0.71614,1.855,-2.45,-2.9575
45,170895,0.677344,-0.166164,-0.71858,1.82,-2.45,-2.8525
46,170992,0.67832,-0.166652,-0.7166279999999999,1.785,-2.3975,-2.9575
47,171089,0.677832,-0.16689600000000002,-0.7176041,1.68,-2.3275,-3.045
48,171186,0.6790520999999999,-0.166652,-0.7178479999999999,1.8025,-2.275,-3.115
49,171283,0.678808,-0.16689600000000002,-0.7190681,1.7325,-2.24,-2.975
50,171380,0.6785640000000001,-0.162992,-0.718092,1.7325,-2.345,-2.9575
51,171477,0.6810039999999999,-0.162748,-0.715896,1.75,-2.45,-2.9225
52,171574,0.681492,-0.16811600000000002,-0.714676,1.68,-2.695,-2.8525
53,171671,0.6834439999999999,-0.13859200000000002,-0.733952,2.205,-2.0125,-2.7125
54,171769,0.690764,-0.19764,-0.7327321,3.78,0.9275,-2.695
55,171866,0.6897880999999999,-0.14078800000000002,-0.710284,2.7475,0.525,-3.0275
56,171963,0.6834439999999999,-0.171044,-0.7168720000000001,4.62,0.7875,-2.0825
57,172060,0.6822239999999999,-0.147376,-0.7266321,5.1275,0.2275,-1.75
58,172157,0.692228,-0.15494000000000002,-0.725412,6.5975,0.7175,-0.9625
59,172254,0.7007680000000001,-0.170068,-0.74664,8.1025,0.5075,-0.0875
60,172351,0.713212,-0.14469200000000002,-0.751276,10.885,0.6825,1.085
61,172448,0.6985720999999999,-0.17324,-0.7324881,15.4875,0.63,3.1675
62,172545,0.682712,-0.18178,-0.707112,16.275,-1.085,3.71
63,172642,0.6771,-0.180804,-0.7005239999999999,14.385,-2.7825,3.3075
64,172739,0.687104,-0.1769,-0.705404,12.425,-4.165,2.9575
65,172836,0.665632,-0.179828,-0.70394,10.885,-5.215,2.94
66,172933,0.6980841,-0.165676,-0.729316,11.2175,-4.6375,3.395
67,173030,0.6917399999999999,-0.165432,-0.721264,11.8125,-5.4775,4.445
68,173127,0.685884,-0.190808,-0.7229720000000001,13.23,-5.985,5.0575
69,173224,0.7076001000000001,-0.172264,-0.720532,13.0375,-7.0,5.32
70,173322,0.657092,-0.2074,-0.687104,13.055,-8.8725,5.0225
71,173419,0.6314721,-0.23155599999999998,-0.6785640000000001,11.13,-8.4,3.36
72,173516,0.6453800000000001,-0.23253200000000002,-0.695156,8.085,-7.42,1.4525
73,173613,0.64904,-0.205692,-0.6958880000000001,5.6875,-6.3,0.0
74,173710,0.654896,-0.191296,-0.69906,4.06,-5.355,-1.4175
75,173807,0.637084,0.013175999999999998,-0.6749041,2.8,-4.375,-3.3075
76,173904,0.734928,-0.2501,-0.784704,3.2725,-4.3225,-11.27
77,174001,0.6007279999999999,-0.41260399999999997,-0.5948720000000001,5.9675,-5.4425,-8.61
78,174098,0.599264,-0.221552,-0.6785640000000001,-0.2625,-0.2975,-4.725
79,174195,0.6563601,-0.172264,-0.721508,-3.4475,3.1675,-5.775
80,174292,0.590236,-0.246928,-0.637084,-3.57,3.7275,-7.6825
81,174389,0.605364,-0.207156,-0.679784,-7.0875,6.7025,-9.45
82,174486,0.609024,-0.196908,-0.6822239999999999,-10.36,9.275,-11.9525
83,174583,0.668316,-0.174948,-0.719312,-12.7925,11.41,-13.965
84,174680,0.6661201,-0.1708,-0.726388,-14.21,11.2525,-14.35
85,174778,0.753472,-0.08417999999999999,-0.8103239999999999,-13.1425,11.6025,-13.0725
86,174875,0.676124,-0.18788,-0.7707961,-9.205,8.0325,-10.8675
87,174972,0.6883239999999999,-0.168848,-0.780312,-6.895,13.1775,-8.96
88,175069,0.677832,-0.16811600000000002,-0.787632,-4.235,19.3025,-7.8575
89,175166,0.640012,-0.23253200000000002,-0.75884,-0.6825,28.9975,-6.0375
90,175263,0.62342,-0.10345599999999999,-0.9179280000000001,0.49,44.1525,-4.5675
91,175360,0.38795999999999997,-0.26352,-0.9440360999999999,26.1625,68.3025,-3.2025
92,175457,0.549732,-0.24034,-0.9347639999999999,29.3475,95.8475,-12.6525
93,175554,0.51972,-0.2013,-0.9501360999999999,14.455,114.1875,-19.285
94,175651,0.5631520000000001,-0.247416,-0.9345201,21.105,130.865,-24.5
95,175748,0.6451359999999999,-0.16592,-0.906948,15.925,141.715,-29.75
96,175845,0.758108,-0.18251199999999998,-0.927932,15.05,152.25,-35.5425
97,175942,0.9315921,-0.19032000000000002,-0.9115840000000001,18.7775,160.44,-38.78
98,176039,1.113372,-0.23546,-0.9403761,22.61,163.485,-41.1075
99,176137,0.9479401,-0.288896,-1.032608,36.0325,167.0725,-42.875
100,176234,0.8483879999999999,-0.27938,-1.327116,43.225,156.1175,-44.5025
101,176331,0.6649,-0.32574000000000003,-1.371524,35.8575,121.52,-46.2525
102,176428,0.46042799999999995,-0.381372,-1.4483840000000001,35.9625,102.8825,-43.75
103,176525,0.28767600000000004,-0.380884,-1.458632,32.235,80.8325,-45.15
104,176622,0.474092,-0.35868,-1.552084,20.37,38.8675,-50.61
105,176719,0.411872,-0.319396,-1.516704,8.33,-23.9225,-52.1325
106,176816,0.160064,-0.2684,-1.303448,8.9775,-61.7925,-48.3
107,176913,0.12395199999999999,-0.275964,-1.175836,14.1575,-80.6225,-45.465
108,177010,0.21008400000000002,-0.319152,-1.1411879999999999,18.48,-91.28,-42.42
109,177107,0.302804,-0.35258,-1.126792,20.2475,-103.3375,-36.365
110,177204,0.353312,-0.354532,-1.087508,19.7925,-118.0725,-26.53
111,177301,0.368196,-0.345016,-1.021872,18.795,-131.74,-14.0175
112,177399,0.390156,-0.324764,-0.9655081,17.3425,-142.0125,-0.735
113,177496,0.43554,-0.297192,-0.9189040999999999,15.4175,-148.82,12.215
114,177593,0.489708,-0.270596,-0.889624,13.44,-153.58,24.4825
115,177690,0.544852,-0.252784,-0.8679081,11.4625,-157.43,35.7
116,177787,0.59658,-0.2379,-0.8520479999999999,8.54,-160.8075,45.2375
117,177884,0.635376,-0.203252,-0.8432639999999999,4.6025,-162.96,52.955
118,177981,0.6795401,-0.13859200000000002,-0.8357,1.89,-163.7825,58.94
119,178078,0.725168,-0.10004,-0.8086161000000001,2.625,-163.4675,63.0175
120,178175,0.763232,-0.10394400000000001,-0.760304,4.7075,-161.6475,64.4
121,178272,0.797148,-0.09979600000000001,-0.745664,5.25,-157.85,64.19
122,178369,0.836676,-0.116388,-0.724436,4.9875,-153.8075,63.9975
123,178466,0.8759601,-0.133224,-0.7171161,2.9575,-149.4675,64.1725
124,178563,0.919636,-0.102968,-0.7068681,-0.7875,-145.7225,64.715
125,178661,0.9357401,-0.031476,-0.647576,-3.6225,-142.625,65.6775
126,178758,0.992348,0.012444,-0.5734,-4.375,-138.4075,64.12
127,178855,1.071892,0.013908000000000002,-0.484584,-4.2875,-133.5775,57.8375
128,178952,1.115324,0.01586,-0.354532,-5.355,-129.6575,47.4425
129,179049,1.1448479999999999,0.013663999999999999,-0.195688,-6.3,-123.9525,34.9475
130,179146,1.18828,0.01586,-0.043432,-4.2175,-114.1175,22.82
131,179243,1.2639200000000002,0.030256,0.09638,0.9275,-100.695,11.6375
132,179340,1.365912,0.08857201,0.221308,7.63,-84.98,1.82
133,179437,1.4713200000000002,0.119072,0.34477199999999997,18.34,-68.4075,-5.2675
134,179534,1.5140200000000001,0.116388,0.484828,28.49,-52.9375,-12.3025
135,179631,1.5164600000000001,0.133712,0.586088,33.7225,-37.45,-22.26
136,179728,1.50426,0.150792,0.653188,38.1675,-19.7225,-34.4575
137,179825,1.33712,0.081496,0.6009720000000001,44.5375,-0.28,-47.075
138,179923,0.258152,-0.474092,-0.11102000000000001,29.47,23.905,-65.45
139,180020,-0.6756361,0.035624,-1.6616400000000002,15.4,83.2825,-81.6375
140,180117,-0.462868,-0.877912,-1.5079200000000001,31.9025,111.37,-85.8025
141,180214,0.734928,-0.5673,-0.051484,18.165,134.155,-97.16001
142,180311,1.9063720000000002,-0.47823999999999994,-1.022848,-3.0975,179.8475,-85.34751
143,180408,1.535248,-0.462868,-0.9093880999999999,-4.375,156.94,-43.6625
144,180505,1.079456,-0.16811600000000002,-0.826916,-10.29,135.0825,-22.155
145,180602,1.032608,0.163724,-1.0687200000000001,-6.475,138.1975,-18.795
146,180699,0.8425321,0.447984,-0.9118280000000001,5.95,128.3275,-14.14
147,180796,0.7198,0.149084,-0.8322841000000001,29.5575,122.3775,-17.4125
148,180893,1.06018,-0.940132,-0.708088,44.9925,119.2975,-26.1625
149,180990,1.8483,-1.624796,-0.796172,3.6925,117.425,-42.385
150,181088,0.721508,0.204716,-0.5785241,-67.97,19.67,-27.58
151,181185,1.015284,0.231312,-1.241228,-46.1825,46.76,-23.8
152,181282,0.925736,-0.27889200000000003,-0.616344,-27.2125,12.845,-21.2275
153,181379,0.9006040999999999,-0.01098,-0.8866961,-23.1,12.355,-14.42
154,181476,0.827892,0.00244,-0.8300879999999999,-15.33,1.505,-10.4475
155,181573,0.7044279999999999,-0.17934,-0.74542,-2.765,-2.625,-5.9675
156,181670,0.7032079999999999,-0.134688,-0.7612800999999999,-0.4375,0.175,-2.9575
157,181767,0.69906,-0.157136,-0.7468840999999999,2.6425,0.035,-1.435
158,181864,0.69296,-0.139812,-0.74664,4.83,1.225,0.7175
159,181961,0.685396,-0.173728,-0.7320001,7.35,2.8,2.87
160,182058,0.68198,-0.166164,-0.735172,8.6275,4.445,5.075
161,182155,0.681492,-0.192028,-0.720776,9.5025,5.8275,6.3175
162,182253,0.6836880999999999,-0.188368,-0.7198,9.6075,6.37,7.1925
163,182350,0.678076,-0.1891,-0.7183361,9.835,6.825,7.665
164,182447,0.660752,-0.201544,-0.7178479999999999,10.045,7.0525,7.8575
165,182544,0.6588,-0.19642,-0.7259001,9.3625,7.28,7.49
166,182641,0.6688041,-0.200324,-0.7093081,8.19,7.1575,6.44
167,182738,0.64904,-0.219844,-0.69662,6.79,6.4925,5.18
168,182835,0.634156,-0.20861999999999997,-0.7156520000000001,3.6575,5.4775,2.905
169,182932,0.6558721,-0.21228000000000002,-0.6993041,0.5075,3.7625,0.2275
170,183029,0.66978,-0.204228,-0.692472,-2.1875,2.415,-1.7325
171,183126,0.676612,-0.188124,-0.7227279999999999,-3.395,1.6275,-2.2575
172,183223,0.676856,-0.17519200000000001,-0.72712,-2.59,1.33,-1.4875
173,183320,0.6810039999999999,-0.169336,-0.7324881,-0.0525,3.255,-0.56
174,183417,0.6653880999999999,-0.198128,-0.72346,3.185,4.585,0.3675
175,183514,0.670024,-0.20691199999999998,-0.707112,4.48,5.0225,0.56
176,183612,0.6749041,-0.200812,-0.704916,4.3575,4.48,0.525
177,183709,0.671732,-0.2135,-0.7005239999999999,4.655,3.9725,0.4025
178,183806,0.667096,-0.216428,-0.702476,4.165,3.3425,-0.07
179,183903,0.6649,-0.22472399999999998,-0.69662,3.325,2.73,-0.7175
180,184000,0.6722199999999999,-0.22716399999999998,-0.690764,2.31,2.17,-1.47
181,184097,0.6673399999999999,-0.21813600000000002,-0.699792,1.33,1.225,-2.0825
182,184194,0.67588,-0.20861999999999997,-0.704916,0.49,1.3125,-2.3975
183,184291,0.678808,-0.200568,-0.7056479999999999,0.14,1.1375,-2.7475
184,184388,0.679784,-0.195444,-0.715896,0.0875,0.9275,-2.9925
185,184485,0.6785640000000001,-0.185684,-0.7168720000000001,0.665,1.6275,-2.835
186,184582,0.6785640000000001,-0.18104800000000001,-0.709796,1.5925,3.01,-2.8875
187,184679,0.681248,-0.17812,-0.701012,2.17,5.2675,-3.1675
188,184776,0.671488,-0.194468,-0.698816,2.38,8.1375,-3.7625
189,184873,0.6790520999999999,-0.20788800000000002,-0.6956439999999999,2.0825,10.7975,-4.34
190,184971,0.674416,-0.198372,-0.703696,1.6275,12.565,-4.585
191,185068,0.666852,-0.213256,-0.702476,1.6975,15.155,-4.6725
192,185165,0.676856,-0.211304,-0.70028,0.9625,18.8125,-4.8825
193,185262,0.6527,-0.21886799999999998,-0.694912,0.455,22.4,-5.4075
194,185359,0.675148,-0.254736,-0.6832,-1.365,27.09,-6.405
195,185456,0.6319600000000001,-0.144448,-0.7671359999999999,-0.1225,34.1425,-8.6625
196,185553,0.6178081,-0.187392,-0.7922680000000001,12.355,43.4525,-9.59
197,185650,0.595604,-0.30475599999999997,-0.743224,25.0425,57.225,-12.7925
198,185747,0.68198,0.0034159999999999998,-0.8827921000000001,10.2725,68.6,-17.29
199,185844,0.693448,-0.231312,-0.677344,9.695,77.1925,-16.5375
200,185941,0.677588,-0.171776,-0.7168720000000001,6.3175,86.29251,-15.155
201,186038,0.68198,-0.152256,-0.758352,6.93,96.11,-13.4575
202,186135,0.671488,-0.192272,-0.763232,6.825,105.455,-12.8275
203,186232,0.670268,-0.162992,-0.798856,7.315,116.3925,-14.3325
204,186330,0.69296,-0.146156,-0.821304,6.3175,129.57,-16.31
205,186427,0.6409881,-0.175924,-0.904508,-1.3475,147.525,-14.455
206,186524,0.574132,-0.195444,-0.913048,-3.4825,171.71,-12.7575
207,186621,0.44090799999999997,-0.12395199999999999,-1.004548,3.955,197.6625,-14.9625
208,186718,0.061732,-0.170312,-0.718824,20.72,239.7675,-10.5
209,186815,0.5587601,-0.070516,-0.6258600000000001,39.4975,338.765,2.8875
210,186912,3.57704,-0.398452,-0.81374,88.69,451.3775,1.75
211,187009,0.789828,-0.1647,-1.142164,204.155,564.375,-40.775
212,187106,1.8702599999999998,-0.46896800000000005,-1.701412,222.7925,573.335,-34.5625
213,187203,1.9644439999999999,-0.414312,-1.2197559999999998,97.1075,532.665,-37.9225
214,187300,1.9642,0.17055599999999999,-1.060668,-36.785,444.6225,-60.27
215,187397,2.906528,-0.26108000000000003,-1.380552,5.075,420.07,-27.615
216,187494,3.1112439999999997,-0.568032,-1.8400040000000002,92.76751,396.4625,1.0675
217,187591,1.8290240000000002,-0.6646561,-2.290184,115.6575,379.3475,-55.3
218,187689,1.7277639999999999,-0.076616,-2.045452,116.62,360.22,-95.76
219,187786,1.658468,0.610488,-3.6490199999999997,118.79,364.77,-150.885
220,187883,2.4461,-0.35038400000000003,-3.3981879999999998,155.26,116.9175,-195.2825
221,187980,1.466928,-0.710284,-2.5175919999999996,164.43,-105.28,-181.44
222,188077,0.41406800000000005,-1.130452,-1.5906360000000002,144.0425,-209.9125,-177.415
223,188174,0.10760399999999999,-1.0650600000000001,-1.112152,86.7475,-258.405,-172.3925
224,188271,0.122244,-0.900848,-0.942572,35.28,-282.135,-166.6
225,188368,0.200324,-0.8405800999999999,-0.8522921,15.9775,-292.4425,-145.46
226,188465,0.232044,-0.815204,-0.7951961,8.9775,-300.93,-113.6975
227,188562,0.300608,-0.7883640000000001,-0.771772,9.38,-308.2975,-78.26
228,188659,0.40626,-0.7478600000000001,-0.73078,12.1625,-315.0,-41.615
229,188756,0.49263599999999996,-0.691496,-0.71492,13.93,-320.4425,-5.7925
230,188853,0.58682,-0.60878,-0.687592,13.72,-326.4625,25.83
231,188951,0.654408,-0.518988,-0.659044,11.9525,-334.8275,51.1875
232,189048,0.730292,-0.410408,-0.6539201,10.045,-343.14,69.4225
233,189145,0.8166680000000001,-0.31524800000000003,-0.668316,11.1825,-351.4,81.91751
234,189242,0.924516,-0.264496,-0.6956439999999999,16.415,-359.8,89.6175
235,189339,0.9952761,-0.258884,-0.729316,22.33,-366.31,92.7325
236,189436,1.1094680000000001,-0.271084,-0.7829961,28.3675,-370.9125,92.82001
237,189533,1.26514,-0.290116,-0.8815719999999999,34.4925,-374.1325,92.47001
238,189630,1.412028,-0.30548800000000004,-0.9969841,41.51,-377.7025,94.78
239,189727,1.5847799999999999,-0.360632,-1.138992,49.9275,-380.87,99.54
240,189824,1.9197919999999997,-0.533628,-1.236836,57.1725,-384.4225,104.895
241,189921,2.32654,-0.793488,-1.338584,56.42,-389.3575,110.215
242,190018,2.842844,-0.9628241,-1.3710360000000001,41.2475,-396.97,119.9975
243,190115,3.370128,-1.0140639999999999,-1.337364,19.425,-404.495,137.865
244,190213,3.807864,-0.795928,-1.131184,0.6825,-409.0975,164.115
245,190310,3.971832,-0.090768,-0.79422,-2.205,-408.345,197.26
246,190407,4.026488,0.268644,-0.211548,33.0575,-397.8975,227.22
247,190504,3.879112,0.388448,0.7869,79.6775,-375.445,236.2325
248,190601,3.6722,0.85888,1.9178400000000002,90.1075,-329.035,225.715
249,190698,3.030968,1.3764040000000002,3.016572,83.3175,-260.61,198.345
250,190795,2.750856,2.06668,3.600464,82.4775,-168.525,147.9975
251,190892,2.872368,1.870016,3.5675239999999997,112.7175,-61.9675,73.64
252,190989,2.9445919999999997,1.160708,3.026576,108.7975,26.5125,-5.53
253,191086,2.831864,0.772992,2.115968,40.635,82.8625,-75.4425
254,191183,0.9289081,0.194468,0.49605200000000005,-23.3275,118.055,-117.5475
255,191280,-1.754848,-1.302716,-2.7652520000000003,-72.38,138.355,-148.295
256,191377,-1.826584,-1.792668,-3.8051800000000005,-58.1,185.3425,-161.2275
257,191474,0.132492,0.355752,1.93492,-98.2975,197.1025,-149.9225
258,191572,3.3630519999999997,0.264252,-0.868396,-66.15,327.6175,-92.645
259,191669,2.4319479999999998,0.714676,-1.7019,-22.12,319.8825,-35.77
260,191766,1.66042,1.275388,-0.833992,-26.0225,267.0675,-43.7325
261,191863,2.0862,0.43505200000000005,-1.274412,19.6,285.355,-72.975
262,191960,1.7204439999999999,-0.80276,-1.158756,55.405,253.785,-50.26
263,192057,3.3591480000000002,-2.369728,-1.705316,17.4475,224.7175,-41.755
264,192154,0.704916,0.339404,-0.236436,-113.6275,32.3575,-33.0575
265,192251,1.479128,0.248392,-1.6230879999999999,-68.32,62.4575,-25.0425
266,192348,1.09922,-0.07881200000000001,-0.669048,-46.62,-1.9425,-20.475
267,192445,0.776896,-0.059536,-0.8235001000000001,-31.4825,-11.5675,-14.6125
268,192542,0.7686,-0.09516001,-0.767624,-20.37,-12.3025,-11.515
269,192640,0.6832,-0.163724,-0.762744,-10.8325,-9.6075,-8.5225
270,192737,0.698328,-0.14786400000000002,-0.754692,-8.995,-8.855,-8.295
271,192834,0.677832,-0.12175599999999999,-0.7612800999999999,-7.35,-9.03,-9.135
272,192931,0.676856,-0.126636,-0.7517640999999999,-6.0025,-8.89,-9.1175
273,193028,0.670268,-0.094916,-0.765184,-4.41,-7.14,-8.1725
274,193125,0.6653880999999999,-0.09882,-0.774456,-2.4675,-4.515,-6.3
275,193222,0.6605081,-0.116876,-0.760304,0.0,-1.7325,-4.34
276,193319,0.658312,-0.13176,-0.754204,1.8725,0.035,-2.9575
277,193416,0.661728,-0.134932,-0.7468840999999999,2.765,0.77,-2.0825
278,193513,0.6463561,-0.136884,-0.7551800000000001,3.64,1.33,-1.33
279,193610,0.6466,-0.16201600000000002,-0.7427361,4.235,1.6625,-1.2425
280,193707,0.6497721,-0.171044,-0.728096,3.57,1.26,-2.0825
281,193805,0.6588,-0.191296,-0.726876,2.135,-0.28,-3.6225
282,193902,0.6558721,-0.164456,-0.7283400999999999,-0.1575,-2.485,-5.32
283,193999,0.648552,-0.133712,-0.748592,-0.98,-3.5175,-6.265
284,194096,0.6456241,-0.10833599999999999,-0.7666480999999999,-0.63,-2.8175,-5.74
285,194193,0.643428,-0.11614400000000001,-0.765184,0.805,-0.525,-4.2525
286,194290,0.65514,-0.125904,-0.7442,2.415,1.82,-2.975
287,194387,0.6527,-0.13298,-0.7427361,3.5175,3.3075,-2.31
288,194484,0.655384,-0.141276,-0.7415161,4.2,4.025,-2.24
289,194581,0.657824,-0.12932000000000002,-0.737124,4.48,4.6025,-2.5375
290,194678,0.662216,-0.12444000000000001,-0.7356600000000001,4.865,5.3725,-2.2225
291,194775,0.662216,-0.125416,-0.7324881,5.67,6.265,-1.54
292,194873,0.6541640000000001,-0.13908,-0.728096,6.3175,6.895,-0.98
293,194970,0.6541640000000001,-0.155672,-0.728096,6.4925,6.685,-1.0675
294,195067,0.658312,-0.15396400000000002,-0.7183361,5.6175,5.9325,-1.4175
295,195164,0.653676,-0.160796,-0.729316,4.7775,5.0925,-2.2225
296,195261,0.651968,-0.150792,-0.744444,3.64,5.18,-3.08
297,195358,0.6502600000000001,-0.143228,-0.7468840999999999,3.7275,7.42,-3.465
298,195455,0.658068,-0.13761600000000002,-0.7451760000000001,4.235,11.1825,-3.7625
299,195552,0.6605081,-0.14566800000000002,-0.734684,5.04,15.0325,-3.9025
300,195649,0.6688041,-0.15054800000000002,-0.7237041,4.9175,18.0425,-3.745
301,195746,0.643184,-0.158356,-0.7227279999999999,4.06,20.9475,-3.2375
302,195843,0.6131721,-0.086132,-0.8520479999999999,2.1875,25.6375,-2.065
303,195940,0.619516,-0.26766799999999996,-0.6722199999999999,14.3325,34.9125,-3.325
304,196038,0.5887720000000001,-0.231312,-0.7068681,20.23,49.9275,-5.04
305,196135,0.607804,-0.027083999999999997,-0.8720559999999999,4.6025,60.305,-4.69
306,196232,0.636352,-0.10858,-0.79666,9.8175,78.5225,-1.295
307,196329,0.633424,-0.125416,-0.769576,5.985,93.94,1.05
308,196426,0.630984,-0.152256,-0.77836,7.035,111.195,2.73
309,196523,0.688812,-0.163236,-0.8510719999999999,5.775,127.435,2.4675
310,196620,0.590968,-0.209596,-0.8193521,1.575,131.3725,-1.645
311,196717,0.549244,-0.223748,-0.8901120000000001,-1.4525,144.8825,-9.5375
312,196814,0.55998,-0.181292,-0.913536,1.5225,159.425,-21.5425
313,196911,0.5799880000000001,-0.18446400000000002,-0.9167081,-0.2275,174.335,-31.5875
314,197008,0.542168,-0.14005599999999999,-0.9384239999999999,-6.5975,197.8025,-37.31
315,197105,0.2379,-0.205692,-1.087996,-12.6875,240.2575,-42.1225
316,197203,0.10614000000000001,-0.284748,-0.48068,-23.275,288.1375,-49.525
317,197300,0.6707561,-0.142252,-0.526308,-10.4825,409.01,-58.765
318,197397,3.492372,-0.22935999999999998,-0.8086161000000001,27.195,506.6075,-66.185
319,197494,1.136308,-0.450424,-1.487668,109.235,570.0275,-103.7575
320,197591,2.4622040000000003,-0.46481999999999996,-1.7450880000000002,63.0525,564.41,-90.52750999999999
321,197688,2.138416,-0.167384,-0.8769360999999999,3.6225,508.7075,-97.28251
322,197785,2.5622439999999997,0.132248,-1.60796,-19.705,485.59,-110.9675
323,197882,2.98168,-0.52582,-1.591124,14.35,428.9775,-84.8575
324,197979,2.464644,-0.6573359999999999,-2.230892,67.9525,400.89,-64.41751
325,198076,1.9412639999999999,-0.733708,-2.549312,89.3725,374.0975,-108.605
326,198173,1.098976,0.652456,-3.218604,86.1,328.1425,-138.215
327,198270,2.0303240000000002,-0.306464,-3.9013160000000005,89.985,166.74,-179.55
328,198368,1.7814439999999998,-0.467992,-3.028772,131.215,-58.6775,-160.2125
329,198465,0.393816,-0.9237841,-2.0352040000000002,148.715,-169.5225,-140.9275
330,198562,-0.035868000000000004,-1.044808,-1.333948,134.925,-217.63,-122.955
331,198659,-0.09638,-0.98088,-0.981612,96.18,-248.675,-106.785
332,198756,-0.05977999999999999,-0.8640040000000001,-0.863028,66.85,-258.195,-85.505
333,198853,0.0793,-0.73932,-0.865468,54.6875,-262.0275,-54.3725
334,198950,0.271816,-0.662948,-0.9037761000000001,58.73,-269.2375,-14.3325
335,199047,0.452376,-0.6314721,-0.913048,67.8825,-281.5925,28.455
336,199144,0.5577840000000001,-0.5614439999999999,-0.877424,69.73751,-297.15,67.025
337,199241,0.598288,-0.45018,-0.8369200000000001,62.195,-314.5975,97.5275
338,199338,0.670512,-0.284992,-0.781776,51.4325,-330.33,118.7375
339,199436,0.7005239999999999,-0.152988,-0.755912,42.6475,-341.67,131.9675
340,199533,0.786656,-0.055144000000000006,-0.7761640999999999,38.325,-349.8425,138.67
341,199630,0.908168,-0.0122,-0.846924,37.0825,-357.4725,141.015
342,199727,1.032852,-0.004636001,-0.9391560999999999,36.54,-366.17,139.79
343,199824,1.1529,-0.000244,-1.039196,35.175,-374.5,136.325
344,199921,1.31882,-0.009028000999999999,-1.1629040000000002,35.63,-382.5325,132.405
345,200018,1.524268,-0.079056,-1.270752,37.765,-390.495,128.7125
346,200115,1.7524080000000002,-0.20252,-1.3825040000000002,38.6225,-398.5625,126.07
347,200212,2.11426,-0.45993999999999996,-1.452532,36.365,-405.5275,125.6325
