,T,ax,ay,az,gx,gy,gz
34,173590,0.503616,-0.030987999999999998,-0.8671761,1.6275,-2.3275,-3.08
35,173687,0.506788,-0.029524,-0.86498,1.715,-2.275,-3.115
36,173784,0.506544,-0.030744,-0.8642481,1.75,-2.2925,-3.185
37,173881,0.5060560000000001,-0.028304000000000003,-0.8637601,1.855,-2.3625,-3.1325
38,173978,0.5063,-0.025863999999999998,-0.864492,1.96,-2.5025,-3.15
39,174075,0.50508,-0.029768,-0.8662001,2.03,-2.5025,-3.045
40,174173,0.5072760000000001,-0.027816000000000004,-0.8657120999999999,2.1875,-2.5375,-3.045
41,174270,0.5077640999999999,-0.030012,-0.8657120999999999,2.2225,-2.7125,-2.9575
42,174367,0.5058121,-0.032208,-0.8664440000000001,2.275,-2.6425,-2.905
43,174464,0.5043479999999999,-0.033916,-0.8647360000000001,2.2225,-2.6075,-3.045
44,174561,0.504592,-0.035136,-0.864492,2.205,-2.5375,-3.15
45,174658,0.506544,-0.032451999999999995,-0.8662001,2.1175,-2.5375,-3.325
46,174755,0.506788,-0.033916,-0.8637601,2.1,-2.6425,-3.4125
47,174852,0.504592,-0.030256,-0.8664440000000001,1.96,-2.59,-3.5875
48,174949,0.503616,-0.03294,-0.8637601,1.855,-2.4675,-3.745
49,175046,0.5063,-0.02806,-0.86498,1.855,-2.5375,-3.78
50,175143,0.505568,-0.029768,-0.8671761,1.855,-2.5025,-3.7975
51,175240,0.506544,-0.029524,-0.8669319999999999,1.89,-2.45,-3.815
52,175337,0.503616,-0.031964,-0.8669319999999999,1.82,-2.3625,-3.815
53,175434,0.503616,-0.030987999999999998,-0.8666879999999999,1.8025,-2.24,-3.745
54,175531,0.505324,-0.029036000000000003,-0.868396,1.7325,-2.1,-3.745
55,175628,0.5084960000000001,-0.02562,-0.8679081,1.785,-2.0125,-3.675
56,175725,0.5072760000000001,-0.028304000000000003,-0.8652241,1.9075,-2.0825,-3.4475
57,175823,0.5084960000000001,-0.031232,-0.865468,2.065,-2.1,-3.3775
58,175920,0.508984,-0.0305,-0.86498,2.0125,-2.1,-3.3425
59,176017,0.5121560000000001,-0.029768,-0.86498,2.0825,-2.135,-3.4475
60,176114,0.509228,-0.028792,-0.8642481,2.1175,-2.17,-3.4475
61,176211,0.50874,-0.026351999999999997,-0.8657120999999999,2.1175,-2.275,-3.3075
62,176308,0.5072760000000001,-0.027816000000000004,-0.8637601,2.1875,-2.2225,-3.2375
63,176405,0.508984,-0.0305,-0.8637601,2.1,-2.205,-3.15
64,176502,0.505568,-0.032208,-0.86498,2.31,-2.3275,-3.185
65,176599,0.503616,-0.0305,-0.8669319999999999,2.275,-2.275,-3.1675
66,176696,0.503128,-0.028548,-0.8637601,2.2575,-2.275,-3.1675
67,176793,0.5016641,-0.029036000000000003,-0.8620521000000001,2.17,-2.2575,-3.2025
68,176890,0.50264,-0.02928,-0.8608319999999999,2.2575,-2.24,-3.08
69,176987,0.50142,-0.02806,-0.8642481,2.24,-2.205,-2.94
70,177084,0.5063,-0.030012,-0.8652241,2.135,-1.96,-2.8525
71,177182,0.503128,-0.028304000000000003,-0.8657120999999999,2.17,-2.03,-2.8
72,177279,0.506788,-0.028548,-0.865956,2.2225,-1.9075,-2.7475
73,177376,0.508008,-0.031964,-0.8652241,2.2225,-2.0125,-2.625
74,177473,0.5060560000000001,-0.02806,-0.864492,2.2925,-2.0475,-2.6075
75,177570,0.509716,-0.03172,-0.868884,2.3625,-1.9775,-2.6075
76,177667,0.509716,-0.032451999999999995,-0.8647360000000001,2.38,-2.0475,-2.5725
77,177764,0.509716,-0.030987999999999998,-0.8662001,2.275,-2.0475,-2.6075
78,177861,0.510936,-0.033916,-0.862784,2.275,-2.1,-2.66
79,177958,0.509716,-0.032695999999999996,-0.8666879999999999,2.24,-2.065,-2.625
80,178055,0.510204,-0.035136,-0.8613200000000001,2.205,-2.1875,-2.73
81,178152,0.5099600000000001,-0.032451999999999995,-0.865956,2.03,-2.205,-2.94
82,178249,0.5084960000000001,-0.033184,-0.8642481,2.03,-2.2225,-3.0275
83,178346,0.506544,-0.033184,-0.864492,1.9425,-2.205,-3.22
84,178444,0.5077640999999999,-0.032695999999999996,-0.8671761,1.8375,-2.1875,-3.325
85,178541,0.509472,-0.028792,-0.863516,1.7675,-1.995,-3.29
86,178638,0.505568,-0.029036000000000003,-0.86498,1.855,-2.1175,-3.2375
87,178735,0.508252,-0.028304000000000003,-0.8642481,1.925,-2.0125,-3.1675
88,178832,0.5072760000000001,-0.031964,-0.865956,1.9075,-2.1175,-3.0275
89,178929,0.509716,-0.029524,-0.864492,1.9775,-2.065,-2.975
90,179026,0.5104479999999999,-0.02928,-0.86498,2.205,-2.2225,-2.9225
91,179123,0.50874,-0.032451999999999995,-0.865468,2.1875,-2.17,-2.975
92,179220,0.50874,-0.029524,-0.8640040000000001,2.1525,-2.2225,-2.9575
93,179317,0.510204,-0.02928,-0.864492,2.1875,-2.3275,-3.01
94,179414,0.509472,-0.030256,-0.8632719999999999,2.2225,-2.38,-3.045
95,179511,0.509472,-0.029524,-0.864492,2.205,-2.3975,-2.9925
96,179608,0.510204,-0.030012,-0.8642481,2.1875,-2.5375,-3.1325
97,179706,0.5077640999999999,-0.031964,-0.8642481,2.17,-2.5725,-3.2025
98,179803,0.510204,-0.0305,-0.862296,2.1175,-2.5025,-3.15
99,179900,0.5070319999999999,-0.031964,-0.8640040000000001,2.1,-2.4675,-3.185
100,179997,0.508008,-0.028548,-0.8640040000000001,1.9425,-2.4325,-3.2025
101,180094,0.508008,-0.030256,-0.8642481,2.065,-2.4675,-3.2025
102,180191,0.508252,-0.029768,-0.8642481,2.0475,-2.485,-3.185
103,180288,0.5077640999999999,-0.032451999999999995,-0.8657120999999999,1.96,-2.4675,-3.15
104,180385,0.504836,-0.034404000000000004,-0.8640040000000001,1.96,-2.45,-3.1675
105,180482,0.508252,-0.031476,-0.8640040000000001,1.9425,-2.38,-3.08
106,180579,0.509472,-0.028548,-0.8632719999999999,1.9425,-2.275,-3.08
107,180676,0.5084960000000001,-0.030744,-0.8625401,1.9425,-2.24,-2.975
108,180774,0.509228,-0.03172,-0.86498,2.0125,-2.275,-2.9225
109,180871,0.509716,-0.0305,-0.8610761,2.065,-2.38,-2.87
110,180968,0.5119121,-0.03172,-0.865468,2.065,-2.5025,-2.9575
111,181065,0.510204,-0.0305,-0.86498,2.065,-2.52,-2.94
112,181162,0.508984,-0.032695999999999996,-0.8669319999999999,2.03,-2.5725,-2.9925
113,181259,0.5084960000000001,-0.032695999999999996,-0.865956,2.1175,-2.6075,-3.08
114,181356,0.509472,-0.030987999999999998,-0.863516,2.0125,-2.5375,-3.115
115,181453,0.506544,-0.03294,-0.8664440000000001,1.9775,-2.555,-3.2025
116,181550,0.5077640999999999,-0.031232,-0.863516,2.03,-2.6075,-3.3425
117,181647,0.508008,-0.028792,-0.864492,1.995,-2.555,-3.2375
118,181744,0.506788,-0.03294,-0.865468,1.96,-2.555,-3.255
119,181841,0.503616,-0.03172,-0.86498,2.03,-2.4675,-3.255
120,181938,0.5023960999999999,-0.033184,-0.8632719999999999,2.0125,-2.555,-3.255
121,182035,0.499712,-0.02806,-0.863516,1.9775,-2.52,-3.3425
122,182133,0.502152,-0.025863999999999998,-0.8642481,1.925,-2.4675,-3.255
123,182230,0.5016641,-0.030012,-0.8601,2.03,-2.3625,-3.045
124,182327,0.5038600000000001,-0.034648000000000005,-0.8642481,2.17,-2.345,-2.835
125,182424,0.5072760000000001,-0.034648000000000005,-0.8647360000000001,2.03,-2.2225,-2.7825
126,182521,0.50752,-0.033916,-0.8657120999999999,1.925,-2.31,-2.8875
127,182618,0.509228,-0.031232,-0.8642481,1.8725,-2.2225,-3.0275
128,182715,0.511424,-0.031964,-0.863028,1.8725,-2.24,-3.1675
129,182812,0.509716,-0.029524,-0.863028,1.9075,-2.2925,-3.185
130,182909,0.509716,-0.032451999999999995,-0.8647360000000001,1.925,-2.345,-3.185
131,183006,0.509228,-0.030744,-0.864492,1.8375,-2.4325,-3.2025
132,183103,0.50874,-0.029768,-0.8637601,1.8025,-2.38,-3.185
133,183200,0.50874,-0.030256,-0.862784,1.8725,-2.4325,-3.2375
134,183297,0.5072760000000001,-0.03294,-0.8657120999999999,1.96,-2.5025,-3.325
135,183395,0.5072760000000001,-0.033672,-0.865956,1.8725,-2.5375,-3.29
136,183492,0.50752,-0.032451999999999995,-0.862296,1.9425,-2.5025,-3.2725
137,183589,0.50752,-0.031232,-0.8637601,1.925,-2.555,-3.2725
138,183686,0.50508,-0.033672,-0.863516,1.9075,-2.625,-3.255
139,183783,0.508984,-0.031232,-0.86498,1.89,-2.695,-3.2725
140,183880,0.5084960000000001,-0.030987999999999998,-0.863516,1.8375,-2.6425,-3.2725
141,183977,0.5070319999999999,-0.02806,-0.8640040000000001,1.8375,-2.5725,-3.185
142,184074,0.5060560000000001,-0.03172,-0.8642481,1.8375,-2.5725,-3.255
143,184171,0.5058121,-0.033428,-0.8615640999999999,1.855,-2.555,-3.22
144,184268,0.508984,-0.030744,-0.8637601,1.6975,-2.52,-3.2375
145,184365,0.506544,-0.031476,-0.864492,1.68,-2.45,-3.29
146,184462,0.502152,-0.030012,-0.860344,1.6275,-2.3975,-3.36
147,184559,0.50874,-0.03172,-0.8625401,1.645,-2.275,-3.3425
148,184656,0.505324,-0.03416,-0.8637601,1.61,-2.1875,-3.4475
149,184753,0.5063,-0.032451999999999995,-0.8652241,1.575,-2.17,-3.5525
150,184851,0.504836,-0.03416,-0.862296,1.54,-2.135,-3.57
151,184948,0.5077640999999999,-0.029524,-0.864492,1.505,-2.1175,-3.605
152,185045,0.504104,-0.029524,-0.8666879999999999,1.4875,-1.995,-3.605
153,185142,0.5072760000000001,-0.030012,-0.8652241,1.61,-1.8725,-3.605
154,185239,0.504836,-0.02806,-0.865468,1.5925,-1.96,-3.57
155,185336,0.50508,-0.030012,-0.8637601,1.645,-1.96,-3.4475
156,185433,0.5060560000000001,-0.029524,-0.8647360000000001,1.75,-1.8725,-3.325
157,185530,0.508252,-0.030012,-0.8620521000000001,1.715,-1.9075,-3.2725
158,185627,0.508008,-0.030256,-0.8640040000000001,1.715,-2.0125,-3.3075
159,185724,0.508008,-0.027083999999999997,-0.8647360000000001,1.8375,-2.0475,-3.2025
160,185821,0.509228,-0.02928,-0.8647360000000001,1.855,-2.135,-3.1675
161,185918,0.510204,-0.030012,-0.86498,1.925,-2.205,-3.0975
162,186015,0.508984,-0.028304000000000003,-0.8642481,1.96,-2.275,-3.08
163,186113,0.508008,-0.02806,-0.863028,1.96,-2.1875,-2.9925
164,186210,0.5084960000000001,-0.029768,-0.863028,2.065,-2.24,-2.9925
165,186307,0.50752,-0.029768,-0.8632719999999999,2.1,-2.275,-2.94
166,186404,0.5072760000000001,-0.029036000000000003,-0.8640040000000001,2.065,-2.3275,-3.0275
167,186501,0.5077640999999999,-0.03416,-0.86498,2.1175,-2.38,-2.9925
168,186598,0.509472,-0.031476,-0.8625401,2.1525,-2.345,-3.01
169,186695,0.508984,-0.031476,-0.862296,2.03,-2.275,-3.08
170,186792,0.50874,-0.029524,-0.862784,1.96,-2.3275,-3.22
171,186889,0.510204,-0.030744,-0.8637601,1.925,-2.3975,-3.1675
172,186986,0.50752,-0.029768,-0.862296,1.9425,-2.52,-3.2725
173,187083,0.510692,-0.029768,-0.8640040000000001,1.8725,-2.485,-3.2725
174,187180,0.5099600000000001,-0.030012,-0.8637601,1.7675,-2.415,-3.29
175,187277,0.506788,-0.02928,-0.8632719999999999,1.89,-2.45,-3.29
176,187374,0.506544,-0.02928,-0.864492,1.8725,-2.52,-3.2375
177,187472,0.5072760000000001,-0.027572000000000003,-0.8640040000000001,1.82,-2.485,-3.29
178,187569,0.5058121,-0.031232,-0.86498,1.925,-2.52,-3.325
179,187666,0.5060560000000001,-0.028548,-0.8642481,1.925,-2.485,-3.1325
180,187763,0.5060560000000001,-0.030987999999999998,-0.8642481,1.9425,-2.38,-3.185
181,187860,0.5070319999999999,-0.0305,-0.8637601,2.0825,-2.485,-3.1675
182,187957,0.50752,-0.028548,-0.863516,2.1175,-2.45,-3.0975
183,188054,0.50874,-0.028548,-0.864492,2.1525,-2.4325,-3.0625
184,188151,0.506544,-0.027816000000000004,-0.8632719999999999,2.2575,-2.5375,-2.94
185,188248,0.50874,-0.029036000000000003,-0.8642481,2.17,-2.6425,-2.975
186,188345,0.506788,-0.029524,-0.863516,2.24,-2.59,-2.905
187,188442,0.5070319999999999,-0.030987999999999998,-0.862296,2.2925,-2.625,-2.87
188,188539,0.508252,-0.02928,-0.8615640999999999,2.2575,-2.6775,-2.905
189,188636,0.5077640999999999,-0.031232,-0.8625401,2.205,-2.625,-2.9225
190,188733,0.5077640999999999,-0.030744,-0.8625401,2.135,-2.66,-3.01
191,188831,0.5072760000000001,-0.029524,-0.863516,2.1,-2.695,-2.9925
192,188928,0.508252,-0.029036000000000003,-0.8640040000000001,2.135,-2.59,-2.9575
193,189025,0.50752,-0.030744,-0.8613200000000001,2.1875,-2.625,-3.115
194,189122,0.5063,-0.032451999999999995,-0.86498,2.1,-2.555,-3.0625
195,189219,0.5077640999999999,-0.030012,-0.8625401,2.065,-2.52,-3.115
196,189316,0.50752,-0.030256,-0.8642481,2.0475,-2.5725,-3.1675
197,189413,0.5063,-0.030012,-0.8615640999999999,1.9425,-2.45,-3.22
198,189510,0.509228,-0.030987999999999998,-0.8637601,1.9075,-2.4675,-3.3075
199,189607,0.508252,-0.030012,-0.863516,1.9075,-2.45,-3.325
200,189704,0.5072760000000001,-0.031476,-0.8640040000000001,1.9075,-2.38,-3.395
201,189801,0.5063,-0.031964,-0.86498,1.82,-2.3275,-3.3075
202,189898,0.508252,-0.031232,-0.863028,1.8375,-2.3275,-3.3425
203,189995,0.504836,-0.030987999999999998,-0.8652241,1.8725,-2.3975,-3.36
204,190093,0.504104,-0.0305,-0.865468,1.8025,-2.3275,-3.5
205,190190,0.504836,-0.030012,-0.8632719999999999,1.82,-2.38,-3.4125
206,190287,0.50508,-0.030012,-0.8632719999999999,1.855,-2.275,-3.3075
207,190384,0.50508,-0.030012,-0.8652241,1.9075,-2.31,-3.255
208,190481,0.505568,-0.030256,-0.8637601,1.82,-2.31,-3.2375
209,190578,0.504836,-0.0305,-0.8632719999999999,1.995,-2.2925,-3.08
210,190675,0.5058121,-0.0305,-0.8642481,1.995,-2.17,-3.08
211,190772,0.5072760000000001,-0.03172,-0.8637601,1.9425,-2.1525,-3.0975
212,190869,0.5084960000000001,-0.030744,-0.863516,1.925,-2.03,-3.08
213,190966,0.5060560000000001,-0.030256,-0.863028,1.995,-2.0825,-3.1325
214,191063,0.508252,-0.030744,-0.862784,2.1,-2.135,-2.8875
215,191160,0.508008,-0.029768,-0.8637601,2.1175,-2.17,-2.7475
216,191257,0.509228,-0.030744,-0.8640040000000001,2.17,-2.2575,-2.835
217,191354,0.506544,-0.028792,-0.8632719999999999,2.1875,-2.24,-2.8875
218,191452,0.5070319999999999,-0.029768,-0.864492,2.2225,-2.17,-2.73
219,191549,0.50752,-0.030256,-0.8625401,2.275,-2.1175,-2.7125
220,191646,0.5038600000000001,-0.03172,-0.864492,2.45,-2.0825,-2.625
221,191743,0.5072760000000001,-0.029768,-0.862296,2.5375,-2.0825,-2.625
222,191840,0.5077640999999999,-0.033428,-0.864492,2.5725,-2.1875,-2.5725
223,191937,0.50752,-0.033916,-0.8642481,2.5375,-2.1,-2.6425
224,192034,0.508984,-0.03172,-0.862296,2.415,-2.275,-2.7825
225,192131,0.5063,-0.031232,-0.8601,2.4325,-2.205,-2.8
226,192228,0.5077640999999999,-0.033672,-0.8657120999999999,2.3275,-2.1875,-2.9225
227,192325,0.5070319999999999,-0.030744,-0.8613200000000001,2.3275,-2.1875,-2.905
228,192422,0.506788,-0.032208,-0.8640040000000001,2.275,-2.2575,-2.9925
229,192519,0.508008,-0.032451999999999995,-0.861808,2.17,-2.2575,-3.01
230,192616,0.5070319999999999,-0.033916,-0.863516,2.1175,-2.24,-3.08
231,192714,0.5063,-0.0305,-0.862296,2.0475,-2.2575,-3.15
232,192811,0.506788,-0.030744,-0.8620521000000001,2.03,-2.24,-3.185
233,192908,0.506544,-0.031232,-0.8632719999999999,2.065,-2.2225,-3.15
234,193005,0.5072760000000001,-0.030256,-0.8625401,2.135,-2.205,-3.045
235,193102,0.50874,-0.030744,-0.8632719999999999,2.3625,-2.2575,-2.8875
236,193199,0.506544,-0.031964,-0.8610761,2.3625,-2.24,-2.8
237,193296,0.509228,-0.031232,-0.862296,2.5025,-2.3275,-2.7825
238,193393,0.509228,-0.030987999999999998,-0.8647360000000001,2.485,-2.31,-2.7125
239,193490,0.509472,-0.03294,-0.861808,2.485,-2.2925,-2.73
240,193587,0.5084960000000001,-0.033428,-0.865956,2.4325,-2.2925,-2.7125
241,193684,0.506544,-0.032208,-0.86498,2.3975,-2.3625,-2.765
242,193781,0.506544,-0.034404000000000004,-0.861808,2.3975,-2.2925,-2.8175
243,193878,0.506788,-0.03538,-0.863028,2.31,-2.3275,-2.8875
244,193976,0.5077640999999999,-0.033916,-0.8642481,2.17,-2.275,-3.01
245,194073,0.508252,-0.033428,-0.8652241,2.1875,-2.3275,-3.0625
246,194170,0.5077640999999999,-0.032695999999999996,-0.8647360000000001,2.1175,-2.3275,-3.115
247,194267,0.509228,-0.030987999999999998,-0.863028,2.0825,-2.3275,-3.0975
248,194364,0.5072760000000001,-0.033672,-0.8666879999999999,2.0825,-2.2925,-3.01
249,194461,0.5084960000000001,-0.030012,-0.863516,2.1,-2.2925,-2.9925
250,194558,0.5063,-0.03294,-0.863516,2.0475,-2.275,-2.9575
251,194655,0.5063,-0.034648000000000005,-0.86498,2.0475,-2.3275,-3.01
252,194752,0.5084960000000001,-0.035136,-0.8637601,2.0125,-2.17,-3.045
253,194849,0.5058121,-0.034892,-0.864492,2.0825,-2.205,-3.1325
254,194946,0.5070319999999999,-0.034648000000000005,-0.8657120999999999,1.96,-2.1875,-3.115
255,195043,0.508008,-0.033428,-0.8652241,2.0475,-2.1875,-3.115
256,195140,0.508008,-0.030987999999999998,-0.863028,2.03,-2.3275,-3.1675
257,195238,0.5058121,-0.032451999999999995,-0.8640040000000001,2.03,-2.31,-3.1675
258,195335,0.509228,-0.03172,-0.8620521000000001,2.03,-2.345,-3.115
259,195432,0.508008,-0.034892,-0.8620521000000001,1.96,-2.2575,-3.115
260,195529,0.508008,-0.032695999999999996,-0.862784,1.9075,-2.38,-3.185
261,195626,0.50752,-0.032451999999999995,-0.862296,1.9775,-2.4675,-3.08
262,195723,0.508008,-0.033672,-0.8642481,2.0125,-2.4675,-3.0975
263,195820,0.5058121,-0.034404000000000004,-0.8637601,1.9425,-2.485,-3.0975
264,195917,0.506544,-0.034892,-0.8652241,1.8375,-2.4325,-3.2375
265,196014,0.5084960000000001,-0.035624,-0.8613200000000001,1.8375,-2.52,-3.185
266,196111,0.510204,-0.033428,-0.8625401,1.855,-2.45,-3.2725
267,196208,0.508252,-0.032208,-0.8637601,1.855,-2.45,-3.2375
268,196305,0.506788,-0.032451999999999995,-0.8632719999999999,1.8375,-2.5025,-3.2725
269,196402,0.504592,-0.034648000000000005,-0.861808,1.89,-2.555,-3.2375
270,196500,0.506544,-0.034404000000000004,-0.8632719999999999,1.9425,-2.6075,-3.2375
271,196597,0.5084960000000001,-0.03416,-0.863516,1.89,-2.52,-3.2375
272,196694,0.5070319999999999,-0.033916,-0.864492,1.9075,-2.5375,-3.325
273,196791,0.506788,-0.033428,-0.861808,1.82,-2.5025,-3.325
274,196888,0.5060560000000001,-0.034648000000000005,-0.863516,1.855,-2.5725,-3.395
275,196985,0.5072760000000001,-0.032695999999999996,-0.862296,1.75,-2.5025,-3.4125
276,197082,0.50874,-0.032451999999999995,-0.8625401,1.715,-2.4675,-3.5175
277,197179,0.505568,-0.035136,-0.8632719999999999,1.6275,-2.4325,-3.5525
278,197276,0.5060560000000001,-0.034404000000000004,-0.863028,1.68,-2.3975,-3.6225
279,197373,0.503616,-0.03538,-0.8620521000000001,1.575,-2.2575,-3.675
280,197470,0.5038600000000001,-0.03294,-0.862784,1.5925,-2.2225,-3.57
281,197567,0.502884,-0.033184,-0.8640040000000001,1.575,-2.24,-3.605
282,197664,0.5009319999999999,-0.029036000000000003,-0.8620521000000001,1.6275,-2.205,-3.5525
283,197762,0.50508,-0.0305,-0.8637601,1.6625,-2.0825,-3.36
284,197859,0.505324,-0.031476,-0.8610761,1.8025,-2.1,-3.2725
285,197956,0.506788,-0.032208,-0.863028,1.82,-2.1175,-3.2725
286,198053,0.5060560000000001,-0.034648000000000005,-0.8642481,1.925,-2.1175,-3.185
287,198150,0.50752,-0.031964,-0.8620521000000001,1.995,-2.205,-3.2025
288,198247,0.508252,-0.03294,-0.8632719999999999,1.925,-2.2225,-3.15
289,198344,0.5063,-0.03172,-0.860344,1.9425,-2.205,-3.1675
290,198441,0.506788,-0.030012,-0.862296,1.8725,-2.17,-3.115
291,198538,0.5060560000000001,-0.032695999999999996,-0.8615640999999999,1.995,-2.1875,-3.0975
292,198635,0.50752,-0.030744,-0.8625401,2.0125,-2.2925,-3.01
293,198732,0.5060560000000001,-0.033428,-0.864492,1.9775,-2.2575,-2.975
294,198829,0.508984,-0.031964,-0.8640040000000001,1.9775,-2.1525,-2.975
295,198926,0.506788,-0.033916,-0.8632719999999999,2.0475,-2.17,-2.9925
296,199024,0.508008,-0.03416,-0.863516,1.96,-2.24,-3.0275
297,199121,0.508252,-0.032208,-0.862296,1.89,-2.2225,-3.115
298,199218,0.509472,-0.032451999999999995,-0.862296,1.89,-2.2225,-3.15
299,199315,0.508984,-0.031964,-0.863028,1.925,-2.275,-3.2375
300,199412,0.509472,-0.031964,-0.8615640999999999,1.9075,-2.3275,-3.255
301,199509,0.508252,-0.031964,-0.861808,1.8725,-2.31,-3.22
302,199606,0.506544,-0.031476,-0.862296,1.7675,-2.415,-3.22
303,199703,0.506788,-0.030744,-0.8615640999999999,1.855,-2.45,-3.2725
304,199800,0.506788,-0.031964,-0.863028,1.89,-2.4325,-3.255
305,199897,0.5060560000000001,-0.031964,-0.8605879999999999,1.8375,-2.415,-3.255
306,199994,0.5077640999999999,-0.033184,-0.8615640999999999,1.89,-2.345,-3.2725
307,200091,0.5077640999999999,-0.032695999999999996,-0.8620521000000001,1.9075,-2.2925,-3.1325
308,200188,0.5084960000000001,-0.033672,-0.8640040000000001,1.9075,-2.2925,-3.115
309,200286,0.5084960000000001,-0.032208,-0.863516,1.9425,-2.38,-3.185
310,200383,0.5084960000000001,-0.030987999999999998,-0.862296,1.925,-2.3625,-3.2025
311,200480,0.508984,-0.03294,-0.8625401,1.925,-2.415,-3.22
312,200577,0.508252,-0.033184,-0.86498,1.995,-2.4325,-3.22
313,200674,0.508008,-0.03172,-0.863516,1.96,-2.5025,-3.15
314,200771,0.50874,-0.0305,-0.8625401,1.9775,-2.45,-3.15
315,200868,0.506544,-0.032695999999999996,-0.86498,1.9775,-2.45,-3.1675
316,200965,0.50508,-0.034892,-0.8625401,2.03,-2.625,-3.15
317,201062,0.505568,-0.034404000000000004,-0.862784,2.03,-2.6425,-3.08
318,201159,0.5060560000000001,-0.033184,-0.863028,2.0825,-2.555,-3.15
319,201256,0.5077640999999999,-0.030987999999999998,-0.861808,2.0475,-2.4675,-3.115
320,201353,0.5060560000000001,-0.031964,-0.8613200000000001,1.9775,-2.5025,-3.1325
321,201450,0.508252,-0.033184,-0.8657120999999999,1.995,-2.555,-3.2375
322,201548,0.506788,-0.03416,-0.8657120999999999,1.9075,-2.485,-3.36
323,201645,0.50752,-0.030744,-0.862296,1.8725,-2.485,-3.3425
324,201742,0.50752,-0.031232,-0.8637601,1.8725,-2.5025,-3.3425
325,201839,0.5060560000000001,-0.027572000000000003,-0.8642481,1.82,-2.4325,-3.395
326,201936,0.5060560000000001,-0.034404000000000004,-0.864492,1.8725,-2.5025,-3.395
327,202033,0.5063,-0.033672,-0.863516,1.855,-2.45,-3.4475
328,202130,0.504592,-0.03294,-0.86498,1.7675,-2.3625,-3.5525
329,202227,0.503616,-0.033428,-0.862784,1.785,-2.2575,-3.535
330,202324,0.502152,-0.030012,-0.862296,1.7325,-2.38,-3.6575
331,202421,0.5060560000000001,-0.030256,-0.8640040000000001,1.715,-2.2225,-3.535
332,202518,0.5043479999999999,-0.031232,-0.8647360000000001,1.785,-2.2575,-3.36
333,202615,0.505324,-0.033672,-0.862296,1.75,-2.1525,-3.4475
334,202713,0.506788,-0.033184,-0.861808,1.68,-2.205,-3.5175
335,202810,0.506788,-0.0305,-0.8615640999999999,1.6975,-2.1875,-3.465
336,202907,0.5072760000000001,-0.030987999999999998,-0.8625401,1.7325,-2.205,-3.465
337,203004,0.5063,-0.032451999999999995,-0.863516,1.8025,-2.2225,-3.4825
