,T,ax,ay,az,gx,gy,gz
62,54796,0.482388,0.08466801,-0.8679081,1.015,-6.02,-4.27
63,54894,0.483608,0.08784,-0.8662001,1.12,-6.02,-4.2
64,54992,0.48312,0.08808401,-0.868396,1.085,-6.02,-4.2
65,55090,0.48433999999999994,0.08296,-0.8727879999999999,1.1375,-6.1075,-4.13
66,55188,0.48873199999999994,0.086132,-0.871568,0.8925,-6.1775,-4.165
67,55287,0.48556000000000005,0.084912,-0.8725440999999999,0.6475,-6.2825,-4.27
68,55385,0.48116800000000004,0.091988,-0.8713241,0.385,-6.4925,-4.445
69,55483,0.483608,0.08881599,-0.8727879999999999,0.455,-6.51,-4.3925
70,55581,0.481412,0.08881599,-0.869128,0.455,-6.4925,-4.27
71,55679,0.477508,0.091012,-0.8708360999999999,0.3325,-6.6325,-4.2175
72,55777,0.477996,0.09540401,-0.870592,0.4725,-6.4575,-4.0775
73,55875,0.482876,0.09125599999999999,-0.8769360999999999,0.665,-6.4575,-3.99
74,55973,0.478484,0.09540401,-0.8727879999999999,0.6825,-6.4225,-3.9375
75,56071,0.48092399999999996,0.094916,-0.8703481,0.8925,-6.3875,-3.7275
76,56169,0.47653199999999996,0.09735601,-0.8713241,1.0325,-6.3875,-3.5875
77,56267,0.480436,0.09320801,-0.871568,1.225,-6.2825,-3.4475
78,56366,0.480192,0.09247601,-0.8744960999999999,1.3825,-6.2825,-3.29
79,56464,0.47702,0.09223200000000001,-0.873764,1.2425,-6.475,-3.22
80,56562,0.475312,0.09589201,-0.8708360999999999,1.295,-6.5275,-3.115
81,56660,0.475312,0.089792,-0.87108,1.5225,-6.3875,-3.01
82,56758,0.474092,0.09028,-0.873276,1.575,-6.2475,-2.8525
83,56856,0.47823999999999994,0.0854,-0.876692,1.6625,-6.125,-2.8175
84,56954,0.47653199999999996,0.082716,-0.8735200000000001,1.4175,-6.2125,-2.9575
85,57052,0.475312,0.09272000000000001,-0.8727879999999999,1.2775,-6.2475,-3.045
86,57150,0.4819,0.08174001,-0.8744960999999999,1.19,-6.1425,-3.185
87,57248,0.47360399999999997,0.08296,-0.8723001,0.7875,-6.3525,-3.29
88,57346,0.47823999999999994,0.08954801,-0.8740081000000001,0.595,-6.335,-3.36
89,57445,0.479216,0.08466801,-0.87108,0.6475,-6.2475,-3.3425
90,57543,0.47702,0.09125599999999999,-0.8762040000000001,0.5425,-6.4925,-3.3425
91,57641,0.477508,0.089792,-0.8718120999999999,0.4025,-6.58,-3.465
92,57739,0.467016,0.091012,-0.8701040000000001,0.35,-6.6325,-3.4125
93,57837,0.46628400000000003,0.089304,-0.8703481,0.7175,-6.335,-3.3425
94,57935,0.47092,0.086132,-0.8708360999999999,0.945,-5.9675,-3.3425
95,58033,0.47604399999999997,0.085888,-0.8703481,1.0325,-5.8625,-3.3075
96,58131,0.46506400000000003,0.09125599999999999,-0.8708360999999999,1.1025,-5.8975,-3.22
97,58229,0.46335600000000005,0.08637601,-0.8693719999999999,1.3475,-5.565,-3.2725
98,58327,0.4636,0.079056,-0.868884,1.645,-5.2675,-2.9225
99,58426,0.470188,0.101016,-0.871568,1.6625,-5.1275,-3.0275
100,58524,0.46726,0.0854,-0.8674200000000001,2.1175,-4.7425,-3.1675
101,58622,0.46433199999999997,0.089304,-0.8674200000000001,2.31,-4.4975,-3.0625
102,58720,0.46311199999999997,0.09272000000000001,-0.8698601,2.52,-4.1825,-3.01
103,58818,0.46433199999999997,0.090768,-0.8657120999999999,2.8175,-3.6225,-2.8175
104,58916,0.467016,0.09150001,-0.8698601,3.29,-3.045,-2.625
105,59014,0.47043199999999996,0.09125599999999999,-0.8708360999999999,3.7275,-2.6075,-2.555
106,59112,0.47775200000000007,0.08174001,-0.8740081000000001,3.92,-2.415,-2.345
107,59210,0.472872,0.086864,-0.8698601,3.9725,-2.8,-2.2925
108,59308,0.47360399999999997,0.086864,-0.87108,3.9725,-2.87,-2.415
109,59407,0.47043199999999996,0.087352,-0.865956,4.305,-2.87,-2.31
110,59505,0.46238,0.08100801,-0.863028,4.5675,-2.59,-2.2925
111,59603,0.44822799999999996,0.091012,-0.8605879999999999,4.6375,-2.24,-2.1525
112,59701,0.462136,0.08100801,-0.8723001,5.11,-0.9975,-1.9775
113,59799,0.480192,0.076616,-0.8730319999999999,5.5825,-0.5075,-1.96
114,59897,0.48263199999999995,0.067344,-0.87474,5.1975,-0.9625,-2.345
115,59995,0.48653599999999997,0.06880801,-0.8757159999999999,4.445,-1.3475,-2.835
116,60093,0.465796,0.070516,-0.8671761,3.5175,-1.75,-3.4825
117,60191,0.452132,0.070516,-0.8662001,2.7125,-1.5925,-3.99
118,60289,0.44993599999999995,0.07417601,-0.871568,1.645,-0.315,-4.55
119,60388,0.47043199999999996,0.07808001,-0.8788879999999999,0.7175,0.805,-5.11
120,60486,0.50264,0.050752,-0.8759601,0.5775,1.2075,-5.4425
121,60584,0.496296,0.059536,-0.8752280000000001,-0.7175,0.28,-6.1775
122,60682,0.4758,0.083936,-0.8637601,-1.995,-0.4025,-6.7025
123,60780,0.4819,0.08906,-0.873276,-2.17,-0.525,-6.685
124,60878,0.487756,0.09589201,-0.874984,-2.17,-0.175,-6.5625
125,60976,0.49166000000000004,0.091744,-0.8744960999999999,-1.7675,-0.14,-6.2475
126,61074,0.494588,0.083936,-0.8703481,-1.47,-0.105,-6.0375
127,61172,0.49776000000000004,0.110044,-0.87108,-1.7675,-0.035,-5.8975
128,61270,0.500688,0.098576,-0.870592,-1.3825,-0.2625,-5.4775
129,61369,0.5009319999999999,0.10223600000000001,-0.868396,-1.225,-0.8400001,-4.7425
130,61467,0.493856,0.10321199999999998,-0.8676640999999999,-0.9975,-1.7325,-4.1125
131,61565,0.4941,0.093696,-0.8669319999999999,-0.4025,-2.1,-3.6575
132,61663,0.496296,0.084912,-0.868396,-0.0875,-2.905,-3.6925
133,61761,0.49849209999999994,0.08784,-0.8657120999999999,-0.3325,-3.1325,-3.885
134,61859,0.4941,0.085888,-0.864492,-0.5425,-3.885,-4.0425
135,61957,0.496784,0.088328,-0.8666879999999999,-0.5425,-4.2875,-4.27
136,62055,0.496784,0.08808401,-0.865956,-0.5425,-4.76,-4.445
137,62153,0.49288000000000004,0.08857201,-0.8625401,-0.875,-5.3025,-4.5675
138,62251,0.4933681,0.0854,-0.8640040000000001,-1.295,-5.6875,-4.8125
139,62350,0.49141599999999996,0.08881599,-0.863516,-1.8025,-6.09,-5.0225
140,62448,0.49288000000000004,0.07686,-0.864492,-1.9075,-6.23,-5.075
141,62546,0.487512,0.08881599,-0.8662001,-2.1525,-6.475,-5.0925
142,62644,0.488976,0.086864,-0.8662001,-2.17,-6.5275,-5.11
143,62742,0.48922,0.084912,-0.8657120999999999,-2.03,-6.3875,-5.1275
144,62840,0.490928,0.09418401,-0.868396,-1.89,-6.475,-5.1975
145,62938,0.491904,0.09418401,-0.8671761,-1.61,-6.86,-5.3025
146,63036,0.490684,0.085888,-0.8669319999999999,-1.3125,-7.245,-5.32
147,63134,0.491904,0.094916,-0.870592,-1.365,-7.8575,-5.6525
148,63233,0.489464,0.09589201,-0.869616,-1.295,-8.015,-5.7575
149,63331,0.48385200000000006,0.09979600000000001,-0.8708360999999999,-1.12,-7.9975,-5.5475
150,63429,0.48433999999999994,0.094916,-0.8713241,-1.1025,-8.2425,-5.5825
151,63527,0.48068,0.10687200000000001,-0.868396,-1.33,-8.54,-5.5825
152,63625,0.47482399999999997,0.11102000000000001,-0.8671761,-1.085,-8.6275,-5.5475
153,63723,0.46896800000000005,0.11028800000000001,-0.86498,-0.7175,-8.4175,-5.18
154,63821,0.463844,0.111508,-0.86864,-0.42,-8.05,-4.83
155,63919,0.46457600000000004,0.116388,-0.8679081,-0.035,-7.3675,-4.515
156,64017,0.46726,0.112972,-0.86498,0.735,-6.7375,-4.025
157,64116,0.46848,0.104432,-0.863028,1.4525,-6.335,-3.605
158,64214,0.459696,0.11126400000000002,-0.8647360000000001,1.8025,-5.915,-3.3425
159,64312,0.462624,0.11126400000000002,-0.862296,2.2225,-5.2675,-2.9925
160,64410,0.467992,0.10248,-0.8620521000000001,2.73,-4.7425,-2.6075
161,64508,0.4743361,0.10126,-0.868152,3.0975,-4.2,-2.4325
162,64606,0.472384,0.101504,-0.8662001,3.255,-4.095,-2.4675
163,64704,0.47043199999999996,0.09882,-0.8662001,3.185,-3.92,-2.3975
164,64802,0.47165200000000007,0.096868,-0.8664440000000001,2.975,-3.325,-2.345
165,64900,0.47677600000000003,0.09223200000000001,-0.8674200000000001,2.87,-3.08,-2.3625
166,64999,0.47067600000000004,0.09442801,-0.868396,2.555,-3.2025,-2.4675
167,65097,0.47604399999999997,0.09345201,-0.86864,2.3975,-3.185,-2.485
168,65195,0.487512,0.0854,-0.876692,2.275,-3.0275,-2.6075
169,65293,0.479704,0.10004,-0.868884,2.205,-3.1675,-2.765
170,65391,0.47702,0.09247601,-0.868396,2.5375,-3.185,-2.6775
171,65489,0.47336000000000006,0.091012,-0.8720559999999999,2.5725,-3.395,-2.7125
172,65587,0.480436,0.08954801,-0.871568,2.31,-3.4475,-2.8525
173,65685,0.47336000000000006,0.09735601,-0.8666879999999999,2.1175,-3.0275,-2.94
174,65783,0.47213999999999995,0.09418401,-0.871568,2.135,-2.38,-2.94
175,65881,0.48165600000000003,0.10052799999999999,-0.870592,2.0825,-1.995,-2.8875
176,65980,0.472628,0.09589201,-0.874984,2.0825,-1.6625,-2.8
177,66078,0.47823999999999994,0.10004,-0.86864,2.345,-1.26,-2.415
178,66176,0.47458,0.09345201,-0.8671761,2.8875,-0.56,-2.17
179,66274,0.47653199999999996,0.09540401,-0.8674200000000001,3.2025,-0.0175,-1.8025
180,66372,0.47823999999999994,0.09394001,-0.8669319999999999,3.36,0.6125,-1.5225
181,66470,0.474092,0.09930800000000001,-0.8676640999999999,3.5,1.5925,-1.4525
182,66568,0.478728,0.086864,-0.8666879999999999,3.745,2.625,-1.26
183,66666,0.48702399999999996,0.09442801,-0.862296,3.605,3.605,-1.19
184,66764,0.47653199999999996,0.09345201,-0.870592,3.92,4.5675,-1.3475
185,66863,0.47482399999999997,0.09906401,-0.8662001,4.6725,5.74,-1.1025
186,66961,0.4743361,0.10394400000000001,-0.865956,5.39,7.21,-0.9625
187,67059,0.4758,0.09906401,-0.8666879999999999,5.8975,8.82,-0.56
188,67157,0.465308,0.085888,-0.87474,6.2125,10.99,-0.4025
189,67255,0.479704,0.085888,-0.880352,5.7925,14.245,-0.3675
190,67353,0.487756,0.06661201,-0.8881600000000001,4.585,17.9025,0.14
191,67451,0.450912,0.08784,-0.9110959999999999,2.6775,22.155,0.8575
192,67549,0.37502800000000003,0.06588,-0.954284,1.575,30.135,1.75
193,67647,0.42333999999999994,0.08808401,-0.9555040000000001,-0.35,45.605,3.4125
194,67746,0.41675200000000007,0.07417601,-0.9860040999999999,-1.645,60.7425,4.8125
195,67844,0.39161999999999997,0.05172801,-1.028704,-4.0425,79.2225,7.1225
196,67942,0.387228,0.040504000000000005,-1.035536,-10.4475,101.7625,9.5375
197,68040,0.356484,0.034892,-1.037,-16.135,125.6675,10.7275
198,68138,0.344528,0.02684,-1.067256,-19.67,149.0825,10.92
199,68236,0.3904,0.06954,-1.0316319999999999,-24.3425,173.8275,11.375
200,68334,0.378444,0.102968,-1.078724,-28.6825,198.1875,11.8125
201,68432,0.355752,0.22862800000000003,-1.092632,-28.9975,221.3575,14.595
202,68530,0.458476,0.30109600000000003,-1.030656,-16.45,246.2425,19.74
203,68629,0.573156,0.343308,-0.987712,-5.88,277.9,26.9325
204,68727,0.9054840000000001,0.31476,-1.247084,-0.0175,310.3625,28.4025
205,68825,1.193892,0.145912,-1.3786,-0.4725,325.3075,24.4475
206,68923,1.13826,0.215452,-1.280756,-15.75,333.935,26.18
207,69021,1.1263040000000002,0.41382399999999997,-1.357616,-25.6375,347.3925,37.8
208,69119,1.413248,0.16958,-1.462048,-12.6525,352.94,47.7225
209,69217,1.539884,-0.208132,-1.507188,-22.3825,346.3425,45.57
210,69315,1.303448,0.019764,-1.6865279999999998,-80.7625,322.8925,43.715
211,69413,0.599264,0.346236,-1.596248,-112.1225,285.2325,48.6675
212,69511,-1.1951120000000002,1.069696,-1.4154440000000001,-125.825,240.205,43.505
213,69610,2.000312,1.5372,-2.70962,-127.47,246.6625,24.64
214,69708,1.269288,1.4454559999999999,-2.513932,-71.89,168.91,17.675
215,69806,0.026108,1.322968,-2.224304,20.3175,5.0575,-4.1825
216,69904,-0.630252,0.58804,-1.6389479999999998,99.2075,-72.2575,9.5025
217,70002,-0.759084,0.022936,-1.38104,131.145,-99.4875,37.6425
218,70100,-0.607804,-0.2196,-1.330532,105.0875,-110.915,58.5375
219,70198,-0.382348,-0.08369201,-1.340292,42.805,-126.21,68.005
220,70296,-0.21032800000000001,0.35038400000000003,-1.381528,-20.4575,-154.7175,66.85
221,70394,-0.151036,0.753472,-1.3468799999999999,-48.9475,-193.3575,59.745
222,70492,-0.09711201,0.9237841,-1.22976,-40.6,-229.145,50.9075
223,70591,-0.030744,0.892064,-1.092876,-16.205,-257.565,38.3425
224,70689,0.061975999999999996,0.727364,-0.975024,0.63,-277.8475,21.21
225,70787,0.167872,0.5892601,-0.8957241,-1.6975,-291.095,-0.07
226,70885,0.293288,0.51972,-0.8657120999999999,-17.4825,-298.5325,-22.085
227,70983,0.47360399999999997,0.484584,-0.9052401,-36.4,-302.5575,-40.5125
228,71081,0.685396,0.4392,-0.9801479999999999,-52.185,-306.1625,-53.55
229,71179,0.8679081,0.373808,-1.052616,-62.6325,-311.955,-61.075
230,71277,0.989176,0.25742,-1.086776,-69.3525,-317.975,-63.14
231,71375,1.060912,0.159088,-1.0614,-77.245,-321.0375,-59.4475
232,71473,1.142652,0.136152,-1.05164,-88.1475,-316.4525,-50.47
233,71572,1.297348,0.17324,-1.114104,-101.5175,-304.22,-40.39
234,71670,1.513044,0.27328,-1.245376,-116.9175,-290.115,-35.735
235,71768,1.7275200000000002,0.441396,-1.3510280000000001,-133.0875,-280.21,-41.44
236,71866,1.80194,0.5504641,-1.381772,-141.6625,-276.885,-55.965
237,71964,1.8160919999999998,0.494588,-1.297104,-139.7375,-273.56,-74.9875
238,72062,1.862452,0.30548800000000004,-1.1995040000000001,-133.98,-264.53,-92.71500999999999
239,72160,1.9712759999999998,0.10126,-1.1211799999999998,-130.13,-250.88,-106.365
240,72258,2.1413439999999997,-0.006587999999999999,-1.092144,-129.08,-237.37,-114.5375
241,72356,2.2482159999999998,-0.049044,-1.0023520000000001,-120.855,-229.635,-119.21
242,72454,2.224304,0.03538,-0.7105279999999999,-100.7125,-226.0475,-121.73
243,72553,2.0923,0.082228,-0.19276,-66.745,-218.365,-121.485
244,72651,2.0191,-0.000488,0.303048,-28.35,-195.9825,-120.4525
245,72749,2.14842,-0.451888,0.748104,-7.4375,-153.1425,-116.1475
246,72847,2.400716,-0.865956,0.9862479999999999,-25.9,-99.68,-113.8025
247,72945,2.507344,-0.628788,0.975512,-71.3125,-45.64,-117.6
248,73043,2.5561439999999997,-0.354044,0.8364321,-74.445,-1.61,-114.625
249,73141,2.424872,-0.42822,0.7625,-27.44,30.6075,-98.5075
250,73239,2.1886799999999997,-0.749812,0.669292,26.215,57.47,-74.4975
251,73337,0.233264,1.121424,-0.233508,62.6675,78.3825,-59.64
252,73435,0.05124001,0.072956,-0.328424,214.235,147.9625,-73.395
253,73533,-1.251232,0.2196,-1.6143040000000002,242.8475,160.195,-15.3475
254,73632,0.40357600000000005,-2.6071400000000002,-0.061,353.745,183.3825,7.7175
255,73730,1.438136,-3.6002199999999998,-1.039928,252.0525,272.405,34.405
256,73828,1.482544,-2.0984,-1.589416,56.7875,306.04,54.2325
257,73926,1.582096,0.31476,-1.797548,-18.4625,285.74,65.50251
258,74024,5.007368,1.910032,-3.619496,-32.2875,273.77,37.66
259,74122,0.174704,-0.357948,-0.642696,80.5,60.2,20.125
260,74220,0.513864,-0.077592,-1.2117040000000001,58.8,48.86,17.9725
261,74318,1.046028,0.39723200000000003,-1.166808,31.22,69.965,11.725
262,74416,0.38795999999999997,0.15420799999999998,-0.8308200000000001,38.6575,29.1025,10.3425
263,74515,0.598288,0.085156,-1.008208,38.6225,28.875,11.6025
264,74613,0.59658,0.09882,-0.968192,32.9175,22.4875,10.36
265,74711,0.5846241,0.0366,-0.9784401,29.225,11.9875,8.2775
266,74809,0.525332,0.039284,-0.925736,21.9275,6.335,5.2675
267,74907,0.513376,0.060024,-0.9140241,15.26,2.1525,2.2925
268,75005,0.5124001,0.04514,-0.9030440000000001,11.7775,0.1225,0.595
269,75103,0.48116800000000004,0.101992,-0.8815719999999999,7.4375,-2.0475,-1.3825
270,75201,0.462136,0.11248399999999999,-0.8815719999999999,5.6525,-2.345,-2.2925
271,75299,0.453108,0.1098,-0.8786440999999999,4.9175,-2.555,-2.6075
272,75397,0.473116,0.10736,-0.8862081,4.3925,-2.0125,-2.87
273,75496,0.472872,0.127856,-0.8735200000000001,3.4125,-1.96,-3.0625
274,75594,0.463844,0.124196,-0.8718120999999999,3.1675,-2.0825,-2.9925
275,75692,0.46433199999999997,0.135664,-0.865956,3.5175,-1.54,-2.695
276,75790,0.454816,0.135908,-0.8693719999999999,4.305,-1.365,-2.3625
277,75888,0.46335600000000005,0.123464,-0.870592,5.5825,-0.7,-1.6975
278,75986,0.45896400000000004,0.129076,-0.868396,6.23,-0.5425,-1.33
279,76084,0.450424,0.121268,-0.8701040000000001,6.9125,-0.28,-0.9975
280,76182,0.460916,0.11224,-0.8647360000000001,7.525,0.735,-0.5425
281,76280,0.467992,0.11102000000000001,-0.868884,7.6825,1.3825,-0.5425
282,76378,0.4758,0.09223200000000001,-0.8664440000000001,7.385,1.26,-0.5775
283,76477,0.47775200000000007,0.09979600000000001,-0.8669319999999999,5.9675,0.805,-1.015
284,76575,0.48556000000000005,0.08759601,-0.873276,5.2675,0.63,-1.435
285,76673,0.47823999999999994,0.071004,-0.8610761,3.85,0.5075,-1.8025
286,76771,0.479704,0.09906401,-0.864492,1.995,-0.4725,-2.625
287,76869,0.46848,0.098332,-0.8815719999999999,1.2425,-1.0325,-2.9225
288,76967,0.472384,0.09540401,-0.8718120999999999,1.435,0.5075,-2.6075
289,77065,0.465796,0.101748,-0.8769360999999999,1.7325,1.8025,-2.415
290,77163,0.46628400000000003,0.104676,-0.868396,2.2225,2.6075,-2.1
291,77261,0.475312,0.102724,-0.862296,2.52,3.0625,-1.8025
292,77359,0.46945600000000004,0.10614000000000001,-0.869128,2.6775,3.1675,-1.4175
293,77458,0.472384,0.107848,-0.8613200000000001,3.535,3.885,-1.2075
294,77556,0.47677600000000003,0.107848,-0.868884,4.7425,5.3025,-0.735
295,77654,0.48214399999999996,0.111508,-0.8652241,6.2125,6.51,-0.5425
296,77752,0.472628,0.11224,-0.86864,7.735,7.7,-0.0175
297,77850,0.469944,0.12712400000000001,-0.8754719999999999,8.7675,9.8525,-0.1925
298,77948,0.46457600000000004,0.102724,-0.8815719999999999,9.835,12.6,-0.07
299,78046,0.46433199999999997,0.09150001,-0.8820601,9.1,15.5925,0.07
300,78144,0.4819,0.08662001,-0.8901120000000001,7.91,19.9675,0.35
301,78242,0.466772,0.06124401,-0.887916,6.0025,25.0075,0.9275
302,78340,0.380152,0.061975999999999996,-0.9171961,3.4475,28.9275,1.3475
303,78439,0.496784,0.049288,-0.885964,0.8400001,39.9,2.415
304,78537,0.439688,0.077348,-0.9284200999999999,-1.54,47.775,1.47
305,78635,0.452132,0.087352,-0.9442801,-3.5525,60.55,2.52
306,78733,0.39284,0.098576,-0.9803921,-5.985,75.5125,4.1125
307,78831,0.388692,0.054167999999999994,-0.9852719999999999,-8.085,95.4625,6.8775
308,78929,0.30256,0.040016,-1.073844,-14.28,118.9825,9.905
309,79027,0.30988000000000004,0.00488,-1.1477760000000001,-18.9875,148.47,10.22
310,79125,0.260592,0.047580000000000004,-1.192672,-27.965,181.9475,8.505
311,79223,0.219112,0.098332,-1.231956,-37.625,220.6575,8.33
312,79322,0.23887600000000003,0.189588,-1.330288,-48.6675,261.905,8.9775
313,79420,0.205204,0.39161999999999997,-1.375672,-45.57,307.1425,14.35
314,79518,0.354044,0.31598000000000004,-1.342488,-26.6,363.58,15.1375
315,79616,0.8876719999999999,0.25790799999999997,-1.548424,-17.8675,414.7675,0.4375
316,79714,1.446676,0.303292,-1.74948,-45.255,459.69,2.3975
317,79812,1.523048,0.299632,-1.898564,-43.225,503.965,28.56
318,79910,2.047892,0.158112,-1.9068599999999998,-27.58,514.99,51.8175
319,80008,2.107428,-0.214964,-2.1569599999999998,-47.46,487.0425,44.7825
320,80106,1.179984,-0.010736,-2.346548,-125.0725,426.58,42.21
321,80204,-0.353312,0.30866,-2.4817240000000003,-166.11,347.3225,47.3725
322,80303,0.277428,0.696376,-0.263276,-211.26,256.795,24.045
323,80401,2.832352,1.8605,-3.712704,-251.0375,304.325,56.07
324,80499,0.774944,2.234064,-3.060248,-143.185,62.51,40.6175
325,80597,-0.633424,1.7109279999999998,-2.179896,-9.2225,-105.945,26.4075
326,80695,-0.985516,0.628788,-1.509384,121.8,-176.505,49.6475
327,80793,-0.919392,-0.041968,-1.075552,146.3175,-185.64,72.17
328,80891,-0.538508,-0.25302800000000003,-1.051884,91.385,-181.4225,80.0975
329,80989,-0.242292,-0.045627999999999995,-1.097512,0.28,-191.1,69.755
330,81087,-0.16104000000000002,0.471896,-1.0967799999999999,-75.2325,-218.6975,42.49
331,81185,-0.06588,0.8615640999999999,-1.0645719999999999,-95.62,-249.2,17.64
332,81284,0.050263999999999996,0.8823040000000001,-1.005524,-64.9425,-275.625,-0.2275
333,81382,0.22252800000000003,0.620736,-0.9547720999999999,-20.23,-294.385,-14.7525
334,81480,0.340136,0.27889200000000003,-0.8845,6.125,-312.095,-28.35
335,81578,0.453108,0.053436000000000004,-0.860344,2.905,-325.3775,-39.9175
336,81676,0.5856,-0.032695999999999996,-0.894748,-17.9375,-334.075,-48.02
337,81774,0.72102,-0.057828,-0.9716081,-41.37,-338.2925,-51.03
338,81872,0.8788879999999999,-0.071248,-1.09922,-59.0275,-340.55,-48.5625
339,81970,1.0650600000000001,-0.126148,-1.192672,-69.895,-344.155,-40.3725
340,82068,1.192184,-0.229604,-1.170224,-78.82,-349.5275,-26.4775
341,82166,1.2395200000000002,-0.25302800000000003,-1.061888,-92.34751,-351.2075,-9.5725
342,82265,1.331508,-0.116388,-0.9950319999999999,-109.655,-344.2425,4.41
343,82363,1.50304,0.125416,-1.114104,-126.14,-329.1225,7.3675
344,82461,1.7775400000000001,0.416508,-1.3163799999999999,-136.7975,-312.76,-5.5125
345,82559,2.0008,0.608536,-1.4234959999999999,-140.4725,-304.08,-31.01
346,82657,2.137684,0.762744,-1.3710360000000001,-139.0375,-300.72,-64.995
