,T,ax,ay,az,gx,gy,gz
0,4940781,0.796904,0.081984,-0.407358,19.915,-19.25,-17.99
1,4940924,0.8160581,0.08698601,-0.479704,-85.47,-79.4325,-32.8825
2,4941021,0.871934,0.09735601,-0.505934,-61.9325,-82.985,-124.285
3,4941117,0.8826700000000001,0.097722,-0.5100819999999999,25.3225,-117.25,-53.4975
4,4941214,0.8670540999999999,0.076738,-0.47641000000000006,4.8825,-26.39,-7.4375
5,4941311,0.8616860000000001,0.067344,-0.471042,6.3,-22.68,-5.565
6,4941408,0.853146,0.070516,-0.45725600000000005,8.785,-20.1425,-4.3575
7,4941504,0.8586360000000001,0.07710399999999999,-0.45713400000000004,11.8125,-17.08,-3.4825
8,4941601,0.8704700000000001,0.09991799999999999,-0.45164399999999993,15.155,-15.8025,-3.3425
9,4941698,0.8945040000000001,0.11614400000000001,-0.463966,16.4675,-16.7825,-4.6725
10,4941795,0.8998719999999999,0.10540799999999999,-0.47994799999999993,15.785,-21.035,-6.8075
11,4941891,0.8773021000000001,0.080886,-0.471896,16.24,-24.8325,-7.91
12,4941988,0.9153661,0.055510000000000004,-0.391376,18.165,-23.3275,-7.245
13,4942085,0.817766,0.044407999999999996,-0.49227,23.38,-24.115,-6.195
14,4942181,0.8188641,0.062586,-0.511668,24.255,-13.23,-4.095
15,4942278,0.826428,0.04575,-0.5383861,24.395,-3.185,-2.4675
16,4942375,0.8311860999999999,0.052582000000000004,-0.5249659999999999,28.2975,2.8,-1.0325
17,4942472,0.846802,0.07246799999999999,-0.493734,32.095,8.9425,-0.9625
18,4942568,0.8552200000000001,0.083936,-0.4575,34.1425,14.1575,-2.0825
19,4942665,0.8383841000000001,0.127368,-0.417362,32.2175,17.395,-3.92
20,4942762,0.856196,0.106018,-0.42602399999999996,24.185,17.29,-7.7
21,4942859,0.863516,0.07978801,-0.4392,17.255,18.235,-10.8675
22,4942955,0.8513161,0.07332201,-0.4514,12.0575,19.32,-12.635
23,4943052,0.86193,0.059536,-0.456158,7.105,18.0775,-15.505
24,4943149,0.8592460999999999,0.038918,-0.480314,3.5,17.045,-16.4675
25,4943246,0.8790100000000001,0.033794,-0.490928,5.3375,16.0825,-14.945
26,4943342,0.8662001,0.051484,-0.46238,9.8,14.56,-12.6175
27,4943439,0.873764,0.057339999999999995,-0.4553041,12.25,13.8775,-11.27
28,4943536,0.8693719999999999,0.074786,-0.448716,14.1575,12.5125,-10.3075
29,4943632,0.8641260000000001,0.085522,-0.425414,15.3825,12.1275,-10.5
30,4943729,0.854244,0.083936,-0.434564,13.475,14.5075,-10.3775
31,4943826,0.9295180000000001,0.09882,-0.48495,13.3,14.525,-11.5325
32,4943923,0.9630681000000001,0.040138,-0.515572,16.94,2.5375,-12.4775
33,4944019,1.064206,-0.07417601,-0.539484,19.3375,-9.8525,-7.455
34,4944116,1.090192,0.147498,-0.276574,38.36,-5.5475,8.1725
35,4944213,0.6001181,0.09930800000000001,-0.159576,35.7525,1.9075,6.3
36,4944309,0.7761640999999999,0.073688,-0.427122,-10.185,8.4175,-3.78
37,4944406,0.9547720999999999,0.068076,-0.568886,-19.0575,34.51,-4.8475
38,4944503,0.9563581,0.06575800000000001,-0.43322200000000005,0.07,27.37,-5.1275
39,4944600,0.877058,0.07002799999999999,-0.3843,2.975,15.1025,-5.3375
40,4944696,0.8969440000000001,0.061,-0.457744,-3.4125,17.0975,-7.1575
41,4944793,0.9317141,0.040992,-0.44286000000000003,2.4325,20.0025,-7.945
42,4944890,0.9121940999999999,0.021838,-0.378688,9.73,19.6875,-6.545
43,4944987,0.8668100000000001,0.048434,-0.388448,11.375,22.3475,-3.885
44,4945083,0.902068,0.023790000000000002,-0.45811,6.3175,23.38,-2.1175
45,4945180,0.909632,0.043066,-0.396744,13.44,24.745,1.505
46,4945277,0.9221981,0.041602,-0.317688,18.3225,28.84,3.0975
47,4945373,0.9153661,0.048556,-0.29951,14.595,38.6575,3.815
48,4945470,0.9324460999999999,0.047458,-0.279746,16.45,54.705,3.7625
49,4945567,0.9435479999999999,0.04453,-0.24424400000000002,20.2475,77.455,2.7825
50,4945664,0.96624,0.038674,-0.133956,28.7175,112.525,0.6125
51,4945760,0.8893800999999999,0.07246799999999999,-0.314272,23.7475,154.945,-3.36
52,4945857,0.971974,-0.008052001,-0.5665680000000001,5.1275,142.4675,-4.48
53,4945954,1.004304,0.051972000000000004,-0.26169000000000003,53.1825,116.1125,-0.42
54,4946051,0.9736819999999999,0.091378,-0.23424,74.515,132.475,-8.8725
55,4946147,1.1009280000000001,-0.004392,-0.584014,41.405,102.6025,-11.27
56,4946244,1.0046700000000002,0.0732,-0.421266,-19.53,-7.6825,-3.8675
57,4946341,0.9265901,0.000122,-0.034526,13.755,-32.0425,-4.5675
58,4946437,0.9474520000000001,0.045506,-0.190808,-9.87,-11.5675,-2.9225
59,4946534,0.965996,0.020618,-0.23009200000000002,0.42,0.7875,-4.0775
60,4946631,0.9589200999999999,0.039162,-0.273524,-3.045,-2.3975,-3.85
61,4946728,0.962458,0.02806,-0.228262,-2.065,-7.21,-3.64
62,4946824,0.9674601,0.031842,-0.22106399999999998,-2.345,-7.1225,-3.5175
63,4946921,0.9646541,0.029889999999999996,-0.219478,-1.505,-5.18,-3.5875
64,4947018,0.9697780999999999,0.034648000000000005,-0.23216599999999998,-1.75,-3.9025,-3.71
65,4947115,0.976366,0.03294,-0.229848,-1.645,-4.935,-3.745
66,4947211,0.9796600000000001,0.035502,-0.228262,-2.45,-6.1775,-3.57
67,4947308,0.9777081,0.035258,-0.225944,-2.5375,-6.545,-3.5175
68,4947405,0.9725841000000001,0.035868000000000004,-0.22496799999999997,-3.0975,-6.055,-3.3425
69,4947502,0.969412,0.032818,-0.225456,-3.1675,-5.6175,-3.29
70,4947598,0.9646541,0.030256,-0.223748,-3.43,-5.0225,-3.1675
71,4947695,0.9596520000000001,0.032695999999999996,-0.221308,-3.675,-4.83,-3.0275
72,4947792,0.967216,0.037088,-0.214842,-3.815,-5.1975,-2.975
73,4947888,0.9669721,0.038674,-0.21752600000000002,-3.22,-4.795,-3.045
74,4947985,0.964776,0.03965,-0.226798,-2.9925,-4.8125,-3.0975
75,4948082,0.96319,0.038918,-0.21972199999999997,-2.31,-5.1975,-3.43
76,4948179,0.9630681000000001,0.037698,-0.218746,-1.855,-4.725,-3.43
77,4948275,0.9663620999999999,0.040260000000000004,-0.22106399999999998,-2.4325,-5.0925,-3.4475
78,4948372,0.97234,0.040382,-0.22191799999999998,-2.3275,-4.62,-3.605
79,4948469,0.974658,0.040382,-0.223504,-2.3275,-3.99,-3.675
80,4948566,0.9730721,0.038674,-0.221308,-2.345,-4.1125,-3.5875
81,4948662,0.973316,0.035502,-0.21752600000000002,-2.1875,-4.025,-3.2725
82,4948759,0.9734381,0.032818,-0.214598,-2.2575,-3.675,-3.0275
83,4948856,0.9707541,0.032330000000000005,-0.217892,-2.555,-3.255,-2.8525
84,4948952,0.9751460999999999,0.034892,-0.21862399999999999,-2.8875,-3.465,-2.5375
85,4949049,0.972828,0.038308,-0.21752600000000002,-3.115,-3.605,-2.52
86,4949146,0.9724620999999999,0.040504000000000005,-0.214354,-3.0625,-3.22,-2.555
87,4949243,0.97356,0.042212,-0.223504,-3.2025,-3.5,-2.73
88,4949339,0.9652639999999999,0.040260000000000004,-0.21386599999999997,-3.43,-4.8475,-3.1325
89,4949436,0.966728,0.039772,-0.216428,-2.1525,-3.1325,-3.2725
90,4949533,0.9653860000000001,0.040504000000000005,-0.223016,-1.89,-2.4325,-3.395
91,4949629,0.965996,0.04331,-0.22362600000000002,-1.505,-2.8175,-3.5175
92,4949726,0.9741700000000001,0.04453,-0.219478,-1.225,-2.38,-3.6225
93,4949823,0.974658,0.044407999999999996,-0.219356,-1.47,-1.89,-3.8325
94,4949920,0.9757561,0.046238,-0.22326,-0.9975,-1.12,-3.7275
95,4950016,0.9724620999999999,0.046238,-0.228262,-0.805,-1.2425,-3.815
96,4950113,0.979294,0.049654000000000004,-0.22789600000000002,-0.9975,-2.135,-3.5
97,4950210,0.9836860999999999,0.046360000000000005,-0.20996199999999998,-0.0875,-2.24,-3.5175
98,4950307,0.981002,0.045506,-0.21618400000000002,-0.7525,-2.17,-3.71
99,4950403,0.9827101,0.044896,-0.222894,-1.19,-3.5175,-3.8675
100,4950500,0.978806,0.043554,-0.215696,-0.6475,-4.795,-4.0425
101,4950597,0.987712,0.043066,-0.204716,-0.0875,-4.305,-4.095
102,4950693,0.9861260000000001,0.043188,-0.21447600000000003,-0.1225,-4.4625,-4.27
103,4950790,0.9738041,0.043188,-0.220698,-0.9625,-7.0525,-4.2
104,4950887,0.97173,0.041114,-0.20776599999999998,-0.49,-7.7525,-3.78
105,4950984,0.9707541,0.03782,-0.20374,-0.805,-6.09,-3.43
106,4951080,0.96441,0.034526,-0.209352,-1.505,-5.1275,-3.255
107,4951177,0.9635560999999999,0.032208,-0.21411,-1.61,-4.7425,-3.185
108,4951274,0.9642879999999999,0.034038,-0.2135,-1.33,-5.005,-2.9925
109,4951371,0.9711200999999999,0.033428,-0.21215799999999999,-1.4525,-5.285,-3.0275
110,4951467,0.9688021000000001,0.036966000000000006,-0.22204000000000002,-2.2225,-5.6,-2.975
111,4951564,0.9766101,0.042578,-0.21838000000000002,-2.485,-6.405,-2.905
112,4951661,0.9827101,0.042334,-0.21276799999999998,-1.82,-6.3875,-2.94
113,4951757,0.9800261,0.042578,-0.22143000000000002,-1.82,-6.615,-2.8525
114,4951854,0.9864921,0.039772,-0.21777,-1.33,-8.4875,-2.66
115,4951951,0.9757561,0.04697001,-0.22362600000000002,-1.9425,-10.0975,-2.135
116,4952048,0.972706,0.044896,-0.21106,-1.5225,-8.89,-2.3625
117,4952144,0.9801479999999999,0.038551999999999996,-0.20984,-1.05,-8.68,-2.8525
118,4952241,0.9736819999999999,0.041236,-0.21472,-0.455,-7.7525,-2.9575
119,4952338,0.9700219999999999,0.04087,-0.231922,-1.575,-6.44,-3.0975
120,4952435,0.975024,0.041968,-0.21606199999999998,-0.42,-6.2125,-2.9575
121,4952531,0.9740479999999999,0.045872,-0.22021,-0.5775,-7.4725,-2.8525
122,4952628,0.9691681000000001,0.048434,-0.21899000000000002,0.4025,-7.805,-2.765
123,4952725,0.9711200999999999,0.048556,-0.22204000000000002,0.7875,-7.105,-2.66
124,4952822,0.96441,0.047214,-0.214842,0.2975,-6.4575,-2.7475
125,4952918,0.959774,0.050263999999999996,-0.23216599999999998,0.07,-5.5825,-2.835
126,4953015,0.9623360999999999,0.04453,-0.229238,1.0675,-4.935,-3.22
127,4953112,0.972706,0.046726,-0.22753,1.2075,-5.005,-3.395
128,4953208,0.9772200999999999,0.045384,-0.224602,1.925,-5.215,-3.22
129,4953305,0.9705101,0.045627999999999995,-0.22509,2.415,-5.2325,-3.3425
130,4953402,0.9598959999999999,0.040382,-0.22789600000000002,3.15,-4.6725,-3.815
131,4953499,0.96929,0.039894,-0.22630999999999998,2.9575,-4.2875,-3.9725
132,4953595,0.990884,0.044774,-0.220088,2.0125,-4.2,-3.955
133,4953692,0.9903959999999999,0.045994,-0.221308,1.6275,-5.3375,-3.9725
134,4953789,0.9933241,0.043432,-0.210206,1.9075,-8.2425,-4.025
135,4953886,0.990762,0.04404201,-0.212036,1.4525,-8.9075,-4.2
136,4953982,0.9858819999999999,0.042944,-0.212524,1.2075,-8.855,-4.2875
137,4954079,0.9869800999999999,0.03599,-0.21057199999999998,1.0325,-9.9225,-4.2175
138,4954176,0.9772200999999999,0.039772,-0.20837600000000003,0.665,-8.7675,-3.9025
139,4954272,0.9745360000000001,0.03721,-0.20703400000000002,0.5775,-8.225,-3.8325
140,4954369,0.960628,0.047702,-0.210206,0.6125,-7.455,-3.4125
141,4954466,0.9413520000000001,0.03538,-0.219966,1.05,-7.63,-4.025
142,4954563,0.9648979999999999,0.038308,-0.20984,0.1225,-8.8375,-4.1825
143,4954659,0.9572120999999999,0.033916,-0.201544,0.14,-7.4375,-4.0425
144,4954756,0.9669721,0.031476,-0.22021,-1.1725,-7.5425,-3.815
145,4954853,0.9774639999999999,0.032086,-0.21838000000000002,-1.05,-7.21,-4.025
146,4954950,0.9867360999999999,0.032695999999999996,-0.21411,-1.2075,-7.6825,-4.0075
147,4955046,0.9917379999999999,0.037332,-0.21386599999999997,-1.2775,-9.38,-3.675
148,4955143,0.9962521000000001,0.037454,-0.214354,-1.855,-10.115,-3.2725
149,4955240,0.9939341,0.040138,-0.22386999999999999,-2.3275,-10.2375,-2.8175
150,4955336,0.988566,0.045384,-0.229848,-2.835,-11.2525,-2.4325
151,4955433,0.9797819999999999,0.045018,-0.228994,-3.3425,-11.83,-1.995
152,4955530,0.9762440999999998,0.04514,-0.229726,-3.6925,-11.655,-1.61
153,4955627,0.969534,0.043066,-0.23546,-3.6575,-11.34,-1.435
154,4955723,0.961482,0.038796,-0.240706,-3.0975,-11.3575,-1.4
155,4955820,0.9548940999999999,0.037942000000000004,-0.24412199999999998,-2.9575,-11.1825,-1.4525
156,4955917,0.95465,0.04148,-0.24583000000000002,-2.555,-10.78,-1.4875
157,4956014,0.957456,0.041602,-0.250832,-2.2225,-10.2375,-1.8375
158,4956110,0.960628,0.046726,-0.25559,-2.03,-9.94,-2.0825
159,4956207,0.9625799999999999,0.047458,-0.26108000000000003,-1.925,-9.7475,-2.205
160,4956304,0.9630681000000001,0.0549,-0.26413000000000003,-1.8375,-9.975,-2.2575
161,4956401,0.9616040000000001,0.05843801,-0.26596,-1.26,-10.01,-2.31
162,4956497,0.9612379999999999,0.063196,-0.270108,-0.7,-10.1675,-2.205
163,4956594,0.9636780999999999,0.063074,-0.271206,0.1225,-10.36,-2.1
164,4956691,0.9595300999999999,0.061975999999999996,-0.274988,0.805,-10.7625,-2.1875
165,4956788,0.9552601000000001,0.059658,-0.274988,1.54,-10.7975,-2.4675
166,4956884,0.950868,0.059048,-0.27999,2.2925,-10.535,-2.7825
167,4956981,0.9480620000000001,0.055265999999999996,-0.28304,2.9225,-10.22,-3.22
168,4957078,0.9453780999999999,0.055388,-0.28426,3.3075,-9.8,-3.71
169,4957174,0.9412299999999999,0.05368,-0.285236,3.535,-9.7125,-4.06
170,4957271,0.9419620999999999,0.05429,-0.284748,4.0075,-9.2575,-4.3925
171,4957368,0.945744,0.054412,-0.284504,4.095,-8.82,-4.6375
172,4957465,0.947574,0.052582000000000004,-0.28181999999999996,4.27,-8.7325,-4.69
173,4957561,0.949526,0.053070000000000006,-0.280966,4.2525,-8.435,-4.76
174,4957658,0.951722,0.055510000000000004,-0.279624,4.2175,-7.98,-4.9175
175,4957755,0.9526979999999999,0.05429,-0.280966,4.375,-7.9625,-5.005
