,T,ax,ay,az,gx,gy,gz
123,11421966,0.9629459999999999,-0.054167999999999994,-0.263398,1.7325,-11.27,-4.0075
124,11422063,0.9669721,-0.053436000000000004,-0.260836,2.6775,-10.885,-3.8325
125,11422159,0.9673379999999999,-0.05160601,-0.258884,3.115,-10.8325,-3.675
126,11422256,0.9668501,-0.052582000000000004,-0.258762,3.36,-11.27,-3.6225
127,11422353,0.965752,-0.053070000000000006,-0.260104,3.6575,-11.6375,-3.64
128,11422450,0.9620920000000001,-0.05429,-0.258762,3.8325,-12.04,-3.885
129,11422546,0.9575780999999999,-0.05795,-0.258762,3.78,-12.215,-4.1125
130,11422643,0.9525761,-0.059902,-0.255834,3.4825,-12.2675,-4.235
131,11422740,0.94916,-0.06380599999999999,-0.25315,3.3775,-12.39,-4.2525
132,11422836,0.9470860000000001,-0.06636801,-0.251076,3.36,-12.67,-4.2875
133,11422933,0.946232,-0.06880801,-0.250832,3.605,-12.7925,-4.2175
134,11423030,0.9472079999999999,-0.06771001,-0.25217399999999995,4.0775,-12.7925,-4.3925
135,11423127,0.9501360999999999,-0.06771001,-0.24949000000000002,4.8825,-12.915,-4.55
136,11423223,0.952942,-0.06575800000000001,-0.24583000000000002,5.705,-13.09,-4.6025
137,11423320,0.9552601000000001,-0.06380599999999999,-0.24522,6.3875,-13.4225,-4.865
138,11423417,0.9596520000000001,-0.062586,-0.24412199999999998,6.72,-13.0025,-4.9
139,11423514,0.9600181000000001,-0.059902,-0.24278000000000002,6.9825,-12.4075,-5.0225
140,11423610,0.958432,-0.059536,-0.24058400000000002,7.28,-12.11,-5.145
141,11423707,0.9551379999999999,-0.05917000000000001,-0.23729,7.63,-12.0225,-5.1625
142,11423804,0.9500139999999999,-0.060267999999999995,-0.233752,7.7875,-11.8475,-5.2325
143,11423901,0.9433041,-0.060877999999999995,-0.232776,7.8925,-11.4275,-5.285
144,11423997,0.9398880999999999,-0.064172,-0.232776,8.19,-10.71,-5.4075
145,11424094,0.935984,-0.064294,-0.23448400000000003,8.6275,-9.94,-5.425
146,11424191,0.9333,-0.064172,-0.23521599999999998,9.45,-9.1,-5.1975
147,11424288,0.928542,-0.06490399999999999,-0.233752,9.9225,-8.4525,-5.075
148,11424384,0.9221981,-0.06771001,-0.23253200000000002,10.0625,-7.5075,-5.075
149,11424481,0.913536,-0.06819800000000001,-0.23424,9.975,-6.2125,-5.04
150,11424578,0.90585,-0.06832001,-0.243146,10.29,-5.11,-4.9
151,11424674,0.8976761000000001,-0.069174,-0.250222,10.535,-4.165,-4.6375
152,11424771,0.8903561,-0.072102,-0.252906,10.745,-3.605,-4.3225
153,11424868,0.885476,-0.074664,-0.251198,11.025,-3.36,-3.7625
154,11424965,0.8698601,-0.07198,-0.248148,11.8125,-2.8175,-2.6775
155,11425061,0.8536341000000001,-0.066734,-0.244854,13.1425,-2.2925,-1.26
156,11425158,0.83936,-0.054412,-0.244,14.315,-1.575,0.1925
157,11425255,0.8322841000000001,-0.046604,-0.24851399999999998,15.2425,-0.9625,1.68
158,11425352,0.829966,-0.044652,-0.264374,15.2775,-0.735,3.22
159,11425448,0.844118,-0.043188,-0.277428,14.665,-0.7175,5.0575
160,11425545,0.8662001,-0.04404201,-0.287432,13.4575,-1.12,6.8425
161,11425642,0.89975,-0.054167999999999994,-0.29951,12.355,-1.68,8.54
162,11425739,0.924394,-0.07039400000000001,-0.308294,10.36,-2.5025,9.8525
163,11425835,0.9867360999999999,-0.10345599999999999,-0.285846,8.89,-5.1275,10.99
164,11425932,1.0412700000000001,-0.137006,-0.241804,6.8775,-5.7225,10.9025
165,11426029,1.075552,-0.156892,-0.19959200000000002,4.6375,-3.885,10.4825
166,11426125,1.082994,-0.15006,-0.18141400000000002,1.505,-2.1,11.1125
167,11426222,1.072868,-0.134688,-0.17836400000000002,-2.345,-0.3325,10.955
168,11426319,1.056764,-0.11248399999999999,-0.17995,-6.195,1.6625,11.55
169,11426416,1.035658,-0.07551801,-0.188978,-9.5725,0.91,13.0375
170,11426512,1.007476,-0.045384,-0.196298,-11.4275,-3.1675,14.63
171,11426609,0.9862479999999999,-0.026108,-0.196054,-12.18,-11.2,16.8
172,11426706,0.9635560999999999,-0.0017079999999999999,-0.17921800000000002,-11.76,-20.825,18.55
173,11426803,1.015772,-0.01403,-0.171776,-12.25,-29.9075,19.215
174,11426899,1.084702,-0.011712,-0.157502,-11.4275,-32.5325,19.5825
175,11426996,1.11874,-0.0008540001,-0.17202,-11.0075,-27.615,17.6575
176,11427093,1.090192,-0.030256,-0.159576,-8.5575,-17.78,13.2125
177,11427189,1.1709559999999999,-0.057584,-0.203618,-6.545,-7.0525,5.9675
178,11427286,1.1842540000000001,-0.101016,-0.167872,-2.905,-3.3775,-1.155
179,11427383,1.1916959999999999,-0.09613601,-0.173362,-5.145,-6.58,-7.525
180,11427480,1.0845799999999999,-0.10418800000000002,-0.174582,-8.4875,-11.9,-14.4025
181,11427576,1.0115020000000001,-0.08100801,-0.178242,-13.0025,-14.0175,-17.8675
182,11427673,0.9699,-0.07515201,-0.174704,-17.255,-12.5825,-19.7225
183,11427770,0.9451341000000001,-0.063196,-0.183488,-20.4925,-11.0425,-19.7225
184,11427867,0.90402,-0.05063,-0.18556199999999998,-22.6275,-11.4275,-18.725
185,11427963,0.8697379999999999,-0.02562,-0.18324400000000002,-23.31,-12.1975,-17.6925
186,11428060,0.844972,-0.005734,-0.177876,-22.9075,-12.215,-17.01
187,11428157,0.8258181,0.015982,-0.170678,-21.595,-11.48,-16.485
188,11428253,0.8239880999999999,0.035746,-0.16592,-19.5475,-10.2025,-15.75
189,11428350,0.8335040000000001,0.059536,-0.161772,-16.5725,-8.7325,-14.2625
190,11428447,0.8602221,0.07015,-0.15420799999999998,-12.7225,-7.6475,-12.2325
191,11428544,0.8849879999999999,0.07259,-0.141154,-8.855,-7.525,-9.485
192,11428640,0.9150001,0.072956,-0.12712400000000001,-5.4075,-7.3675,-6.3525
193,11428737,0.9586761,0.07381001,-0.11577799999999999,-1.8725,-7.1225,-3.4825
194,11428834,0.9751460999999999,0.047580000000000004,-0.09674601,1.0675,-5.915,-0.8400001
195,11428931,0.9867360999999999,0.06380599999999999,-0.10321199999999998,2.8,-5.215,1.8725
196,11429027,0.9945440000000001,0.036356,-0.104676,5.215,-4.585,4.8125
197,11429124,1.0115020000000001,0.053070000000000006,-0.12041400000000001,7.6825,-4.585,7.805
198,11429221,1.016382,0.04514,-0.138714,9.9925,-4.445,9.0125
199,11429318,1.042734,0.026108,-0.145912,12.2675,-5.4425,10.605
200,11429414,1.045662,-0.003782,-0.128588,14.945,-5.0925,11.725
201,11429511,1.05164,-0.05929201,-0.12065799999999999,16.9925,-4.165,12.5825
202,11429608,1.048712,-0.094062,-0.11407,19.005,-4.13,10.6225
203,11429704,1.046394,-0.123708,-0.089914,19.3725,-5.04,7.21
204,11429801,1.053348,-0.1403,-0.07747001,19.3375,-4.5675,4.8125
205,11429898,1.047858,-0.15237799999999999,-0.08479,18.305,-4.8125,1.5925
206,11429995,1.063352,-0.107482,-0.10833599999999999,16.3625,-8.995,-1.05
207,11430091,1.1192280000000001,-0.054412,-0.08759601,13.72,-12.1625,-4.305
208,11430188,1.129232,-0.024888,-0.04819,11.585,-11.48,-3.955
209,11430285,1.1224,-0.009882,0.017446,11.165,-8.4175,-4.2875
210,11430382,1.155706,-0.011224,0.050996,10.78,-4.095,-5.985
211,11430478,1.167784,-0.03904,0.102724,12.11,0.8575,-6.5625
212,11430575,1.189622,-0.035136,0.015493999999999999,13.2825,4.6025,-7.35
213,11430672,1.222928,-0.067344,-0.13725,13.9475,10.955,-6.9475
214,11430769,1.249768,-0.147742,-0.180072,15.8375,20.6325,-5.4425
215,11430865,1.254526,-0.230702,-0.13761600000000002,16.5025,27.3525,-8.295
216,11430962,1.2930780000000002,-0.24326799999999998,-0.12029200000000001,13.4925,24.5875,-14.84
217,11431059,1.284538,-0.23485,-0.279014,7.42,15.2075,-23.2225
218,11431155,1.2816100000000001,-0.28792,-0.399916,-0.9975,7.945,-29.5925
219,11431252,1.27673,-0.391498,-0.38295799999999997,-11.3225,10.0625,-34.9475
220,11431349,1.298934,-0.41602,-0.380884,-25.235,15.785,-40.1625
221,11431446,1.266726,-0.45078999999999997,-0.339404,-35.3675,22.435,-48.055
222,11431542,1.219268,-0.414312,-0.35587399999999997,-47.32,21.84,-55.86
223,11431639,1.077016,-0.313662,-0.39711,-59.64,18.795,-61.0225
224,11431736,0.930982,-0.151524,-0.390766,-62.5275,15.82,-65.7825
225,11431833,0.805566,0.032695999999999996,-0.400282,-56.9275,10.22,-65.135
226,11431929,0.6943020000000001,0.19397999999999999,-0.408578,-41.755,4.095,-58.94
227,11432026,0.6453800000000001,0.306098,-0.40687,-22.785,-1.575,-51.0125
228,11432123,0.61305,0.368562,-0.410042,-4.3225,-6.8075,-44.3625
229,11432220,0.582306,0.42151000000000005,-0.417484,12.3375,-13.0725,-40.215
230,11432316,0.577182,0.44029799999999997,-0.45506,25.55,-16.2575,-37.9575
231,11432413,0.590968,0.45201,-0.48690200000000006,36.8725,-15.0675,-36.4175
232,11432510,0.6263479999999999,0.400648,-0.5070319999999999,43.9775,-12.4425,-36.05
233,11432607,0.664412,0.24107199999999998,-0.496906,45.8325,-11.5325,-35.4025
234,11432703,0.74115,0.074664,-0.453108,39.305,-15.1725,-35.49
235,11432800,0.8611979999999999,-0.102724,-0.404064,23.9225,-22.785,-38.0275
236,11432897,1.006378,-0.336964,-0.392474,6.4925,-37.3275,-41.93
237,11432994,1.18096,-0.41846000000000005,-0.35441,-4.6025,-58.31,-44.835
238,11433090,1.264896,-0.44554399999999994,-0.24875799999999998,-8.9775,-72.4325,-45.6575
239,11433187,1.1825459999999999,-0.392108,-0.153598,-5.53,-59.4475,-38.64
240,11433284,1.066036,-0.29402,-0.07259,1.9075,-18.2,-22.995
241,11433381,0.9492821,-0.167506,-0.07198,11.515,19.6,-2.4675
242,11433477,0.850096,-0.07588400000000001,-0.12932000000000002,23.3625,27.58,15.9075
243,11433574,0.8206940999999999,0.013541999999999998,-0.198372,28.8225,18.6725,26.4775
244,11433671,0.800076,0.069174,-0.263154,26.04,13.0725,28.0
245,11433767,0.8091041,0.133346,-0.273036,19.495,15.1025,24.255
246,11433864,0.8276481,0.14213,-0.263642,10.6925,23.0825,17.7975
247,11433961,0.856074,0.177144,-0.24339,4.4975,28.6825,11.305
248,11434058,0.8625401,0.089914,-0.21374400000000002,2.975,25.3925,9.905
249,11434154,0.865468,0.016714,-0.20618000000000003,5.495,13.86,9.0825
250,11434251,0.8571719999999999,0.006954000000000001,-0.19483399999999998,5.7925,-3.36,8.5575
251,11434348,0.856806,-0.05856,-0.18666,3.64,-18.9,9.03
252,11434445,0.8285021,-0.118584,-0.185074,3.885,-27.125,10.2025
253,11434541,0.8613200000000001,-0.074054,-0.16226,6.055,-25.8825,10.29
254,11434638,0.889502,-0.11895,-0.130906,9.8525,-17.3075,8.995
255,11434735,0.9275661000000001,-0.082838,-0.109922,15.4875,-6.23,8.7675
256,11434832,0.9813681000000001,-0.055144000000000006,-0.08893801,17.7625,2.0825,6.65
257,11434928,1.003206,-0.106628,-0.081252,18.305,3.0275,4.5325
258,11435025,1.017236,-0.050996,-0.081984,14.315,-0.665,1.1375
259,11435122,1.011136,-0.086132,-0.09150001,7.6125,-6.3525,-4.0075
260,11435219,1.0110139999999999,-0.056729999999999996,-0.117852,1.1375,-11.1825,-8.1025
261,11435315,0.9851501,-0.041846,-0.130662,-4.445,-15.0675,-11.55
262,11435412,0.960628,-0.063684,-0.138958,-7.2275,-18.5675,-13.265
263,11435509,0.912316,-0.058926,-0.14274,-8.435,-18.97,-13.44
264,11435606,0.8764481,-0.068686,-0.17360599999999998,-9.905,-15.7675,-17.675
265,11435702,0.8693719999999999,-0.082228,-0.191174,-10.4475,-9.2225,-20.5975
266,11435799,0.88328,-0.08820599999999999,-0.192394,-11.0775,-3.1325,-22.82
267,11435896,0.904142,-0.09089001,-0.191906,-12.0225,-0.2625,-25.9175
268,11435993,0.9479401,-0.081618,-0.153232,-13.1425,0.35,-28.735
269,11436089,0.9971059999999999,-0.051118000000000004,-0.095282,-11.34,1.925,-26.39
270,11436186,0.99308,0.011346,-0.022813999999999997,-9.5025,3.15,-20.755
271,11436283,1.086166,0.019764,0.055510000000000004,-12.9325,2.9225,-18.3925
272,11436380,1.1324040000000002,0.08064199,0.106018,-16.135,4.8825,-13.2825
273,11436476,1.1777879999999998,0.107482,0.11126400000000002,-19.6,6.2475,-10.185
274,11436573,1.2280520000000001,0.062341999999999995,0.10089400000000001,-21.49,6.9475,-8.365
275,11436670,1.241228,0.013541999999999998,-0.144082,-20.4575,8.085,-7.4725
276,11436767,1.238178,-0.06832001,-0.36282800000000004,-13.86,11.1825,-7.5775
277,11436863,1.252818,-0.06954,-0.396256,-8.6625,23.2925,-10.2375
278,11436960,1.2591620000000001,0.000366,-0.335256,-8.925,31.3075,-10.5875
279,11437057,1.283928,0.133224,-0.309514,-15.61,25.1125,-5.705
280,11437154,1.288076,0.174094,-0.416264,-21.245,11.3575,4.6375
281,11437250,1.264408,0.289628,-0.409432,-21.105,8.82,19.1275
282,11437347,1.2282959999999998,0.422608,-0.408578,-18.97,23.31,30.835
283,11437444,1.19743,0.33976999999999996,-0.46298999999999996,-5.5125,42.7875,34.16
284,11437541,1.1570479999999999,0.19093,-0.504592,12.8625,60.34,34.86
285,11437637,1.065548,0.07356601,-0.5383861,26.425,66.08,35.385
286,11437734,0.942694,0.06588,-0.5693739999999999,30.135,55.0375,38.535
287,11437831,0.844972,-0.007808001,-0.552294,27.93,30.45,48.0725
288,11437928,0.768112,-0.1098,-0.5084960000000001,21.455,2.345,52.465
289,11438024,0.6263479999999999,-0.16835999999999998,-0.454816,7.0,-19.7925,55.2125
290,11438121,0.655506,-0.20447200000000001,-0.45115600000000006,-12.985,-38.92,59.465
291,11438218,0.780068,-0.315004,-0.485072,-33.5825,-46.9,67.515
292,11438315,0.93391,-0.41846000000000005,-0.503494,-38.2025,-36.2425,69.80751
293,11438411,1.074942,-0.43346599999999996,-0.48080200000000006,-32.865,-15.68,71.1375
294,11438508,1.189134,-0.343308,-0.390034,-22.435,2.73,69.0375
295,11438605,1.342366,-0.258274,-0.28975,-9.1525,5.4075,60.6025
296,11438701,1.513166,-0.086132,-0.20703400000000002,8.9425,-8.1725,49.49
297,11438798,1.44631,0.13151600000000002,-0.166164,25.2875,-22.6625,30.7475
298,11438895,1.12179,0.28987199999999996,-0.190198,35.42,-30.3625,10.92
299,11438992,0.9867360999999999,0.38247,-0.114436,40.1625,-29.96,-5.6175
300,11439088,0.812032,0.398086,-0.095038,32.2,-21.8225,-16.3975
301,11439185,0.604754,0.297192,-0.08967,19.985,-15.4875,-23.625
302,11439282,0.435784,0.223138,-0.09235399999999999,5.7925,-9.8525,-29.4875
303,11439379,0.376614,0.19459,-0.12468399999999999,-5.18,-4.6025,-33.6875
304,11439475,0.3721,0.154696,-0.174582,-10.045,-0.525,-32.13
305,11439572,0.46176999999999996,0.11529,-0.19764,-8.68,3.0625,-26.0225
306,11439669,0.47336000000000006,0.05172801,-0.22496799999999997,-1.3475,6.125,-17.7975
307,11439766,0.533872,-0.02562,-0.203618,7.035,6.4925,-10.7275
308,11439862,0.634278,-0.0671,-0.200324,16.2575,9.52,-4.48
309,11439959,0.74542,-0.047945999999999996,-0.19276,24.535,11.97,-0.7525
310,11440056,0.8721780000000001,-0.049288,-0.190442,31.57,9.87,3.045
311,11440153,0.9474520000000001,0.00976,-0.18251199999999998,37.8,3.22,9.1175
312,11440249,0.9961300999999999,-0.042944,-0.15237799999999999,41.0025,-6.79,12.9325
313,11440346,1.0029620000000001,0.00244,-0.12041400000000001,42.7,-15.47,21.2625
314,11440443,1.032486,0.02257,-0.08296,41.58,-20.2125,22.925
315,11440540,1.057618,0.047945999999999996,-0.089792,38.9725,-20.6675,23.0125
316,11440636,1.048102,0.020984,-0.053801999999999996,35.0875,-17.2025,24.64
317,11440733,1.056886,-0.055388,-0.023668,30.24,-9.38,24.7275
318,11440830,1.079212,-0.129564,0.004514,26.7925,-0.455,22.4175
319,11440926,1.072624,-0.18056,0.034404000000000004,26.6175,7.035,19.5125
320,11441023,1.053958,-0.158356,0.010858,28.0525,7.595,16.3275
321,11441120,1.046516,-0.10736,-0.00671,29.925,4.83,12.1975
322,11441217,1.056886,-0.040016,-0.045994,30.625,0.56,10.885
323,11441313,1.075308,-0.018056,-0.114436,30.24,-5.5125,11.3925
324,11441410,1.125572,0.057218,-0.155306,26.67,-13.8425,13.51
325,11441507,1.108614,0.061732,-0.15555,18.69,-13.3175,17.255
326,11441604,1.039562,-0.001342,-0.035013999999999997,14.49,-8.085,19.635
327,11441700,0.8907221,-0.101504,0.06124401,12.635,-11.4975,16.3975
328,11441797,0.771528,-0.183854,0.182268,13.055,-22.12,9.1
329,11441894,0.6986939999999999,-0.316712,0.29951,15.9425,-22.26,0.8575
330,11441991,0.8042239999999999,-0.34123400000000004,0.266204,16.9575,-11.34,-7.735
331,11442087,0.936106,-0.340258,0.145302,16.975,2.31,-11.515
