,T,ax,ay,az,gx,gy,gz
37,59929,0.480436,-0.07832401,-0.8674200000000001,1.3125,-6.09,-6.825
38,60027,0.479216,-0.080276,-0.870592,1.295,-6.23,-6.86
39,60125,0.48068,-0.080276,-0.8701040000000001,1.3125,-6.195,-6.79
40,60223,0.47994799999999993,-0.080276,-0.8698601,1.3125,-6.2125,-6.79
41,60321,0.48116800000000004,-0.080276,-0.8693719999999999,1.3125,-6.23,-6.7025
42,60419,0.47994799999999993,-0.081496,-0.8662001,1.4175,-6.3525,-6.65
43,60517,0.478972,-0.07881200000000001,-0.8674200000000001,1.3825,-6.475,-6.72
44,60615,0.477996,-0.080276,-0.86864,1.4875,-6.5975,-6.72
45,60713,0.47946000000000005,-0.081252,-0.8666879999999999,1.4175,-6.615,-6.65
46,60811,0.478972,-0.08003201,-0.8674200000000001,1.4525,-6.65,-6.685
47,60909,0.478972,-0.08100801,-0.868152,1.3475,-6.6675,-6.5275
48,61007,0.47946000000000005,-0.08003201,-0.869616,1.365,-6.6675,-6.545
49,61105,0.47775200000000007,-0.08100801,-0.8701040000000001,1.47,-6.7375,-6.4575
50,61204,0.47946000000000005,-0.08100801,-0.869616,1.575,-6.755,-6.475
51,61302,0.478728,-0.081984,-0.86864,1.5575,-6.825,-6.4925
52,61400,0.4758,-0.0854,-0.8664440000000001,1.5225,-6.965,-6.51
53,61498,0.478972,-0.080764,-0.8674200000000001,1.505,-7.0,-6.44
54,61596,0.47555600000000003,-0.085156,-0.8674200000000001,1.5575,-7.0175,-6.4225
55,61694,0.47702,-0.083204,-0.868884,1.575,-7.1225,-6.4575
56,61792,0.480192,-0.0793,-0.8679081,1.75,-7.0525,-6.4925
57,61890,0.479704,-0.082472,-0.8713241,2.1,-7.21,-6.335
58,61988,0.478728,-0.079544,-0.873764,2.45,-7.4375,-6.2475
59,62086,0.47775200000000007,-0.082716,-0.8713241,2.7825,-7.56,-6.16
60,62184,0.47823999999999994,-0.079544,-0.8781559999999999,3.15,-7.77,-6.265
61,62282,0.480192,-0.079056,-0.877424,3.4125,-7.98,-5.985
62,62380,0.4819,-0.08003201,-0.8762040000000001,4.095,-8.3475,-5.88
63,62478,0.48385200000000006,-0.08100801,-0.8754719999999999,4.795,-8.6275,-5.67
64,62576,0.47604399999999997,-0.08417999999999999,-0.869128,5.215,-9.0475,-5.5475
65,62675,0.478728,-0.082228,-0.876692,5.285,-9.2575,-5.3725
66,62773,0.478728,-0.082472,-0.871568,5.635,-9.59,-5.2325
67,62871,0.474092,-0.089792,-0.8725440999999999,5.95,-9.9925,-5.005
68,62969,0.472872,-0.08881599,-0.8723001,6.055,-10.08,-5.005
69,63067,0.47092,-0.085888,-0.8718120999999999,6.2125,-10.2375,-4.865
70,63165,0.47555600000000003,-0.08881599,-0.8781559999999999,6.2125,-10.255,-4.8125
71,63263,0.464088,-0.090768,-0.870592,6.1775,-10.22,-4.8475
72,63361,0.4636,-0.096624,-0.868396,6.0375,-10.2375,-4.7075
73,63459,0.465308,-0.09979600000000001,-0.8701040000000001,5.81,-9.94,-4.7075
74,63557,0.46506400000000003,-0.100284,-0.8718120999999999,5.7575,-9.765,-4.83
75,63655,0.460672,-0.09589201,-0.873276,5.6525,-9.8525,-4.9
76,63753,0.459696,-0.10809200000000001,-0.8647360000000001,5.4775,-9.7825,-5.005
77,63851,0.45871999999999996,-0.101748,-0.868884,5.145,-9.5025,-5.1625
78,63949,0.452376,-0.10418800000000002,-0.865956,4.83,-9.065,-5.4075
79,64048,0.44652,-0.105652,-0.863516,4.5675,-8.785,-5.5475
80,64146,0.4514,-0.107848,-0.8664440000000001,4.0075,-8.155,-5.7225
81,64244,0.46164799999999995,-0.09711201,-0.873764,3.7975,-7.6125,-5.8625
82,64342,0.458232,-0.105896,-0.8674200000000001,3.885,-7.385,-5.775
83,64440,0.447496,-0.11321600000000001,-0.8625401,3.6575,-7.0525,-5.8975
84,64538,0.449204,-0.11102000000000001,-0.865468,2.8175,-6.44,-6.2475
85,64636,0.448716,-0.11712,-0.8647360000000001,1.9075,-5.88,-6.545
86,64734,0.45896400000000004,-0.1098,-0.8720559999999999,0.91,-5.355,-6.9125
87,64832,0.461892,-0.10394400000000001,-0.8725440999999999,0.455,-5.1625,-7.175
88,64930,0.458476,-0.10931199999999999,-0.868396,0.315,-5.3375,-7.35
89,65028,0.46042799999999995,-0.108824,-0.8671761,-0.0525,-5.285,-7.5075
90,65126,0.4594521,-0.10614000000000001,-0.8703481,-0.5775,-5.1625,-7.5075
91,65224,0.4575,-0.105652,-0.8703481,-0.91,-5.1625,-7.63
92,65322,0.456768,-0.107848,-0.869128,-1.2075,-4.8825,-7.77
93,65420,0.45603599999999994,-0.105652,-0.869616,-1.645,-4.795,-8.05
94,65518,0.46116,-0.10223600000000001,-0.8713241,-2.1175,-4.6375,-8.2425
95,65617,0.456768,-0.104432,-0.8662001,-2.3275,-4.4625,-8.33
96,65715,0.45871999999999996,-0.10394400000000001,-0.8723001,-2.695,-4.3925,-8.4175
97,65813,0.45871999999999996,-0.101748,-0.8693719999999999,-2.9925,-4.2,-8.5925
98,65911,0.457744,-0.102724,-0.8664440000000001,-3.3075,-3.955,-8.75
99,66009,0.45383999999999997,-0.102724,-0.868884,-3.885,-3.71,-8.925
100,66107,0.45432799999999995,-0.104432,-0.8666879999999999,-4.585,-3.2375,-9.205
101,66205,0.45725600000000005,-0.100284,-0.870592,-5.355,-2.765,-9.485
102,66303,0.452376,-0.10638399999999999,-0.8674200000000001,-5.845,-2.2575,-9.765
103,66401,0.449692,-0.100284,-0.8701040000000001,-6.4925,-1.5575,-10.1675
104,66499,0.4553041,-0.09394001,-0.8801081000000001,-7.0525,-0.77,-10.4475
105,66597,0.4575,-0.09272000000000001,-0.8764481,-7.0,0.035,-10.605
106,66695,0.459696,-0.096868,-0.877912,-6.965,0.4725,-10.71
107,66793,0.462136,-0.09442801,-0.8788879999999999,-6.9475,0.98,-11.0425
108,66891,0.46042799999999995,-0.09906401,-0.8744960999999999,-6.9475,1.4875,-11.3925
109,66989,0.45871999999999996,-0.09882,-0.8752280000000001,-7.1225,2.2225,-11.69
110,67088,0.458476,-0.101016,-0.870592,-7.385,2.835,-12.0575
111,67186,0.46335600000000005,-0.09150001,-0.8744960999999999,-7.84,3.7275,-12.495
112,67284,0.466772,-0.09272000000000001,-0.8740081000000001,-8.1725,4.655,-12.88
113,67382,0.471896,-0.087108,-0.8723001,-8.4,5.355,-13.2475
114,67480,0.48214399999999996,-0.07637200000000001,-0.8723001,-8.33,5.8275,-13.475
115,67578,0.486292,-0.07978801,-0.8676640999999999,-7.77,5.8275,-13.6675
116,67676,0.486292,-0.07637200000000001,-0.8727879999999999,-7.875,6.055,-14.035
117,67774,0.48873199999999994,-0.057584,-0.8754719999999999,-7.4725,6.5975,-14.35
118,67872,0.481412,-0.060512,-0.876692,-6.125,7.245,-15.0675
119,67970,0.37502800000000003,-0.079544,-0.9167081,-5.1275,9.1875,-14.98
120,68068,0.41284799999999994,-0.056852,-0.9289081,-5.215,17.3775,-14.0875
121,68166,0.457744,-0.06588,-0.900848,-4.2,26.3725,-14.1575
122,68264,0.458232,-0.06588,-0.90646,-2.66,31.745,-14.385
123,68363,0.447984,-0.080764,-0.9230520000000001,-1.4525,38.395,-15.435
124,68461,0.44725200000000004,-0.081496,-0.9333,-1.3125,46.8125,-17.15
125,68559,0.44334799999999996,-0.087352,-0.96624,-1.47,56.84,-19.7925
126,68657,0.45383999999999997,-0.091012,-0.9501360999999999,-4.1125,68.67,-22.96
127,68755,0.423096,-0.09979600000000001,-0.9484280999999999,-5.845,82.6525,-27.8425
128,68853,0.447984,-0.139568,-0.9882001,-5.9325,98.665,-34.09
129,68951,0.490196,-0.178608,-1.0345600000000001,-8.82,113.96,-40.81
130,69049,0.5233800000000001,-0.119316,-1.0079639999999999,-13.37,126.4375,-47.25
131,69147,0.610488,-0.101748,-0.9845401,-11.585,138.145,-54.4425
132,69245,0.733464,-0.141764,-1.034316,-4.55,146.8425,-60.655
133,69343,0.7317560000000001,-0.132248,-0.993812,4.97,150.1675,-64.9775
134,69441,0.7605481,-0.260836,-1.000644,12.1625,149.1875,-71.4175
135,69539,0.765428,-0.271816,-0.9291520000000001,11.2175,144.55,-78.015
136,69637,0.7422481,-0.31158800000000003,-0.9018241,2.485,137.7075,-84.3675
137,69735,0.61,-0.282796,-0.8335040000000001,-5.985,126.8575,-88.09501
138,69833,0.487756,-0.615124,-1.05774,-4.5675,112.2275,-83.1075
139,69931,0.7854361,-0.8427761,-0.9999121,-9.59,86.73,-53.9175
140,70030,0.753228,-0.8178880999999999,-1.350052,-12.985,66.7625,-18.06
141,70128,0.219844,-0.738588,-1.143384,-8.9775,26.3375,13.475
142,70226,-0.136152,-0.589992,-0.9484280999999999,-8.6625,1.925,35.49
143,70324,-0.159088,-0.413336,-0.9947881,-6.7375,-6.3,45.115
144,70422,-0.0549,-0.29572800000000005,-1.136552,1.365,-14.5775,49.7
145,70520,-0.039284,-0.243024,-1.196576,15.085,-32.9,51.8
146,70618,-0.077836,-0.228384,-1.1716879999999998,28.035,-55.4925,51.3975
147,70716,-0.07686,-0.194712,-1.131428,35.84,-76.195,49.385
148,70814,-0.037088,-0.133224,-1.121668,40.3375,-93.7825,46.0075
149,70912,0.0305,-0.089304,-1.1394799999999998,45.535,-109.445,42.9275
150,71010,0.108824,-0.07564,-1.15168,51.905,-124.2325,41.16
151,71108,0.180804,-0.08174001,-1.148264,57.085,-138.5125,40.8275
152,71206,0.2501,-0.08052000000000001,-1.135576,58.94,-151.375,41.44
153,71304,0.338672,-0.05977999999999999,-1.134112,58.1,-162.1375,42.4375
154,71402,0.43236800000000003,-0.0488,-1.135576,56.0175,-171.08,43.575
155,71500,0.522648,-0.037088,-1.135332,53.6025,-178.29,43.645
156,71599,0.620004,-0.02928,-1.130208,51.555,-183.1025,43.2775
157,71697,0.675148,-0.025376,-1.108492,50.645,-184.94,43.4175
158,71795,0.71248,-0.010492,-1.075064,49.9625,-182.8575,43.47
159,71893,0.7373681,0.013175999999999998,-1.041148,49.3325,-176.75,43.3825
160,71991,0.8052,0.027816000000000004,-1.0504200000000001,48.5625,-167.405,42.9625
161,72089,0.9225639999999999,0.058316,-1.066036,47.3375,-158.2175,41.6675
162,72187,1.004304,0.095648,-1.053104,45.8675,-152.18,39.41
163,72285,1.074088,0.126148,-1.013332,44.5725,-148.19,35.49
164,72383,1.1263040000000002,0.187636,-0.9394,43.575,-144.9525,30.275
165,72481,1.100684,0.20252,-0.803736,42.98,-142.24,23.9925
166,72579,1.0309,0.150792,-0.64172,40.9675,-137.1475,16.7825
167,72677,0.964532,0.098576,-0.494832,34.09,-127.2775,10.22
168,72775,0.9330560999999999,0.060267999999999995,-0.406504,24.15,-113.295,5.7575
169,72873,0.9247601000000001,0.037088,-0.354044,14.49,-97.5975,4.1125
170,72971,0.9120720999999999,0.012931999999999999,-0.305,7.1575,-82.4075,4.13
171,73069,0.892552,-0.002928,-0.256688,1.68,-67.62001,3.745
172,73167,0.8759601,0.001952,-0.23228800000000002,-2.1875,-52.5175,2.0825
173,73266,0.8664440000000001,-0.00366,-0.223992,-2.765,-38.0275,-0.245
174,73364,0.8808401,-0.032695999999999996,-0.225456,-0.875,-24.535,-2.2225
175,73462,0.9032879999999999,-0.08442401,-0.20984,1.12,-12.2325,-3.3075
176,73560,0.9247601000000001,-0.123708,-0.18666,1.1025,-1.015,-3.9025
177,73658,0.9613601,-0.130052,-0.178852,-0.63,10.0275,-3.0275
178,73756,0.9740479999999999,-0.126636,-0.164944,-2.1525,20.5975,-0.7875
179,73854,0.9706319999999999,-0.11760799999999999,-0.143228,-3.4475,31.0275,3.5
180,73952,0.951844,-0.089304,-0.133956,-5.8625,41.23,9.5725
181,74050,-0.4758,-0.330864,-0.708332,-16.765,54.845,17.255
182,74148,-0.5084960000000001,-0.147376,-0.781532,-35.2625,100.765,20.475
183,74246,-0.6373281,-1.485716,-1.411052,-32.83,112.2275,6.2475
184,74344,0.446032,0.368196,-0.916464,-140.84,134.4175,-80.08
185,74442,1.837808,1.067988,-1.497184,-131.0575,146.9475,-82.565
186,74540,2.304824,0.5321640000000001,-2.416332,-57.2075,127.715,-44.625
187,74638,1.089948,0.33428,-1.6438279999999998,-48.4225,58.0825,-34.58
188,74736,-0.23058,-0.303048,-0.520452,-14.2275,18.41,-21.56
189,74834,0.511668,-0.338672,-0.9696561,-16.17,42.0875,-18.3225
190,74932,0.844972,-0.07222401,-1.159,-23.205,43.1025,-18.4275
191,75030,0.5724239999999999,-0.232044,-0.9433041,-14.805,23.205,-15.1725
192,75128,0.469944,-0.377956,-0.8847440999999999,-12.6525,15.015,-13.1075
193,75227,0.4933681,-0.198372,-0.9098761000000001,-19.145,14.0,-14.945
194,75325,0.48726800000000003,-0.09150001,-0.954284,-20.7025,11.0425,-15.575
195,75423,0.46726,-0.147376,-0.89792,-17.535,8.12,-14.945
196,75521,0.46042799999999995,-0.13908,-0.8996280999999999,-15.7675,7.07,-14.1575
197,75619,0.478484,-0.08369201,-0.927688,-14.5075,6.8075,-13.3175
198,75717,0.46433199999999997,-0.08100801,-0.9089001,-11.2525,5.39,-12.0575
199,75815,0.47604399999999997,-0.07490801,-0.906948,-8.2425,4.6725,-10.71
200,75913,0.486292,-0.08466801,-0.908168,-5.355,3.71,-9.205
201,76011,0.490684,-0.13908,-0.8881600000000001,-2.625,2.0125,-8.0675
202,76109,0.4743361,-0.131272,-0.8847440999999999,-2.1,0.56,-7.805
203,76207,0.4758,-0.110776,-0.8945040000000001,-2.03,-0.56,-7.49
204,76305,0.459208,-0.10809200000000001,-0.8849879999999999,-1.1725,-1.575,-7.1225
205,76403,0.459696,-0.117852,-0.8827921000000001,-0.4025,-1.7675,-6.6325
206,76501,0.461892,-0.119804,-0.882548,0.175,-1.8025,-6.3875
207,76599,0.445788,-0.14396,-0.8676640999999999,0.5775,-1.9775,-6.4225
208,76697,0.442616,-0.145912,-0.8671761,-0.21,-1.5225,-6.965
209,76795,0.43773599999999996,-0.144448,-0.863516,-1.33,-0.8925,-7.5775
210,76893,0.439932,-0.148352,-0.8642481,-2.5725,-0.21,-8.19
211,76991,0.44115200000000004,-0.141032,-0.86864,-3.9375,0.525,-8.9775
212,77089,0.43944399999999995,-0.136152,-0.868396,-4.97,1.26,-9.6075
213,77187,0.447008,-0.12980799999999998,-0.8669319999999999,-6.02,2.0825,-10.3425
214,77285,0.44944799999999996,-0.124928,-0.8693719999999999,-6.86,2.5725,-10.99
215,77383,0.450668,-0.12444000000000001,-0.86864,-6.9825,3.045,-11.41
216,77482,0.45432799999999995,-0.12444000000000001,-0.8693719999999999,-7.3325,3.6225,-11.8825
217,77580,0.458476,-0.119316,-0.8744960999999999,-7.8225,4.1825,-12.355
218,77678,0.46164799999999995,-0.119316,-0.8662001,-7.98,4.6025,-12.635
219,77776,0.465308,-0.10760399999999999,-0.87108,-8.2775,5.0575,-13.055
220,77874,0.468236,-0.10540799999999999,-0.8679081,-8.1375,5.04,-13.055
221,77972,0.485804,-0.08369201,-0.883036,-8.1025,4.935,-13.16
222,78070,0.484584,-0.10345599999999999,-0.863516,-7.21,4.5675,-12.915
223,78168,0.49532,-0.082472,-0.873276,-7.07,4.2875,-12.8625
224,78266,0.48824399999999996,-0.08808401,-0.864492,-6.475,4.0075,-12.46
225,78364,0.484584,-0.084912,-0.860344,-5.7575,4.1475,-11.795
226,78462,0.48312,-0.0793,-0.8725440999999999,-5.005,4.48,-11.13
227,78560,0.489464,-0.080276,-0.87474,-4.13,5.075,-10.5525
228,78658,0.49556400000000006,-0.083936,-0.8674200000000001,-3.1675,5.6525,-9.8525
229,78756,0.480192,-0.08417999999999999,-0.8744960999999999,-2.73,6.2125,-9.1525
230,78854,0.472384,-0.077836,-0.874984,-2.1,7.5075,-8.575
231,78952,0.479216,-0.068564,-0.8791321,-1.3125,9.2575,-8.2775
232,79050,0.45579200000000003,-0.082472,-0.8808401,0.315,11.41,-8.4
233,79148,0.462624,-0.07637200000000001,-0.8805960999999999,1.5925,14.4725,-8.785
234,79247,0.465308,-0.1037,-0.8801081000000001,2.73,18.48,-9.275
235,79345,0.388936,-0.142496,-0.9079241,2.555,23.3975,-9.975
236,79443,0.48263199999999995,-0.11736400000000001,-0.861808,2.5375,32.83,-10.6225
237,79541,0.471896,-0.0732,-0.87718,2.1175,39.13,-11.025
238,79639,0.48263199999999995,-0.05856,-0.8857200999999999,3.9375,46.27,-11.97
239,79737,0.460916,-0.040504000000000005,-0.9076799999999999,7.1925,54.0925,-11.8475
240,79835,0.46433199999999997,-0.05977999999999999,-0.9091440000000001,11.69,64.0675,-12.4075
241,79933,0.45261999999999997,-0.067832,-0.9203680000000001,15.3825,74.4975,-13.1775
242,80031,0.45335200000000003,-0.091988,-0.9289081,19.18,85.75,-14.42
243,80129,0.45018,-0.08442401,-0.9301280000000001,22.1375,98.0875,-15.645
244,80227,0.44164,-0.08857201,-0.9389120000000001,25.2875,111.825,-17.01
245,80325,0.44286000000000003,-0.052216,-0.965752,29.96,128.38,-17.99
246,80423,0.42553599999999997,-0.07393200000000001,-0.99308,36.2075,149.6425,-17.71
247,80521,0.372344,-0.135908,-1.0121120000000001,40.4425,175.4375,-17.99
248,80619,0.349408,-0.21447600000000003,-1.041636,38.0275,206.5875,-22.2425
249,80717,0.343552,-0.3111,-1.0528600000000001,30.0825,242.4975,-33.215
250,80815,0.326228,-0.346236,-1.077504,20.755,284.7775,-47.5125
251,80913,0.429928,-0.395036,-1.092144,7.3675,332.57,-64.5575
252,81011,0.733952,-0.47458,-1.306376,-14.1925,387.415,-82.8975
253,81110,1.266116,-0.337208,-1.548912,-37.7825,448.28,-100.8875
254,81208,1.481324,-0.404308,-1.487424,-44.31,497.1225,-113.9775
255,81306,1.586488,-0.48726800000000003,-1.800964,-53.5675,536.865,-132.755
256,81404,2.2845720000000003,0.490196,-1.8351240000000002,-79.5025,483.6475,-104.7375
257,81502,2.2762759999999997,-0.164212,-1.8812400000000002,-31.99,436.0475,-95.375
258,81600,1.402024,0.064416,-2.370216,7.525,377.755,-85.12
259,81698,-0.160308,0.025863999999999998,-2.188192,55.685,303.0825,-74.025
260,81796,-0.246928,0.5543680000000001,-0.996008,79.2925,206.955,-74.25251
261,81894,2.424628,-0.542412,-3.094164,130.83,247.03,-152.4425
262,81992,1.391532,-1.076284,-2.945812,135.24,47.5125,-175.175
263,82090,0.22423600000000002,-1.244644,-1.867332,98.49,-117.53,-153.0375
264,82188,-0.7283400999999999,-1.028216,-1.13216,38.78,-193.305,-140.9275
265,82286,-0.981124,-0.8820601,-0.7078439999999999,10.395,-196.595,-138.005
266,82384,-0.477264,-0.764696,-0.8637601,5.0925,-166.3725,-120.6275
267,82482,0.07027201,-0.8081281,-1.125572,28.105,-151.6025,-83.7725
268,82580,0.3904,-1.003816,-1.225368,56.945,-169.89,-32.1825
269,82678,0.459696,-1.1685159999999999,-1.121424,64.5925,-209.8425,21.9275
270,82776,0.40504,-1.0948280000000001,-0.9337880999999999,42.945,-251.545,65.52
271,82875,0.364536,-0.798856,-0.8066641,7.84,-281.8375,95.7425
272,82973,0.367708,-0.42724399999999996,-0.781532,-18.83,-300.1075,114.66
273,83071,0.4941,-0.122976,-0.8371639999999999,-26.18,-311.9725,123.235
274,83169,0.652456,0.030012,-0.9171961,-16.8525,-322.2275,121.135
275,83267,0.8047121,0.09784401,-0.987712,-1.3125,-332.815,112.14
276,83365,0.9591639999999999,0.068564,-1.025044,14.105,-343.2975,100.0125
277,83463,1.10532,-0.022692,-1.0614,27.125,-352.59,87.5
278,83561,1.2134120000000002,-0.130052,-1.0467600000000001,35.035,-360.1675,79.1
279,83659,1.3066200000000001,-0.18544000000000002,-1.029192,39.2,-364.5775,75.7575
280,83757,1.3651799999999998,-0.21886799999999998,-1.015772,45.0275,-364.07,76.825
281,83855,1.4125159999999999,-0.21374400000000002,-1.037976,52.7975,-357.56,80.43
282,83953,1.499868,-0.22935999999999998,-1.095804,65.3975,-346.29,84.63
283,84051,1.561112,-0.281088,-1.1529,81.41001,-332.9725,87.57
284,84149,1.6857959999999999,-0.388936,-1.312476,98.385,-317.1,87.7275
285,84247,2.07278,-0.447496,-1.5006,115.8675,-301.8575,89.3025
286,84345,2.452688,-0.543632,-1.5669680000000001,132.895,-296.6075,99.33001
287,84444,2.582496,-0.538752,-1.451068,143.605,-300.6325,112.28
288,84542,2.335568,0.41406800000000005,-1.058716,144.585,-302.365,123.8125
289,84640,1.934432,0.9757561,-0.5946279999999999,169.4875,-285.775,139.4925
290,84738,1.981768,0.784704,-0.193248,213.9375,-247.275,149.7125
291,84836,2.340936,0.43602799999999997,0.261812,202.1775,-205.2925,142.2225
292,84934,2.65594,0.183976,0.8025161,136.7625,-173.915,117.7925
293,85032,2.71572,0.48385200000000006,1.146556,42.8225,-150.885,74.655
294,85130,2.590548,1.0948280000000001,1.315404,-15.26,-119.9625,29.3475
295,85228,2.303604,1.1448479999999999,1.368108,5.005,-69.755,-1.9075
296,85326,2.184288,0.577304,1.2505,59.255,-6.475,-14.945
297,85424,1.8541560000000001,-0.5158159999999999,1.3786,76.9475,51.1875,-15.5925
298,85522,2.1225560000000003,-0.8637601,1.624064,-11.3225,131.7575,8.785
299,85620,-0.17934,0.290116,0.8720559999999999,-148.7675,192.36,46.235
300,85718,-0.760792,-0.220088,-1.2322,-159.7225,239.505,60.0075
301,85816,1.311744,1.908568,-2.001532,-219.555,313.355,-4.8475
302,85914,2.796728,4.2058279999999995,-2.924584,-272.4575,298.0775,-109.5325
303,86012,3.2805800000000005,0.1769,-2.830156,-66.325,234.7275,-113.1025
304,86110,1.484984,-1.298812,-1.580144,-72.87,150.57,-87.74501
305,86208,0.48165600000000003,-0.430172,-0.957944,-84.2275,90.3175,-55.1075
306,86306,1.2141440000000001,0.523868,-1.7572880000000002,-86.5025,96.04,-44.765
307,86405,0.874252,-0.239364,-1.103612,-49.3325,59.01,-35.0
308,86503,0.544608,-0.46457600000000004,-0.8720559999999999,-33.2325,34.3,-25.34
309,86601,0.5795,0.035624,-1.087264,-46.2875,28.84,-26.0925
310,86699,0.7088201,-0.105896,-1.0323639999999998,-39.235,21.945,-24.4475
311,86797,0.549244,0.045627999999999995,-0.989176,-34.1075,11.235,-20.685
312,86895,0.565836,-0.0122,-0.978684,-27.02,4.8125,-16.87
313,86993,0.477264,-0.134444,-0.8935280999999999,-18.6725,1.5925,-13.4575
314,87091,0.46164799999999995,-0.0854,-0.908168,-17.6225,0.7525,-12.8625
315,87189,0.44652,-0.083936,-0.899384,-15.575,1.05,-12.215
316,87287,0.43602799999999997,-0.11394800000000001,-0.8764481,-13.7025,1.68,-11.4975
317,87385,0.460916,-0.08003201,-0.8971879999999999,-12.8975,2.695,-11.27
318,87483,0.47092,-0.08100801,-0.8901120000000001,-10.6575,3.1325,-10.6575
319,87581,0.4697,-0.104432,-0.879864,-8.295,3.2025,-9.9575
320,87679,0.46896800000000005,-0.122244,-0.8664440000000001,-7.315,3.2725,-10.01
321,87777,0.46726,-0.125172,-0.8640040000000001,-7.875,3.115,-10.8325
322,87875,0.46116,-0.091012,-0.8671761,-8.82,2.94,-11.8825
323,87973,0.465796,-0.10052799999999999,-0.862784,-9.0825,2.7825,-12.7225
324,88071,0.46238,-0.10418800000000002,-0.863028,-9.135,2.8525,-12.6175
325,88169,0.45896400000000004,-0.11467999999999999,-0.8591241,-9.7125,2.9225,-12.845
326,88268,0.475312,-0.087108,-0.8703481,-11.2,3.01,-13.51
327,88366,0.466528,-0.091988,-0.8632719999999999,-11.445,2.6775,-13.58
328,88464,0.477264,-0.086864,-0.8615640999999999,-11.7775,2.485,-14.21
329,88562,0.489708,-0.054167999999999994,-0.8713241,-11.8825,2.3625,-14.455
330,88660,0.48873199999999994,-0.063684,-0.865956,-10.43,1.785,-13.615
331,88758,0.486292,-0.05246,-0.8757159999999999,-9.38,1.225,-13.1425
332,88856,0.488,-0.050996,-0.8725440999999999,-8.12,1.155,-12.705
333,88954,0.48848800000000003,-0.053924,-0.8708360999999999,-6.9475,1.54,-12.0925
334,89052,0.489464,-0.05246,-0.8698601,-6.02,2.0825,-11.8825
335,89150,0.484828,-0.06270801,-0.8708360999999999,-5.075,2.73,-11.5325
336,89248,0.484584,-0.05856,-0.868396,-3.9025,3.22,-11.1825
337,89346,0.4941,-0.07637200000000001,-0.8625401,-3.5875,3.7625,-10.7975
338,89444,0.483364,-0.06466001,-0.87108,-3.6925,4.27,-10.9025
339,89542,0.48068,-0.062952,-0.8725440999999999,-3.675,5.25,-10.92
340,89640,0.47336000000000006,-0.05368,-0.883768,-3.2375,6.6675,-10.6925
