,T,ax,ay,az,gx,gy,gz
85,226965,0.5648601,0.168604,-0.805688,1.5575,-4.585,-3.815
86,227063,0.562908,0.17128800000000002,-0.80886,1.5575,-4.655,-3.815
87,227161,0.56242,0.169336,-0.807396,1.575,-4.7425,-3.92
88,227260,0.561688,0.16835999999999998,-0.80642,1.5575,-4.725,-3.92
89,227358,0.5607121,0.17055599999999999,-0.8066641,1.5575,-4.8825,-3.9025
90,227456,0.559736,0.170312,-0.803736,1.54,-4.8475,-3.885
91,227554,0.561688,0.167872,-0.8054439999999999,1.6275,-4.8475,-3.85
92,227652,0.5604680000000001,0.168848,-0.806908,1.5925,-4.795,-3.815
93,227750,0.560956,0.16909200000000002,-0.8071520000000001,1.5575,-4.7075,-3.85
94,227848,0.5602239999999999,0.170312,-0.805688,1.4875,-4.69,-3.92
95,227946,0.559736,0.16958,-0.8052,1.5575,-4.655,-3.99
96,228044,0.5612,0.17055599999999999,-0.8081281,1.5925,-4.515,-3.92
97,228143,0.560956,0.170312,-0.80642,1.5925,-4.585,-3.8675
98,228241,0.5612,0.17128800000000002,-0.806908,1.5575,-4.515,-3.885
99,228339,0.559248,0.17055599999999999,-0.806176,1.47,-4.3225,-3.9025
100,228437,0.5607121,0.169336,-0.806176,1.4875,-4.2875,-3.9025
101,228535,0.56242,0.16958,-0.8052,1.4875,-4.2175,-3.8675
102,228633,0.559248,0.171044,-0.80642,1.505,-4.1475,-3.85
103,228731,0.56242,0.16958,-0.807396,1.5225,-4.0425,-3.815
104,228829,0.5614439999999999,0.16958,-0.8076399999999999,1.5225,-4.095,-3.7625
105,228928,0.5612,0.16958,-0.8054439999999999,1.47,-4.0775,-3.7275
106,229026,0.558272,0.171532,-0.806176,1.5225,-4.13,-3.85
107,229124,0.560956,0.16958,-0.8071520000000001,1.5575,-4.06,-3.7625
108,229222,0.5607121,0.166652,-0.8052,1.47,-4.06,-3.78
109,229320,0.5612,0.169824,-0.8054439999999999,1.54,-3.9725,-3.6925
110,229418,0.5602239999999999,0.172264,-0.806176,1.4875,-3.9025,-3.7625
111,229516,0.564616,0.169336,-0.805688,1.47,-3.8675,-3.745
112,229614,0.5636399999999999,0.167872,-0.8049561,1.435,-3.9725,-3.675
113,229712,0.559736,0.16909200000000002,-0.8052,1.505,-3.955,-3.6925
114,229810,0.5607121,0.169336,-0.8049561,1.575,-3.955,-3.6925
115,229909,0.561932,0.167872,-0.8052,1.54,-3.92,-3.7275
116,230007,0.560956,0.169336,-0.807884,1.5575,-3.9375,-3.7275
117,230105,0.5614439999999999,0.168604,-0.805932,1.5225,-3.9375,-3.7275
118,230203,0.559248,0.169336,-0.803736,1.54,-3.85,-3.6225
119,230301,0.562176,0.168604,-0.805688,1.505,-3.7625,-3.6925
120,230399,0.561688,0.168604,-0.806176,1.5225,-3.78,-3.675
121,230497,0.561688,0.170068,-0.8049561,1.47,-3.6575,-3.64
122,230595,0.562176,0.170068,-0.8039801,1.435,-3.64,-3.605
123,230693,0.562664,0.169336,-0.806176,1.505,-3.7975,-3.6575
124,230792,0.562908,0.167384,-0.8052,1.47,-3.7625,-3.605
125,230890,0.562908,0.17202,-0.801296,1.505,-3.6225,-3.64
126,230988,0.562908,0.16958,-0.8076399999999999,1.5575,-3.605,-3.64
127,231086,0.562176,0.169824,-0.8076399999999999,1.47,-3.5525,-3.71
128,231184,0.565104,0.16835999999999998,-0.798124,1.47,-3.4825,-3.64
129,231282,0.5636399999999999,0.16958,-0.8015399999999999,1.4525,-3.5,-3.64
130,231380,0.563396,0.170068,-0.803492,1.5575,-3.4825,-3.57
131,231478,0.564128,0.17055599999999999,-0.8039801,1.575,-3.675,-3.5
132,231576,0.564616,0.167628,-0.8020281,1.5925,-3.7275,-3.4825
133,231675,0.5636399999999999,0.171044,-0.8044680999999999,1.5925,-3.85,-3.57
134,231773,0.565104,0.170068,-0.805932,1.6975,-3.8675,-3.57
135,231871,0.5655920999999999,0.16958,-0.8039801,1.715,-4.06,-3.605
136,231969,0.5665680000000001,0.167872,-0.8010520000000001,1.75,-4.1825,-3.5525
137,232067,0.5675439999999999,0.166164,-0.8039801,1.68,-4.2175,-3.6225
138,232165,0.563396,0.16958,-0.8047121,1.68,-4.375,-3.57
139,232263,0.5665680000000001,0.167872,-0.8047121,1.7325,-4.4275,-3.57
140,232361,0.568032,0.168604,-0.8042239999999999,1.61,-4.515,-3.605
141,232459,0.5631520000000001,0.17128800000000002,-0.8044680999999999,1.68,-4.6375,-3.675
142,232557,0.564372,0.170312,-0.8047121,1.8375,-4.6725,-3.5875
143,232656,0.564372,0.170312,-0.80642,1.82,-4.8475,-3.6225
144,232754,0.5653481,0.170312,-0.8052,1.82,-5.005,-3.57
145,232852,0.564372,0.16909200000000002,-0.8039801,1.8725,-5.075,-3.6225
146,232950,0.56608,0.170312,-0.8054439999999999,1.89,-5.0575,-3.57
147,233048,0.566812,0.168604,-0.8047121,1.855,-5.0925,-3.605
148,233146,0.5673,0.168604,-0.8049561,1.8725,-5.18,-3.64
149,233244,0.565836,0.16958,-0.8039801,1.8725,-5.355,-3.71
150,233342,0.5675439999999999,0.167628,-0.805688,1.8375,-5.5475,-3.7975
151,233440,0.566812,0.169336,-0.8047121,1.855,-5.67,-3.815
152,233539,0.566812,0.16835999999999998,-0.8039801,1.855,-5.81,-3.815
153,233637,0.562908,0.16909200000000002,-0.8049561,1.9075,-5.88,-3.78
154,233735,0.5614439999999999,0.167628,-0.8054439999999999,1.8725,-5.9675,-3.8675
155,233833,0.563884,0.166164,-0.8047121,1.9775,-5.9325,-3.78
156,233931,0.55998,0.168604,-0.8066641,1.89,-5.95,-3.7275
157,234029,0.5631520000000001,0.167628,-0.803248,1.9075,-5.8275,-3.885
158,234127,0.5604680000000001,0.167628,-0.80642,1.855,-5.88,-3.92
159,234225,0.563884,0.167628,-0.8049561,1.82,-5.705,-3.99
160,234323,0.56242,0.16714,-0.8044680999999999,1.855,-5.705,-3.9375
161,234422,0.5577840000000001,0.16909200000000002,-0.8054439999999999,1.855,-5.775,-3.9375
162,234520,0.5602239999999999,0.165188,-0.8039801,1.96,-5.4075,-3.745
163,234618,0.5594920999999999,0.166408,-0.8049561,1.855,-5.355,-3.78
164,234716,0.559736,0.169336,-0.806176,1.8025,-5.3725,-3.7975
165,234814,0.5602239999999999,0.16958,-0.8066641,1.785,-5.215,-3.78
166,234912,0.5577840000000001,0.168604,-0.8049561,1.8025,-5.145,-3.7975
167,235010,0.558028,0.165188,-0.8066641,1.82,-5.075,-3.78
168,235108,0.5565640000000001,0.164212,-0.806908,1.855,-4.865,-3.7275
169,235206,0.5543680000000001,0.164456,-0.8049561,1.785,-4.865,-3.6925
170,235305,0.5577840000000001,0.165188,-0.8071520000000001,1.855,-4.7425,-3.7975
171,235403,0.5602239999999999,0.168604,-0.806176,1.6975,-4.585,-3.6925
172,235501,0.558028,0.168848,-0.8052,1.6625,-4.5675,-3.78
173,235599,0.559004,0.168604,-0.8052,1.68,-4.62,-3.6925
174,235697,0.5587601,0.16689600000000002,-0.806176,1.855,-4.4975,-3.675
175,235795,0.5594920999999999,0.167628,-0.8052,1.785,-4.34,-3.675
176,235893,0.5602239999999999,0.16689600000000002,-0.8054439999999999,1.8025,-4.4275,-3.6575
177,235991,0.5587601,0.165676,-0.806176,1.75,-4.34,-3.6575
178,236089,0.555588,0.165676,-0.808372,1.645,-4.375,-3.64
179,236188,0.558516,0.166652,-0.80642,1.6975,-4.2,-3.6225
180,236286,0.55998,0.168604,-0.806908,1.6975,-4.06,-3.6575
181,236384,0.560956,0.168848,-0.8066641,1.6275,-4.06,-3.6925
182,236482,0.560956,0.16689600000000002,-0.806908,1.6625,-4.0775,-3.745
183,236580,0.5594920999999999,0.168604,-0.808372,1.68,-4.1825,-3.6575
184,236678,0.560956,0.16811600000000002,-0.808372,1.785,-4.2175,-3.64
185,236776,0.558028,0.16592,-0.80642,1.6625,-4.305,-3.64
186,236874,0.558516,0.166408,-0.8054439999999999,1.61,-4.305,-3.605
187,236972,0.55998,0.165676,-0.805688,1.6975,-4.235,-3.57
188,237070,0.55998,0.16811600000000002,-0.8054439999999999,1.68,-4.3225,-3.6925
189,237169,0.5594920999999999,0.163968,-0.8047121,1.6275,-4.34,-3.7275
190,237267,0.559248,0.168604,-0.8071520000000001,1.715,-4.4625,-3.745
191,237365,0.563396,0.167628,-0.805932,1.6625,-4.48,-3.78
192,237463,0.5594920999999999,0.166652,-0.8081281,1.6975,-4.6375,-3.78
193,237561,0.559736,0.164944,-0.8081281,1.68,-4.6375,-3.85
194,237659,0.560956,0.16811600000000002,-0.8071520000000001,1.6625,-4.4975,-3.815
195,237757,0.558516,0.16592,-0.8071520000000001,1.5925,-4.6025,-3.7975
196,237855,0.559248,0.165432,-0.8066641,1.645,-4.6025,-3.7625
197,237954,0.559248,0.166408,-0.8071520000000001,1.6975,-4.5675,-3.7975
198,238052,0.5612,0.164944,-0.803736,1.68,-4.5675,-3.7625
199,238150,0.5594920999999999,0.16592,-0.8039801,1.68,-4.55,-3.7975
200,238248,0.5575399999999999,0.165188,-0.807884,1.7675,-4.48,-3.85
201,238346,0.558516,0.164212,-0.807396,1.7325,-4.4975,-3.745
202,238444,0.5607121,0.165188,-0.8049561,1.68,-4.48,-3.745
203,238542,0.5604680000000001,0.166164,-0.8052,1.7325,-4.48,-3.745
204,238640,0.55998,0.165188,-0.8049561,1.7325,-4.515,-3.7975
205,238739,0.559248,0.165188,-0.8039801,1.645,-4.48,-3.8325
206,238837,0.5604680000000001,0.16811600000000002,-0.80642,1.645,-4.48,-3.885
207,238935,0.558028,0.164944,-0.8066641,1.715,-4.4275,-3.8325
208,239033,0.55998,0.168848,-0.805688,1.6975,-4.3225,-3.7625
209,239131,0.557052,0.165188,-0.8076399999999999,1.6975,-4.3575,-3.7975
210,239229,0.5551,0.164456,-0.806176,1.6975,-4.41,-3.7625
211,239327,0.558028,0.16592,-0.80642,1.6275,-4.095,-3.745
212,239425,0.559004,0.167384,-0.8054439999999999,1.5575,-4.1825,-3.7275
213,239523,0.559248,0.16592,-0.807884,1.5925,-4.1475,-3.78
214,239622,0.5607121,0.1647,-0.8042239999999999,1.505,-4.095,-3.8675
215,239720,0.559736,0.16811600000000002,-0.806176,1.47,-4.0425,-3.78
216,239818,0.5594920999999999,0.165432,-0.805688,1.505,-4.095,-3.7975
217,239916,0.559736,0.164944,-0.805932,1.4875,-4.0775,-3.7275
218,240014,0.5602239999999999,0.163724,-0.8052,1.6275,-4.1475,-3.6575
219,240112,0.5692520000000001,0.167628,-0.8100801,1.505,-4.0775,-3.7975
220,240210,0.562664,0.165676,-0.80642,1.575,-4.1475,-3.78
221,240308,0.5587601,0.16714,-0.8052,1.54,-4.3575,-3.7975
222,240406,0.55998,0.1647,-0.803248,1.505,-4.235,-3.7975
223,240504,0.5602239999999999,0.16592,-0.8052,1.54,-4.2,-3.815
224,240603,0.563396,0.166164,-0.8042239999999999,1.5575,-4.2525,-3.8325
225,240701,0.55998,0.16592,-0.805688,1.5575,-4.375,-3.815
226,240799,0.559248,0.165432,-0.809348,1.575,-4.2875,-3.885
227,240897,0.561932,0.165676,-0.803736,1.5925,-4.235,-3.8675
228,240995,0.559004,0.166408,-0.8071520000000001,1.5225,-4.2525,-3.7975
229,241093,0.559248,0.165676,-0.807884,1.5925,-4.2525,-3.7275
230,241191,0.5607121,0.16348,-0.8049561,1.5925,-4.2,-3.7975
231,241289,0.558028,0.16592,-0.8049561,1.54,-4.2525,-3.815
232,241387,0.5594920999999999,0.166408,-0.80642,1.54,-4.2,-3.7975
233,241485,0.562908,0.16592,-0.80276,1.5225,-4.2,-3.7275
234,241584,0.55998,0.162748,-0.8030041,1.575,-4.305,-3.7975
235,241682,0.5607121,0.166164,-0.805688,1.5575,-4.2525,-3.885
236,241780,0.562664,0.1647,-0.803248,1.61,-4.305,-3.92
237,241878,0.5602239999999999,0.163968,-0.8042239999999999,1.5925,-4.375,-3.885
238,241976,0.562176,0.1647,-0.803492,1.5925,-4.585,-3.9375
239,242074,0.559004,0.16592,-0.8066641,1.5575,-4.6025,-3.9375
240,242172,0.5602239999999999,0.166652,-0.8049561,1.54,-4.6025,-3.885
241,242270,0.562176,0.166408,-0.803492,1.5225,-4.585,-3.8325
242,242368,0.558272,0.16714,-0.8066641,1.54,-4.5675,-3.9375
243,242467,0.559736,0.167872,-0.8042239999999999,1.54,-4.445,-3.955
244,242565,0.560956,0.163724,-0.8039801,1.54,-4.515,-3.92
245,242663,0.5607121,0.164456,-0.80276,1.5225,-4.515,-3.9725
246,242761,0.5604680000000001,0.165188,-0.803492,1.505,-4.3925,-3.92
247,242859,0.558516,0.163236,-0.8042239999999999,1.505,-4.62,-3.9725
248,242957,0.560956,0.165188,-0.8039801,1.54,-4.4975,-3.99
249,243055,0.558028,0.1647,-0.8066641,1.5575,-4.48,-3.955
250,243153,0.559248,0.165188,-0.80642,1.435,-4.34,-3.955
251,243251,0.559736,0.166408,-0.80642,1.47,-4.3575,-3.9025
252,243349,0.55998,0.165676,-0.8047121,1.4875,-4.4975,-3.885
253,243448,0.5636399999999999,0.16348,-0.806908,1.47,-4.3925,-3.85
254,243546,0.559736,0.165676,-0.8054439999999999,1.47,-4.4275,-3.955
255,243644,0.55998,0.16689600000000002,-0.8076399999999999,1.5575,-4.4275,-3.99
256,243742,0.560956,0.164456,-0.803492,1.3825,-4.34,-4.0075
257,243840,0.5604680000000001,0.167628,-0.80642,1.4525,-4.41,-3.955
258,243938,0.5594920999999999,0.16592,-0.8054439999999999,1.505,-4.4275,-4.06
259,244036,0.5602239999999999,0.164944,-0.8054439999999999,1.4175,-4.515,-4.0425
260,244134,0.560956,0.1647,-0.803492,1.47,-4.55,-4.0775
261,244232,0.560956,0.16592,-0.8042239999999999,1.47,-4.48,-4.0075
262,244331,0.559736,0.16714,-0.8047121,1.4525,-4.515,-3.99
263,244429,0.562176,0.16592,-0.8030041,1.4525,-4.4275,-4.0075
264,244527,0.5607121,0.164944,-0.803736,1.4,-4.4275,-4.06
265,244625,0.5614439999999999,0.164944,-0.8030041,1.4175,-4.4975,-4.0425
266,244723,0.55998,0.166408,-0.805688,1.4525,-4.4275,-4.025
267,244821,0.5607121,0.16835999999999998,-0.806908,1.3475,-4.5325,-3.99
268,244919,0.558272,0.165188,-0.806176,1.4525,-4.655,-4.0425
269,245017,0.5594920999999999,0.166652,-0.8066641,1.47,-4.655,-3.9725
270,245116,0.559004,0.167384,-0.805932,1.4875,-4.655,-4.0075
271,245214,0.559736,0.16714,-0.807396,1.4525,-4.725,-4.0425
272,245312,0.559248,0.166652,-0.8076399999999999,1.5925,-4.935,-4.0075
273,245410,0.5602239999999999,0.16835999999999998,-0.8066641,1.505,-4.865,-4.025
274,245508,0.560956,0.166652,-0.8054439999999999,1.5575,-4.865,-3.99
275,245606,0.5587601,0.165676,-0.807396,1.61,-4.935,-4.025
276,245704,0.5594920999999999,0.167628,-0.805688,1.575,-4.9,-4.025
277,245802,0.5602239999999999,0.166408,-0.805932,1.5925,-4.8825,-4.025
278,245900,0.55998,0.1647,-0.8049561,1.5925,-4.8825,-4.0425
279,245999,0.559004,0.166408,-0.806176,1.6275,-4.9525,-4.0075
280,246097,0.558272,0.168604,-0.8049561,1.5925,-4.9,-3.9725
281,246195,0.555588,0.16714,-0.807884,1.5575,-4.8125,-3.9725
282,246293,0.5575399999999999,0.164944,-0.8076399999999999,1.6275,-4.6725,-3.92
283,246391,0.5587601,0.164944,-0.806908,1.47,-4.515,-3.9725
284,246489,0.5587601,0.167384,-0.805688,1.54,-4.55,-4.025
285,246587,0.55632,0.16592,-0.806176,1.4875,-4.4975,-3.9725
286,246685,0.5602239999999999,0.16592,-0.8071520000000001,1.4875,-4.5325,-3.9725
287,246783,0.557296,0.165188,-0.805932,1.54,-4.62,-3.99
288,246882,0.559736,0.167872,-0.8071520000000001,1.54,-4.5325,-4.0075
289,246980,0.559004,0.166408,-0.8076399999999999,1.4875,-4.445,-3.92
290,247078,0.556808,0.165432,-0.807396,1.4875,-4.4975,-3.9025
291,247176,0.559004,0.166408,-0.80642,1.435,-4.375,-3.955
292,247274,0.558516,0.167872,-0.8052,1.47,-4.3575,-3.955
293,247372,0.559248,0.16689600000000002,-0.8042239999999999,1.4525,-4.375,-3.955
294,247470,0.556808,0.167628,-0.8047121,1.505,-4.3925,-3.955
295,247568,0.5587601,0.167384,-0.806176,1.505,-4.235,-3.9025
296,247666,0.55998,0.16811600000000002,-0.8076399999999999,1.5225,-4.235,-3.885
297,247765,0.559004,0.165188,-0.807884,1.505,-4.2175,-3.8325
298,247863,0.5602239999999999,0.16714,-0.809348,1.4175,-4.2175,-3.8675
299,247961,0.559248,0.167872,-0.80642,1.4175,-4.27,-3.9375
300,248059,0.558516,0.166164,-0.8076399999999999,1.4525,-4.2525,-3.955
301,248157,0.5594920999999999,0.167872,-0.8076399999999999,1.4175,-4.2175,-3.9725
302,248255,0.558272,0.168604,-0.80642,1.4525,-4.235,-3.9375
303,248353,0.5577840000000001,0.166408,-0.80642,1.4175,-4.3225,-3.9025
304,248451,0.558028,0.168848,-0.806908,1.4,-4.2875,-3.885
305,248549,0.559736,0.16909200000000002,-0.8071520000000001,1.33,-4.235,-3.9375
306,248648,0.558272,0.167384,-0.805688,1.3475,-4.3225,-3.885
307,248746,0.5594920999999999,0.168604,-0.806908,1.4175,-4.34,-3.8675
308,248844,0.5587601,0.16714,-0.806176,1.435,-4.3225,-3.92
309,248942,0.559004,0.16835999999999998,-0.805688,1.4875,-4.3225,-3.9725
310,249040,0.559004,0.164212,-0.8044680999999999,1.4525,-4.3225,-3.92
311,249138,0.5587601,0.166652,-0.80642,1.4175,-4.34,-3.885
312,249236,0.5602239999999999,0.16689600000000002,-0.805688,1.365,-4.34,-3.9375
313,249334,0.5594920999999999,0.16835999999999998,-0.806176,1.435,-4.41,-3.955
314,249432,0.55998,0.164944,-0.8044680999999999,1.4875,-4.445,-3.92
315,249530,0.5602239999999999,0.166652,-0.805688,1.505,-4.445,-4.0075
316,249628,0.5604680000000001,0.16835999999999998,-0.805932,1.54,-4.585,-3.955
317,249727,0.5594920999999999,0.16835999999999998,-0.8052,1.505,-4.6025,-3.9725
318,249825,0.558516,0.166408,-0.80642,1.4875,-4.6375,-4.0075
319,249923,0.559248,0.16714,-0.8086161000000001,1.505,-4.655,-3.99
320,250021,0.5604680000000001,0.168604,-0.807884,1.54,-4.69,-3.9375
321,250119,0.5604680000000001,0.168604,-0.806908,1.435,-4.655,-4.095
322,250217,0.557296,0.166164,-0.808372,1.435,-4.7075,-4.095
323,250315,0.557052,0.166164,-0.80642,1.47,-4.795,-4.06
324,250413,0.558516,0.16714,-0.80642,1.4875,-4.7425,-4.1125
325,250511,0.5587601,0.167384,-0.807396,1.54,-4.795,-4.095
326,250609,0.558272,0.167384,-0.8052,1.505,-4.7775,-4.025
327,250708,0.5587601,0.16835999999999998,-0.80642,1.5575,-4.7775,-4.0075
328,250806,0.5565640000000001,0.166164,-0.806176,1.6275,-4.69,-3.9725
329,250904,0.556076,0.165676,-0.807396,1.5575,-4.7075,-3.955
330,251002,0.558272,0.16811600000000002,-0.80642,1.54,-4.6025,-4.0775
331,251100,0.559248,0.168604,-0.805932,1.54,-4.55,-4.0075
332,251198,0.55998,0.169336,-0.80642,1.4175,-4.62,-3.92
333,251296,0.559248,0.167872,-0.806908,1.4175,-4.62,-3.92
334,251394,0.558272,0.166652,-0.80886,1.505,-4.655,-3.9375
335,251492,0.5594920999999999,0.167384,-0.8066641,1.505,-4.7425,-4.025
336,251591,0.5602239999999999,0.167628,-0.80886,1.4875,-4.655,-4.0425
337,251689,0.5594920999999999,0.168848,-0.80642,1.505,-4.62,-4.0425
338,251787,0.557052,0.16714,-0.8081281,1.505,-4.725,-4.095
339,251885,0.55632,0.16689600000000002,-0.8071520000000001,1.505,-4.8125,-4.0425
340,251983,0.559004,0.16714,-0.8076399999999999,1.47,-4.83,-4.025
341,252081,0.559248,0.167384,-0.8081281,1.4525,-4.795,-4.06
342,252179,0.559736,0.16835999999999998,-0.8066641,1.505,-4.8475,-4.025
343,252277,0.557296,0.16714,-0.80642,1.5225,-4.865,-4.0775
344,252376,0.5575399999999999,0.16714,-0.806908,1.4525,-4.76,-4.0775
345,252474,0.559248,0.167628,-0.806176,1.505,-4.9525,-4.0775
346,252572,0.558272,0.168848,-0.8071520000000001,1.505,-4.935,-4.13
347,252670,0.5575399999999999,0.16714,-0.807396,1.5575,-4.935,-4.1475
348,252768,0.559004,0.16958,-0.8071520000000001,1.575,-5.005,-4.13
349,252866,0.559736,0.168604,-0.807396,1.505,-5.04,-4.235
350,252964,0.558516,0.167628,-0.807884,1.505,-5.1275,-4.2525
351,253062,0.5594920999999999,0.167628,-0.8086161000000001,1.5225,-5.2325,-4.235
352,253160,0.5587601,0.16909200000000002,-0.8076399999999999,1.5225,-5.4075,-4.2525
