,T,ax,ay,az,gx,gy,gz
75,187115,0.441396,-0.164212,-0.85034,0.5425,-5.67,-6.5625
76,187214,0.44383599999999995,-0.168848,-0.850584,0.63,-5.7225,-6.615
77,187312,0.443104,-0.163968,-0.8510719999999999,0.5075,-5.6525,-6.58
78,187410,0.443592,-0.163968,-0.8525360000000001,0.5425,-5.67,-6.545
79,187508,0.442616,-0.16714,-0.8508280999999999,0.5775,-5.5475,-6.58
80,187606,0.4453,-0.1647,-0.853756,0.525,-5.6,-6.6675
81,187704,0.44334799999999996,-0.163968,-0.85156,0.525,-5.5475,-6.7025
82,187802,0.446032,-0.165676,-0.854244,0.56,-5.5475,-6.615
83,187900,0.444324,-0.165188,-0.8527800999999999,0.525,-5.635,-6.7025
84,187998,0.44554399999999994,-0.16689600000000002,-0.8527800999999999,0.49,-5.5825,-6.685
85,188096,0.442616,-0.164456,-0.853024,0.525,-5.67,-6.7025
86,188194,0.441884,-0.164212,-0.8510719999999999,0.595,-5.7225,-6.755
87,188292,0.444568,-0.16689600000000002,-0.8525360000000001,0.525,-5.635,-6.7725
88,188390,0.445788,-0.166164,-0.8527800999999999,0.49,-5.495,-6.755
89,188488,0.446032,-0.164944,-0.853756,0.455,-5.495,-6.86
90,188586,0.444812,-0.1647,-0.8510719999999999,0.42,-5.635,-6.8775
91,188684,0.44408000000000003,-0.164456,-0.8518040000000001,0.49,-5.5825,-6.8075
92,188782,0.44383599999999995,-0.165432,-0.8510719999999999,0.5075,-5.53,-6.7375
93,188880,0.44408000000000003,-0.165188,-0.85156,0.56,-5.5475,-6.755
94,188978,0.44286000000000003,-0.164456,-0.85156,0.5775,-5.6525,-6.8075
95,189076,0.44237200000000004,-0.163236,-0.85156,0.455,-5.635,-6.86
96,189174,0.44115200000000004,-0.166164,-0.85034,0.4375,-5.6175,-6.79
97,189272,0.443592,-0.1647,-0.8520479999999999,0.42,-5.5475,-6.8075
98,189370,0.446276,-0.1647,-0.8540000000000001,0.4375,-5.5825,-6.825
99,189468,0.444812,-0.16811600000000002,-0.8525360000000001,0.455,-5.565,-6.86
100,189567,0.445788,-0.166164,-0.8508280999999999,0.385,-5.635,-6.7725
101,189665,0.44408000000000003,-0.16348,-0.850096,0.525,-5.5825,-6.8425
102,189763,0.443104,-0.162992,-0.8527800999999999,0.5075,-5.495,-6.79
103,189861,0.444324,-0.16811600000000002,-0.850584,0.4725,-5.5475,-6.8775
104,189959,0.44408000000000003,-0.167384,-0.8513161,0.4725,-5.53,-6.8775
105,190057,0.44847200000000004,-0.163968,-0.8527800999999999,0.455,-5.53,-6.8775
106,190155,0.444812,-0.163724,-0.85156,0.4375,-5.5125,-6.8775
107,190253,0.44383599999999995,-0.166408,-0.8520479999999999,0.4725,-5.4075,-6.685
108,190351,0.446032,-0.16226,-0.8525360000000001,0.5775,-5.5125,-6.8075
109,190449,0.44725200000000004,-0.160064,-0.85156,0.5775,-5.5125,-6.8425
110,190547,0.44286000000000003,-0.16714,-0.850096,0.525,-5.5475,-6.79
111,190645,0.44212799999999997,-0.164456,-0.8508280999999999,0.5425,-5.53,-6.825
112,190743,0.4453,-0.16348,-0.8532681000000001,0.49,-5.4775,-6.8775
113,190841,0.443592,-0.162748,-0.8522921,0.525,-5.5125,-6.79
114,190939,0.44505600000000006,-0.16689600000000002,-0.8518040000000001,0.4725,-5.5125,-6.825
115,191037,0.443592,-0.16201600000000002,-0.853756,0.525,-5.565,-6.755
116,191135,0.4453,-0.16592,-0.853756,0.4725,-5.5125,-6.755
117,191233,0.438224,-0.164456,-0.846924,0.42,-5.53,-6.825
118,191331,0.44676400000000005,-0.16689600000000002,-0.8483879999999999,0.4375,-5.3725,-6.895
119,191429,0.443592,-0.162748,-0.8527800999999999,0.4725,-5.5125,-6.7375
120,191527,0.447984,-0.164212,-0.853756,0.5425,-5.6,-6.825
121,191625,0.44505600000000006,-0.163724,-0.8527800999999999,0.525,-5.6,-6.8775
122,191723,0.443104,-0.162992,-0.8518040000000001,0.525,-5.6175,-6.93
123,191821,0.444812,-0.165676,-0.8513161,0.49,-5.53,-6.895
124,191919,0.444324,-0.163968,-0.8525360000000001,0.455,-5.5825,-6.7375
125,192017,0.442616,-0.163968,-0.85156,0.5425,-5.6175,-6.6325
126,192115,0.444812,-0.163968,-0.8508280999999999,0.525,-5.565,-6.65
127,192213,0.44237200000000004,-0.1647,-0.8508280999999999,0.42,-5.635,-6.6675
128,192311,0.44505600000000006,-0.164212,-0.853512,0.49,-5.705,-6.685
129,192409,0.446276,-0.163968,-0.8520479999999999,0.49,-5.6875,-6.6325
130,192507,0.444324,-0.165188,-0.8520479999999999,0.525,-5.7575,-6.5625
131,192605,0.443592,-0.1647,-0.8520479999999999,0.56,-5.6525,-6.615
132,192703,0.44847200000000004,-0.164944,-0.8540000000000001,0.4725,-5.705,-6.6675
133,192802,0.44652,-0.164944,-0.853512,0.525,-5.6175,-6.6675
134,192900,0.444324,-0.16592,-0.8552200000000001,0.525,-5.6,-6.6325
135,192998,0.443592,-0.165188,-0.8508280999999999,0.56,-5.6525,-6.615
136,193096,0.44237200000000004,-0.164944,-0.850096,0.56,-5.74,-6.615
137,193194,0.442616,-0.164456,-0.85156,0.56,-5.7925,-6.65
138,193292,0.443592,-0.164944,-0.8508280999999999,0.525,-5.705,-6.615
139,193390,0.44334799999999996,-0.165188,-0.85156,0.5075,-5.775,-6.65
140,193488,0.446032,-0.164212,-0.8527800999999999,0.455,-5.5825,-6.51
141,193586,0.44505600000000006,-0.165676,-0.853512,0.5425,-5.775,-6.5975
142,193684,0.444324,-0.16104000000000002,-0.853756,0.5075,-5.67,-6.5975
143,193782,0.44164,-0.167384,-0.849852,0.6125,-5.6,-6.5625
144,193880,0.44286000000000003,-0.1647,-0.8513161,0.525,-5.6,-6.65
145,193978,0.44334799999999996,-0.164456,-0.8513161,0.42,-5.7575,-6.72
146,194076,0.444568,-0.164944,-0.8522921,0.5075,-5.6875,-6.7025
147,194174,0.446032,-0.164456,-0.8532681000000001,0.5075,-5.6875,-6.7725
148,194272,0.443592,-0.164212,-0.849608,0.5075,-5.6,-6.685
149,194370,0.441884,-0.16714,-0.85034,0.5775,-5.5825,-6.7025
150,194468,0.444568,-0.164944,-0.8520479999999999,0.595,-5.5825,-6.5975
151,194566,0.444812,-0.163968,-0.8522921,0.525,-5.6875,-6.6675
152,194665,0.441396,-0.170312,-0.8513161,0.56,-5.6525,-6.615
153,194763,0.44237200000000004,-0.16348,-0.8510719999999999,0.56,-5.74,-6.6325
154,194861,0.444812,-0.165188,-0.8527800999999999,0.6125,-5.67,-6.6675
155,194959,0.44334799999999996,-0.165188,-0.8513161,0.5075,-5.6525,-6.615
156,195057,0.443104,-0.165676,-0.8491200000000001,0.49,-5.635,-6.6325
157,195155,0.442616,-0.165432,-0.850584,0.525,-5.67,-6.7375
158,195253,0.443592,-0.165188,-0.8488761,0.4725,-5.6875,-6.65
159,195351,0.441884,-0.163968,-0.8513161,0.5425,-5.7225,-6.7025
160,195449,0.444568,-0.165188,-0.8549761,0.5075,-5.705,-6.685
161,195547,0.44408000000000003,-0.164212,-0.8532681000000001,0.49,-5.6525,-6.7725
162,195645,0.442616,-0.16909200000000002,-0.8483879999999999,0.4725,-5.6875,-6.755
163,195743,0.44383599999999995,-0.164944,-0.8518040000000001,0.4375,-5.6525,-6.755
164,195841,0.443592,-0.166164,-0.8510719999999999,0.4375,-5.6525,-6.8075
165,195939,0.443104,-0.165432,-0.849852,0.4725,-5.6875,-6.7025
166,196037,0.4453,-0.165676,-0.8518040000000001,0.49,-5.6525,-6.685
167,196135,0.44505600000000006,-0.164944,-0.8532681000000001,0.4725,-5.7225,-6.7375
168,196233,0.444324,-0.166164,-0.8508280999999999,0.455,-5.6175,-6.7375
169,196331,0.44237200000000004,-0.166164,-0.85034,0.49,-5.6,-6.79
170,196429,0.443592,-0.165676,-0.8518040000000001,0.4725,-5.705,-6.79
171,196528,0.44408000000000003,-0.16592,-0.8525360000000001,0.455,-5.6875,-6.7725
172,196626,0.44383599999999995,-0.162748,-0.8508280999999999,0.4725,-5.7225,-6.72
173,196724,0.44164,-0.164212,-0.8518040000000001,0.4375,-5.67,-6.7375
174,196822,0.44066400000000006,-0.16592,-0.8483879999999999,0.4025,-5.6875,-6.685
175,196920,0.444324,-0.164944,-0.8510719999999999,0.5425,-5.6175,-6.72
176,197018,0.443592,-0.166408,-0.8513161,0.56,-5.6175,-6.755
177,197116,0.446032,-0.164944,-0.8518040000000001,0.5425,-5.67,-6.685
178,197214,0.444568,-0.163236,-0.8493641,0.525,-5.5825,-6.72
179,197312,0.443592,-0.165676,-0.8510719999999999,0.525,-5.5825,-6.7025
180,197410,0.44554399999999994,-0.163968,-0.8510719999999999,0.525,-5.6525,-6.72
181,197508,0.447496,-0.16348,-0.8522921,0.455,-5.6525,-6.6675
182,197606,0.43944399999999995,-0.16104000000000002,-0.853024,0.525,-5.7225,-6.615
183,197704,0.443104,-0.16714,-0.8486319999999999,0.5075,-5.6175,-6.65
184,197802,0.44383599999999995,-0.164944,-0.8518040000000001,0.5075,-5.7225,-6.6325
185,197900,0.444568,-0.164456,-0.8520479999999999,0.5775,-5.5475,-6.615
186,197998,0.44115200000000004,-0.163968,-0.85156,0.5775,-5.5475,-6.65
187,198096,0.44334799999999996,-0.165188,-0.8510719999999999,0.5425,-5.635,-6.7025
188,198194,0.441884,-0.164456,-0.850584,0.5425,-5.565,-6.79
189,198292,0.444812,-0.166164,-0.8540000000000001,0.49,-5.6,-6.755
190,198390,0.44554399999999994,-0.1647,-0.8525360000000001,0.4725,-5.6,-6.7725
191,198488,0.443592,-0.164456,-0.8508280999999999,0.525,-5.635,-6.7375
192,198586,0.44286000000000003,-0.166164,-0.850584,0.63,-5.635,-6.79
193,198684,0.44334799999999996,-0.163968,-0.8508280999999999,0.6125,-5.565,-6.8425
194,198782,0.44505600000000006,-0.166164,-0.8525360000000001,0.4725,-5.5825,-6.755
195,198880,0.444812,-0.162992,-0.85034,0.455,-5.635,-6.7025
196,198979,0.444812,-0.164212,-0.8520479999999999,0.49,-5.635,-6.7025
197,199077,0.444568,-0.164212,-0.8522921,0.5075,-5.67,-6.7025
198,199175,0.442616,-0.164456,-0.850584,0.525,-5.6525,-6.7725
199,199273,0.44066400000000006,-0.167628,-0.849608,0.525,-5.6175,-6.7375
200,199371,0.442616,-0.168604,-0.8493641,0.4725,-5.6175,-6.7725
201,199469,0.44505600000000006,-0.165188,-0.854244,0.455,-5.5825,-6.8425
202,199567,0.444812,-0.16348,-0.85034,0.49,-5.6175,-6.79
203,199665,0.444324,-0.165676,-0.8525360000000001,0.56,-5.6175,-6.7725
204,199763,0.44505600000000006,-0.163968,-0.8522921,0.5425,-5.6,-6.7725
205,199861,0.444324,-0.165188,-0.850096,0.63,-5.6525,-6.7025
206,199959,0.450912,-0.159576,-0.856196,0.7,-5.5475,-6.6675
207,200057,0.438712,-0.156404,-0.8522921,1.015,-5.7225,-6.4925
208,200155,0.44286000000000003,-0.17446,-0.850584,0.5775,-5.635,-6.7025
209,200253,0.444812,-0.16104000000000002,-0.8513161,0.49,-5.6,-6.7725
210,200351,0.44212799999999997,-0.1708,-0.8491200000000001,0.6475,-5.6175,-6.7725
211,200449,0.44652,-0.164944,-0.8532681000000001,0.5075,-5.6,-6.6675
212,200547,0.458232,-0.15762400000000001,-0.8520479999999999,0.665,-5.6,-6.58
213,200645,0.44554399999999994,-0.16835999999999998,-0.853024,1.365,-5.8625,-6.405
214,200743,0.44408000000000003,-0.164944,-0.8525360000000001,1.7675,-6.16,-6.23
215,200841,0.440176,-0.164456,-0.850584,1.54,-6.2825,-6.3175
216,200939,0.444812,-0.163968,-0.853756,1.2425,-6.1425,-6.51
217,201037,0.44554399999999994,-0.165676,-0.8520479999999999,1.0675,-6.0375,-6.475
218,201135,0.447496,-0.16201600000000002,-0.8518040000000001,1.015,-6.0025,-6.475
219,201233,0.44993599999999995,-0.1647,-0.8522921,1.1375,-5.95,-6.37
220,201331,0.4594521,-0.159088,-0.8581479999999999,1.33,-5.8975,-6.2125
221,201429,0.456524,-0.16714,-0.856684,1.7675,-6.3875,-5.8625
222,201527,0.45554799999999995,-0.17641199999999999,-0.8522921,1.995,-6.7025,-5.6875
223,201625,0.438224,-0.16592,-0.8520479999999999,2.1,-6.8775,-5.6525
224,201724,0.43554,-0.166408,-0.849852,1.89,-7.07,-5.7225
225,201822,0.438224,-0.167628,-0.85156,1.505,-6.9125,-5.7575
226,201920,0.43212399999999995,-0.162992,-0.8552200000000001,1.365,-6.8425,-5.7925
227,202018,0.452132,-0.16958,-0.8513161,1.3125,-6.895,-6.0025
228,202116,0.440176,-0.164456,-0.8518040000000001,1.225,-7.0875,-5.9325
229,202214,0.437004,-0.171532,-0.8483879999999999,1.4175,-7.0875,-5.8625
230,202312,0.434076,-0.170312,-0.849608,1.1375,-6.9825,-6.0025
231,202410,0.428708,-0.168848,-0.849608,0.9625,-6.825,-6.16
232,202508,0.400648,-0.17055599999999999,-0.84424,0.7525,-6.6325,-6.4225
233,202606,0.426756,-0.17836400000000002,-0.847412,0.5425,-5.7575,-6.9475
234,202704,0.443592,-0.163968,-0.8461921,0.0175,-5.18,-7.525
235,202802,0.431148,-0.160308,-0.8488761,-0.28,-5.285,-7.5075
236,202900,0.43188000000000004,-0.17641199999999999,-0.846924,-0.07,-5.11,-7.595
237,202998,0.437004,-0.167872,-0.8522921,-0.2625,-4.97,-7.8925
238,203096,0.44115200000000004,-0.163236,-0.8525360000000001,-0.56,-4.97,-8.1025
239,203194,0.444568,-0.164456,-0.8508280999999999,-0.5425,-4.9175,-7.91
240,203292,0.46018400000000004,-0.158844,-0.8552200000000001,-0.6125,-4.97,-7.805
241,203390,0.45603599999999994,-0.163236,-0.85888,-0.1575,-5.5475,-7.6825
242,203488,0.460672,-0.172508,-0.853512,0.49,-5.8975,-7.245
243,203586,0.44847200000000004,-0.15494000000000002,-0.8569280999999999,0.63,-6.4225,-7.0
244,203684,0.453596,-0.16592,-0.8569280999999999,1.015,-6.51,-6.685
245,203782,0.44652,-0.16689600000000002,-0.8549761,1.2425,-6.825,-6.51
246,203881,0.440176,-0.16811600000000002,-0.8513161,1.12,-7.3325,-6.6325
247,203979,0.43724799999999997,-0.17128800000000002,-0.8464360000000001,0.8400001,-7.42,-6.685
248,204077,0.43212399999999995,-0.163968,-0.8518040000000001,0.5775,-7.2275,-6.9475
249,204175,0.44090799999999997,-0.160552,-0.8522921,0.56,-6.8425,-7.07
250,204273,0.453108,-0.159088,-0.858392,0.805,-6.685,-6.9825
251,204371,0.449204,-0.165188,-0.853024,1.2075,-7.0,-6.7375
252,204469,0.441396,-0.16592,-0.850096,1.2775,-7.4725,-6.6325
253,204567,0.439688,-0.168848,-0.8488761,1.085,-7.4725,-6.615
254,204665,0.43554,-0.164944,-0.8493641,0.7875,-7.595,-6.5975
255,204763,0.453596,-0.159332,-0.859856,0.63,-7.385,-6.58
256,204861,0.4575,-0.151524,-0.863028,1.26,-7.7,-6.2825
257,204959,0.449692,-0.151524,-0.8613200000000001,1.9775,-8.295,-5.9325
258,205057,0.433832,-0.166164,-0.8510719999999999,2.1525,-8.68,-5.7225
259,205155,0.434808,-0.163724,-0.85034,2.135,-8.645,-5.705
260,205253,0.432856,-0.176656,-0.843508,2.1525,-8.645,-5.81
261,205351,0.42114399999999996,-0.182024,-0.8425321,1.96,-8.295,-5.74
262,205449,0.42456000000000005,-0.17397200000000002,-0.845216,1.4,-7.3325,-5.8275
263,205547,0.42553599999999997,-0.17519200000000001,-0.844484,0.8400001,-6.37,-5.81
264,205645,0.42895200000000006,-0.172996,-0.8476561,0.14,-5.6175,-6.0375
265,205743,0.441396,-0.16714,-0.8493641,0.21,-4.865,-5.705
266,205841,0.42138809999999993,-0.17812,-0.839116,1.015,-4.3925,-5.2675
267,205939,0.42333999999999994,-0.164944,-0.850096,1.1025,-3.0625,-4.935
268,206037,0.426756,-0.167872,-0.8525360000000001,1.365,-1.96,-4.8825
269,206135,0.422364,-0.177144,-0.8508280999999999,1.3125,-1.2775,-5.1275
270,206233,0.42212,-0.172752,-0.86864,1.3125,-0.2975,-5.5125
271,206331,0.43358800000000003,-0.17763199999999998,-0.8676640999999999,1.715,0.49,-6.2125
272,206429,0.41894799999999993,-0.182024,-0.8698601,2.45,1.435,-6.965
273,206527,0.39113200000000004,-0.18251199999999998,-0.8815719999999999,3.395,3.29,-7.9275
274,206625,0.372832,-0.208132,-0.8937719999999999,4.935,6.5975,-9.8875
275,206724,0.306708,-0.213256,-0.9376921,7.455,12.985,-12.4775
276,206822,0.389912,-0.211548,-0.9921040999999999,11.8825,24.255,-16.695
277,206920,0.188124,-0.16128399999999998,-1.0767719999999998,20.545,39.585,-21.2275
278,207018,-0.024888,-0.0051240009999999996,-1.19682,36.435,71.435,-29.4175
279,207116,0.2379,0.000732,-1.259772,53.27,111.23,-42.9625
280,207214,0.32866799999999996,-0.282796,-1.18096,61.215,133.5075,-55.65
281,207312,0.351116,-0.336964,-1.24196,55.9825,144.9175,-63.14
282,207410,0.353068,-0.5978,-1.4513120000000002,54.005,149.03,-67.27
283,207508,0.150304,-0.972828,-1.755824,49.3325,140.6475,-69.545
284,207606,-0.38064000000000003,-1.2724600000000001,-2.051552,4.795,113.9425,-69.895
285,207704,-0.404552,-0.9433041,-1.609668,-41.9825,83.125,-50.015
286,207802,-0.5856,-0.678808,-1.746796,-56.3325,61.495,-26.7575
287,207900,-0.854244,-0.571204,-1.6440720000000002,-38.15,30.765,4.9525
288,207998,-0.995764,-0.540216,-1.533052,-11.165,3.3425,29.9775
289,208096,-0.9860040999999999,-0.539972,-1.472784,5.9325,-16.59,46.34
290,208194,-0.9154880999999999,-0.48848800000000003,-1.470344,7.4725,-35.4725,57.19
291,208292,-0.8115439999999999,-0.33184,-1.42496,1.225,-55.8075,65.31
292,208390,-0.671732,-0.057584,-1.4191040000000001,-2.4325,-75.6,72.9925
293,208488,-0.5233800000000001,0.030256,-1.397144,4.3575,-95.235,76.86
294,208586,-0.35160399999999997,0.09345201,-1.3827479999999999,7.8575,-112.14,72.38
295,208684,-0.203496,0.13639600000000002,-1.367376,6.2125,-127.6625,61.74
296,208782,-0.0671,0.148596,-1.328824,1.96,-140.7525,47.53
297,208880,0.046116000000000004,0.137372,-1.2641639999999998,-3.5875,-149.5375,30.9225
298,208978,0.122,0.09150001,-1.172176,-9.0825,-153.545,13.72
299,209076,0.159088,0.024644,-1.075552,-15.295,-151.97,-2.03
300,209174,0.207156,-0.03904,-1.006988,-23.765,-143.5875,-16.7825
301,209272,0.34721199999999997,-0.05587601,-1.088484,-32.7075,-129.99,-31.1675
302,209371,0.6070720000000001,-0.050996,-1.2458639999999999,-36.4875,-118.8425,-43.2075
303,209469,0.8252079999999999,-0.066856,-1.381528,-29.9775,-119.035,-48.51
304,209567,0.968924,-0.11224,-1.392752,-13.5625,-129.745,-46.3925
305,209665,0.9867360999999999,-0.199348,-1.24684,5.845,-145.495,-37.52
306,209763,0.9113399999999999,-0.29036,-1.0145520000000001,19.5475,-156.6425,-24.815
307,209861,0.8791321,-0.334768,-0.838628,22.4175,-156.03,-12.6525
308,209959,0.9154880999999999,-0.321348,-0.75762,16.73,-146.37,-3.2725
309,210057,0.966484,-0.280356,-0.7176041,8.3825,-134.925,4.0775
310,210155,0.9913719999999999,-0.264984,-0.691008,0.91,-125.72,9.73
311,210253,1.033096,-0.254736,-0.6588,-5.5475,-119.07,13.3525
312,210351,1.054324,-0.22935999999999998,-0.5736441,-11.4975,-114.4675,15.6275
313,210449,1.048712,-0.188612,-0.42748800000000003,-15.9425,-109.27,16.7825
314,210547,1.042368,-0.172508,-0.282308,-18.5675,-99.19001,15.225
315,210645,1.111176,-0.19154000000000002,-0.22326,-20.3875,-83.9125,11.0775
316,210743,1.2214639999999999,-0.229848,-0.190076,-22.19,-68.355,7.07
317,210841,1.2939319999999999,-0.24058400000000002,-0.122,-26.67,-55.5625,4.9525
318,210939,1.350296,-0.189588,-0.0305,-32.69,-43.3125,4.0075
319,211037,1.38958,-0.13785999999999998,0.07246799999999999,-37.835,-29.4,3.3425
320,211135,1.442528,-0.131028,0.156404,-39.725,-11.935,2.065
321,211233,1.482544,-0.14566800000000002,0.1769,-39.445,7.84,1.5925
322,211331,1.525244,-0.15396400000000002,0.09223200000000001,-39.1475,27.93,4.375
323,211429,0.742492,-0.009028000999999999,0.259372,-40.5825,53.095,3.885
324,211527,1.736304,0.0366,0.549488,-35.28,116.55,7.5075
325,211625,0.25351599999999996,-0.043188,-1.104588,-19.2675,109.1475,12.74
326,211723,-0.296216,0.45432799999999995,-1.657248,-9.625,94.99,15.2075
327,211822,-0.44334799999999996,0.5604680000000001,-1.218292,22.8725,122.7275,12.4425
328,211920,0.868152,0.040992,-1.264896,50.645,174.545,-16.5025
329,212018,1.483032,-0.56608,-1.436184,45.99,177.345,-25.1125
330,212116,0.590724,-0.5926760999999999,-0.90646,32.3575,141.7325,-15.2425
331,212214,0.28157600000000005,-0.171532,-0.783728,14.455,132.9825,-10.115
332,212312,1.1533879999999999,-0.043188,-1.4234959999999999,12.32,148.8725,-8.75
333,212410,1.384944,-0.14274,-1.4654639999999999,-4.6025,129.9725,-22.925
334,212508,0.9547720999999999,-0.386496,-1.41764,-4.865,79.38,-21.875
335,212606,0.782508,-0.17397200000000002,-1.125084,-21.1925,50.5575,-17.955
336,212704,0.656116,-0.148108,-1.154608,-18.4975,27.2125,-16.3275
337,212802,0.687592,-0.059536,-0.9830760000000001,-10.64,18.3225,-9.17
