,T,ax,ay,az,gx,gy,gz
52,1538756,0.428708,-0.083936,-0.8957241,0.7,-6.4225,-7.2275
53,1538854,0.431392,-0.084912,-0.8957241,0.7875,-6.475,-7.2275
54,1538952,0.431392,-0.085888,-0.8949921000000001,0.805,-6.44,-7.0175
55,1539050,0.42578,-0.090036,-0.8940161,0.9275,-6.44,-6.93
56,1539148,0.428464,-0.089304,-0.895236,0.945,-6.65,-7.105
57,1539247,0.428464,-0.08784,-0.8930401,0.9275,-6.6675,-7.1575
58,1539345,0.43188000000000004,-0.085888,-0.8954801,0.9275,-6.615,-7.2275
59,1539443,0.43212399999999995,-0.085888,-0.8940161,0.8400001,-6.58,-7.2275
60,1539541,0.42822,-0.08857201,-0.8957241,0.77,-6.615,-7.105
61,1539639,0.429684,-0.08344800000000001,-0.895236,0.77,-6.8075,-7.1575
62,1539737,0.429928,-0.08759601,-0.8971879999999999,0.91,-6.7725,-7.1225
63,1539835,0.42626800000000004,-0.09150001,-0.898164,0.7525,-6.7725,-7.105
64,1539933,0.42431599999999997,-0.08637601,-0.8967,0.6475,-6.7725,-7.385
65,1540031,0.42700000000000005,-0.08662001,-0.898408,0.6125,-6.72,-7.525
66,1540129,0.428708,-0.09223200000000001,-0.89426,0.665,-6.755,-7.49
67,1540227,0.426512,-0.088328,-0.8957241,0.63,-6.8775,-7.6825
68,1540325,0.430904,-0.08417999999999999,-0.8959681,0.6475,-6.755,-7.665
69,1540423,0.43358800000000003,-0.08466801,-0.8959681,0.8225,-6.6675,-7.5775
70,1540521,0.431148,-0.086864,-0.8988959999999999,0.91,-6.5625,-7.3325
71,1540619,0.42895200000000006,-0.0854,-0.8976761000000001,0.8575,-6.3,-7.28
72,1540717,0.43066000000000004,-0.084912,-0.8967,0.7875,-6.1075,-7.0525
73,1540815,0.426512,-0.0854,-0.89792,0.7525,-5.88,-6.895
74,1540913,0.42822,-0.088328,-0.898408,0.8400001,-5.6875,-6.8075
75,1541012,0.428708,-0.087352,-0.897432,0.805,-5.5475,-6.825
76,1541110,0.42822,-0.08881599,-0.8959681,0.7875,-5.565,-6.755
77,1541208,0.42773199999999995,-0.08906,-0.8945040000000001,0.7175,-5.5125,-6.86
78,1541306,0.426756,-0.085156,-0.898652,0.7,-5.4075,-6.965
79,1541404,0.42553599999999997,-0.08857201,-0.8957241,0.7525,-5.2675,-6.965
80,1541502,0.42822,-0.08954801,-0.8949921000000001,0.735,-5.0925,-7.07
81,1541600,0.432612,-0.088328,-0.8996280999999999,0.5775,-4.865,-7.105
82,1541698,0.43358800000000003,-0.084912,-0.9037761000000001,0.7,-4.2175,-7.1575
83,1541796,0.42431599999999997,-0.09638,-0.906948,0.7525,-3.045,-7.4725
84,1541894,0.431148,-0.09906401,-0.895236,0.175,-2.45,-8.4875
85,1541992,0.431148,-0.086864,-0.89426,-0.5775,-2.2925,-8.995
86,1542090,0.44090799999999997,-0.08296,-0.898164,-1.155,-2.415,-9.205
87,1542188,0.430172,-0.09272000000000001,-0.8927959999999999,-1.6975,-2.3275,-9.5375
88,1542286,0.4331,-0.08662001,-0.89426,-2.275,-2.2925,-9.94
89,1542384,0.434076,-0.08296,-0.8927959999999999,-2.6425,-2.31,-9.975
90,1542482,0.431148,-0.08052000000000001,-0.895236,-3.0275,-2.4325,-9.9575
91,1542580,0.43188000000000004,-0.082228,-0.892308,-3.08,-2.7825,-9.905
92,1542678,0.43236800000000003,-0.0793,-0.8906,-3.01,-2.975,-9.8175
93,1542776,0.43212399999999995,-0.077836,-0.8910879999999999,-2.835,-3.2025,-9.52
94,1542874,0.435296,-0.07637200000000001,-0.8910879999999999,-2.5375,-3.4475,-9.31
95,1542973,0.435296,-0.07710399999999999,-0.8901120000000001,-2.45,-3.6575,-9.065
96,1543071,0.43163599999999996,-0.0793,-0.885476,-2.2225,-4.025,-8.8725
97,1543169,0.431148,-0.077592,-0.889868,-1.96,-4.5325,-8.82
98,1543267,0.432612,-0.08174001,-0.885964,-1.6975,-4.8125,-8.855
99,1543365,0.434564,-0.072712,-0.8849879999999999,-1.575,-4.9175,-8.9425
100,1543463,0.42626800000000004,-0.072712,-0.8818159999999999,-1.365,-5.2675,-8.68
101,1543561,0.43724799999999997,-0.061975999999999996,-0.8967,-0.63,-5.8275,-8.4175
102,1543659,0.434076,-0.083936,-0.880352,0.1225,-6.0725,-7.77
103,1543757,0.446032,-0.074664,-0.8908440999999999,0.5075,-5.6875,-7.595
104,1543855,0.4404201,-0.06929600000000001,-0.887916,1.085,-5.6175,-7.245
105,1543953,0.44212799999999997,-0.08003201,-0.900848,0.7525,-5.425,-7.175
106,1544051,0.438956,-0.081252,-0.8976761000000001,0.4025,-4.97,-7.3675
107,1544149,0.438468,-0.08369201,-0.89426,-0.2625,-4.69,-7.8225
108,1544247,0.43773599999999996,-0.07686,-0.8884040000000001,-0.5425,-4.8125,-8.2425
109,1544345,0.435784,-0.07588400000000001,-0.892308,-0.6825,-4.9,-8.4525
110,1544443,0.438224,-0.07173600000000001,-0.889136,-0.8225,-5.1625,-8.47
111,1544541,0.438224,-0.070516,-0.8918200000000001,-0.8575,-5.32,-8.26
112,1544640,0.439688,-0.067832,-0.8881600000000001,-0.8925,-5.53,-7.91
113,1544738,0.44090799999999997,-0.06466001,-0.8930401,-1.0675,-5.635,-7.5425
114,1544836,0.4404201,-0.07246799999999999,-0.8918200000000001,-0.56,-5.8625,-7.245
115,1544934,0.43602799999999997,-0.07076001,-0.8908440999999999,-0.315,-6.1775,-7.175
116,1545032,0.440176,-0.071004,-0.8913321,-0.2625,-6.58,-7.1575
117,1545130,0.44066400000000006,-0.06588,-0.888648,-0.1225,-6.895,-6.9825
118,1545228,0.437004,-0.06661201,-0.892552,0.14,-7.2275,-6.8775
119,1545326,0.43627200000000005,-0.07198,-0.8908440999999999,0.385,-7.315,-6.7375
120,1545424,0.43358800000000003,-0.068076,-0.893284,0.665,-7.2975,-6.545
121,1545522,0.434564,-0.06929600000000001,-0.8935280999999999,0.8925,-7.21,-6.335
122,1545620,0.434076,-0.07076001,-0.8937719999999999,1.085,-7.0525,-6.2125
123,1545718,0.43505200000000005,-0.07393200000000001,-0.891576,1.155,-6.9825,-6.23
124,1545816,0.43627200000000005,-0.075396,-0.8908440999999999,1.2425,-6.825,-6.2825
125,1545914,0.43602799999999997,-0.07637200000000001,-0.889136,1.155,-6.79,-6.475
126,1546012,0.437004,-0.073688,-0.8913321,1.05,-6.755,-6.5625
127,1546110,0.43651599999999996,-0.06929600000000001,-0.892308,1.2075,-6.825,-6.51
128,1546208,0.438224,-0.07198,-0.8930401,1.365,-6.895,-6.4225
129,1546306,0.43651599999999996,-0.07564,-0.889624,1.4175,-6.8775,-6.37
130,1546404,0.434076,-0.074664,-0.8927959999999999,1.2425,-6.9475,-6.405
131,1546502,0.434564,-0.07002799999999999,-0.8913321,1.295,-7.1225,-6.3875
132,1546600,0.4331,-0.076616,-0.893284,1.4,-7.1225,-6.3175
133,1546698,0.430172,-0.07637200000000001,-0.892064,1.3825,-6.895,-6.3175
134,1546797,0.43358800000000003,-0.07856801,-0.8998719999999999,1.2425,-6.4225,-6.51
135,1546895,0.43212399999999995,-0.079544,-0.8967,1.05,-5.8275,-6.7725
136,1546993,0.43066000000000004,-0.082716,-0.898164,0.665,-5.215,-7.21
137,1547091,0.43554,-0.08003201,-0.891576,0.245,-5.0225,-7.8925
138,1547189,0.43554,-0.07490801,-0.892064,-0.14,-5.11,-8.2775
139,1547287,0.43236800000000003,-0.07564,-0.8918200000000001,-0.4375,-5.145,-8.365
140,1547385,0.434076,-0.07515201,-0.888648,-0.5775,-5.1275,-8.505
141,1547483,0.43432,-0.06929600000000001,-0.8910879999999999,-0.595,-5.18,-8.4525
142,1547581,0.434076,-0.067344,-0.8908440999999999,-0.28,-5.3025,-8.365
143,1547679,0.434808,-0.071004,-0.8884040000000001,0.0175,-5.3375,-8.225
144,1547777,0.43724799999999997,-0.07246799999999999,-0.8930401,0.0,-5.3725,-7.9625
145,1547875,0.438468,-0.07808001,-0.9084121,-0.0875,-5.075,-8.0675
146,1547973,0.434808,-0.07856801,-0.9093880999999999,-0.56,-4.13,-8.8025
147,1548071,0.437004,-0.090036,-0.8906,-1.3125,-3.5175,-9.9575
148,1548169,0.43334399999999995,-0.077836,-0.8881600000000001,-2.1,-3.3775,-10.71
149,1548267,0.429196,-0.072956,-0.889624,-2.5375,-3.43,-11.27
150,1548365,0.43163599999999996,-0.071004,-0.8918200000000001,-2.66,-3.395,-11.4275
151,1548463,0.43773599999999996,-0.06588,-0.885964,-2.8175,-3.3775,-11.515
152,1548562,0.44090799999999997,-0.061,-0.8869401,-2.625,-3.7275,-11.305
153,1548660,0.43676000000000004,-0.05563200000000001,-0.887184,-2.345,-3.9025,-10.605
154,1548758,0.437004,-0.05636401,-0.889136,-1.995,-4.025,-9.975
155,1548856,0.438712,-0.058072000000000006,-0.8893800999999999,-1.6275,-4.095,-9.38
156,1548954,0.439932,-0.056852,-0.892064,-1.2775,-4.2875,-8.925
157,1549052,0.44090799999999997,-0.056852,-0.892064,-0.91,-4.2875,-8.505
158,1549150,0.4404201,-0.063684,-0.889136,-0.77,-4.515,-8.2425
159,1549248,0.44090799999999997,-0.058803999999999995,-0.8869401,-0.77,-4.7775,-7.98
160,1549346,0.438468,-0.06270801,-0.889136,-0.63,-5.075,-7.875
161,1549444,0.44237200000000004,-0.059536,-0.889624,-0.6125,-5.215,-7.805
162,1549542,0.440176,-0.057339999999999995,-0.889136,-0.63,-5.3725,-7.7175
163,1549640,0.440176,-0.06466001,-0.8927959999999999,-0.4725,-5.4075,-7.7525
164,1549738,0.4404201,-0.065148,-0.8906,-0.5075,-5.3025,-7.875
165,1549836,0.441884,-0.067832,-0.887916,-0.9975,-5.075,-7.91
166,1549934,0.4392,-0.064172,-0.8908440999999999,-1.3125,-4.865,-8.2075
167,1550032,0.438224,-0.063196,-0.8964561,-1.4525,-4.4275,-8.435
168,1550130,0.44725200000000004,-0.06466001,-0.90036,-1.6275,-3.675,-8.8725
169,1550228,0.451888,-0.047580000000000004,-0.894748,-1.6275,-2.5375,-9.45
170,1550327,0.444812,-0.039284,-0.889868,-0.2975,-2.1,-10.5875
171,1550425,0.44115200000000004,-0.05636401,-0.8940161,1.995,-2.1,-12.0575
172,1550523,0.429928,-0.071004,-0.892064,3.3425,-2.2225,-13.7025
173,1550621,0.43163599999999996,-0.067832,-0.889624,3.3425,-1.925,-15.12
174,1550719,0.435296,-0.063196,-0.8862081,3.0625,-1.6975,-15.82
175,1550817,0.43773599999999996,-0.056852,-0.882548,3.395,-1.54,-16.38
176,1550915,0.44383599999999995,-0.053191999999999996,-0.8820601,4.025,-1.575,-16.6775
177,1551013,0.444568,-0.0488,-0.8820601,4.935,-1.645,-16.9575
178,1551111,0.450424,-0.052948,-0.8808401,6.2125,-1.995,-17.08
179,1551209,0.44725200000000004,-0.061,-0.8786440999999999,7.1925,-2.6075,-17.1675
180,1551307,0.450668,-0.058803999999999995,-0.8842561,7.1925,-3.15,-16.9225
181,1551405,0.450912,-0.06563601,-0.883036,6.7725,-3.745,-16.9225
182,1551503,0.45335200000000003,-0.06490399999999999,-0.8823040000000001,5.88,-4.27,-16.5375
183,1551601,0.45286400000000004,-0.056608000000000006,-0.882548,4.8125,-4.9175,-16.1175
184,1551699,0.450668,-0.050508,-0.8805960999999999,4.2525,-5.565,-15.365
185,1551797,0.451888,-0.048312,-0.8788879999999999,4.165,-6.1425,-14.42
186,1551895,0.45579200000000003,-0.054655999999999996,-0.8862081,4.06,-6.6325,-13.5275
187,1551993,0.45335200000000003,-0.049776,-0.885964,3.535,-6.9125,-12.67
188,1552092,0.452132,-0.050996,-0.8874280999999999,3.045,-7.28,-11.6025
189,1552190,0.450424,-0.054412,-0.8845,2.695,-7.63,-10.29
190,1552288,0.449692,-0.05856,-0.8840120000000001,1.9425,-7.805,-9.0475
191,1552386,0.44554399999999994,-0.055144000000000006,-0.889624,1.05,-7.875,-7.7525
192,1552484,0.44408000000000003,-0.042944,-0.8884040000000001,0.5425,-7.6825,-6.72
193,1552582,0.44676400000000005,-0.050508,-0.889624,1.12,-7.28,-5.705
194,1552680,0.444568,-0.058803999999999995,-0.887916,1.5575,-6.86,-5.215
195,1552778,0.443592,-0.060512,-0.8857200999999999,1.4,-6.44,-5.1975
196,1552876,0.446276,-0.060024,-0.8849879999999999,1.3475,-6.3525,-5.425
197,1552974,0.44847200000000004,-0.062952,-0.8866961,1.365,-6.3175,-5.6875
198,1553072,0.446276,-0.062220000000000004,-0.8876719999999999,1.19,-6.3,-6.02
199,1553170,0.44896,-0.062952,-0.887916,1.1375,-6.265,-6.4925
200,1553268,0.45628,-0.06466001,-0.895236,1.085,-6.0375,-6.65
201,1553366,0.46116,-0.06954,-0.904508,0.77,-5.53,-6.9825
202,1553464,0.457988,-0.07246799999999999,-0.9006040999999999,-0.6125,-4.83,-7.455
203,1553562,0.45432799999999995,-0.07076001,-0.902068,-2.555,-4.095,-8.0325
204,1553660,0.46433199999999997,-0.075396,-0.8893800999999999,-4.97,-3.8325,-9.275
205,1553758,0.46774799999999994,-0.08100801,-0.883036,-6.5625,-4.025,-11.025
206,1553857,0.471408,-0.071492,-0.8552200000000001,-6.7375,-3.3075,-12.8625
207,1553955,0.48214399999999996,-0.063196,-0.8637601,-5.4425,-1.1375,-14.525
208,1554053,0.477996,-0.07637200000000001,-0.8640040000000001,-3.8325,0.6125,-15.61
209,1554151,0.46945600000000004,-0.077348,-0.864492,-3.535,1.995,-16.555
210,1554249,0.4636,-0.06539201,-0.864492,-3.29,3.2025,-16.87
211,1554347,0.457012,-0.054167999999999994,-0.8693719999999999,-2.03,4.0075,-16.5725
212,1554445,0.44164,-0.037332,-0.8818159999999999,-0.385,4.5325,-16.3625
213,1554543,0.42700000000000005,-0.026595999999999998,-0.9001161,0.07,4.2875,-17.045
214,1554641,0.397476,-0.022692,-0.9057280999999999,-1.1025,2.975,-18.9525
215,1554739,0.380396,0.000976,-0.916464,-1.995,1.505,-21.0175
216,1554837,0.4023561,-0.01464,-0.8713241,-0.3325,0.0,-22.225
217,1554935,0.458476,-0.014152000000000001,-0.8637601,3.08,-0.0175,-21.4725
218,1555033,0.474092,-0.010492,-0.865956,5.53,-0.5075,-19.4425
219,1555131,0.466528,-0.012688,-0.85156,6.44,-1.8725,-16.9575
220,1555229,0.44652,-0.009272001,-0.8464360000000001,7.385,-3.325,-14.8575
221,1555327,0.468724,-0.000732,-0.8752280000000001,10.3425,-4.025,-12.845
222,1555425,0.478484,-0.023180000000000003,-0.8698601,12.9675,-5.0925,-9.6775
223,1555524,0.49873599999999996,-0.048312,-0.880352,12.2325,-6.09,-6.545
224,1555622,0.47823999999999994,-0.026351999999999997,-0.8752280000000001,9.03,-7.4725,-3.4825
225,1555720,0.468236,-0.00488,-0.882548,8.785,-8.3475,-0.8400001
226,1555818,0.467504,-0.04514,-0.8849879999999999,10.7975,-8.82,1.2425
227,1555916,0.46457600000000004,-0.07612801,-0.8852321,10.29,-9.45,2.31
228,1556014,0.466772,-0.0732,-0.8827921000000001,8.19,-9.975,2.205
229,1556112,0.46726,-0.07246799999999999,-0.877424,6.44,-10.3075,1.5925
230,1556210,0.466772,-0.067344,-0.8805960999999999,5.6175,-10.57,0.7
231,1556308,0.466528,-0.06270801,-0.8840120000000001,5.215,-10.43,-0.42
232,1556406,0.4636,-0.07027201,-0.8866961,5.005,-10.22,-1.505
233,1556504,0.45725600000000005,-0.077348,-0.888648,4.3225,-9.8,-2.5025
234,1556602,0.46238,-0.063928,-0.8827921000000001,3.045,-9.485,-3.2725
235,1556700,0.461892,-0.063684,-0.8847440999999999,2.8,-9.31,-4.025
236,1556798,0.45871999999999996,-0.073688,-0.8847440999999999,2.9225,-9.135,-4.7425
237,1556896,0.46042799999999995,-0.06954,-0.885476,2.5025,-8.61,-5.4775
238,1556994,0.45993999999999996,-0.06588,-0.883036,2.2925,-8.26,-5.8975
239,1557092,0.458232,-0.064172,-0.8813280000000001,1.995,-8.0675,-6.0375
240,1557190,0.45725600000000005,-0.063196,-0.8827921000000001,1.61,-7.9975,-6.1425
241,1557288,0.45286400000000004,-0.05977999999999999,-0.8827921000000001,1.365,-7.805,-5.9325
242,1557387,0.449204,-0.060267999999999995,-0.8808401,1.12,-7.7525,-6.02
243,1557485,0.448716,-0.061732,-0.883036,1.0675,-7.63,-6.265
244,1557583,0.450912,-0.064172,-0.8813280000000001,1.26,-7.6125,-6.4575
245,1557681,0.451888,-0.060512,-0.8791321,1.3825,-7.6125,-6.6675
246,1557779,0.45457200000000003,-0.059048,-0.8788879999999999,1.295,-7.8225,-6.685
247,1557877,0.453596,-0.060512,-0.8769360999999999,1.3125,-8.12,-6.6325
248,1557975,0.45286400000000004,-0.060267999999999995,-0.8786440999999999,1.295,-8.4525,-6.475
249,1558073,0.450668,-0.060512,-0.88328,1.295,-8.8375,-6.3175
250,1558171,0.44847200000000004,-0.06075601,-0.883524,1.4,-9.065,-6.23
251,1558269,0.449692,-0.05929201,-0.8842561,1.3125,-9.03,-5.985
252,1558367,0.452376,-0.062952,-0.8869401,1.19,-8.8375,-5.915
253,1558465,0.44773999999999997,-0.068076,-0.8840120000000001,1.2775,-8.4,-5.7925
254,1558563,0.44554399999999994,-0.072712,-0.8903561,0.9975,-7.7525,-6.0025
255,1558661,0.44554399999999994,-0.07515201,-0.8893800999999999,0.7,-6.895,-6.5625
256,1558759,0.441396,-0.07173600000000001,-0.8884040000000001,0.35,-5.8625,-7.175
257,1558857,0.44383599999999995,-0.066856,-0.8906,-0.0525,-4.8475,-7.595
258,1558955,0.44676400000000005,-0.06124401,-0.8862081,-0.28,-4.025,-7.9625
259,1559053,0.44944799999999996,-0.061975999999999996,-0.8840120000000001,-0.2275,-3.255,-8.1025
260,1559152,0.45018,-0.05929201,-0.8842561,-0.2275,-2.87,-8.0325
261,1559250,0.453596,-0.061,-0.8815719999999999,-0.175,-2.4675,-7.8925
262,1559348,0.451888,-0.057339999999999995,-0.8818159999999999,-0.035,-2.38,-7.7525
263,1559446,0.4553041,-0.05587601,-0.8862081,0.1575,-2.2225,-7.42
264,1559544,0.45554799999999995,-0.059048,-0.887916,0.1575,-1.715,-6.9825
265,1559642,0.45579200000000003,-0.06929600000000001,-0.8937719999999999,0.0525,-1.12,-6.86
266,1559740,0.45993999999999996,-0.07002799999999999,-0.892552,-0.42,-0.3325,-7.07
267,1559838,0.457988,-0.07442,-0.8881600000000001,-1.2775,0.245,-7.5775
268,1559936,0.45871999999999996,-0.076616,-0.8842561,-2.1,0.6475,-8.2425
269,1560034,0.45603599999999994,-0.071492,-0.8820601,-3.1675,0.63,-9.0475
270,1560132,0.45335200000000003,-0.065148,-0.8781559999999999,-4.095,0.63,-9.9225
271,1560230,0.449692,-0.059048,-0.873276,-4.165,0.6125,-10.5
272,1560328,0.442616,-0.062952,-0.8640040000000001,-3.675,0.49,-10.955
273,1560426,0.44676400000000005,-0.046116000000000004,-0.863516,-2.6075,0.175,-11.305
274,1560524,0.46457600000000004,-0.033672,-0.8698601,-0.7525,-0.35,-11.2875
275,1560622,0.471896,-0.035868000000000004,-0.865468,0.77,-0.9625,-10.3775
276,1560720,0.47506800000000005,-0.036844,-0.863028,1.505,-1.89,-8.925
277,1560818,0.47213999999999995,-0.029768,-0.873276,2.17,-3.08,-7.0525
278,1560917,0.47067600000000004,-0.036844,-0.8725440999999999,3.1325,-4.2,-5.1625
279,1561015,0.472628,-0.053191999999999996,-0.8698601,3.5525,-5.0225,-3.6225
280,1561113,0.4697,-0.056852,-0.8757159999999999,3.4475,-5.6,-2.9575
281,1561211,0.46774799999999994,-0.0793,-0.8735200000000001,3.1675,-5.985,-2.905
282,1561309,0.47165200000000007,-0.060267999999999995,-0.874984,2.17,-6.4925,-3.15
283,1561407,0.47213999999999995,-0.05587601,-0.8723001,2.0125,-7.0175,-3.3775
284,1561505,0.47165200000000007,-0.06636801,-0.8759601,2.52,-7.35,-3.8675
285,1561603,0.4697,-0.07417601,-0.8757159999999999,2.6775,-7.6475,-4.5325
286,1561701,0.472384,-0.06588,-0.8764481,2.1525,-7.7175,-5.425
287,1561799,0.468724,-0.065148,-0.879376,1.8375,-7.945,-5.8975
288,1561897,0.46457600000000004,-0.06539201,-0.8762040000000001,1.3475,-8.155,-6.335
289,1561995,0.463844,-0.056852,-0.8754719999999999,1.0325,-8.4175,-6.5625
290,1562093,0.461892,-0.057828,-0.873276,1.1375,-8.6975,-6.685
291,1562191,0.460916,-0.057096,-0.8762040000000001,1.4525,-8.925,-6.5975
292,1562289,0.462624,-0.05856,-0.87718,1.7325,-9.1,-6.44
293,1562387,0.46042799999999995,-0.061732,-0.8764481,1.8025,-9.0825,-6.3525
294,1562485,0.46116,-0.05977999999999999,-0.8813280000000001,1.785,-9.065,-6.405
295,1562583,0.46311199999999997,-0.061488,-0.880352,1.8375,-9.1175,-6.335
296,1562681,0.46238,-0.062464,-0.8813280000000001,1.75,-9.1,-6.3875
297,1562779,0.459696,-0.06466001,-0.8810841,1.5925,-9.1175,-6.51
298,1562878,0.460916,-0.062952,-0.883036,1.435,-9.1525,-6.615
299,1562976,0.45993999999999996,-0.06075601,-0.8813280000000001,1.4,-9.135,-6.5975
300,1563074,0.46018400000000004,-0.061732,-0.879864,1.365,-9.1,-6.615
301,1563172,0.459696,-0.060267999999999995,-0.8801081000000001,1.2775,-9.1525,-6.51
302,1563270,0.4575,-0.060024,-0.8827921000000001,1.19,-9.205,-6.44
303,1563368,0.456768,-0.06270801,-0.8840120000000001,1.085,-9.0475,-6.2825
304,1563466,0.456768,-0.06344,-0.885964,1.0675,-8.855,-6.37
305,1563564,0.453108,-0.062220000000000004,-0.8852321,0.8575,-8.47,-6.51
306,1563662,0.451888,-0.06124401,-0.8849879999999999,0.63,-7.98,-6.615
307,1563760,0.4514,-0.062952,-0.883524,0.49,-7.56,-6.685
308,1563858,0.45018,-0.061488,-0.88328,0.5075,-7.3675,-6.7725
309,1563956,0.450912,-0.062464,-0.8818159999999999,0.595,-7.175,-6.825
310,1564054,0.450424,-0.063684,-0.8820601,0.6475,-7.035,-6.8075
311,1564152,0.449204,-0.06466001,-0.879864,0.5775,-6.9475,-6.7375
312,1564250,0.44896,-0.063196,-0.882548,0.63,-6.7725,-6.93
313,1564348,0.452376,-0.06490399999999999,-0.8823040000000001,0.56,-6.615,-6.8425
314,1564446,0.452376,-0.063928,-0.8818159999999999,0.5075,-6.7025,-6.8775
315,1564545,0.45335200000000003,-0.063684,-0.8784,0.5075,-6.9825,-6.86
316,1564643,0.452132,-0.062220000000000004,-0.8805960999999999,0.3675,-7.315,-7.0
317,1564741,0.45383999999999997,-0.06466001,-0.882548,0.4025,-7.665,-7.07
318,1564839,0.4514,-0.067344,-0.8815719999999999,0.3675,-7.98,-7.175
319,1564937,0.45164399999999993,-0.06539201,-0.883036,0.28,-8.1025,-7.42
320,1565035,0.452132,-0.06636801,-0.8823040000000001,0.3675,-8.2075,-7.7875
321,1565133,0.44993599999999995,-0.06490399999999999,-0.8852321,0.3675,-8.26,-8.015
322,1565231,0.44725200000000004,-0.061,-0.883768,0.2625,-8.0675,-8.19
323,1565329,0.449204,-0.06124401,-0.8852321,0.3675,-7.91,-8.26
