,T,ax,ay,az,gx,gy,gz
69,9490213,0.8601,0.013297999999999999,-0.479704,-1.785,-4.375,-4.1475
70,9490311,0.8597341000000001,0.012688,-0.480436,-1.61,-4.305,-4.2175
71,9490409,0.8586360000000001,0.0122,-0.48007,-1.5225,-4.305,-4.235
72,9490507,0.8613200000000001,0.011834,-0.480314,-1.5225,-4.445,-4.2
73,9490605,0.8615640999999999,0.011224,-0.480192,-1.61,-4.585,-4.1825
74,9490703,0.8642481,0.01281,-0.479216,-1.61,-4.7425,-4.1475
75,9490801,0.8629061,0.011224,-0.479216,-1.6275,-4.865,-4.2
76,9490899,0.864492,0.011346,-0.479216,-1.715,-5.0925,-4.27
77,9490997,0.8638819999999999,0.011590000000000001,-0.47763,-1.6975,-5.32,-4.27
78,9491095,0.862784,0.013175999999999998,-0.47860600000000003,-1.7325,-5.53,-4.2
79,9491193,0.8629061,0.014274,-0.478484,-1.82,-5.6,-4.2525
80,9491290,0.8616860000000001,0.014884,-0.476166,-1.82,-5.81,-4.2
81,9491388,0.8602221,0.014274,-0.47653199999999996,-1.785,-5.8275,-4.375
82,9491486,0.859856,0.013663999999999999,-0.47653199999999996,-1.7325,-5.985,-4.305
83,9491584,0.8597341000000001,0.013054,-0.47763,-1.7325,-5.8275,-4.235
84,9491682,0.8576601,0.013541999999999998,-0.477142,-1.7675,-5.705,-4.165
85,9491780,0.85888,0.01281,-0.477142,-1.75,-5.6175,-4.1475
86,9491878,0.85949,0.010858,-0.478362,-1.6975,-5.5125,-4.2
87,9491976,0.8605879999999999,0.012688,-0.477264,-1.75,-5.425,-4.13
88,9492074,0.8591241,0.01464,-0.476166,-1.6625,-5.495,-4.095
89,9492172,0.861808,0.014396,-0.47555600000000003,-1.785,-5.425,-4.165
90,9492270,0.861808,0.014762,-0.47482399999999997,-1.8375,-5.4425,-4.1125
91,9492367,0.862174,0.014396,-0.4758,-1.785,-5.495,-4.025
92,9492465,0.8625401,0.013908000000000002,-0.477142,-1.8725,-5.46,-4.095
93,9492563,0.8624181000000001,0.015493999999999999,-0.477264,-1.8375,-5.495,-4.165
94,9492661,0.862174,0.015616,-0.475678,-1.785,-5.46,-4.235
95,9492759,0.859856,0.01647,-0.47641000000000006,-1.75,-5.5125,-4.2175
96,9492857,0.8587581,0.01525,-0.47787399999999997,-1.715,-5.53,-4.235
97,9492955,0.8577819999999999,0.01342,-0.478728,-1.7675,-5.5825,-4.27
98,9493053,0.8602221,0.013175999999999998,-0.480314,-1.855,-5.6525,-4.2175
99,9493151,0.8602221,0.013908000000000002,-0.48068,-1.82,-5.8275,-4.2525
100,9493249,0.861442,0.013663999999999999,-0.48104600000000003,-1.7325,-5.985,-4.1825
101,9493347,0.8611979999999999,0.014518000000000001,-0.48128999999999994,-1.8375,-6.02,-4.1125
102,9493444,0.859002,0.015006,-0.48153409999999996,-1.96,-6.02,-4.13
103,9493542,0.856562,0.015372,-0.48153409999999996,-1.9775,-6.0725,-4.06
104,9493640,0.856196,0.015982,-0.481778,-2.0125,-6.09,-4.0425
105,9493738,0.8552200000000001,0.01586,-0.482022,-2.065,-6.0725,-4.0425
106,9493836,0.853878,0.016592,-0.480436,-1.96,-6.16,-4.0075
107,9493934,0.854244,0.015616,-0.4819,-1.925,-6.055,-4.025
108,9494032,0.8555860999999999,0.015006,-0.480436,-1.9425,-6.0025,-3.99
109,9494130,0.855342,0.015616,-0.480436,-1.96,-5.9325,-4.0425
110,9494228,0.8581479999999999,0.014884,-0.47946000000000005,-1.995,-5.9325,-4.0075
111,9494326,0.8577819999999999,0.014762,-0.479704,-1.9775,-5.9325,-4.0075
112,9494424,0.856562,0.014518000000000001,-0.478484,-1.925,-5.7575,-3.955
113,9494522,0.859002,0.016592,-0.47909399999999996,-1.9425,-5.6175,-3.955
114,9494619,0.859368,0.018056,-0.47811800000000004,-1.8725,-5.6,-4.0075
115,9494717,0.8592460999999999,0.019154,-0.47787399999999997,-1.855,-5.5825,-4.025
116,9494815,0.859368,0.018056,-0.47702,-1.7325,-5.5475,-4.1475
117,9494913,0.8601,0.016714,-0.477508,-1.6625,-5.5825,-4.2175
118,9495011,0.85888,0.017446,-0.47860600000000003,-1.6625,-5.635,-4.165
119,9495109,0.8586360000000001,0.01586,-0.47885,-1.4875,-5.495,-4.2
120,9495207,0.8575379999999999,0.017812,-0.477508,-1.3125,-5.46,-4.3225
121,9495305,0.8555860999999999,0.017934000000000002,-0.47909399999999996,-1.2775,-5.425,-4.305
122,9495403,0.856684,0.017324000000000003,-0.478484,-1.19,-5.4425,-4.3225
123,9495501,0.8587581,0.015738,-0.47823999999999994,-1.0675,-5.495,-4.4275
124,9495599,0.8596120999999999,0.01647,-0.477142,-0.98,-5.46,-4.4625
125,9495696,0.85949,0.016347999999999998,-0.47787399999999997,-0.875,-5.495,-4.4625
126,9495794,0.859856,0.015006,-0.47958199999999995,-0.9625,-5.53,-4.445
127,9495892,0.859368,0.014396,-0.47811800000000004,-0.875,-5.4775,-4.5325
128,9495990,0.8601,0.01647,-0.47775200000000007,-0.8925,-5.46,-4.655
129,9496088,0.8607100000000001,0.014518000000000001,-0.476166,-0.77,-5.53,-4.69
130,9496186,0.8609540999999999,0.015006,-0.4758,-0.8400001,-5.425,-4.62
131,9496284,0.8607100000000001,0.015372,-0.477142,-0.735,-5.4425,-4.6375
132,9496382,0.8610761,0.014396,-0.477386,-0.6825,-5.4425,-4.6025
133,9496480,0.8596120999999999,0.014518000000000001,-0.475678,-0.63,-5.425,-4.55
134,9496578,0.860344,0.013175999999999998,-0.47641000000000006,-0.6475,-5.5475,-4.5675
135,9496676,0.8601,0.01342,-0.479704,-0.6475,-5.565,-4.6725
136,9496773,0.859368,0.013054,-0.478362,-0.7175,-5.39,-4.6725
137,9496871,0.860344,0.01342,-0.47994799999999993,-0.7875,-5.4425,-4.5675
138,9496969,0.8580260000000001,0.014762,-0.47860600000000003,-0.735,-5.495,-4.585
139,9497067,0.8574161,0.017446,-0.47702,-0.7175,-5.495,-4.55
140,9497165,0.8581479999999999,0.01647,-0.478728,-0.595,-5.67,-4.4625
141,9497263,0.8592460999999999,0.015982,-0.477996,-0.6475,-5.9325,-4.375
142,9497361,0.8608319999999999,0.015372,-0.477508,-0.6125,-5.88,-4.5325
143,9497459,0.8608319999999999,0.012931999999999999,-0.47763,-0.56,-5.74,-4.69
144,9497557,0.8637601,0.01098,-0.47823999999999994,-0.63,-5.6875,-4.655
145,9497655,0.8642481,0.010736,-0.476166,-0.77,-5.915,-4.76
146,9497753,0.864614,0.012322,-0.47555600000000003,-0.8225,-6.23,-4.7775
147,9497851,0.8636379999999999,0.012444,-0.475922,-0.98,-6.405,-4.76
148,9497949,0.8611979999999999,0.013786000000000001,-0.47702,-1.0325,-6.37,-4.69
149,9498046,0.85888,0.014274,-0.47641000000000006,-0.9975,-6.265,-4.55
150,9498144,0.8579041,0.015128,-0.476288,-0.98,-6.1775,-4.4625
151,9498242,0.8574161,0.014762,-0.477142,-0.9275,-6.37,-4.3575
152,9498340,0.8574161,0.014762,-0.47689799999999993,-0.8400001,-6.3,-4.2525
153,9498438,0.859368,0.014152000000000001,-0.47604399999999997,-0.7525,-6.3175,-4.27
154,9498536,0.8581479999999999,0.014884,-0.475922,-0.7875,-6.335,-4.2875
155,9498634,0.856806,0.015616,-0.476288,-0.805,-6.1775,-4.3225
156,9498732,0.8576601,0.01647,-0.47958199999999995,-0.77,-6.055,-4.375
157,9498830,0.8580260000000001,0.019154,-0.477508,-0.665,-5.985,-4.41
158,9498928,0.859002,0.019032,-0.47775200000000007,-0.5775,-6.125,-4.4625
159,9499026,0.8582700999999999,0.018544,-0.47909399999999996,-0.5775,-6.02,-4.5325
160,9499123,0.8597341000000001,0.019764,-0.47885,-0.6475,-6.0725,-4.4975
161,9499221,0.8596120999999999,0.019642,-0.47885,-0.595,-6.0725,-4.69
162,9499319,0.8587581,0.018178,-0.479704,-0.56,-6.125,-4.7425
163,9499417,0.8587581,0.015372,-0.477386,-0.49,-6.3875,-4.7425
164,9499515,0.857294,0.015006,-0.477264,-0.49,-6.44,-4.725
165,9499613,0.855708,0.01586,-0.47702,-0.455,-6.2475,-4.7775
166,9499711,0.8574161,0.01525,-0.47787399999999997,-0.4025,-6.1425,-4.8125
167,9499809,0.85644,0.01464,-0.47775200000000007,-0.3675,-6.0725,-4.6725
168,9499907,0.8575379999999999,0.012322,-0.478362,-0.385,-6.125,-4.725
169,9500005,0.85949,0.01281,-0.477508,-0.455,-6.125,-4.6375
170,9500103,0.85888,0.012444,-0.47787399999999997,-0.56,-6.055,-4.725
171,9500200,0.859978,0.01281,-0.477264,-0.63,-6.0725,-4.62
172,9500298,0.859856,0.012444,-0.477996,-0.7175,-5.915,-4.6025
173,9500396,0.862296,0.0122,-0.47811800000000004,-0.8925,-5.915,-4.62
174,9500494,0.862662,0.0122,-0.47860600000000003,-0.98,-5.9675,-4.515
175,9500592,0.8611979999999999,0.013541999999999998,-0.476654,-0.8925,-6.0725,-4.4975
176,9500690,0.8613200000000001,0.015006,-0.47909399999999996,-0.8225,-6.23,-4.515
177,9500788,0.862174,0.015493999999999999,-0.47787399999999997,-0.665,-6.4225,-4.34
178,9500886,0.8608319999999999,0.016836,-0.478484,-0.875,-6.4925,-4.3925
179,9500984,0.860344,0.01525,-0.47885,-0.9275,-6.6325,-4.375
180,9501082,0.8596120999999999,0.016714,-0.47787399999999997,-0.875,-6.8075,-4.4625
181,9501180,0.8576601,0.014884,-0.47811800000000004,-0.8225,-6.965,-4.4275
182,9501278,0.8591241,0.014396,-0.47958199999999995,-0.98,-7.0175,-4.4975
183,9501376,0.8602221,0.01464,-0.47958199999999995,-0.98,-7.035,-4.6375
184,9501473,0.859002,0.013786000000000001,-0.47909399999999996,-0.98,-6.9825,-4.6025
185,9501571,0.8577819999999999,0.01525,-0.479216,-0.8925,-6.93,-4.655
186,9501669,0.8571719999999999,0.015372,-0.481412,-0.9975,-6.8075,-4.7425
187,9501767,0.856684,0.015738,-0.48165600000000003,-1.0675,-6.93,-4.655
188,9501865,0.853878,0.01647,-0.480558,-1.0325,-6.7375,-4.585
189,9501963,0.8536341000000001,0.015128,-0.48080200000000006,-0.91,-6.8075,-4.5675
190,9502061,0.853756,0.01464,-0.47982600000000003,-0.91,-6.72,-4.6725
191,9502159,0.8536341000000001,0.012931999999999999,-0.48128999999999994,-0.805,-6.5975,-4.6725
192,9502257,0.8544879999999999,0.012931999999999999,-0.480192,-0.7525,-6.405,-4.655
193,9502355,0.8521700999999999,0.014274,-0.47909399999999996,-0.665,-6.195,-4.655
194,9502453,0.8519260000000001,0.014762,-0.47958199999999995,-0.595,-6.125,-4.655
195,9502551,0.8541221,0.014518000000000001,-0.479338,-0.56,-5.95,-4.5675
196,9502649,0.857294,0.014518000000000001,-0.47909399999999996,-0.665,-5.88,-4.6025
197,9502746,0.8577819999999999,0.01342,-0.47860600000000003,-0.7,-5.845,-4.585
198,9502844,0.8582700999999999,0.013297999999999999,-0.478728,-0.7175,-5.8625,-4.6725
199,9502942,0.856196,0.013175999999999998,-0.47811800000000004,-0.7525,-5.7925,-4.62
200,9503040,0.855708,0.013054,-0.47909399999999996,-0.7175,-5.635,-4.585
201,9503138,0.856074,0.013786000000000001,-0.47787399999999997,-0.8575,-5.5125,-4.5675
202,9503236,0.8559521000000001,0.013663999999999999,-0.47823999999999994,-0.8925,-5.5475,-4.655
203,9503334,0.8559521000000001,0.013175999999999998,-0.47994799999999993,-0.8400001,-5.4425,-4.55
204,9503432,0.856562,0.01464,-0.479216,-0.8925,-5.495,-4.48
205,9503530,0.859856,0.011712,-0.47811800000000004,-1.05,-5.495,-4.4625
206,9503628,0.85888,0.011712,-0.477508,-1.155,-5.53,-4.48
207,9503726,0.859002,0.013541999999999998,-0.478484,-1.12,-5.6,-4.34
208,9503824,0.861442,0.012565999999999999,-0.477386,-1.19,-5.705,-4.4275
209,9503921,0.862174,0.011712,-0.47775200000000007,-1.2425,-5.6875,-4.41
210,9504019,0.859856,0.011956,-0.477142,-1.33,-5.6875,-4.3225
211,9504117,0.85888,0.010492,-0.4758,-1.295,-5.705,-4.375
212,9504215,0.8586360000000001,0.011346,-0.474214,-1.3825,-5.7225,-4.2525
213,9504313,0.8602221,0.011590000000000001,-0.476288,-1.4175,-5.74,-4.1825
214,9504411,0.8596120999999999,0.011101999999999999,-0.47763,-1.5575,-5.7575,-4.165
215,9504509,0.8591241,0.010126000000000001,-0.47641000000000006,-1.61,-5.74,-4.2
216,9504607,0.8585139999999999,0.012078,-0.477142,-1.6975,-5.6875,-4.2525
217,9504705,0.859368,0.011956,-0.47860600000000003,-1.8025,-5.67,-4.2
218,9504803,0.8587581,0.011834,-0.480192,-1.82,-5.6525,-4.13
219,9504901,0.8591241,0.011956,-0.47994799999999993,-1.8725,-5.67,-4.2
220,9504999,0.858392,0.013175999999999998,-0.48092399999999996,-1.9075,-5.6875,-4.1825
221,9505096,0.85644,0.013054,-0.48080200000000006,-1.9425,-5.6875,-4.1475
222,9505194,0.856562,0.013786000000000001,-0.480314,-1.9075,-5.7225,-4.13
223,9505292,0.855342,0.014274,-0.47994799999999993,-1.9075,-5.7575,-4.1125
224,9505390,0.8552200000000001,0.013054,-0.481778,-1.9775,-5.6875,-4.0075
225,9505488,0.8552200000000001,0.012322,-0.48007,-1.96,-5.565,-4.0425
226,9505586,0.8554641,0.012688,-0.48104600000000003,-1.855,-5.5475,-4.0425
227,9505684,0.8552200000000001,0.013786000000000001,-0.480436,-1.6975,-5.4775,-3.99
228,9505782,0.856806,0.014152000000000001,-0.48068,-1.715,-5.39,-3.99
229,9505880,0.85583,0.015006,-0.479338,-1.715,-5.4425,-3.955
230,9505978,0.8579041,0.015616,-0.47860600000000003,-1.6625,-5.4075,-4.0075
231,9506076,0.858392,0.01708,-0.47946000000000005,-1.6275,-5.3025,-4.025
232,9506173,0.8597341000000001,0.016592,-0.47811800000000004,-1.505,-5.3375,-4.06
233,9506271,0.8602221,0.015006,-0.47885,-1.4,-5.495,-4.13
234,9506369,0.859978,0.015738,-0.47860600000000003,-1.365,-5.425,-4.235
235,9506467,0.859856,0.015372,-0.47885,-1.33,-5.4075,-4.34
236,9506565,0.858392,0.01403,-0.47702,-1.19,-5.6,-4.3925
237,9506663,0.8579041,0.014152000000000001,-0.478362,-1.1725,-5.5825,-4.3925
238,9506761,0.8575379999999999,0.01464,-0.477508,-1.155,-5.5125,-4.445
239,9506859,0.857294,0.015128,-0.477996,-1.155,-5.6175,-4.48
240,9506957,0.856196,0.014884,-0.476654,-1.155,-5.5475,-4.41
241,9507055,0.858392,0.015128,-0.477508,-1.12,-5.6,-4.3575
242,9507153,0.8585139999999999,0.014884,-0.47653199999999996,-1.015,-5.53,-4.2525
243,9507251,0.8602221,0.01464,-0.475312,-1.0325,-5.46,-4.34
244,9507348,0.8609540999999999,0.01403,-0.477508,-0.98,-5.4775,-4.34
245,9507446,0.8586360000000001,0.014396,-0.475434,-0.8400001,-5.425,-4.375
246,9507544,0.8581479999999999,0.013908000000000002,-0.47641000000000006,-0.9275,-5.32,-4.4625
247,9507642,0.8569280999999999,0.013908000000000002,-0.475678,-0.98,-5.355,-4.4275
248,9507740,0.856196,0.015006,-0.47506800000000005,-0.9275,-5.1625,-4.5675
249,9507838,0.855708,0.016104,-0.474214,-0.875,-5.145,-4.41
250,9507936,0.8582700999999999,0.014518000000000001,-0.474214,-0.77,-5.075,-4.4275
251,9508034,0.861808,0.016347999999999998,-0.475434,-0.735,-5.1625,-4.3925
252,9508132,0.8620521000000001,0.014396,-0.47653199999999996,-0.735,-5.0925,-4.445
253,9508230,0.8648581,0.01342,-0.476166,-0.8400001,-5.0225,-4.4975
254,9508328,0.8638819999999999,0.011224,-0.47482399999999997,-0.8575,-5.0575,-4.585
255,9508425,0.8648581,0.011101999999999999,-0.472872,-0.9275,-5.145,-4.6025
256,9508523,0.8632719999999999,0.011224,-0.47250600000000004,-0.875,-5.32,-4.62
257,9508621,0.85949,0.011346,-0.47213999999999995,-1.0675,-5.285,-4.5675
258,9508719,0.8580260000000001,0.01037,-0.47177399999999997,-1.12,-5.3025,-4.445
259,9508817,0.859368,0.011590000000000001,-0.47348199999999996,-1.225,-5.285,-4.375
260,9508915,0.859002,0.011834,-0.472628,-1.12,-5.1625,-4.34
261,9509013,0.859368,0.01281,-0.475312,-1.1025,-5.0575,-4.2
262,9509111,0.85888,0.013663999999999999,-0.47702,-0.9975,-5.0225,-4.1825
263,9509209,0.8575379999999999,0.013908000000000002,-0.475312,-0.9975,-4.9875,-4.2
264,9509307,0.8577819999999999,0.013175999999999998,-0.47506800000000005,-0.98,-4.8825,-4.095
265,9509405,0.8582700999999999,0.014152000000000001,-0.475312,-0.9975,-4.8125,-4.13
266,9509503,0.85949,0.013908000000000002,-0.47677600000000003,-1.05,-4.8475,-4.165
267,9509600,0.859856,0.015128,-0.4758,-0.9975,-4.9,-4.235
268,9509698,0.8601,0.015493999999999999,-0.4758,-1.0325,-4.935,-4.27
269,9509796,0.8620521000000001,0.017324000000000003,-0.47677600000000003,-0.8925,-5.005,-4.375
270,9509894,0.8636379999999999,0.017934000000000002,-0.47763,-0.9625,-5.0925,-4.4625
271,9509992,0.863028,0.01586,-0.4758,-0.9625,-5.285,-4.4975
272,9510090,0.8607100000000001,0.014396,-0.47470200000000007,-0.91,-5.4075,-4.41
273,9510188,0.8592460999999999,0.011834,-0.475922,-0.875,-5.53,-4.4975
274,9510286,0.85583,0.014518000000000001,-0.479216,-0.805,-5.4075,-4.6025
275,9510384,0.853146,0.013175999999999998,-0.477996,-0.735,-5.285,-4.4975
276,9510482,0.8550979999999999,0.013054,-0.47994799999999993,-0.7,-5.25,-4.5675
277,9510580,0.85644,0.013541999999999998,-0.48116800000000004,-0.665,-5.32,-4.55
278,9510678,0.8587581,0.013908000000000002,-0.48104600000000003,-0.595,-5.3375,-4.4975
279,9510775,0.8608319999999999,0.01403,-0.479216,-0.7,-5.425,-4.585
280,9510873,0.8597341000000001,0.013541999999999998,-0.48092399999999996,-0.7175,-5.6,-4.6375
281,9510971,0.85888,0.013175999999999998,-0.48007,-0.8225,-5.6,-4.6375
282,9511069,0.85705,0.014152000000000001,-0.47958199999999995,-0.8225,-5.6175,-4.4975
283,9511167,0.8569280999999999,0.014518000000000001,-0.478972,-0.8575,-5.565,-4.48
284,9511265,0.8574161,0.015128,-0.48068,-0.8575,-5.565,-4.4625
285,9511363,0.8574161,0.015493999999999999,-0.48165600000000003,-0.7525,-5.67,-4.3925
286,9511461,0.8576601,0.015006,-0.48128999999999994,-0.77,-5.7575,-4.48
287,9511559,0.8571719999999999,0.01647,-0.48128999999999994,-0.8400001,-5.7575,-4.34
288,9511657,0.8546101,0.015738,-0.48068,-0.8400001,-5.7925,-4.375
289,9511755,0.855708,0.015616,-0.482266,-0.945,-5.845,-4.3575
290,9511853,0.856684,0.013908000000000002,-0.48128999999999994,-0.98,-5.8275,-4.34
291,9511950,0.8559521000000001,0.014152000000000001,-0.482388,-1.155,-5.845,-4.34
292,9512048,0.8575379999999999,0.015128,-0.48128999999999994,-1.12,-6.0025,-4.305
293,9512146,0.8575379999999999,0.016104,-0.48128999999999994,-1.0675,-5.9675,-4.27
294,9512244,0.8580260000000001,0.016836,-0.48153409999999996,-1.12,-6.0375,-4.2175
295,9512342,0.8597341000000001,0.015128,-0.480314,-1.1375,-6.2125,-4.27
296,9512440,0.8608319999999999,0.014762,-0.48068,-1.2425,-6.3,-4.27
297,9512538,0.859002,0.01403,-0.48007,-1.3475,-6.2825,-4.305
298,9512636,0.8574161,0.013786000000000001,-0.478728,-1.4,-6.335,-4.3575
299,9512734,0.857294,0.013786000000000001,-0.47909399999999996,-1.5225,-6.3175,-4.235
300,9512832,0.8597341000000001,0.014274,-0.47946000000000005,-1.435,-6.4575,-4.2175
301,9512930,0.8580260000000001,0.01464,-0.47775200000000007,-1.3825,-6.58,-4.2175
302,9513028,0.8577819999999999,0.01281,-0.47823999999999994,-1.3825,-6.4925,-4.235
303,9513126,0.859002,0.013541999999999998,-0.47775200000000007,-1.4525,-6.4225,-4.1475
304,9513223,0.858392,0.014396,-0.477508,-1.4,-6.44,-4.2175
305,9513321,0.858392,0.01342,-0.475678,-1.4,-6.37,-4.235
306,9513419,0.8580260000000001,0.012565999999999999,-0.47518999999999995,-1.4,-6.3175,-4.165
307,9513517,0.85888,0.012444,-0.475922,-1.4,-6.2825,-4.1125
308,9513615,0.8582700999999999,0.012444,-0.4758,-1.435,-6.2125,-4.06
309,9513713,0.8592460999999999,0.012444,-0.475434,-1.4875,-6.3,-4.0775
310,9513811,0.859002,0.013541999999999998,-0.474458,-1.6275,-6.2475,-4.1125
311,9513909,0.8587581,0.011101999999999999,-0.47299399999999997,-1.715,-6.1775,-4.095
312,9514007,0.859978,0.012565999999999999,-0.47360399999999997,-1.715,-6.16,-4.0425
313,9514105,0.8579041,0.012931999999999999,-0.473116,-1.7325,-5.9675,-4.06
314,9514203,0.8581479999999999,0.013175999999999998,-0.47458,-1.6625,-5.8975,-4.0075
315,9514300,0.8580260000000001,0.013541999999999998,-0.47336000000000006,-1.75,-5.845,-4.0425
316,9514398,0.8585139999999999,0.0122,-0.472262,-1.715,-5.705,-3.99
317,9514496,0.8591241,0.012444,-0.471286,-1.6275,-5.495,-4.0425
318,9514594,0.857294,0.012688,-0.471896,-1.645,-5.3375,-4.1125
319,9514692,0.8569280999999999,0.014152000000000001,-0.471042,-1.5575,-5.1275,-4.1125
320,9514790,0.8575379999999999,0.014518000000000001,-0.47153,-1.54,-5.04,-4.2
321,9514888,0.8577819999999999,0.015738,-0.47275,-1.505,-4.9,-4.2175
322,9514986,0.8591241,0.013541999999999998,-0.47336000000000006,-1.4525,-4.865,-4.305
