,T,ax,ay,az,gx,gy,gz
104,191601,0.504836,-0.08344800000000001,-0.935984,14.2275,74.445,-6.3875
105,191697,0.5231359999999999,-0.016104,-0.9613601,17.0975,94.4825,-8.12
106,191793,0.538996,-0.014152000000000001,-1.000888,18.0075,113.8025,-8.085
107,191889,0.5926760999999999,-0.08417999999999999,-1.069452,19.2675,130.7075,-9.1
108,191986,0.6749041,-0.149816,-1.017724,20.545,142.31,-12.5475
109,192082,0.793488,-0.18056,-1.042612,19.9675,149.1525,-18.235
110,192178,0.675148,-0.276208,-0.9799041,21.5425,149.5725,-24.8325
111,192274,0.592188,-0.366976,-1.066036,15.785,148.785,-35.0175
112,192371,0.662948,-0.6344,-1.348344,12.6525,140.385,-36.7675
113,192467,1.086044,-0.8513161,-1.63724,1.2425,116.9525,-27.0025
114,192563,0.6917399999999999,-0.762988,-1.6104,-20.7025,72.345,-14.6825
115,192660,0.044407999999999996,-0.5058121,-1.235128,-36.7675,29.5925,-2.065
116,192756,-0.202276,-0.329888,-1.042368,-32.9525,18.6025,8.19
117,192852,-0.09540401,-0.28987199999999996,-1.11996,-17.5175,20.9475,15.5575
118,192948,-0.016836,-0.33305999999999997,-1.22488,-3.5175,14.175,21.2625
119,193045,-0.037576,-0.2928,-1.245132,1.2425,-2.485,24.955
120,193141,-0.086132,-0.19276,-1.212436,2.5375,-20.895,26.7225
121,193237,-0.10906800000000001,-0.11834000000000001,-1.17608,7.0,-36.1375,27.405
122,193334,-0.06954,-0.08466801,-1.17242,13.4225,-48.5975,27.5275
123,193430,-0.008052001,-0.076616,-1.179252,18.7075,-60.76,27.405
124,193526,0.045627999999999995,-0.0671,-1.17486,20.7375,-73.5525,26.88
125,193622,0.10004,-0.058072000000000006,-1.1690040000000002,21.035,-85.90751,26.2325
126,193719,0.16835999999999998,-0.056608000000000006,-1.166564,21.2975,-96.8975,25.865
127,193815,0.2501,-0.071004,-1.1709559999999999,21.8925,-107.03,26.11
128,193911,0.329888,-0.094672,-1.1568040000000002,22.05,-116.795,27.09
129,194007,0.386496,-0.121024,-1.131672,21.0875,-125.8425,28.5075
130,194104,0.449692,-0.15176800000000001,-1.109224,18.8825,-133.1925,29.9425
131,194200,0.521672,-0.167628,-1.097756,15.61,-138.565,31.5875
132,194296,0.618052,-0.172508,-1.090192,13.1775,-142.6425,34.1075
133,194393,0.7176041,-0.181536,-1.084092,12.0225,-146.6675,37.17
134,194489,0.767868,-0.186172,-1.054324,11.13,-151.4275,39.4625
135,194585,0.7903161,-0.189344,-0.9933241,9.4325,-155.2075,40.285
136,194681,0.8052,-0.18324400000000002,-0.9408639999999999,7.0175,-155.715,39.83
137,194778,0.8418,-0.18056,-0.9137799999999999,4.3925,-153.4575,38.8325
138,194874,0.9054840000000001,-0.182024,-0.912316,1.75,-149.905,38.535
139,194970,1.00284,-0.145912,-0.913536,-0.3675,-146.405,40.67
140,195067,1.051884,0.005368,-0.8827921000000001,-0.525,-145.5125,47.25
141,195163,1.039196,0.091744,-0.783972,5.4425,-144.27,58.5025
142,195259,1.022848,0.018056,-0.6158561,10.2375,-140.2625,66.2025
143,195355,1.051152,0.02684,-0.484828,-1.5575,-132.65,62.685
144,195452,1.1211799999999998,0.138104,-0.37942,-19.0575,-122.8325,51.345
145,195548,1.16144,0.183,-0.261324,-27.09,-112.1225,38.5525
146,195644,1.175836,0.195444,-0.13054000000000002,-26.425,-99.82,24.7625
147,195740,1.209752,0.172752,-0.016836,-21.6825,-84.7,10.465
148,195837,1.2587959999999998,0.13761600000000002,0.063928,-16.17,-67.305,-3.255
149,195933,1.331508,0.11614400000000001,0.106628,-10.6225,-49.28,-14.7875
150,196029,1.341756,0.07978801,0.142252,-3.64,-32.76,-22.4
151,196125,1.301984,0.030256,0.183,4.13,-16.24,-26.775
152,196222,1.24684,-0.033428,0.196908,10.5175,2.0825,-30.5725
153,196318,1.226344,-0.077836,0.164212,15.995,22.4175,-35.21
154,196414,1.249036,-0.10833599999999999,0.093696,23.8175,41.86,-40.5825
155,196510,1.254404,-0.141764,0.029524,36.4175,57.47,-46.8825
156,196607,1.25904,-0.225212,-0.027327999999999998,52.4475,69.51,-52.71
157,196703,0.412116,-1.409832,-0.136884,66.36,77.875,-58.975
158,196799,-0.49605200000000005,-1.477908,-0.9947881,-30.555,107.73,-77.54251
159,196895,0.027572000000000003,-0.077836,-1.996164,-120.2425,122.675,-104.79
160,196992,0.021472,-0.227408,-0.543876,-66.8325,131.8625,-35.21
161,197088,1.0121120000000001,0.260592,-0.6724640000000001,-42.42,175.1925,17.15
162,197184,2.1252400000000002,0.702232,-1.6452919999999998,-40.0225,197.6625,18.7425
163,197280,1.83,0.8571719999999999,-1.577704,-38.5875,137.3575,-6.65
164,197377,0.942816,0.460916,-1.037,-20.8075,79.94,-30.59
165,197473,0.47994799999999993,-0.20691199999999998,-0.7732359999999999,1.33,64.4,-31.2375
166,197569,0.625616,-0.8052,-0.898652,5.7575,71.6975,-16.275
167,197666,1.768268,-0.486292,-1.125572,-33.3025,71.26,-14.7175
168,197762,0.6653880999999999,0.345016,-0.654408,-67.5675,24.29,-23.9925
169,197858,0.8664440000000001,0.276696,-1.146556,-49.7,15.3125,-29.89
170,197954,0.640012,-0.239608,-0.69906,-25.97,4.655,-19.6
171,198051,0.659288,-0.177144,-0.8332601000000001,-28.665,0.455,-18.935
172,198147,0.692472,0.200812,-0.96014,-31.3075,-0.0875,-19.2325
173,198243,0.6505041,0.047092,-0.807396,-16.9575,-2.0125,-16.1525
174,198339,0.6095119999999999,-0.068076,-0.81984,-9.555,-4.235,-12.2675
175,198436,0.5936520000000001,0.032208,-0.840824,-10.955,-3.7275,-10.6575
176,198532,0.6021920000000001,-0.022692,-0.8210601000000001,-8.61,-3.5,-9.17
177,198628,0.586332,-0.0051240009999999996,-0.8274040000000001,-6.58,-3.3075,-7.2275
178,198724,0.56242,-0.017812,-0.8215481,-3.64,-2.4675,-5.39
179,198821,0.568764,-0.015372,-0.826672,-0.98,-0.595,-3.3075
180,198917,0.58316,-0.02196,-0.821304,1.3125,0.9975,-1.4175
181,199013,0.587064,-0.05368,-0.8108121,3.0975,1.8725,-0.35
182,199109,0.583404,-0.071248,-0.801784,3.6575,2.2925,-0.56
183,199206,0.590724,-0.0854,-0.79666,3.325,2.6775,-1.8725
184,199302,0.5936520000000001,-0.07564,-0.793976,2.4325,2.625,-3.78
185,199398,0.586088,-0.072712,-0.7986121,1.5225,2.485,-5.2675
186,199494,0.5838920999999999,-0.045872,-0.8052,0.9625,2.6425,-6.1775
187,199591,0.5948720000000001,-0.033184,-0.8066641,1.1375,3.0625,-6.3525
188,199687,0.594384,-0.019032,-0.8076399999999999,1.7675,3.4475,-5.775
189,199783,0.58804,-0.020984,-0.8117880000000001,2.8525,3.78,-4.8125
190,199880,0.586088,-0.027083999999999997,-0.8086161000000001,3.99,4.41,-3.885
191,199976,0.598532,-0.034404000000000004,-0.7998321,4.795,5.0925,-3.36
192,200072,0.606096,-0.035624,-0.793488,5.285,5.495,-2.9925
193,200168,0.6009720000000001,-0.048312,-0.790072,5.7225,5.5475,-2.8175
194,200265,0.604144,-0.049288,-0.78446,5.39,5.25,-3.15
195,200361,0.6029241,-0.06636801,-0.7849480999999999,4.48,4.8475,-4.1475
196,200457,0.6019479999999999,-0.041968,-0.780068,3.01,4.2525,-5.355
197,200553,0.5892601,-0.09638,-0.7812880999999999,3.15,4.06,-5.985
198,200650,0.598532,-0.052216,-0.787144,2.8,3.885,-7.0175
199,200746,0.606096,-0.0366,-0.7834840000000001,2.345,3.6925,-7.7875
200,200842,0.6039,-0.066856,-0.7832399999999999,1.26,3.1675,-8.4
201,200939,0.6070720000000001,-0.05172801,-0.778604,-0.035,2.45,-9.485
202,201035,0.604388,-0.055388,-0.782508,-0.7175,1.6275,-10.535
203,201131,0.599996,-0.058316,-0.7854361,-1.0675,1.2425,-11.48
204,201227,0.5987760999999999,-0.054412,-0.788608,-1.1375,1.12,-12.2675
205,201324,0.590968,-0.05636401,-0.7944641,-0.9975,1.7675,-12.8975
206,201420,0.586576,-0.044407999999999996,-0.798124,0.0,3.745,-13.4925
207,201516,0.58316,-0.006587999999999999,-0.8108121,3.325,6.5275,-15.26
208,201612,0.571204,-0.049532,-0.8113001,11.9525,9.73,-19.6525
209,201709,0.5843801,-0.009028000999999999,-0.8086161000000001,16.625,13.9125,-21.3325
210,201805,0.533872,-0.06344,-0.81862,17.9375,20.685,-19.0225
211,201901,0.522404,-0.013908000000000002,-0.864492,12.075,31.6925,-14.4725
212,201998,0.571448,-0.015372,-0.8522921,15.1375,41.4925,-13.16
213,202094,0.570472,0.010004,-0.8518040000000001,15.9075,51.87,-11.585
214,202190,0.584136,0.031964,-0.8413120000000001,16.7125,64.12,-7.63
215,202286,0.6019479999999999,0.00976,-0.8291120999999999,18.69,77.63,-3.71
216,202383,0.599996,0.001952,-0.828868,18.69,90.9475,-0.665
217,202479,0.6058520000000001,-0.001464,-0.811056,17.71,105.6125,2.1
218,202575,0.5968241,-0.026595999999999998,-0.822524,15.8375,122.605,4.235
219,202672,0.581696,-0.054167999999999994,-0.8361879999999999,11.445,139.3525,5.1625
220,202768,0.530212,-0.086132,-0.8298440999999999,4.3925,155.4525,3.3075
221,202864,0.548024,-0.1037,-0.8076399999999999,-4.2525,172.0075,2.3275
222,202960,0.5463161,-0.133956,-0.8235001000000001,-10.675,190.2775,1.0325
223,203057,0.548512,-0.151524,-0.9079241,-21.525,202.1425,-2.1875
224,203153,0.698328,-0.148108,-0.8369200000000001,-32.2525,210.5075,0.91
225,203249,0.73688,-0.176656,-0.9230520000000001,-30.905,235.165,-2.45
226,203346,0.58194,-0.104676,-0.999668,-23.31,263.305,-1.435
227,203442,0.19959200000000002,-0.194224,-0.6785640000000001,-15.9425,292.0575,-6.02
228,203538,1.565992,-0.018544,-0.785192,-53.9875,335.0375,-24.5875
229,203634,1.425692,-0.158356,-1.032608,-53.6725,428.6625,-26.1975
230,203731,1.7653400000000001,-0.09906401,-1.398608,-35.5775,477.68,-41.8075
231,203827,1.498404,-0.08906,-1.399828,-11.1825,496.37,-58.555
232,203923,1.695068,-0.10223600000000001,-1.560624,38.3775,496.9475,-73.97251
233,204019,2.703032,-0.464088,-1.36396,77.0875,479.5525,-89.495
234,204116,1.9842080000000002,-0.5458281,-1.293444,45.3075,484.1375,-83.52750999999999
235,204212,0.49605200000000005,-0.29377600000000004,-2.2587080000000004,-4.4975,530.25,-104.86
236,204308,0.595116,0.634644,-0.7093081,0.8925,462.1575,-151.235
237,204405,3.775168,0.187148,-3.30254,-4.41,363.23,-175.91
238,204501,3.311568,-0.207156,-3.218848,84.03501,161.6825,-144.515
239,204597,1.933212,-0.79422,-2.457568,116.375,-44.275,-121.87
240,204693,0.656116,-0.921344,-1.417152,99.7675,-165.655,-96.42501
241,204790,0.0244,-0.7361481,-0.7849480999999999,61.32,-203.2275,-80.9375
242,204886,-0.28621199999999997,-0.58682,-0.46042799999999995,33.5125,-198.975,-70.315
243,204982,-0.187636,-0.42626800000000004,-0.41894799999999993,23.6425,-179.585,-58.4675
244,205078,0.08662001,-0.366244,-0.5267960999999999,29.2425,-165.235,-41.2825
245,205175,0.3294,-0.41016400000000003,-0.6688041,42.7875,-166.81,-20.44
246,205271,0.47555600000000003,-0.493856,-0.7754321,52.0975,-182.6125,1.0675
247,205367,0.584868,-0.531676,-0.832528,50.26,-205.5725,21.7875
248,205464,0.637084,-0.499468,-0.8388721,39.3925,-231.175,41.265
249,205560,0.6844201,-0.40138,-0.823256,25.8475,-256.27,58.52
250,205656,0.714676,-0.26352,-0.79178,16.345,-278.88,74.13
251,205752,0.7076001000000001,-0.1342,-0.748104,15.925,-298.62,89.25
252,205849,0.702964,-0.0427,-0.706136,22.33,-313.2675,102.445
253,205945,0.727608,0.017812,-0.686372,31.22,-321.3175,112.175
254,206041,0.783972,0.069052,-0.7005239999999999,39.4625,-324.975,117.425
255,206138,0.8876719999999999,0.130296,-0.763232,46.305,-326.0775,118.23
256,206234,1.042856,0.196664,-0.846924,53.76,-326.97,116.27
257,206330,1.192672,0.213988,-0.9113399999999999,63.385,-330.995,113.1025
258,206426,1.269776,0.160308,-0.921344,72.0825,-337.575,108.7625
259,206523,1.280024,0.071248,-0.8893800999999999,73.5175,-343.035,102.9
260,206619,1.272948,-0.001952,-0.8945040000000001,66.08,-343.56,95.4975
261,206715,1.3729879999999999,-0.02684,-0.99918,53.8825,-338.135,88.48001
262,206812,1.556232,-0.021472,-1.170712,44.66,-331.975,85.69751
263,206908,1.7524080000000002,-0.020984,-1.321016,43.0325,-329.6125,89.04
264,207004,1.929552,-0.001952,-1.363716,47.7925,-330.8375,96.81
265,207100,2.059604,0.338428,-1.425692,53.9175,-330.68,108.4125
266,207197,2.311656,0.333304,-1.333704,74.6375,-329.105,121.135
267,207293,2.54736,0.047336,-1.089216,86.31,-329.42,121.695
268,207389,2.705228,-0.16348,-0.73688,62.195,-328.685,101.78
269,207485,2.740852,-0.09320801,-0.28011199999999997,17.22,-321.8425,68.985
270,207582,2.711084,0.163968,0.197884,-12.04,-302.855,40.5475
271,207678,2.612264,0.366976,0.6480640000000001,-6.195,-269.255,27.615
272,207774,2.49246,0.40381999999999996,1.063352,25.62,-221.865,29.6275
273,207870,2.3921759999999996,0.309636,1.3954360000000001,57.015,-167.09,41.02
274,207967,2.407548,0.37746799999999997,1.5542799999999999,62.5275,-110.11,54.81
275,208063,2.5571200000000003,0.63562,1.595272,45.36,-56.3675,64.61
276,208159,2.502952,0.721264,1.5701399999999999,25.725,-12.635,63.2275
277,208255,2.2587080000000004,0.81374,1.4125159999999999,3.115,26.075,39.3225
278,208352,2.0935200000000003,0.8805960999999999,1.067744,-12.6,62.825,-3.64
279,208448,1.49938,0.09930800000000001,1.0889719999999998,-8.8025,96.1275,-56.8925
280,208544,-0.883036,-0.19764,0.4209,-78.6625,177.975,-128.38
281,208641,-0.219356,-0.331596,-2.3089720000000002,-105.21,228.5675,-202.9125
282,208737,1.222684,-0.287188,-1.241716,-84.665,260.4875,-159.495
283,208833,1.8949040000000001,-0.376248,-0.452132,-42.945,268.4325,-59.815
284,208929,2.356796,-0.183732,-1.3351680000000001,-44.0475,269.325,-9.6075
285,209026,2.332884,0.8176439999999999,-1.8946599999999998,-66.7275,232.015,0.77
286,209122,1.379332,1.0711600000000001,-1.301252,-51.7825,162.4525,-6.9825
287,209218,1.233908,-0.8522921,-1.5384200000000001,-17.6225,125.3175,-25.165
288,209315,1.9488279999999998,-0.8862081,-0.8447280999999999,-68.81,87.90250999999999,-48.02
289,209411,0.5443640000000001,0.36209600000000003,-0.86864,-93.5375,26.9675,-45.8675
290,209507,1.368352,0.9889319999999999,-1.5074319999999999,-86.29251,26.1625,-47.565
291,209603,0.735172,-0.440176,-0.678808,-22.4525,-2.0825,-29.575
292,209700,0.6470880999999999,0.027327999999999998,-0.8723001,-25.935,-5.88,-25.2875
293,209796,0.6724640000000001,0.1098,-0.873764,-27.055,-6.265,-24.0275
294,209892,0.615368,-0.053924,-0.818132,-19.215,-7.2275,-19.495
295,209989,0.5607121,0.00976,-0.85034,-16.8,-5.74,-16.45
296,210085,0.589992,-0.034404000000000004,-0.8361879999999999,-11.2175,-2.7475,-13.545
297,210181,0.5875520000000001,-0.020496,-0.8239880999999999,-7.5775,-1.1375,-11.76
298,210277,0.5934081,-0.007564001,-0.829356,-6.2125,-0.56,-11.1125
299,210374,0.58316,0.001464,-0.8283799999999999,-3.955,-0.1225,-9.5725
300,210470,0.577304,-0.015128,-0.826428,-1.4525,1.12,-7.315
301,210566,0.59048,-0.044164,-0.8071520000000001,0.28,2.415,-6.0375
302,210662,0.591212,-0.03904,-0.800076,0.6475,2.73,-5.9325
303,210759,0.5892601,-0.036112,-0.7978801,0.315,2.52,-5.9325
304,210855,0.5997520000000001,-0.025131999999999998,-0.7991,-0.0875,2.38,-5.8975
305,210951,0.5858439999999999,-0.03904,-0.8010520000000001,0.105,1.9425,-6.2125
306,211048,0.584868,-0.038064,-0.799588,-0.105,2.2925,-6.58
307,211144,0.576816,-0.01098,-0.8105680000000001,0.0,2.555,-6.8775
308,211240,0.57828,-0.002196,-0.815692,0.945,3.3425,-6.405
309,211336,0.5797441,0.003904,-0.813496,1.995,4.5325,-5.8625
310,211433,0.5897479999999999,0.002928,-0.8052,3.7275,6.1075,-5.005
311,211529,0.5987760999999999,-0.006344,-0.797636,5.0925,7.0525,-4.13
312,211625,0.6019479999999999,-0.01464,-0.791048,5.845,7.4375,-3.675
313,211722,0.60878,-0.024156,-0.784216,6.09,7.49,-3.5525
314,211818,0.611464,-0.030256,-0.78446,5.9675,7.0175,-3.9025
315,211914,0.6168319999999999,-0.02928,-0.783728,5.4425,6.23,-4.445
316,212010,0.615124,-0.026595999999999998,-0.7766521,5.2675,5.5125,-4.8825
317,212107,0.6080479999999999,-0.022448,-0.78446,5.1975,4.585,-5.39
318,212203,0.6107319999999999,-0.018056,-0.7854361,5.3375,4.2175,-5.495
319,212299,0.598532,-0.019764,-0.7861680999999999,5.67,4.305,-5.565
320,212395,0.5936520000000001,-0.021228,-0.792512,5.95,4.935,-6.1775
321,212492,0.5846241,-0.022448,-0.8010520000000001,6.8425,6.16,-6.965
322,212588,0.571204,-0.020252000000000003,-0.8076399999999999,9.4325,8.1725,-7.875
323,212684,0.566812,-0.043432,-0.8149601,14.385,11.3575,-9.765
324,212781,0.535092,-0.027327999999999998,-0.830576,17.4125,15.7325,-11.305
325,212877,0.5392399999999999,0.001464,-0.8549761,15.645,24.57,-10.99
326,212973,0.5453399999999999,-0.020252000000000003,-0.8476561,14.9275,34.86,-9.415
327,213069,0.558516,-0.008296000999999999,-0.855708,16.1525,44.765,-8.4
328,213166,0.564128,0.002684,-0.8481440999999998,17.15,56.4025,-7.0525
329,213262,0.581696,0.00244,-0.8457040000000001,17.885,68.8975,-5.075
330,213358,0.603168,0.015128,-0.8203280000000001,17.0975,81.0075,-3.15
331,213454,0.606584,0.017812,-0.81374,16.73,94.92,-0.8925
332,213551,0.593896,-0.0061,-0.8271601000000001,15.33,110.9675,1.3475
333,213647,0.56608,-0.032695999999999996,-0.8396040000000001,12.3025,128.6075,2.2925
334,213743,0.534604,-0.079056,-0.8461921,7.2975,147.6125,2.2575
335,213840,0.54168,-0.090768,-0.8610761,0.91,169.0325,0.77
336,213936,0.48116800000000004,-0.148596,-0.8669319999999999,-5.9325,191.3625,-1.89
337,214032,0.6224441,-0.188856,-0.9208561,-22.1725,211.19,-2.24
338,214128,0.563396,-0.198372,-0.931348,-37.3625,227.9025,-2.9225
339,214225,0.711504,-0.22814,-0.978196,-40.25,258.86,-11.3575
340,214321,0.44212799999999997,-0.07564,-1.116788,-42.455,293.58,-12.81
341,214417,0.048556,-0.239852,-0.7991,-32.4975,330.4525,-12.355
342,214513,1.618208,-0.205936,-0.7224841,-66.92,389.6375,-36.2775
343,214610,1.754604,-0.102724,-1.353956,-86.45,490.49,-48.265
344,214706,1.615524,-0.0017079999999999999,-1.585756,-49.175,533.61,-61.88
345,214802,1.8214599999999999,0.08369201,-1.767536,1.68,540.4875,-66.29
346,214899,2.223084,-0.44725200000000004,-1.673352,58.4325,517.65,-76.125
347,214995,3.125152,-0.651968,-1.743624,61.95,497.98,-78.4525
348,215091,0.9059721,-0.428464,-2.2835959999999997,22.3125,524.965,-88.09501
