,T,ax,ay,az,gx,gy,gz
25,35398,0.571692,0.392352,-0.721996,1.7325,-4.3225,-3.395
26,35495,0.573156,0.395524,-0.7373681,1.6975,-3.5525,-3.255
27,35592,0.580232,0.388692,-0.7190681,3.08,-1.855,-3.255
28,35689,0.580232,0.393816,-0.7241920000000001,2.5375,-1.9425,-3.255
29,35786,0.5738880000000001,0.39161999999999997,-0.727364,2.3625,-2.2225,-3.185
30,35883,0.57828,0.390644,-0.725168,2.555,-2.03,-3.185
31,35980,0.576816,0.39161999999999997,-0.72712,2.205,-2.345,-3.1675
32,36077,0.580232,0.39161999999999997,-0.725168,2.2575,-2.3275,-3.15
33,36174,0.577548,0.392108,-0.729072,2.2925,-2.31,-3.185
34,36271,0.579012,0.39161999999999997,-0.725412,2.275,-2.1875,-3.115
35,36368,0.580232,0.388448,-0.7285841,2.0825,-2.2225,-3.2025
36,36466,0.580232,0.388692,-0.7278521,2.03,-2.31,-3.4125
37,36563,0.5797441,0.388936,-0.7285841,1.9425,-2.31,-3.5
38,36660,0.5797441,0.388692,-0.726876,1.785,-2.24,-3.57
39,36757,0.579012,0.389912,-0.727608,1.6275,-2.275,-3.7975
40,36854,0.580476,0.38966799999999996,-0.727608,1.505,-2.38,-3.9025
41,36951,0.580476,0.393328,-0.724436,1.47,-2.45,-3.9725
42,37048,0.578036,0.39284,-0.726144,1.505,-2.45,-3.9725
43,37145,0.57706,0.390644,-0.726876,1.6275,-2.625,-3.99
44,37242,0.5787680000000001,0.391864,-0.7256560000000001,1.5925,-2.6425,-3.99
45,37339,0.577304,0.39113200000000004,-0.7239479999999999,1.645,-2.73,-3.99
46,37436,0.5795,0.393328,-0.725168,1.6625,-2.73,-4.025
47,37533,0.577548,0.393328,-0.7288279999999999,1.75,-2.765,-4.025
48,37630,0.576572,0.393572,-0.72712,1.8725,-2.9225,-3.9725
49,37727,0.577548,0.390888,-0.725168,1.9775,-3.045,-3.92
50,37824,0.57584,0.392352,-0.727608,2.03,-3.2025,-3.885
51,37921,0.576572,0.39284,-0.726144,2.1875,-3.255,-3.885
52,38019,0.576816,0.393572,-0.727608,2.2925,-3.3075,-3.8675
53,38116,0.5751081,0.396256,-0.727364,2.3625,-3.4125,-3.815
54,38213,0.57462,0.391864,-0.7300479999999999,2.345,-3.5,-3.6925
55,38310,0.574864,0.39161999999999997,-0.7283400999999999,2.3975,-3.4475,-3.605
56,38407,0.5751081,0.392108,-0.730536,2.38,-3.4125,-3.64
57,38504,0.57462,0.39113200000000004,-0.7288279999999999,2.345,-3.4125,-3.605
58,38601,0.5743761,0.392352,-0.7278521,2.24,-3.22,-3.7275
59,38698,0.5736441,0.394548,-0.7266321,2.24,-3.185,-3.7975
60,38795,0.574132,0.394304,-0.726388,2.1525,-3.115,-3.9375
61,38892,0.573156,0.392596,-0.72712,1.9775,-2.9925,-4.06
62,38989,0.572912,0.390644,-0.727608,1.785,-2.8,-4.1825
63,39086,0.57584,0.387228,-0.727608,1.33,-2.45,-4.55
64,39183,0.571692,0.39161999999999997,-0.727364,0.98,-2.24,-4.8475
65,39280,0.57218,0.39723200000000003,-0.724924,1.085,-2.1175,-4.795
66,39377,0.5724239999999999,0.397476,-0.7278521,1.0675,-2.205,-4.8825
67,39474,0.57218,0.401624,-0.7241920000000001,1.1375,-2.1875,-4.6025
68,39572,0.571936,0.401136,-0.7239479999999999,1.5575,-2.345,-4.3575
69,39669,0.571204,0.40138,-0.72346,1.8375,-2.5025,-4.0075
70,39766,0.57218,0.398696,-0.7227279999999999,2.1,-2.485,-3.7975
71,39863,0.573156,0.397964,-0.7259001,2.17,-2.5725,-3.605
72,39960,0.571936,0.400648,-0.724924,2.2575,-2.5025,-3.535
73,40057,0.571936,0.396988,-0.7237041,2.31,-2.415,-3.395
74,40154,0.574132,0.393816,-0.7266321,2.345,-2.3625,-3.4475
75,40251,0.5753520000000001,0.39479200000000003,-0.726388,2.1525,-2.24,-3.5875
76,40348,0.572912,0.396012,-0.725168,2.065,-2.24,-3.6575
77,40445,0.5736441,0.396744,-0.726144,1.9425,-2.065,-3.815
78,40542,0.57462,0.395768,-0.7266321,1.8725,-1.9775,-3.85
79,40639,0.5726680000000001,0.3965,-0.726388,1.785,-1.96,-3.8675
80,40736,0.57218,0.397476,-0.726144,1.855,-2.0825,-3.85
81,40833,0.57218,0.397964,-0.72346,1.8725,-2.0475,-3.92
82,40930,0.5724239999999999,0.396744,-0.727364,1.785,-1.995,-3.885
83,41027,0.5724239999999999,0.398452,-0.7266321,1.715,-2.0125,-3.9025
84,41124,0.57218,0.39771999999999996,-0.726144,1.715,-1.995,-3.71
85,41222,0.5724239999999999,0.397476,-0.727608,1.855,-1.96,-3.5875
86,41319,0.5738880000000001,0.398208,-0.7278521,1.855,-2.1,-3.5525
87,41416,0.57218,0.398452,-0.726144,1.9075,-2.03,-3.4825
88,41513,0.57218,0.398452,-0.7256560000000001,1.9775,-2.1875,-3.3425
89,41610,0.5738880000000001,0.39918400000000004,-0.7241920000000001,2.2225,-2.1525,-3.2375
90,41707,0.571448,0.397476,-0.7266321,2.2575,-2.275,-3.2375
91,41804,0.571448,0.39771999999999996,-0.725412,2.275,-2.2925,-3.115
92,41901,0.5751081,0.395768,-0.721996,2.3975,-2.24,-2.9925
93,41998,0.573156,0.398208,-0.726144,2.3625,-2.3625,-2.9575
94,42095,0.571692,0.39771999999999996,-0.72468,2.345,-2.205,-2.94
95,42192,0.572912,0.398208,-0.7259001,2.3975,-2.1875,-2.8525
96,42289,0.571692,0.396988,-0.725168,2.2575,-2.2225,-2.94
97,42386,0.5726680000000001,0.39771999999999996,-0.7266321,2.1175,-2.2225,-2.9225
98,42483,0.573156,0.39479200000000003,-0.725168,1.9775,-1.82,-2.94
99,42580,0.5726680000000001,0.395768,-0.72224,1.89,-1.7325,-3.0275
100,42677,0.5726680000000001,0.393816,-0.72346,1.5925,-1.6625,-3.1675
101,42775,0.5736441,0.394304,-0.7239479999999999,1.3125,-1.5575,-3.3425
102,42872,0.57584,0.392352,-0.72468,1.015,-1.4525,-3.465
103,42969,0.5738880000000001,0.395768,-0.7259001,0.595,-1.47,-3.64
104,43066,0.5751081,0.39405999999999997,-0.726144,0.35,-1.4875,-3.885
105,43163,0.5726680000000001,0.394304,-0.721996,0.0875,-1.6975,-4.2175
106,43260,0.5743761,0.395036,-0.721996,0.0875,-1.82,-4.34
107,43357,0.576328,0.39918400000000004,-0.7224841,0.315,-1.995,-4.48
108,43454,0.574132,0.39894,-0.72346,0.42,-2.0825,-4.41
109,43551,0.57706,0.398452,-0.72224,0.595,-2.1525,-4.4625
110,43648,0.5724239999999999,0.39894,-0.72468,0.4725,-2.1525,-4.5675
111,43745,0.5734,0.398452,-0.7239479999999999,0.385,-2.065,-4.69
112,43842,0.5736441,0.398696,-0.724924,0.28,-1.9775,-4.8475
113,43939,0.571692,0.40016,-0.7229720000000001,0.1925,-1.8375,-4.935
114,44036,0.571448,0.404064,-0.721996,0.35,-1.8725,-4.865
115,44133,0.5726680000000001,0.4026,-0.720532,0.4725,-1.89,-4.69
116,44231,0.5736441,0.404064,-0.7198,0.7175,-1.89,-4.515
117,44328,0.5736441,0.404064,-0.719312,0.8225,-1.995,-4.34
118,44425,0.570716,0.40528400000000003,-0.7198,1.0675,-1.9425,-4.165
119,44522,0.5738880000000001,0.403332,-0.72102,1.3125,-1.9775,-3.955
120,44619,0.574132,0.40504,-0.7198,1.4875,-1.995,-3.71
121,44716,0.5751081,0.40381999999999996,-0.720288,1.54,-2.1175,-3.7275
122,44813,0.5726680000000001,0.401136,-0.7198,1.645,-2.1,-3.535
123,44910,0.5743761,0.399916,-0.7227279999999999,1.645,-2.065,-3.605
124,45007,0.572912,0.404552,-0.721996,1.61,-2.0475,-3.605
125,45104,0.5734,0.40381999999999996,-0.7217521,1.6975,-1.995,-3.5875
126,45201,0.5726680000000001,0.40381999999999996,-0.721264,1.8375,-1.9425,-3.3075
127,45298,0.57218,0.404552,-0.720532,2.0125,-2.065,-3.15
128,45395,0.571204,0.400404,-0.719312,2.17,-1.995,-3.045
129,45492,0.57096,0.405528,-0.72224,2.17,-2.03,-2.87
130,45589,0.5726680000000001,0.40992,-0.71858,2.17,-1.785,-2.555
131,45687,0.5738880000000001,0.40577199999999997,-0.7200439999999999,2.5025,-1.575,-2.2925
132,45784,0.57462,0.4026,-0.7198,2.625,-1.575,-2.17
133,45881,0.574132,0.398452,-0.7232161,2.5025,-1.575,-2.1525
134,45978,0.5734,0.400892,-0.720288,2.415,-1.61,-2.2925
135,46075,0.5751081,0.399428,-0.7227279999999999,2.31,-1.5225,-2.485
136,46172,0.574132,0.400648,-0.720532,2.1875,-1.2775,-2.45
137,46269,0.576328,0.400404,-0.721508,2.065,-1.2425,-2.5025
138,46366,0.576572,0.400892,-0.72102,1.925,-1.3125,-2.6425
139,46463,0.57584,0.401868,-0.7200439999999999,1.925,-1.3125,-2.73
140,46560,0.574132,0.401868,-0.718824,1.8725,-1.4525,-2.7825
141,46657,0.575596,0.401624,-0.720288,1.785,-1.435,-2.87
142,46754,0.57706,0.401136,-0.72102,1.855,-1.365,-2.9575
143,46851,0.5753520000000001,0.399428,-0.718824,1.8025,-1.575,-3.01
144,46949,0.576328,0.400648,-0.7217521,1.82,-1.6275,-3.115
145,47046,0.576572,0.401868,-0.72102,1.68,-1.715,-3.22
146,47143,0.577304,0.400892,-0.72102,1.715,-1.8725,-3.1675
147,47240,0.576084,0.402844,-0.7190681,1.8025,-1.9775,-3.22
148,47337,0.577304,0.401868,-0.7195560000000001,1.89,-2.1175,-3.29
149,47434,0.5785241,0.400404,-0.7171161,1.96,-2.17,-3.1675
150,47531,0.576816,0.401624,-0.720776,1.96,-2.24,-3.255
151,47628,0.57706,0.40138,-0.7200439999999999,2.0125,-2.275,-3.2725
152,47725,0.57706,0.403088,-0.720288,1.96,-2.31,-3.2375
153,47822,0.5753520000000001,0.403088,-0.718092,1.9425,-2.3975,-3.3425
154,47919,0.576816,0.403332,-0.71858,1.9775,-2.3275,-3.36
155,48016,0.5753520000000001,0.403332,-0.7176041,2.0125,-2.31,-3.2375
156,48113,0.576328,0.403088,-0.7178479999999999,2.0825,-2.38,-3.1325
157,48211,0.576328,0.403088,-0.7183361,2.1525,-2.2575,-3.045
158,48308,0.5726680000000001,0.403088,-0.7171161,2.24,-2.2225,-3.01
159,48405,0.576816,0.4026,-0.720288,2.17,-2.2925,-2.975
160,48502,0.575596,0.40381999999999996,-0.719312,2.205,-2.1875,-2.94
161,48599,0.576816,0.400648,-0.7198,2.205,-2.1875,-2.8875
162,48696,0.576572,0.403088,-0.71858,2.275,-2.2575,-2.8
163,48793,0.57706,0.40211199999999997,-0.721264,2.3275,-2.24,-2.94
164,48890,0.576572,0.401624,-0.7195560000000001,2.2575,-2.345,-2.8525
165,48987,0.576816,0.40381999999999996,-0.7200439999999999,2.3625,-2.555,-2.87
166,49084,0.576572,0.401136,-0.719312,2.485,-2.485,-2.8175
167,49181,0.57462,0.401624,-0.7195560000000001,2.5375,-2.555,-2.835
168,49278,0.576572,0.401624,-0.720776,2.4675,-2.52,-2.765
169,49375,0.57584,0.4023561,-0.7198,2.555,-2.45,-2.765
170,49472,0.576572,0.400892,-0.7195560000000001,2.5725,-2.555,-2.8
171,49570,0.576572,0.39918400000000004,-0.718092,2.6075,-2.6075,-2.7125
172,49667,0.5751081,0.40381999999999996,-0.718092,2.695,-2.695,-2.73
173,49764,0.576084,0.40138,-0.719312,2.835,-2.8175,-2.5725
174,49861,0.576816,0.39967199999999997,-0.718824,2.8875,-2.8,-2.52
175,49958,0.5753520000000001,0.401136,-0.720776,3.045,-2.8175,-2.4675
176,50055,0.5738880000000001,0.400892,-0.7200439999999999,3.15,-2.9575,-2.345
177,50152,0.5751081,0.398696,-0.72102,3.15,-2.975,-2.485
178,50249,0.576084,0.399428,-0.72102,3.08,-2.835,-2.485
179,50346,0.5738880000000001,0.40016,-0.7195560000000001,2.905,-2.73,-2.59
180,50443,0.574132,0.401136,-0.71858,2.8,-2.7475,-2.555
181,50540,0.5743761,0.40138,-0.719312,2.7475,-2.6075,-2.4675
182,50637,0.5753520000000001,0.400404,-0.7195560000000001,2.6425,-2.5375,-2.485
183,50734,0.5751081,0.400648,-0.72102,2.5375,-2.5025,-2.625
184,50831,0.57584,0.399428,-0.721508,2.5375,-2.45,-2.625
185,50928,0.575596,0.397476,-0.720776,2.5025,-2.3625,-2.5725
186,51026,0.576572,0.40016,-0.721508,2.52,-2.3275,-2.6075
187,51123,0.57462,0.39894,-0.721264,2.3625,-2.3975,-2.6425
188,51220,0.576084,0.40016,-0.720776,2.38,-2.3975,-2.6075
189,51317,0.576084,0.399428,-0.721264,2.3975,-2.38,-2.66
190,51414,0.577304,0.39479200000000003,-0.719312,2.3975,-2.38,-2.695
191,51511,0.576572,0.398208,-0.7190681,2.45,-2.3975,-2.7475
192,51608,0.5734,0.39918400000000004,-0.721996,2.45,-2.52,-2.7125
193,51705,0.5753520000000001,0.39894,-0.719312,2.4675,-2.5375,-2.73
194,51802,0.575596,0.398696,-0.719312,2.345,-2.4325,-2.6775
195,51899,0.5734,0.39723200000000003,-0.7217521,2.38,-2.275,-2.6775
196,51996,0.574132,0.399428,-0.7195560000000001,2.3975,-2.345,-2.7125
197,52093,0.574864,0.400404,-0.720776,2.3275,-2.31,-2.6075
198,52190,0.5743761,0.400404,-0.720532,2.3625,-2.2925,-2.5725
199,52288,0.5736441,0.400892,-0.719312,2.4675,-2.2925,-2.5725
200,52385,0.574864,0.39723200000000003,-0.7190681,2.5025,-2.24,-2.555
201,52482,0.576572,0.396256,-0.7190681,2.5025,-2.275,-2.4325
202,52579,0.576084,0.39771999999999996,-0.7190681,2.485,-2.2575,-2.5375
203,52676,0.576572,0.398208,-0.721264,2.38,-2.2575,-2.52
204,52773,0.5753520000000001,0.399916,-0.720532,2.45,-2.3275,-2.5725
205,52870,0.5753520000000001,0.39723200000000003,-0.718824,2.555,-2.3275,-2.625
206,52967,0.575596,0.398696,-0.7200439999999999,2.45,-2.3625,-2.6075
207,53064,0.57584,0.398208,-0.720532,2.59,-2.275,-2.5375
208,53161,0.5751081,0.396988,-0.7224841,2.5025,-2.2575,-2.555
209,53258,0.5734,0.394304,-0.720288,2.5375,-2.1175,-2.555
210,53355,0.5751081,0.39771999999999996,-0.721264,2.4675,-1.855,-2.52
211,53453,0.576084,0.39771999999999996,-0.7200439999999999,2.3975,-1.785,-2.4325
212,53550,0.575596,0.396012,-0.7198,2.345,-1.5925,-2.415
213,53647,0.5743761,0.399916,-0.721264,2.17,-1.4,-2.4675
214,53744,0.575596,0.397476,-0.721996,2.2575,-1.4,-2.45
215,53841,0.57706,0.393572,-0.721996,2.345,-1.3475,-2.275
216,53938,0.5777920999999999,0.39528,-0.7195560000000001,2.31,-1.33,-2.3625
217,54035,0.578036,0.393572,-0.7195560000000001,2.3625,-1.4175,-2.2925
218,54132,0.579256,0.39405999999999997,-0.721264,2.485,-1.4,-2.4325
219,54229,0.579256,0.395524,-0.721996,2.45,-1.505,-2.555
220,54326,0.577304,0.396256,-0.7200439999999999,2.2925,-1.68,-2.73
221,54423,0.58072,0.393816,-0.7195560000000001,2.345,-1.7675,-2.8
222,54520,0.578036,0.394548,-0.72102,2.31,-1.8375,-2.8875
223,54618,0.5797441,0.395036,-0.718824,2.2225,-1.8375,-2.87
224,54715,0.5777920999999999,0.39113200000000004,-0.71858,2.24,-1.925,-2.975
225,54812,0.581208,0.390888,-0.7217521,2.065,-1.995,-3.1675
226,54909,0.5785241,0.395036,-0.721996,1.9425,-2.0475,-3.2725
227,55006,0.577304,0.3965,-0.7183361,1.785,-2.1,-3.3425
228,55103,0.576084,0.395524,-0.720776,1.715,-2.0475,-3.325
229,55200,0.580476,0.396988,-0.7195560000000001,1.645,-2.1175,-3.3775
230,55297,0.579012,0.39528,-0.72102,1.5925,-2.065,-3.395
231,55394,0.579256,0.393328,-0.7195560000000001,1.61,-2.1175,-3.3775
232,55491,0.580476,0.395768,-0.7190681,1.54,-2.135,-3.4475
233,55588,0.5799880000000001,0.39528,-0.720776,1.47,-2.0825,-3.57
234,55686,0.580232,0.396012,-0.720532,1.5925,-2.205,-3.4825
235,55783,0.57828,0.393328,-0.718092,1.6625,-2.2575,-3.5
236,55880,0.576816,0.396988,-0.7190681,1.575,-2.17,-3.4825
237,55977,0.579012,0.397476,-0.721508,1.6275,-2.3275,-3.465
238,56074,0.5785241,0.395036,-0.7183361,1.61,-2.3275,-3.4125
239,56171,0.57706,0.39723200000000003,-0.71736,1.5925,-2.275,-3.395
240,56268,0.5751081,0.39918400000000004,-0.719312,1.645,-2.24,-3.3775
241,56365,0.57462,0.398208,-0.718092,1.7325,-2.2225,-3.255
242,56462,0.576572,0.398208,-0.719312,1.715,-2.17,-3.1675
243,56559,0.578036,0.394304,-0.7190681,1.6625,-2.1,-3.0625
244,56656,0.5785241,0.39528,-0.7198,1.645,-2.065,-3.115
245,56753,0.5785241,0.395768,-0.7200439999999999,1.6625,-2.0825,-3.08
246,56851,0.5777920999999999,0.395768,-0.7200439999999999,1.6275,-2.065,-3.08
247,56948,0.5797441,0.396256,-0.718824,1.6975,-2.1175,-3.1325
248,57045,0.5777920999999999,0.396012,-0.71858,1.6625,-2.0825,-3.185
249,57142,0.57828,0.394304,-0.7200439999999999,1.575,-2.0475,-3.1325
250,57239,0.579256,0.394304,-0.718824,1.645,-2.0825,-3.255
251,57336,0.577548,0.39479200000000003,-0.718824,1.5925,-2.24,-3.29
252,57433,0.5797441,0.395524,-0.720288,1.645,-2.2225,-3.3425
253,57530,0.576816,0.397476,-0.7166279999999999,1.6625,-2.205,-3.395
254,57627,0.579256,0.395036,-0.7178479999999999,1.61,-2.24,-3.4125
255,57724,0.576572,0.398452,-0.718824,1.6275,-2.2925,-3.36
256,57821,0.577548,0.398208,-0.7176041,1.68,-2.24,-3.36
257,57918,0.574864,0.40016,-0.7190681,1.75,-2.17,-3.1325
258,58015,0.57584,0.396744,-0.7166279999999999,1.8025,-2.1875,-3.08
259,58113,0.576328,0.397964,-0.71858,1.8025,-2.065,-3.0625
260,58210,0.5753520000000001,0.397476,-0.7166279999999999,1.785,-2.135,-2.975
261,58307,0.576816,0.397476,-0.7178479999999999,1.855,-1.96,-3.01
262,58404,0.5797441,0.40016,-0.715896,1.8375,-1.96,-3.01
263,58501,0.579256,0.39723200000000003,-0.718824,1.89,-2.1,-2.905
264,58598,0.5787680000000001,0.396256,-0.7190681,1.9425,-2.03,-2.94
265,58695,0.578036,0.397964,-0.7176041,1.995,-2.1175,-2.94
266,58792,0.579256,0.39894,-0.7168720000000001,1.9425,-2.17,-3.0625
267,58889,0.577548,0.398208,-0.7166279999999999,1.9425,-2.205,-2.975
268,58986,0.576816,0.398208,-0.7178479999999999,2.03,-2.275,-2.9925
269,59083,0.576816,0.396256,-0.7176041,2.1525,-2.275,-2.94
270,59180,0.578036,0.39528,-0.7200439999999999,2.135,-2.3625,-2.905
271,59277,0.5787680000000001,0.398696,-0.71614,2.17,-2.345,-2.905
272,59375,0.57828,0.39723200000000003,-0.71858,2.24,-2.345,-2.905
273,59472,0.576328,0.3965,-0.716384,2.275,-2.3625,-2.835
274,59569,0.57706,0.396988,-0.71858,2.3625,-2.31,-2.8
275,59666,0.578036,0.396256,-0.7190681,2.3625,-2.2225,-2.835
276,59763,0.5787680000000001,0.39771999999999996,-0.7178479999999999,2.345,-2.205,-2.8175
277,59860,0.577304,0.395524,-0.71736,2.345,-2.31,-2.7125
278,59957,0.576816,0.396256,-0.71614,2.3625,-2.1175,-2.6075
279,60054,0.576816,0.39771999999999996,-0.715896,2.345,-2.065,-2.5725
280,60151,0.579012,0.39723200000000003,-0.715408,2.345,-2.1,-2.5375
281,60248,0.5753520000000001,0.395768,-0.716384,2.3975,-2.135,-2.4675
282,60345,0.57706,0.396744,-0.71614,2.3275,-1.9775,-2.5375
283,60442,0.577304,0.39284,-0.718092,2.275,-1.89,-2.5725
284,60540,0.5787680000000001,0.39479200000000003,-0.7183361,2.2225,-1.6975,-2.5375
285,60637,0.57828,0.396988,-0.7168720000000001,2.205,-1.82,-2.52
286,60734,0.581208,0.396012,-0.7171161,2.31,-1.925,-2.52
287,60831,0.5777920999999999,0.396256,-0.7171161,2.415,-1.9425,-2.625
288,60928,0.581208,0.393816,-0.716384,2.485,-2.0825,-2.5025
289,61025,0.5799880000000001,0.393084,-0.7176041,2.45,-2.1525,-2.66
290,61122,0.5797441,0.395768,-0.71736,2.3625,-2.205,-2.625
291,61219,0.5799880000000001,0.393084,-0.71614,2.275,-2.3275,-2.8
292,61316,0.5787680000000001,0.394548,-0.719312,2.31,-2.4325,-2.7825
293,61413,0.57828,0.396744,-0.7168720000000001,2.17,-2.2575,-2.8525
294,61510,0.5777920999999999,0.396012,-0.7178479999999999,2.0825,-2.205,-2.8175
295,61607,0.5797441,0.393572,-0.7190681,2.1,-2.2225,-2.7825
296,61705,0.580232,0.395524,-0.7166279999999999,2.1175,-2.17,-2.765
297,61802,0.5795,0.395036,-0.7198,2.0125,-2.275,-2.94
298,61899,0.579256,0.396744,-0.7198,2.0825,-2.3625,-2.9925
299,61996,0.57828,0.39528,-0.7178479999999999,2.1175,-2.275,-2.94
300,62093,0.5795,0.396744,-0.7178479999999999,2.0825,-2.415,-2.8875
301,62190,0.57828,0.396012,-0.716384,2.17,-2.3975,-2.905
302,62287,0.577548,0.396012,-0.7183361,2.17,-2.3625,-2.8525
303,62384,0.581696,0.39528,-0.71858,2.1875,-2.3625,-2.87
304,62481,0.580476,0.394548,-0.718092,2.24,-2.38,-2.9925
305,62578,0.578036,0.39528,-0.7176041,2.0825,-2.2925,-3.115
306,62675,0.578036,0.395036,-0.71858,2.0125,-2.31,-3.1675
307,62772,0.5797441,0.39528,-0.7198,2.0475,-2.17,-3.0975
308,62870,0.579256,0.398696,-0.7171161,1.9425,-2.065,-3.0625
309,62967,0.5785241,0.393816,-0.7176041,1.96,-1.925,-3.0625
310,63064,0.579256,0.393572,-0.7183361,2.0475,-1.925,-3.045
311,63161,0.580476,0.394548,-0.71736,2.0825,-1.925,-3.0275
312,63258,0.580476,0.394548,-0.718824,2.0475,-1.925,-3.045
313,63355,0.5787680000000001,0.394304,-0.7176041,2.0475,-1.9775,-3.0275
314,63452,0.5787680000000001,0.395768,-0.71858,2.135,-2.0475,-3.01
315,63549,0.5785241,0.396256,-0.718092,2.2225,-2.0825,-3.0625
316,63646,0.57828,0.39528,-0.7183361,2.2575,-2.1175,-3.045
317,63743,0.5797441,0.395036,-0.718092,2.2575,-2.17,-3.045
318,63840,0.57828,0.39528,-0.71858,2.17,-2.275,-3.0275
319,63937,0.580476,0.395768,-0.718824,2.1875,-2.24,-3.01
320,64035,0.5797441,0.395524,-0.71858,2.205,-2.3275,-2.9925
321,64132,0.58072,0.396012,-0.718092,2.2225,-2.38,-2.9925
322,64229,0.5799880000000001,0.395524,-0.718824,2.2925,-2.485,-2.975
323,64326,0.578036,0.393572,-0.71858,2.345,-2.5375,-2.87
324,64423,0.5799880000000001,0.396256,-0.716384,2.2575,-2.415,-2.7475
325,64520,0.57828,0.395768,-0.7171161,2.275,-2.4325,-2.7825
326,64617,0.581696,0.395524,-0.7198,2.24,-2.485,-2.7125
327,64714,0.580964,0.394548,-0.7176041,2.345,-2.5375,-2.7475
328,64811,0.5795,0.395768,-0.71736,2.38,-2.625,-2.8175
329,64908,0.5797441,0.39528,-0.7183361,2.415,-2.695,-2.8875
330,65005,0.580232,0.395036,-0.7195560000000001,2.45,-2.87,-2.835
331,65102,0.581208,0.395768,-0.7176041,2.555,-2.8875,-2.8875
332,65200,0.5795,0.395524,-0.7183361,2.695,-3.045,-2.905
333,65297,0.580476,0.394548,-0.718824,2.9925,-3.395,-2.9225
334,65394,0.5826720000000001,0.39284,-0.718824,2.8875,-3.3775,-2.9925
335,65491,0.582184,0.392596,-0.7183361,2.7825,-3.4475,-3.08
336,65588,0.577548,0.392108,-0.7200439999999999,2.87,-3.5,-3.255
337,65685,0.580964,0.390156,-0.7217521,2.8525,-3.57,-3.325
338,65782,0.5797441,0.39284,-0.718824,2.6775,-3.465,-3.4825
339,65879,0.576572,0.39405999999999997,-0.7217521,2.5025,-3.5175,-3.6225
340,65976,0.57584,0.39479200000000003,-0.7200439999999999,2.3975,-3.3775,-3.5875
341,66073,0.57584,0.394304,-0.720776,2.2575,-3.1675,-3.5
342,66170,0.576572,0.39528,-0.7200439999999999,2.275,-3.0975,-3.395
343,66267,0.578036,0.39528,-0.71736,2.31,-2.8875,-3.2025
344,66364,0.576328,0.39405999999999997,-0.721264,2.1525,-2.87,-3.22
345,66462,0.577304,0.395036,-0.721996,2.135,-2.6075,-3.115
346,66559,0.577548,0.393328,-0.72346,2.1175,-2.45,-3.0975
347,66656,0.5785241,0.390888,-0.7178479999999999,2.1,-2.4325,-3.115
348,66753,0.577304,0.394548,-0.7217521,2.17,-2.485,-3.0975
349,66850,0.575596,0.393816,-0.721264,2.17,-2.555,-3.2025
350,66947,0.577548,0.39479200000000003,-0.721508,2.24,-2.4675,-3.1675
351,67044,0.5777920999999999,0.393572,-0.721264,2.2925,-2.4325,-3.0975
352,67141,0.57706,0.39405999999999997,-0.7217521,2.2225,-2.4675,-3.1675
353,67238,0.576816,0.393328,-0.7229720000000001,2.1,-2.6075,-3.2375
354,67335,0.5777920999999999,0.393084,-0.7227279999999999,2.1525,-2.555,-3.15
355,67432,0.57706,0.39479200000000003,-0.7229720000000001,2.1875,-2.52,-3.1675
356,67529,0.577304,0.393084,-0.72102,2.135,-2.485,-3.2025
357,67626,0.576816,0.39528,-0.720776,2.1,-2.4325,-3.2375
