,T,ax,ay,az,gx,gy,gz
33,167766,0.418216,0.25790799999999997,-0.87108,-0.4375,-4.8475,-4.795
34,167865,0.42187600000000003,0.25522399999999995,-0.8744960999999999,-0.665,-4.7775,-4.8125
35,167963,0.43627200000000005,0.24936799999999998,-0.8957241,-1.6625,-4.935,-4.9875
36,168061,0.43334399999999995,0.23009200000000002,-0.8969440000000001,-4.0425,-5.5825,-5.46
37,168159,0.423584,0.244,-0.8769360999999999,-6.195,-6.195,-5.9325
38,168257,0.406016,0.25498000000000004,-0.8640040000000001,-7.0175,-6.4925,-6.09
39,168355,0.410896,0.2745,-0.8610761,-6.5975,-6.405,-6.0025
40,168454,0.401868,0.284992,-0.845216,-5.1975,-6.2125,-5.8975
41,168552,0.398208,0.279136,-0.8491200000000001,-3.395,-5.5475,-5.4075
42,168650,0.404552,0.278404,-0.853756,-1.2425,-5.005,-4.7775
43,168748,0.405528,0.27889200000000003,-0.855708,0.6125,-4.69,-4.3225
44,168846,0.409432,0.26596,-0.865468,1.995,-4.235,-3.92
45,168944,0.410408,0.266936,-0.8625401,2.73,-4.06,-3.6925
46,169043,0.40357600000000005,0.271572,-0.856196,3.465,-3.99,-3.4125
47,169141,0.40504,0.270596,-0.8549761,4.445,-3.675,-3.01
48,169239,0.40967600000000004,0.266692,-0.8608319999999999,5.53,-3.3425,-2.59
49,169337,0.40626,0.26718000000000003,-0.853756,6.7375,-3.255,-2.1525
50,169435,0.40748,0.262544,-0.8608319999999999,8.295,-3.1325,-1.6275
51,169533,0.41504399999999997,0.262544,-0.868396,9.275,-2.905,-1.3475
52,169632,0.411384,0.2562,-0.87108,9.485,-3.1325,-1.2775
53,169730,0.43505200000000005,0.251808,-0.892064,8.89,-3.0275,-1.3825
54,169828,0.44505600000000006,0.23692399999999997,-0.90036,6.4225,-3.4825,-1.995
55,169926,0.423096,0.25254,-0.8764481,3.85,-4.375,-3.0625
56,170024,0.42114399999999996,0.255468,-0.8735200000000001,2.695,-4.515,-3.6575
57,170122,0.423096,0.253272,-0.874984,2.2925,-4.4625,-3.78
58,170220,0.42578,0.25790799999999997,-0.8784,1.855,-4.4975,-3.99
59,170319,0.429928,0.24912399999999998,-0.8827921000000001,0.98,-4.62,-4.2525
60,170417,0.4209,0.255468,-0.873764,0.2975,-4.935,-4.6025
61,170515,0.418704,0.256444,-0.8708360999999999,-0.105,-4.935,-4.6375
62,170613,0.416996,0.257176,-0.869128,-0.105,-4.7775,-4.655
63,170711,0.413336,0.25986,-0.8664440000000001,0.0875,-4.76,-4.62
64,170809,0.410408,0.261812,-0.8637601,0.4375,-4.6025,-4.4625
65,170908,0.410896,0.26596,-0.8642481,1.05,-4.4275,-4.235
66,171006,0.4148,0.259128,-0.86864,1.5575,-4.2525,-3.92
67,171104,0.4148,0.257176,-0.86864,1.925,-4.27,-3.8675
68,171202,0.417484,0.258396,-0.8698601,2.1525,-4.2175,-3.78
69,171300,0.419436,0.2562,-0.8701040000000001,2.2575,-4.2525,-3.815
70,171398,0.41455600000000004,0.258152,-0.8713241,2.17,-4.2875,-3.8675
71,171496,0.417728,0.255468,-0.870592,2.275,-4.235,-3.8325
72,171595,0.417484,0.255468,-0.870592,2.2925,-4.2,-3.7975
73,171693,0.41577600000000003,0.257176,-0.869616,2.31,-4.165,-3.815
74,171791,0.42212,0.254004,-0.8727879999999999,2.4325,-3.9375,-3.78
75,171889,0.41577600000000003,0.260592,-0.8657120999999999,2.52,-4.0775,-3.8325
76,171987,0.418216,0.257664,-0.8708360999999999,2.59,-4.1125,-3.815
77,172085,0.42212,0.252052,-0.871568,2.5025,-4.2175,-3.7625
78,172184,0.418216,0.257664,-0.8703481,2.17,-4.2,-3.8325
79,172282,0.417484,0.252784,-0.8701040000000001,1.96,-4.2,-3.955
80,172380,0.413336,0.257664,-0.8662001,2.1175,-4.165,-3.9725
81,172478,0.41406800000000005,0.255956,-0.8662001,2.485,-4.1125,-3.85
82,172576,0.416264,0.254492,-0.8703481,2.7125,-4.0425,-3.7275
83,172674,0.416996,0.2562,-0.869128,2.87,-4.06,-3.6225
84,172772,0.42016800000000004,0.25522399999999995,-0.868884,2.975,-3.92,-3.64
85,172871,0.412116,0.256444,-0.8666879999999999,3.15,-4.025,-3.6575
86,172969,0.41968,0.255712,-0.868884,3.2725,-3.955,-3.5
87,173067,0.41553199999999996,0.25302800000000003,-0.8664440000000001,3.605,-4.025,-3.43
88,173165,0.414312,0.255956,-0.865468,4.0075,-4.0775,-3.36
89,173263,0.41846000000000005,0.25058800000000003,-0.8720559999999999,4.41,-3.9375,-3.22
90,173361,0.41723999999999994,0.24424400000000002,-0.8701040000000001,4.69,-3.9025,-3.1675
91,173460,0.424072,0.250832,-0.8759601,4.6375,-3.815,-3.185
92,173558,0.42456000000000005,0.251564,-0.8759601,4.13,-3.8675,-3.3425
93,173656,0.420412,0.25254,-0.8708360999999999,3.9025,-3.9375,-3.57
94,173754,0.41968,0.25351599999999996,-0.8708360999999999,3.745,-4.0075,-3.6575
95,173852,0.42138809999999993,0.24912399999999998,-0.873764,3.5,-4.0425,-3.64
96,173950,0.42065600000000003,0.24912399999999998,-0.8740081000000001,3.3075,-4.165,-3.675
97,174048,0.426756,0.24522,-0.8796200000000001,2.73,-4.13,-3.78
98,174147,0.423096,0.24717199999999998,-0.8764481,2.0125,-4.2525,-4.0075
99,174245,0.424072,0.24936799999999998,-0.876692,1.4875,-4.2875,-4.2
100,174343,0.423828,0.25254,-0.873764,1.05,-4.3575,-4.34
101,174441,0.422608,0.2501,-0.8740081000000001,0.7875,-4.445,-4.445
102,174539,0.419436,0.250832,-0.8723001,0.595,-4.3925,-4.55
103,174637,0.416508,0.252296,-0.869616,0.6475,-4.41,-4.585
104,174736,0.418216,0.255712,-0.868884,0.7,-4.34,-4.48
105,174834,0.41577600000000003,0.257176,-0.868396,0.77,-4.3575,-4.34
106,174932,0.422608,0.25058800000000003,-0.873276,0.8925,-4.27,-4.1825
107,175030,0.42748800000000003,0.24766,-0.876692,0.5075,-4.1825,-4.305
108,175128,0.43724799999999997,0.24936799999999998,-0.887184,-0.3325,-4.1475,-4.655
109,175226,0.42578,0.249856,-0.8752280000000001,-1.4525,-4.3925,-5.215
110,175325,0.42212,0.253272,-0.8718120999999999,-2.17,-4.55,-5.4075
111,175423,0.41723999999999994,0.258152,-0.8693719999999999,-2.415,-4.725,-5.635
112,175521,0.417972,0.255712,-0.8698601,-2.45,-4.6025,-5.5825
113,175619,0.40894400000000003,0.258884,-0.864492,-2.3975,-4.6375,-5.4775
114,175717,0.424804,0.25790799999999997,-0.877424,-2.1175,-4.5675,-5.3025
115,175815,0.44725200000000004,0.24156,-0.895236,-3.045,-4.55,-5.495
116,175914,0.42724399999999996,0.25132,-0.8788879999999999,-5.0225,-5.6,-6.405
117,176012,0.407724,0.264984,-0.8605879999999999,-5.7925,-6.125,-6.9825
118,176110,0.406504,0.257176,-0.8596120999999999,-4.8475,-5.915,-6.825
119,176208,0.410896,0.261812,-0.86498,-3.7625,-5.6,-6.3525
120,176306,0.428464,0.243756,-0.8823040000000001,-3.7625,-5.67,-6.0375
121,176404,0.420412,0.24082800000000001,-0.869128,-4.235,-6.16,-6.055
122,176503,0.407724,0.26108000000000003,-0.8569280999999999,-4.1125,-6.475,-6.0725
123,176601,0.399916,0.276208,-0.8486319999999999,-3.2025,-6.2475,-5.845
124,176699,0.395036,0.28011199999999997,-0.8430200999999999,-1.715,-5.74,-5.32
125,176797,0.392596,0.287432,-0.8403360000000001,0.5775,-4.9175,-4.55
126,176895,0.4026,0.274988,-0.8510719999999999,2.8525,-4.1475,-3.71
127,176993,0.40748,0.264496,-0.8613200000000001,4.2875,-3.745,-3.0975
128,177092,0.409188,0.269376,-0.859856,5.285,-3.5175,-2.6425
129,177190,0.41382399999999997,0.25986,-0.8657120999999999,6.1425,-3.255,-2.345
130,177288,0.407236,0.261324,-0.859856,7.1225,-3.045,-2.1
131,177386,0.409188,0.267912,-0.856196,8.365,-2.8,-1.7325
132,177484,0.41894799999999993,0.258884,-0.8723001,9.5725,-2.625,-1.2425
133,177582,0.43236800000000003,0.24863600000000002,-0.885964,9.5725,-2.6425,-1.3125
134,177681,0.43554,0.249856,-0.889136,8.1375,-3.1325,-1.8025
135,177779,0.42626800000000004,0.249612,-0.8788879999999999,5.9325,-3.6575,-2.5375
136,177877,0.42333999999999994,0.252052,-0.8730319999999999,4.4275,-3.92,-3.0275
137,177975,0.42065600000000003,0.2501,-0.870592,3.745,-4.1475,-3.36
138,178073,0.424072,0.25254,-0.873276,3.395,-4.2525,-3.43
139,178171,0.417972,0.257176,-0.8679081,3.2025,-4.2175,-3.6225
140,178270,0.41675200000000007,0.255468,-0.8693719999999999,3.1675,-4.2175,-3.57
141,178368,0.41577600000000003,0.257664,-0.865468,3.395,-4.2175,-3.465
142,178466,0.41455600000000004,0.255468,-0.8698601,3.71,-3.99,-3.29
143,178564,0.41382399999999997,0.254736,-0.8662001,4.095,-3.885,-3.08
144,178662,0.41504399999999997,0.25498000000000004,-0.8674200000000001,4.62,-3.71,-2.905
145,178760,0.42431599999999997,0.24936799999999998,-0.8762040000000001,4.6725,-3.64,-2.8525
146,178859,0.434564,0.24570799999999998,-0.8847440999999999,4.1125,-3.5875,-3.0275
147,178957,0.424804,0.24790399999999999,-0.873276,3.1325,-4.06,-3.5875
148,179055,0.418704,0.251808,-0.8698601,2.415,-4.2175,-3.85
149,179153,0.42187600000000003,0.24888000000000002,-0.87108,2.1875,-4.2175,-3.9025
150,179251,0.41723999999999994,0.2501,-0.8703481,2.205,-4.2875,-3.9025
151,179349,0.417728,0.251076,-0.8693719999999999,2.1525,-4.27,-3.885
152,179448,0.419192,0.25058800000000003,-0.8703481,2.2925,-4.3225,-3.815
153,179546,0.418704,0.2501,-0.8671761,2.205,-4.3925,-3.8675
154,179644,0.41968,0.251564,-0.86864,2.1175,-4.375,-3.8325
155,179742,0.416996,0.25132,-0.86864,2.2575,-4.445,-3.7975
156,179840,0.41894799999999993,0.252296,-0.8698601,2.135,-4.375,-3.815
157,179938,0.41846000000000005,0.251076,-0.87108,2.205,-4.41,-3.78
158,180037,0.417484,0.252052,-0.8701040000000001,2.135,-4.3925,-3.885
159,180135,0.41846000000000005,0.252052,-0.8713241,2.1,-4.48,-3.7975
160,180233,0.418216,0.25376,-0.8679081,2.1175,-4.41,-3.7275
161,180331,0.417728,0.25132,-0.8693719999999999,2.205,-4.3225,-3.64
162,180429,0.42065600000000003,0.246928,-0.8718120999999999,2.135,-4.3575,-3.675
163,180527,0.42212,0.247416,-0.870592,2.0125,-4.375,-3.71
164,180626,0.42138809999999993,0.24497600000000003,-0.8725440999999999,1.96,-4.34,-3.815
165,180724,0.42187600000000003,0.249856,-0.868884,1.7675,-4.3925,-3.885
166,180822,0.42065600000000003,0.24888000000000002,-0.8703481,1.715,-4.4625,-3.9375
167,180920,0.42285200000000006,0.250344,-0.8718120999999999,1.5925,-4.48,-3.885
168,181018,0.42016800000000004,0.24863600000000002,-0.868884,1.54,-4.48,-4.0425
169,181116,0.42065600000000003,0.24912399999999998,-0.8718120999999999,1.4875,-4.4975,-4.13
170,181215,0.42138809999999993,0.24936799999999998,-0.87108,1.3475,-4.6025,-4.13
171,181313,0.42016800000000004,0.248148,-0.8698601,1.3825,-4.5675,-4.165
172,181411,0.42016800000000004,0.24912399999999998,-0.8693719999999999,1.4875,-4.7075,-4.165
173,181509,0.42114399999999996,0.248392,-0.870592,1.5575,-4.655,-4.2175
174,181607,0.42016800000000004,0.24936799999999998,-0.8708360999999999,1.54,-4.69,-4.165
175,181705,0.422608,0.249612,-0.8730319999999999,1.435,-4.6725,-4.1475
176,181803,0.42138809999999993,0.24863600000000002,-0.8718120999999999,1.295,-4.62,-4.2525
177,181902,0.419436,0.252052,-0.8693719999999999,1.1725,-4.5325,-4.305
178,182000,0.42163199999999995,0.24570799999999998,-0.8740081000000001,1.12,-4.4975,-4.235
179,182098,0.41992399999999996,0.24912399999999998,-0.8671761,1.19,-4.515,-4.27
180,182196,0.42065600000000003,0.249856,-0.8701040000000001,1.2075,-4.585,-4.27
181,182294,0.41675200000000007,0.251564,-0.86864,1.1375,-4.6375,-4.27
182,182392,0.417728,0.25376,-0.8662001,1.2425,-4.6025,-4.2875
183,182490,0.418216,0.252296,-0.8676640999999999,1.33,-4.5325,-4.165
184,182589,0.41675200000000007,0.255956,-0.8669319999999999,1.4875,-4.48,-4.13
185,182687,0.415288,0.25058800000000003,-0.8698601,1.5925,-4.6375,-4.0075
186,182785,0.416264,0.2501,-0.869616,1.785,-4.5675,-3.9375
187,182883,0.416508,0.252296,-0.8708360999999999,1.82,-4.515,-3.9025
188,182981,0.417728,0.251076,-0.8718120999999999,1.75,-4.445,-3.8325
189,183079,0.417972,0.254004,-0.8679081,1.645,-4.41,-3.8325
190,183178,0.41358,0.24912399999999998,-0.8676640999999999,1.6975,-4.2875,-3.78
191,183276,0.417972,0.248392,-0.8708360999999999,1.8025,-4.13,-3.5175
192,183374,0.422364,0.245952,-0.868884,1.9425,-4.1475,-3.6225
193,183472,0.42163199999999995,0.25058800000000003,-0.871568,1.9425,-4.3225,-3.71
194,183570,0.41894799999999993,0.2501,-0.869616,1.96,-4.375,-3.6575
195,183668,0.419192,0.250832,-0.868884,1.96,-4.3925,-3.6925
196,183767,0.419192,0.250832,-0.870592,1.995,-4.375,-3.6925
197,183865,0.415288,0.251076,-0.8676640999999999,2.1175,-4.3575,-3.6575
198,183963,0.418216,0.24863600000000002,-0.8713241,2.1,-4.3575,-3.6225
199,184061,0.41968,0.24936799999999998,-0.8703481,2.205,-4.34,-3.5175
200,184159,0.417728,0.24766,-0.8693719999999999,2.2225,-4.4275,-3.5525
201,184257,0.424072,0.24717199999999998,-0.8723001,2.2925,-4.3575,-3.5
202,184356,0.422364,0.245464,-0.8720559999999999,2.17,-4.4275,-3.5175
203,184454,0.41846000000000005,0.25058800000000003,-0.8674200000000001,2.03,-4.5325,-3.5875
204,184552,0.41846000000000005,0.248392,-0.8698601,2.0475,-4.4625,-3.5875
205,184650,0.41577600000000003,0.250344,-0.873276,2.065,-4.6375,-3.6225
206,184748,0.416508,0.249612,-0.868396,2.1175,-4.585,-3.5525
207,184846,0.42138809999999993,0.246196,-0.869616,2.24,-4.5325,-3.5525
208,184945,0.41675200000000007,0.24790399999999999,-0.870592,2.1525,-4.55,-3.5875
209,185043,0.422364,0.242536,-0.8754719999999999,2.135,-4.55,-3.64
210,185141,0.416508,0.24936799999999998,-0.869128,2.0825,-4.445,-3.7275
211,185239,0.423096,0.24644000000000002,-0.8735200000000001,1.995,-4.375,-3.71
212,185337,0.416508,0.24863600000000002,-0.869128,1.9075,-4.4275,-3.8675
213,185435,0.422364,0.247416,-0.8735200000000001,1.855,-4.3925,-3.9025
214,185534,0.42065600000000003,0.2501,-0.869616,1.855,-4.3225,-3.815
215,185632,0.41894799999999993,0.244732,-0.8713241,1.8725,-4.3225,-3.745
216,185730,0.424072,0.24522,-0.86864,1.82,-4.2175,-3.885
217,185828,0.42114399999999996,0.244,-0.8720559999999999,1.7675,-4.27,-3.9025
218,185926,0.42114399999999996,0.24522,-0.87108,1.6975,-4.2,-3.9725
219,186024,0.419192,0.245952,-0.87108,1.6625,-4.1825,-3.99
220,186123,0.42114399999999996,0.245464,-0.8703481,1.575,-4.305,-4.025
221,186221,0.41846000000000005,0.246928,-0.8701040000000001,1.61,-4.34,-4.025
222,186319,0.41968,0.245952,-0.8723001,1.6275,-4.375,-3.9725
223,186417,0.419436,0.245952,-0.8730319999999999,1.61,-4.2875,-4.025
224,186515,0.418704,0.249856,-0.870592,1.68,-4.27,-3.9725
225,186613,0.41846000000000005,0.24790399999999999,-0.87108,1.7325,-4.2525,-3.9725
226,186712,0.41846000000000005,0.24888000000000002,-0.8671761,1.785,-4.2175,-3.8675
227,186810,0.41602,0.252784,-0.8669319999999999,1.785,-4.1825,-3.7975
228,186908,0.418216,0.24790399999999999,-0.8727879999999999,1.8025,-4.0775,-3.745
229,187006,0.418216,0.248392,-0.868884,1.8725,-3.9725,-3.6575
230,187104,0.41992399999999996,0.24522,-0.8720559999999999,2.0125,-4.1475,-3.64
231,187202,0.42431599999999997,0.244732,-0.8666879999999999,1.9775,-4.2525,-3.71
232,187301,0.423096,0.248392,-0.8713241,2.065,-4.165,-3.815
233,187399,0.42163199999999995,0.246196,-0.8723001,2.0825,-4.235,-3.85
234,187497,0.41894799999999993,0.24717199999999998,-0.8693719999999999,2.0475,-4.1825,-3.8675
235,187595,0.417972,0.24644000000000002,-0.8720559999999999,2.1,-4.13,-3.815
236,187693,0.419192,0.24644000000000002,-0.8713241,2.0475,-4.1475,-3.7625
237,187791,0.42138809999999993,0.245464,-0.8713241,2.0125,-4.2,-3.815
238,187890,0.42456000000000005,0.23887600000000003,-0.87108,2.0125,-4.13,-3.9025
239,187988,0.422364,0.244732,-0.8713241,1.9075,-4.3225,-3.9375
240,188086,0.428464,0.24156,-0.87108,1.82,-4.1825,-3.9375
241,188184,0.4209,0.24766,-0.8720559999999999,1.715,-4.375,-3.99
242,188282,0.423584,0.245952,-0.8723001,1.6275,-4.41,-4.0075
243,188380,0.422608,0.242536,-0.87108,1.5225,-4.375,-4.06
244,188479,0.422364,0.245952,-0.871568,1.5575,-4.4625,-4.1125
245,188577,0.420412,0.24644000000000002,-0.8723001,1.5575,-4.4975,-4.165
246,188675,0.42138809999999993,0.24497600000000003,-0.871568,1.5225,-4.5325,-4.235
247,188773,0.4209,0.244488,-0.8701040000000001,1.47,-4.5675,-4.2
248,188871,0.425292,0.245464,-0.8720559999999999,1.4525,-4.6025,-4.2175
249,188970,0.422364,0.244732,-0.870592,1.4,-4.5675,-4.3225
250,189068,0.42138809999999993,0.24351199999999998,-0.869616,1.3475,-4.4625,-4.3575
251,189166,0.42456000000000005,0.24107199999999998,-0.87108,1.3125,-4.69,-4.3925
252,189264,0.42333999999999994,0.24156,-0.869616,1.295,-4.6725,-4.4275
253,189362,0.422364,0.247416,-0.8698601,1.365,-4.8125,-4.6025
254,189460,0.420412,0.24351199999999998,-0.873276,1.4,-4.865,-4.6025
255,189559,0.418704,0.24863600000000002,-0.868884,1.4175,-4.76,-4.62
256,189657,0.41602,0.249612,-0.8708360999999999,1.4,-4.5675,-4.585
257,189755,0.414312,0.24912399999999998,-0.87108,1.505,-4.585,-4.3225
258,189853,0.41553199999999996,0.246928,-0.870592,1.505,-4.4975,-4.165
259,189951,0.41992399999999996,0.24912399999999998,-0.8698601,1.575,-4.3925,-4.0775
260,190050,0.41602,0.24570799999999998,-0.8703481,1.6275,-4.4275,-4.06
261,190148,0.42016800000000004,0.24668400000000001,-0.870592,1.6275,-4.375,-3.99
262,190246,0.422608,0.243756,-0.8713241,1.61,-4.48,-3.9375
263,190344,0.42138809999999993,0.244488,-0.871568,1.5925,-4.515,-4.0075
264,190442,0.42065600000000003,0.24863600000000002,-0.87108,1.4525,-4.48,-4.06
265,190540,0.42016800000000004,0.246196,-0.8713241,1.5225,-4.4625,-4.13
266,190639,0.420412,0.24668400000000001,-0.871568,1.5575,-4.515,-4.1475
267,190737,0.417728,0.24522,-0.870592,1.61,-4.48,-4.2
268,190835,0.41553199999999996,0.24570799999999998,-0.87108,1.6275,-4.4975,-4.0425
269,190933,0.416264,0.24668400000000001,-0.8718120999999999,1.6275,-4.445,-4.0425
270,191031,0.41968,0.244488,-0.8720559999999999,1.5575,-4.34,-4.0075
271,191129,0.42138809999999993,0.246928,-0.87108,1.5575,-4.3925,-3.99
272,191228,0.420412,0.24912399999999998,-0.8718120999999999,1.6275,-4.48,-4.0425
273,191326,0.42138809999999993,0.247416,-0.868396,1.5225,-4.375,-4.0075
274,191424,0.42138809999999993,0.246196,-0.8718120999999999,1.505,-4.4275,-4.025
275,191522,0.419192,0.248148,-0.869616,1.6275,-4.4975,-4.1475
276,191620,0.42016800000000004,0.24570799999999998,-0.8723001,1.645,-4.3575,-4.06
277,191718,0.420412,0.246928,-0.871568,1.6275,-4.3925,-3.99
278,191817,0.42114399999999996,0.246928,-0.8730319999999999,1.61,-4.3925,-3.99
279,191915,0.423096,0.244,-0.8720559999999999,1.645,-4.41,-4.0075
280,192013,0.42114399999999996,0.245464,-0.87108,1.5925,-4.4275,-4.025
281,192111,0.42212,0.24497600000000003,-0.8698601,1.505,-4.48,-4.13
282,192209,0.42065600000000003,0.252052,-0.869616,1.435,-4.4275,-4.13
283,192307,0.42114399999999996,0.24326799999999998,-0.8723001,1.5225,-4.4625,-4.06
284,192405,0.41577600000000003,0.24644000000000002,-0.8676640999999999,1.5925,-4.4975,-4.13
285,192504,0.41723999999999994,0.248392,-0.869128,1.5925,-4.4275,-4.1125
286,192602,0.422364,0.24497600000000003,-0.873276,1.54,-4.375,-4.0425
287,192700,0.417972,0.24668400000000001,-0.870592,1.5575,-4.445,-4.025
288,192798,0.4209,0.24326799999999998,-0.8718120999999999,1.505,-4.445,-4.0425
289,192896,0.41992399999999996,0.246928,-0.868884,1.435,-4.41,-4.095
290,192994,0.42114399999999996,0.24888000000000002,-0.8713241,1.4525,-4.5325,-4.13
291,193093,0.42016800000000004,0.24912399999999998,-0.8723001,1.4525,-4.41,-4.13
292,193191,0.4209,0.240096,-0.87474,1.505,-4.4275,-4.095
293,193289,0.418216,0.24668400000000001,-0.863516,1.47,-4.4975,-4.095
294,193387,0.42163199999999995,0.24790399999999999,-0.873764,1.47,-4.4625,-4.165
295,193485,0.41968,0.24497600000000003,-0.8727879999999999,1.505,-4.4625,-4.1475
296,193583,0.4209,0.24668400000000001,-0.8679081,1.47,-4.34,-4.1825
297,193682,0.417972,0.24570799999999998,-0.8708360999999999,1.4,-4.3225,-4.095
298,193780,0.422608,0.244732,-0.8735200000000001,1.47,-4.305,-4.13
299,193878,0.4209,0.24644000000000002,-0.8725440999999999,1.47,-4.305,-3.99
300,193976,0.41894799999999993,0.247416,-0.870592,1.505,-4.34,-4.06
301,194074,0.418216,0.244488,-0.87108,1.5225,-4.27,-4.0075
302,194172,0.41968,0.245952,-0.8718120999999999,1.5225,-4.2875,-4.025
303,194271,0.41992399999999996,0.245952,-0.8727879999999999,1.4875,-4.235,-4.025
304,194369,0.419192,0.245952,-0.871568,1.4875,-4.2525,-3.9725
305,194467,0.41992399999999996,0.245952,-0.8730319999999999,1.4875,-4.305,-4.095
306,194565,0.418216,0.24522,-0.8708360999999999,1.54,-4.27,-4.0425
307,194663,0.42016800000000004,0.24717199999999998,-0.8708360999999999,1.575,-4.235,-4.06
308,194761,0.42187600000000003,0.24570799999999998,-0.8703481,1.505,-4.1825,-4.095
309,194860,0.42016800000000004,0.24717199999999998,-0.8698601,1.435,-4.235,-4.06
310,194958,0.42138809999999993,0.245464,-0.8679081,1.4875,-4.27,-4.0775
311,195056,0.42016800000000004,0.24522,-0.8703481,1.505,-4.27,-4.025
312,195154,0.4209,0.244732,-0.8713241,1.5575,-4.375,-4.0775
313,195252,0.419436,0.24497600000000003,-0.8718120999999999,1.5575,-4.3925,-4.095
314,195350,0.42065600000000003,0.24912399999999998,-0.8713241,1.5225,-4.3575,-4.165
315,195449,0.423096,0.24644000000000002,-0.8735200000000001,1.5225,-4.3925,-4.165
316,195547,0.41504399999999997,0.244488,-0.86864,1.5925,-4.4975,-4.1125
317,195645,0.42163199999999995,0.24912399999999998,-0.8723001,1.4875,-4.41,-4.1825
318,195743,0.417484,0.246928,-0.8713241,1.5925,-4.445,-4.165
319,195841,0.417728,0.24351199999999998,-0.8708360999999999,1.54,-4.375,-4.13
320,195939,0.417484,0.246196,-0.86864,1.505,-4.305,-4.0775
321,196038,0.41675200000000007,0.24766,-0.8713241,1.5925,-4.3575,-4.0775
322,196136,0.4209,0.245952,-0.8720559999999999,1.54,-4.34,-4.025
323,196234,0.419436,0.24497600000000003,-0.8727879999999999,1.54,-4.34,-3.9725
324,196332,0.42285200000000006,0.245952,-0.871568,1.54,-4.2875,-3.9725
325,196430,0.41675200000000007,0.24717199999999998,-0.8676640999999999,1.47,-4.305,-4.1125
326,196528,0.42016800000000004,0.245952,-0.8723001,1.47,-4.375,-4.095
327,196627,0.419192,0.24497600000000003,-0.871568,1.54,-4.375,-4.0775
328,196725,0.422608,0.24570799999999998,-0.8703481,1.5225,-4.3575,-4.06
329,196823,0.419436,0.24936799999999998,-0.869128,1.61,-4.3225,-3.99
330,196921,0.417972,0.2501,-0.868884,1.6625,-4.41,-4.025
331,197019,0.41675200000000007,0.24888000000000002,-0.8725440999999999,1.645,-4.34,-4.0075
332,197117,0.41992399999999996,0.245464,-0.8718120999999999,1.68,-4.2525,-3.9025
333,197215,0.42187600000000003,0.243756,-0.8698601,1.61,-4.235,-3.8675
334,197314,0.4209,0.24668400000000001,-0.8720559999999999,1.575,-4.34,-4.0075
335,197412,0.42016800000000004,0.245952,-0.870592,1.575,-4.3575,-4.0425
336,197510,0.4209,0.24790399999999999,-0.8703481,1.5225,-4.2875,-4.025
