,T,ax,ay,az,gx,gy,gz
58,71775,0.599508,-0.236192,-0.72956,0.91,-6.0725,-6.1075
59,71873,0.599264,-0.236192,-0.7320001,0.8925,-6.0375,-6.09
60,71971,0.6009720000000001,-0.23448400000000003,-0.7315119999999999,0.735,-6.09,-6.0025
61,72069,0.5978,-0.236192,-0.7315119999999999,0.735,-6.0725,-5.95
62,72167,0.5958479999999999,-0.237168,-0.7300479999999999,0.8225,-6.16,-6.1775
63,72265,0.59902,-0.23838800000000002,-0.732244,0.7875,-6.1425,-6.195
64,72363,0.5978,-0.23838800000000002,-0.7327321,0.6475,-6.125,-6.125
65,72461,0.599264,-0.239608,-0.7317560000000001,0.7,-6.23,-6.1075
66,72559,0.599508,-0.23546,-0.731024,0.63,-6.1775,-6.1425
67,72657,0.599508,-0.239608,-0.7317560000000001,0.6475,-6.2125,-6.1075
68,72755,0.598532,-0.238632,-0.7327321,0.56,-6.2125,-6.125
69,72853,0.597312,-0.24034,-0.7332201,0.6475,-6.23,-6.0725
70,72951,0.59658,-0.23887600000000003,-0.731024,0.595,-6.1775,-6.16
71,73049,0.596336,-0.23887600000000003,-0.7317560000000001,0.4725,-6.1775,-6.1775
72,73147,0.5958479999999999,-0.23668000000000003,-0.7324881,0.5075,-6.23,-6.4225
73,73245,0.595116,-0.237168,-0.734684,0.525,-6.055,-6.265
74,73343,0.5975560000000001,-0.239608,-0.734684,0.805,-5.88,-6.2125
75,73441,0.5975560000000001,-0.23424,-0.73444,0.6125,-5.95,-6.09
76,73540,0.5980439999999999,-0.23911999999999997,-0.73078,0.63,-6.125,-6.1425
77,73638,0.594384,-0.23668000000000003,-0.733464,0.4725,-6.1075,-6.2475
78,73736,0.596092,-0.235948,-0.7315119999999999,0.42,-6.16,-6.23
79,73834,0.59536,-0.236436,-0.7320001,0.4375,-6.2125,-6.265
80,73932,0.590724,-0.23692399999999997,-0.732244,0.42,-6.16,-6.3
81,74030,0.5885281,-0.239608,-0.734684,0.4025,-6.0725,-6.335
82,74128,0.5946279999999999,-0.23546,-0.7356600000000001,0.49,-5.7925,-6.545
83,74226,0.596092,-0.235704,-0.734928,0.665,-5.6525,-6.5625
84,74324,0.5975560000000001,-0.23911999999999997,-0.731024,0.7875,-5.5475,-6.4225
85,74422,0.59292,-0.236192,-0.734196,0.8225,-5.6875,-6.3525
86,74520,0.5885281,-0.24082800000000001,-0.73078,0.945,-5.6175,-6.2825
87,74618,0.5919439999999999,-0.2379,-0.733464,0.945,-5.3025,-6.44
88,74716,0.5968241,-0.23521599999999998,-0.736392,0.9275,-5.1275,-6.4575
89,74814,0.596092,-0.23668000000000003,-0.7329760000000001,1.05,-5.1975,-6.4925
90,74912,0.595604,-0.239852,-0.7283400999999999,1.05,-5.04,-6.51
91,75010,0.5958479999999999,-0.238632,-0.729804,0.9625,-5.0925,-6.5275
92,75108,0.5914560000000001,-0.24131599999999997,-0.7315119999999999,0.98,-5.18,-6.475
93,75206,0.5946279999999999,-0.238144,-0.7317560000000001,0.9975,-5.0575,-6.5625
94,75304,0.600484,-0.23546,-0.730292,0.9275,-4.865,-6.72
95,75402,0.599508,-0.234972,-0.7285841,0.9275,-5.005,-6.7025
96,75500,0.59902,-0.24034,-0.73078,0.9975,-5.215,-6.6675
97,75599,0.5958479999999999,-0.2318,-0.733464,0.945,-5.1625,-6.7025
98,75697,0.601216,-0.23448400000000003,-0.73078,1.015,-4.935,-6.65
99,75795,0.602436,-0.233996,-0.7324881,1.05,-4.97,-6.4575
100,75893,0.59658,-0.23887600000000003,-0.731268,1.1025,-5.075,-6.4575
101,75991,0.595604,-0.24107199999999998,-0.729804,1.12,-5.1275,-6.3875
102,76089,0.59902,-0.2379,-0.7288279999999999,1.015,-5.11,-6.58
103,76187,0.594384,-0.24034,-0.7327321,1.015,-5.2325,-6.6325
104,76285,0.5978,-0.24107199999999998,-0.729804,0.8925,-5.0925,-6.7375
105,76383,0.60024,-0.235704,-0.732244,0.7175,-4.83,-6.895
106,76481,0.5978,-0.236192,-0.732244,0.63,-5.005,-6.7725
107,76579,0.604388,-0.235704,-0.7285841,0.7525,-5.0225,-6.685
108,76677,0.603168,-0.23741199999999998,-0.729316,0.7175,-5.11,-6.65
109,76775,0.60268,-0.23668000000000003,-0.7285841,0.805,-5.215,-6.5275
110,76873,0.6029241,-0.23692399999999997,-0.72956,0.7175,-5.39,-6.4575
111,76971,0.5936520000000001,-0.239608,-0.7288279999999999,0.7875,-5.67,-6.44
112,77069,0.59292,-0.24424400000000002,-0.732244,0.35,-5.53,-6.755
113,77167,0.59658,-0.246196,-0.72956,-0.525,-5.3025,-7.28
114,77265,0.601216,-0.23448400000000003,-0.7315119999999999,-0.9975,-5.075,-7.7175
115,77363,0.593896,-0.23887600000000003,-0.7324881,-0.98,-5.145,-7.7875
116,77461,0.5958479999999999,-0.23668000000000003,-0.7332201,-0.9625,-4.935,-7.84
117,77559,0.606096,-0.22277199999999997,-0.7378560000000001,-0.8575,-4.3925,-7.945
118,77657,0.5941401,-0.237656,-0.7315119999999999,-0.63,-4.445,-7.805
119,77756,0.5978,-0.244732,-0.72956,-1.015,-4.3225,-7.91
120,77854,0.607316,-0.23228800000000002,-0.729804,-1.5925,-4.305,-8.2425
121,77952,0.6034121,-0.226188,-0.73078,-1.645,-4.55,-8.1375
122,78050,0.604632,-0.228872,-0.730536,-1.12,-4.7075,-7.84
123,78148,0.606096,-0.229116,-0.729072,-0.8400001,-4.69,-7.6475
124,78246,0.602436,-0.231068,-0.7288279999999999,-0.5425,-4.7775,-7.3325
125,78344,0.6007279999999999,-0.23424,-0.730536,-0.2275,-4.9175,-7.1225
126,78442,0.599508,-0.233752,-0.7278521,-0.14,-4.9525,-6.965
127,78540,0.60024,-0.232776,-0.728096,-0.0875,-5.04,-7.07
128,78638,0.606096,-0.23228800000000002,-0.725168,-0.0875,-5.0925,-6.9825
129,78736,0.6021920000000001,-0.23082399999999997,-0.728096,0.14,-5.5125,-6.8775
130,78834,0.6080479999999999,-0.229848,-0.728096,0.3325,-5.6,-6.6675
131,78932,0.606096,-0.228872,-0.729072,0.49,-5.8275,-6.37
132,79030,0.604876,-0.229116,-0.725412,0.6475,-6.055,-6.125
133,79128,0.6039,-0.22935999999999998,-0.7259001,0.8575,-6.335,-5.95
134,79226,0.604632,-0.230336,-0.7278521,1.12,-6.335,-5.6875
135,79324,0.601216,-0.233264,-0.72712,1.295,-6.37,-5.6875
136,79422,0.601704,-0.231312,-0.730536,1.54,-6.3875,-5.495
137,79520,0.6009720000000001,-0.23155599999999998,-0.730292,1.8375,-6.4225,-5.285
138,79618,0.60024,-0.23741199999999998,-0.73078,2.03,-6.44,-5.2675
139,79716,0.5987760999999999,-0.232776,-0.7283400999999999,2.1875,-6.4575,-5.1625
140,79814,0.60024,-0.23838800000000002,-0.732244,2.4325,-6.4225,-5.0925
141,79912,0.6007279999999999,-0.23911999999999997,-0.7327321,2.275,-6.3875,-5.355
142,80010,0.5975560000000001,-0.24058400000000002,-0.7315119999999999,1.8725,-6.4225,-5.5475
143,80108,0.599508,-0.23668000000000003,-0.729804,1.47,-6.3875,-5.7925
144,80206,0.6009720000000001,-0.235948,-0.7315119999999999,1.1375,-6.44,-6.02
145,80304,0.599264,-0.233508,-0.7285841,0.875,-6.51,-6.23
146,80403,0.5980439999999999,-0.23911999999999997,-0.732244,0.875,-6.4925,-6.2475
147,80501,0.59902,-0.22814,-0.7332201,0.665,-6.5275,-6.1775
148,80599,0.59536,-0.237656,-0.730536,0.7875,-6.58,-6.125
149,80697,0.597068,-0.233508,-0.7332201,0.6475,-6.58,-6.2825
150,80795,0.6007279999999999,-0.233752,-0.7317560000000001,0.6475,-6.37,-6.265
151,80893,0.5978,-0.234972,-0.7283400999999999,0.6125,-6.475,-6.2475
152,80991,0.5980439999999999,-0.23448400000000003,-0.7320001,0.665,-6.4925,-6.2125
153,81089,0.5975560000000001,-0.233264,-0.7285841,0.6125,-6.23,-6.2125
154,81187,0.596336,-0.237168,-0.730292,0.7175,-6.335,-6.16
155,81285,0.5958479999999999,-0.235948,-0.731268,0.63,-6.265,-6.1425
156,81383,0.5980439999999999,-0.23741199999999998,-0.732244,0.7525,-6.195,-6.2125
157,81481,0.59536,-0.237168,-0.731024,0.6825,-6.09,-6.3525
158,81579,0.5958479999999999,-0.235948,-0.731024,0.595,-6.09,-6.4225
159,81677,0.5975560000000001,-0.23668000000000003,-0.7283400999999999,0.5075,-6.125,-6.545
160,81775,0.5948720000000001,-0.233996,-0.7329760000000001,0.35,-6.09,-6.65
161,81873,0.597068,-0.232044,-0.733708,0.28,-6.0375,-6.6325
162,81971,0.5987760999999999,-0.23424,-0.72956,0.35,-6.1425,-6.685
163,82069,0.59902,-0.23228800000000002,-0.732244,0.28,-6.1425,-6.6325
164,82167,0.5978,-0.234972,-0.730536,0.35,-6.1075,-6.545
165,82265,0.599508,-0.233264,-0.7317560000000001,0.4025,-6.02,-6.51
166,82363,0.595604,-0.232776,-0.7324881,0.4375,-6.09,-6.51
167,82461,0.5978,-0.236192,-0.7300479999999999,0.455,-6.055,-6.4575
168,82560,0.59902,-0.233508,-0.7317560000000001,0.4725,-5.985,-6.4925
169,82658,0.5980439999999999,-0.23253200000000002,-0.731268,0.5775,-5.95,-6.5625
170,82756,0.6029241,-0.235948,-0.735416,0.875,-5.8975,-6.44
171,82854,0.612684,-0.223748,-0.735172,1.6275,-5.3375,-6.1775
172,82952,0.6021920000000001,-0.24326799999999998,-0.7317560000000001,3.1325,-3.325,-6.1775
173,83050,0.619028,-0.223504,-0.7107720000000001,3.5525,-1.225,-6.4225
174,83148,0.6068279999999999,-0.234972,-0.755424,3.7975,-0.77,-6.44
175,83246,0.5787680000000001,-0.245952,-0.735416,2.52,-1.7325,-6.5275
176,83344,0.583648,-0.244732,-0.72346,1.6625,-3.045,-6.58
177,83442,0.5948720000000001,-0.24156,-0.729316,1.05,-3.6925,-6.8425
178,83540,0.594384,-0.24326799999999998,-0.727608,0.735,-4.76,-6.93
179,83638,0.595604,-0.239852,-0.7256560000000001,0.525,-5.2325,-6.9825
180,83736,0.595116,-0.23668000000000003,-0.7288279999999999,0.28,-5.5475,-7.0175
181,83834,0.597312,-0.235704,-0.7288279999999999,0.0525,-5.705,-7.07
182,83932,0.5968241,-0.23546,-0.72712,-0.1225,-5.8625,-7.0525
183,84030,0.5978,-0.23692399999999997,-0.72956,-0.1575,-6.02,-7.175
184,84128,0.60146,-0.233752,-0.729072,-0.1925,-6.1425,-7.28
185,84227,0.5997520000000001,-0.236436,-0.726876,-0.2625,-6.4225,-7.0875
186,84325,0.601216,-0.23228800000000002,-0.729804,-0.42,-6.58,-7.0525
187,84423,0.5997520000000001,-0.233752,-0.726144,-0.4725,-6.7375,-6.93
188,84521,0.596092,-0.232044,-0.7327321,-0.455,-7.035,-6.8775
189,84619,0.5936520000000001,-0.24351199999999998,-0.734684,-0.3325,-7.0175,-6.825
190,84717,0.612928,-0.22326,-0.732244,-0.2625,-6.8425,-6.8075
191,84815,0.6080479999999999,-0.23424,-0.730536,-0.245,-6.4925,-6.7725
192,84913,0.599508,-0.23838800000000002,-0.7232161,0.07,-6.4225,-6.8075
193,85011,0.61366,-0.244488,-0.7476161,1.0325,-4.445,-7.2975
194,85109,0.6463561,-0.197152,-0.7320001,2.4325,-1.4525,-7.2275
195,85207,0.620004,-0.223504,-0.7327321,3.9025,-2.205,-5.7925
196,85305,0.60878,-0.241804,-0.7224841,3.08,-1.6975,-5.81
197,85403,0.59048,-0.23424,-0.73078,1.9425,-1.645,-6.4575
198,85501,0.583648,-0.23253200000000002,-0.7259001,1.855,-1.1375,-6.335
199,85599,0.587796,-0.24326799999999998,-0.7183361,2.6075,-0.665,-6.125
200,85697,0.571204,-0.254004,-0.72712,2.31,-1.575,-6.055
201,85795,0.582428,-0.255468,-0.71736,1.9075,-3.185,-6.4575
202,85893,0.601704,-0.245464,-0.71492,1.2075,-3.92,-6.9825
203,85992,0.595604,-0.24034,-0.7200439999999999,0.3325,-5.1625,-7.4025
204,86090,0.5926760999999999,-0.23838800000000002,-0.721264,-0.385,-6.1425,-7.7175
205,86188,0.6109760000000001,-0.24790399999999999,-0.728096,-0.8225,-6.37,-7.98
206,86286,0.645868,-0.219844,-0.726876,-0.5075,-5.74,-8.085
207,86384,0.630984,-0.214232,-0.7415161,0.6475,-6.16,-7.2275
208,86482,0.6082920999999999,-0.21276799999999998,-0.734928,1.75,-5.18,-6.195
209,86580,0.60146,-0.24082800000000001,-0.724436,2.695,-4.8125,-5.67
210,86678,0.60024,-0.233508,-0.7227279999999999,2.6775,-4.6725,-5.635
211,86776,0.601704,-0.244,-0.721996,2.1875,-4.6375,-5.845
212,86874,0.594384,-0.258884,-0.71858,2.065,-5.0925,-5.81
213,86972,0.5636399999999999,-0.24351199999999998,-0.707356,1.5225,-5.81,-6.1425
214,87070,0.554856,-0.25424800000000003,-0.7378560000000001,0.875,-6.65,-6.825
215,87168,0.59902,-0.246928,-0.708576,-0.315,-5.6175,-8.0325
216,87266,0.6007279999999999,-0.234972,-0.721264,-1.4,-6.2825,-8.4875
217,87364,0.579012,-0.25132,-0.7217521,-1.645,-8.3475,-8.435
218,87462,0.6034121,-0.239364,-0.7198,-3.0275,-8.8725,-9.0825
219,87560,0.6075600999999999,-0.237168,-0.725168,-3.605,-9.5375,-9.1
220,87658,0.635376,-0.23521599999999998,-0.7378560000000001,-3.5175,-9.94,-9.3275
221,87757,0.648308,-0.18178,-0.740296,-2.3625,-7.0175,-9.135
222,87855,0.611464,-0.22082,-0.733952,-0.4025,-7.245,-7.665
223,87953,0.5975560000000001,-0.229116,-0.7300479999999999,-0.035,-6.8425,-6.965
224,88051,0.5873079999999999,-0.22082,-0.72712,0.4725,-6.0375,-6.8075
225,88149,0.593164,-0.24107199999999998,-0.740296,0.9625,-5.4075,-6.5625
226,88247,0.598532,-0.24082800000000001,-0.730536,0.8575,-5.6175,-6.6675
227,88345,0.599508,-0.23009200000000002,-0.7190681,0.42,-5.775,-6.9825
228,88443,0.602436,-0.23911999999999997,-0.7195560000000001,0.315,-5.7575,-7.1575
229,88541,0.60146,-0.233996,-0.729804,-0.035,-6.195,-7.3675
230,88639,0.603168,-0.228384,-0.7266321,-0.5425,-6.8075,-7.455
231,88737,0.6095119999999999,-0.233508,-0.7227279999999999,-0.8400001,-7.035,-7.2625
232,88835,0.605608,-0.239364,-0.727364,-1.0325,-7.2975,-7.14
233,88933,0.6019479999999999,-0.236436,-0.731268,-1.5925,-8.1375,-7.1925
234,89031,0.601704,-0.223992,-0.730536,-2.135,-8.855,-7.14
235,89129,0.6117081,-0.22472399999999998,-0.7327321,-2.1525,-8.8025,-7.1225
236,89227,0.607804,-0.223016,-0.733464,-1.9775,-8.9075,-6.895
237,89325,0.6070720000000001,-0.225456,-0.729072,-1.715,-9.5375,-6.7375
238,89424,0.603168,-0.22033200000000003,-0.7317560000000001,-1.6275,-9.1175,-6.5625
239,89522,0.5917,-0.22691999999999998,-0.7376119999999999,-1.12,-9.135,-6.3525
240,89620,0.597068,-0.229116,-0.7388319999999999,-0.735,-8.7675,-6.2825
241,89718,0.5948720000000001,-0.22448,-0.734196,-0.805,-8.715,-6.3875
242,89816,0.5997520000000001,-0.21813600000000002,-0.733464,-0.595,-8.05,-6.3
243,89914,0.5958479999999999,-0.22277199999999997,-0.7332201,-0.07,-7.2975,-6.195
244,90012,0.5975560000000001,-0.23448400000000003,-0.734928,-0.0175,-6.9825,-6.3
245,90110,0.587064,-0.238632,-0.734928,0.0,-6.3,-6.8775
246,90208,0.607804,-0.216916,-0.73078,-0.0875,-4.9175,-7.6475
247,90306,0.6070720000000001,-0.223504,-0.734196,0.35,-4.3925,-7.4725
248,90404,0.597312,-0.232044,-0.7320001,0.385,-5.1975,-7.1225
249,90502,0.6007279999999999,-0.22472399999999998,-0.7327321,-0.0175,-5.2675,-7.2275
250,90600,0.5987760999999999,-0.22082,-0.735904,0.1575,-5.635,-7.245
251,90698,0.5936520000000001,-0.23009200000000002,-0.7390760000000001,0.28,-5.7575,-7.0175
252,90796,0.558516,-0.22423600000000002,-0.7468840999999999,0.6475,-6.0025,-6.9475
253,90894,0.543876,-0.22691999999999998,-0.757376,1.085,-5.7575,-7.385
254,90992,0.576328,-0.271572,-0.7415161,0.4025,-5.355,-8.26
255,91090,0.5751081,-0.236192,-0.743712,-0.9625,-5.04,-9.4675
256,91188,0.608536,-0.23082399999999997,-0.7317560000000001,-0.77,-3.1675,-10.15
257,91287,0.608536,-0.221552,-0.733464,0.1575,-1.61,-10.01
258,91385,0.607804,-0.21594000000000002,-0.7390760000000001,0.735,-0.7525,-9.9225
259,91483,0.597068,-0.22935999999999998,-0.7315119999999999,1.4,0.6825,-10.2375
260,91581,0.596336,-0.242048,-0.7256560000000001,1.3125,2.45,-11.1825
261,91679,0.61366,-0.22862800000000003,-0.7239479999999999,0.805,3.6575,-12.18
262,91777,0.61854,-0.2074,-0.7285841,0.49,3.0625,-12.425
263,91875,0.6258600000000001,-0.191296,-0.724924,0.7525,2.7125,-11.62
264,91973,0.621224,-0.19861600000000001,-0.726876,1.3125,2.5375,-10.3075
265,92071,0.6080479999999999,-0.223016,-0.740296,1.645,2.2225,-9.415
266,92169,0.60634,-0.22643200000000002,-0.730536,0.63,2.065,-9.345
267,92267,0.617564,-0.223016,-0.720776,0.21,2.66,-9.7825
268,92365,0.623908,-0.217404,-0.711992,-0.315,2.52,-9.9575
269,92463,0.627812,-0.219112,-0.710284,-0.6825,1.61,-9.87
270,92561,0.6258600000000001,-0.22082,-0.710284,-1.1025,-0.0875,-9.73
271,92659,0.6292760000000001,-0.215696,-0.7107720000000001,-1.4175,-1.75,-9.6425
272,92757,0.6314721,-0.209108,-0.708088,-1.5925,-3.15,-9.1
273,92855,0.633912,-0.196176,-0.7093081,-1.68,-4.7775,-8.2075
274,92954,0.62952,-0.19764,-0.71492,-1.4525,-6.5275,-7.2625
275,93052,0.62464,-0.202032,-0.7134560999999999,-1.19,-7.455,-6.125
276,93150,0.627568,-0.2013,-0.7129681,-1.05,-8.2775,-5.3375
277,93248,0.62708,-0.206668,-0.7176041,-0.945,-9.1,-4.6725
278,93346,0.6258600000000001,-0.209352,-0.715164,-0.735,-9.7125,-4.095
279,93444,0.619028,-0.211548,-0.7166279999999999,-0.5425,-10.2725,-3.535
280,93542,0.618052,-0.21276799999999998,-0.719312,-0.28,-10.57,-3.185
281,93640,0.6075600999999999,-0.22277199999999997,-0.7224841,-0.105,-11.095,-3.0975
282,93738,0.612928,-0.22862800000000003,-0.7259001,-0.245,-11.34,-3.29
283,93836,0.612928,-0.22643200000000002,-0.72956,-0.4025,-11.5675,-3.605
284,93934,0.613416,-0.22106399999999998,-0.72712,-0.3325,-11.4975,-3.92
285,94032,0.599508,-0.207644,-0.7317560000000001,-0.035,-11.1825,-3.9375
286,94130,0.61366,-0.21374400000000002,-0.7288279999999999,0.525,-9.0825,-4.34
287,94228,0.627812,-0.20178800000000002,-0.731268,1.155,-7.9625,-4.2
288,94326,0.5919439999999999,-0.21081599999999998,-0.7317560000000001,1.61,-8.89,-3.7275
289,94424,0.586332,-0.22716399999999998,-0.726876,2.415,-5.635,-4.3925
290,94522,0.688812,-0.214964,-0.73078,3.2375,2.8,-6.265
291,94620,0.6993041,-0.183488,-0.712724,3.57,4.935,-6.0375
292,94718,0.651968,-0.186904,-0.7300479999999999,2.87,1.4175,-4.2875
293,94817,0.624152,-0.25498000000000004,-0.724924,2.0475,-0.735,-3.7625
294,94915,0.665144,-0.250344,-0.7176041,-0.385,0.63,-4.5675
295,95013,0.6517241,-0.26961999999999997,-0.711504,-2.38,0.77,-5.775
296,95111,0.5934081,-0.31012399999999996,-0.721508,-4.445,1.3125,-7.0875
297,95209,0.5795,-0.36844,-0.742004,-7.9625,-0.6825,-7.5775
298,95307,0.529724,-0.291092,-0.7378560000000001,-13.9475,-5.5825,-9.8525
299,95405,0.41675200000000007,-0.24424400000000002,-0.793976,-17.955,-6.44,-15.015
300,95503,0.3721,-0.27571999999999997,-0.80886,-17.7625,0.0,-22.12
301,95601,0.35282399999999997,-0.311344,-0.844972,-16.5025,12.32,-31.0275
302,95699,0.371856,-0.377224,-0.9208561,-16.7475,31.2725,-48.055
303,95797,0.478972,-0.581696,-0.9328120000000001,-26.9675,58.6775,-76.8425
304,95895,0.609268,-1.03944,-1.03944,-55.0025,78.0675,-104.2475
305,95993,0.7673800000000001,-0.541924,-1.225856,-93.765,111.1775,-114.345
306,96091,1.055056,-0.6695361,-1.45912,-76.8075,124.8275,-117.7925
307,96189,1.233176,-1.107272,-1.45424,-83.615,146.58,-136.08
308,96287,1.5020639999999998,-1.114104,-1.691164,-103.075,158.2175,-151.34
309,96385,1.646512,-1.084824,-1.7631439999999998,-94.97251,157.7975,-139.2825
310,96483,1.036268,-1.6743279999999998,-1.7531400000000001,-47.6875,143.535,-113.4875
311,96582,0.3965,-1.938824,-1.518412,-35.7175,139.405,-96.1625
312,96680,0.09589201,-1.7690000000000001,-1.655784,-49.315,150.4825,-78.575
313,96778,-0.25351599999999996,-1.671644,-1.8358560000000002,-41.825,150.815,-49.2625
314,96876,-0.733464,-1.658468,-1.8634279999999999,-19.5125,132.79,-12.845
315,96974,-1.163392,-1.468392,-1.8812400000000002,-2.45,109.5325,24.3075
316,97072,-1.405928,-1.1041,-1.955904,12.9675,87.045,57.89
317,97170,-1.492792,-0.8413120000000001,-2.116212,37.31,59.7625,83.1075
318,97268,-1.3917760000000001,-0.7407841,-2.280424,63.6475,23.8525,99.5925
319,97366,-1.374696,-0.663192,-2.3262959999999997,78.12,-24.4825,108.64
320,97464,-1.3115,-0.6009720000000001,-2.31556,80.57,-71.9425,114.3975
321,97562,-1.15534,-0.520452,-2.26554,75.775,-113.75,120.3475
322,97660,-0.9450120000000001,-0.49434399999999995,-2.2130799999999997,68.81,-153.2125,128.7825
323,97758,-0.741028,-0.48214399999999996,-2.124264,58.4675,-190.6975,138.635
324,97856,-0.4392,-0.460916,-2.075708,46.83,-221.4275,150.3075
325,97954,-0.101748,-0.439688,-2.0037279999999997,36.54,-248.7625,163.94
326,98052,0.252052,-0.466772,-1.9400439999999999,28.2275,-271.5475,177.905
327,98150,0.6156119999999999,-0.510936,-1.8234119999999998,19.74,-287.77,190.925
328,98248,0.9335440999999999,-0.527284,-1.6872599999999998,8.295,-296.835,201.985
329,98346,1.265628,-0.531188,-1.572336,-1.9775,-296.0825,212.03
330,98444,1.4959639999999998,-0.5892601,-1.381284,-12.215,-289.975,221.4625
331,98542,1.58844,-0.534848,-1.17852,-26.6875,-276.7625,227.6575
332,98641,1.9197919999999997,-0.472628,-1.1775440000000001,-40.2675,-252.5775,231.8925
333,98739,2.162084,-0.395768,-0.9440360999999999,-50.33,-232.4875,234.6575
