,T,ax,ay,az,gx,gy,gz
139,36242,0.625616,0.191296,-0.756644,1.4,-4.515,-3.99
140,36341,0.6229319999999999,0.193248,-0.756888,1.505,-4.55,-3.955
141,36439,0.624152,0.192028,-0.7556681,1.47,-4.445,-3.9725
142,36537,0.624152,0.192028,-0.756888,1.54,-4.48,-3.955
143,36635,0.623908,0.192272,-0.756644,1.61,-4.4625,-3.92
144,36733,0.625372,0.191296,-0.756644,1.505,-4.48,-3.8325
145,36831,0.62342,0.193248,-0.7564001,1.505,-4.34,-3.8325
146,36929,0.62342,0.19276,-0.7564001,1.4525,-4.2875,-3.9375
147,37027,0.6258600000000001,0.192272,-0.757376,1.47,-4.2875,-3.9025
148,37126,0.625128,0.192028,-0.7564001,1.5225,-4.3225,-3.9375
149,37224,0.625372,0.191296,-0.757376,1.5225,-4.3225,-3.9725
150,37322,0.625128,0.19276,-0.759328,1.505,-4.34,-3.99
151,37420,0.6258600000000001,0.193492,-0.7551800000000001,1.5225,-4.34,-3.9025
152,37518,0.623664,0.19154000000000002,-0.75884,1.435,-4.375,-3.99
153,37616,0.623664,0.19178399999999998,-0.7556681,1.4175,-4.34,-4.0425
154,37714,0.621468,0.19178399999999998,-0.754448,1.435,-4.3225,-4.0075
155,37813,0.623908,0.194468,-0.754692,1.3825,-4.3925,-4.0075
156,37911,0.62464,0.192272,-0.758352,1.4,-4.375,-4.0425
157,38009,0.6229319999999999,0.19154000000000002,-0.7556681,1.3125,-4.41,-4.0775
158,38107,0.624396,0.19276,-0.7549359999999999,1.2075,-4.3225,-4.0775
159,38205,0.623908,0.1952,-0.754204,1.085,-4.34,-4.0425
160,38303,0.623664,0.192028,-0.756644,1.12,-4.41,-4.095
161,38401,0.625128,0.193004,-0.756888,1.1725,-4.48,-4.095
162,38499,0.625128,0.1952,-0.7556681,1.2075,-4.4975,-4.025
163,38598,0.626104,0.193492,-0.7549359999999999,1.3125,-4.48,-4.0075
164,38696,0.623908,0.193492,-0.7551800000000001,1.4,-4.4625,-3.99
165,38794,0.625372,0.193248,-0.7571321,1.4875,-4.5675,-3.99
166,38892,0.620492,0.191296,-0.7500560000000001,1.5575,-4.7425,-4.0775
167,38990,0.625616,0.193004,-0.7551800000000001,1.54,-4.83,-3.9725
168,39088,0.625128,0.19276,-0.75884,1.61,-4.7775,-3.9725
169,39186,0.62342,0.196176,-0.752984,1.575,-4.795,-3.955
170,39284,0.624396,0.194224,-0.754448,1.61,-4.83,-3.8675
171,39382,0.625372,0.19178399999999998,-0.758108,1.68,-4.8825,-3.9375
172,39481,0.6231760999999999,0.192272,-0.756156,1.5925,-4.8825,-3.955
173,39579,0.623908,0.19251600000000002,-0.758108,1.54,-4.8475,-3.9375
174,39677,0.624152,0.192272,-0.757376,1.61,-4.795,-4.0075
175,39775,0.623664,0.19276,-0.7564001,1.5575,-4.795,-3.9725
176,39873,0.623664,0.195444,-0.754448,1.54,-4.8125,-3.99
177,39971,0.6229319999999999,0.194468,-0.7551800000000001,1.5925,-4.795,-3.9375
178,40069,0.6229319999999999,0.193492,-0.7549359999999999,1.575,-4.8125,-3.955
179,40168,0.62342,0.191296,-0.7571321,1.5925,-4.7425,-3.955
180,40266,0.6231760999999999,0.19251600000000002,-0.756644,1.5575,-4.8475,-4.06
181,40364,0.624152,0.192028,-0.758352,1.505,-4.83,-4.095
182,40462,0.6258600000000001,0.19276,-0.757864,1.4175,-4.795,-4.2175
183,40560,0.6229319999999999,0.194468,-0.756888,1.225,-4.655,-4.3575
184,40658,0.6222,0.192028,-0.755912,1.05,-4.6725,-4.3575
185,40756,0.6222,0.194712,-0.754692,0.98,-4.6025,-4.3925
186,40854,0.623664,0.196908,-0.7537159999999999,0.945,-4.69,-4.305
187,40953,0.62342,0.196176,-0.754448,0.8925,-4.62,-4.27
188,41051,0.6229319999999999,0.197152,-0.7551800000000001,1.085,-4.725,-4.2
189,41149,0.6229319999999999,0.19739600000000002,-0.754448,1.2075,-4.795,-4.1475
190,41247,0.623908,0.195444,-0.7564001,1.26,-4.725,-4.095
191,41345,0.623908,0.19642,-0.7551800000000001,1.225,-4.655,-4.0425
192,41443,0.623908,0.195688,-0.754692,1.1025,-4.725,-4.025
193,41541,0.624396,0.195932,-0.7549359999999999,1.19,-4.655,-4.025
194,41639,0.62342,0.193004,-0.7564001,1.2075,-4.6025,-3.9025
195,41738,0.624884,0.19251600000000002,-0.757864,1.05,-4.5675,-4.0075
196,41836,0.625616,0.193492,-0.759328,0.7175,-4.6375,-4.13
197,41934,0.6224441,0.19397999999999999,-0.7571321,0.42,-4.6725,-4.305
198,42032,0.623664,0.194712,-0.7549359999999999,0.21,-4.69,-4.445
199,42130,0.6224441,0.196176,-0.7539600000000001,0.245,-4.725,-4.55
200,42228,0.621712,0.195932,-0.756156,0.28,-4.725,-4.515
201,42326,0.622688,0.19642,-0.756156,0.385,-4.62,-4.4975
202,42424,0.6231760999999999,0.19642,-0.7551800000000001,0.4025,-4.55,-4.4975
203,42522,0.621712,0.197884,-0.7564001,0.595,-4.55,-4.4625
204,42621,0.6219561,0.19764,-0.755424,0.77,-4.4975,-4.2525
205,42719,0.6231760999999999,0.196176,-0.7556681,0.8925,-4.48,-4.2
206,42817,0.623664,0.199104,-0.755424,0.9275,-4.41,-4.235
207,42915,0.6224441,0.19739600000000002,-0.7556681,0.9625,-4.55,-4.1825
208,43013,0.621712,0.197152,-0.759084,0.91,-4.585,-4.1475
209,43111,0.621712,0.196176,-0.758352,0.7525,-4.55,-4.305
210,43209,0.624884,0.19885999999999998,-0.757376,0.6475,-4.55,-4.41
211,43307,0.625616,0.195932,-0.74908,0.4375,-4.6375,-4.5675
212,43406,0.623664,0.19739600000000002,-0.753228,0.35,-4.6725,-4.4975
213,43504,0.621712,0.19764,-0.7571321,0.35,-4.5325,-4.6375
214,43602,0.622688,0.19861600000000001,-0.7556681,0.49,-4.6025,-4.62
215,43700,0.623908,0.199348,-0.7571321,0.665,-4.515,-4.62
216,43798,0.621468,0.197884,-0.7556681,0.6125,-4.48,-4.5675
217,43896,0.624396,0.20008,-0.756644,0.6125,-4.48,-4.55
218,43994,0.62342,0.199104,-0.75762,0.7175,-4.445,-4.55
219,44092,0.621468,0.20008,-0.754448,0.665,-4.5325,-4.41
220,44191,0.619272,0.200324,-0.754692,0.805,-4.515,-4.3225
221,44289,0.6202479999999999,0.20105599999999998,-0.754692,0.9975,-4.55,-4.27
222,44387,0.623908,0.19885999999999998,-0.756644,1.0325,-4.4975,-4.13
223,44485,0.6222,0.199104,-0.755424,0.9975,-4.48,-4.2175
224,44583,0.621712,0.199104,-0.755424,0.9625,-4.515,-4.2
225,44681,0.623908,0.19861600000000001,-0.7556681,0.945,-4.5675,-4.2875
226,44779,0.620736,0.19885999999999998,-0.753472,0.91,-4.4975,-4.27
227,44877,0.6202479999999999,0.20105599999999998,-0.755424,0.8400001,-4.445,-4.27
228,44976,0.6219561,0.200812,-0.754692,1.0325,-4.445,-4.1475
229,45074,0.62098,0.200324,-0.7556681,1.19,-4.3925,-4.1125
230,45172,0.6197600000000001,0.197884,-0.754204,1.2075,-4.3925,-4.13
231,45270,0.6219561,0.20178800000000002,-0.7549359999999999,1.4,-4.41,-4.0775
232,45368,0.6197600000000001,0.19983599999999999,-0.7551800000000001,1.4875,-4.41,-4.13
233,45466,0.622688,0.203984,-0.75274,1.47,-4.305,-3.99
234,45564,0.6197600000000001,0.20105599999999998,-0.7551800000000001,1.4875,-4.2875,-3.99
235,45662,0.6219561,0.201544,-0.7539600000000001,1.575,-4.305,-4.1125
236,45760,0.621224,0.202032,-0.7539600000000001,1.6975,-4.34,-3.9725
237,45859,0.6229319999999999,0.203252,-0.753472,1.8025,-4.375,-3.9025
238,45957,0.621224,0.201544,-0.753228,1.96,-4.445,-3.85
239,46055,0.620736,0.201544,-0.756156,2.1,-4.3925,-3.7625
240,46153,0.620492,0.20252,-0.7564001,2.31,-4.34,-3.6925
241,46251,0.621468,0.2013,-0.753472,2.5025,-4.2525,-3.605
242,46349,0.623664,0.202764,-0.755424,2.59,-4.305,-3.5525
243,46447,0.6222,0.201544,-0.7537159999999999,2.625,-4.3925,-3.5175
244,46545,0.621712,0.19959200000000002,-0.755424,2.8,-4.4275,-3.43
245,46644,0.622688,0.19959200000000002,-0.7556681,2.8175,-4.48,-3.36
246,46742,0.623908,0.200568,-0.7598161,2.73,-4.5325,-3.4125
247,46840,0.623908,0.199348,-0.7549359999999999,2.555,-4.515,-3.4825
248,46938,0.623908,0.19885999999999998,-0.756888,2.59,-4.4975,-3.3775
249,47036,0.6222,0.197884,-0.755912,2.6075,-4.48,-3.395
250,47134,0.6224441,0.19861600000000001,-0.756156,2.6425,-4.5675,-3.395
251,47232,0.6224441,0.19739600000000002,-0.756156,2.5725,-4.515,-3.43
252,47330,0.621468,0.199104,-0.755424,2.625,-4.48,-3.3775
253,47429,0.621224,0.197884,-0.754204,2.765,-4.3925,-3.3425
254,47527,0.621712,0.196908,-0.7564001,2.73,-4.445,-3.3775
255,47625,0.62098,0.197884,-0.756644,2.6425,-4.4625,-3.3425
256,47723,0.6178081,0.19983599999999999,-0.756888,2.7825,-4.235,-3.36
257,47821,0.61854,0.199348,-0.7551800000000001,2.8175,-4.165,-3.15
258,47919,0.618052,0.196176,-0.755912,2.975,-3.99,-3.0975
259,48017,0.621468,0.19397999999999999,-0.756888,2.905,-3.7275,-3.2025
260,48115,0.619516,0.19739600000000002,-0.755424,2.8525,-3.6575,-3.2025
261,48214,0.619028,0.196664,-0.756644,2.8175,-3.465,-3.255
262,48312,0.6178081,0.194956,-0.757864,2.8175,-3.29,-3.185
263,48410,0.621468,0.194712,-0.756644,2.66,-3.0625,-3.2375
264,48508,0.62952,0.19397999999999999,-0.7517640999999999,2.38,-2.8875,-3.36
265,48606,0.626836,0.194224,-0.7564001,2.0475,-2.975,-3.5875
266,48704,0.624884,0.198372,-0.755912,1.8375,-2.87,-3.7275
267,48802,0.6273241,0.193004,-0.752984,1.6275,-2.94,-3.7625
268,48900,0.6263479999999999,0.196664,-0.754692,1.295,-2.7825,-3.9375
269,48998,0.627812,0.195688,-0.7549359999999999,0.91,-2.8525,-4.06
270,49097,0.62708,0.190808,-0.752984,1.0675,-2.87,-4.0075
271,49195,0.625616,0.197152,-0.752496,1.365,-3.115,-3.885
272,49293,0.625616,0.194224,-0.754204,1.4175,-3.255,-3.85
273,49391,0.6280560000000001,0.194224,-0.7517640999999999,1.3475,-3.43,-3.7975
274,49489,0.624884,0.194956,-0.7549359999999999,1.3475,-3.535,-3.815
275,49587,0.627568,0.193736,-0.752984,1.19,-3.5175,-3.9375
276,49685,0.6273241,0.19642,-0.7551800000000001,1.3475,-3.535,-3.99
277,49784,0.6265921,0.196176,-0.753472,1.4,-3.6575,-3.955
278,49882,0.6263479999999999,0.195932,-0.7500560000000001,1.4,-3.7625,-3.92
279,49980,0.6263479999999999,0.195444,-0.754204,1.4525,-3.9375,-3.9375
280,50078,0.6280560000000001,0.197152,-0.755424,1.505,-4.1125,-3.92
281,50176,0.626836,0.19764,-0.750544,1.5925,-4.2,-3.9025
282,50274,0.626104,0.195688,-0.751276,1.575,-4.305,-3.9725
283,50372,0.626104,0.195932,-0.752984,1.6975,-4.445,-3.9025
284,50471,0.6263479999999999,0.193736,-0.754204,1.7325,-4.48,-3.7625
285,50569,0.6258600000000001,0.195932,-0.755424,1.75,-4.55,-3.78
286,50667,0.6258600000000001,0.194956,-0.7539600000000001,1.6975,-4.6375,-3.85
287,50765,0.625372,0.194224,-0.754204,1.68,-4.655,-3.9725
288,50863,0.62708,0.194468,-0.754692,1.8025,-4.76,-3.885
289,50961,0.62708,0.194712,-0.754448,1.8025,-4.865,-3.7975
290,51059,0.6273241,0.193492,-0.7522521,1.785,-4.9,-3.815
291,51157,0.6229319999999999,0.1952,-0.7510321,1.855,-4.865,-3.78
292,51256,0.6229319999999999,0.19861600000000001,-0.754204,1.9075,-4.935,-3.8325
293,51354,0.6231760999999999,0.194468,-0.7503,1.89,-4.935,-3.6575
294,51452,0.625616,0.19642,-0.7539600000000001,1.855,-4.865,-3.6925
295,51550,0.6280560000000001,0.194956,-0.754448,1.7675,-4.7075,-3.675
296,51648,0.625128,0.194956,-0.754448,1.6975,-4.5675,-3.78
297,51746,0.625372,0.194224,-0.752984,1.6625,-4.48,-3.8675
298,51844,0.626104,0.194956,-0.754448,1.6275,-4.41,-3.8675
299,51942,0.6258600000000001,0.194712,-0.7539600000000001,1.5575,-4.515,-3.85
300,52041,0.625372,0.194224,-0.7539600000000001,1.4875,-4.3575,-3.8325
301,52139,0.62464,0.197152,-0.752984,1.4875,-4.2525,-3.8675
302,52237,0.6263479999999999,0.194956,-0.7539600000000001,1.4875,-4.1825,-3.8675
303,52335,0.625372,0.195444,-0.75274,1.47,-4.095,-3.815
304,52433,0.626104,0.196176,-0.753472,1.4525,-4.2525,-3.9025
305,52531,0.62464,0.193248,-0.754692,1.435,-4.1825,-3.8675
306,52629,0.6263479999999999,0.1952,-0.754204,1.47,-4.1825,-3.885
307,52727,0.626104,0.194956,-0.75274,1.4175,-4.0425,-3.9025
308,52825,0.6231760999999999,0.195688,-0.751276,1.3475,-3.955,-3.955
309,52924,0.6258600000000001,0.194712,-0.752008,1.435,-4.06,-3.78
310,53022,0.625616,0.195932,-0.753472,1.4875,-4.0775,-3.7975
311,53120,0.624152,0.193004,-0.7500560000000001,1.4525,-4.165,-3.85
312,53218,0.6258600000000001,0.19397999999999999,-0.75274,1.4525,-4.2875,-3.9025
313,53316,0.62708,0.19642,-0.7539600000000001,1.5225,-4.235,-3.85
314,53414,0.62708,0.195688,-0.7551800000000001,1.575,-4.3925,-3.8675
315,53512,0.6265921,0.19642,-0.7539600000000001,1.5925,-4.4975,-3.7975
316,53610,0.6258600000000001,0.1952,-0.754692,1.6275,-4.48,-3.7975
317,53708,0.626836,0.193248,-0.751276,1.645,-4.55,-3.71
318,53807,0.6263479999999999,0.19397999999999999,-0.7539600000000001,1.5925,-4.6025,-3.7975
319,53905,0.62464,0.195444,-0.752984,1.6625,-4.515,-3.85
320,54003,0.6265921,0.195444,-0.75274,1.645,-4.55,-3.8325
321,54101,0.624152,0.193736,-0.755424,1.61,-4.6025,-3.7975
322,54199,0.627568,0.194712,-0.755424,1.715,-4.6725,-3.885
323,54297,0.62708,0.19397999999999999,-0.75274,1.7325,-4.7775,-3.92
324,54395,0.626836,0.194224,-0.7539600000000001,1.8025,-4.865,-3.7625
325,54493,0.625128,0.1952,-0.752008,1.785,-4.9,-3.7625
326,54592,0.626104,0.194712,-0.754204,1.8375,-5.04,-3.745
327,54690,0.624152,0.195688,-0.7517640999999999,1.8725,-5.075,-3.7275
328,54788,0.626836,0.194956,-0.756156,1.8375,-5.075,-3.745
329,54886,0.623908,0.193492,-0.7549359999999999,1.785,-4.9525,-3.7625
330,54984,0.624152,0.193004,-0.755912,1.68,-4.9,-3.815
331,55082,0.624884,0.194956,-0.753472,1.645,-4.8125,-3.9375
332,55180,0.621224,0.195444,-0.755424,1.5925,-4.76,-3.9375
333,55278,0.623664,0.1952,-0.753472,1.4875,-4.6025,-3.8675
334,55377,0.623908,0.194956,-0.7556681,1.4525,-4.5675,-3.85
335,55475,0.6258600000000001,0.195444,-0.7539600000000001,1.4875,-4.4625,-3.92
336,55573,0.62342,0.194712,-0.7503,1.4875,-4.375,-3.9375
337,55671,0.624884,0.194468,-0.754448,1.5225,-4.375,-3.9025
338,55769,0.624396,0.195932,-0.752984,1.505,-4.41,-3.92
339,55867,0.624152,0.196176,-0.7510321,1.575,-4.41,-3.9025
340,55965,0.62342,0.197152,-0.754692,1.6975,-4.4275,-3.8675
341,56064,0.6258600000000001,0.1952,-0.755424,1.7325,-4.4625,-3.675
342,56162,0.623908,0.194956,-0.751276,1.6625,-4.48,-3.675
343,56260,0.623908,0.194956,-0.753472,1.68,-4.445,-3.6575
344,56358,0.624884,0.194956,-0.753228,1.575,-4.3225,-3.745
345,56456,0.625616,0.193736,-0.754204,1.5575,-4.34,-3.71
346,56554,0.625616,0.193736,-0.7551800000000001,1.5225,-4.2,-3.7625
347,56652,0.624152,0.194712,-0.753472,1.5225,-4.235,-3.8325
348,56751,0.624396,0.194712,-0.7522521,1.505,-4.13,-3.85
349,56849,0.6263479999999999,0.194712,-0.754204,1.4525,-4.13,-3.8675
350,56947,0.627812,0.194224,-0.7537159999999999,1.47,-4.2,-3.815
351,57045,0.625616,0.1952,-0.7549359999999999,1.47,-4.2525,-3.8675
352,57143,0.626836,0.196908,-0.7517640999999999,1.5225,-4.27,-3.815
353,57241,0.625616,0.19397999999999999,-0.7537159999999999,1.6275,-4.3575,-3.8675
354,57339,0.624396,0.19642,-0.7539600000000001,1.68,-4.3925,-3.885
355,57437,0.6229319999999999,0.193492,-0.749812,1.6275,-4.4625,-3.885
356,57536,0.625616,0.194224,-0.7549359999999999,1.61,-4.5325,-3.8675
357,57634,0.62708,0.194712,-0.7556681,1.61,-4.515,-3.92
