,T,ax,ay,az,gx,gy,gz
0,8336,0.5246,0.062952,-0.663924,14.42,-14.665,-14.07
1,8489,0.553148,0.07027201,-0.758596,66.2375,-59.4125,-18.2175
2,8586,0.590968,0.07588400000000001,-0.8103239999999999,122.36,-147.805,-49.105
3,8683,0.5936520000000001,0.07588400000000001,-0.805932,61.845,-107.5375,-34.3875
4,8780,0.5948720000000001,0.07808001,-0.808372,3.57,-5.145,-3.885
5,8877,0.593164,0.07637200000000001,-0.8105680000000001,2.1875,-2.7125,-3.185
6,8974,0.592432,0.07808001,-0.807396,2.135,-2.8,-3.15
7,9071,0.592432,0.07637200000000001,-0.8076399999999999,2.1525,-2.765,-3.2025
8,9168,0.5926760999999999,0.077836,-0.807396,2.1875,-2.59,-3.1325
9,9265,0.5919439999999999,0.077348,-0.8086161000000001,2.1175,-2.625,-3.2025
10,9362,0.5926760999999999,0.07686,-0.8081281,2.135,-2.66,-3.22
11,9459,0.590724,0.07612801,-0.8103239999999999,2.205,-2.59,-3.1325
12,9557,0.590236,0.077836,-0.8117880000000001,2.1175,-2.415,-3.08
13,9654,0.5914560000000001,0.07612801,-0.8105680000000001,2.1525,-2.4325,-3.0625
14,9751,0.591212,0.07612801,-0.8103239999999999,2.2575,-2.5025,-3.0975
15,9848,0.5892601,0.07588400000000001,-0.8100801,2.1525,-2.415,-3.1325
16,9945,0.5897479999999999,0.07564,-0.8103239999999999,2.205,-2.415,-3.15
17,10042,0.593164,0.07856801,-0.809348,2.0825,-2.415,-3.2025
18,10139,0.591212,0.07637200000000001,-0.8108121,2.03,-2.3975,-3.22
19,10236,0.5914560000000001,0.07710399999999999,-0.8095920999999999,2.0825,-2.38,-3.15
20,10333,0.5917,0.077592,-0.8100801,2.0825,-2.3975,-3.2025
21,10430,0.590724,0.07515201,-0.809836,2.0125,-2.38,-3.185
22,10527,0.590724,0.076616,-0.8095920999999999,1.96,-2.3275,-3.3075
23,10624,0.590968,0.07710399999999999,-0.809836,2.0125,-2.345,-3.2375
24,10721,0.5914560000000001,0.07417601,-0.8100801,2.1,-2.38,-3.29
25,10818,0.5897479999999999,0.076616,-0.8100801,2.065,-2.3975,-3.2025
26,10915,0.589016,0.077592,-0.8108121,2.065,-2.345,-3.1325
27,11012,0.589992,0.07612801,-0.8095920999999999,2.0825,-2.345,-3.1325
28,11109,0.592432,0.07564,-0.8108121,2.1,-2.2925,-3.15
29,11206,0.5917,0.07637200000000001,-0.8113001,2.0825,-2.3275,-3.2025
30,11303,0.592188,0.077348,-0.808372,2.1175,-2.31,-3.1325
31,11400,0.5914560000000001,0.07564,-0.8117880000000001,2.1175,-2.31,-3.185
32,11498,0.59048,0.075396,-0.8108121,2.0475,-2.3275,-3.2025
33,11595,0.592188,0.077348,-0.8100801,2.135,-2.345,-3.185
34,11692,0.5914560000000001,0.07515201,-0.809836,2.1,-2.38,-3.22
35,11789,0.590236,0.07564,-0.8091041,2.03,-2.415,-3.29
36,11886,0.5919439999999999,0.07564,-0.8105680000000001,2.065,-2.4325,-3.3075
37,11983,0.590724,0.07637200000000001,-0.809836,2.1,-2.45,-3.325
38,12080,0.589504,0.07490801,-0.8091041,2.1175,-2.3625,-3.3075
39,12177,0.59048,0.075396,-0.8113001,2.0825,-2.5375,-3.325
40,12274,0.590724,0.07588400000000001,-0.809348,2.1,-2.45,-3.325
41,12371,0.591212,0.07564,-0.807396,2.065,-2.415,-3.2375
42,12468,0.591212,0.07710399999999999,-0.808372,2.0475,-2.485,-3.1675
43,12565,0.589504,0.077836,-0.8105680000000001,2.1,-2.4325,-3.1325
44,12662,0.590236,0.07686,-0.8081281,2.065,-2.3275,-3.1675
45,12759,0.589992,0.07612801,-0.809348,2.0825,-2.2225,-3.1325
46,12856,0.5892601,0.075396,-0.809348,2.1875,-2.1525,-3.1325
47,12953,0.588284,0.07881200000000001,-0.8115439999999999,2.0125,-2.065,-3.1325
48,13050,0.589016,0.075396,-0.8105680000000001,2.1,-2.1175,-3.08
49,13147,0.592432,0.077348,-0.808372,2.03,-2.135,-3.045
50,13245,0.590968,0.075396,-0.809836,2.135,-2.1525,-3.0275
51,13342,0.589504,0.074664,-0.8081281,2.135,-2.135,-3.0275
52,13439,0.592188,0.07612801,-0.8091041,2.17,-2.17,-3.0625
53,13536,0.5917,0.07564,-0.8113001,2.1175,-2.135,-3.1325
54,13633,0.5892601,0.074664,-0.8091041,2.0475,-2.0825,-3.15
55,13730,0.590968,0.07564,-0.8108121,1.9775,-2.0825,-3.185
56,13827,0.589016,0.07881200000000001,-0.81252,2.03,-2.0825,-3.0975
57,13924,0.5892601,0.077348,-0.809348,2.0475,-2.065,-3.08
58,14021,0.590724,0.07637200000000001,-0.80886,1.995,-2.03,-3.0625
59,14118,0.593164,0.077348,-0.8095920999999999,2.0825,-2.03,-3.01
60,14215,0.590724,0.07612801,-0.809836,2.1175,-2.1175,-3.045
61,14312,0.589992,0.07490801,-0.8091041,2.0825,-2.1875,-3.0625
62,14410,0.5926760999999999,0.07686,-0.8081281,2.0825,-2.0475,-2.9925
63,14507,0.59048,0.07564,-0.809348,2.065,-2.1525,-2.9925
64,14604,0.5934081,0.077348,-0.8086161000000001,2.065,-2.135,-3.0625
65,14701,0.592432,0.07564,-0.8105680000000001,2.1,-2.205,-3.0625
66,14798,0.589992,0.07442,-0.8095920999999999,2.03,-2.1525,-3.185
67,14895,0.5917,0.07612801,-0.8091041,1.9775,-2.1525,-3.2025
68,14992,0.5917,0.07490801,-0.8113001,2.0125,-2.135,-3.1325
69,15089,0.589992,0.07417601,-0.8081281,2.03,-2.24,-3.115
70,15186,0.5934081,0.077592,-0.8086161000000001,1.96,-2.2225,-3.1325
71,15283,0.590968,0.07442,-0.8103239999999999,2.0125,-2.24,-3.2025
72,15380,0.5919439999999999,0.07612801,-0.809348,2.065,-2.24,-3.0975
73,15477,0.5926760999999999,0.075396,-0.809348,2.0125,-2.205,-3.1675
74,15575,0.590724,0.075396,-0.8081281,2.065,-2.2575,-3.15
75,15672,0.5926760999999999,0.07710399999999999,-0.8066641,2.0825,-2.2225,-3.08
76,15769,0.5934081,0.07588400000000001,-0.807884,2.065,-2.2575,-3.185
77,15866,0.590236,0.07515201,-0.809836,2.0825,-2.2925,-3.2375
78,15963,0.5917,0.076616,-0.8081281,2.03,-2.275,-3.2025
79,16060,0.590236,0.07515201,-0.808372,1.9775,-2.24,-3.3425
80,16157,0.5914560000000001,0.076616,-0.808372,1.96,-2.2925,-3.2725
81,16254,0.5926760999999999,0.07637200000000001,-0.8103239999999999,2.0125,-2.2575,-3.2375
82,16351,0.5917,0.07417601,-0.8108121,2.065,-2.2575,-3.29
83,16448,0.5917,0.07710399999999999,-0.8076399999999999,2.0125,-2.275,-3.325
84,16545,0.592432,0.077592,-0.809348,1.8725,-2.2575,-3.36
85,16642,0.591212,0.07808001,-0.807884,1.96,-2.275,-3.325
