,T,ax,ay,az,gx,gy,gz
69,9221820,0.9052401,-0.002928,-0.395768,-2.8525,-7.07,-3.5875
70,9221918,0.9046301,0.001098,-0.395036,-2.73,-7.245,-3.57
71,9222016,0.9076799999999999,0.00244,-0.392352,-2.87,-7.28,-3.64
72,9222113,0.9103641,0.0,-0.393572,-2.905,-7.35,-3.7975
73,9222211,0.91195,-0.004514,-0.392352,-2.8525,-7.2975,-3.8325
74,9222309,0.9087780000000001,-0.008052001,-0.38979,-2.8525,-7.4025,-3.92
75,9222407,0.904874,-0.010858,-0.390278,-2.9575,-7.5425,-4.095
76,9222505,0.9034101000000001,-0.009637999999999999,-0.392474,-3.1675,-7.4375,-4.0775
77,9222603,0.9018241,-0.008296000999999999,-0.393206,-3.4125,-7.3675,-3.815
78,9222701,0.901702,-0.005246,-0.396744,-3.535,-7.4375,-3.5175
79,9222799,0.8991401,-0.0035380000000000003,-0.39918400000000004,-3.43,-7.5775,-3.185
80,9222897,0.901702,-0.002074,-0.39833,-3.36,-7.735,-3.0275
81,9222995,0.904142,0.0,-0.397964,-3.3775,-7.7525,-3.185
82,9223093,0.90646,-0.00427,-0.39894,-3.0975,-7.665,-3.2725
83,9223191,0.9060940000000001,-0.000732,-0.39223,-2.9925,-7.6475,-3.325
84,9223288,0.904752,-0.001464,-0.390766,-2.835,-7.8225,-3.605
85,9223386,0.9010921000000001,-0.002318,-0.390034,-2.7825,-7.9275,-3.64
86,9223484,0.902068,-0.0032939999999999996,-0.388326,-2.5025,-7.77,-3.6225
87,9223582,0.9056061,-0.0034159999999999998,-0.390278,-2.31,-7.7175,-3.605
88,9223680,0.9079241,-0.006222,-0.387838,-2.275,-7.77,-3.57
89,9223778,0.9063379999999999,-0.007564001,-0.389302,-2.3975,-7.8575,-3.6925
90,9223876,0.902068,-0.005368,-0.387472,-2.31,-7.6125,-3.815
91,9223974,0.8999940000000001,-0.004026,-0.389424,-2.4325,-7.5775,-3.8325
92,9224072,0.901336,-0.001464,-0.389546,-2.4325,-7.7175,-3.815
93,9224170,0.9028,0.000732,-0.386374,-2.2225,-7.9275,-3.78
94,9224268,0.9034101000000001,0.000488,-0.38661799999999996,-1.995,-7.63,-3.745
95,9224366,0.904874,-0.003172,-0.388814,-2.0125,-7.595,-3.605
96,9224464,0.9052401,-0.004514,-0.388936,-1.995,-7.945,-3.64
97,9224562,0.907192,-0.004514,-0.386862,-2.065,-7.875,-3.745
98,9224659,0.9082899999999999,-0.0051240009999999996,-0.388204,-2.065,-7.7,-3.7625
99,9224757,0.9059721,-0.004514,-0.386862,-1.995,-7.7,-3.815
100,9224855,0.9053620000000001,-0.000488,-0.383934,-1.8725,-7.875,-3.99
101,9224953,0.9067040000000001,0.00183,-0.383812,-1.7675,-7.7175,-4.0775
102,9225051,0.910486,0.001342,-0.386252,-1.5925,-7.595,-4.13
103,9225149,0.909998,0.0008540001,-0.384544,-1.435,-7.665,-4.3925
104,9225247,0.904508,-0.000488,-0.384056,-1.33,-7.735,-4.515
105,9225345,0.901214,-0.004514,-0.38661799999999996,-1.2075,-7.805,-4.76
106,9225443,0.8995059999999999,-0.00549,-0.386496,-1.1375,-7.735,-4.9
107,9225541,0.9009700999999999,-0.00427,-0.386496,-1.295,-7.35,-5.04
108,9225639,0.9010921000000001,-0.004514,-0.386984,-1.4525,-7.175,-5.1625
109,9225737,0.899384,-0.004148001,-0.388692,-1.4875,-7.0875,-5.0225
110,9225835,0.9010921000000001,-0.003782,-0.387716,-1.365,-6.895,-4.935
111,9225932,0.9006040999999999,-0.003172,-0.387838,-1.19,-6.79,-4.8475
112,9226030,0.90036,-0.00305,-0.388936,-1.155,-6.545,-4.7775
113,9226128,0.898652,-0.004026,-0.388692,-1.1725,-6.23,-4.795
114,9226226,0.8959681,-0.004758,-0.38966799999999996,-1.19,-5.8275,-4.69
115,9226324,0.89426,-0.00488,-0.391254,-1.1725,-5.53,-4.795
116,9226422,0.894748,-0.003782,-0.391376,-1.155,-5.2675,-4.8125
117,9226520,0.8964561,-0.004392,-0.39271799999999996,-1.33,-4.97,-4.585
118,9226618,0.8998719999999999,-0.004758,-0.393938,-1.4,-4.83,-4.585
119,9226716,0.8998719999999999,-0.005856,-0.39161999999999997,-1.4875,-4.515,-4.655
120,9226814,0.8987741,-0.004758,-0.39284,-1.5575,-4.3225,-4.7425
121,9226912,0.8971879999999999,-0.00427,-0.39418200000000003,-1.645,-4.165,-4.7775
122,9227010,0.8964561,-0.00305,-0.39418200000000003,-1.8375,-3.92,-4.655
123,9227108,0.897432,-0.004148001,-0.395158,-1.7675,-3.92,-4.5675
124,9227206,0.8996280999999999,-0.0035380000000000003,-0.396256,-1.89,-4.025,-4.655
125,9227304,0.902068,-0.002318,-0.39771999999999996,-1.785,-4.0775,-4.6725
126,9227401,0.9025559999999999,0.0,-0.39955,-1.9075,-3.9025,-4.6375
127,9227499,0.9002379999999999,-0.00183,-0.40272199999999997,-1.96,-3.8675,-4.6725
128,9227597,0.901336,-0.002074,-0.4026,-1.9075,-3.85,-4.7775
129,9227695,0.900726,-0.00427,-0.40223400000000004,-1.8375,-3.885,-4.7425
130,9227793,0.901702,-0.00366,-0.40443,-1.96,-3.99,-4.6375
131,9227891,0.9015799999999999,-0.00366,-0.40528400000000003,-1.925,-4.0775,-4.6025
132,9227989,0.9021899999999999,-0.002196,-0.40357600000000005,-1.75,-4.305,-4.4625
133,9228087,0.90036,-0.001952,-0.404064,-1.54,-4.515,-4.4275
134,9228185,0.9009700999999999,-0.000488,-0.404308,-1.54,-4.7425,-4.3575
135,9228283,0.9028,-0.003172,-0.407236,-1.5575,-4.7775,-4.445
136,9228381,0.904386,-0.0035380000000000003,-0.407358,-1.5225,-4.4975,-4.585
137,9228479,0.9019459999999999,-0.00244,-0.406748,-1.26,-4.41,-4.69
138,9228577,0.8990181,0.000244,-0.40516199999999997,-1.19,-4.7775,-4.725
139,9228675,0.8990181,0.0008540001,-0.401624,-1.0675,-5.0225,-4.6725
140,9228773,0.8991401,-0.002196,-0.40223400000000004,-0.9625,-5.25,-4.5675
141,9228870,0.898042,-0.0008540001,-0.40138,-0.8575,-5.1275,-4.585
142,9228968,0.8991401,0.001098,-0.400404,-0.8225,-4.9175,-4.725
143,9229066,0.8995059999999999,-0.000732,-0.402966,-0.875,-4.8125,-4.62
144,9229164,0.8996280999999999,-0.0032939999999999996,-0.402966,-1.0325,-4.97,-4.62
145,9229262,0.8996280999999999,-0.005246,-0.400282,-1.0325,-4.7775,-4.55
146,9229360,0.898408,-0.007442,-0.39771999999999996,-1.3125,-4.55,-4.4275
147,9229458,0.8985301,-0.005368,-0.39955,-1.3825,-4.235,-4.2
148,9229556,0.8995059999999999,-0.004392,-0.39955,-1.3125,-4.13,-4.1125
149,9229654,0.9015799999999999,-0.004392,-0.398574,-1.4875,-4.0425,-4.0075
150,9229752,0.9006040999999999,-0.0008540001,-0.396988,-1.47,-4.095,-3.99
151,9229850,0.9009700999999999,0.001098,-0.396866,-1.435,-4.0425,-3.92
152,9229948,0.900848,0.004026,-0.3965,-1.435,-3.6925,-3.8325
153,9230046,0.8985301,0.004636001,-0.395402,-1.3125,-3.5,-3.955
154,9230144,0.8990181,0.004026,-0.38966799999999996,-1.1025,-3.465,-4.235
155,9230241,0.8995059999999999,0.00305,-0.38856999999999997,-0.875,-3.3425,-4.515
156,9230339,0.8965780000000001,0.000488,-0.38735,-0.7875,-3.045,-4.83
157,9230437,0.8957241,-0.004392,-0.386862,-1.05,-2.87,-4.9525
158,9230535,0.8982860999999999,-0.005368,-0.38674000000000003,-1.3475,-2.73,-4.935
159,9230633,0.9009700999999999,-0.007564001,-0.388326,-1.61,-2.625,-4.8825
160,9230731,0.90036,-0.006344,-0.388326,-1.8725,-2.2575,-4.7775
161,9230829,0.8996280999999999,0.002562,-0.386496,-1.855,-1.82,-4.725
162,9230927,0.904386,0.007320001,-0.38503200000000004,-1.75,-2.03,-4.5325
163,9231025,0.9086559999999999,0.009394,-0.38552,-1.61,-2.5025,-4.375
164,9231123,0.9118280000000001,0.008784,-0.385276,-1.3125,-2.87,-4.41
165,9231221,0.9142680000000001,0.005978,-0.38295799999999997,-1.05,-3.185,-4.6025
166,9231319,0.915976,0.004392,-0.383934,-0.9625,-3.64,-4.655
167,9231417,0.9201241,0.004636001,-0.38247,-0.8575,-4.0425,-4.69
168,9231515,0.92171,0.00427,-0.382348,-0.945,-4.55,-4.725
169,9231612,0.921344,0.004636001,-0.382714,-0.8925,-4.97,-4.865
170,9231710,0.91805,0.003782,-0.382226,-0.7875,-5.355,-4.97
171,9231808,0.9153661,0.000732,-0.382104,-0.735,-5.775,-4.9525
172,9231906,0.9120720999999999,0.00122,-0.38186,-0.525,-6.1075,-5.075
173,9232004,0.907192,0.002074,-0.380152,-0.455,-6.2475,-5.215
174,9232102,0.907192,0.004148001,-0.381006,-0.49,-6.5275,-5.2325
175,9232200,0.9114620000000001,0.002196,-0.382714,-0.6125,-6.7375,-5.32
176,9232298,0.9118280000000001,0.0032939999999999996,-0.382104,-0.7875,-6.7025,-5.355
177,9232396,0.9103641,0.00244,-0.384056,-0.6825,-6.7375,-5.4425
178,9232494,0.904386,0.000976,-0.385398,-0.6475,-6.825,-5.495
179,9232592,0.9019459999999999,0.000366,-0.382836,-0.5075,-6.895,-5.495
180,9232690,0.901336,-0.000244,-0.381616,-0.4725,-7.035,-5.4775
181,9232787,0.9025559999999999,-0.002074,-0.38295799999999997,-0.6125,-6.965,-5.3725
182,9232885,0.9051181,-0.002928,-0.384056,-0.875,-6.7375,-5.3025
183,9232983,0.9067040000000001,-0.0035380000000000003,-0.385154,-1.0325,-6.6325,-5.2675
184,9233081,0.9060940000000001,-0.005002,-0.385276,-1.2075,-6.6325,-5.11
185,9233179,0.9023121,-0.0064659999999999995,-0.384056,-1.365,-6.475,-4.9525
186,9233277,0.9001161,-0.0061,-0.383324,-1.4,-6.2825,-4.7775
187,9233375,0.8996280999999999,-0.004514,-0.38552,-1.61,-6.02,-4.655
188,9233473,0.901458,-0.0034159999999999998,-0.38552,-1.645,-5.915,-4.5675
189,9233571,0.9034101000000001,-0.0008540001,-0.386496,-1.5575,-5.8975,-4.5325
190,9233669,0.904142,0.001098,-0.38613000000000003,-1.505,-5.985,-4.445
191,9233767,0.903532,0.003172,-0.386496,-1.33,-6.02,-4.4275
192,9233865,0.9030440000000001,0.000122,-0.385642,-1.19,-5.9325,-4.55
193,9233963,0.9030440000000001,-0.001098,-0.388326,-1.19,-5.7925,-4.6375
194,9234061,0.9037761000000001,-0.000488,-0.388692,-1.05,-5.6875,-4.585
195,9234158,0.9019459999999999,-0.002806,-0.389302,-0.8400001,-5.5825,-4.6025
196,9234256,0.9009700999999999,-0.003904,-0.390034,-0.735,-5.5475,-4.6025
197,9234354,0.901214,-0.004148001,-0.3904,-0.6125,-5.4775,-4.6725
198,9234452,0.9021899999999999,-0.004026,-0.390888,-0.595,-5.4425,-4.725
199,9234550,0.904874,-0.002806,-0.389912,-0.5775,-5.3375,-4.7075
200,9234648,0.9053620000000001,-0.001586,-0.390766,-0.42,-5.355,-4.7075
201,9234746,0.9051181,-0.001464,-0.389058,-0.245,-5.2325,-4.8475
202,9234844,0.9034101000000001,-0.00061,-0.388692,-0.07,-5.04,-4.8825
203,9234942,0.9024341,-0.002318,-0.390766,0.0,-5.0925,-4.9525
204,9235040,0.9025559999999999,-0.00183,-0.390034,0.21,-5.3025,-5.11
205,9235138,0.9026780000000001,-0.002562,-0.388692,0.35,-5.285,-5.1275
206,9235236,0.9037761000000001,-0.00427,-0.389546,0.2975,-5.3025,-5.04
207,9235334,0.9049959999999999,-0.005002,-0.389546,0.315,-5.215,-5.0575
208,9235432,0.904508,-0.004758,-0.390888,0.3675,-5.215,-5.04
209,9235530,0.904142,-0.005368,-0.388814,0.21,-5.11,-4.9
210,9235628,0.903532,-0.006344,-0.387838,0.07,-5.04,-4.935
211,9235725,0.9051181,-0.004758,-0.389302,0.0875,-5.0575,-4.865
212,9235823,0.903166,-0.0061,-0.386984,-0.0875,-4.865,-4.76
213,9235921,0.904386,-0.0061,-0.387594,-0.2275,-4.7075,-4.62
214,9236019,0.9046301,-0.005368,-0.388326,-0.4375,-4.725,-4.76
215,9236117,0.904386,-0.005002,-0.388814,-0.5425,-4.83,-4.62
216,9236215,0.9029221,-0.006222,-0.387594,-0.8400001,-5.005,-4.5325
217,9236313,0.9015799999999999,-0.007320001,-0.38735,-1.085,-5.0225,-4.4625
218,9236411,0.903898,-0.005978,-0.387106,-1.295,-5.215,-4.41
219,9236509,0.904386,-0.005612,-0.38808200000000004,-1.5575,-5.215,-4.2875
220,9236607,0.9056061,-0.00488,-0.388204,-1.575,-5.145,-4.2
221,9236705,0.906948,-0.001342,-0.385276,-1.5925,-5.0575,-4.1475
222,9236803,0.9073141,-0.003904,-0.386252,-1.7675,-5.04,-4.2175
223,9236901,0.907436,-0.002928,-0.386374,-1.9775,-5.18,-4.2525
224,9236998,0.9060940000000001,-0.00244,-0.384422,-2.1175,-5.215,-4.2
225,9237096,0.904508,-0.00061,-0.383812,-2.24,-5.215,-4.1125
226,9237194,0.90585,-0.001586,-0.385642,-2.275,-5.285,-3.9025
227,9237292,0.9090219999999999,-0.0034159999999999998,-0.387472,-2.2225,-5.2675,-3.8325
228,9237390,0.9082899999999999,-0.003782,-0.38674000000000003,-1.995,-5.3375,-3.78
229,9237488,0.906826,0.000244,-0.38674000000000003,-1.9425,-5.3725,-3.92
230,9237586,0.9059721,0.002318,-0.387716,-1.9075,-5.4775,-3.92
231,9237684,0.9057280999999999,0.0051240009999999996,-0.387228,-1.9075,-5.565,-3.955
232,9237782,0.9080459999999999,0.0061,-0.38661799999999996,-1.82,-5.705,-4.1125
233,9237880,0.906826,0.005856,-0.384666,-1.61,-5.8275,-4.41
234,9237978,0.907192,0.004392,-0.382836,-1.33,-6.0375,-4.55
235,9238076,0.906948,0.000732,-0.379054,-1.1025,-6.195,-4.7775
236,9238174,0.907436,-0.00366,-0.381494,-1.0325,-6.1775,-4.8125
237,9238272,0.907192,-0.00488,-0.382836,-1.295,-6.125,-4.83
238,9238369,0.906948,-0.007076001,-0.37881,-1.435,-5.8975,-4.8125
239,9238467,0.903532,-0.00549,-0.380274,-1.6275,-5.7225,-4.6025
240,9238565,0.900848,-0.004514,-0.37990799999999997,-1.82,-5.5825,-4.55
241,9238663,0.9009700999999999,-0.002806,-0.38198200000000004,-1.9425,-5.5475,-4.375
242,9238761,0.902068,-0.00061,-0.382104,-1.925,-5.3025,-4.2175
243,9238859,0.903898,0.0,-0.38503200000000004,-1.925,-5.11,-4.0425
244,9238957,0.906216,-0.002318,-0.385886,-2.03,-5.18,-4.0775
245,9239055,0.9056061,-0.004392,-0.38674000000000003,-2.1525,-5.285,-4.1475
246,9239153,0.9059721,-0.003904,-0.387106,-2.065,-5.215,-4.3225
247,9239251,0.907802,-0.00183,-0.385276,-1.9775,-5.145,-4.34
248,9239349,0.91012,-0.001342,-0.386008,-1.8725,-5.32,-4.375
249,9239447,0.90646,0.0017079999999999999,-0.38552,-1.8725,-5.32,-4.4625
250,9239545,0.9042641,0.0017079999999999999,-0.382714,-1.855,-5.4075,-4.6375
251,9239642,0.904142,0.000366,-0.384056,-1.82,-5.6875,-4.6025
252,9239740,0.9067040000000001,-0.00061,-0.384178,-1.8025,-5.8625,-4.5675
253,9239838,0.9052401,0.000122,-0.385276,-1.7325,-5.7225,-4.445
254,9239936,0.904874,0.000488,-0.38674000000000003,-1.645,-5.4775,-4.515
255,9240034,0.9059721,0.00244,-0.388692,-1.6275,-5.46,-4.41
256,9240132,0.9065821,0.0034159999999999998,-0.387228,-1.4525,-5.39,-4.515
257,9240230,0.9060940000000001,0.00366,-0.385154,-1.33,-5.4075,-4.6025
258,9240328,0.904386,0.004636001,-0.38674000000000003,-1.12,-5.425,-4.5675
259,9240426,0.9032879999999999,0.001952,-0.387838,-0.9275,-5.5125,-4.62
260,9240524,0.9026780000000001,0.000366,-0.387716,-0.8575,-5.53,-4.6725
261,9240622,0.9037761000000001,-0.00061,-0.388936,-0.8400001,-5.565,-4.9
262,9240720,0.904874,-0.00366,-0.388692,-0.875,-5.5475,-4.9
263,9240818,0.904142,-0.005368,-0.38979,-0.9275,-5.355,-4.865
264,9240916,0.904752,-0.005978,-0.388204,-0.9275,-5.3375,-4.83
265,9241014,0.9056061,-0.004392,-0.389912,-0.945,-5.6525,-4.795
266,9241112,0.9060940000000001,-0.002684,-0.389424,-1.015,-5.6175,-4.865
267,9241209,0.9056061,0.0,-0.387472,-0.98,-5.6,-4.7775
268,9241307,0.9037761000000001,-0.00061,-0.387106,-1.0325,-5.565,-4.9
269,9241405,0.904508,0.0,-0.38735,-0.945,-5.67,-4.8825
270,9241503,0.906216,0.0,-0.38674000000000003,-0.8575,-5.74,-4.9
271,9241601,0.906216,-0.004026,-0.389058,-0.875,-5.915,-4.8125
272,9241699,0.9059721,-0.00427,-0.389302,-0.9275,-5.8275,-4.7775
273,9241797,0.9032879999999999,-0.00427,-0.387716,-0.805,-5.705,-4.7775
274,9241895,0.9026780000000001,-0.00427,-0.388814,-0.8225,-5.7925,-4.6725
275,9241993,0.904142,-0.00305,-0.388814,-0.8225,-5.74,-4.655
276,9242091,0.9034101000000001,-0.00366,-0.389546,-0.9275,-5.5475,-4.6725
277,9242189,0.903532,-0.0032939999999999996,-0.389912,-1.0675,-5.53,-4.69
278,9242287,0.9019459999999999,-0.0032939999999999996,-0.38795999999999997,-0.9275,-5.6175,-4.6375
279,9242384,0.901458,-0.000732,-0.387594,-0.8925,-5.6175,-4.515
280,9242482,0.9034101000000001,0.0008540001,-0.38795999999999997,-0.8575,-5.46,-4.4975
281,9242580,0.904386,-0.001952,-0.387228,-0.735,-5.32,-4.445
282,9242678,0.9030440000000001,-0.003782,-0.387472,-0.7525,-5.4075,-4.5325
283,9242776,0.901336,-0.002318,-0.38674000000000003,-0.7525,-5.5475,-4.6025
284,9242874,0.9024341,-0.00183,-0.388204,-0.91,-5.6525,-4.515
285,9242972,0.9034101000000001,-0.001342,-0.387838,-1.015,-5.8275,-4.4625
286,9243070,0.907192,-0.003172,-0.387716,-1.015,-5.985,-4.445
287,9243168,0.9065821,-0.002806,-0.388936,-1.0675,-6.0375,-4.3925
288,9243265,0.90585,-0.004514,-0.389058,-1.19,-6.0375,-4.34
289,9243363,0.906948,-0.0035380000000000003,-0.388936,-1.33,-6.02,-4.2175
290,9243461,0.907192,-0.000732,-0.38856999999999997,-1.225,-6.0375,-4.445
291,9243559,0.9076799999999999,0.000366,-0.38808200000000004,-1.4175,-5.985,-4.34
292,9243657,0.906948,-0.00122,-0.38613000000000003,-1.4875,-5.88,-4.41
293,9243755,0.9053620000000001,-0.0017079999999999999,-0.38674000000000003,-1.4875,-5.9675,-4.34
294,9243853,0.904752,-0.000366,-0.386984,-1.4875,-6.0725,-4.2875
295,9243951,0.9025559999999999,0.000366,-0.38795999999999997,-1.4875,-6.0375,-4.2
296,9244049,0.904874,-0.00122,-0.38808200000000004,-1.68,-6.0375,-4.2875
297,9244146,0.906216,-0.00183,-0.38856999999999997,-1.8025,-6.16,-4.2875
298,9244244,0.907436,-0.000976,-0.387838,-1.9075,-6.02,-4.2525
299,9244342,0.9084121,0.0,-0.38808200000000004,-2.0825,-6.1075,-4.2
300,9244440,0.9084121,0.000976,-0.386496,-2.1875,-6.195,-4.2175
301,9244538,0.90646,0.000976,-0.385154,-2.135,-6.2125,-4.2875
302,9244636,0.9032879999999999,-0.0008540001,-0.385154,-2.1525,-6.125,-4.235
303,9244734,0.900848,-0.0017079999999999999,-0.38491,-2.275,-6.1075,-4.305
304,9244832,0.8991401,-0.00305,-0.383934,-2.415,-6.0375,-4.2
305,9244930,0.902068,-0.00183,-0.38503200000000004,-2.555,-5.915,-4.165
306,9245028,0.906948,-0.002196,-0.384056,-2.555,-5.81,-4.095
307,9245125,0.9052401,-0.000976,-0.385642,-2.7475,-5.6875,-4.0075
308,9245223,0.9057280999999999,-0.00061,-0.384666,-2.765,-5.6525,-3.8325
309,9245321,0.9042641,0.00244,-0.3843,-2.8875,-5.705,-3.8675
310,9245419,0.9026780000000001,0.003172,-0.386008,-2.8175,-5.6875,-3.815
311,9245517,0.903532,0.00366,-0.385398,-2.87,-5.635,-3.7275
312,9245615,0.9051181,0.002196,-0.382714,-2.8175,-5.5825,-3.7625
313,9245713,0.906216,0.002196,-0.38295799999999997,-2.6775,-5.565,-3.85
314,9245811,0.9073141,0.0017079999999999999,-0.38186,-2.4675,-5.74,-3.955
315,9245909,0.9085340000000001,-0.000976,-0.379786,-2.3975,-5.9325,-4.1475
316,9246007,0.907802,-0.000366,-0.38003000000000003,-2.2925,-5.7925,-4.1125
317,9246105,0.907436,-0.001952,-0.38295799999999997,-2.38,-5.5825,-4.1125
318,9246203,0.903166,-0.002806,-0.385276,-2.555,-5.425,-4.0425
319,9246301,0.9018241,-0.001464,-0.385642,-2.625,-5.215,-3.9725
320,9246399,0.9002379999999999,0.000976,-0.38491,-2.5725,-5.2325,-3.8675
321,9246497,0.9001161,0.004148001,-0.38356799999999996,-2.6075,-5.1625,-3.885
322,9246594,0.9032879999999999,0.003904,-0.384788,-2.52,-5.2325,-3.885
323,9246692,0.9056061,0.0035380000000000003,-0.38356799999999996,-2.4325,-5.285,-3.8675
324,9246790,0.9075581,0.002928,-0.382714,-2.3625,-5.3025,-3.9725
325,9246888,0.9084121,0.00183,-0.38369000000000003,-2.2225,-5.0575,-3.8675
326,9246986,0.9059721,0.001586,-0.382836,-2.205,-4.865,-3.9025
327,9247084,0.9063379999999999,0.002684,-0.384544,-2.135,-4.865,-3.78
328,9247182,0.9076799999999999,0.00305,-0.384056,-1.9775,-4.9875,-3.92
329,9247280,0.9054840000000001,0.004514,-0.38308000000000003,-1.82,-4.9175,-4.13
