,T,ax,ay,az,gx,gy,gz
0,214030,0.48165600000000003,0.090036,-0.7034521,18.0775,-18.1825,-17.6925
1,214181,0.500444,0.096624,-0.790072,15.9075,-25.1475,16.1875
2,214278,0.535092,0.10345599999999999,-0.8457040000000001,120.8025,-142.52,-45.3075
3,214375,0.5392399999999999,0.10394400000000001,-0.8410681000000001,58.6775,-101.9725,-32.62
4,214472,0.539484,0.10418800000000002,-0.8425321,3.2025,-4.4625,-3.6575
5,214569,0.5363121,0.10345599999999999,-0.8430200999999999,2.1175,-2.485,-3.08
6,214666,0.538752,0.104676,-0.8432639999999999,2.0825,-2.45,-3.01
7,214763,0.537288,0.102724,-0.8437520000000001,2.0125,-2.38,-3.0275
8,214860,0.5363121,0.10345599999999999,-0.8437520000000001,2.0125,-2.3975,-3.045
9,214957,0.5355800999999999,0.10321199999999998,-0.844484,1.9775,-2.4675,-3.045
10,215054,0.534604,0.102968,-0.84546,1.9775,-2.555,-3.0625
11,215152,0.5353359999999999,0.10321199999999998,-0.8459479999999999,1.995,-2.45,-3.08
12,215249,0.537044,0.10345599999999999,-0.845216,2.03,-2.3625,-2.9925
13,215346,0.5363121,0.102724,-0.8457040000000001,1.9075,-2.38,-3.0275
14,215443,0.536068,0.10492,-0.8459479999999999,1.9425,-2.4675,-3.0975
15,215540,0.5368,0.1037,-0.84424,2.1,-2.45,-3.1325
16,215637,0.5382640000000001,0.10516400000000001,-0.845216,2.0825,-2.45,-3.0275
17,215734,0.535092,0.10418800000000002,-0.843508,2.0825,-2.625,-3.08
18,215831,0.536556,0.10394400000000001,-0.8459479999999999,2.03,-2.45,-2.9925
19,215928,0.5380199999999999,0.104432,-0.8471681000000001,2.0825,-2.4325,-3.0275
20,216025,0.5363121,0.104676,-0.8457040000000001,1.96,-2.38,-3.0275
21,216122,0.538752,0.104432,-0.84546,1.995,-2.415,-3.0275
22,216219,0.536068,0.104676,-0.84546,2.03,-2.3975,-3.15
23,216316,0.537044,0.10394400000000001,-0.846924,1.9775,-2.38,-3.08
24,216413,0.537532,0.105652,-0.844972,1.995,-2.4325,-3.08
25,216511,0.537532,0.10418800000000002,-0.8447280999999999,1.9425,-2.345,-3.08
26,216608,0.5382640000000001,0.101504,-0.84424,1.96,-2.415,-3.0275
27,216705,0.537288,0.10394400000000001,-0.8437520000000001,2.0475,-2.38,-3.045
28,216802,0.536556,0.102724,-0.843508,2.0475,-2.415,-3.045
29,216899,0.537288,0.10394400000000001,-0.8447280999999999,2.0125,-2.5025,-3.1325
30,216996,0.5380199999999999,0.1037,-0.8447280999999999,2.065,-2.485,-3.045
31,217093,0.536556,0.10736,-0.8437520000000001,2.0825,-2.555,-3.045
32,217190,0.537288,0.104676,-0.8457040000000001,2.1525,-2.555,-3.01
33,217287,0.537532,0.101504,-0.8422879999999999,2.17,-2.59,-2.9925
34,217384,0.5363121,0.104676,-0.8447280999999999,2.1,-2.59,-2.9925
35,217481,0.5368,0.10345599999999999,-0.8437520000000001,2.03,-2.6075,-3.08
36,217578,0.537288,0.104432,-0.845216,2.1525,-2.695,-3.08
37,217675,0.5363121,0.1037,-0.8457040000000001,2.135,-2.66,-3.0625
38,217773,0.534604,0.102724,-0.8461921,2.1175,-2.6425,-3.08
39,217870,0.5368,0.10321199999999998,-0.844484,2.0125,-2.5375,-3.08
40,217967,0.535824,0.102968,-0.8461921,1.995,-2.4675,-3.115
41,218064,0.537044,0.10394400000000001,-0.844484,2.0125,-2.4325,-3.0975
42,218161,0.5380199999999999,0.10345599999999999,-0.844972,2.0475,-2.4675,-3.0625
43,218258,0.536068,0.10418800000000002,-0.847412,2.0825,-2.4675,-3.0275
44,218355,0.536556,0.105652,-0.8437520000000001,2.1,-2.5025,-3.0275
45,218452,0.538996,0.10418800000000002,-0.8427761,2.1175,-2.52,-3.0625
46,218549,0.537044,0.101992,-0.8420440999999999,2.1525,-2.66,-3.0275
47,218646,0.536068,0.10492,-0.843508,2.1,-2.765,-2.975
48,218743,0.537288,0.10345599999999999,-0.84424,2.1175,-2.6775,-2.9225
49,218840,0.536556,0.10418800000000002,-0.8439959999999999,2.135,-2.695,-3.0275
50,218937,0.535092,0.10540799999999999,-0.8432639999999999,2.1,-2.625,-3.01
51,219034,0.535092,0.10321199999999998,-0.8447280999999999,2.0475,-2.5375,-3.01
