,T,ax,ay,az,gx,gy,gz
0,198663,0.29597199999999996,-0.087108,-0.7869,16.5725,-16.6075,-16.0825
1,198815,0.317444,-0.08442401,-0.865468,37.625,-94.53501,-83.87751
2,198911,0.334768,-0.102968,-0.9206120000000001,42.3325,-171.43,-167.7375
3,199007,0.333548,-0.10052799999999999,-0.924516,49.28,-140.875,-62.2475
4,199104,0.334768,-0.09930800000000001,-0.924516,4.4275,-11.865,-6.79
5,199200,0.334036,-0.10126,-0.9242720999999999,1.5575,-3.7625,-3.395
6,199296,0.333548,-0.101748,-0.9235399999999999,1.54,-3.815,-3.5875
7,199392,0.335256,-0.101748,-0.9247601000000001,1.4875,-3.885,-3.57
8,199489,0.335256,-0.09906401,-0.9254921,1.3825,-3.885,-3.605
9,199585,0.3355,-0.101016,-0.925736,1.47,-3.885,-3.6575
10,199681,0.33671999999999996,-0.100772,-0.9262239999999999,1.47,-3.815,-3.5875
11,199777,0.337208,-0.101016,-0.927688,1.505,-3.885,-3.4475
12,199873,0.335744,-0.101016,-0.9254921,1.5575,-3.9025,-3.5
13,199970,0.3355,-0.100284,-0.9252481,1.4875,-3.815,-3.5175
14,200066,0.33671999999999996,-0.101504,-0.9259799999999999,1.5225,-3.8325,-3.5
15,200162,0.335744,-0.100772,-0.928176,1.4875,-3.8675,-3.57
16,200258,0.337208,-0.10126,-0.927932,1.47,-3.885,-3.465
17,200355,0.335988,-0.101016,-0.925736,1.505,-3.745,-3.3775
18,200451,0.336964,-0.102724,-0.924516,1.61,-3.8325,-3.43
19,200547,0.335988,-0.101504,-0.9252481,1.61,-3.71,-3.36
20,200643,0.33379200000000003,-0.10492,-0.9264680000000001,1.68,-3.745,-3.325
21,200740,0.334768,-0.101016,-0.9254921,1.7675,-3.7975,-3.36
22,200836,0.335256,-0.101748,-0.9272,1.6625,-3.6925,-3.325
23,200932,0.335012,-0.10126,-0.9252481,1.5925,-3.675,-3.36
24,201028,0.335988,-0.10004,-0.925736,1.61,-3.71,-3.43
25,201124,0.33428,-0.10394400000000001,-0.925736,1.715,-3.7275,-3.4125
26,201221,0.332816,-0.10345599999999999,-0.925736,1.6625,-3.6575,-3.395
27,201317,0.335988,-0.101016,-0.9262239999999999,1.645,-3.6925,-3.4125
28,201413,0.335256,-0.10321199999999998,-0.9274440999999999,1.61,-3.6925,-3.4125
29,201509,0.336964,-0.102968,-0.9267120000000001,1.6275,-3.675,-3.5
30,201606,0.3355,-0.10126,-0.9267120000000001,1.5575,-3.745,-3.5
31,201702,0.336476,-0.101504,-0.9262239999999999,1.6275,-3.7975,-3.3775
32,201798,0.335012,-0.102724,-0.9254921,1.61,-3.675,-3.3775
33,201894,0.335256,-0.09906401,-0.9264680000000001,1.575,-3.675,-3.43
34,201991,0.335256,-0.10126,-0.9262239999999999,1.6625,-3.7275,-3.4825
35,202087,0.334524,-0.10394400000000001,-0.9259799999999999,1.785,-3.78,-3.4475
36,202183,0.335012,-0.099552,-0.9259799999999999,1.6625,-3.7275,-3.43
37,202279,0.336476,-0.1037,-0.9267120000000001,1.68,-3.7975,-3.4125
38,202375,0.335256,-0.10418800000000002,-0.9286639999999999,1.6975,-3.7625,-3.43
39,202472,0.336476,-0.101748,-0.925736,1.5225,-3.7625,-3.465
40,202568,0.334768,-0.102968,-0.9262239999999999,1.61,-3.7625,-3.395
41,202664,0.335988,-0.102724,-0.9262239999999999,1.54,-3.9025,-3.4125
42,202760,0.335256,-0.10223600000000001,-0.9242720999999999,1.4525,-3.78,-3.5525
43,202857,0.335256,-0.10248,-0.9247601000000001,1.5575,-3.8325,-3.5525
44,202953,0.33428,-0.10126,-0.925736,1.54,-3.85,-3.5
45,203049,0.334768,-0.10126,-0.924516,1.5575,-3.8325,-3.465
46,203145,0.335012,-0.10052799999999999,-0.9250040999999999,1.6275,-3.815,-3.395
47,203242,0.335012,-0.100284,-0.9247601000000001,1.575,-3.8675,-3.43
48,203338,0.334524,-0.10004,-0.9250040999999999,1.5575,-3.7975,-3.4825
49,203434,0.333304,-0.10126,-0.928176,1.61,-3.7625,-3.4125
50,203530,0.335988,-0.09906401,-0.9252481,1.645,-3.815,-3.43
51,203626,0.336964,-0.102724,-0.9247601000000001,1.6975,-3.7975,-3.3775
52,203723,0.335012,-0.09979600000000001,-0.9250040999999999,1.68,-3.7625,-3.3775
53,203819,0.3355,-0.101504,-0.9252481,1.645,-3.7975,-3.43
54,203915,0.335744,-0.102724,-0.9252481,1.6275,-3.8675,-3.4825
55,204011,0.335988,-0.10004,-0.9262239999999999,1.5925,-3.8325,-3.4125
56,204108,0.333304,-0.10126,-0.925736,1.6625,-3.78,-3.4475
57,204204,0.33428,-0.10321199999999998,-0.9264680000000001,1.5925,-3.7625,-3.43
58,204300,0.337208,-0.101992,-0.9252481,1.4875,-3.815,-3.5
59,204397,0.335012,-0.10004,-0.9252481,1.575,-3.78,-3.465
60,204493,0.332572,-0.101748,-0.925736,1.645,-3.8325,-3.43
61,204589,0.3355,-0.10126,-0.9252481,1.5575,-3.85,-3.465
62,204685,0.33379200000000003,-0.09882,-0.9274440999999999,1.5925,-3.745,-3.465
63,204782,0.3355,-0.100772,-0.9247601000000001,1.6625,-3.815,-3.3425
64,204878,0.33428,-0.101016,-0.9259799999999999,1.645,-3.9025,-3.395
65,204974,0.332572,-0.099552,-0.9254921,1.61,-3.78,-3.3775
66,205070,0.333304,-0.100284,-0.9262239999999999,1.645,-3.6925,-3.395
67,205167,0.33623200000000003,-0.099552,-0.925736,1.7325,-3.7275,-3.4475
68,205263,0.333304,-0.10052799999999999,-0.9267120000000001,1.6975,-3.6925,-3.36
69,205359,0.33379200000000003,-0.101748,-0.9269561,1.785,-3.78,-3.3425
70,205455,0.334768,-0.1037,-0.924516,1.6975,-3.745,-3.4125
71,205552,0.33428,-0.09979600000000001,-0.9250040999999999,1.5925,-3.7275,-3.4125
72,205648,0.334524,-0.101016,-0.9267120000000001,1.645,-3.78,-3.3775
73,205744,0.333548,-0.1037,-0.9252481,1.645,-3.7975,-3.3775
74,205840,0.334036,-0.100772,-0.9264680000000001,1.61,-3.7975,-3.3775
75,205937,0.335012,-0.101016,-0.9254921,1.54,-3.78,-3.395
76,206033,0.33379200000000003,-0.100772,-0.9269561,1.5575,-3.8325,-3.43
77,206129,0.333304,-0.09979600000000001,-0.9254921,1.5575,-3.78,-3.4825
78,206225,0.333548,-0.100284,-0.927932,1.61,-3.6925,-3.43
79,206322,0.333548,-0.101504,-0.9262239999999999,1.6625,-3.71,-3.465
80,206418,0.335256,-0.101016,-0.9250040999999999,1.715,-3.675,-3.4825
81,206514,0.334768,-0.10052799999999999,-0.9259799999999999,1.61,-3.605,-3.395
82,206610,0.333548,-0.10126,-0.9254921,1.6625,-3.7275,-3.4125
83,206706,0.33379200000000003,-0.10540799999999999,-0.925736,1.68,-3.675,-3.3775
84,206803,0.335012,-0.10052799999999999,-0.925736,1.645,-3.7975,-3.43
85,206899,0.334768,-0.100284,-0.9259799999999999,1.6275,-3.78,-3.4475
86,206995,0.334768,-0.10126,-0.9235399999999999,1.61,-3.6925,-3.4825
87,207091,0.332816,-0.102724,-0.9247601000000001,1.6975,-3.745,-3.395
88,207188,0.335256,-0.10126,-0.9247601000000001,1.6625,-3.675,-3.5175
89,207284,0.334036,-0.09930800000000001,-0.9289081,1.575,-3.7275,-3.5
90,207380,0.333304,-0.09930800000000001,-0.9259799999999999,1.61,-3.6925,-3.465
91,207477,0.33428,-0.101016,-0.9267120000000001,1.6275,-3.78,-3.4125
92,207573,0.332572,-0.101504,-0.924516,1.5925,-3.745,-3.36
93,207669,0.334768,-0.10004,-0.925736,1.61,-3.7275,-3.36
94,207765,0.332084,-0.10321199999999998,-0.924516,1.6975,-3.745,-3.36
95,207862,0.332816,-0.101992,-0.924516,1.6625,-3.6575,-3.3775
96,207958,0.335744,-0.101016,-0.925736,1.6275,-3.6575,-3.395
97,208054,0.333548,-0.10223600000000001,-0.9250040999999999,1.61,-3.6575,-3.43
98,208150,0.333548,-0.10052799999999999,-0.9259799999999999,1.5575,-3.71,-3.4825
99,208247,0.334524,-0.09979600000000001,-0.9262239999999999,1.5925,-3.71,-3.4825
100,208343,0.334768,-0.09882,-0.9247601000000001,1.645,-3.71,-3.4125
101,208439,0.334036,-0.10126,-0.9250040999999999,1.645,-3.6575,-3.395
102,208535,0.333304,-0.100772,-0.9272,1.68,-3.6925,-3.395
103,208631,0.335012,-0.100284,-0.9254921,1.645,-3.6925,-3.3425
104,208728,0.335012,-0.100772,-0.9252481,1.68,-3.7625,-3.3775
105,208824,0.33305999999999997,-0.10004,-0.9272,1.61,-3.71,-3.3775
106,208920,0.331596,-0.10052799999999999,-0.924516,1.5925,-3.6575,-3.325
107,209016,0.333304,-0.10248,-0.9230520000000001,1.575,-3.675,-3.395
108,209113,0.334036,-0.099552,-0.9252481,1.5575,-3.64,-3.3425
109,209209,0.33379200000000003,-0.101992,-0.9250040999999999,1.575,-3.5525,-3.3775
110,209305,0.333548,-0.100284,-0.9250040999999999,1.5925,-3.745,-3.465
111,209401,0.333304,-0.10004,-0.9269561,1.645,-3.64,-3.4475
112,209498,0.332328,-0.101016,-0.9262239999999999,1.6975,-3.675,-3.4125
113,209594,0.33379200000000003,-0.10052799999999999,-0.9267120000000001,1.6625,-3.71,-3.43
114,209690,0.33305999999999997,-0.09930800000000001,-0.9242720999999999,1.645,-3.6575,-3.5
115,209786,0.332572,-0.10223600000000001,-0.9250040999999999,1.6625,-3.605,-3.325
116,209883,0.333548,-0.10126,-0.9242720999999999,1.68,-3.675,-3.395
117,209979,0.333304,-0.100284,-0.9242720999999999,1.6275,-3.6575,-3.4125
118,210075,0.333548,-0.099552,-0.925736,1.6275,-3.6925,-3.3775
119,210171,0.333304,-0.100772,-0.924516,1.575,-3.6225,-3.4125
120,210268,0.332816,-0.100772,-0.9262239999999999,1.575,-3.78,-3.4475
121,210364,0.332084,-0.09979600000000001,-0.9242720999999999,1.5225,-3.6925,-3.465
122,210460,0.333304,-0.10223600000000001,-0.9237841,1.5575,-3.7275,-3.43
123,210556,0.332572,-0.10052799999999999,-0.9262239999999999,1.5225,-3.71,-3.395
124,210653,0.333548,-0.09906401,-0.9274440999999999,1.61,-3.64,-3.4125
125,210749,0.33428,-0.101016,-0.924516,1.645,-3.605,-3.36
126,210845,0.334036,-0.09979600000000001,-0.9242720999999999,1.6975,-3.7625,-3.395
127,210941,0.33428,-0.100772,-0.925736,1.6975,-3.7625,-3.3775
128,211038,0.331108,-0.101016,-0.9240280000000001,1.68,-3.7975,-3.4475
129,211134,0.33428,-0.101016,-0.9262239999999999,1.61,-3.745,-3.465
130,211230,0.335256,-0.098332,-0.924516,1.645,-3.745,-3.5175
131,211326,0.333304,-0.100284,-0.925736,1.5575,-3.815,-3.465
132,211423,0.337452,-0.10126,-0.9264680000000001,1.575,-3.6925,-3.4125
133,211519,0.333548,-0.10004,-0.9247601000000001,1.505,-3.71,-3.4475
134,211615,0.33379200000000003,-0.10004,-0.9240280000000001,1.61,-3.64,-3.3775
135,211711,0.332816,-0.099552,-0.9264680000000001,1.6275,-3.7975,-3.395
136,211808,0.333548,-0.100772,-0.9259799999999999,1.645,-3.7275,-3.4125
137,211904,0.334524,-0.100284,-0.9247601000000001,1.715,-3.675,-3.3775
138,212000,0.334524,-0.09979600000000001,-0.9264680000000001,1.645,-3.71,-3.3775
139,212096,0.332816,-0.10052799999999999,-0.9262239999999999,1.785,-3.675,-3.395
140,212192,0.33379200000000003,-0.09930800000000001,-0.9259799999999999,1.8025,-3.71,-3.3775
141,212289,0.332572,-0.101016,-0.9259799999999999,1.715,-3.71,-3.4125
142,212385,0.332816,-0.09979600000000001,-0.9242720999999999,1.715,-3.64,-3.395
143,212481,0.334036,-0.10052799999999999,-0.9252481,1.715,-3.7275,-3.5
144,212577,0.33305999999999997,-0.09979600000000001,-0.9254921,1.715,-3.71,-3.5175
145,212674,0.332572,-0.099552,-0.925736,1.6975,-3.6925,-3.465
146,212770,0.334524,-0.09979600000000001,-0.9240280000000001,1.715,-3.6925,-3.3775
147,212866,0.332816,-0.100772,-0.9247601000000001,1.715,-3.64,-3.325
148,212962,0.33305999999999997,-0.101016,-0.9264680000000001,1.68,-3.6575,-3.2725
149,213059,0.33428,-0.100284,-0.9240280000000001,1.715,-3.71,-3.325
150,213155,0.33379200000000003,-0.10004,-0.9264680000000001,1.75,-3.7625,-3.3425
151,213251,0.33305999999999997,-0.098576,-0.9259799999999999,1.785,-3.71,-3.3775
152,213347,0.33379200000000003,-0.09735601,-0.9247601000000001,1.6975,-3.6575,-3.3075
153,213444,0.331596,-0.09906401,-0.9247601000000001,1.7675,-3.605,-3.3075
154,213540,0.332328,-0.09882,-0.9242720999999999,1.8375,-3.57,-3.29
155,213636,0.3355,-0.099552,-0.9247601000000001,1.96,-3.43,-3.29
