,T,ax,ay,az,gx,gy,gz
80,10241013,0.989176,-0.009882,-0.15945399999999998,-0.035,-3.8325,-3.255
81,10241110,0.990884,-0.0061,-0.16104000000000002,-0.385,-4.095,-3.1675
82,10241206,0.9934460999999999,-0.011346,-0.162382,-0.4725,-4.445,-3.325
83,10241303,0.996374,-0.0122,-0.161162,-0.525,-4.9,-3.22
84,10241400,0.9980821,-0.020618,-0.16128399999999998,-0.945,-5.775,-3.0625
85,10241497,0.9949100000000001,-0.02196,-0.158478,-1.0325,-6.8425,-2.6425
86,10241593,0.9945440000000001,-0.027938,-0.15579400000000002,-1.715,-7.8225,-2.6425
87,10241690,0.988566,-0.035258,-0.156404,-2.03,-8.3125,-2.3625
88,10241787,0.9863700000000001,-0.038551999999999996,-0.15982000000000002,-3.08,-8.47,-2.1175
89,10241884,0.984296,-0.028182,-0.16433399999999998,-4.865,-8.26,-1.9775
90,10241980,0.9802700000000001,-0.021472,-0.16226,-5.8625,-7.6825,-1.715
91,10242077,0.974658,-0.01342,-0.160064,-5.5475,-7.245,-1.4175
92,10242174,0.9791719999999999,-0.023546,-0.15823399999999999,-5.1275,-6.895,-1.26
93,10242271,0.9817341,-0.025742,-0.15799000000000002,-4.515,-5.705,-0.8400001
94,10242367,0.983808,-0.027694,-0.16433399999999998,-4.62,-3.955,-1.435
95,10242464,0.9864921,-0.024644,-0.162992,-4.4275,-3.29,-1.5925
96,10242561,0.9911281,-0.020008,-0.155428,-3.745,-3.0625,-1.435
97,10242657,0.9895421,-0.020374,-0.15677,-3.395,-2.345,-1.855
98,10242754,0.9914940999999999,-0.0183,-0.158356,-3.08,-1.5925,-1.925
99,10242851,0.9874681000000001,-0.018666,-0.16506600000000002,-3.3075,-0.8575,-2.03
100,10242948,0.9903959999999999,-0.019886,-0.167018,-3.2025,-0.8225,-1.505
101,10243044,0.9969841,-0.015738,-0.158844,-2.6075,-0.2625,-1.2075
102,10243141,1.002718,-0.014152000000000001,-0.15372,-3.99,0.5075,-1.295
103,10243238,0.9869800999999999,-0.020008,-0.155306,-5.425,0.5075,-0.8400001
104,10243335,0.9861260000000001,-0.011712,-0.14005599999999999,-4.165,-1.89,-0.7525
105,10243431,0.9924700000000001,-0.004148001,-0.135176,-3.99,-3.5175,-0.49
106,10243528,1.0004,-0.002562,-0.134444,-3.8675,-3.815,-0.63
107,10243625,1.007476,-0.0032939999999999996,-0.135542,-2.345,-4.4975,-0.77
108,10243721,1.011136,-0.01525,-0.147742,-2.0475,-5.215,-1.54
109,10243818,1.0054020000000001,-0.015738,-0.1525,-1.1375,-7.175,-2.415
110,10243915,0.99979,-0.019398,-0.145058,0.035,-10.0975,-3.5
111,10244012,0.9869800999999999,-0.025376,-0.138348,0.56,-12.6875,-4.0425
112,10244108,0.9766101,-0.035502,-0.134078,1.925,-14.6475,-3.99
113,10244205,0.9752681000000001,-0.036356,-0.140178,3.64,-15.5925,-4.5675
114,10244302,0.978806,-0.028548,-0.15311,4.3225,-15.995,-6.055
115,10244399,0.9753901,-0.035746,-0.160308,5.1975,-16.94,-6.4925
116,10244495,0.9590420000000001,-0.045018,-0.158112,5.425,-18.4275,-6.86
117,10244592,0.947818,-0.036478,-0.155672,2.4675,-20.4575,-7.8575
118,10244689,0.9153661,-0.041846,-0.162626,0.105,-22.7675,-8.4875
119,10244785,0.9591639999999999,-0.05429,-0.163358,1.1725,-25.0075,-9.2575
120,10244882,0.9630681000000001,-0.024888,-0.142374,3.29,-26.635,-9.0125
121,10244979,0.9668501,-0.01525,-0.1403,4.235,-28.105,-9.5025
122,10245076,0.702476,-0.038551999999999996,-0.180926,9.065,-29.54,-8.4175
123,10245172,0.755302,0.047945999999999996,-0.137494,19.4775,-45.7625,-12.0225
124,10245269,0.7937320999999999,0.057339999999999995,-0.130662,16.24,-59.2375,-2.52
125,10245366,0.787144,0.064172,-0.22643200000000002,1.5575,-62.0725,-0.735
126,10245463,0.9484280999999999,0.022448,-0.24656199999999998,-3.8325,-65.38,-5.1625
127,10245559,1.023824,-0.051362,-0.271938,-1.645,-69.87751,-2.835
128,10245656,1.176324,-0.036478,-0.24875799999999998,8.225,-87.78,-7.98
129,10245753,1.4143459999999999,-0.01647,-0.33000999999999997,-4.27,-112.805,-19.53
130,10245849,1.436184,0.009882,-0.419314,-24.3775,-104.51,-11.34
131,10245946,0.8365541,0.01952,-0.429928,-26.845,-59.2375,7.98
132,10246043,0.8757159999999999,0.036722000000000005,-0.194712,-25.97,-43.82,14.455
133,10246140,1.118252,0.2013,-0.23485,-31.57,-35.63,28.4725
134,10246236,0.9340321,0.22277199999999997,-0.26596,-24.255,-5.95,92.4525
135,10246333,0.737246,-0.15189,-0.294142,-35.9625,27.37,94.5
136,10246430,1.0018639999999999,-0.110898,-0.324886,-53.1825,20.0025,31.955
137,10246527,1.141066,0.031842,-0.263154,-48.3525,29.225,-0.35
138,10246623,0.973316,0.170434,-0.212524,-48.405,48.1425,2.2225
139,10246720,0.9825879999999999,0.06356201,-0.149572,-46.3925,30.38,17.36
140,10246817,0.959774,-0.170312,-0.160674,-31.29,0.2275,12.1625
141,10246914,1.02175,0.002196,-0.127002,-20.5975,-14.245,-22.435
142,10247010,0.9801479999999999,0.071858,-0.187148,-37.3625,-6.615,-30.8525
143,10247107,1.0187,0.10540799999999999,-0.161406,-29.5225,0.175,-28.42
144,10247204,1.011136,0.054655999999999996,-0.11736400000000001,-14.875,-1.785,-29.2075
145,10247301,1.033218,0.097234,-0.14274,-17.2725,-8.715,-37.59
146,10247397,0.9580661,0.181536,-0.20374,-22.3125,-12.0575,-38.7275
147,10247494,0.9125601000000001,0.14213,-0.157136,-6.8425,-14.4375,-30.5725
148,10247591,0.922076,0.138714,-0.159576,-2.485,-14.315,-25.6025
149,10247687,0.924394,0.1342,-0.182756,-7.0175,-9.31,-23.205
150,10247784,0.9250040999999999,0.146278,-0.17873,-4.235,-5.53,-23.205
151,10247881,0.9320801,0.145058,-0.19032000000000002,-5.075,-2.9925,-23.1
152,10247978,0.937326,0.12712400000000001,-0.188368,-4.9875,-2.3275,-22.925
153,10248074,0.9404981,0.10052799999999999,-0.16592,-2.1525,-3.465,-22.9075
154,10248171,0.937326,0.071614,-0.142374,1.015,-5.39,-21.875
155,10248268,0.94489,0.044774,-0.12139000000000001,5.075,-6.7375,-21.07
156,10248365,0.9444020000000001,0.034648000000000005,-0.118828,7.7175,-6.755,-19.1975
157,10248461,0.94611,0.042944,-0.12041400000000001,7.8225,-7.56,-17.3425
158,10248558,0.9476959999999999,0.05209400000000001,-0.111752,7.9975,-7.98,-14.9625
159,10248655,0.9553821,0.053314,-0.09540401,8.54,-8.295,-12.985
160,10248751,0.954284,0.065148,-0.08357,7.455,-8.89,-11.235
161,10248848,0.952942,0.07856801,-0.08845001,5.3375,-9.1175,-10.0275
162,10248945,0.9567241,0.08479,-0.09845401,4.5325,-8.2075,-8.6975
163,10249042,0.9598959999999999,0.091012,-0.101748,5.005,-7.49,-8.155
164,10249138,0.9602620999999999,0.10126,-0.09845401,6.0725,-8.4175,-7.805
165,10249235,0.9572120999999999,0.103334,-0.08723001,8.0675,-9.8,-8.3125
166,10249332,0.95221,0.118584,-0.07112601,10.2025,-9.7475,-8.68
167,10249429,0.9453780999999999,0.11224,-0.06771001,11.235,-8.4525,-9.205
168,10249525,0.9414741,0.110776,-0.07002799999999999,11.3575,-7.98,-10.0975
169,10249622,0.9354959999999999,0.09882,-0.08100801,10.9025,-7.9625,-11.34
170,10249719,0.924394,0.09869801,-0.08601,11.4975,-8.5575,-11.515
171,10249815,0.9270780999999999,0.09784401,-0.09089001,10.99,-9.6425,-12.11
172,10249912,0.9267120000000001,0.09516001,-0.10430999999999999,8.645,-10.4125,-12.0225
173,10250009,0.9331780000000001,0.08417999999999999,-0.116876,7.28,-11.9525,-12.4775
174,10250106,0.9323239999999999,0.07747001,-0.129442,10.01,-15.5225,-13.615
175,10250202,0.9683141,0.117974,-0.10906800000000001,13.7725,-18.69,-14.14
176,10250299,0.9897860999999999,0.12749000000000002,-0.12444000000000001,9.0475,-18.4975,-13.4225
177,10250396,0.9994241,0.11224,-0.161406,3.5525,-16.135,-14.98
178,10250493,1.0060120000000001,0.118584,-0.18104800000000001,4.69,-16.2575,-13.7725
179,10250589,1.03273,0.14798599999999998,-0.168604,12.7225,-16.7475,-13.7025
180,10250686,1.048834,0.17751,-0.14701,16.8,-15.7325,-12.565
181,10250783,1.062986,0.190686,-0.150304,14.42,-13.545,-10.9025
182,10250880,1.097756,0.20105599999999998,-0.137128,15.75,-9.38,-10.5175
183,10250976,1.117398,0.178852,-0.13383399999999998,20.9825,-3.745,-8.855
184,10251073,1.155706,0.21447600000000003,-0.0854,28.2975,-0.91,-11.8475
185,10251170,1.2025540000000001,0.206546,-0.063074,29.47,-0.8400001,-16.9925
186,10251267,1.219878,0.201422,-0.04331,28.2275,0.105,-17.6225
187,10251363,1.216218,0.191174,-0.020496,33.2325,1.855,-16.8875
188,10251460,1.197918,0.19642,0.036844,39.9,2.59,-17.71
189,10251557,1.175714,0.19337000000000001,0.049044,34.895,4.3575,-17.2025
190,10251654,1.173152,0.166164,-0.023912,22.3825,5.915,-15.4525
191,10251750,1.235616,0.13908,-0.121146,16.1875,2.6075,-16.6075
192,10251847,1.3177219999999998,0.114802,-0.23887600000000003,8.3475,-4.3925,-16.1875
193,10251944,1.3357780000000001,0.08369201,-0.265594,1.155,-12.0225,-18.1825
194,10252040,1.241594,0.03599,-0.23606999999999997,-3.1675,-19.67,-18.69
195,10252137,1.147044,0.011712,-0.24412199999999998,-4.5675,-25.3225,-15.2075
196,10252234,1.074088,-0.007442,-0.33818400000000004,-10.4825,-21.595,-11.8475
197,10252331,1.007354,-0.028792,-0.45506,-17.5175,-10.0975,-7.91
198,10252427,0.946842,-0.02623,-0.517646,-18.76,-3.255,-2.1175
199,10252524,0.8987741,-0.040748,-0.5458281,-15.61,-2.7825,3.01
200,10252621,0.8491200000000001,-0.047824,-0.5620541,-11.2875,-3.3075,6.9825
201,10252718,0.8058101,-0.071492,-0.572546,-7.21,-2.2925,10.0975
202,10252814,0.7517640999999999,-0.07686,-0.5959701,-2.5725,-0.91,12.3025
203,10252911,0.73505,-0.063318,-0.59109,0.805,-1.82,12.775
204,10253008,0.749324,-0.049166,-0.5612,2.7125,-2.0125,11.4275
205,10253105,0.7922680000000001,-0.0183,-0.535946,5.145,-3.2025,10.7275
206,10253201,0.850706,0.013297999999999999,-0.5188659999999999,9.205,-3.99,9.7475
207,10253298,0.9331780000000001,0.054046000000000004,-0.488976,13.685,-1.0675,7.1925
208,10253395,1.011136,0.081374,-0.46787,15.3125,3.6575,4.1825
209,10253491,1.031144,0.128222,-0.41858199999999995,16.1875,4.2175,2.1
210,10253588,1.068354,0.128344,-0.35685,12.775,1.5575,1.19
211,10253685,1.077504,0.12334200000000001,-0.32147,8.925,2.38,3.3425
212,10253782,1.048956,0.108214,-0.313784,7.805,2.065,7.91
213,10253878,0.9940559999999999,0.043066,-0.345016,7.8225,-0.91,13.1425
214,10253975,0.9484280999999999,0.022448,-0.334646,10.6575,-3.99,18.48
215,10254072,0.9423280999999999,-0.06563601,-0.32574000000000003,9.24,-5.075,19.6525
216,10254169,0.9247601000000001,-0.098576,-0.30292600000000003,8.855,-6.37,21.98
217,10254265,0.895358,-0.115168,-0.291702,7.4025,-7.5075,23.345
218,10254362,0.85949,-0.094306,-0.272304,5.145,-7.385,24.4825
219,10254459,0.843508,-0.136762,-0.28609,2.135,-6.3525,23.73
220,10254555,0.796416,-0.06941801,-0.280478,3.9725,-6.79,25.55
221,10254652,0.7793359999999999,-0.053801999999999996,-0.264496,6.1075,-6.475,25.55
222,10254749,0.771894,-0.065026,-0.262056,2.8175,-3.01,25.8125
223,10254846,0.7548140999999999,-0.018056,-0.245464,0.1225,-1.225,28.42
224,10254942,0.756644,-0.053314,-0.28011199999999997,-4.725,-0.105,25.935
225,10255039,0.7345619999999999,-0.013663999999999999,-0.243146,-4.1825,-0.035,27.37
226,10255136,0.736514,-0.020496,-0.212402,-6.44,-0.28,26.565
227,10255233,0.729316,-0.047824,-0.21362199999999998,-10.43,1.61,27.895
228,10255329,0.7187020000000001,-0.05453401,-0.16506600000000002,-9.59,2.065,29.5925
229,10255426,0.702842,-0.06892999999999999,-0.18556199999999998,-17.955,4.655,29.7675
230,10255523,0.690154,-0.113704,-0.213256,-24.0625,7.8925,28.98
231,10255620,0.7241920000000001,-0.098088,-0.191418,-20.2125,8.9425,24.745
232,10255716,0.7754321,-0.10394400000000001,-0.141032,-16.7475,11.2,17.045
233,10255813,0.771894,-0.109556,-0.107482,-26.1975,15.785,16.8175
234,10255910,0.7771399999999999,-0.186538,-0.08845001,-40.8975,22.5225,14.735
235,10256006,0.77775,-0.157746,-0.08784,-47.0575,31.3775,9.38
236,10256103,0.789706,-0.09882,-0.039284,-38.8325,44.0475,0.63
237,10256200,0.793244,-0.057584,-0.01403,-39.2875,55.9475,-2.73
238,10256297,0.805566,-0.08576601,-0.005368,-45.7275,63.35,-2.1525
239,10256393,0.835456,-0.10833599999999999,-0.01769,-49.5775,65.0125,2.7475
240,10256490,0.8810841,-0.09540401,-0.006832001,-44.905,62.58,8.6975
241,10256587,0.963922,-0.06270801,0.015616,-40.915,57.085,7.595
242,10256684,1.086044,-0.028304000000000003,-0.015006,-50.54,43.715,4.41
243,10256780,1.24501,0.0034159999999999998,-0.069906,-60.515,20.965,1.6275
244,10256877,1.373842,0.031476,-0.047702,-57.715,-4.7425,1.5575
245,10256974,1.402756,0.048434,0.002318,-53.48,-19.7225,4.2525
246,10257070,1.3327280000000001,0.052338,0.024888,-48.2475,-18.13,7.63
247,10257167,1.2444,0.09613601,0.07637200000000001,-35.4025,-9.1875,7.2275
248,10257264,1.2197559999999998,0.10687200000000001,0.11236199999999999,-25.0425,0.28,6.0375
249,10257361,1.1773,0.11760799999999999,0.11773,-17.4825,9.275,3.1675
250,10257457,1.13704,0.100162,0.1098,-12.215,12.5475,-1.89
251,10257554,1.224148,0.06075601,0.09235399999999999,-9.0825,7.245,-7.84
252,10257651,1.368108,0.027206,-0.047945999999999996,-10.185,-3.01,-8.4525
253,10257748,1.52805,-0.007320001,-0.23729,-6.0375,-23.1,-3.1325
254,10257844,1.631262,-0.005368,-0.340868,5.5825,-51.8525,4.515
255,10257941,1.6461459999999999,0.023180000000000003,-0.372344,18.935,-68.4775,14.175
256,10258038,1.483032,0.015616,-0.5158159999999999,23.8,-63.6125,21.4375
257,10258134,1.252818,0.0366,-0.5976779999999999,27.7725,-53.4625,24.2725
258,10258231,0.9951540000000001,0.055998,-0.60146,28.3325,-35.805,17.5175
259,10258328,0.7645741,0.052948,-0.5620541,22.8725,-14.5075,8.365
260,10258425,0.644892,-0.033306,-0.543876,18.6375,6.72,2.8
261,10258521,0.624762,-0.150792,-0.557174,11.7075,18.0425,-0.1575
262,10258618,0.6329359999999999,-0.21313400000000002,-0.6109760000000001,3.4125,15.7675,-1.5575
263,10258715,0.71614,-0.23582600000000004,-0.661972,-5.7925,5.1625,-2.205
264,10258812,0.913658,-0.229604,-0.630862,-13.02,-4.445,-2.7125
265,10258908,1.090192,-0.24095,-0.550098,-22.1025,-10.5875,0.3675
266,10259005,1.194502,-0.20069,-0.41687399999999997,-26.6175,-13.86,8.085
267,10259102,1.290516,-0.121878,-0.353678,-24.78,-14.6475,13.0025
268,10259198,1.314062,-0.06270801,-0.352458,-15.8725,-11.41,18.0425
269,10259295,1.2907600000000001,-0.018666,-0.386496,-14.98,-11.9175,9.4675
270,10259392,1.087508,0.043798000000000004,-0.39479200000000003,-17.045,-22.75,-0.63
271,10259489,0.958432,-0.001586,-0.371368,-9.5025,-22.6275,-7.56
272,10259585,0.8764481,-0.024766,-0.366122,-5.8975,-8.2425,-11.6375
273,10259682,0.8407021000000001,-0.014518000000000001,-0.31964000000000004,-6.195,-2.8175,-16.205
274,10259779,0.801296,0.013908000000000002,-0.310368,-10.9375,-6.6325,-21.0175
275,10259875,0.7659161,0.050142,-0.29572800000000005,-12.355,-8.75,-26.075
276,10259972,0.7600600000000001,0.08820599999999999,-0.29365399999999997,-13.4575,-6.72,-29.4525
277,10260069,0.750422,0.10638399999999999,-0.290604,-13.3175,-5.3025,-30.555
278,10260166,0.7162621,0.132004,-0.25351599999999996,-6.7025,-8.6625,-29.6975
279,10260262,0.674294,0.148474,-0.22814,-5.0575,-11.585,-30.87
280,10260359,0.650016,0.198738,-0.25363800000000003,-6.93,-10.0975,-34.755
281,10260456,0.63989,0.20447200000000001,-0.22814,3.8325,-10.29,-37.1175
282,10260553,0.6573359999999999,0.14493599999999998,-0.22716399999999998,14.385,-12.3725,-41.4575
283,10260649,0.6469659999999999,0.115656,-0.22777399999999998,27.895,-17.885,-43.1025
284,10260746,0.71187,0.09638,-0.249734,44.4675,-15.365,-50.575
285,10260843,0.721874,0.021106,-0.319762,58.4675,6.965,-52.85
286,10260940,0.742858,0.0035380000000000003,-0.310612,77.5775,42.8225,-61.1625
287,10261036,0.805688,0.121512,-0.234362,78.54,83.4575,-54.775
288,10261133,0.8765700000000001,0.132614,-0.156648,53.6025,122.5,-42.6825
289,10261230,0.9114620000000001,0.099552,-0.094062,22.33,156.6425,-25.165
290,10261326,0.8346021,0.071004,-0.153354,-1.4875,193.9,-5.3725
291,10261423,0.759328,0.050508,-0.18043800000000002,-2.1175,226.135,-2.065
292,10261520,0.7856801,0.077836,-0.040382,26.8625,240.765,-10.64
293,10261617,0.82045,0.1037,0.24131599999999997,55.265,232.4,-8.6975
294,10261713,0.793976,0.1098,0.441396,54.845,205.7475,-2.24
295,10261810,0.7345619999999999,0.096624,0.542656,41.475,151.69,-0.98
296,10261907,0.7237041,0.08881599,0.442616,20.6325,78.82,-1.9425
297,10262004,0.76677,0.06356201,0.32574000000000003,12.9675,17.29,-2.6075
298,10262100,0.8357,0.07356601,0.172996,11.8825,-11.69,-2.275
299,10262197,0.8820601,0.07490801,0.042212,9.765,-3.1675,-0.8400001
300,10262294,0.969412,0.08308201,-0.057828,4.9,24.955,0.7175
301,10262391,1.077626,0.07600599999999999,-0.023302,14.2975,51.135,2.345
302,10262487,1.127524,0.02806,0.12456199999999999,24.29,66.1675,6.895
303,10262584,1.089704,-0.042944,0.280478,20.16,60.8475,12.67
304,10262681,1.042612,-0.104676,0.383324,15.575,46.4275,10.9375
305,10262777,1.062132,-0.146278,0.371368,10.08,41.79,6.9825
306,10262874,1.1476540000000002,-0.112606,0.321226,5.5825,61.775,-2.24
307,10262971,1.2141440000000001,-0.059658,0.327204,3.5,99.7675,-7.735
308,10263068,1.196332,-0.040626,0.41553199999999996,-2.905,134.8375,-11.1825
309,10263164,1.145458,0.02196,0.586332,-8.505,148.89,-13.4925
310,10263261,1.052738,0.083814,0.731878,-13.37,143.3425,-13.2825
311,10263358,0.976366,0.14005599999999999,0.790072,-19.1975,125.755,-7.07
312,10263455,1.00284,0.239242,0.771162,-20.895,101.64,0.385
313,10263551,1.222928,0.374784,0.815082,-14.525,58.8,9.3625
314,10263648,1.572092,0.255468,0.537654,-28.42,-10.535,16.8525
315,10263745,1.9581,-0.3111,1.2130459999999998,91.385,-246.5225,-27.58
316,10263842,1.190476,0.287554,0.566446,141.47,-542.0625,-69.195
317,10263938,0.7828741,0.203618,0.18446400000000002,72.0125,-573.405,-35.945
318,10264035,0.653554,-0.089426,0.062586,84.5425,-573.405,11.55
319,10264132,0.76677,-0.138226,-0.38735,55.6675,-567.9975,62.4575
320,10264228,0.7135779999999999,-0.638792,-2.323856,-68.215,-432.95,67.3225
321,10264325,0.239608,-0.498126,-2.588108,-155.89,-93.7475,0.7875
322,10264422,0.53375,-0.119316,-0.8615640999999999,-59.885,137.34,-34.8075
323,10264519,0.809836,-0.161894,0.107848,40.6175,189.8575,-25.34
324,10264615,0.8235001000000001,-0.188856,0.302438,34.44,187.46,-12.25
325,10264712,0.815936,-0.100284,-0.134932,-63.0175,126.035,-10.955
326,10264809,0.9656300999999999,0.053436000000000004,-0.475312,-89.845,7.9275,-22.1375
327,10264906,1.283562,0.232654,-0.533384,-24.255,-107.3275,-24.36
328,10265002,1.455582,0.301584,-0.53497,16.2575,-135.8875,-1.2425
329,10265099,1.494256,0.211304,-0.5239901,3.2725,-69.0025,26.18
330,10265196,1.3055219999999998,0.135176,-0.447984,-18.9175,22.9425,22.505
331,10265293,1.134722,0.19397999999999999,-0.253272,-26.9325,44.4325,8.8025
332,10265389,1.03639,0.1952,-0.08235001,-8.8025,20.055,-4.3575
333,10265486,0.9356180000000001,0.032818,0.003904,25.27,-2.5725,-10.955
334,10265583,0.7390760000000001,-0.02623,-0.11126400000000002,48.335,-23.0475,7.49
335,10265679,0.715164,-0.008662000999999999,-0.22386999999999999,37.8,-46.3925,30.555
336,10265776,0.8550979999999999,0.02684,-0.266814,11.165,-42.0875,25.375
337,10265873,0.8049561,0.026962,-0.316834,8.295,-10.955,18.025
338,10265970,0.768356,-0.006222,-0.25742,9.1525,-7.2975,22.6975
339,10266066,0.76189,-0.0032939999999999996,-0.171532,9.065,-9.7475,16.345
340,10266163,0.7137001000000001,-0.025986000000000002,-0.15579400000000002,2.9925,-6.8425,12.39
