,T,ax,ay,az,gx,gy,gz
100,9986527,0.9884440000000001,0.014762,-0.16043,0.35,-2.975,-3.22
101,9986624,0.9874681000000001,0.015128,-0.15921,0.28,-3.115,-3.1325
102,9986721,0.9869800999999999,0.015493999999999999,-0.158722,0.2975,-3.3075,-3.115
103,9986817,0.984906,0.014518000000000001,-0.15982000000000002,0.42,-3.3075,-3.1675
104,9986914,0.9852719999999999,0.013663999999999999,-0.160796,0.385,-3.255,-3.185
105,9987011,0.9864921,0.015006,-0.16128399999999998,0.4375,-3.36,-3.1675
106,9987108,0.9861260000000001,0.016104,-0.161406,0.49,-3.6225,-3.0625
107,9987204,0.988566,0.015372,-0.158844,0.5425,-3.5175,-3.15
108,9987301,0.987224,0.01586,-0.15799000000000002,0.6125,-3.57,-3.0975
109,9987398,0.9852719999999999,0.015616,-0.15762400000000001,0.595,-3.745,-3.15
110,9987494,0.9882001,0.014396,-0.156648,0.6125,-3.7625,-3.0975
111,9987591,0.98759,0.013541999999999998,-0.155916,0.6125,-3.6575,-3.1325
112,9987688,0.988566,0.012565999999999999,-0.156526,0.49,-3.78,-3.15
113,9987785,0.987102,0.014396,-0.157136,0.5075,-4.0075,-3.185
114,9987881,0.9873460999999999,0.011834,-0.15677,0.595,-4.0075,-3.15
115,9987978,0.9889319999999999,0.012931999999999999,-0.156526,0.6475,-3.955,-3.0275
116,9988075,0.989908,0.015128,-0.155916,0.595,-4.1475,-3.08
117,9988172,0.9910059999999999,0.01647,-0.154574,0.6125,-4.375,-3.0625
118,9988268,0.9928360999999999,0.01647,-0.151036,0.595,-4.5675,-3.01
119,9988365,0.9921040999999999,0.016225999999999997,-0.14993800000000002,0.7525,-5.005,-2.9925
120,9988462,0.9914940999999999,0.015616,-0.15067,0.8225,-5.1275,-2.9225
121,9988558,0.99125,0.01525,-0.149206,0.8400001,-5.2675,-2.8525
122,9988655,0.9911281,0.016104,-0.15128,0.875,-5.5475,-2.8525
123,9988752,0.9921040999999999,0.015616,-0.154696,0.91,-6.0025,-2.87
124,9988849,0.9892981,0.016958,-0.15201199999999998,0.9625,-6.44,-2.9225
125,9988945,0.9903959999999999,0.017812,-0.15372,1.12,-6.44,-2.9575
126,9989042,0.9889319999999999,0.01647,-0.15396400000000002,1.26,-6.2825,-3.045
127,9989139,0.9861260000000001,0.016104,-0.154696,1.435,-6.3525,-3.115
128,9989236,0.9861260000000001,0.014396,-0.15311,1.5575,-6.3525,-3.1325
129,9989332,0.9853940999999999,0.014884,-0.152988,1.505,-6.3875,-3.115
130,9989429,0.9852719999999999,0.013663999999999999,-0.151036,1.435,-6.3875,-3.0975
131,9989526,0.9836860999999999,0.01464,-0.146766,1.4175,-6.7375,-3.185
132,9989622,0.9853940999999999,0.012322,-0.14688800000000002,1.4875,-6.475,-3.0975
133,9989719,0.9869800999999999,0.01281,-0.144448,1.54,-6.3525,-3.1675
134,9989816,0.987224,0.013175999999999998,-0.141398,1.5225,-6.265,-3.2025
135,9989913,0.9863700000000001,0.016347999999999998,-0.142618,1.4875,-6.195,-3.2025
136,9990009,0.98759,0.014152000000000001,-0.142374,1.4525,-6.1425,-3.22
137,9990106,0.9878341,0.012322,-0.143716,1.365,-6.125,-3.2375
138,9990203,0.9867360999999999,0.009882,-0.14871800000000002,1.4,-6.23,-3.255
139,9990300,0.98759,0.008906,-0.14762,1.3125,-6.4225,-3.255
140,9990396,0.9894200000000001,0.007320001,-0.15018199999999998,1.19,-6.615,-3.325
141,9990493,0.9911281,0.0064659999999999995,-0.15176800000000001,1.085,-6.475,-3.3075
142,9990590,0.9916161,0.007320001,-0.153842,1.085,-6.4575,-3.15
143,9990687,0.9917379999999999,0.008662000999999999,-0.154818,1.1025,-6.7375,-3.1325
144,9990783,0.9873460999999999,0.009028000999999999,-0.158722,0.98,-6.8075,-3.0275
145,9990880,0.9857600000000001,0.008052001,-0.16287000000000001,0.945,-6.7025,-3.01
146,9990977,0.9856379999999999,0.005002,-0.166164,0.8225,-6.7025,-3.0275
147,9991074,0.986858,0.005002,-0.16409,0.6825,-6.6675,-3.08
148,9991170,0.986858,0.005002,-0.16226,0.595,-6.7375,-3.08
149,9991267,0.9862479999999999,0.004636001,-0.15982000000000002,0.7,-6.615,-3.0275
150,9991364,0.98759,0.006954000000000001,-0.157746,0.735,-6.4225,-2.9925
151,9991460,0.984784,0.00793,-0.155428,0.805,-6.44,-2.9225
152,9991557,0.98393,0.009272001,-0.15555,0.875,-6.3525,-2.8175
153,9991654,0.9853940999999999,0.011590000000000001,-0.15555,0.9275,-6.23,-2.7825
154,9991751,0.9851501,0.011468,-0.154574,0.9975,-6.3175,-2.7475
155,9991847,0.9862479999999999,0.010858,-0.15396400000000002,1.0675,-6.4925,-2.8
156,9991944,0.9853940999999999,0.011712,-0.157502,1.155,-6.58,-2.73
157,9992041,0.9869800999999999,0.012322,-0.15799000000000002,1.2425,-6.58,-2.7825
158,9992138,0.987712,0.012931999999999999,-0.160552,1.26,-6.4925,-2.7475
159,9992234,0.989908,0.013541999999999998,-0.16128399999999998,1.2425,-6.7725,-2.7475
160,9992331,0.9895421,0.010492,-0.161772,1.295,-6.9825,-2.9225
161,9992428,0.9878341,0.007442,-0.163846,1.26,-6.965,-3.045
162,9992525,0.9860040999999999,0.005002,-0.165554,1.155,-7.035,-3.185
163,9992621,0.984906,0.005856,-0.164822,0.98,-7.14,-3.2025
164,9992718,0.986858,0.005246,-0.164944,0.8225,-7.21,-3.15
165,9992815,0.9861260000000001,0.005856,-0.16506600000000002,0.6825,-7.315,-3.01
166,9992912,0.9852719999999999,0.005978,-0.16592,0.665,-7.245,-2.8
167,9993008,0.984906,0.007686,-0.1708,0.525,-7.175,-2.6425
168,9993105,0.9852719999999999,0.00793,-0.174094,0.5425,-7.385,-2.66
169,9993202,0.9846620999999999,0.008174001,-0.17433800000000002,0.4025,-7.56,-2.765
170,9993298,0.9857600000000001,0.007442,-0.173118,0.2625,-7.6475,-2.765
171,9993395,0.9851501,0.006954000000000001,-0.172874,0.315,-7.35,-2.7825
172,9993492,0.9851501,0.008540001,-0.172508,0.1925,-7.1225,-2.8175
173,9993589,0.982466,0.009882,-0.169946,0.245,-6.9825,-2.87
174,9993685,0.9822219999999999,0.008540001,-0.167506,0.175,-6.93,-2.9225
175,9993782,0.981978,0.007076001,-0.171776,0.1575,-6.7725,-2.9225
176,9993879,0.9830760000000001,0.005978,-0.171654,0.0525,-6.8775,-2.8875
177,9993976,0.984174,0.0064659999999999995,-0.170922,0.0875,-6.93,-2.9925
178,9994072,0.9823440999999999,0.0061,-0.169458,-0.035,-6.9475,-3.01
179,9994169,0.982466,0.005612,-0.171654,-0.1225,-6.895,-2.905
180,9994266,0.9818561,0.005246,-0.17507,-0.1225,-6.9825,-2.9575
181,9994363,0.980758,0.005856,-0.175314,-0.0525,-6.8425,-2.8875
182,9994459,0.9825879999999999,0.006222,-0.176534,-0.105,-6.7725,-2.87
183,9994556,0.9821,0.00549,-0.17812,-0.0875,-6.8775,-2.8875
184,9994653,0.9822219999999999,0.0061,-0.17836400000000002,-0.14,-6.93,-2.975
185,9994750,0.981978,0.004514,-0.177022,-0.0525,-6.825,-2.8875
186,9994846,0.9817341,0.002196,-0.174948,-0.1575,-6.685,-2.9225
187,9994943,0.9828321,0.002562,-0.176534,-0.3325,-6.51,-2.8875
188,9995040,0.9829540000000001,0.002318,-0.17519200000000001,-0.28,-6.4225,-2.835
189,9995136,0.981978,0.002074,-0.17324,-0.4025,-6.3875,-2.87
190,9995233,0.981002,0.0017079999999999999,-0.17446,-0.5075,-6.37,-2.835
191,9995330,0.9791719999999999,0.0035380000000000003,-0.177022,-0.6475,-6.2825,-2.765
192,9995427,0.9797819999999999,0.0051240009999999996,-0.177754,-0.595,-6.37,-2.7825
193,9995523,0.979294,0.0051240009999999996,-0.177266,-0.7175,-6.51,-2.87
194,9995620,0.9800261,0.003904,-0.1769,-0.6825,-6.3875,-2.835
195,9995717,0.9821,0.005368,-0.177144,-0.525,-6.16,-2.8525
196,9995814,0.9840521000000001,0.008418,-0.177754,-0.2975,-6.1425,-2.8175
197,9995910,0.984418,0.007320001,-0.176046,-0.315,-6.3,-2.7825
198,9996007,0.982466,0.007076001,-0.17446,-0.2275,-6.37,-2.7825
199,9996104,0.9790501,0.006222,-0.17934,-0.0875,-6.335,-2.87
200,9996201,0.978318,0.006344,-0.18056,-0.105,-6.1775,-2.9575
201,9996297,0.9784401,0.0051240009999999996,-0.181658,-0.1225,-6.0375,-3.0625
202,9996394,0.9812460999999999,0.00488,-0.17921800000000002,-0.175,-6.16,-3.0975
203,9996491,0.9802700000000001,0.006344,-0.17934,-0.2975,-6.16,-3.2025
204,9996587,0.9769760000000001,0.00793,-0.180072,-0.245,-6.0025,-3.185
205,9996684,0.978928,0.008052001,-0.180804,-0.07,-5.6875,-3.1325
206,9996781,0.9797819999999999,0.008052001,-0.17921800000000002,0.0175,-5.355,-3.1675
207,9996878,0.9830760000000001,0.009394,-0.17934,0.1925,-5.2675,-3.1675
208,9996974,0.9830760000000001,0.00976,-0.179096,0.595,-5.0925,-3.1325
209,9997071,0.981002,0.013663999999999999,-0.177876,1.1025,-5.215,-3.255
210,9997168,0.9791719999999999,0.014762,-0.177266,1.7325,-5.2675,-3.43
211,9997265,0.9764879999999999,0.01586,-0.160552,2.2575,-5.46,-3.71
212,9997361,0.9740479999999999,0.014396,-0.137738,1.5925,-5.32,-3.8675
213,9997458,0.975878,0.01891,-0.137006,1.085,-4.3575,-4.1125
214,9997555,0.9831981,0.030256,-0.156526,0.7875,-3.045,-4.445
215,9997652,0.988566,0.03477,-0.170434,0.7,-2.625,-5.075
216,9997748,0.9888101,0.028669999999999998,-0.157502,-0.4725,-3.185,-5.8275
217,9997845,0.9857600000000001,0.025986000000000002,-0.14213,-2.73,-4.41,-6.4925
218,9997942,0.9862479999999999,0.031232,-0.1525,-4.2525,-4.6375,-6.8075
219,9998039,0.990762,0.036112,-0.154696,-4.6375,-4.3925,-6.895
220,9998135,0.993812,0.04148,-0.151402,-5.1975,-5.39,-6.685
221,9998232,0.9947881,0.042578,-0.1403,-5.6875,-6.09,-6.2475
222,9998329,0.9979600000000001,0.044407999999999996,-0.135664,-6.37,-5.67,-5.915
223,9998425,0.996008,0.050263999999999996,-0.131272,-6.3525,-5.005,-5.635
224,9998522,0.9864921,0.055510000000000004,-0.129198,-6.44,-4.55,-5.3375
225,9998619,0.980758,0.060024,-0.132492,-6.2825,-4.1825,-4.97
226,9998716,0.978318,0.06356201,-0.13639600000000002,-5.915,-4.025,-4.6375
227,9998812,0.9745360000000001,0.069906,-0.138836,-5.81,-4.0775,-4.27
228,9998909,0.9741700000000001,0.071858,-0.138836,-6.125,-4.3225,-3.9725
229,9999006,0.9736819999999999,0.067832,-0.135786,-6.4225,-4.4975,-3.4825
230,9999103,0.974292,0.05563200000000001,-0.139202,-6.5625,-4.9175,-3.2025
231,9999199,0.976,0.046238,-0.139324,-6.51,-5.04,-2.87
232,9999296,0.9777081,0.045627999999999995,-0.142496,-6.37,-4.48,-2.5725
233,9999393,0.984906,0.049288,-0.14518,-5.565,-3.7275,-2.205
234,9999490,0.99308,0.049166,-0.147498,-5.005,-3.255,-1.7325
235,9999586,0.996862,0.036356,-0.147254,-4.9,-3.29,-1.645
236,9999683,0.99735,0.032695999999999996,-0.147498,-5.705,-3.36,-1.6275
237,9999780,0.9911281,0.041114,-0.142252,-6.3525,-3.2725,-1.3475
238,9999876,0.989664,0.048922,-0.135176,-6.3875,-2.7825,-0.98
239,9999973,0.99369,0.050874,-0.129442,-6.545,-1.96,-0.63
240,10000070,0.9939341,0.053191999999999996,-0.12627,-7.2275,-1.54,-0.21
241,10000167,0.9906401,0.056608000000000006,-0.12980799999999998,-8.225,-1.8025,0.175
242,10000263,0.9897860999999999,0.055144000000000006,-0.13151600000000002,-9.03,-2.8875,0.49
243,10000360,0.989664,0.05453401,-0.127246,-9.8525,-4.095,0.6825
244,10000457,0.9911281,0.05246,-0.127002,-10.535,-4.305,0.945
245,10000554,0.9878341,0.048434,-0.126026,-10.955,-4.0425,1.0675
246,10000650,0.9830760000000001,0.042822000000000006,-0.12212200000000001,-11.27,-3.4475,1.0675
247,10000747,0.978318,0.036356,-0.126026,-11.5325,-2.45,0.91
248,10000844,0.9764879999999999,0.036356,-0.12993,-11.97,-1.33,0.7875
249,10000941,0.9761219999999999,0.035502,-0.127734,-12.1275,-0.49,0.42
250,10001037,0.9761219999999999,0.03538,-0.125782,-12.53,0.35,0.0875
251,10001134,0.976,0.036966000000000006,-0.128344,-12.705,1.2425,-0.35
252,10001231,0.9749021000000001,0.035746,-0.127246,-12.32,1.925,-0.805
253,10001328,0.9713639999999999,0.035136,-0.126392,-11.3575,2.0825,-0.8925
254,10001424,0.972828,0.037576,-0.130662,-9.905,1.75,-0.9975
255,10001521,0.9791719999999999,0.036966000000000006,-0.13639600000000002,-8.295,0.875,-1.085
256,10001618,0.9779521000000001,0.038064,-0.133468,-6.5975,-0.6825,-1.365
257,10001715,0.965996,0.043432,-0.14566800000000002,-4.4625,-1.9075,-2.1525
258,10001811,0.949526,0.046238,-0.145302,-1.715,-3.3075,-3.5175
259,10001908,0.930494,0.045384,-0.14823,0.5425,-4.6725,-5.495
260,10002005,0.920734,0.03538,-0.143716,2.9225,-5.6175,-8.5575
261,10002102,0.9247601000000001,0.021594,-0.140666,4.865,-6.0025,-11.7425
262,10002198,0.9566020000000001,0.01769,-0.125904,6.195,-6.125,-14.3325
263,10002295,1.014918,0.02257,-0.100772,5.5475,-6.1425,-15.6625
264,10002392,1.074576,0.01769,-0.060267999999999995,4.13,-6.16,-15.7325
265,10002489,1.09312,0.004392,-0.032695999999999996,2.45,-6.16,-15.05
266,10002585,1.089338,-0.023058000000000002,-0.018544,0.665,-6.02,-14.2275
267,10002682,1.08092,-0.05063,-0.02135,-2.415,-6.1775,-13.1425
268,10002779,1.073844,-0.06661201,-0.027572000000000003,-6.0025,-8.1025,-11.62
269,10002875,1.080188,-0.073688,-0.033672,-8.0675,-9.94,-10.0275
270,10002972,1.08946,-0.07027201,-0.05185,-8.925,-10.6925,-8.3125
271,10003069,1.1028799999999999,-0.051362,-0.05453401,-10.08,-12.0575,-6.1425
272,10003166,1.097024,-0.026351999999999997,-0.0549,-11.795,-12.74,-2.9575
273,10003262,1.084092,-0.026595999999999998,-0.058682000000000005,-12.3375,-14.4725,0.5775
274,10003359,1.057008,-0.030256,-0.069784,-12.39,-16.8875,3.955
275,10003456,1.017236,-0.045506,-0.066978,-12.3725,-17.7275,6.5275
276,10003553,0.9901521000000001,-0.053436000000000004,-0.06563601,-12.04,-16.73,8.015
277,10003649,0.9697780999999999,-0.052826,-0.057828,-11.445,-15.3825,8.6275
278,10003746,0.9713639999999999,-0.055265999999999996,-0.044896,-10.605,-14.875,8.155
279,10003843,0.9609940999999999,-0.05563200000000001,-0.043432,-9.17,-14.665,7.3325
280,10003940,0.9385460999999999,-0.040504000000000005,-0.047824,-8.0675,-15.89,6.195
281,10004036,0.9269561,-0.040260000000000004,-0.048068,-6.79,-17.0975,3.92
282,10004133,0.9286639999999999,-0.039528,-0.039528,-5.2675,-17.115,2.485
283,10004230,0.9267120000000001,-0.023058000000000002,-0.042822000000000006,-5.915,-15.4525,1.61
284,10004327,0.9287861,-0.015493999999999999,-0.038308,-5.5475,-15.015,0.385
285,10004423,0.9202459999999999,-0.011346,-0.029401999999999998,-5.145,-14.945,-1.085
286,10004520,0.933666,-0.006344,-0.019886,-6.2125,-14.56,-1.995
287,10004617,0.9379360000000001,-0.002318,-0.01342,-7.14,-13.16,-2.6075
288,10004714,0.945744,0.004514,-0.01098,-8.2075,-13.2825,-3.64
289,10004810,0.9628241,-0.0017079999999999999,-0.006954000000000001,-8.9775,-13.86,-4.8825
290,10004907,0.986858,-0.005978,-0.004026,-10.115,-14.1575,-5.95
291,10005004,0.9812460999999999,-0.009272001,-0.0032939999999999996,-10.36,-14.4375,-6.37
292,10005101,0.9736819999999999,-0.016714,-0.003172,-11.025,-15.4875,-6.51
293,10005197,0.971242,-0.027327999999999998,0.006954000000000001,-11.7775,-16.135,-6.2475
294,10005294,0.9772200999999999,-0.032451999999999995,0.018178,-13.125,-15.8725,-5.81
295,10005391,0.968558,-0.025131999999999998,0.026962,-14.3325,-14.7875,-4.6375
296,10005488,0.9701440999999998,-0.02623,0.05160601,-14.9975,-13.7025,-3.465
297,10005584,0.9511120000000001,-0.020984,0.050386,-16.31,-11.6725,-2.2575
298,10005681,0.9514780999999999,-0.013054,0.054412,-18.1125,-11.4625,-0.8925
299,10005778,0.927932,-0.013541999999999998,0.042944,-18.305,-11.3925,-0.6475
300,10005874,0.928054,-0.020130000000000002,0.057096,-18.3925,-12.88,-0.49
301,10005971,0.9467200000000001,-0.022326,0.065514,-19.81,-10.5525,-0.175
302,10006068,0.94611,-0.012444,0.047702,-20.895,-9.38,-0.42
303,10006165,0.954284,-0.021106,0.049654000000000004,-20.195,-11.655,-1.5225
304,10006261,0.9744141,-0.033428,0.057339999999999995,-20.5975,-12.4075,-2.66
305,10006358,0.9940559999999999,-0.040748,0.065026,-21.595,-12.495,-3.7275
306,10006455,1.003694,-0.040382,0.060512,-22.3475,-14.4025,-4.6025
307,10006552,1.020286,-0.047945999999999996,0.05587601,-22.365,-17.6225,-5.32
308,10006648,1.035902,-0.048434,0.03843,-22.715,-21.9625,-4.97
309,10006745,1.04615,-0.05172801,0.014518000000000001,-23.3275,-26.635,-4.34
310,10006842,1.04615,-0.05770599999999999,-0.012931999999999999,-23.9225,-31.4475,-3.64
311,10006939,1.062132,-0.07112601,-0.039406000000000004,-24.605,-35.49,-2.9925
312,10007035,1.081896,-0.07600599999999999,-0.061732,-25.8125,-36.8725,-1.89
313,10007132,1.1100780000000001,-0.08857201,-0.052582000000000004,-27.5625,-36.19,-1.085
314,10007229,1.143872,-0.09186601,-0.029401999999999998,-29.8375,-32.1125,-0.735
315,10007325,1.17303,-0.099552,0.02623,-31.08,-25.375,-1.085
316,10007422,1.189378,-0.09320801,0.08174001,-32.41,-16.8175,-2.24
317,10007519,1.1930379999999998,-0.07027201,0.096624,-32.865,-9.2225,-3.3075
318,10007616,1.235128,-0.095282,-0.20691199999999998,-28.9975,-8.8375,-3.6575
319,10007712,1.30235,-0.05124001,-0.25193000000000004,-16.0125,-18.445,-0.8400001
320,10007809,1.280146,0.126148,-0.20483800000000002,-12.6175,-14.0875,5.215
321,10007906,1.340414,0.236314,-0.191906,-7.5075,-5.4775,8.3475
322,10008003,1.455826,0.325374,-0.26913200000000004,-2.1,-4.8125,10.2025
323,10008099,1.452532,0.363072,-0.37576,6.3525,-15.26,13.195
324,10008196,1.4343540000000001,0.410042,-0.465552,11.13,-29.8725,13.6325
325,10008293,1.38714,0.456158,-0.49995600000000007,15.7325,-29.4,15.0325
326,10008390,1.286246,0.33171799999999996,-0.321836,27.0375,-21.385,14.735
327,10008486,1.107272,0.197152,-0.214598,28.0,-12.5825,11.8475
328,10008583,1.001742,0.045384,-0.144814,29.225,0.105,5.88
329,10008680,0.973316,-0.057584,-0.119926,20.9475,15.61,-1.54
330,10008777,0.948306,-0.181658,-0.16689600000000002,12.635,21.2625,-7.42
331,10008873,0.8674200000000001,-0.2562,-0.277794,4.41,11.9,-9.9575
332,10008970,0.762744,-0.22496799999999997,-0.367708,-6.86,-0.945,-9.625
