,T,ax,ay,az,gx,gy,gz
42,201341,0.310368,-0.011712,-1.105808,33.145,-117.5125,13.86
43,201437,0.392596,0.007564001,-1.070184,33.215,-126.525,15.5925
44,201533,0.482388,0.032451999999999995,-1.043588,33.6175,-133.42,17.4125
45,201629,0.5594920999999999,0.053191999999999996,-1.011136,34.5625,-139.44,18.795
46,201726,0.613416,0.067832,-0.9677040000000001,34.8775,-144.5325,18.865
47,201822,0.630252,0.09052401,-0.918416,34.16,-148.19,16.87
48,201918,0.633424,0.120048,-0.874252,33.6525,-149.6775,13.2475
49,202014,0.632448,0.127368,-0.850096,34.5625,-148.5225,9.415
50,202111,0.643672,0.10638399999999999,-0.8437520000000001,36.12,-145.3025,6.055
51,202207,0.669292,0.07222401,-0.8527800999999999,36.4525,-141.89,3.1675
52,202303,0.6944241,0.054167999999999994,-0.856684,34.685,-138.8975,0.7
53,202399,0.711016,0.033428,-0.845216,32.6725,-135.835,-1.05
54,202496,0.729072,0.004392,-0.7954399999999999,29.8725,-132.23,-2.3625
55,202592,0.7288279999999999,-0.01098,-0.755912,25.0775,-126.7875,-3.7975
56,202688,0.7612800999999999,-0.009028000999999999,-0.7510321,20.055,-118.7725,-4.6725
57,202784,0.8142281,-0.004636001,-0.776896,18.83,-110.5475,-2.52
58,202881,0.8335040000000001,-0.019275999999999998,-0.75884,22.435,-104.825,2.5725
59,202977,0.8203280000000001,-0.040748,-0.71126,27.16,-101.3425,8.47
60,203073,0.8220360000000001,-0.055388,-0.678076,29.6625,-97.28251,13.2475
61,203169,0.8271601000000001,-0.06124401,-0.642452,27.8425,-93.38,15.75
62,203266,0.8054439999999999,-0.049776,-0.604144,21.7875,-90.1775,15.9775
63,203362,0.7473721,-0.010492,-0.552416,14.7,-86.34501,14.3325
64,203458,0.693692,0.02684,-0.504836,10.605,-79.9225,12.32
65,203554,0.663924,0.047336,-0.48848800000000003,10.5875,-70.63,9.975
66,203651,0.689056,0.05856,-0.499224,13.3175,-60.2,6.825
67,203747,0.681248,0.054412,-0.488976,17.29,-50.8025,3.465
68,203843,0.686128,0.072956,-0.48068,21.7175,-42.35,-0.6475
69,203940,0.6897880999999999,0.091988,-0.463844,25.585,-34.2125,-5.8275
70,204036,0.708088,0.10833599999999999,-0.453596,27.9825,-26.7225,-12.6
71,204132,0.760304,0.08808401,-0.438468,28.7,-20.1075,-20.79
72,204228,0.79666,0.067588,-0.38503200000000004,28.3325,-14.4725,-29.19
73,204325,0.8164239999999999,0.030744,-0.306708,28.7175,-7.63,-34.7025
74,204421,0.8703481,-0.0488,-0.21838000000000002,28.8225,2.3275,-36.575
75,204517,1.010648,-0.12175599999999999,-0.195688,25.5325,15.2775,-33.8975
76,204613,1.1446040000000002,-0.196908,-0.19251600000000002,18.2875,26.81,-25.13
77,204710,1.2402520000000001,-0.25864000000000004,-0.1769,6.265,34.9125,-11.305
78,204806,1.288076,-0.307196,-0.10223600000000001,-10.3425,40.915,5.355
79,204902,1.221708,-0.323544,0.010492,-30.485,48.7025,23.0125
80,204999,-0.181536,-0.7856801,-0.692228,-24.2025,65.765,34.3
81,205095,-2.0996200000000003,-1.1289879999999999,-1.194868,-6.5625,132.4925,37.695
82,205191,0.548756,-1.164368,-2.495632,-3.22,137.795,33.0225
83,205287,0.9093880999999999,-0.09272000000000001,-0.8108121,-59.85,154.9625,4.4975
84,205384,1.38226,0.31402800000000003,-1.062132,-65.1175,151.97,3.4125
85,205480,1.307108,0.321104,-1.613328,-46.2525,135.03,27.755
86,205576,0.389912,0.7095520000000001,-1.146068,-46.2,90.44001,19.425
87,205672,0.17543599999999998,0.873764,-0.9703879999999999,-30.1525,85.7325,-6.1425
88,205769,0.393084,0.510936,-0.9674601,-4.4975,92.155,-25.515
89,205865,0.582184,-0.10418800000000002,-0.9015799999999999,11.0775,93.135,-35.9275
90,205961,0.6265921,-0.584136,-0.7422481,13.4575,92.68001,-34.195
91,206057,0.702232,-0.694912,-0.71126,3.1675,94.93751,-27.51
92,206154,0.729316,-0.349652,-0.77836,-11.9525,96.63501,-22.3475
93,206250,2.826252,-0.32208000000000003,-2.190144,-21.945,94.81501,-17.36
94,206346,0.052216,0.335988,-0.32696,-46.5325,36.0325,-15.645
95,206442,0.891576,-0.36502399999999996,-1.1387479999999999,-18.3925,11.1825,-13.09
96,206539,0.482388,0.128832,-0.787144,-20.895,17.045,-10.7975
97,206635,0.7551800000000001,-0.08003201,-0.898164,-12.74,15.12,-9.6075
98,206731,0.586332,-0.158844,-0.787876,-7.21,7.945,-6.895
99,206827,0.6344,-0.05246,-0.850096,-6.93,7.6125,-6.1425
100,206924,0.616344,-0.050996,-0.847412,-4.34,4.515,-5.0225
101,207020,0.61,-0.104676,-0.8142281,-1.12,1.7675,-3.7625
102,207116,0.597068,-0.11614400000000001,-0.797148,-0.98,-0.07,-3.7625
103,207212,0.5694961,-0.1281,-0.7856801,-3.01,-1.505,-4.9
104,207309,0.610488,-0.12175599999999999,-0.813984,-5.6,-1.785,-6.51
105,207405,0.5858439999999999,-0.116632,-0.79056,-6.7025,-3.045,-8.015
106,207501,0.5885281,-0.128344,-0.8003201,-7.14,-4.165,-9.38
107,207598,0.605608,-0.09052401,-0.8193521,-7.105,-4.655,-9.8175
108,207694,0.592432,-0.0732,-0.8117880000000001,-6.125,-5.6525,-9.9225
109,207790,0.5363121,-0.045384,-0.8015399999999999,-4.655,-5.9325,-9.1525
110,207886,0.555832,-0.086864,-0.7893399999999999,-2.9575,-4.9175,-7.6475
111,207983,0.576328,-0.07344400000000001,-0.8147161,-2.205,-3.9025,-6.23
112,208079,0.561932,-0.07637200000000001,-0.800808,-1.3475,-2.975,-5.1975
113,208175,0.59536,-0.119804,-0.8164239999999999,-0.2975,-1.7675,-4.7425
114,208271,0.575596,-0.105652,-0.7956840999999999,-0.0525,-1.785,-4.3575
115,208368,0.574864,-0.095648,-0.796172,-0.8225,-1.75,-4.83
116,208464,0.5875520000000001,-0.101504,-0.799588,-0.6125,-2.1,-5.145
117,208560,0.588284,-0.08881599,-0.8010520000000001,-0.6475,-2.6075,-5.3725
118,208656,0.585112,-0.07637200000000001,-0.806176,-0.21,-3.4475,-5.46
119,208753,0.57828,-0.05587601,-0.811056,0.9625,-3.815,-5.005
120,208849,0.571936,-0.06344,-0.8025161,2.275,-4.1825,-4.515
121,208945,0.563396,-0.07856801,-0.7978801,2.275,-3.7275,-4.3925
122,209041,0.5636399999999999,-0.09028,-0.7922680000000001,1.225,-3.255,-4.7775
123,209138,0.5743761,-0.091012,-0.79422,-0.3325,-2.3625,-5.1275
124,209234,0.5751081,-0.08808401,-0.801784,-1.26,-2.2575,-5.705
125,209330,0.571448,-0.08369201,-0.8039801,-1.26,-2.275,-5.7225
126,209427,0.5751081,-0.082716,-0.7991,-1.085,-1.75,-5.6
127,209523,0.577548,-0.09052401,-0.7993439999999999,-1.1025,-1.3475,-5.4425
128,209619,0.58316,-0.07417601,-0.8042239999999999,-1.05,-1.4875,-5.6525
129,209715,0.553148,-0.067344,-0.8020281,-0.5425,-1.2425,-5.46
130,209812,0.571448,-0.080276,-0.793488,-0.455,-0.28,-5.32
131,209908,0.569984,-0.086864,-0.7991,-0.7525,-0.3675,-5.4075
132,210004,0.583404,-0.08564401,-0.797636,-1.33,0.1225,-5.8275
133,210100,0.5734,-0.0854,-0.7991,-1.6975,0.5425,-6.0375
134,210197,0.586576,-0.07856801,-0.7991,-2.0475,1.68,-5.8625
135,210293,0.581696,-0.07222401,-0.8071520000000001,-2.1,2.8175,-5.075
136,210389,0.589992,-0.061975999999999996,-0.811056,-1.96,3.08,-5.0225
137,210485,0.585356,-0.07612801,-0.809348,-1.7675,2.555,-5.2325
138,210582,0.586088,-0.08906,-0.8025161,-2.24,2.1525,-5.5475
139,210678,0.5958479999999999,-0.091012,-0.7951961,-3.0625,2.59,-6.1425
140,210774,0.595116,-0.096624,-0.795928,-3.3075,2.625,-6.8075
141,210870,0.5958479999999999,-0.09589201,-0.7978801,-3.29,2.45,-7.385
142,210967,0.590236,-0.077348,-0.807396,-3.4125,3.4125,-7.28
143,211063,0.583648,-0.06661201,-0.8047121,-2.8175,5.1275,-6.615
144,211159,0.537532,0.044407999999999996,-0.858392,-1.68,7.735,-6.3175
145,211255,0.537532,-0.012688,-0.8632719999999999,4.865,12.74,-8.225
146,211352,0.496784,0.03904,-0.9286639999999999,11.27,20.8425,-7.525
147,211448,0.20374,-0.19861600000000001,-0.9381801,17.4825,36.505,-1.5575
148,211544,0.40967600000000004,-0.12029200000000001,-0.987712,18.1475,65.275,1.19
149,211640,0.479216,-0.019032,-0.9713639999999999,26.565,89.215,-1.855
150,211737,0.44164,-0.133712,-0.9352520000000001,32.2175,111.2475,-4.5675
151,211833,0.467504,-0.167872,-0.9262239999999999,25.025,132.405,-12.8275
152,211929,0.47482399999999997,-0.222284,-0.9091440000000001,0.4725,153.7025,-29.295
153,212025,0.479216,-0.28767600000000004,-0.948184,-23.625,173.6875,-48.685
154,212122,0.527284,-0.32452,-1.006256,-40.9675,194.215,-65.4675
155,212218,0.5429,-0.2745,-0.9652639999999999,-57.5225,214.6725,-77.5775
156,212314,0.702964,-0.13298,-0.9025559999999999,-73.71,242.0075,-85.365
157,212410,0.942816,0.09882,-1.051884,-73.605,278.355,-82.88
158,212507,1.49084,0.183488,-1.266116,-62.9125,312.9175,-69.125
159,212603,1.441308,0.28548,-1.346392,-47.565,338.1525,-52.9025
160,212699,1.596492,0.289628,-1.6958,-30.94,344.7675,-39.1475
161,212796,1.283196,-0.086132,-1.396168,17.2375,341.0575,-14.175
162,212892,0.9484280999999999,-0.089304,-1.573556,28.6475,357.1225,-11.41
163,212988,0.9464761,-0.005612,-2.046916,28.8925,379.2425,-17.395
164,213084,-0.045627999999999995,-0.015372,-2.489532,49.2275,397.495,-20.44
165,213181,1.42374,0.209108,-3.4799279999999997,60.305,329.385,-58.1875
166,213277,1.34566,-0.259128,-3.706116,71.575,131.775,-100.485
167,213373,-0.03538,-0.853024,-2.4729400000000004,61.3725,-29.365,-114.0125
168,213469,-0.6097560000000001,-0.8396040000000001,-1.706048,21.35,-95.725,-122.0275
169,213566,-0.701012,-0.675148,-1.440332,-11.3925,-110.215,-112.84
170,213662,-0.5016641,-0.552904,-1.422764,-14.5075,-106.4875,-89.985
171,213758,-0.2623,-0.551928,-1.485228,3.01,-109.6725,-56.14
172,213854,-0.048068,-0.614636,-1.482544,21.035,-126.7875,-22.3825
173,213951,0.134932,-0.618784,-1.432036,25.0425,-154.175,4.0425
174,214047,0.265228,-0.504104,-1.3583479999999999,15.82,-186.5675,22.2075
175,214143,0.363316,-0.298412,-1.277828,5.67,-218.54,34.3
176,214239,0.44676400000000005,-0.112728,-1.182424,5.7925,-246.2775,42.98
177,214336,0.513864,-0.0034159999999999998,-1.075552,16.0125,-267.8725,48.6325
178,214432,0.5575399999999999,0.049776,-0.9857600000000001,28.1925,-282.7125,50.3125
179,214528,0.659044,0.09247601,-0.9535521,37.275,-290.675,47.565
180,214624,0.809836,0.145424,-0.967216,42.665,-294.595,41.3
181,214721,0.9591639999999999,0.20496,-0.9874681000000001,48.02,-298.025,32.585
182,214817,1.076284,0.228872,-0.989908,55.9475,-300.4225,23.6775
183,214913,1.200236,0.204228,-0.9581881,65.065,-300.72,14.945
184,215009,1.279048,0.12688,-0.916952,72.1175,-298.585,5.0225
185,215106,1.318576,0.011468,-0.895236,77.4375,-293.055,-3.2375
186,215202,1.414712,-0.073688,-0.8996280999999999,83.0725,-284.6725,-5.6
187,215298,1.5159719999999999,-0.14347200000000002,-0.92232,91.8225,-274.33,-0.385
188,215394,1.59332,-0.18251199999999998,-0.9489161,103.0225,-262.885,12.425
189,215491,1.675548,-0.2013,-0.9557479999999999,115.3075,-251.02,30.7125
190,215587,1.798036,-0.19885999999999998,-0.8991401,125.195,-239.47,49.525
191,215683,1.9734720000000001,-0.216428,-0.81984,129.5,-227.3775,66.53501
192,215780,2.200148,-0.24326799999999998,-0.724924,124.005,-215.845,81.1475
193,215876,2.311168,-0.11102000000000001,-0.5458281,104.545,-208.3375,95.02501
194,215972,2.151348,0.166408,-0.366976,77.0,-200.83,110.6175
195,216068,2.007144,0.286456,-0.180804,52.6575,-186.515,120.61
196,216165,1.968104,0.325008,-0.004148001,26.4075,-167.02,117.145
197,216261,2.021784,0.39723200000000003,0.13859200000000002,1.155,-145.88,104.44
198,216357,2.086688,0.48531599999999997,0.308904,-11.8125,-125.3875,88.6025
199,216453,2.073024,0.6007279999999999,0.515328,-9.5725,-105.2275,71.4
200,216550,1.964932,0.6785640000000001,0.71614,4.41,-80.7275,56.2625
201,216646,1.860988,0.642696,0.8559521000000001,19.6875,-48.23,46.6025
202,216742,1.8707479999999999,0.5355800999999999,0.8091041,19.1975,-12.075,39.5325
203,216838,1.909788,0.44773999999999997,0.6265921,-0.7175,17.5525,31.885
204,216935,1.895636,0.437004,0.400892,-28.0,36.1375,24.9375
205,217031,0.490684,0.7812880999999999,-0.306464,-43.6625,45.815,22.61
206,217127,0.071492,0.584868,1.616256,0.5425,102.2525,16.8875
207,217223,-0.885964,-0.42212,-0.371368,57.7325,196.77,4.8825
208,217320,1.136308,-0.769332,-1.460584,13.615,267.61,-58.8875
209,217416,2.599332,-0.6541640000000001,-1.5142639999999998,-54.7925,274.33,-92.7325
210,217512,1.977132,-0.620492,-1.384456,-52.4475,232.5575,-33.285
211,217608,1.3285799999999999,0.18104800000000001,-1.42252,-64.8025,201.88,-5.6175
212,217705,1.0821399999999999,0.7200439999999999,-1.420568,-65.87,176.5925,-14.6475
213,217801,0.8405800999999999,0.7922680000000001,-1.192916,-53.375,154.945,-28.4725
214,217897,0.8781559999999999,0.250344,-1.069452,-27.8425,137.2175,-34.2825
215,217993,1.255136,-0.382104,-1.050176,-18.9875,124.81,-36.715
216,218090,2.51442,-0.478728,-1.535004,-42.805,100.9925,-14.42
217,218186,0.298168,0.064416,-0.65514,-76.9125,18.5675,-24.9725
218,218282,0.686372,0.305,-0.9618481,-34.8075,39.9175,-15.3475
219,218378,0.748836,-0.153476,-0.88328,-30.2575,24.465,-15.0325
220,218475,0.69784,-0.15738,-0.806908,-20.8425,22.6275,-9.45
221,218571,0.715896,-0.027083999999999997,-0.888648,-18.27,15.9425,-8.9425
222,218667,0.643428,-0.053436000000000004,-0.833016,-10.2025,8.3125,-6.685
223,218763,0.6470880999999999,-0.061,-0.8252079999999999,-3.64,4.7775,-3.78
224,218860,0.6265921,-0.057339999999999995,-0.8244761,0.4375,2.695,-1.8025
225,218956,0.61854,-0.051484,-0.8188641,3.9025,1.1375,-0.49
226,219052,0.616588,-0.07442,-0.812276,6.685,0.1925,0.4375
227,219149,0.62098,-0.08662001,-0.8042239999999999,8.4525,-0.9625,0.6825
228,219245,0.611952,-0.062952,-0.806908,9.66,-2.275,0.6125
229,219341,0.595604,-0.08466801,-0.787144,11.165,-3.99,0.63
230,219437,0.5917,-0.09418401,-0.787144,11.48,-4.795,0.3325
231,219534,0.575596,-0.10858,-0.7951961,10.99,-5.145,-0.2275
232,219630,0.5565640000000001,-0.114436,-0.7671359999999999,9.5375,-4.83,-0.7875
233,219726,0.57218,-0.11053199999999999,-0.783728,7.14,-3.7975,-1.75
234,219822,0.5648601,-0.104432,-0.7759199999999999,4.865,-2.9225,-2.3625
235,219919,0.56852,-0.10394400000000001,-0.774456,2.7825,-2.24,-3.1675
236,220015,0.5665680000000001,-0.11614400000000001,-0.764696,0.2975,-1.8725,-4.2525
237,220111,0.567788,-0.123464,-0.760304,-3.4125,-1.54,-5.95
238,220207,0.5738880000000001,-0.114924,-0.76494,-7.315,-0.98,-7.6125
239,220304,0.5914560000000001,-0.09442801,-0.7795801,-10.885,-0.5775,-9.0475
240,220400,0.6539201,-0.021472,-0.8430200999999999,-12.39,-0.665,-9.9225
241,220496,0.6224441,-0.11736400000000001,-0.790804,-9.4675,-2.8525,-9.4325
242,220592,0.586332,-0.04514,-0.7954399999999999,-8.295,-4.865,-9.835
243,220689,0.6036560999999999,-0.048556,-0.7881199999999999,-7.2975,-5.04,-9.6775
244,220785,0.582184,-0.092964,-0.785924,-6.405,-5.985,-9.52
245,220881,0.5826720000000001,-0.042212,-0.798856,-7.1575,-5.6525,-9.73
246,220978,0.584868,-0.07393200000000001,-0.793488,-6.8775,-5.145,-9.6775
247,221074,0.564128,-0.05929201,-0.795928,-6.965,-4.6725,-9.8525
248,221170,0.5636399999999999,-0.088328,-0.7954399999999999,-6.3875,-4.06,-10.115
249,221266,0.587796,-0.062220000000000004,-0.798124,-5.9325,-2.52,-10.0975
250,221363,0.5785241,-0.071248,-0.797636,-5.075,-1.4875,-8.6275
251,221459,0.5958479999999999,-0.07027201,-0.8003201,-4.795,-1.12,-8.0325
252,221555,0.607804,-0.06539201,-0.796904,-4.795,-0.6125,-7.9625
253,221651,0.601704,-0.07076001,-0.793976,-4.6025,-0.9275,-7.56
254,221748,0.598532,-0.07637200000000001,-0.78446,-4.76,-1.05,-7.35
255,221844,0.600484,-0.07564,-0.792024,-5.1975,-1.1375,-7.5425
256,221940,0.5987760999999999,-0.067588,-0.8039801,-5.4775,-0.875,-7.5425
257,222036,0.6068279999999999,-0.058316,-0.801296,-5.46,-0.0175,-7.6825
258,222133,0.607804,-0.045627999999999995,-0.8052,-5.1275,0.665,-7.3675
259,222229,0.603168,-0.05563200000000001,-0.8178880999999999,-4.1475,1.19,-7.1575
260,222325,0.604876,-0.046604,-0.7954399999999999,-2.6425,2.6075,-6.965
261,222421,0.6019479999999999,-0.051484,-0.806908,-0.595,4.935,-6.5975
262,222518,0.5397281,0.004148001,-0.8569280999999999,2.1,7.5775,-6.335
263,222614,0.5060560000000001,0.004392,-0.8810841,8.4175,14.5775,-8.2075
264,222710,0.341356,-0.023668,-0.935008,14.7175,26.425,-7.385
265,222806,0.338916,-0.09735601,-0.9860040999999999,18.235,51.135,-1.12
266,222903,0.4331,-0.050752,-0.996008,24.7975,79.45,1.9775
267,222999,0.450912,-0.07393200000000001,-1.00894,34.93,107.9225,-1.3825
268,223095,0.378688,-0.113704,-1.045784,39.6025,135.905,-8.8725
269,223191,0.355752,-0.26718000000000003,-1.011136,24.885,166.11,-24.01
270,223288,0.4594521,-0.225944,-1.0384639999999998,-5.88,192.9375,-47.285
271,223384,0.464088,-0.419436,-1.048224,-32.1825,215.3725,-68.6175
272,223480,0.558272,-0.23546,-1.006988,-59.675,246.68,-79.9575
273,223576,0.850584,-0.07246799999999999,-1.046028,-73.3075,285.3025,-86.8525
274,223673,1.46278,0.09784401,-1.497184,-68.005,326.235,-80.815
275,223769,1.329556,0.164456,-1.056764,-53.8475,354.7425,-64.34751
276,223865,1.8534240000000002,0.285968,-1.952732,-33.46,365.4525,-53.865
277,223961,1.282952,-0.09711201,-1.442772,19.39,353.3425,-29.4
278,224058,1.0438319999999999,-0.13054000000000002,-1.647732,47.5125,374.0275,-25.8475
279,224154,0.676612,-0.077592,-1.879776,55.0725,401.275,-35.035
280,224250,-0.48068,-0.22033200000000003,-2.4729400000000004,66.53501,415.9925,-45.885
281,224346,1.597712,-0.33013200000000004,-3.6861080000000004,64.575,313.25,-75.9325
282,224443,1.309548,-0.79422,-3.329868,64.89,129.0975,-90.055
283,224539,0.07490801,-1.0582280000000002,-2.344596,39.445,-6.7375,-91.77
284,224635,-0.45554799999999995,-0.903532,-1.711904,4.655,-74.725,-80.78
285,224732,-0.68076,-0.674172,-1.404952,-16.275,-94.08,-59.7625
286,224828,-0.5192319999999999,-0.42773199999999995,-1.3949479999999999,-12.495,-90.9825,-32.8475
287,224924,-0.26913200000000004,-0.28328400000000004,-1.473272,9.8875,-93.6775,-6.685
288,225020,-0.022203999999999998,-0.24570799999999998,-1.508896,35.0875,-110.215,12.53
289,225117,0.187392,-0.23082399999999997,-1.497184,49.1225,-139.23,21.805
290,225213,0.325008,-0.16714,-1.454484,50.26,-175.8575,23.4325
291,225309,0.400648,-0.053436000000000004,-1.367376,46.725,-213.535,22.225
292,225405,0.410896,0.08564401,-1.236104,47.18,-246.715,21.63
293,225502,0.401624,0.183488,-1.104344,55.545,-271.075,21.245
294,225598,0.44676400000000005,0.231068,-1.00284,68.2325,-284.655,19.7925
295,225694,0.553636,0.217892,-0.9537959999999999,80.535,-290.395,16.1875
296,225790,0.699792,0.18470799999999998,-0.951356,88.06,-291.62,11.27
297,225887,0.815204,0.17836400000000002,-0.9799041,91.035,-291.1125,8.05
298,225983,0.9301280000000001,0.21106,-1.0323639999999998,94.01,-291.515,7.1225
299,226079,1.044808,0.23911999999999997,-1.0504200000000001,100.8875,-292.7575,8.26
300,226175,1.140212,0.198128,-1.047248,110.0225,-293.685,12.3025
301,226272,1.2075559999999999,0.13176,-1.062132,116.095,-294.56,18.1125
302,226368,1.30174,0.047336,-1.0582280000000002,116.655,-294.7,24.0975
303,226464,1.40422,-0.016347999999999998,-1.0230920000000001,112.21,-294.2275,31.675
304,226560,1.468148,-0.040016,-0.9738041,104.4225,-290.325,42.4025
305,226657,1.572092,0.011468,-0.9511120000000001,96.74,-280.6475,55.7375
306,226753,1.7504560000000002,0.02562,-0.913292,93.5375,-267.0325,71.085
307,226849,1.966884,-0.063928,-0.856196,91.4025,-253.5925,88.8825
308,226945,2.119384,-0.206668,-0.7327321,79.5025,-243.3375,108.71
309,227042,2.142076,-0.05977999999999999,-0.565836,52.045,-234.955,127.365
310,227138,2.074,0.195932,-0.391864,22.4875,-222.0225,141.365
311,227234,2.129388,0.278648,-0.178608,5.39,-201.6875,146.7025
312,227330,2.210884,0.24326799999999998,0.044164,-8.5225,-177.765,142.0825
313,227427,2.311656,0.188124,0.281088,-23.1875,-153.72,130.8475
314,227523,2.367532,0.177144,0.5248441,-35.315,-131.1975,117.8625
315,227619,2.415844,0.28938400000000003,0.729072,-40.5475,-106.8025,102.3225
316,227715,2.3990080000000003,0.46457600000000004,0.9171961,-32.585,-78.27750999999999,86.20501
317,227812,2.261392,0.499224,1.052616,-13.2825,-44.0125,73.08
318,227908,2.188924,0.37942,1.0199200000000002,-1.19,-4.585,61.7925
319,228004,2.133048,0.211792,0.8371639999999999,-9.065,30.59,50.2425
320,228100,0.787632,1.212436,0.7390760000000001,-10.6225,60.6725,35.63
321,228196,-1.856596,-0.06539201,1.23464,40.3725,190.785,30.7475
322,228293,-0.213256,-1.379332,-1.045052,86.13501,255.7625,-0.2625
323,228389,2.318488,-0.538508,-1.52378,-35.595,304.5175,-82.845
324,228485,2.173308,-0.745664,-1.255136,-58.485,266.805,-65.695
325,228581,1.7233720000000001,-0.34721199999999997,-1.515484,-65.3275,236.95,-14.07
326,228678,1.380064,0.503128,-1.553304,-76.2825,211.435,-7.595
327,228774,0.9713639999999999,0.944768,-1.380308,-67.3575,184.275,-13.2125
328,228870,0.8971879999999999,0.821304,-1.26148,-41.44,162.5225,-29.8375
329,228966,0.799588,0.05612,-1.0260200000000002,-16.03,142.275,-40.5825
330,229063,0.85644,-0.6021920000000001,-0.781776,-9.5725,133.4725,-37.205
331,229159,3.6987959999999998,-1.093364,-2.236992,-32.445,133.6125,-17.885
332,229255,0.128832,0.281332,-0.27084,-95.1475,45.1325,-28.3325
333,229351,1.04188,0.0793,-1.242204,-40.95,39.6025,-24.0975
334,229448,0.646112,-0.08954801,-0.8342360000000001,-35.42,18.6025,-18.095
335,229544,0.7034521,-0.11541199999999999,-0.8342360000000001,-22.5925,16.695,-12.67
336,229640,0.692716,-0.093696,-0.8605879999999999,-17.9025,8.68,-10.955
337,229736,0.652212,-0.082228,-0.8357,-11.55,3.29,-9.1525
338,229833,0.659288,-0.06466001,-0.84546,-6.72,-0.245,-7.1925
339,229929,0.625128,-0.057584,-0.8327720999999999,-2.3625,-3.325,-5.5475
340,230025,0.5914560000000001,-0.07222401,-0.813984,0.7,-5.215,-4.7775
341,230121,0.5738880000000001,-0.1037,-0.7978801,1.6975,-6.86,-5.11
342,230218,0.6036560999999999,-0.125416,-0.7861680999999999,0.6825,-8.26,-6.4225
343,230314,0.592188,-0.09882,-0.7893399999999999,-0.525,-8.505,-7.105
344,230410,0.5702281,-0.09540401,-0.7761640999999999,-1.0675,-8.715,-7.4025
345,230506,0.557052,-0.079544,-0.777384,-1.6625,-8.1725,-7.35
346,230603,0.571448,-0.09613601,-0.7944641,-2.1875,-7.3325,-7.2975
