,T,ax,ay,az,gx,gy,gz
86,4168744,0.9090219999999999,0.082838,-0.41968,-1.505,-7.5075,-6.9475
87,4168842,0.906216,0.077714,-0.419314,-1.54,-8.12,-7.385
88,4168940,0.9030440000000001,0.077714,-0.42028999999999994,-1.05,-8.61,-7.84
89,4169038,0.8967,0.081496,-0.421022,-0.525,-8.5225,-8.2075
90,4169136,0.89487,0.083936,-0.42163199999999995,0.0,-8.2425,-8.47
91,4169234,0.895358,0.087352,-0.42138809999999993,0.175,-7.98,-8.435
92,4169332,0.8967,0.08906,-0.42004600000000003,0.175,-7.77,-8.33
93,4169430,0.9002379999999999,0.08698601,-0.42443800000000004,0.14,-7.5075,-8.085
94,4169527,0.9024341,0.08308201,-0.42736599999999997,0.28,-7.5425,-7.945
95,4169625,0.9002379999999999,0.080764,-0.42773199999999995,0.3675,-7.805,-7.945
96,4169723,0.8968221,0.078202,-0.42700000000000005,0.3325,-8.3825,-7.84
97,4169821,0.8926741,0.079178,-0.426756,0.2975,-8.645,-7.595
98,4169919,0.8897459999999999,0.079666,-0.42639,0.1575,-8.575,-7.28
99,4170017,0.888648,0.08235001,-0.42553599999999997,0.28,-8.4,-7.1575
100,4170115,0.8870620000000001,0.082472,-0.426512,0.35,-7.9625,-7.1575
101,4170213,0.8845,0.0854,-0.42590200000000006,0.3675,-7.77,-7.21
102,4170311,0.88328,0.086132,-0.428342,0.7875,-7.665,-7.245
103,4170409,0.880474,0.0854,-0.42895200000000006,1.3125,-7.385,-7.3325
104,4170507,0.8846219999999999,0.087108,-0.42931800000000003,1.855,-7.5075,-7.4025
105,4170604,0.8866961,0.08637601,-0.428342,2.275,-7.8225,-7.3675
106,4170702,0.889502,0.084912,-0.42321800000000004,2.45,-7.5775,-7.385
107,4170800,0.8902341,0.082472,-0.42468199999999995,2.7475,-7.2625,-7.35
108,4170898,0.8874280999999999,0.07856801,-0.42639,3.045,-7.35,-7.3675
109,4170996,0.887184,0.07686,-0.42626800000000004,3.4825,-6.9825,-7.6125
110,4171094,0.8846219999999999,0.07527400000000001,-0.42773199999999995,3.955,-6.6675,-7.6125
111,4171192,0.8823040000000001,0.07442,-0.42700000000000005,4.41,-6.4225,-7.56
112,4171290,0.88328,0.076616,-0.42578,4.4625,-5.88,-7.49
113,4171388,0.88328,0.076738,-0.425048,4.41,-5.565,-7.4725
114,4171486,0.8843781,0.075762,-0.42395,4.06,-5.8975,-7.1225
115,4171584,0.88999,0.07564,-0.42468199999999995,3.4825,-5.9325,-6.685
116,4171682,0.8962120000000001,0.074298,-0.42639,2.8525,-5.635,-6.3175
117,4171780,0.901458,0.07307801,-0.43041599999999997,2.625,-5.39,-6.1075
118,4171877,0.9001161,0.072956,-0.42883009999999994,2.52,-5.53,-6.02
119,4171975,0.89792,0.07234600000000001,-0.431758,2.345,-5.915,-5.9325
120,4172073,0.8964561,0.074786,-0.432856,2.03,-6.09,-5.88
121,4172171,0.8962120000000001,0.077592,-0.435784,1.6275,-6.125,-5.8975
122,4172269,0.895602,0.082228,-0.438468,1.4,-6.2825,-6.1075
123,4172367,0.8964561,0.08869401,-0.43761400000000006,1.54,-6.44,-6.335
124,4172465,0.8958459999999999,0.09381801,-0.43639399999999995,2.0475,-6.6325,-6.51
125,4172563,0.8926741,0.09272000000000001,-0.4331,2.3275,-6.755,-6.6675
126,4172661,0.8884040000000001,0.08784,-0.43236800000000003,2.52,-6.685,-6.86
127,4172759,0.883768,0.08235001,-0.429806,2.5375,-6.825,-6.86
128,4172857,0.8824261,0.078446,-0.42590200000000006,2.415,-6.8075,-6.895
129,4172955,0.883158,0.07564,-0.42578,2.0825,-6.7025,-6.7025
130,4173052,0.8838901,0.07564,-0.42822,1.715,-6.58,-6.51
131,4173150,0.8874280999999999,0.07625,-0.427122,1.365,-6.545,-6.37
132,4173248,0.8897459999999999,0.07637200000000001,-0.42773199999999995,0.9625,-6.475,-6.1425
133,4173346,0.8902341,0.07551801,-0.427976,0.56,-6.545,-5.775
134,4173444,0.891942,0.074054,-0.42724399999999996,0.2275,-6.545,-5.705
135,4173542,0.8937719999999999,0.075396,-0.428342,-0.2275,-6.5975,-5.5825
136,4173640,0.892918,0.07490801,-0.42858599999999997,-0.665,-6.58,-5.32
137,4173738,0.892918,0.07490801,-0.428098,-0.98,-6.65,-5.3025
138,4173836,0.8921860999999999,0.07503,-0.42736599999999997,-1.26,-6.65,-5.2325
139,4173934,0.8897459999999999,0.07856801,-0.425414,-1.435,-6.4925,-5.0575
140,4174032,0.889868,0.08064199,-0.42431599999999997,-1.785,-6.4225,-4.9175
141,4174130,0.8890140999999999,0.08332601,-0.42431599999999997,-2.03,-6.2825,-4.8475
142,4174227,0.8880380999999999,0.08417999999999999,-0.421754,-2.31,-6.125,-4.7425
143,4174325,0.8851100000000001,0.08296,-0.420778,-2.52,-6.055,-4.585
144,4174423,0.8841341,0.08332601,-0.41785,-2.6075,-5.88,-4.55
145,4174521,0.8815719999999999,0.082228,-0.41418999999999995,-2.835,-5.495,-4.34
146,4174619,0.883524,0.080398,-0.41406800000000005,-3.045,-5.0225,-4.13
147,4174717,0.880718,0.079422,-0.415166,-3.29,-4.5325,-3.9725
148,4174815,0.883768,0.077958,-0.41504399999999997,-3.325,-4.1125,-3.9025
149,4174913,0.886574,0.079544,-0.41541000000000006,-3.3775,-3.605,-3.71
150,4175011,0.8870620000000001,0.07881200000000001,-0.415654,-3.4475,-3.115,-3.6225
151,4175109,0.889258,0.07686,-0.414434,-3.4825,-2.9225,-3.4825
152,4175207,0.8907221,0.076738,-0.41577600000000003,-3.4475,-2.66,-3.2375
153,4175305,0.89487,0.07625,-0.418216,-3.535,-2.38,-3.0275
154,4175402,0.8967,0.076494,-0.418338,-3.57,-2.2925,-2.87
155,4175500,0.8988959999999999,0.077836,-0.41846000000000005,-3.64,-2.38,-2.625
156,4175598,0.8982860999999999,0.077592,-0.419436,-3.78,-2.345,-2.4675
157,4175696,0.8973101000000001,0.07869,-0.42028999999999994,-3.85,-2.485,-2.4325
158,4175794,0.8943821,0.079178,-0.421266,-3.8325,-2.625,-2.3275
159,4175892,0.891942,0.083204,-0.423462,-3.8675,-2.5725,-2.2225
160,4175990,0.8927959999999999,0.08430201,-0.42431599999999997,-3.6925,-2.4675,-2.1875
161,4176088,0.8930401,0.08454600000000001,-0.42590200000000006,-3.64,-2.5025,-2.135
162,4176186,0.892918,0.08405800000000001,-0.426878,-3.57,-2.7125,-2.17
163,4176283,0.89426,0.0854,-0.426512,-3.4125,-2.9575,-2.24
164,4176381,0.8938940000000001,0.08503401,-0.42736599999999997,-3.3425,-3.045,-2.2575
165,4176479,0.8937719999999999,0.08564401,-0.427976,-3.0975,-3.115,-2.3625
166,4176577,0.8960899999999999,0.08723001,-0.42736599999999997,-2.9575,-3.465,-2.4325
167,4176675,0.8977980999999999,0.08698601,-0.42895200000000006,-2.8,-3.3775,-2.485
168,4176773,0.8988959999999999,0.08662001,-0.42895200000000006,-2.5725,-3.535,-2.5725
169,4176871,0.8990181,0.08637601,-0.428464,-2.38,-3.7975,-2.73
170,4176969,0.898042,0.08527801,-0.429928,-2.2225,-4.025,-2.73
171,4177067,0.8998719999999999,0.083936,-0.429806,-1.96,-4.2525,-2.8175
172,4177165,0.9001161,0.08113001,-0.428098,-1.75,-4.55,-2.94
173,4177262,0.89792,0.079666,-0.429928,-1.715,-4.9525,-2.9225
174,4177360,0.8962120000000001,0.07991000000000001,-0.42724399999999996,-1.645,-5.355,-3.0975
175,4177458,0.895358,0.079178,-0.425414,-1.5925,-5.5825,-3.1325
176,4177556,0.895114,0.079544,-0.424926,-1.4525,-5.6175,-3.15
177,4177654,0.8943821,0.07881200000000001,-0.42590200000000006,-1.4,-5.7225,-3.185
178,4177752,0.8959681,0.07881200000000001,-0.42761000000000005,-1.33,-5.9325,-3.29
179,4177850,0.8968221,0.08003201,-0.425658,-1.015,-5.9675,-3.4475
180,4177948,0.8971879999999999,0.079544,-0.427122,-0.8400001,-6.0025,-3.6225
181,4178046,0.8985301,0.08113001,-0.42456000000000005,-0.5775,-6.0725,-3.6575
182,4178144,0.8996280999999999,0.080154,-0.423096,-0.3675,-6.125,-3.9025
183,4178241,0.9009700999999999,0.08052000000000001,-0.423584,-0.2275,-6.265,-3.99
184,4178339,0.9001161,0.08052000000000001,-0.421266,-0.07,-6.51,-4.0775
185,4178437,0.8973101000000001,0.079666,-0.42151000000000005,0.0175,-6.8075,-4.165
186,4178535,0.8941380999999999,0.08174001,-0.41980200000000006,0.14,-6.965,-4.095
187,4178633,0.8931620000000001,0.08064199,-0.4209,0.3325,-6.9125,-4.2525
188,4178731,0.8907221,0.07881200000000001,-0.418704,0.6125,-6.86,-4.41
189,4178829,0.891576,0.07893401,-0.41980200000000006,0.735,-6.7725,-4.48
190,4178927,0.8930401,0.077958,-0.420534,0.8225,-6.65,-4.6725
191,4179025,0.894748,0.07564,-0.418338,1.0675,-6.6325,-4.655
192,4179123,0.8936501,0.07417601,-0.417972,1.085,-6.615,-4.7425
193,4179220,0.8927959999999999,0.07515201,-0.41809399999999997,1.0675,-6.4925,-4.8125
194,4179318,0.89426,0.0732,-0.416386,1.2075,-6.3525,-4.8825
195,4179416,0.8930401,0.07222401,-0.417484,1.26,-6.1075,-4.795
196,4179514,0.88999,0.07002799999999999,-0.41760600000000003,1.2075,-5.9675,-4.7775
197,4179612,0.8888921000000001,0.07076001,-0.41968,1.1725,-5.775,-4.865
198,4179710,0.88999,0.07112601,-0.419192,1.2075,-5.67,-4.795
199,4179808,0.894626,0.069662,-0.41907,1.2775,-5.5475,-4.795
200,4179906,0.8965780000000001,0.070638,-0.41882600000000003,1.26,-5.5125,-4.7775
201,4180004,0.8968221,0.071614,-0.41760600000000003,1.295,-5.425,-4.8825
202,4180102,0.8965780000000001,0.071858,-0.416508,1.4525,-5.46,-4.935
203,4180200,0.895602,0.070516,-0.417728,1.575,-5.46,-4.97
204,4180297,0.8943821,0.071004,-0.418704,1.7675,-5.53,-5.11
205,4180395,0.892552,0.071492,-0.4209,1.785,-5.4425,-5.145
206,4180493,0.88999,0.07076001,-0.41980200000000006,1.9425,-5.5125,-5.215
207,4180591,0.8884040000000001,0.07076001,-0.422364,2.1,-5.4075,-5.3375
208,4180689,0.8914540000000001,0.070882,-0.42151000000000005,2.2925,-5.2325,-5.32
209,4180787,0.8968221,0.068686,-0.42333999999999994,2.3975,-5.04,-5.32
210,4180885,0.8998719999999999,0.066124,-0.422364,2.485,-5.1975,-5.3025
211,4180983,0.901458,0.062586,-0.421022,2.3975,-5.32,-5.215
212,4181081,0.901458,0.06344,-0.41858199999999995,2.3975,-5.4075,-5.0925
213,4181179,0.9034101000000001,0.060877999999999995,-0.41577600000000003,2.275,-5.6875,-5.11
214,4181276,0.9021899999999999,0.05929201,-0.416508,2.135,-5.8975,-5.005
215,4181374,0.8988959999999999,0.059902,-0.41663,1.89,-5.985,-4.9
216,4181472,0.8959681,0.058316,-0.419192,1.6625,-5.8975,-5.005
217,4181570,0.8938940000000001,0.060512,-0.423096,1.505,-5.7925,-4.9875
218,4181668,0.89487,0.06075601,-0.422486,1.3475,-6.0025,-4.83
219,4181766,0.8945040000000001,0.06344,-0.423096,1.2775,-6.0025,-4.8125
220,4181864,0.8976761000000001,0.062952,-0.423096,1.3475,-6.125,-4.8475
221,4181962,0.8991401,0.06039,-0.42028999999999994,1.4,-6.195,-4.9
222,4182060,0.8992620000000001,0.05941401,-0.41846000000000005,1.435,-6.2825,-4.8825
223,4182157,0.8985301,0.060267999999999995,-0.41760600000000003,1.3475,-6.405,-4.9
224,4182255,0.8965780000000001,0.058316,-0.41785,1.365,-6.4225,-4.8825
225,4182353,0.8958459999999999,0.057828,-0.41589799999999993,1.2075,-6.545,-4.9525
226,4182451,0.895358,0.05843801,-0.41663,0.9975,-6.6325,-4.9175
227,4182549,0.8957241,0.05819401,-0.417484,0.805,-6.58,-4.795
228,4182647,0.8964561,0.057828,-0.414922,0.8575,-6.4925,-4.725
229,4182745,0.8959681,0.057584,-0.413092,0.91,-6.4925,-4.7425
230,4182843,0.8962120000000001,0.05624199999999999,-0.41723999999999994,0.805,-6.475,-4.6725
231,4182941,0.89487,0.05612,-0.41663,0.7,-6.405,-4.585
232,4183039,0.8940161,0.05612,-0.41846000000000005,0.455,-6.44,-4.515
233,4183136,0.89426,0.05624199999999999,-0.41882600000000003,0.1575,-6.4925,-4.5325
234,4183234,0.8945040000000001,0.057218,-0.41723999999999994,-0.105,-6.405,-4.515
235,4183332,0.8965780000000001,0.05819401,-0.416996,-0.3325,-6.44,-4.585
236,4183430,0.8967,0.05929201,-0.416264,-0.525,-6.3175,-4.655
237,4183528,0.8954801,0.058926,-0.416996,-0.49,-6.3,-4.69
238,4183626,0.8949921000000001,0.058926,-0.41687399999999997,-0.49,-6.1775,-4.76
239,4183724,0.895114,0.057339999999999995,-0.414678,-0.49,-6.2125,-4.83
240,4183822,0.8954801,0.056852,-0.413092,-0.5425,-6.1775,-4.7075
241,4183920,0.8954801,0.055388,-0.41455600000000004,-0.7,-6.09,-4.655
242,4184018,0.89792,0.0549,-0.41297,-0.875,-5.95,-4.5325
243,4184116,0.8976761000000001,0.054655999999999996,-0.410774,-0.91,-5.8625,-4.4625
244,4184214,0.898042,0.05563200000000001,-0.411262,-1.05,-5.6875,-4.3575
245,4184311,0.9019459999999999,0.055510000000000004,-0.41150600000000004,-1.015,-5.565,-4.2875
246,4184409,0.900726,0.053191999999999996,-0.413092,-0.9275,-5.355,-4.165
247,4184507,0.89975,0.052826,-0.41260399999999997,-0.8575,-5.215,-4.235
248,4184605,0.89975,0.051972000000000004,-0.41418999999999995,-0.735,-5.215,-4.235
249,4184703,0.8996280999999999,0.049166,-0.41150600000000004,-0.6825,-5.3025,-4.1475
250,4184801,0.8985301,0.05063,-0.41236000000000006,-0.5425,-5.285,-4.1125
251,4184899,0.8954801,0.04867801,-0.410896,-0.56,-4.9875,-4.1125
252,4184997,0.8965780000000001,0.049288,-0.41284799999999994,-0.665,-4.9,-4.0775
253,4185095,0.89792,0.047092,-0.41284799999999994,-0.595,-4.795,-4.1475
254,4185193,0.8969440000000001,0.048434,-0.41053,-0.56,-4.795,-4.095
255,4185291,0.8949921000000001,0.05160601,-0.40894400000000003,-0.735,-4.865,-4.0075
256,4185388,0.8943821,0.052582000000000004,-0.40967600000000004,-0.945,-5.0225,-4.095
257,4185486,0.894748,0.05185,-0.4087,-1.2075,-4.865,-4.0075
258,4185584,0.8916980999999999,0.05246,-0.41053,-1.5925,-4.515,-4.095
259,4185682,0.8902341,0.052216,-0.41284799999999994,-1.75,-4.3575,-4.095
260,4185780,0.8893800999999999,0.051972000000000004,-0.415166,-1.995,-4.305,-4.1125
261,4185878,0.8906,0.051972000000000004,-0.41602,-2.2575,-4.1125,-4.0425
262,4185976,0.894748,0.05063,-0.417484,-2.52,-4.2,-4.0075
263,4186074,0.901336,0.04867801,-0.414922,-2.8175,-4.235,-3.99
264,4186172,0.9026780000000001,0.050386,-0.41504399999999997,-2.8875,-4.165,-3.9725
265,4186270,0.9002379999999999,0.05160601,-0.41541000000000006,-2.8,-4.3225,-3.9375
266,4186368,0.9018241,0.053436000000000004,-0.4148,-2.59,-4.445,-3.955
267,4186465,0.90036,0.055998,-0.41602,-2.345,-4.515,-4.0425
268,4186563,0.9001161,0.056852,-0.414922,-2.205,-4.3925,-4.1125
269,4186661,0.902068,0.05648601,-0.41858199999999995,-2.24,-4.445,-4.165
270,4186759,0.903166,0.056974000000000004,-0.419192,-2.1875,-4.5675,-4.27
271,4186857,0.9024341,0.05563200000000001,-0.42114399999999996,-2.2575,-4.7425,-4.27
272,4186955,0.9006040999999999,0.055998,-0.42212,-2.2575,-5.11,-4.2175
273,4187053,0.901336,0.05563200000000001,-0.42065600000000003,-2.24,-5.3725,-4.235
274,4187151,0.902068,0.05563200000000001,-0.41809399999999997,-2.3975,-5.6175,-4.235
275,4187249,0.9018241,0.056729999999999996,-0.41760600000000003,-2.59,-5.8275,-4.06
276,4187347,0.9010921000000001,0.059658,-0.41541000000000006,-2.8525,-6.1425,-4.0075
277,4187445,0.901458,0.059902,-0.413458,-3.0625,-6.335,-3.99
278,4187542,0.9009700999999999,0.059658,-0.414312,-3.255,-6.4575,-4.06
279,4187640,0.8996280999999999,0.061366,-0.415288,-3.36,-6.545,-4.0425
280,4187738,0.8969440000000001,0.061854,-0.41248199999999996,-3.4825,-6.65,-4.06
281,4187836,0.8968221,0.06405001,-0.415288,-3.5,-6.65,-4.1125
282,4187934,0.895358,0.063684,-0.414922,-3.465,-6.755,-4.2175
283,4188032,0.8968221,0.06283,-0.414434,-3.6575,-6.615,-4.165
284,4188130,0.8968221,0.062952,-0.414678,-3.7275,-6.6675,-4.165
285,4188228,0.8963341,0.062586,-0.414312,-3.78,-6.615,-4.165
286,4188326,0.8958459999999999,0.063318,-0.41455600000000004,-3.885,-6.475,-4.2175
287,4188424,0.8954801,0.061975999999999996,-0.41553199999999996,-4.025,-6.3525,-4.27
288,4188521,0.895114,0.063196,-0.41663,-4.06,-6.3,-4.2875
289,4188619,0.894626,0.064538,-0.41577600000000003,-4.1825,-6.3,-4.2525
290,4188717,0.8954801,0.063196,-0.416264,-4.06,-6.2475,-4.2
291,4188815,0.8962120000000001,0.063928,-0.416264,-3.99,-6.265,-4.1125
292,4188913,0.8969440000000001,0.06380599999999999,-0.416508,-3.8325,-6.16,-4.0775
293,4189011,0.8985301,0.06527000000000001,-0.417362,-3.6575,-6.09,-4.0075
294,4189109,0.8990181,0.06539201,-0.417972,-3.4475,-6.02,-3.85
295,4189207,0.8973101000000001,0.0671,-0.41882600000000003,-3.2725,-6.0025,-3.9025
296,4189305,0.895602,0.06929600000000001,-0.418704,-3.01,-6.1075,-3.9375
297,4189403,0.89426,0.071004,-0.4209,-2.8,-6.09,-3.92
298,4189501,0.893284,0.07137001,-0.42199799999999993,-2.555,-6.055,-3.9025
299,4189598,0.891942,0.071004,-0.420534,-2.24,-6.0025,-4.0075
300,4189696,0.8926741,0.07015,-0.419192,-1.9075,-5.845,-4.095
301,4189794,0.8940161,0.068442,-0.420778,-1.8025,-5.7225,-4.095
302,4189892,0.8963341,0.06746601,-0.419558,-1.75,-5.81,-4.1125
303,4189990,0.8987741,0.067222,-0.419314,-1.5225,-5.845,-4.165
304,4190088,0.9026780000000001,0.066734,-0.42028999999999994,-1.3125,-6.055,-4.1125
305,4190186,0.9028,0.066734,-0.42187600000000003,-1.19,-6.16,-4.1125
306,4190284,0.9025559999999999,0.06661201,-0.418338,-0.7875,-6.3525,-4.235
307,4190382,0.900726,0.064416,-0.419558,-0.315,-6.475,-4.41
308,4190480,0.8973101000000001,0.063318,-0.42138809999999993,-0.1225,-6.4225,-4.6375
309,4190577,0.8930401,0.060146000000000005,-0.42163199999999995,0.5425,-6.685,-4.8125
310,4190675,0.89243,0.059536,-0.42297399999999996,1.0675,-6.9475,-5.005
311,4190773,0.8904780000000001,0.06124401,-0.42333999999999994,1.2425,-6.93,-5.1625
312,4190871,0.8913321,0.059658,-0.42028999999999994,1.47,-7.0,-5.145
313,4190969,0.8927959999999999,0.05770599999999999,-0.420534,1.7325,-7.07,-5.2325
314,4191067,0.8927959999999999,0.05636401,-0.41894799999999993,1.715,-7.105,-5.32
315,4191165,0.8957241,0.058803999999999995,-0.41858199999999995,1.68,-7.07,-5.3375
316,4191263,0.8968221,0.058926,-0.417972,1.855,-7.245,-5.5125
317,4191361,0.8957241,0.062341999999999995,-0.416508,1.96,-7.525,-5.5825
318,4191459,0.892552,0.06112201,-0.41541000000000006,2.1525,-7.4025,-5.67
319,4191557,0.8906,0.060024,-0.41504399999999997,2.275,-7.14,-6.0025
320,4191655,0.8910879999999999,0.058316,-0.415166,2.4675,-6.755,-6.2475
321,4191752,0.8910879999999999,0.058316,-0.41406800000000005,2.59,-6.51,-6.5275
322,4191850,0.8903561,0.05770599999999999,-0.41370200000000007,2.8175,-6.5275,-6.79
323,4191948,0.8940161,0.056729999999999996,-0.409188,2.8,-6.6325,-7.0
324,4192046,0.8959681,0.057584,-0.405406,2.7825,-6.4925,-7.2625
325,4192144,0.8973101000000001,0.05770599999999999,-0.4023561,2.6425,-6.335,-7.385
326,4192242,0.898408,0.057584,-0.40199,2.3975,-6.02,-7.5425
327,4192340,0.90036,0.057218,-0.401136,1.995,-5.7575,-7.6825
328,4192438,0.9028,0.056729999999999996,-0.401258,1.6275,-5.6525,-7.735
