,T,ax,ay,az,gx,gy,gz
121,143425,0.6141479999999999,-0.279624,-0.702476,0.4375,-6.2475,-6.8775
122,143523,0.61366,-0.280356,-0.702476,0.455,-6.2825,-6.965
123,143621,0.61366,-0.27938,-0.702476,0.315,-6.2825,-7.035
124,143719,0.6158561,-0.27938,-0.7015,0.4025,-6.3175,-7.0
125,143817,0.6168319999999999,-0.28011199999999997,-0.7015,0.4375,-6.23,-6.895
126,143915,0.616344,-0.278648,-0.7015,0.5425,-6.0725,-6.8075
127,144013,0.615368,-0.279624,-0.7015,0.63,-6.02,-6.93
128,144111,0.618052,-0.278648,-0.701256,0.6475,-5.9675,-6.86
129,144209,0.6158561,-0.278648,-0.701012,0.7,-5.8975,-6.7725
130,144307,0.61732,-0.277672,-0.701012,0.63,-5.845,-6.72
131,144405,0.614392,-0.28011199999999997,-0.7019880000000001,0.5775,-5.7925,-6.755
132,144504,0.615124,-0.279624,-0.701256,0.63,-5.9325,-6.8075
133,144602,0.613416,-0.28181999999999996,-0.702232,0.7,-5.8975,-6.8075
134,144700,0.61488,-0.277428,-0.702964,0.7175,-5.8275,-6.7375
135,144798,0.615124,-0.2806,-0.701256,0.7875,-5.8625,-6.72
136,144896,0.613416,-0.27938,-0.7034521,0.6825,-5.8625,-6.755
137,144994,0.6156119999999999,-0.276208,-0.7027201,0.7175,-5.74,-6.7725
138,145092,0.61488,-0.278404,-0.701256,0.8400001,-5.775,-6.6675
139,145190,0.6168319999999999,-0.27938,-0.701256,0.9625,-5.7575,-6.51
140,145288,0.618052,-0.27718400000000004,-0.7032079999999999,1.0675,-5.74,-6.5275
141,145386,0.6170760000000001,-0.27694,-0.702232,1.19,-5.6175,-6.4575
142,145484,0.6178081,-0.278404,-0.701012,1.26,-5.5475,-6.37
143,145582,0.6141479999999999,-0.278404,-0.7044279999999999,1.365,-5.6175,-6.335
144,145680,0.617564,-0.28011199999999997,-0.7015,1.365,-5.4775,-6.335
145,145778,0.612684,-0.281088,-0.7017439999999999,1.33,-5.565,-6.2475
146,145876,0.616344,-0.278648,-0.7007680000000001,1.3475,-5.53,-6.2125
147,145974,0.614392,-0.279136,-0.7041841,1.505,-5.4075,-6.23
148,146072,0.61488,-0.28157600000000005,-0.702232,1.61,-5.5125,-6.335
149,146170,0.614392,-0.279624,-0.703696,1.645,-5.4075,-6.195
150,146269,0.6156119999999999,-0.27938,-0.7017439999999999,1.68,-5.4775,-6.1075
151,146367,0.618052,-0.27938,-0.701012,1.7325,-5.5125,-6.195
152,146465,0.614636,-0.2806,-0.702232,1.8375,-5.4075,-6.09
153,146563,0.6156119999999999,-0.281088,-0.701012,1.9075,-5.4775,-6.195
154,146661,0.613416,-0.282308,-0.7017439999999999,1.9425,-5.5825,-6.16
155,146759,0.61366,-0.280844,-0.7027201,2.135,-5.46,-6.0025
156,146857,0.61488,-0.282308,-0.7017439999999999,2.345,-5.3725,-5.8625
157,146955,0.6156119999999999,-0.282064,-0.701256,2.5375,-5.3025,-5.8975
158,147053,0.615368,-0.282796,-0.701256,2.66,-5.2325,-5.7925
159,147151,0.615124,-0.282308,-0.701256,2.87,-5.2675,-5.81
160,147249,0.6124400999999999,-0.282308,-0.701012,3.01,-5.285,-5.7225
161,147347,0.611952,-0.284504,-0.70028,3.115,-5.18,-5.7225
162,147445,0.616588,-0.28181999999999996,-0.698328,3.15,-5.1975,-5.775
163,147543,0.618052,-0.284748,-0.7015,3.325,-5.1275,-5.6525
164,147641,0.61488,-0.284016,-0.7027201,3.815,-5.145,-5.5125
165,147739,0.61488,-0.285968,-0.701256,4.1475,-5.2325,-5.495
166,147837,0.620004,-0.287432,-0.705404,4.6025,-5.145,-5.4775
167,147935,0.6156119999999999,-0.287188,-0.702232,5.425,-5.11,-5.2675
168,148033,0.6170760000000001,-0.28621199999999997,-0.7032079999999999,6.3175,-4.9525,-5.005
169,148131,0.62098,-0.288408,-0.703696,7.2275,-4.9,-4.7775
170,148229,0.619272,-0.290116,-0.705404,8.12,-4.8125,-4.445
171,148328,0.619272,-0.28767600000000004,-0.702476,9.45,-4.7425,-4.235
172,148426,0.615368,-0.292312,-0.7005239999999999,10.6225,-4.69,-3.85
173,148524,0.618052,-0.29377600000000004,-0.6944241,11.1125,-4.655,-3.78
174,148622,0.613904,-0.29524,-0.6944241,11.025,-4.6375,-3.7975
175,148720,0.6202479999999999,-0.296948,-0.6993041,11.1125,-4.5675,-3.745
176,148818,0.619516,-0.29792399999999997,-0.692716,11.48,-4.6375,-3.5875
177,148916,0.620492,-0.30378,-0.6917399999999999,11.9,-5.1275,-3.325
178,149014,0.614392,-0.303048,-0.6883239999999999,11.6725,-5.7225,-3.1325
179,149112,0.612928,-0.30744,-0.6834439999999999,11.06,-6.1075,-3.185
180,149210,0.621224,-0.30012,-0.6954,10.4475,-6.405,-3.2375
181,149308,0.6222,-0.3111,-0.693448,10.6925,-7.0175,-3.01
182,149406,0.617564,-0.30622,-0.6897880999999999,10.7625,-7.315,-2.765
183,149504,0.6158561,-0.30841599999999997,-0.691008,10.6225,-7.84,-2.66
184,149602,0.618052,-0.310856,-0.688812,10.0975,-8.26,-2.765
185,149700,0.6158561,-0.310856,-0.68808,10.08,-8.68,-2.73
186,149798,0.619516,-0.31012399999999996,-0.691008,10.01,-9.065,-2.625
187,149896,0.6202479999999999,-0.311832,-0.6944241,10.1675,-9.6775,-2.5025
188,149994,0.6197600000000001,-0.313052,-0.6902761,10.395,-10.3075,-2.4325
189,150092,0.60878,-0.318664,-0.686616,10.3075,-10.955,-2.5025
190,150190,0.6109760000000001,-0.322324,-0.6954,10.1675,-11.1825,-2.695
191,150289,0.6224441,-0.316712,-0.70028,10.7625,-11.2875,-2.5375
192,150387,0.618052,-0.31598000000000004,-0.69418,11.935,-12.005,-2.135
193,150485,0.6058520000000001,-0.325008,-0.6883239999999999,12.53,-12.565,-2.1
194,150583,0.609024,-0.3233,-0.6851520999999999,12.4425,-12.705,-2.2225
195,150681,0.598532,-0.330864,-0.6946681,11.935,-12.5825,-2.52
196,150779,0.604632,-0.343308,-0.6912520000000001,11.795,-12.495,-2.695
197,150877,0.60634,-0.33379200000000003,-0.6912520000000001,11.935,-12.6,-2.6075
198,150975,0.602436,-0.332816,-0.6897880999999999,12.1625,-13.16,-2.6075
199,151073,0.58804,-0.343308,-0.686372,12.5125,-13.8075,-2.3275
200,151171,0.586088,-0.345504,-0.686616,11.375,-13.475,-2.765
201,151269,0.592188,-0.343064,-0.68686,10.5175,-13.0375,-3.0975
202,151367,0.5885281,-0.343796,-0.686128,9.7475,-12.67,-3.325
203,151465,0.592188,-0.349896,-0.687104,9.24,-12.425,-3.5525
204,151563,0.610244,-0.344528,-0.69906,8.9775,-12.3725,-3.5875
205,151661,0.604388,-0.345748,-0.6912520000000001,9.73,-13.1075,-3.43
206,151759,0.58682,-0.353068,-0.684176,9.8175,-13.895,-3.395
207,151857,0.576328,-0.348432,-0.6851520999999999,8.8375,-13.6325,-3.7275
208,151955,0.572912,-0.349896,-0.6844201,7.6825,-12.9325,-4.2175
209,152053,0.5736441,-0.35526399999999997,-0.685396,6.615,-12.2675,-4.55
210,152151,0.5777920999999999,-0.351848,-0.687104,5.6175,-11.725,-5.0225
211,152250,0.5751081,-0.351848,-0.68808,4.7775,-11.095,-5.3025
212,152348,0.5875520000000001,-0.35843600000000003,-0.69662,4.445,-10.5,-5.355
213,152446,0.58804,-0.35014,-0.695156,4.4275,-10.535,-5.39
214,152544,0.58194,-0.357216,-0.6917399999999999,4.4275,-10.535,-5.4775
215,152642,0.584136,-0.356484,-0.695156,4.305,-10.1675,-5.46
216,152740,0.5814520000000001,-0.352092,-0.6919841,4.13,-10.01,-5.355
217,152838,0.573156,-0.351848,-0.6878361,3.8675,-9.7475,-5.5475
218,152936,0.5697399999999999,-0.354532,-0.687348,3.3075,-9.24,-5.7225
219,153034,0.569984,-0.357216,-0.685396,2.6775,-8.4525,-5.985
220,153132,0.572912,-0.355752,-0.687104,2.135,-7.6475,-6.23
221,153230,0.5734,-0.354044,-0.686616,1.7675,-7.07,-6.37
222,153328,0.5694961,-0.35868,-0.687104,1.225,-6.4575,-6.5975
223,153426,0.570716,-0.35843600000000003,-0.68808,0.7875,-5.705,-6.79
224,153524,0.57462,-0.35843600000000003,-0.6912520000000001,0.2625,-5.1275,-7.035
225,153622,0.580964,-0.356484,-0.694912,-0.035,-4.76,-7.105
226,153720,0.58316,-0.357704,-0.6944241,0.1925,-4.655,-7.175
227,153818,0.585112,-0.35868,-0.69662,0.2625,-4.7425,-7.035
228,153916,0.583648,-0.355752,-0.6973520000000001,0.5075,-4.9525,-6.965
229,154014,0.593896,-0.357948,-0.702964,0.7175,-5.3025,-6.965
230,154112,0.587796,-0.35477600000000004,-0.694912,1.05,-5.985,-6.6675
231,154210,0.5795,-0.35843600000000003,-0.6917399999999999,1.1725,-6.4575,-6.65
232,154309,0.58316,-0.357948,-0.6946681,0.9625,-6.37,-6.755
233,154407,0.588284,-0.354532,-0.69784,0.9975,-6.4225,-6.79
234,154505,0.5968241,-0.357948,-0.7068681,1.155,-6.65,-6.7025
235,154603,0.6009720000000001,-0.355752,-0.7034521,1.6975,-7.4375,-6.405
236,154701,0.604144,-0.373564,-0.6822239999999999,2.5725,-9.1875,-6.545
237,154799,0.5885281,-0.35868,-0.700036,3.1675,-10.4125,-6.2475
238,154897,0.596336,-0.35843600000000003,-0.7076001000000001,3.5875,-10.9375,-5.705
239,154995,0.614636,-0.366732,-0.721508,3.5875,-12.075,-5.5825
240,155093,0.619272,-0.381128,-0.7176041,3.71,-14.3325,-4.9875
241,155191,0.6307401,-0.386496,-0.7285841,3.64,-16.8525,-4.3925
242,155289,0.630252,-0.374784,-0.724924,3.29,-20.0725,-3.4125
243,155387,0.62952,-0.382348,-0.729804,3.045,-23.4675,-2.835
244,155485,0.61,-0.384544,-0.731024,2.5025,-26.285,-2.345
245,155583,0.6182960999999999,-0.384788,-0.7376119999999999,2.4325,-28.735,-1.89
246,155681,0.61854,-0.377224,-0.74054,2.3275,-31.36,-1.19
247,155779,0.599508,-0.373808,-0.736392,2.7125,-34.02,-0.56
248,155877,0.549732,-0.36575599999999997,-0.7283400999999999,2.765,-36.2775,0.105
249,155975,0.504836,-0.344528,-0.7176041,3.4475,-36.715,0.5075
250,156074,0.5170359999999999,-0.334036,-0.726876,4.1825,-35.455,0.805
251,156172,0.525088,-0.34038,-0.731024,6.1775,-34.02,0.8575
252,156270,0.502152,-0.361852,-0.726388,6.6675,-33.985,0.805
253,156368,0.508008,-0.36722,-0.707112,7.455,-32.1475,1.2425
254,156466,0.5248441,-0.373808,-0.7237041,6.7375,-30.4675,1.225
255,156564,0.513376,-0.371856,-0.7200439999999999,6.3875,-29.225,1.0325
256,156662,0.5009319999999999,-0.376248,-0.7137001000000001,5.425,-28.42,0.63
257,156760,0.48385200000000006,-0.366732,-0.7027201,4.2525,-27.1075,-0.2975
258,156858,0.484828,-0.36844,-0.7034521,3.2025,-25.27,-1.12
259,156956,0.472384,-0.366732,-0.7027201,2.3975,-23.0825,-1.89
260,157054,0.46506400000000003,-0.36282800000000004,-0.70394,1.96,-20.72,-2.7475
261,157152,0.487512,-0.368684,-0.715164,1.33,-18.5675,-3.57
262,157250,0.48995200000000005,-0.372344,-0.7195560000000001,2.03,-16.4675,-4.13
263,157348,0.47165200000000007,-0.37454,-0.715164,1.645,-15.155,-4.4625
264,157446,0.478972,-0.371368,-0.715164,1.1375,-13.6325,-5.075
265,157544,0.487756,-0.374052,-0.721996,0.875,-11.9175,-5.7225
266,157642,0.48922,-0.37332,-0.7178479999999999,0.77,-10.395,-6.2475
267,157740,0.475312,-0.370148,-0.7200439999999999,0.77,-8.8025,-6.6325
268,157839,0.486048,-0.374784,-0.731268,0.805,-7.4025,-6.9825
269,157937,0.488976,-0.373564,-0.730292,1.05,-6.4225,-7.21
270,158035,0.486048,-0.37551599999999996,-0.726144,1.0325,-5.7225,-7.4725
271,158133,0.48848800000000003,-0.374052,-0.7283400999999999,1.0325,-4.55,-7.665
272,158231,0.48165600000000003,-0.37088000000000004,-0.721264,0.8400001,-3.675,-7.945
273,158329,0.48116800000000004,-0.372832,-0.7195560000000001,0.4725,-2.59,-8.435
274,158427,0.478728,-0.36892800000000003,-0.716384,-0.245,-1.3125,-8.925
275,158525,0.47946000000000005,-0.370392,-0.71614,-0.91,0.0175,-9.625
276,158623,0.487756,-0.372832,-0.72468,-1.2075,1.085,-10.1675
277,158721,0.48995200000000005,-0.373564,-0.7224841,-1.68,2.0825,-10.64
278,158819,0.490684,-0.369172,-0.7239479999999999,-2.0125,2.8525,-11.2525
279,158917,0.48824399999999996,-0.36892800000000003,-0.7166279999999999,-2.625,3.6575,-11.7425
280,159015,0.489464,-0.366732,-0.7178479999999999,-3.15,4.655,-12.4075
281,159113,0.48678,-0.360632,-0.715164,-3.8325,5.7925,-12.915
282,159211,0.477996,-0.35038400000000003,-0.707112,-4.3925,7.245,-13.7375
283,159309,0.485072,-0.353068,-0.715164,-4.4275,8.995,-14.6125
284,159407,0.47946000000000005,-0.33184,-0.720532,-4.445,10.64,-15.61
285,159505,0.4697,-0.34526,-0.715164,-3.815,12.3725,-16.52
286,159603,0.437004,-0.319152,-0.696864,-2.94,15.2425,-17.045
287,159701,0.44847200000000004,-0.284748,-0.708332,-1.75,19.6525,-18.69
288,159799,0.428708,-0.305244,-0.7095520000000001,2.135,25.41,-19.5475
289,159897,0.441884,-0.27694,-0.73688,6.0025,31.045,-19.46
290,159996,0.44505600000000006,-0.222284,-0.780312,11.55,35.77,-20.58
291,160094,0.787144,-0.575596,-0.961116,15.8025,39.34,-23.625
292,160192,0.782752,-0.64904,-0.578036,-14.945,36.1725,-21.0525
293,160290,0.519964,-0.449692,-0.6453800000000001,-17.43,27.6675,-13.86
294,160388,0.472872,-0.45871999999999996,-0.750788,-22.085,29.365,-18.165
295,160486,0.697108,-0.52704,-0.694912,-27.545,33.74,-25.6025
296,160584,0.59536,-0.538752,-0.640012,-31.57,38.8675,-37.625
297,160682,0.484828,-0.38966799999999996,-0.94306,-21.07,39.0775,-52.57
298,160780,0.49751599999999996,-0.223504,-1.210972,1.2425,38.64,-69.93
299,160878,0.457012,-0.25742,-1.00894,34.93,44.24,-87.185
300,160976,0.6097560000000001,-0.527528,-0.8652241,56.2275,54.635,-103.53
301,161074,0.7639640999999999,-0.769088,-0.7761640999999999,73.01,61.1275,-118.265
302,161172,0.69418,-1.1538760000000001,-0.7451760000000001,80.92,63.525,-127.68
303,161270,0.792024,-1.5584280000000001,-0.9850280999999999,68.46,62.9475,-122.045
304,161368,0.5292359999999999,-1.594784,-0.9506241,38.6225,55.9475,-99.505
305,161466,0.236192,-1.4513120000000002,-0.8720559999999999,14.9275,50.9775,-66.71
306,161564,0.047580000000000004,-1.277096,-0.8759601,5.88,55.6675,-29.89
307,161662,-0.05587601,-1.137284,-0.973316,8.5225,63.0875,6.7375
308,161761,-0.124196,-1.017236,-1.11386,14.35,65.0825,40.53
309,161859,-0.195444,-0.8488761,-1.2312239999999999,16.2225,59.815,69.3525
310,161957,-0.260592,-0.6466,-1.314184,16.275,49.5075,92.47001
311,162055,-0.280356,-0.471896,-1.3834799999999998,17.465,37.485,109.9525
312,162153,-0.260836,-0.343064,-1.436672,19.3375,24.0975,122.2725
313,162251,-0.201544,-0.27084,-1.4842520000000001,19.0925,8.1725,129.815
314,162349,-0.134444,-0.20642399999999997,-1.507676,13.2125,-10.3075,132.8775
315,162447,-0.057339999999999995,-0.142008,-1.516216,3.08,-30.24,131.3375
316,162545,0.014396,-0.071004,-1.5001120000000001,-8.1375,-49.315,126.0525
317,162643,0.09345201,-0.024644,-1.474492,-18.0775,-66.60501,118.02
318,162741,0.17568,-0.013663999999999999,-1.441064,-25.06,-82.285,107.7125
319,162839,0.271084,-0.043676,-1.410564,-31.43,-96.63501,95.935
320,162937,0.334768,-0.09247601,-1.37006,-37.8175,-110.145,83.79001
321,163035,0.47482399999999997,-0.15982000000000002,-1.347124,-44.1,-123.375,71.19
322,163133,0.5577840000000001,-0.208132,-1.2944200000000001,-49.9625,-135.905,60.235
323,163231,0.635376,-0.25522399999999995,-1.22488,-54.1975,-147.6475,50.5575
324,163329,0.681492,-0.287432,-1.14192,-57.155,-157.465,41.3175
325,163427,0.7283400999999999,-0.316956,-1.0711600000000001,-58.1,-164.5175,32.3225
326,163525,0.784216,-0.34892,-1.005768,-57.19,-169.155,23.7475
327,163623,0.822768,-0.384544,-0.942816,-54.3025,-172.305,16.3625
328,163722,0.836676,-0.4209,-0.8586360000000001,-49.8925,-174.44,10.7625
329,163820,0.83936,-0.43358800000000003,-0.758596,-45.115,-175.7175,6.79
330,163918,0.80886,-0.42212,-0.6497721,-39.235,-173.8625,5.425
331,164016,0.796172,-0.38186,-0.556808,-31.6925,-167.4225,7.0875
332,164114,0.815936,-0.343552,-0.49141599999999996,-22.05,-157.465,11.41
333,164212,0.84546,-0.33916,-0.412116,-11.865,-145.6175,16.45
334,164310,0.8930401,-0.346236,-0.337208,-5.8975,-132.16,20.2825
335,164408,0.9476959999999999,-0.332816,-0.251076,-6.685,-117.1275,22.1375
336,164506,0.999668,-0.310856,-0.17324,-13.4575,-101.2725,22.0325
337,164604,1.054568,-0.276696,-0.091012,-23.5375,-85.365,20.1425
338,164702,1.1028799999999999,-0.248148,-0.031964,-35.105,-69.37,16.8525
339,164800,1.1568040000000002,-0.207156,0.028792,-45.6925,-54.7575,12.3725
340,164898,1.1746159999999999,-0.170312,0.082472,-54.3375,-41.7375,7.1225
341,164996,1.166808,-0.130296,0.146644,-57.645,-28.8925,0.805
342,165094,1.171932,-0.11102000000000001,0.179096,-53.7775,-15.4875,-5.6175
343,165192,1.2043840000000001,-0.11321600000000001,0.183976,-42.3675,-2.0475,-11.13
344,165290,1.24196,-0.153476,0.161528,-27.51,10.1325,-16.17
345,165388,1.301984,-0.21618400000000002,0.11760799999999999,-13.335,20.1075,-22.295
346,165486,1.325896,-0.26303200000000004,0.09028,-2.8525,27.2125,-30.0125
