,T,ax,ay,az,gx,gy,gz
108,19731773,0.9539181000000001,0.026595999999999998,-0.291946,-0.49,-4.4625,-3.605
109,19731869,0.9548940999999999,0.026962,-0.292434,-0.56,-4.6725,-3.4825
110,19731966,0.9519661,0.027572000000000003,-0.29072600000000004,-0.77,-5.04,-3.22
111,19732063,0.9494040000000001,0.026351999999999997,-0.29158,-0.735,-5.0225,-2.9575
112,19732160,0.9494040000000001,0.024644,-0.29402,-0.7,-5.04,-2.8
113,19732256,0.94916,0.023546,-0.29438600000000004,-0.595,-5.3025,-2.7125
114,19732353,0.9484280999999999,0.020862000000000002,-0.295118,-0.49,-5.39,-2.8
115,19732450,0.947574,0.02135,-0.295118,-0.525,-5.565,-3.0975
116,19732547,0.9505020000000001,0.021838,-0.297192,-0.56,-5.53,-3.2375
117,19732643,0.9486720999999999,0.022082,-0.297192,-0.315,-5.39,-3.325
118,19732740,0.9502581,0.023058000000000002,-0.296338,-0.385,-5.32,-3.43
119,19732837,0.9505020000000001,0.0244,-0.29377600000000004,-0.49,-5.25,-3.5175
120,19732934,0.9506241,0.025376,-0.293166,-0.805,-5.0925,-3.36
121,19733030,0.949892,0.024522,-0.294508,-0.9275,-5.0925,-3.185
122,19733127,0.9480620000000001,0.025986000000000002,-0.29572800000000005,-1.0675,-4.76,-3.045
123,19733224,0.948306,0.027083999999999997,-0.29463,-1.4525,-4.5675,-2.8525
124,19733320,0.946232,0.02501,-0.2928,-1.785,-4.41,-2.7125
125,19733417,0.9450120000000001,0.023302,-0.29377600000000004,-1.8375,-4.7425,-2.6075
126,19733514,0.9469641,0.02196,-0.291458,-1.4175,-5.88,-2.695
127,19733611,0.9502581,0.022813999999999997,-0.29572800000000005,-1.3125,-6.5625,-2.8875
128,19733707,0.9537959999999999,0.022692,-0.295118,-1.715,-5.6525,-2.94
129,19733804,0.9539181000000001,0.023546,-0.296948,-2.3975,-3.7975,-3.115
130,19733901,0.9516,0.027327999999999998,-0.292556,-2.8875,-1.5225,-3.0275
131,19733998,0.953674,0.024278,-0.29036,-1.05,-2.625,-2.695
132,19734094,0.95099,0.02501,-0.2928,-0.07,-5.6525,-2.7825
133,19734191,0.9444020000000001,0.024278,-0.293898,-0.7,-7.0175,-2.8175
134,19734288,0.942084,0.0244,-0.294142,-0.875,-6.5975,-2.7475
135,19734385,0.9435479999999999,0.022936,-0.292434,-0.665,-6.16,-2.905
136,19734481,0.945744,0.023058000000000002,-0.29426399999999997,-0.4025,-6.02,-2.905
137,19734578,0.947818,0.023790000000000002,-0.292434,-0.315,-6.1075,-2.9925
138,19734675,0.9505020000000001,0.023912,-0.29377600000000004,-0.28,-6.475,-2.9575
139,19734772,0.9530641,0.024766,-0.29219,-0.3675,-6.7725,-2.94
140,19734868,0.953308,0.025498,-0.291702,-0.42,-6.8425,-2.8525
141,19734965,0.9526979999999999,0.025863999999999998,-0.29341,-0.4725,-6.6325,-2.8875
142,19735062,0.9501360999999999,0.027083999999999997,-0.29377600000000004,-0.63,-6.265,-2.9225
143,19735159,0.949526,0.025986000000000002,-0.292678,-0.665,-5.95,-2.905
144,19735255,0.948306,0.02623,-0.29072600000000004,-0.6125,-5.775,-2.9575
145,19735352,0.9480620000000001,0.025254,-0.2928,-0.4725,-5.8275,-2.9925
146,19735449,0.9484280999999999,0.024644,-0.291458,-0.2975,-5.95,-3.0625
147,19735546,0.9484280999999999,0.023546,-0.29036,-0.1925,-5.8625,-3.115
148,19735642,0.9480620000000001,0.024888,-0.28999400000000003,-0.0875,-5.8625,-3.1675
149,19735739,0.9494040000000001,0.023668,-0.290604,0.07,-5.705,-3.15
150,19735836,0.9501360999999999,0.023424,-0.290238,0.0175,-5.5125,-3.1675
151,19735933,0.9502581,0.024156,-0.289506,0.0525,-5.3375,-3.1675
152,19736030,0.950868,0.024522,-0.28938400000000003,0.21,-5.3025,-3.115
153,19736126,0.950868,0.024156,-0.290848,0.175,-5.3025,-3.1325
154,19736223,0.9507460999999999,0.023668,-0.29072600000000004,0.175,-5.355,-3.045
155,19736320,0.9503799999999999,0.02501,-0.291214,0.105,-5.3025,-3.0975
156,19736417,0.9526979999999999,0.02501,-0.292556,0.2275,-5.4425,-3.01
157,19736513,0.9531860000000001,0.02684,-0.291702,0.245,-5.67,-3.08
158,19736610,0.9541620000000001,0.026474,-0.290238,0.07,-5.6875,-3.2025
159,19736707,0.9531860000000001,0.027327999999999998,-0.288652,0.0525,-5.53,-3.255
160,19736804,0.9526979999999999,0.027938,-0.28792,0.105,-5.355,-3.2725
161,19736900,0.9501360999999999,0.027816000000000004,-0.289628,0.14,-5.1625,-3.22
162,19736997,0.94916,0.025376,-0.28975,0.21,-5.1275,-3.045
163,19737094,0.9465981,0.024888,-0.290238,0.2625,-5.1625,-3.08
164,19737191,0.948184,0.022692,-0.289506,0.2975,-5.2325,-3.185
165,19737287,0.9500139999999999,0.023790000000000002,-0.28926199999999996,0.4375,-5.4075,-3.3075
166,19737384,0.950868,0.022692,-0.28853,0.595,-5.39,-3.4125
167,19737481,0.9519661,0.022692,-0.288652,0.6125,-5.285,-3.43
168,19737578,0.9535521,0.021106,-0.289628,0.5775,-5.11,-3.3775
169,19737674,0.9541620000000001,0.022936,-0.29072600000000004,0.4725,-5.005,-3.325
170,19737771,0.9525761,0.023058000000000002,-0.292312,0.2975,-4.9875,-3.43
171,19737868,0.9511120000000001,0.024278,-0.291458,0.2975,-4.9875,-3.465
172,19737965,0.9520881,0.025498,-0.290116,0.42,-4.7775,-3.3425
173,19738061,0.9503799999999999,0.025131999999999998,-0.288896,0.42,-4.69,-3.3775
174,19738158,0.94916,0.024644,-0.289506,0.5425,-4.515,-3.2725
175,19738255,0.9503799999999999,0.024156,-0.289506,0.595,-4.515,-3.2375
176,19738352,0.9505020000000001,0.023668,-0.28975,0.665,-4.62,-3.22
177,19738448,0.9519661,0.0244,-0.28731,0.7175,-4.7775,-3.2375
178,19738545,0.952332,0.023546,-0.28767600000000004,0.525,-4.795,-3.2375
179,19738642,0.951356,0.023912,-0.291458,0.315,-4.8825,-3.185
180,19738739,0.949892,0.023668,-0.291092,0.2275,-5.005,-3.22
181,19738835,0.9501360999999999,0.023058000000000002,-0.290238,0.4025,-5.1275,-3.1675
182,19738932,0.949892,0.023546,-0.290238,0.4375,-5.32,-3.1675
183,19739029,0.949892,0.022813999999999997,-0.289628,0.3325,-5.39,-3.15
184,19739126,0.9507460999999999,0.023302,-0.289506,0.4375,-5.3725,-3.15
185,19739222,0.9534301,0.023058000000000002,-0.28938400000000003,0.455,-5.425,-3.2025
186,19739319,0.9540401,0.024766,-0.28853,0.3675,-5.6525,-3.1325
187,19739416,0.95465,0.024278,-0.28975,0.4375,-5.6875,-3.0625
188,19739513,0.955016,0.023668,-0.29036,0.4025,-5.7225,-3.0975
189,19739609,0.954528,0.0244,-0.289018,0.21,-5.7575,-3.1675
190,19739706,0.953674,0.024522,-0.28938400000000003,0.0525,-5.74,-3.15
191,19739803,0.9514780999999999,0.02562,-0.287554,-0.0175,-5.705,-3.08
192,19739900,0.9497701,0.024522,-0.28767600000000004,-0.035,-5.7925,-3.08
193,19739996,0.949526,0.023302,-0.28853,0.14,-5.9325,-3.1675
194,19740093,0.950868,0.021594,-0.28926199999999996,0.3325,-6.0025,-3.185
195,19740190,0.9502581,0.021106,-0.28926199999999996,0.5425,-6.09,-3.115
196,19740287,0.951722,0.020618,-0.28926199999999996,0.6475,-6.1775,-3.0275
197,19740383,0.954284,0.022203999999999998,-0.28926199999999996,0.6125,-6.265,-2.905
198,19740480,0.9541620000000001,0.024156,-0.288042,0.49,-6.3,-2.835
199,19740577,0.954406,0.023424,-0.287066,0.1925,-6.37,-2.905
200,19740674,0.952942,0.024644,-0.28792,-0.07,-6.4575,-2.8875
201,19740770,0.9512341000000001,0.02562,-0.289506,-0.0875,-6.405,-2.905
202,19740867,0.951722,0.024766,-0.288896,-0.1575,-6.335,-2.9575
203,19740964,0.949892,0.022448,-0.287188,-0.07,-6.37,-3.01
204,19741061,0.951722,0.023424,-0.288408,-0.14,-6.335,-2.94
205,19741157,0.95221,0.022936,-0.288042,-0.28,-6.44,-2.9225
206,19741254,0.9526979999999999,0.02257,-0.29072600000000004,-0.2625,-6.5975,-2.765
207,19741351,0.9516,0.023912,-0.290604,-0.1925,-6.545,-2.7125
208,19741448,0.9511120000000001,0.024888,-0.28987199999999996,-0.0875,-6.44,-2.695
209,19741544,0.9502581,0.024522,-0.28999400000000003,0.07,-6.335,-2.7475
210,19741641,0.9511120000000001,0.0244,-0.288774,0.1225,-6.2825,-2.765
211,19741738,0.951722,0.024034,-0.287798,0.21,-6.2475,-2.7825
212,19741834,0.9502581,0.020252000000000003,-0.28999400000000003,0.35,-6.405,-2.73
213,19741931,0.9497701,0.020496,-0.290482,0.1575,-6.755,-2.625
214,19742028,0.9505020000000001,0.022203999999999998,-0.290482,-0.105,-6.965,-2.625
215,19742125,0.9505020000000001,0.024034,-0.292556,-0.21,-7.2975,-2.6775
216,19742221,0.9502581,0.024766,-0.293532,-0.14,-7.3325,-2.6775
217,19742318,0.9511120000000001,0.025376,-0.29365399999999997,-0.0175,-7.2275,-2.73
218,19742415,0.95221,0.024278,-0.29219,0.0,-6.895,-2.8
219,19742512,0.9525761,0.021228,-0.289628,0.14,-6.6325,-2.7825
220,19742608,0.950868,0.021472,-0.290116,0.175,-6.615,-2.835
221,19742705,0.9501360999999999,0.02257,-0.288164,-0.1225,-6.5625,-2.7125
222,19742802,0.9484280999999999,0.02135,-0.289628,-0.21,-6.65,-2.6075
223,19742899,0.9474520000000001,0.022448,-0.289506,-0.315,-6.58,-2.59
224,19742995,0.9441579999999999,0.022203999999999998,-0.28792,-0.2275,-6.4925,-2.7125
225,19743092,0.94489,0.021838,-0.288774,-0.21,-6.5275,-2.9225
226,19743189,0.947818,0.021106,-0.287798,-0.2275,-6.72,-2.8175
227,19743286,0.9511120000000001,0.019764,-0.285968,-0.2625,-7.21,-2.8175
228,19743382,0.9555040000000001,0.019275999999999998,-0.284504,-0.49,-7.175,-2.695
229,19743479,0.957822,0.01952,-0.285358,-0.8575,-7.14,-2.5375
230,19743576,0.9577,0.022692,-0.285968,-1.1375,-6.9125,-2.3625
231,19743673,0.955016,0.024522,-0.28243,-1.3825,-6.65,-2.205
232,19743769,0.9540401,0.028304000000000003,-0.282552,-1.785,-6.51,-2.275
233,19743866,0.952942,0.027938,-0.281942,-1.89,-6.195,-2.31
234,19743963,0.9505020000000001,0.028426,-0.278038,-1.9775,-5.985,-2.415
235,19744060,0.9520881,0.024522,-0.273036,-2.1525,-5.9325,-2.4675
236,19744156,0.9552601000000001,0.02257,-0.267302,-2.415,-6.1425,-2.31
237,19744253,0.9581881,0.022203999999999998,-0.268278,-3.115,-6.4925,-2.065
238,19744350,0.956968,0.021594,-0.27266999999999997,-3.7275,-6.93,-1.7325
239,19744447,0.9551379999999999,0.023180000000000003,-0.271816,-4.2175,-6.8775,-1.4875
240,19744543,0.9558701,0.024156,-0.269986,-4.48,-6.1775,-1.4525
241,19744640,0.9562360999999999,0.024766,-0.267302,-4.2,-5.005,-1.6275
242,19744737,0.9558701,0.024156,-0.26474000000000003,-3.8325,-3.7975,-1.855
243,19744834,0.9530641,0.026108,-0.262056,-3.4125,-2.66,-1.9425
244,19744930,0.952942,0.031476,-0.260104,-2.835,-2.0825,-2.0125
245,19745027,0.9548940999999999,0.036966000000000006,-0.26156799999999997,-2.24,-2.3625,-1.9775
246,19745124,0.9561139999999999,0.039284,-0.26169000000000003,-1.6975,-2.975,-1.8375
247,19745220,0.9595300999999999,0.042456,-0.25986,-1.435,-3.43,-1.6275
248,19745317,0.9628241,0.041114,-0.261812,-1.3125,-3.8325,-1.5575
249,19745414,0.9646541,0.038186000000000005,-0.267302,-1.05,-3.92,-1.61
250,19745511,0.9686799999999999,0.031354,-0.27205999999999997,-0.805,-3.85,-1.68
251,19745607,0.967216,0.027938,-0.278648,-0.7175,-3.7625,-1.8025
252,19745704,0.967216,0.024888,-0.284138,-0.6475,-3.7625,-1.855
253,19745801,0.964532,0.020252000000000003,-0.2867,-0.9625,-3.64,-1.68
254,19745898,0.965874,0.017568,-0.29597199999999996,-1.435,-3.815,-1.645
255,19745994,0.9592860000000001,0.018666,-0.29463,-1.7675,-4.235,-1.4175
256,19746091,0.957334,0.021106,-0.28853,-2.52,-5.46,-1.4525
257,19746188,0.955626,0.025986000000000002,-0.28304,-2.6425,-6.685,-1.1725
258,19746285,0.9539181000000001,0.031598,-0.2806,-2.555,-7.525,-0.8400001
259,19746381,0.94916,0.033306,-0.275598,-2.3625,-7.875,-0.63
260,19746478,0.947574,0.03416,-0.27084,-2.135,-7.91,-0.5775
261,19746575,0.9435479999999999,0.034892,-0.266326,-1.9775,-8.0675,-0.49
262,19746671,0.942816,0.035258,-0.2623,-1.715,-8.6275,-0.4375
263,19746768,0.94306,0.034526,-0.253272,-1.505,-9.4325,-0.14
264,19746865,0.94611,0.032330000000000005,-0.2501,-1.4,-10.22,0.2275
265,19746962,0.9524540000000001,0.03172,-0.258762,-0.9975,-10.92,0.5775
266,19747058,0.961726,0.0305,-0.261812,-1.12,-11.655,0.8925
267,19747155,0.9709979999999999,0.02501,-0.260104,-2.31,-12.4075,1.085
268,19747252,0.9772200999999999,0.022203999999999998,-0.262056,-3.605,-13.09,1.26
269,19747349,0.9795381,0.020252000000000003,-0.263764,-4.6375,-13.335,1.54
270,19747445,0.9784401,0.016347999999999998,-0.26413000000000003,-6.16,-13.09,1.7675
271,19747542,0.973194,0.015493999999999999,-0.26291,-8.12,-12.81,2.205
272,19747639,0.9646541,0.01464,-0.25851799999999997,-9.9575,-12.46,3.0975
273,19747736,0.950868,0.018788,-0.250222,-11.1125,-12.2325,4.4975
274,19747832,0.9391560999999999,0.023546,-0.25437,-11.7425,-12.425,6.0725
275,19747929,0.9275661000000001,0.032818,-0.262056,-12.0925,-13.1425,7.5075
276,19748026,0.9141459999999999,0.043432,-0.268888,-11.83,-13.3875,8.61
277,19748122,0.9009700999999999,0.054046000000000004,-0.264984,-10.71,-12.985,9.485
278,19748219,0.8940161,0.062464,-0.254492,-8.7675,-12.495,10.1325
279,19748316,0.8869401,0.06636801,-0.254126,-6.125,-12.2325,10.3775
280,19748413,0.880474,0.06075601,-0.256932,-3.36,-12.6175,9.975
281,19748509,0.8669319999999999,0.057218,-0.25851799999999997,-0.56,-13.8425,9.1525
282,19748606,0.85644,0.047458,-0.251442,3.605,-15.33,7.0875
283,19748703,0.8420440999999999,0.030866,-0.244488,7.4725,-17.0625,3.885
284,19748800,0.82045,0.010736,-0.23753400000000002,10.745,-19.04,-0.735
285,19748896,0.796416,-0.014762,-0.23887600000000003,13.2125,-20.475,-6.405
286,19748993,0.7931220999999999,-0.042456,-0.241804,14.91,-22.225,-12.6
287,19749090,0.81984,-0.059536,-0.248148,15.8025,-26.81,-18.725
288,19749187,0.8744960999999999,-0.06490399999999999,-0.26596,15.365,-36.2425,-24.1675
289,19749283,0.9456220999999999,-0.055022,-0.25681,13.6675,-48.265,-29.575
290,19749380,1.024434,-0.043798000000000004,-0.25058800000000003,9.905,-57.4875,-34.7375
291,19749477,1.100074,-0.020374,-0.261812,10.3775,-58.0475,-38.395
292,19749574,1.167784,0.018666,-0.300608,7.4025,-52.6925,-36.82
293,19749670,1.2341520000000001,0.054778,-0.33366999999999997,3.71,-41.58,-33.705
294,19749767,1.274046,0.063074,-0.3477,2.6075,-29.715,-26.9325
295,19749864,1.265994,0.055754,-0.32025,1.645,-19.8625,-18.6725
296,19749961,1.204628,0.052826,-0.263398,-0.7875,-11.025,-11.9875
297,19750057,1.113494,0.03294,-0.216428,-2.17,-3.605,-6.8775
298,19750154,1.044564,-0.01098,-0.203374,1.5225,1.5575,-2.8
299,19750251,1.001254,-0.039772,-0.22191799999999998,7.63,3.29,0.735
300,19750348,0.9653860000000001,-0.05172801,-0.24107199999999998,12.4425,2.3625,2.73
301,19750444,0.921344,-0.05355801,-0.237168,16.275,-0.42,4.4975
302,19750541,0.8881600000000001,-0.05587601,-0.223748,20.335,-4.3225,6.7375
303,19750638,0.863028,-0.06527000000000001,-0.215574,23.0475,-8.12,9.065
304,19750735,0.8346021,-0.06527000000000001,-0.21520799999999998,23.485,-11.41,11.1125
305,19750831,0.823744,-0.063196,-0.208498,21.7875,-14.805,11.7425
306,19750928,0.833992,-0.062586,-0.20727800000000002,18.4275,-17.8675,10.4475
307,19751025,0.850584,-0.053924,-0.20752199999999998,13.8425,-18.795,6.9125
308,19751121,0.8841341,-0.051972000000000004,-0.19947,7.98,-17.5875,2.345
309,19751218,0.9239059999999999,-0.05929201,-0.188368,3.3775,-16.59,-2.03
310,19751315,0.9440360999999999,-0.049898000000000005,-0.183854,0.5775,-14.1575,-6.79
311,19751412,0.9322021,-0.038308,-0.166774,-2.5375,-11.0075,-9.2575
312,19751508,0.930006,-0.0366,-0.142618,-5.9675,-7.77,-11.5675
313,19751605,0.924394,-0.0183,-0.136152,-8.19,-4.4275,-13.37
314,19751702,0.920734,-0.008540001,-0.127978,-8.4525,-3.5175,-13.755
315,19751799,0.9325680000000001,-0.000976,-0.13480999999999999,-8.2075,-5.1275,-12.9325
316,19751895,0.9502581,0.012565999999999999,-0.142252,-8.05,-7.4375,-11.2525
317,19751992,0.9714860000000001,0.026595999999999998,-0.149206,-7.63,-8.6975,-9.9925
318,19752089,0.9825879999999999,0.034282,-0.14469200000000002,-7.4375,-9.0825,-7.9975
319,19752186,0.9946659999999999,0.036966000000000006,-0.15054800000000002,-5.8625,-9.975,-6.1775
320,19752282,1.0025959999999998,0.025986000000000002,-0.169702,-2.8525,-10.7275,-4.76
321,19752379,1.004426,0.007564001,-0.20483800000000002,-0.63,-11.6725,-3.2025
322,19752476,1.000522,-0.009272001,-0.23009200000000002,0.77,-13.0025,-1.645
323,19752573,0.9995460999999999,-0.029524,-0.23973000000000003,1.3125,-14.3325,-0.0875
324,19752669,0.9964959999999999,-0.050508,-0.249002,0.735,-16.45,2.1875
325,19752766,0.985516,-0.07490801,-0.24766,-0.175,-18.305,3.85
326,19752863,0.98393,-0.090158,-0.24631799999999998,-3.92,-19.705,5.53
327,19752959,0.9796600000000001,-0.08771799999999999,-0.24156,-9.1175,-19.88,7.4025
328,19753056,0.993202,-0.08052000000000001,-0.231068,-13.9475,-18.9,8.47
329,19753153,1.001986,-0.067832,-0.211304,-19.4775,-17.2725,8.2775
330,19753250,1.01199,-0.060146000000000005,-0.173118,-25.5325,-15.0675,7.9975
331,19753346,1.042368,-0.037454,-0.13847,-29.9075,-13.9825,7.21
332,19753443,1.0645719999999999,-0.002318,-0.125538,-32.69,-13.055,6.3525
333,19753540,1.092388,0.008540001,-0.128832,-32.6375,-13.405,6.5275
334,19753637,1.134356,0.004514,-0.21374400000000002,-30.3275,-13.58,6.44
335,19753733,1.216828,0.0064659999999999995,-0.441762,-19.81,-17.3075,6.9475
