,T,ax,ay,az,gx,gy,gz
52,7500494,0.9775860000000001,-0.104066,-0.215452,-1.5925,-5.39,-2.7125
53,7500591,0.979294,-0.10394400000000001,-0.215086,-1.5575,-5.32,-2.8525
54,7500688,0.9762440999999998,-0.10321199999999998,-0.213988,-1.645,-5.4075,-2.7825
55,7500785,0.9725841000000001,-0.10223600000000001,-0.213256,-1.645,-5.6,-2.695
56,7500881,0.966606,-0.102358,-0.213988,-1.365,-5.5475,-2.59
57,7500978,0.9646541,-0.102968,-0.21813600000000002,-1.225,-5.565,-2.52
58,7501075,0.9623360999999999,-0.10540799999999999,-0.21801399999999999,-1.05,-5.5825,-2.3975
59,7501172,0.9613601,-0.10638399999999999,-0.220088,-0.8575,-5.635,-2.3275
60,7501268,0.9598959999999999,-0.107726,-0.219478,-0.63,-5.425,-2.24
61,7501365,0.96075,-0.10736,-0.219966,-0.4725,-5.3025,-2.2225
62,7501462,0.9619700000000001,-0.107726,-0.223016,-0.35,-5.3725,-2.3275
63,7501559,0.9638,-0.10919000000000001,-0.224846,-0.2625,-5.3025,-2.24
64,7501655,0.9652639999999999,-0.11028800000000001,-0.221796,-0.0525,-5.1975,-2.24
65,7501752,0.9678261,-0.109922,-0.2196,0.245,-5.0225,-2.2575
66,7501849,0.9700219999999999,-0.107726,-0.217282,0.525,-4.935,-2.31
67,7501946,0.969534,-0.107482,-0.21716,0.735,-4.795,-2.38
68,7502042,0.9688021000000001,-0.104066,-0.21520799999999998,0.77,-4.83,-2.5725
69,7502139,0.967094,-0.104432,-0.21581799999999998,0.875,-4.725,-2.6425
70,7502236,0.9648979999999999,-0.107116,-0.216306,1.0675,-4.55,-2.7125
71,7502332,0.9638,-0.10723800000000001,-0.21972199999999997,1.225,-4.3575,-2.9225
72,7502429,0.9628241,-0.10919000000000001,-0.220698,1.295,-4.2875,-2.975
73,7502526,0.9629459999999999,-0.11138599999999999,-0.22362600000000002,1.4525,-4.235,-3.115
74,7502623,0.961726,-0.11321600000000001,-0.222894,1.6625,-4.025,-3.255
75,7502720,0.959774,-0.11285,-0.224358,1.785,-3.85,-3.2725
76,7502816,0.9598959999999999,-0.11224,-0.22386999999999999,1.7675,-3.85,-3.29
77,7502913,0.960384,-0.11126400000000002,-0.22582199999999997,1.855,-3.9375,-3.185
78,7503010,0.95831,-0.11163,-0.228262,1.8375,-4.0425,-3.0275
79,7503106,0.959774,-0.110654,-0.22789600000000002,1.7675,-4.0425,-2.9925
80,7503203,0.96075,-0.11102000000000001,-0.22753,1.9425,-3.85,-2.8175
81,7503300,0.96319,-0.111996,-0.22777399999999998,2.065,-3.7275,-2.8
82,7503397,0.964044,-0.11236199999999999,-0.229726,2.1525,-3.99,-2.7825
83,7503493,0.9638,-0.11345999999999999,-0.228262,2.1875,-4.025,-2.6775
84,7503590,0.9642879999999999,-0.114802,-0.23009200000000002,2.065,-4.1825,-2.5375
85,7503687,0.965874,-0.11504600000000001,-0.230458,1.96,-4.305,-2.4675
86,7503784,0.966606,-0.11614400000000001,-0.233752,1.7675,-4.3225,-2.31
87,7503880,0.96929,-0.117852,-0.235094,1.5225,-4.3925,-2.135
88,7503977,0.9711200999999999,-0.12041400000000001,-0.236558,1.4,-4.48,-2.135
89,7504074,0.9724620999999999,-0.11760799999999999,-0.23826599999999998,1.2775,-4.4625,-2.1525
90,7504171,0.9779521000000001,-0.11358199999999999,-0.23997399999999997,0.875,-3.885,-2.24
91,7504267,0.9818561,-0.116632,-0.239852,0.455,-3.6575,-2.5375
92,7504364,0.9822219999999999,-0.11943800000000002,-0.23753400000000002,0.2975,-4.1125,-2.7825
93,7504461,0.9772200999999999,-0.116998,-0.23826599999999998,-0.1225,-5.04,-2.8875
94,7504558,0.9734381,-0.11224,-0.24131599999999997,-0.2975,-5.915,-3.045
95,7504655,0.972218,-0.11163,-0.242536,-0.56,-6.4575,-3.185
96,7504751,0.9736819999999999,-0.1098,-0.242902,-0.8225,-7.0525,-3.4125
97,7504848,0.972218,-0.111508,-0.243878,-0.8225,-7.6475,-3.6225
98,7504945,0.974292,-0.114558,-0.245098,-0.875,-8.3475,-3.885
99,7505041,0.979294,-0.11626600000000001,-0.24668400000000001,-1.0675,-8.96,-3.99
100,7505138,0.984906,-0.115168,-0.245098,-1.33,-9.8175,-4.1125
101,7505235,0.9892981,-0.11345999999999999,-0.24717199999999998,-1.7325,-10.9375,-4.27
102,7505332,0.9889319999999999,-0.113704,-0.24705,-2.135,-11.8825,-4.3925
103,7505429,0.989908,-0.11358199999999999,-0.24717199999999998,-2.52,-12.46,-4.48
104,7505525,0.988078,-0.113826,-0.24875799999999998,-2.8175,-13.2125,-4.585
105,7505622,0.98393,-0.111752,-0.24875799999999998,-3.01,-14.4025,-4.55
106,7505719,0.984174,-0.111508,-0.249856,-3.115,-15.575,-4.7775
107,7505816,0.984174,-0.11138599999999999,-0.249612,-3.29,-16.345,-4.8825
108,7505912,0.98393,-0.112972,-0.251442,-3.6225,-17.3775,-5.0225
109,7506009,0.985516,-0.114924,-0.252052,-3.92,-18.4975,-5.0225
110,7506106,0.987712,-0.115168,-0.25132,-4.06,-19.7575,-5.1275
111,7506203,0.9861260000000001,-0.11724200000000001,-0.25424800000000003,-4.1825,-21.035,-5.2675
112,7506299,0.9850280999999999,-0.11895,-0.254492,-4.375,-22.2425,-5.46
113,7506396,0.9829540000000001,-0.11955999999999999,-0.255712,-4.585,-22.9775,-5.565
114,7506493,0.978074,-0.12065799999999999,-0.259128,-4.8475,-23.7825,-5.6175
115,7506590,0.974658,-0.116388,-0.261446,-5.18,-24.605,-5.67
116,7506686,0.9708760000000001,-0.11504600000000001,-0.263886,-5.39,-25.655,-5.5475
117,7506783,0.9711200999999999,-0.11345999999999999,-0.266936,-5.775,-26.705,-5.4775
118,7506880,0.9720960999999999,-0.111996,-0.2684,-6.1775,-27.7375,-5.46
119,7506977,0.9718521000000001,-0.11102000000000001,-0.266326,-6.51,-28.805,-5.4425
120,7507073,0.969534,-0.11016600000000001,-0.268034,-6.5975,-29.4525,-5.3025
121,7507170,0.965996,-0.10919000000000001,-0.273158,-6.685,-30.3625,-5.145
122,7507267,0.963434,-0.11321600000000001,-0.28011199999999997,-6.9125,-31.2375,-5.005
123,7507363,0.9596520000000001,-0.11626600000000001,-0.28304,-7.2625,-32.2525,-4.8475
124,7507460,0.9552601000000001,-0.116754,-0.28328400000000004,-7.595,-33.145,-4.6725
125,7507557,0.954528,-0.11614400000000001,-0.287798,-8.015,-33.46,-4.655
126,7507654,0.9526979999999999,-0.114558,-0.291214,-8.61,-33.9325,-4.445
127,7507750,0.9470860000000001,-0.11407,-0.293166,-9.3625,-34.72,-4.2175
128,7507847,0.9433041,-0.11345999999999999,-0.295484,-9.835,-35.5425,-4.13
129,7507944,0.939766,-0.114192,-0.29902199999999995,-10.0975,-35.8575,-4.0775
130,7508041,0.940132,-0.113704,-0.30109600000000003,-10.2725,-36.05,-3.99
131,7508137,0.9446460999999999,-0.110898,-0.30402399999999996,-10.4125,-36.82,-3.8675
132,7508234,0.9394,-0.10553,-0.303292,-10.395,-37.3975,-3.605
133,7508331,0.939522,-0.10223600000000001,-0.304634,-10.465,-37.31,-3.43
134,7508428,0.9385460999999999,-0.09613601,-0.30536599999999997,-10.29,-37.2925,-3.29
135,7508524,0.931226,-0.09650201,-0.3111,-9.8,-37.5025,-3.3425
136,7508621,0.9292739999999999,-0.096868,-0.31171,-9.415,-37.7825,-3.29
137,7508718,0.919392,-0.09577000000000001,-0.31476,-9.3625,-37.5375,-3.185
138,7508815,0.9174399999999999,-0.09284201,-0.316834,-9.3975,-37.0125,-2.94
139,7508911,0.91622,-0.091134,-0.31951799999999997,-9.345,-36.4525,-2.835
140,7509008,0.9158540999999999,-0.091988,-0.32708200000000004,-9.3625,-35.8925,-2.905
141,7509105,0.9148780000000001,-0.09223200000000001,-0.329034,-9.38,-35.245,-2.765
142,7509201,0.9097540000000001,-0.089914,-0.33061999999999997,-9.31,-34.4925,-2.5025
143,7509298,0.9092661,-0.08918200000000001,-0.332694,-9.135,-33.53,-2.45
144,7509395,0.9060940000000001,-0.086864,-0.337452,-8.9775,-32.235,-2.5375
145,7509492,0.901336,-0.08674201,-0.339648,-8.9075,-31.5525,-2.5025
146,7509588,0.90036,-0.08564401,-0.34050199999999997,-8.96,-31.0625,-2.4325
147,7509685,0.9034101000000001,-0.08442401,-0.344406,-8.8725,-30.0825,-2.31
148,7509782,0.8973101000000001,-0.087474,-0.34831,-8.6275,-28.7175,-2.17
149,7509879,0.895358,-0.08674201,-0.354532,-8.4,-27.5975,-2.1175
150,7509975,0.8967,-0.08771799999999999,-0.359534,-8.05,-26.5125,-2.0825
151,7510072,0.8962120000000001,-0.08869401,-0.36234,-7.63,-25.445,-2.0125
152,7510169,0.8988959999999999,-0.08442401,-0.363194,-7.28,-23.8875,-1.925
153,7510266,0.8941380999999999,-0.08296,-0.360998,-6.8775,-22.505,-1.9075
154,7510362,0.895114,-0.079422,-0.366732,-6.51,-21.21,-2.03
155,7510459,0.897432,-0.078202,-0.373564,-6.2825,-20.23,-1.96
156,7510556,0.8954801,-0.07527400000000001,-0.37576,-5.88,-19.4425,-1.855
157,7510653,0.893284,-0.076738,-0.37759000000000004,-5.4775,-18.2875,-1.8375
158,7510749,0.8991401,-0.07747001,-0.38308000000000003,-5.1625,-16.5725,-1.855
159,7510846,0.900848,-0.07490801,-0.383202,-4.8475,-14.9275,-1.68
160,7510943,0.9036540000000001,-0.072956,-0.38503200000000004,-4.69,-14.455,-1.68
161,7511040,0.8943821,-0.07417601,-0.387228,-4.69,-14.4725,-1.6275
162,7511136,0.8903561,-0.07442,-0.390156,-4.7075,-14.385,-1.75
163,7511233,0.895236,-0.07710399999999999,-0.39589,-4.5325,-13.6675,-1.8375
164,7511330,0.8976761000000001,-0.079666,-0.399306,-4.2,-12.6875,-1.8375
165,7511427,0.903166,-0.07869,-0.404552,-3.7975,-11.375,-1.6275
166,7511523,0.898042,-0.07551801,-0.401502,-3.255,-10.4825,-1.47
167,7511620,0.9001161,-0.07344400000000001,-0.40199,-3.15,-10.0975,-1.61
168,7511717,0.9028,-0.07076001,-0.401868,-2.8875,-9.45,-1.785
169,7511814,0.8992620000000001,-0.06941801,-0.403942,-2.6775,-9.0125,-1.925
170,7511910,0.89487,-0.06892999999999999,-0.406138,-2.275,-8.8025,-2.03
171,7512007,0.8910879999999999,-0.07112601,-0.407846,-2.065,-8.5225,-2.0125
172,7512104,0.8890140999999999,-0.072712,-0.41053,-1.75,-8.015,-2.0475
173,7512201,0.8862081,-0.07393200000000001,-0.41272600000000004,-1.4525,-7.2975,-2.1875
174,7512297,0.88633,-0.07332201,-0.414312,-1.19,-6.6675,-2.2575
175,7512394,0.886818,-0.071858,-0.416508,-1.05,-6.3175,-2.3625
176,7512491,0.8880380999999999,-0.07259,-0.419436,-0.8575,-6.195,-2.5725
177,7512588,0.889624,-0.07381001,-0.42151000000000005,-0.7175,-6.0725,-2.7125
178,7512684,0.890966,-0.07503,-0.423706,-0.595,-5.7925,-2.7475
179,7512781,0.8931620000000001,-0.07527400000000001,-0.425292,-0.49,-5.4075,-2.87
180,7512878,0.8940161,-0.07490801,-0.42822,-0.385,-5.145,-3.045
181,7512975,0.89426,-0.074664,-0.42944,-0.245,-5.0575,-3.08
182,7513071,0.8949921000000001,-0.07515201,-0.42931800000000003,-0.035,-4.9,-3.0975
183,7513168,0.89426,-0.07503,-0.42736599999999997,0.0525,-4.76,-3.08
184,7513265,0.892918,-0.076494,-0.427122,0.1575,-4.6725,-3.1325
185,7513362,0.89243,-0.07564,-0.42700000000000005,0.42,-4.41,-3.115
186,7513458,0.8912100000000001,-0.07747001,-0.428708,0.665,-4.3225,-3.1675
187,7513555,0.8935280999999999,-0.07686,-0.42931800000000003,0.7875,-4.1475,-3.15
188,7513652,0.8941380999999999,-0.07527400000000001,-0.426512,0.8400001,-3.675,-3.2375
189,7513749,0.895602,-0.073688,-0.426878,1.0675,-3.5875,-3.29
190,7513845,0.8973101000000001,-0.07344400000000001,-0.42602399999999996,1.33,-3.7625,-3.325
191,7513942,0.90036,-0.07246799999999999,-0.42443800000000004,1.61,-3.78,-3.29
192,7514039,0.9028,-0.071248,-0.42321800000000004,1.8025,-3.29,-3.1325
193,7514136,0.903532,-0.07234600000000001,-0.42333999999999994,2.0125,-2.7475,-2.9575
194,7514232,0.906948,-0.071492,-0.421754,2.31,-2.3625,-2.8175
195,7514329,0.9110959999999999,-0.07356601,-0.41882600000000003,2.7475,-2.3275,-2.8175
196,7514426,0.910974,-0.07173600000000001,-0.414678,3.0625,-2.3625,-2.6775
197,7514523,0.9093880999999999,-0.07246799999999999,-0.41199399999999997,3.4475,-2.0125,-2.485
198,7514619,0.91012,-0.07222401,-0.413336,3.85,-1.6975,-2.38
199,7514716,0.91012,-0.07222401,-0.41382399999999997,4.3225,-1.54,-2.2575
200,7514813,0.912438,-0.07137001,-0.41175,4.7775,-1.7675,-2.1525
201,7514910,0.9112181,-0.06466001,-0.40357600000000005,4.9525,-1.785,-2.17
202,7515006,0.9103641,-0.06283,-0.402966,5.2675,-1.5925,-2.31
203,7515103,0.910242,-0.06575800000000001,-0.403454,5.6175,-1.96,-2.695
204,7515200,0.9089001,-0.066124,-0.399794,5.705,-2.1875,-2.9925
205,7515296,0.9114620000000001,-0.068564,-0.39723200000000003,5.67,-1.7675,-3.29
206,7515393,0.9146340000000001,-0.074664,-0.393328,5.8275,-1.3125,-3.64
207,7515490,0.910974,-0.07991000000000001,-0.381616,6.23,-1.33,-3.885
208,7515587,0.9030440000000001,-0.081862,-0.37515,6.6325,-1.4,-3.955
209,7515683,0.8921860999999999,-0.072712,-0.38198200000000004,6.825,-1.6975,-3.9725
210,7515780,0.8890140999999999,-0.069906,-0.384178,6.79,-1.645,-3.7975
211,7515877,0.892918,-0.07356601,-0.37856599999999996,6.72,-0.6825,-3.4825
212,7515974,0.8987741,-0.076738,-0.3721,6.3,0.665,-3.395
213,7516070,0.9001161,-0.079544,-0.372344,5.8975,1.155,-3.43
214,7516167,0.9019459999999999,-0.082716,-0.368562,5.6875,0.7,-3.5175
215,7516264,0.9018241,-0.085888,-0.367586,5.2325,0.63,-3.6225
216,7516361,0.9051181,-0.087108,-0.365146,4.725,1.0325,-3.5
217,7516457,0.9082899999999999,-0.09125599999999999,-0.362462,4.34,1.5225,-3.3425
218,7516554,0.9097540000000001,-0.093696,-0.360754,4.0425,2.1175,-3.0625
219,7516651,0.9110959999999999,-0.09125599999999999,-0.35868,3.8325,2.5375,-2.905
220,7516748,0.909632,-0.090036,-0.35563,3.7625,2.3975,-2.7125
221,7516844,0.9112181,-0.088328,-0.354044,3.6575,2.6425,-2.415
222,7516941,0.9107301,-0.08442401,-0.351482,3.675,2.9925,-2.3275
223,7517038,0.9120720999999999,-0.080398,-0.35221399999999997,3.5875,3.2725,-2.275
224,7517135,0.913658,-0.08100801,-0.3477,3.815,3.4825,-2.2575
225,7517231,0.9112181,-0.077592,-0.34586999999999996,4.025,3.6225,-2.3975
226,7517328,0.90951,-0.07551801,-0.347456,4.1125,3.9375,-2.5375
227,7517425,0.9091440000000001,-0.07442,-0.345016,4.235,4.3225,-2.765
228,7517522,0.907802,-0.076616,-0.346358,4.4275,4.515,-2.8
229,7517618,0.907192,-0.0793,-0.344528,4.4975,4.9175,-2.7475
230,7517715,0.9060940000000001,-0.079666,-0.341478,4.4975,5.495,-2.765
231,7517812,0.9063379999999999,-0.081252,-0.338062,4.5675,6.23,-2.7825
232,7517909,0.900848,-0.082716,-0.335256,4.8125,6.79,-2.8525
233,7518005,0.8991401,-0.07869,-0.33305999999999997,5.0225,6.9825,-2.835
234,7518102,0.895602,-0.074542,-0.328912,5.2675,7.35,-2.9925
235,7518199,0.8910879999999999,-0.07612801,-0.326716,5.53,7.7,-3.3425
236,7518296,0.8845,-0.08113001,-0.32269000000000003,5.845,7.9625,-3.7975
237,7518392,0.8790100000000001,-0.08466801,-0.31951799999999997,6.09,8.2775,-4.27
238,7518489,0.8764481,-0.08601,-0.316834,6.545,8.925,-4.83
239,7518586,0.874252,-0.08466801,-0.312076,7.1575,9.3975,-5.5475
240,7518683,0.8701040000000001,-0.090158,-0.310246,7.945,9.5025,-6.6675
241,7518779,0.862174,-0.09333,-0.30988000000000004,8.8025,8.5575,-7.8925
242,7518876,0.8546101,-0.094306,-0.30780599999999997,9.6775,7.5075,-9.3275
243,7518973,0.8483879999999999,-0.10321199999999998,-0.311832,10.4825,6.965,-11.27
244,7519069,0.8483879999999999,-0.11333800000000001,-0.31842,11.5325,6.23,-13.1075
245,7519166,0.8486319999999999,-0.124806,-0.319762,12.46,5.5125,-15.3825
246,7519263,0.859978,-0.13359000000000001,-0.33000999999999997,13.405,5.1625,-17.6575
247,7519360,0.8735200000000001,-0.130052,-0.343552,14.595,5.0225,-20.02
248,7519456,0.9010921000000001,-0.114436,-0.338916,14.98,6.125,-22.0325
249,7519553,0.9463540000000001,-0.11712,-0.33013200000000004,15.3825,9.0475,-23.59
250,7519650,0.9961300999999999,-0.10321199999999998,-0.328546,15.47,11.6725,-24.4475
251,7519747,1.038586,-0.07747001,-0.306464,14.8575,12.9325,-24.3425
252,7519843,1.070062,-0.057218,-0.28365,13.755,13.2825,-23.66
253,7519940,1.08336,-0.060634,-0.27071799999999996,13.9825,10.885,-22.54
254,7520037,1.0704280000000002,-0.07527400000000001,-0.259982,14.945,6.405,-20.7375
255,7520134,1.055788,-0.094306,-0.271938,15.1375,3.0625,-18.2175
256,7520230,1.051396,-0.106628,-0.288774,14.6825,1.12,-15.1725
257,7520327,1.054202,-0.119682,-0.293288,13.86,0.91,-12.04
258,7520424,1.065304,-0.1342,-0.283894,13.125,1.7325,-9.275
259,7520521,1.073234,-0.153598,-0.273524,12.5125,1.5575,-7.0175
260,7520617,1.060302,-0.17519200000000001,-0.269498,12.145,-0.875,-5.1275
261,7520714,1.042246,-0.183366,-0.265716,11.34,-5.7575,-3.8325
262,7520811,1.02053,-0.19459,-0.265838,10.605,-10.64,-2.555
263,7520908,0.9978379999999999,-0.193004,-0.259006,9.3625,-13.825,-1.4525
264,7521004,0.975634,-0.18666,-0.253882,8.015,-15.295,-0.385
265,7521101,0.9557479999999999,-0.17934,-0.246928,6.5275,-15.9425,0.8925
266,7521198,0.9352520000000001,-0.16835999999999998,-0.23753400000000002,4.41,-15.8725,1.9425
267,7521295,0.9134141,-0.158356,-0.22362600000000002,2.3625,-15.12,2.9225
268,7521391,0.8935280999999999,-0.154574,-0.21472,0.3325,-14.9275,3.885
269,7521488,0.8845,-0.15006,-0.2074,-1.5925,-14.525,4.0775
270,7521585,0.8815719999999999,-0.137494,-0.194712,-3.7975,-14.0525,4.0775
271,7521682,0.8901120000000001,-0.132736,-0.190076,-5.285,-12.6875,3.64
272,7521778,0.9070700999999999,-0.119804,-0.17995,-6.5975,-11.235,2.9575
273,7521875,0.925858,-0.106994,-0.174826,-8.2775,-9.7475,2.31
274,7521972,0.9381801,-0.101382,-0.163114,-9.5375,-8.645,2.1525
275,7522069,0.9476959999999999,-0.097478,-0.158844,-10.5525,-8.4175,1.6275
276,7522165,0.9526979999999999,-0.091988,-0.154696,-10.71,-9.38,1.3125
277,7522262,0.9553821,-0.08845001,-0.15067,-10.7625,-10.08,0.7525
278,7522359,0.955992,-0.08479,-0.14566800000000002,-10.92,-9.8875,0.28
279,7522456,0.956968,-0.079056,-0.143716,-11.1125,-9.3975,-0.1925
280,7522552,0.9531860000000001,-0.078202,-0.142252,-11.34,-9.17,-0.7175
281,7522649,0.9502581,-0.086864,-0.142984,-11.3925,-9.345,-1.47
282,7522746,0.9479401,-0.101016,-0.151158,-11.55,-9.8,-1.96
283,7522843,0.9479401,-0.11870599999999999,-0.153354,-11.9,-10.045,-2.1875
284,7522939,0.9479401,-0.131028,-0.156282,-12.285,-10.185,-1.9425
285,7523036,0.9450120000000001,-0.136884,-0.155916,-12.6175,-10.08,-1.575
286,7523133,0.946232,-0.145302,-0.162748,-12.6525,-9.87,-1.12
287,7523230,0.947574,-0.14896199999999998,-0.166042,-12.565,-9.7125,-0.49
288,7523326,0.951722,-0.149328,-0.167262,-12.355,-9.2925,0.35
289,7523423,0.9547720999999999,-0.145302,-0.169702,-11.9875,-8.89,1.1025
290,7523520,0.9591639999999999,-0.142008,-0.171776,-11.41,-8.6975,1.8025
291,7523617,0.969412,-0.141032,-0.17848599999999998,-10.8675,-8.05,2.6075
292,7523713,0.9822219999999999,-0.143716,-0.178608,-10.64,-7.6125,3.22
293,7523810,0.998814,-0.142252,-0.1708,-10.815,-7.56,4.095
294,7523907,1.018822,-0.148108,-0.162504,-11.2175,-7.7,5.04
295,7524004,1.036268,-0.141398,-0.160674,-11.1825,-7.28,6.0725
296,7524100,1.070794,-0.14688800000000002,-0.14945,-11.1475,-4.9,6.9475
297,7524197,1.110566,-0.159576,-0.118828,-11.4975,-1.505,7.4375
298,7524294,1.1569260000000001,-0.155916,-0.07698201,-12.0225,2.38,7.245
299,7524391,1.183034,-0.162992,-0.14457,-11.6375,6.44,6.2125
300,7524487,1.1960879999999998,-0.199226,-0.330254,-7.455,6.335,5.1275
301,7524584,1.257454,-0.071614,-0.26169000000000003,-7.49,8.96,7.2625
302,7524681,1.350296,0.06661201,-0.158844,-7.9975,20.4575,10.92
303,7524778,1.3571280000000001,0.074298,-0.24717199999999998,5.88,21.28,8.2425
304,7524874,1.256844,0.011224,-0.325496,19.9675,3.0625,2.6425
305,7524971,1.18462,0.02684,-0.30402399999999996,20.7375,-6.0025,-0.455
306,7525068,1.116544,-0.008296000999999999,-0.376614,20.93,-4.6375,-4.41
307,7525165,1.078114,-0.07893401,-0.48531599999999997,28.4725,-12.6525,-9.59
308,7525261,1.067134,0.007198,-0.417362,23.6425,-16.24,-12.075
309,7525358,1.0711600000000001,0.04453,-0.430782,18.865,-9.2925,-11.235
310,7525455,1.046028,-0.047580000000000004,-0.505324,24.15,-15.75,-9.87
311,7525551,0.9919821,-0.070882,-0.5009319999999999,25.0775,-27.5275,-8.225
312,7525648,0.9032879999999999,-0.061,-0.43932200000000005,22.715,-28.9275,-5.355
313,7525745,0.7661600000000001,-0.077592,-0.42297399999999996,23.8175,-29.4525,-3.0975
314,7525842,0.6794180000000001,-0.164822,-0.47677600000000003,23.3975,-31.9375,-1.9775
315,7525938,0.686372,-0.22326,-0.487146,18.795,-31.64,1.4525
316,7526035,0.7044279999999999,-0.22862800000000003,-0.46921199999999996,11.2175,-26.845,6.51
317,7526132,0.749934,-0.2135,-0.45554799999999995,6.4225,-19.39,11.27
318,7526229,0.8596120999999999,-0.194102,-0.451034,4.7075,-11.0425,14.1575
319,7526325,0.939766,-0.184952,-0.417362,5.775,-5.8625,14.4725
320,7526422,0.999302,-0.148352,-0.40662600000000004,5.635,-5.7225,11.445
321,7526519,1.041026,-0.116632,-0.4148,5.5125,-8.1725,6.37
322,7526616,1.0377319999999999,-0.09942999999999999,-0.40833400000000003,5.46,-10.64,1.085
323,7526712,0.995764,-0.091744,-0.399916,5.565,-12.5475,-3.6225
324,7526809,0.936716,-0.101382,-0.392962,5.39,-14.2275,-7.3675
325,7526906,0.8751059999999999,-0.116876,-0.37746799999999997,3.92,-16.065,-10.36
326,7527003,0.8261841000000001,-0.13480999999999999,-0.358558,1.7675,-18.3225,-12.39
