,T,ax,ay,az,gx,gy,gz
25,9394559,0.9408639999999999,0.005246,-0.309514,-0.2275,-10.815,-4.62
26,9394657,0.9406200000000001,0.006954000000000001,-0.304268,0.315,-11.1125,-4.305
27,9394755,0.9419620999999999,0.007442,-0.30134,0.6125,-10.57,-4.2175
28,9394853,0.9446460999999999,0.005734,-0.30012,0.665,-10.15,-4.2
29,9394951,0.9484280999999999,0.002318,-0.298168,0.8225,-10.465,-4.2175
30,9395049,0.9480620000000001,0.002318,-0.293898,1.2425,-10.9025,-4.1125
31,9395147,0.945256,0.003904,-0.29219,1.61,-11.0075,-4.165
32,9395245,0.9435479999999999,0.00427,-0.28926199999999996,1.96,-10.36,-4.3225
33,9395342,0.9396440999999999,0.00061,-0.28853,1.995,-9.8875,-4.655
34,9395440,0.935984,-0.003782,-0.292312,1.89,-9.5375,-4.8475
35,9395538,0.9356180000000001,-0.0035380000000000003,-0.29768,1.855,-9.45,-5.0575
36,9395636,0.9337880999999999,-0.002074,-0.298168,2.1525,-9.5725,-5.18
37,9395734,0.930982,-0.0017079999999999999,-0.29987600000000003,2.24,-9.73,-5.215
38,9395832,0.927322,-0.001464,-0.29829,2.3625,-9.4325,-5.285
39,9395930,0.9263459999999999,-0.003172,-0.2989,2.3625,-8.68,-5.32
40,9396028,0.9264680000000001,-0.002684,-0.299632,2.135,-7.945,-5.2325
41,9396126,0.9275661000000001,-0.005002,-0.299754,1.96,-7.1225,-5.1275
42,9396223,0.93269,-0.0051240009999999996,-0.29951,1.7325,-6.545,-5.04
43,9396321,0.9368380999999999,-0.0064659999999999995,-0.29951,1.5925,-6.09,-5.0225
44,9396419,0.9379360000000001,-0.006832001,-0.296948,1.365,-5.95,-4.97
45,9396517,0.9398880999999999,-0.0061,-0.298534,1.12,-5.95,-4.935
46,9396615,0.9398880999999999,-0.007442,-0.29707,1.1025,-5.95,-4.795
47,9396713,0.942572,-0.007442,-0.294508,1.2775,-5.95,-4.8475
48,9396811,0.942816,-0.009150001,-0.29438600000000004,1.2075,-5.6525,-5.005
49,9396909,0.94245,-0.009150001,-0.29426399999999997,1.085,-5.6175,-5.075
50,9397007,0.9440360999999999,-0.009272001,-0.29365399999999997,0.735,-5.705,-5.0575
51,9397105,0.9444020000000001,-0.008174001,-0.295606,0.49,-5.7225,-5.11
52,9397202,0.9450120000000001,-0.008174001,-0.295362,0.21,-5.6875,-5.04
53,9397300,0.94245,-0.008540001,-0.29792399999999997,0.0875,-5.6875,-5.075
54,9397398,0.9403761,-0.009882,-0.299754,-0.035,-5.67,-4.9175
55,9397496,0.9383020000000001,-0.009516001,-0.30109600000000003,-0.21,-5.6,-4.8825
56,9397594,0.9356180000000001,-0.010248,-0.302804,-0.2275,-5.495,-4.8825
57,9397692,0.9337880999999999,-0.008906,-0.30292600000000003,-0.21,-5.5125,-4.795
58,9397790,0.9347639999999999,-0.008784,-0.30317,-0.175,-5.775,-4.7425
59,9397888,0.936472,-0.008418,-0.302316,-0.2275,-5.7225,-4.585
60,9397986,0.9368380999999999,-0.007564001,-0.30048600000000003,-0.2625,-5.6175,-4.4975
61,9398083,0.9385460999999999,-0.009028000999999999,-0.301218,-0.315,-5.46,-4.6025
62,9398181,0.9381801,-0.005368,-0.30109600000000003,-0.5075,-5.4425,-4.515
63,9398279,0.9375700000000001,-0.00549,-0.302072,-0.665,-5.425,-4.585
64,9398377,0.936716,-0.005368,-0.302438,-0.7525,-5.5475,-4.7075
65,9398475,0.936594,-0.005612,-0.301584,-0.6825,-5.46,-4.83
66,9398573,0.9351299999999999,-0.005612,-0.303902,-0.735,-5.32,-4.8125
67,9398671,0.934154,-0.005978,-0.305122,-0.7875,-5.18,-4.76
68,9398769,0.935008,-0.00549,-0.302194,-0.8400001,-5.0575,-4.725
69,9398866,0.9333,-0.006832001,-0.30097399999999996,-1.0675,-5.005,-4.725
70,9398964,0.936594,-0.006587999999999999,-0.29877800000000004,-1.1025,-4.9,-4.5675
71,9399062,0.94001,-0.005978,-0.298534,-1.225,-4.725,-4.445
72,9399160,0.941108,-0.00671,-0.29829,-1.3125,-4.62,-4.445
73,9399258,0.9419620999999999,-0.006344,-0.29987600000000003,-1.435,-4.655,-4.41
74,9399356,0.9413520000000001,-0.004636001,-0.301462,-1.645,-4.76,-4.4975
75,9399454,0.9404981,-0.00366,-0.301462,-1.8725,-4.935,-4.48
76,9399552,0.9386681,-0.004636001,-0.302072,-2.0125,-4.9525,-4.3925
77,9399650,0.9378139999999999,-0.004514,-0.30353600000000003,-2.1525,-4.9525,-4.4275
78,9399748,0.9368380999999999,-0.00488,-0.302194,-2.24,-5.04,-4.48
79,9399845,0.9357401,-0.004636001,-0.303658,-2.345,-4.9525,-4.375
80,9399943,0.9352520000000001,-0.00427,-0.30475599999999997,-2.45,-4.97,-4.3225
81,9400041,0.9358620999999999,-0.002196,-0.303902,-2.485,-5.0575,-4.2875
82,9400139,0.937448,-0.00183,-0.303658,-2.4675,-5.1275,-4.1825
83,9400237,0.9403761,-0.0035380000000000003,-0.303048,-2.5025,-5.0225,-4.13
84,9400335,0.9408639999999999,-0.002928,-0.302072,-2.555,-5.0575,-4.13
85,9400433,0.9442801,-0.004514,-0.301218,-2.625,-5.1975,-4.27
86,9400531,0.9455,-0.004636001,-0.299388,-2.7125,-5.5475,-4.3925
87,9400629,0.9455,-0.005368,-0.29731399999999997,-2.73,-5.9325,-4.4275
88,9400727,0.9473301,-0.005002,-0.29707,-2.8,-6.3,-4.41
89,9400824,0.9450120000000001,-0.00488,-0.296582,-2.8175,-6.755,-4.34
90,9400922,0.944524,-0.0051240009999999996,-0.295484,-2.7125,-6.9475,-4.3575
91,9401020,0.9406200000000001,-0.004636001,-0.299266,-2.59,-6.9475,-4.2875
92,9401118,0.936472,-0.003904,-0.299998,-2.485,-6.7375,-4.1825
93,9401216,0.9357401,-0.004026,-0.302072,-2.415,-6.685,-4.0775
94,9401314,0.936472,-0.004392,-0.30341399999999996,-2.3275,-6.8075,-4.13
95,9401412,0.9378139999999999,-0.004026,-0.30475599999999997,-2.24,-6.8075,-4.13
96,9401510,0.9392780000000001,-0.003782,-0.30536599999999997,-2.2225,-6.825,-4.1825
97,9401608,0.9376921,-0.004392,-0.304146,-2.0125,-6.685,-4.165
98,9401705,0.9384239999999999,-0.003904,-0.30378,-1.96,-6.65,-4.1475
99,9401803,0.9375700000000001,-0.002684,-0.30353600000000003,-1.9075,-6.7025,-4.2525
100,9401901,0.9372040999999999,-0.004514,-0.303658,-1.7325,-6.615,-4.27
101,9401999,0.936472,-0.004636001,-0.303292,-1.61,-6.44,-4.4275
102,9402097,0.9351299999999999,-0.004148001,-0.305,-1.575,-6.3,-4.515
103,9402195,0.935008,-0.00305,-0.305244,-1.3825,-6.3175,-4.585
104,9402293,0.9353741,-0.0017079999999999999,-0.303658,-1.19,-6.195,-4.585
105,9402391,0.9354959999999999,-0.003172,-0.30182800000000004,-1.015,-6.37,-4.48
106,9402489,0.9375700000000001,-0.00244,-0.302072,-0.945,-6.4925,-4.55
107,9402587,0.9406200000000001,-0.00427,-0.30378,-0.8400001,-6.51,-4.69
108,9402685,0.9386681,-0.00366,-0.30134,-0.6825,-6.475,-4.725
109,9402782,0.9376921,-0.003172,-0.30182800000000004,-0.5425,-6.6675,-4.55
110,9402880,0.936716,-0.002806,-0.301584,-0.49,-6.6325,-4.62
111,9402978,0.93879,-0.004392,-0.301462,-0.5075,-6.4575,-4.6375
112,9403076,0.9412299999999999,-0.004636001,-0.302072,-0.4375,-6.37,-4.6025
113,9403174,0.942694,-0.005002,-0.30341399999999996,-0.35,-6.4925,-4.725
114,9403272,0.9423280999999999,-0.00488,-0.304634,-0.245,-6.65,-4.725
115,9403370,0.9403761,-0.005856,-0.305244,-0.14,-6.755,-4.7425
116,9403468,0.9383020000000001,-0.0051240009999999996,-0.30548800000000004,-0.14,-6.825,-4.7425
117,9403566,0.936106,-0.005246,-0.30561,-0.105,-6.86,-4.7775
118,9403663,0.935984,-0.005612,-0.304634,-0.2625,-6.7725,-4.62
119,9403761,0.9352520000000001,-0.005368,-0.305,-0.2975,-6.93,-4.6375
120,9403859,0.935984,-0.005246,-0.305732,-0.35,-7.0525,-4.445
121,9403957,0.935984,-0.00549,-0.30487800000000004,-0.385,-6.965,-4.41
122,9404055,0.934642,-0.0061,-0.30317,-0.4375,-7.07,-4.3925
123,9404153,0.9348860999999999,-0.006832001,-0.301706,-0.525,-7.0875,-4.3925
124,9404251,0.934276,-0.006344,-0.30402399999999996,-0.5075,-7.0,-4.4275
125,9404349,0.9358620999999999,-0.00671,-0.301706,-0.49,-6.8775,-4.48
126,9404447,0.9362280000000001,-0.007076001,-0.30353600000000003,-0.6125,-6.79,-4.4625
127,9404545,0.935008,-0.00549,-0.304512,-0.8400001,-6.5625,-4.585
128,9404643,0.9328120000000001,-0.006587999999999999,-0.302438,-0.875,-6.3525,-4.5675
129,9404740,0.933422,-0.0061,-0.304146,-1.015,-6.1775,-4.62
130,9404838,0.931958,-0.00671,-0.303658,-1.295,-6.1075,-4.55
131,9404936,0.9337880999999999,-0.005246,-0.30683,-1.505,-6.1775,-4.4625
132,9405034,0.93391,-0.0061,-0.306098,-1.645,-6.3525,-4.41
133,9405132,0.9345201,-0.005368,-0.30683,-1.68,-6.37,-4.3225
134,9405230,0.9351299999999999,-0.005734,-0.30439,-1.6625,-6.2125,-4.235
135,9405328,0.9348860999999999,-0.005978,-0.30317,-1.5925,-6.1425,-4.2525
136,9405426,0.9357401,-0.00549,-0.305122,-1.5575,-5.985,-4.2175
137,9405524,0.937326,-0.0064659999999999995,-0.303658,-1.5925,-5.9675,-4.2
138,9405621,0.9362280000000001,-0.0064659999999999995,-0.303902,-1.75,-5.845,-4.165
139,9405719,0.93696,-0.005368,-0.305,-1.8375,-5.6875,-4.165
140,9405817,0.936594,-0.004758,-0.307318,-1.8725,-5.6,-4.13
141,9405915,0.936716,-0.00488,-0.30707399999999996,-1.995,-5.6,-4.1125
142,9406013,0.93879,-0.005246,-0.30744,-2.1175,-5.7225,-4.2525
143,9406111,0.9368380999999999,-0.0061,-0.308782,-2.3275,-6.09,-4.27
144,9406209,0.936594,-0.007076001,-0.30744,-2.555,-6.405,-4.1475
145,9406307,0.9345201,-0.006344,-0.305122,-2.6075,-6.5625,-4.1475
146,9406405,0.9358620999999999,-0.005978,-0.30487800000000004,-2.555,-6.5975,-4.06
147,9406502,0.9343981,-0.00488,-0.30561,-2.485,-6.685,-3.99
148,9406600,0.9379360000000001,-0.0051240009999999996,-0.30548800000000004,-2.3625,-6.79,-3.885
149,9406698,0.9403761,-0.00488,-0.306342,-2.2575,-7.105,-3.71
150,9406796,0.9408639999999999,-0.005002,-0.308294,-2.24,-7.3675,-3.7625
151,9406894,0.942694,-0.003172,-0.307562,-2.275,-7.5425,-3.6925
152,9406992,0.9414741,-0.00427,-0.30744,-2.1525,-7.7875,-3.71
153,9407090,0.9385460999999999,-0.005978,-0.30622,-2.0825,-7.7875,-3.6925
154,9407188,0.937448,-0.005734,-0.307196,-2.0475,-7.8575,-3.7625
155,9407286,0.9381801,-0.004636001,-0.30988000000000004,-2.2225,-8.05,-3.7275
156,9407384,0.9381801,-0.005368,-0.309392,-2.24,-8.1025,-3.885
157,9407481,0.937448,-0.005612,-0.309026,-2.485,-8.0675,-3.7975
158,9407579,0.937326,-0.0051240009999999996,-0.31158800000000003,-2.5725,-7.9625,-3.9375
159,9407677,0.9375700000000001,-0.004514,-0.310246,-2.485,-8.015,-4.095
160,9407775,0.9356180000000001,-0.003782,-0.30988000000000004,-2.3625,-7.8925,-4.1125
161,9407873,0.9331780000000001,-0.004514,-0.311222,-2.205,-7.8925,-4.095
162,9407971,0.9320801,-0.00488,-0.311832,-2.1525,-8.015,-4.0775
163,9408069,0.9311040999999999,-0.003904,-0.3111,-1.9775,-8.015,-3.9375
164,9408167,0.9307380999999999,-0.00366,-0.309026,-1.75,-7.735,-3.9375
165,9408265,0.930616,-0.002806,-0.30853800000000003,-1.75,-7.5075,-3.92
166,9408362,0.9307380999999999,-0.0032939999999999996,-0.30744,-1.82,-7.1225,-3.9025
167,9408460,0.930494,-0.002318,-0.30622,-1.8025,-6.9125,-3.99
168,9408558,0.931226,-0.0032939999999999996,-0.307196,-1.715,-6.7375,-4.1825
169,9408656,0.9320801,-0.00488,-0.30792800000000004,-1.5925,-6.7725,-4.2525
170,9408754,0.9335440999999999,-0.005246,-0.309148,-1.5575,-6.8425,-4.3925
171,9408852,0.9354959999999999,-0.005246,-0.310734,-1.5925,-6.72,-4.445
172,9408950,0.9345201,-0.005978,-0.309148,-1.5925,-6.685,-4.375
173,9409048,0.9348860999999999,-0.005978,-0.30866,-1.5925,-6.58,-4.41
174,9409146,0.933666,-0.006954000000000001,-0.309148,-1.5925,-6.4575,-4.515
175,9409244,0.934642,-0.005612,-0.309392,-1.5925,-6.3,-4.5675
176,9409341,0.93269,-0.005246,-0.310002,-1.645,-6.09,-4.48
177,9409439,0.931226,-0.004514,-0.311222,-1.68,-5.95,-4.3575
178,9409537,0.931348,-0.004148001,-0.311832,-1.715,-5.845,-4.27
179,9409635,0.9333,-0.00427,-0.312198,-1.75,-5.775,-4.305
180,9409733,0.9337880999999999,-0.003904,-0.310856,-1.75,-5.81,-4.375
181,9409831,0.937326,-0.004514,-0.310734,-1.6975,-5.985,-4.41
182,9409929,0.9403761,-0.00488,-0.30988000000000004,-1.715,-6.23,-4.4275
183,9410027,0.941108,-0.005368,-0.308904,-1.505,-6.51,-4.515
184,9410125,0.9413520000000001,-0.004636001,-0.310246,-1.4175,-6.755,-4.6025
185,9410223,0.9381801,-0.00488,-0.309392,-1.5225,-7.0175,-4.4275
186,9410320,0.936106,-0.004392,-0.310368,-1.47,-6.9825,-4.5675
187,9410418,0.9356180000000001,-0.00427,-0.312808,-1.505,-6.895,-4.585
188,9410516,0.9343981,-0.00488,-0.314272,-1.6275,-6.7375,-4.5325
189,9410614,0.9347639999999999,-0.004758,-0.316346,-1.575,-6.6325,-4.515
190,9410712,0.93391,-0.005002,-0.315492,-1.505,-6.58,-4.48
191,9410810,0.9331780000000001,-0.00488,-0.31476,-1.3475,-6.755,-4.445
192,9410908,0.9324460999999999,-0.004514,-0.315492,-1.26,-6.7025,-4.515
193,9411006,0.9317141,-0.005002,-0.315004,-1.225,-6.5625,-4.48
194,9411104,0.930982,-0.005734,-0.31537,-1.19,-6.475,-4.4975
195,9411201,0.9297620999999999,-0.005978,-0.31537,-1.3125,-6.5275,-4.585
196,9411299,0.9302501,-0.005612,-0.31646799999999997,-1.4,-6.6325,-4.585
197,9411397,0.9296399999999999,-0.004636001,-0.317444,-1.5575,-6.51,-4.515
198,9411495,0.93086,-0.00549,-0.31463800000000003,-1.54,-6.4575,-4.41
199,9411593,0.9322021,-0.005734,-0.311954,-1.5925,-6.4575,-4.375
200,9411691,0.9335440999999999,-0.008540001,-0.313418,-1.6975,-6.4925,-4.4275
201,9411789,0.93391,-0.007442,-0.311344,-1.7675,-6.475,-4.3225
202,9411887,0.9343981,-0.008418,-0.310734,-1.8725,-6.2825,-4.41
203,9411985,0.9325680000000001,-0.009272001,-0.310734,-1.8725,-6.4225,-4.3925
204,9412082,0.9317141,-0.009394,-0.3111,-1.9075,-6.2475,-4.3925
205,9412180,0.9318360000000001,-0.006954000000000001,-0.313662,-1.89,-6.16,-4.375
206,9412278,0.931958,-0.005368,-0.315126,-1.9425,-6.02,-4.3925
207,9412376,0.930616,-0.004026,-0.318786,-1.855,-6.0725,-4.4275
208,9412474,0.9282981,-0.004148001,-0.317688,-1.855,-6.0025,-4.4275
209,9412572,0.9293961,-0.003904,-0.31781,-1.9425,-5.9675,-4.375
210,9412670,0.9290299999999999,-0.004392,-0.317322,-1.89,-5.915,-4.4975
211,9412768,0.9298841,-0.005612,-0.317078,-1.75,-6.055,-4.4625
212,9412866,0.93086,-0.005978,-0.316346,-1.8375,-6.0725,-4.3925
213,9412963,0.9322021,-0.008052001,-0.315004,-1.855,-5.915,-4.2875
214,9413061,0.93269,-0.008418,-0.31451599999999996,-1.925,-5.845,-4.4275
215,9413159,0.934276,-0.007198,-0.314272,-1.995,-5.7925,-4.4975
216,9413257,0.933666,-0.005856,-0.315126,-1.9075,-5.7225,-4.5675
217,9413355,0.936472,-0.005246,-0.315004,-1.9425,-5.74,-4.515
218,9413453,0.936106,-0.00549,-0.313418,-2.0475,-6.0725,-4.515
219,9413551,0.9358620999999999,-0.0051240009999999996,-0.31476,-1.9425,-6.1775,-4.4275
220,9413649,0.934276,-0.005002,-0.317688,-2.0825,-6.23,-4.3575
221,9413747,0.9340321,-0.004514,-0.31781,-2.2225,-6.1425,-4.3575
222,9413845,0.931348,-0.004392,-0.318298,-2.17,-6.195,-4.3225
223,9413942,0.930494,-0.004514,-0.318786,-2.0125,-6.23,-4.305
224,9414040,0.93086,-0.0051240009999999996,-0.318542,-1.89,-6.23,-4.3925
225,9414138,0.930982,-0.005246,-0.318786,-1.75,-6.3175,-4.3925
226,9414236,0.931348,-0.004636001,-0.319884,-1.68,-6.1775,-4.34
227,9414334,0.93269,-0.004758,-0.318664,-1.6275,-6.1775,-4.375
228,9414432,0.9318360000000001,-0.005002,-0.318542,-1.5225,-5.9325,-4.4625
229,9414530,0.9323239999999999,-0.0051240009999999996,-0.316712,-1.5575,-5.7925,-4.4625
230,9414628,0.9325680000000001,-0.004636001,-0.31756599999999996,-1.6275,-5.95,-4.585
231,9414726,0.931348,-0.004758,-0.31781,-1.5925,-6.0375,-4.62
232,9414824,0.9315921,-0.003904,-0.317078,-1.575,-5.8625,-4.5675
233,9414921,0.9317141,-0.004514,-0.317688,-1.435,-5.81,-4.55
234,9415019,0.9296399999999999,-0.005246,-0.31903000000000004,-1.4,-5.845,-4.6375
235,9415117,0.9284200999999999,-0.004758,-0.318786,-1.3475,-5.8275,-4.55
236,9415215,0.9270780999999999,-0.004514,-0.32086,-1.33,-5.705,-4.62
237,9415313,0.9293961,-0.004758,-0.320616,-1.33,-5.5825,-4.5675
238,9415411,0.9297620999999999,-0.00488,-0.321226,-1.295,-5.4775,-4.55
239,9415509,0.930372,-0.00488,-0.320494,-1.3475,-5.2325,-4.62
240,9415607,0.93086,-0.004514,-0.319396,-1.365,-5.0575,-4.69
241,9415705,0.93147,-0.0051240009999999996,-0.317688,-1.435,-4.9875,-4.6725
242,9415803,0.931226,-0.006222,-0.316834,-1.5575,-4.9525,-4.6375
243,9415901,0.9297620999999999,-0.0064659999999999995,-0.318176,-1.6625,-4.97,-4.6025
244,9415998,0.930006,-0.00671,-0.320006,-1.89,-4.865,-4.62
245,9416096,0.9274440999999999,-0.006222,-0.321714,-2.0475,-4.6375,-4.6375
246,9416194,0.9256141,-0.00671,-0.319274,-2.1175,-4.55,-4.6375
247,9416292,0.924394,-0.005734,-0.31951799999999997,-2.065,-4.55,-4.6725
248,9416390,0.924394,-0.0064659999999999995,-0.32195799999999997,-2.1875,-4.3925,-4.55
249,9416488,0.926834,-0.005734,-0.321348,-2.415,-4.305,-4.5325
250,9416586,0.9267120000000001,-0.005246,-0.320372,-2.4675,-4.235,-4.48
251,9416684,0.9298841,-0.004514,-0.321714,-2.5375,-4.1475,-4.3925
252,9416782,0.9317141,-0.0035380000000000003,-0.321226,-2.4325,-4.165,-4.4275
253,9416880,0.9322021,-0.00427,-0.32256799999999997,-2.3975,-4.025,-4.41
254,9416978,0.9317141,-0.0032939999999999996,-0.323056,-2.345,-3.85,-4.375
255,9417076,0.9307380999999999,-0.00427,-0.322324,-2.38,-4.0425,-4.3575
256,9417173,0.9318360000000001,-0.004392,-0.323056,-2.24,-4.2525,-4.3575
257,9417271,0.9307380999999999,-0.004758,-0.323544,-2.17,-4.305,-4.41
258,9417369,0.9296399999999999,-0.005856,-0.323544,-2.0825,-4.1125,-4.6025
259,9417467,0.9291520000000001,-0.005002,-0.323178,-2.0125,-4.0775,-4.6025
260,9417565,0.9274440999999999,-0.006587999999999999,-0.322202,-1.8375,-4.025,-4.5675
261,9417663,0.9264680000000001,-0.007564001,-0.32391,-1.7325,-4.1825,-4.4975
262,9417761,0.928054,-0.006587999999999999,-0.323666,-1.8375,-4.27,-4.515
263,9417859,0.9287861,-0.0064659999999999995,-0.324764,-1.855,-4.34,-4.5325
264,9417957,0.931348,-0.004026,-0.327936,-1.75,-4.2175,-4.55
265,9418055,0.9293961,-0.00427,-0.327204,-1.68,-3.9375,-4.6375
266,9418153,0.9275661000000001,-0.002928,-0.328058,-1.5225,-3.71,-4.69
267,9418251,0.9256141,-0.004514,-0.329644,-1.54,-3.64,-4.655
268,9418348,0.9256141,-0.004392,-0.332206,-1.47,-3.6925,-4.76
269,9418446,0.924882,-0.005978,-0.33184,-1.3825,-3.7975,-4.7425
270,9418544,0.9240280000000001,-0.006222,-0.329156,-1.225,-3.815,-4.7425
271,9418642,0.9235399999999999,-0.008906,-0.330498,-1.0675,-3.78,-4.7075
272,9418740,0.924638,-0.008296000999999999,-0.327814,-0.98,-3.535,-4.8475
273,9418838,0.9284200999999999,-0.008174001,-0.327448,-0.8225,-3.395,-4.9
274,9418936,0.93147,-0.008296000999999999,-0.32696,-0.875,-3.3425,-4.865
275,9419034,0.9325680000000001,-0.007442,-0.32708200000000004,-1.0675,-3.6925,-4.9
276,9419132,0.9335440999999999,-0.00671,-0.325862,-1.12,-3.885,-5.0575
277,9419230,0.934642,-0.00671,-0.32574000000000003,-1.1025,-3.955,-5.0925
278,9419328,0.9331780000000001,-0.006832001,-0.327814,-0.8925,-3.885,-4.97
279,9419426,0.931226,-0.005002,-0.329522,-0.8575,-3.745,-4.935
280,9419524,0.9263459999999999,-0.004514,-0.331352,-0.735,-3.5525,-4.9175
281,9419621,0.9231739999999999,-0.005246,-0.33123,-0.6475,-3.57,-4.795
282,9419719,0.9231739999999999,-0.005368,-0.33123,-0.5075,-3.605,-4.55
283,9419817,0.9232961,-0.005612,-0.33000999999999997,-0.525,-3.7975,-4.585
284,9419915,0.9231739999999999,-0.0061,-0.330986,-0.56,-4.1475,-4.515
285,9420013,0.9229299999999999,-0.007564001,-0.334646,-0.63,-4.0775,-4.4975
286,9420111,0.925736,-0.007564001,-0.334646,-0.735,-3.7275,-4.6025
287,9420209,0.925736,-0.00793,-0.33318200000000003,-0.91,-3.4125,-4.7425
288,9420307,0.9302501,-0.007076001,-0.332084,-1.05,-3.5175,-4.8475
289,9420405,0.9351299999999999,-0.006587999999999999,-0.33171799999999996,-1.12,-4.0425,-4.9
290,9420503,0.939766,-0.007076001,-0.330742,-1.155,-4.6375,-5.0575
291,9420601,0.9473301,-0.00549,-0.328546,-1.12,-5.075,-4.9875
292,9420698,0.9511120000000001,-0.00366,-0.325862,-1.05,-5.7925,-4.865
293,9420796,0.9506241,-0.002318,-0.320494,-1.05,-6.79,-4.69
294,9420894,0.951722,-0.001098,-0.31659,-1.2425,-7.3675,-4.48
295,9420992,0.9534301,-0.000366,-0.318176,-1.2075,-7.6125,-4.165
296,9421090,0.9519661,-0.001098,-0.31585799999999997,-1.295,-8.4,-3.85
297,9421188,0.9505020000000001,-0.001952,-0.315736,-1.2075,-9.45,-3.5525
298,9421286,0.947574,-0.00427,-0.315736,-1.0325,-10.3775,-3.325
299,9421384,0.9439139999999999,-0.009394,-0.316224,-1.1025,-10.7975,-3.5175
300,9421482,0.9423280999999999,-0.00793,-0.317932,-1.26,-11.06,-3.5875
301,9421580,0.9429379999999999,-0.00976,-0.317444,-1.435,-11.76,-3.6925
302,9421678,0.941718,-0.011346,-0.313906,-1.645,-12.46,-3.815
303,9421776,0.9446460999999999,-0.010736,-0.311344,-1.8025,-13.02,-4.025
304,9421874,0.944524,-0.011101999999999999,-0.310002,-1.96,-13.6325,-3.99
305,9421971,0.94001,-0.01098,-0.31012399999999996,-2.1175,-14.2275,-4.06
306,9422069,0.9354959999999999,-0.01098,-0.30792800000000004,-2.2225,-14.455,-4.095
307,9422167,0.928176,-0.006222,-0.309758,-2.45,-14.175,-4.0075
308,9422265,0.9241501,-0.007320001,-0.312198,-2.555,-13.825,-4.0075
309,9422363,0.9230520000000001,-0.007442,-0.311344,-2.7475,-13.3525,-3.815
310,9422461,0.9256141,-0.007564001,-0.313662,-2.9575,-13.4575,-3.6575
311,9422559,0.930494,-0.007198,-0.309636,-3.0625,-13.545,-3.4125
312,9422657,0.935008,-0.005612,-0.30853800000000003,-3.08,-13.615,-3.15
313,9422755,0.93391,-0.00549,-0.306586,-3.22,-13.7375,-2.9575
314,9422853,0.9322021,-0.005734,-0.30341399999999996,-3.3775,-13.685,-2.7125
315,9422951,0.9307380999999999,-0.008296000999999999,-0.30073,-3.535,-13.37,-2.555
316,9423049,0.9284200999999999,-0.009882,-0.2989,-3.8325,-12.845,-2.52
317,9423147,0.92537,-0.012688,-0.30292600000000003,-4.27,-12.3025,-2.7125
318,9423244,0.9240280000000001,-0.011956,-0.30622,-4.62,-11.9525,-2.905
319,9423342,0.9208561,-0.008784,-0.30841599999999997,-4.83,-11.3575,-2.8525
320,9423440,0.921588,-0.006832001,-0.30841599999999997,-4.8825,-10.7625,-2.9925
321,9423538,0.918782,-0.00427,-0.312076,-4.97,-10.22,-3.08
322,9423636,0.9191481,-0.001952,-0.31097800000000003,-4.935,-9.835,-3.115
323,9423734,0.9173181,0.00061,-0.311344,-4.935,-9.4325,-3.01
324,9423832,0.9153661,0.002562,-0.310734,-4.9,-8.785,-3.0625
325,9423930,0.915732,0.002928,-0.309026,-4.655,-8.0325,-3.185
