,T,ax,ay,az,gx,gy,gz
122,9211757,0.8964561,-0.127856,-0.390766,0.315,-5.005,-3.6575
123,9211853,0.8938940000000001,-0.1281,-0.392352,0.1575,-4.9175,-3.4475
124,9211950,0.891576,-0.12675799999999998,-0.39723200000000003,0.2625,-4.6025,-3.43
125,9212047,0.8931620000000001,-0.12395199999999999,-0.39918400000000004,0.56,-4.1825,-3.3075
126,9212143,0.8903561,-0.118828,-0.40016,0.8225,-3.7975,-3.3075
127,9212240,0.8907221,-0.118584,-0.39466999999999997,1.0675,-3.3075,-3.15
128,9212337,0.8897459999999999,-0.120048,-0.396378,0.9625,-2.695,-3.0625
129,9212434,0.8914540000000001,-0.12468399999999999,-0.39161999999999997,0.945,-2.7825,-3.08
130,9212530,0.8987741,-0.131028,-0.391498,0.56,-3.255,-3.4475
131,9212627,0.9034101000000001,-0.13761600000000002,-0.392108,-0.21,-3.5175,-3.4475
132,9212724,0.9060940000000001,-0.139934,-0.393084,-1.225,-2.6075,-3.2375
133,9212821,0.91195,-0.136152,-0.390034,-1.19,-1.1725,-3.4475
134,9212917,0.9175620000000001,-0.13542,-0.38795999999999997,-0.875,-0.805,-3.4125
135,9213014,0.919392,-0.130296,-0.391376,-0.9625,-1.295,-3.01
136,9213111,0.9178061,-0.1281,-0.38795999999999997,-0.525,-2.485,-2.9225
137,9213208,0.91805,-0.122244,-0.385642,-0.245,-3.325,-2.905
138,9213304,0.9147559999999999,-0.119926,-0.382836,-0.0875,-3.535,-2.8875
139,9213401,0.913536,-0.12712400000000001,-0.383202,-0.105,-3.6575,-2.765
140,9213498,0.913048,-0.12749000000000002,-0.389546,0.0525,-3.85,-2.6425
141,9213595,0.9154880999999999,-0.123464,-0.387594,0.4725,-4.655,-2.9575
142,9213691,0.913658,-0.117852,-0.384544,0.7525,-5.5475,-3.0975
143,9213788,0.9097540000000001,-0.11736400000000001,-0.38491,0.8925,-6.16,-3.2025
144,9213885,0.9024341,-0.11955999999999999,-0.381616,1.1725,-6.3525,-3.3775
145,9213982,0.898652,-0.119804,-0.38186,1.575,-6.405,-3.5875
146,9214078,0.89487,-0.12041400000000001,-0.383202,1.8025,-6.0725,-3.71
147,9214175,0.893284,-0.123708,-0.389424,1.7675,-5.6525,-3.7625
148,9214272,0.898164,-0.130052,-0.38795999999999997,1.6625,-5.04,-3.815
149,9214369,0.898164,-0.130052,-0.393572,1.68,-4.34,-3.885
150,9214465,0.904752,-0.129076,-0.391376,1.925,-3.885,-4.025
151,9214562,0.9085340000000001,-0.128344,-0.385642,2.345,-3.955,-3.9725
152,9214659,0.9112181,-0.126026,-0.383812,2.345,-4.62,-3.955
153,9214756,0.9125601000000001,-0.127856,-0.38613000000000003,2.135,-5.5125,-3.9375
154,9214852,0.9134141,-0.13237000000000002,-0.379176,1.68,-6.545,-3.8325
155,9214949,0.913048,-0.133956,-0.369904,1.435,-7.2625,-3.815
156,9215046,0.913536,-0.135542,-0.370514,1.2775,-7.0875,-3.7625
157,9215143,0.9093880999999999,-0.136518,-0.37088000000000004,1.2775,-6.3875,-3.5
158,9215239,0.9090219999999999,-0.137372,-0.37197800000000003,1.33,-5.9325,-3.29
159,9215336,0.9097540000000001,-0.136152,-0.371612,1.0325,-6.0025,-3.185
160,9215433,0.9125601000000001,-0.13078399999999998,-0.375272,0.1575,-6.0375,-3.185
161,9215530,0.91927,-0.12895399999999999,-0.373198,-0.6825,-5.39,-3.4125
162,9215626,0.9189040999999999,-0.127856,-0.365512,-0.4375,-4.34,-3.64
163,9215723,0.9139021,-0.12322000000000001,-0.36661,-0.1225,-3.4825,-3.78
164,9215820,0.9093880999999999,-0.121878,-0.374418,0.1225,-3.395,-3.7625
165,9215917,0.906216,-0.125782,-0.38051799999999997,0.315,-4.0425,-3.675
166,9216013,0.9023121,-0.128588,-0.384178,0.4025,-4.9,-3.605
167,9216110,0.89975,-0.129442,-0.387716,0.3675,-5.7225,-3.535
168,9216207,0.8987741,-0.132736,-0.386862,0.5075,-6.685,-3.7275
169,9216304,0.8938940000000001,-0.133956,-0.383812,0.63,-6.8425,-3.57
170,9216400,0.8876719999999999,-0.13383399999999998,-0.386496,0.42,-5.8975,-3.2725
171,9216497,0.88023,-0.134078,-0.390766,0.14,-4.8475,-2.9575
172,9216594,0.8757159999999999,-0.133346,-0.395158,-0.315,-4.2175,-2.7475
173,9216691,0.8773021000000001,-0.133102,-0.396378,-0.945,-4.2175,-2.6775
174,9216787,0.8893800999999999,-0.13298,-0.40821199999999996,-1.7325,-5.1625,-2.7125
175,9216884,0.9098761000000001,-0.132858,-0.41455600000000004,-2.6075,-6.7375,-2.6775
176,9216981,0.9275661000000001,-0.137006,-0.431392,-3.71,-7.7875,-2.7475
177,9217078,0.9403761,-0.135054,-0.45335200000000003,-4.725,-8.6975,-2.8
178,9217174,0.96319,-0.128588,-0.46628400000000003,-5.5125,-10.045,-3.395
179,9217271,0.969534,-0.139324,-0.47482399999999997,-5.6,-10.5,-3.57
180,9217368,0.954528,-0.14469200000000002,-0.49288000000000004,-3.7625,-9.3625,-2.4675
181,9217465,0.936594,-0.148596,-0.49580799999999997,-0.9625,-7.2275,-0.63
182,9217561,0.908168,-0.125782,-0.46640600000000004,0.7525,-6.0025,1.225
183,9217658,0.879376,-0.1037,-0.401746,3.3075,-5.7225,1.1375
184,9217755,0.86559,-0.09223200000000001,-0.373442,5.0575,-3.675,1.05
185,9217852,0.8647360000000001,-0.096624,-0.345138,4.3225,-3.4125,0.9275
186,9217948,0.87108,-0.11211800000000001,-0.31146599999999997,4.48,-5.425,-0.8400001
187,9218045,0.8741300999999999,-0.13969,-0.320616,3.045,-8.54,-3.5875
188,9218142,0.879986,-0.152256,-0.317688,2.1525,-12.6,-5.0925
189,9218239,0.860344,-0.162504,-0.29768,3.045,-13.93,-7.14
190,9218335,0.853878,-0.162626,-0.28682199999999997,2.905,-11.9875,-8.26
191,9218432,0.8625401,-0.148596,-0.30073,0.8575,-7.0525,-9.415
192,9218529,0.8874280999999999,-0.14896199999999998,-0.325496,-1.4175,-2.2575,-9.6775
193,9218626,0.9231739999999999,-0.152866,-0.346602,-4.3925,-0.0525,-7.6825
194,9218722,0.9528200000000001,-0.171532,-0.38125,-9.7825,0.175,-5.425
195,9218819,1.0056459999999998,-0.19276,-0.375272,-8.2775,-1.0675,-4.6375
196,9218916,1.075552,-0.21838000000000002,-0.3599,-6.79,-1.1725,-5.145
197,9219013,1.0858,-0.252296,-0.346358,-10.8325,-4.095,-3.605
198,9219109,1.0371219999999999,-0.244854,-0.337696,-14.1225,-10.6575,-1.61
199,9219206,0.968558,-0.20837600000000003,-0.314882,-12.8625,-16.8175,-0.0875
200,9219303,0.90402,-0.162138,-0.314272,-12.18,-20.895,2.205
201,9219400,0.8543661,-0.13237000000000002,-0.292556,-11.795,-22.75,4.3225
202,9219496,0.8439959999999999,-0.12468399999999999,-0.271206,-11.375,-20.4225,5.32
203,9219593,0.856806,-0.118584,-0.277672,-12.495,-14.945,6.0375
204,9219690,0.88999,-0.124196,-0.288652,-12.8975,-9.52,6.72
205,9219787,0.9178061,-0.12895399999999999,-0.313052,-13.72,-6.2825,6.5275
206,9219884,0.9390341,-0.11846199999999998,-0.343308,-14.21,-7.21,4.69
207,9219980,0.967094,-0.10687200000000001,-0.35319,-12.8975,-9.7825,1.5575
208,9220077,0.97234,-0.10943399999999999,-0.361608,-12.005,-11.0425,-0.49
209,9220174,0.9555040000000001,-0.10492,-0.383934,-11.27,-11.6375,-1.2425
210,9220271,0.9408639999999999,-0.09613601,-0.374784,-8.1725,-14.035,-2.205
211,9220367,0.906216,-0.09442801,-0.366854,-5.5475,-15.575,-3.045
212,9220464,0.892918,-0.108702,-0.38064000000000003,-6.09,-14.7175,-3.465
213,9220561,0.8959681,-0.134322,-0.377346,-6.8075,-13.5975,-4.095
214,9220658,0.9057280999999999,-0.153232,-0.36112,-6.51,-13.965,-4.655
215,9220754,0.90402,-0.163968,-0.34794400000000003,-6.0375,-16.135,-5.39
216,9220851,0.90646,-0.15579400000000002,-0.346236,-6.0025,-17.9025,-5.8275
217,9220948,0.9181720999999999,-0.14993800000000002,-0.330498,-5.5125,-18.4975,-6.125
218,9221045,0.9386681,-0.146278,-0.33623200000000003,-5.1275,-18.3225,-4.69
219,9221141,0.9547720999999999,-0.140422,-0.34562600000000004,-5.53,-17.325,-2.9925
220,9221238,0.955626,-0.14005599999999999,-0.345382,-5.005,-15.8725,-2.3975
221,9221335,0.9531860000000001,-0.136762,-0.34257600000000005,-4.795,-14.4375,-2.7475
222,9221432,0.931348,-0.133346,-0.32708200000000004,-4.0075,-13.44,-3.465
223,9221528,0.9076799999999999,-0.12688,-0.331108,-4.0425,-12.9325,-4.1825
224,9221625,0.9106081,-0.11955999999999999,-0.34099,-4.34,-14.6475,-4.8125
225,9221722,0.924394,-0.118218,-0.339038,-3.6225,-18.1475,-5.0225
226,9221819,0.934642,-0.124074,-0.34099,-3.0975,-20.37,-4.2525
227,9221915,0.9396440999999999,-0.135054,-0.33976999999999996,-2.73,-20.6675,-3.36
228,9222012,0.939766,-0.145058,-0.325374,-1.4175,-20.405,-2.94
229,9222109,0.9318360000000001,-0.1464,-0.330864,-0.875,-20.265,-2.6425
230,9222206,0.9345201,-0.14713199999999999,-0.349652,-0.7875,-20.65,-2.485
231,9222302,0.9230520000000001,-0.143716,-0.356484,-0.595,-21.84,-2.8525
232,9222399,0.9219540999999999,-0.136152,-0.35868,-0.63,-22.7675,-2.975
233,9222496,0.92781,-0.132858,-0.350628,-0.525,-25.5325,-3.2025
234,9222593,0.922076,-0.131272,-0.354532,-1.155,-28.7175,-3.5525
235,9222689,0.918538,-0.131272,-0.35746,-1.085,-30.6775,-3.4125
236,9222786,0.9351299999999999,-0.125904,-0.33623200000000003,-0.21,-31.22,-3.78
237,9222883,0.9512341000000001,-0.115656,-0.33171799999999996,0.105,-31.5,-3.815
238,9222980,0.9516,-0.109678,-0.34038,0.0175,-31.815,-4.025
239,9223076,0.942694,-0.109556,-0.341966,0.5425,-31.885,-4.69
240,9223173,0.9241501,-0.11834000000000001,-0.33379200000000003,1.3825,-30.205,-6.0375
241,9223270,0.9018241,-0.12358599999999999,-0.337086,1.855,-26.635,-7.245
242,9223367,0.8812059999999999,-0.12627,-0.35282399999999997,2.3275,-23.1875,-8.1725
243,9223463,0.86498,-0.104676,-0.362706,3.6925,-22.7325,-8.9775
244,9223560,0.8547319999999999,-0.06892999999999999,-0.359046,3.3775,-24.4475,-10.2025
245,9223657,0.8402139999999999,-0.06124401,-0.371734,0.245,-26.4425,-11.6375
246,9223754,0.8010520000000001,-0.07698201,-0.396744,-3.71,-27.65,-11.725
247,9223850,0.773968,-0.08918200000000001,-0.40516199999999997,-6.3875,-27.475,-11.165
248,9223947,0.759938,-0.10504200000000001,-0.41272600000000004,-8.295,-27.4575,-9.9925
249,9224044,0.753228,-0.1037,-0.434808,-11.235,-28.175,-7.9975
250,9224141,0.738344,-0.08820599999999999,-0.42822,-14.98,-30.87,-5.53
251,9224237,0.741028,-0.062098,-0.413214,-18.235,-34.09,-2.87
252,9224334,0.73444,-0.03782,-0.399306,-20.125,-36.7675,0.63
253,9224431,0.738588,-0.022448,-0.386374,-21.7525,-37.765,5.7575
254,9224528,0.744566,-0.042578,-0.35099400000000003,-20.65,-34.2825,11.62
255,9224624,0.736758,-0.049288,-0.35526399999999997,-18.515,-22.225,17.6925
256,9224721,0.772992,-0.07832401,-0.356606,-15.8025,-10.4475,22.61
257,9224818,0.8471681000000001,-0.118828,-0.309758,-9.765,-3.2375,26.2675
258,9224914,0.904874,-0.177754,-0.324886,-7.28,1.225,28.07
259,9225011,1.010648,-0.18971,-0.345382,-8.0675,-0.945,25.13
260,9225108,1.13277,-0.188978,-0.35697199999999996,-8.4175,-5.46,13.3175
261,9225205,1.18218,-0.151036,-0.381616,-8.96,-7.4375,3.2025
262,9225301,1.178642,-0.082838,-0.403698,-11.165,-7.9275,-3.0625
263,9225398,1.096292,0.000366,-0.432734,-10.9025,-8.1025,-8.435
264,9225495,1.02724,0.036478,-0.476288,-15.12,-9.8875,-12.81
265,9225592,0.945744,0.019275999999999998,-0.472628,-16.94,-11.0425,-14.525
266,9225688,0.8497299999999999,-0.030378,-0.442738,-16.5725,-11.1825,-13.79
267,9225785,0.7506659999999999,-0.09052401,-0.446032,-16.1175,-9.0125,-12.0575
268,9225882,0.6767340000000001,-0.12248800000000001,-0.45018,-14.6475,-7.3325,-9.87
269,9225979,0.6645340000000001,-0.14566800000000002,-0.37258800000000003,-10.045,-6.2475,-9.555
270,9226075,0.552782,-0.11650999999999999,-0.281088,-2.8875,2.975,-8.6975
271,9226172,0.448716,-0.07869,-0.306586,2.7825,20.16,-9.6425
272,9226269,0.37332,-0.00061,-0.34343,5.46,24.15,-12.425
273,9226366,0.399306,0.08771799999999999,-0.308172,7.3325,8.715,-15.2075
274,9226462,0.43602799999999997,0.090158,-0.11736400000000001,14.3325,-8.47,-20.72
275,9226559,0.577914,0.07600599999999999,0.120048,17.395,-6.475,-31.4825
276,9226656,0.69296,0.095282,0.259738,20.1775,0.28,-41.4575
277,9226753,0.8607100000000001,0.017568,0.164578,15.7325,1.4,-53.06
278,9226849,0.946842,-0.104432,0.07856801,18.515,-6.6675,-47.67
279,9226946,1.17242,-0.12675799999999998,0.181292,36.47,-11.6375,-28.665
280,9227043,1.4453340000000001,-0.069906,0.211914,52.3075,5.4425,-19.11
281,9227140,1.712636,0.050996,0.08906,58.6425,20.7375,-16.5725
282,9227236,1.913936,0.129442,-0.041724000000000004,60.165,12.18,-18.4275
283,9227333,1.952366,0.17140999999999998,-0.095282,60.8825,-5.0225,-21.1575
284,9227430,1.8121880000000001,0.15274400000000002,-0.099186,62.1775,-20.335,-31.85
285,9227527,1.6552959999999999,0.08357,-0.038308,63.1225,-33.775,-49.1575
286,9227624,1.563308,-0.009150001,0.017812,67.7075,-30.1525,-68.46
287,9227720,1.518412,-0.10614000000000001,0.020862000000000002,71.435,-15.4525,-83.66751
288,9227817,1.495476,-0.153354,-0.027816000000000004,70.4025,-4.3225,-95.7075
289,9227914,1.469856,-0.16689600000000002,-0.05002,67.13,4.13,-105.49
290,9228011,1.441308,-0.127002,-0.087474,61.5825,16.5725,-112.56
291,9228107,1.337486,-0.096014,-0.160308,50.6975,32.62,-113.575
292,9228204,1.223538,-0.07283401,-0.204594,43.19,41.265,-109.935
293,9228301,1.20902,-0.05124001,-0.259738,33.845,40.6525,-102.8825
294,9228398,1.2500120000000001,-0.08235001,-0.589016,12.4425,45.0975,-85.645
295,9228494,1.476688,-0.080398,-1.2256120000000001,-27.895,79.275,-62.0375
296,9228591,1.8023060000000002,-0.108946,-0.886452,-4.585,115.3775,-41.02
297,9228688,1.789984,-0.8132520999999999,-0.3721,1.7325,69.125,-12.075
298,9228785,1.18096,-1.072502,-0.18995399999999998,-38.99,12.74,23.8525
299,9228881,0.800198,-0.46176999999999996,-0.470188,-80.3075,3.5175,37.905
300,9228978,1.02724,-0.054412,-0.937326,-94.71,14.7,25.235
301,9229075,1.24501,0.07344400000000001,-1.038708,-69.65,15.645,15.9775
302,9229172,1.233298,0.10418800000000002,-1.028948,-58.625,-6.5975,14.42
303,9229268,1.032486,0.074298,-0.7977581,-47.6525,-21.2625,11.515
304,9229365,0.8221581,0.047824,-0.617686,-40.6525,-26.005,5.39
305,9229462,0.690032,0.048556,-0.5892601,-40.9675,-28.1225,1.2425
306,9229559,0.7077220000000001,0.067588,-0.5875520000000001,-38.64,-31.99,-3.29
307,9229655,0.8448501,0.091378,-0.628178,-34.4225,-33.3025,-10.6925
308,9229752,0.99308,0.160552,-0.5871860999999999,-25.8125,-31.6925,-16.9575
309,9229849,1.040294,0.214232,-0.52765,-16.1875,-31.85,-19.6
310,9229946,1.01931,0.22472399999999998,-0.50203,-8.33,-33.845,-22.505
311,9230042,0.995398,0.230702,-0.406504,2.38,-39.445,-21.945
312,9230139,0.9627020000000001,0.246196,-0.290848,9.065,-40.6175,-15.0675
313,9230236,0.874374,0.24412199999999998,-0.183976,9.905,-36.8025,-10.57
314,9230333,0.700158,0.20947399999999997,-0.133346,6.1425,-31.9025,-8.085
315,9230429,0.560834,0.19337000000000001,-0.09735601,3.92,-27.9825,-5.1975
316,9230526,0.469578,0.12980799999999998,0.005734,10.4125,-17.7625,-1.26
317,9230623,0.385642,0.002928,0.08113001,15.33,-3.92,4.76
318,9230720,0.31232,-0.151158,0.10248,15.2425,5.845,10.92
319,9230817,0.313662,-0.278648,0.063684,14.0525,12.18,14.665
320,9230913,0.39479200000000003,-0.303902,0.051118000000000004,10.7275,15.9075,19.4775
321,9231010,0.511302,-0.327692,0.045506,1.2775,14.105,22.33
322,9231107,0.6380600000000001,-0.30744,0.053314,-11.8125,12.215,26.705
323,9231204,0.712236,-0.228506,0.037088,-25.9525,15.3475,33.285
324,9231300,0.753594,-0.146766,0.017812,-37.345,17.325,36.5925
325,9231397,0.722362,-0.08113001,0.05587601,-44.38,21.5775,38.8675
326,9231494,0.6542859999999999,-0.069052,0.079544,-47.8275,31.6225,41.3
327,9231591,0.577548,-0.10126,0.05453401,-51.695,43.9775,45.5525
328,9231687,0.5627861,-0.189222,0.081618,-53.7075,52.605,47.215
329,9231784,0.61488,-0.248148,0.148596,-53.48,51.4325,47.145
