,T,ax,ay,az,gx,gy,gz
46,176876,0.44676400000000005,-0.110044,-0.8791321,1.68,-3.5525,-3.7275
47,176972,0.44725200000000004,-0.10931199999999999,-0.8813280000000001,1.68,-3.5,-3.675
48,177068,0.44554399999999994,-0.10760399999999999,-0.880352,1.75,-3.4125,-3.6225
49,177165,0.449692,-0.10833599999999999,-0.8805960999999999,1.75,-3.57,-3.675
50,177261,0.44822799999999996,-0.10809200000000001,-0.8820601,1.715,-3.64,-3.5875
51,177357,0.44847200000000004,-0.10858,-0.880352,1.6625,-3.745,-3.535
52,177453,0.44725200000000004,-0.10906800000000001,-0.8815719999999999,1.7325,-3.7275,-3.535
53,177549,0.44725200000000004,-0.10809200000000001,-0.8818159999999999,1.68,-3.815,-3.5
54,177646,0.44505600000000006,-0.10833599999999999,-0.8788879999999999,1.6275,-3.9025,-3.5
55,177742,0.446276,-0.10906800000000001,-0.8813280000000001,1.68,-3.9375,-3.5175
56,177838,0.447008,-0.11053199999999999,-0.8784,1.68,-3.85,-3.395
57,177934,0.44676400000000005,-0.10833599999999999,-0.8796200000000001,1.785,-4.0075,-3.465
58,178031,0.44773999999999997,-0.11126400000000002,-0.8788879999999999,1.715,-4.0075,-3.395
59,178127,0.44554399999999994,-0.108824,-0.87718,1.6625,-4.0075,-3.3775
60,178223,0.44773999999999997,-0.10931199999999999,-0.8788879999999999,1.68,-4.0075,-3.3775
61,178319,0.44652,-0.1098,-0.8796200000000001,1.75,-4.0775,-3.395
62,178415,0.44652,-0.107848,-0.8791321,1.7325,-4.165,-3.36
63,178511,0.445788,-0.11028800000000001,-0.8813280000000001,1.68,-4.0775,-3.3075
64,178608,0.44505600000000006,-0.10614000000000001,-0.8791321,1.7675,-4.2,-3.325
65,178704,0.438712,-0.113704,-0.8810841,1.82,-4.1825,-3.3075
66,178800,0.445788,-0.106628,-0.8801081000000001,1.6275,-3.955,-3.3425
67,178896,0.444812,-0.10833599999999999,-0.877912,1.5925,-3.9725,-3.36
68,178993,0.446032,-0.109556,-0.8818159999999999,1.6625,-3.99,-3.395
69,179089,0.44554399999999994,-0.10809200000000001,-0.8801081000000001,1.61,-4.06,-3.36
70,179185,0.44383599999999995,-0.10687200000000001,-0.8786440999999999,1.5925,-4.095,-3.3775
71,179281,0.44334799999999996,-0.108824,-0.879376,1.61,-4.0775,-3.3775
72,179377,0.446276,-0.10931199999999999,-0.8820601,1.68,-4.2875,-3.4825
73,179474,0.44676400000000005,-0.10760399999999999,-0.8808401,1.7325,-4.2175,-3.5175
74,179570,0.443592,-0.10540799999999999,-0.8840120000000001,1.6275,-4.06,-3.5525
75,179666,0.444568,-0.110776,-0.8813280000000001,1.7325,-3.85,-3.535
76,179762,0.44847200000000004,-0.111752,-0.8784,1.6975,-4.025,-3.535
77,179858,0.44847200000000004,-0.10906800000000001,-0.8818159999999999,1.8725,-4.0425,-3.5525
78,179955,0.450424,-0.109556,-0.8801081000000001,1.8025,-4.165,-3.815
79,180051,0.45993999999999996,-0.105652,-0.8815719999999999,1.9775,-4.13,-3.9375
80,180147,0.43944399999999995,-0.099552,-0.874984,2.24,-4.62,-3.675
81,180243,0.44383599999999995,-0.10809200000000001,-0.8810841,2.4325,-4.585,-3.3775
82,180340,0.446032,-0.11321600000000001,-0.8823040000000001,2.625,-4.8825,-2.8175
83,180436,0.44408000000000003,-0.112972,-0.8857200999999999,2.87,-4.585,-3.2025
84,180532,0.444812,-0.11248399999999999,-0.885964,3.2725,-4.13,-3.675
85,180628,0.449204,-0.11224,-0.889868,4.06,-3.2725,-4.1125
86,180724,0.4392,-0.10906800000000001,-0.8852321,5.005,-2.905,-4.235
87,180821,0.443592,-0.111752,-0.877912,5.25,-2.555,-4.165
88,180917,0.435784,-0.111996,-0.877424,4.9875,-2.905,-4.0075
89,181013,0.435784,-0.11053199999999999,-0.8757159999999999,4.27,-3.0975,-3.7625
90,181109,0.439932,-0.1098,-0.8786440999999999,3.6575,-3.29,-3.7975
91,181205,0.44334799999999996,-0.10833599999999999,-0.8818159999999999,3.395,-3.29,-4.0075
92,181302,0.44773999999999997,-0.10248,-0.8906,3.7275,-3.2025,-4.0775
93,181398,0.44237200000000004,-0.10687200000000001,-0.8857200999999999,4.305,-2.9225,-3.9725
94,181494,0.438712,-0.114924,-0.8764481,4.5675,-2.94,-3.78
95,181590,0.438712,-0.11760799999999999,-0.874252,4.4275,-2.94,-3.5875
96,181686,0.439688,-0.118096,-0.8720559999999999,3.9025,-3.115,-3.6575
97,181783,0.43627200000000005,-0.122976,-0.8713241,3.3775,-3.3075,-3.78
98,181879,0.438712,-0.11541199999999999,-0.8735200000000001,2.7125,-3.4125,-3.8325
99,181975,0.44237200000000004,-0.11955999999999999,-0.876692,2.31,-3.5525,-4.06
100,182071,0.441396,-0.114436,-0.8764481,1.995,-3.675,-4.2
101,182168,0.44676400000000005,-0.11614400000000001,-0.8788879999999999,1.75,-3.745,-4.41
102,182264,0.443104,-0.115168,-0.879864,1.8725,-3.815,-4.655
103,182360,0.44115200000000004,-0.121268,-0.874984,1.89,-4.0775,-4.55
104,182456,0.4392,-0.114924,-0.8740081000000001,1.3825,-4.1475,-4.585
105,182552,0.4404201,-0.11345999999999999,-0.8735200000000001,0.875,-3.9375,-4.4625
106,182649,0.4404201,-0.114436,-0.8757159999999999,0.315,-4.13,-4.48
107,182745,0.442616,-0.115656,-0.8757159999999999,-0.0175,-4.13,-4.515
108,182841,0.44212799999999997,-0.107116,-0.8842561,-0.2275,-4.235,-4.5325
109,182937,0.44725200000000004,-0.11467999999999999,-0.8845,0.0525,-4.2525,-4.7075
110,183033,0.442616,-0.10736,-0.8847440999999999,0.4375,-4.2525,-4.585
111,183130,0.44944799999999996,-0.105652,-0.8820601,1.0675,-3.955,-4.515
112,183226,0.439932,-0.111508,-0.8784,1.61,-3.9725,-4.445
113,183322,0.444812,-0.11224,-0.8813280000000001,1.7325,-3.675,-4.235
114,183418,0.441396,-0.113704,-0.877912,1.715,-3.5875,-4.2
115,183515,0.44115200000000004,-0.112728,-0.87718,1.435,-3.5525,-4.2875
116,183611,0.441884,-0.11248399999999999,-0.8754719999999999,1.295,-3.5525,-4.3225
117,183707,0.44090799999999997,-0.121512,-0.8735200000000001,1.1025,-3.7625,-4.48
118,183803,0.43676000000000004,-0.11467999999999999,-0.873764,0.7,-3.8325,-4.655
119,183899,0.43334399999999995,-0.114436,-0.8759601,0.3325,-3.7275,-4.8825
120,183996,0.445788,-0.11614400000000001,-0.87718,0.07,-3.2375,-5.11
121,184092,0.44408000000000003,-0.110044,-0.8781559999999999,-0.105,-3.465,-5.2675
122,184188,0.447496,-0.11028800000000001,-0.877912,-0.2975,-3.745,-5.3375
123,184284,0.413336,-0.121512,-0.8586360000000001,-0.385,-4.165,-5.4425
124,184381,0.39528,-0.139812,-0.85644,-0.6475,-3.78,-5.845
125,184477,0.398696,-0.140544,-0.8620521000000001,-1.1375,-2.555,-6.7725
126,184573,0.41016400000000003,-0.150304,-0.8601,-1.225,-2.52,-8.89
127,184669,0.437004,-0.126636,-0.879864,-1.9425,-2.8,-11.095
128,184765,0.44164,-0.090036,-0.8784,-2.7475,-3.465,-12.1275
129,184862,0.452376,-0.076616,-0.8901120000000001,-2.8,-2.9575,-11.725
130,184958,0.431392,-0.08003201,-0.8840120000000001,-2.1525,-2.0825,-10.3425
131,185054,0.42773199999999995,-0.082472,-0.892064,-1.47,-0.5425,-9.2925
132,185150,0.42212,-0.08784,-0.894748,0.0525,1.645,-8.5225
133,185247,0.398696,-0.101748,-0.8893800999999999,2.3625,4.515,-8.1375
134,185343,0.407968,-0.09028,-0.90402,4.305,9.0125,-8.575
135,185439,0.39479200000000003,-0.050752,-0.921588,6.965,13.895,-9.905
136,185535,0.25864000000000004,-0.189832,-0.935984,11.7775,19.495,-13.6325
137,185631,0.268156,-0.07222401,-0.9613601,13.1075,33.53,-19.74
138,185728,0.398208,-0.086864,-0.9423280999999999,19.705,55.2825,-21.805
139,185824,0.278648,-0.16689600000000002,-0.9769760000000001,28.8575,71.2075,-21.5075
140,185920,0.305976,-0.23228800000000002,-0.924516,23.5025,97.4225,-24.4475
141,186016,0.331352,0.013908000000000002,-1.078968,10.4825,126.035,-28.0875
142,186113,0.332816,-0.188612,-0.9718521000000001,10.2725,153.2475,-31.9025
143,186209,0.37576,-0.10394400000000001,-0.9850280999999999,0.28,182.5425,-35.56
144,186305,0.495076,-0.21520799999999998,-1.041392,-7.385,211.365,-42.385
145,186401,0.543876,-0.27084,-1.140944,-8.925,232.785,-50.0675
146,186497,0.806908,0.130052,-1.492548,-1.19,240.66,-53.655
147,186594,0.5838920999999999,-0.546804,-0.86864,38.045,233.9225,-58.485
148,186690,0.7539600000000001,-0.48995200000000005,-0.8674200000000001,14.6125,227.1675,-68.72251
149,186786,0.830576,-0.360388,-1.152168,-17.2025,220.85,-80.57
150,186882,0.583404,-0.480436,-1.352492,-21.49,187.3375,-88.2875
151,186978,0.384544,-0.764208,-1.523292,-16.59,143.5175,-82.3725
152,187075,-0.102724,-0.784704,-1.397632,-36.6975,92.295,-73.09751
153,187171,0.20496,-0.39894,-1.806332,-60.34,54.2325,-69.93
154,187267,-0.099552,-0.312076,-1.55062,-33.985,6.2125,-57.925
155,187363,-0.25742,-0.39918400000000004,-1.381528,9.905,-38.7975,-42.1925
156,187459,-0.328424,-0.49849209999999994,-1.15778,40.6,-66.255,-29.925
157,187556,-0.272548,-0.514596,-1.120204,50.2425,-84.42,-19.88
158,187652,-0.199348,-0.46042799999999995,-1.116788,51.0475,-101.815,-9.87
159,187748,-0.127368,-0.400648,-1.1148360000000002,53.55,-118.16,1.47
160,187844,-0.057828,-0.357704,-1.1033680000000001,58.7475,-133.49,13.1425
161,187940,0.020008,-0.331108,-1.093608,63.9275,-146.23,23.975
162,188037,0.112972,-0.30841599999999997,-1.0882399999999999,66.5,-156.3275,33.5125
163,188133,0.217648,-0.287188,-1.0943399999999999,66.8325,-164.2025,41.6675
164,188229,0.315004,-0.263764,-1.093852,65.7825,-170.2575,49.1925
165,188325,0.39918400000000004,-0.24888000000000002,-1.086288,65.29251,-174.1425,56.7875
166,188422,0.503372,-0.25986,-1.1041,65.22251,-175.0875,63.8575
167,188518,0.641232,-0.252052,-1.164612,64.68,-174.0025,69.8425
168,188614,0.760792,-0.229848,-1.2014559999999999,66.0975,-174.8075,75.425
169,188710,0.833016,-0.21106,-1.186572,69.8425,-175.945,80.885
170,188806,0.864492,-0.19885999999999998,-1.124596,74.0775,-174.93,85.1025
171,188903,0.9084121,-0.202764,-1.055056,75.53,-168.945,88.62
172,188999,0.9764879999999999,-0.237656,-0.9921040999999999,72.1525,-158.3225,92.76751
173,189095,1.0401719999999999,-0.302804,-0.886452,61.7225,-145.3375,98.525
174,189191,1.154364,-0.404796,-0.7893399999999999,40.5125,-129.885,105.3325
175,189288,1.3359,-0.411384,-0.696132,6.0725,-113.7675,112.385
176,189384,1.506944,-0.29133600000000004,-0.652944,-34.195,-101.7625,119.2625
177,189480,1.689456,-0.083936,-0.599996,-64.085,-93.975,125.8425
178,189576,1.8412240000000002,0.10516400000000001,-0.523868,-73.08,-92.34751,132.58
179,189672,1.784128,0.27718400000000004,-0.311832,-64.27750999999999,-97.3175,138.67
180,189769,1.706048,0.45554799999999995,-0.06588,-46.8825,-97.3875,140.28
181,189865,1.6296760000000001,0.5077640999999999,0.166164,-29.575,-89.1625,131.81
182,189961,1.565016,0.5604680000000001,0.320372,-22.05,-74.305,112.14
183,190057,1.448628,0.619028,0.44090799999999997,-20.72,-54.3725,84.875
184,190154,1.38592,0.5997520000000001,0.47092,-18.445,-28.035,53.305
185,190250,1.39202,0.4758,0.386008,-15.19,1.1025,19.9675
186,190346,0.636596,0.413092,0.07710399999999999,-15.2425,26.3725,-12.74
187,190442,-0.35087199999999996,-0.5058121,-0.81862,-11.8825,69.80751,-51.0475
188,190538,0.140544,-0.475312,-1.949804,-43.785,102.1825,-89.65250999999999
189,190635,0.48433999999999994,-0.334768,-1.1594879999999999,-58.24,104.8075,-107.0825
190,190731,0.667096,-0.271816,-0.62464,-44.835,91.28,-92.225
191,190827,0.708576,-0.325008,-0.9699,-34.58,99.31251,-60.4625
192,190923,0.6097560000000001,-0.385764,-1.012844,-12.3725,103.18,-24.185
193,191020,0.548024,-0.315736,-0.8461921,4.8825,105.3675,2.8
194,191116,0.47336000000000006,-0.061,-0.879376,5.0225,109.2,10.8675
195,191212,0.4636,0.190564,-0.9740479999999999,1.925,110.6,2.8175
196,191308,0.7019880000000001,0.219112,-1.0911680000000001,0.42,105.0,-15.9425
197,191404,2.455616,-0.428464,-2.1825799999999997,0.21,90.86,-34.265
198,191501,0.7105279999999999,-0.45603599999999994,-0.638304,-10.01,10.7625,-34.79
199,191597,0.26156799999999997,0.062952,-1.0260200000000002,-30.5725,-4.165,-15.1025
200,191693,0.564128,0.000244,-1.022604,-22.995,9.17,-18.5675
201,191789,0.48653599999999997,-0.37454,-0.802272,-21.28,-6.86,-24.5875
202,191886,0.572912,-0.30378,-0.913536,-30.5375,-4.27,-20.895
203,191982,0.515328,-0.058072000000000006,-0.9577,-36.4,-6.93,-18.1475
204,192078,0.516792,-0.084912,-0.9494040000000001,-32.41,-10.2725,-19.95
205,192174,0.484584,-0.1098,-0.9076799999999999,-27.545,-14.07,-20.65
206,192270,0.46628400000000003,-0.079056,-0.913292,-25.445,-14.035,-20.1775
207,192367,0.49702799999999997,-0.09711201,-0.9201241,-22.6275,-13.5275,-20.055
208,192463,0.44676400000000005,-0.111508,-0.887184,-18.305,-15.68,-19.04
209,192559,0.4514,-0.11102000000000001,-0.893284,-14.2275,-14.8925,-17.5875
210,192655,0.46042799999999995,-0.09711201,-0.889624,-11.1475,-13.125,-15.7325
211,192751,0.4553041,-0.098576,-0.885964,-8.75,-11.445,-13.72
212,192848,0.45261999999999997,-0.101992,-0.887184,-6.7725,-10.2375,-12.0225
213,192944,0.441884,-0.10345599999999999,-0.8786440999999999,-5.6175,-9.0125,-10.2375
214,193040,0.434076,-0.125904,-0.865956,-5.6525,-8.365,-9.135
215,193136,0.444324,-0.121024,-0.8727879999999999,-6.6325,-8.33,-8.3475
216,193233,0.4636,-0.10418800000000002,-0.8927959999999999,-7.5075,-8.3825,-7.42
217,193329,0.472628,-0.100284,-0.898652,-6.755,-8.82,-6.825
218,193425,0.46042799999999995,-0.08417999999999999,-0.895236,-5.005,-9.695,-6.5975
219,193521,0.44286000000000003,-0.08369201,-0.8910879999999999,-3.6225,-9.59,-6.4575
220,193617,0.444568,-0.079056,-0.891576,-2.03,-8.645,-5.6875
221,193714,0.42944,-0.09223200000000001,-0.8852321,-0.21,-7.4725,-4.97
222,193810,0.44090799999999997,-0.085888,-0.8857200999999999,0.9625,-5.8275,-4.2175
223,193906,0.43944399999999995,-0.08442401,-0.8876719999999999,2.0825,-4.62,-3.64
224,194002,0.439688,-0.07612801,-0.8918200000000001,3.1325,-3.64,-3.2025
225,194099,0.44090799999999997,-0.08808401,-0.8842561,4.095,-2.9225,-2.7475
226,194195,0.4331,-0.09540401,-0.8784,4.6025,-2.3275,-2.5725
227,194291,0.429684,-0.0976,-0.8764481,4.76,-1.89,-2.8875
228,194387,0.42773199999999995,-0.10248,-0.8754719999999999,4.515,-1.505,-3.3075
229,194483,0.43163599999999996,-0.11712,-0.8769360999999999,4.305,-1.12,-3.8325
230,194580,0.43358800000000003,-0.114192,-0.8762040000000001,3.745,-0.945,-4.5675
231,194676,0.43041599999999997,-0.107848,-0.883036,2.52,-1.4175,-5.705
232,194772,0.43554,-0.110776,-0.871568,0.5775,-2.03,-7.4025
233,194868,0.452132,-0.08954801,-0.8840120000000001,-0.21,-2.2575,-8.6975
234,194964,0.43944399999999995,-0.083204,-0.87474,0.805,-2.5375,-9.2575
235,195061,0.430172,-0.08857201,-0.876692,2.17,-2.66,-8.89
236,195157,0.419192,-0.09272000000000001,-0.87718,3.2725,-1.96,-8.6975
237,195253,0.410408,-0.100284,-0.8752280000000001,4.34,-0.945,-8.855
238,195349,0.41577600000000003,-0.108824,-0.8754719999999999,5.285,0.4725,-9.4325
239,195446,0.43041599999999997,-0.1159,-0.8723001,5.8975,1.8375,-10.3075
240,195542,0.423828,-0.102968,-0.8718120999999999,6.09,3.185,-11.165
241,195638,0.42748800000000003,-0.114924,-0.8720559999999999,7.105,4.585,-11.83
242,195734,0.42456000000000005,-0.1037,-0.8786440999999999,7.6125,6.195,-12.0225
243,195830,0.458476,-0.105896,-0.8996280999999999,8.1725,8.47,-11.865
244,195927,0.42773199999999995,-0.101016,-0.8901120000000001,8.5575,10.5175,-11.3925
245,196023,0.404796,-0.1098,-0.898164,8.785,13.93,-11.305
246,196119,0.37746799999999997,-0.11028800000000001,-0.9028,8.855,18.8125,-11.3925
247,196215,0.358192,-0.108824,-0.9198799999999999,9.3625,26.915,-12.18
248,196312,0.372344,-0.138348,-0.8969440000000001,10.465,38.815,-13.2475
249,196408,0.36941599999999997,-0.077592,-0.916464,12.845,54.1975,-14.245
250,196504,0.347456,-0.01708,-0.94306,20.37,72.835,-14.3675
251,196600,0.335988,-0.077592,-0.9230520000000001,28.0,97.19501,-12.81
252,196697,0.32696,-0.20447200000000001,-0.9174399999999999,31.78,125.6325,-13.2125
253,196793,0.29792399999999997,-0.034892,-0.9906401,22.2775,156.6425,-19.39
254,196889,0.296216,-0.08466801,-0.8847440999999999,14.9975,188.58,-29.75
255,196985,0.32256799999999997,0.004148001,-0.9211,7.07,225.855,-37.38
256,197081,0.341356,0.003172,-0.886452,1.05,269.675,-40.88
257,197178,0.385764,-0.548024,-0.902068,-2.66,315.84,-47.88
258,197274,0.5987760999999999,-0.36575599999999997,-1.0521280000000002,-32.0425,357.8925,-63.91
259,197370,0.821304,-0.348432,-1.1209360000000002,-53.9525,395.9025,-78.9775
260,197466,1.0767719999999998,-0.2806,-1.430084,-60.83,424.095,-87.4475
261,197563,1.41642,-0.058803999999999995,-1.474004,-40.5475,447.825,-94.5
262,197659,1.238788,-0.24936799999999998,-1.116056,-11.095,467.8275,-107.065
263,197755,2.102304,-0.254736,-2.34362,-11.5325,506.415,-127.5575
264,197851,2.0984,-0.41358,-2.3189759999999997,8.1025,459.55,-132.2475
265,197948,1.5006,-0.6946681,-1.9602959999999998,13.825,395.955,-142.0475
266,198044,0.8906,-0.927932,-1.548912,1.995,350.805,-147.875
267,198140,-0.22789600000000002,-0.8042239999999999,-1.1509479999999999,-42.1225,321.86,-150.57
268,198236,2.8128319999999998,-0.077836,-2.8482119999999997,-87.2025,317.065,-150.4475
269,198333,2.388272,-0.540948,-3.9227879999999997,-25.2,233.03,-124.39
270,198429,1.033096,-0.936472,-2.673508,27.335,5.9325,-83.825
271,198525,0.073688,-0.9201241,-1.52134,32.2,-95.3925,-58.0825
272,198621,-0.529724,-0.7922680000000001,-0.800076,8.855,-138.8275,-49.8225
273,198717,-0.558272,-0.548024,-0.643184,-19.4075,-129.99,-47.5825
274,198814,-0.48214399999999996,-0.362584,-0.6954,-21.7,-119.5075,-39.7775
275,198910,-0.3416,-0.30012,-0.812032,3.885,-114.6425,-22.785
276,199006,-0.209108,-0.367708,-0.901336,40.5825,-119.875,-0.7
277,199102,-0.061975999999999996,-0.486292,-0.9796600000000001,68.1975,-132.86,21.875
278,199199,0.056852,-0.539484,-1.0467600000000001,76.7725,-153.2125,41.615
279,199295,0.15616,-0.49044,-1.08946,71.2775,-179.06,59.325
280,199391,0.226188,-0.382592,-1.080188,63.315,-207.2,76.335
281,199487,0.296704,-0.258152,-1.0492,60.445,-233.0825,93.135
282,199584,0.368196,-0.159576,-1.0023520000000001,62.7725,-255.0275,109.27
283,199680,0.431148,-0.09345201,-0.9564799999999999,66.92,-272.2825,123.3575
284,199776,0.48653599999999997,-0.029524,-0.9347639999999999,67.9875,-284.6725,133.07
285,199872,0.5726680000000001,0.038308,-0.9852719999999999,66.815,-291.9875,138.32
286,199969,0.686616,0.08442401,-1.066768,65.9225,-297.6575,139.6675
287,200065,0.774212,0.079544,-1.1455799999999998,65.15250999999999,-304.7625,137.9525
288,200161,0.8930401,0.056608000000000006,-1.276608,63.1925,-311.0975,134.54
289,200257,1.022116,0.025131999999999998,-1.4186159999999999,60.9525,-319.1125,131.25
290,200354,1.140944,-0.023668,-1.5318319999999999,59.8675,-329.7175,129.5175
291,200450,1.241228,-0.085156,-1.6165,59.7975,-339.71,130.445
292,200546,1.264652,-0.065148,-1.565016,66.1325,-344.8725,135.7475
293,200642,1.297592,-0.16811600000000002,-1.474004,78.82,-336.175,141.82
294,200738,1.815604,-0.349164,-1.74948,78.26,-308.6475,142.555
295,200835,2.463912,-0.366976,-1.99348,63.35,-289.625,139.37
296,200931,2.986316,-0.36648800000000004,-2.055456,44.8525,-297.36,138.7925
297,201027,3.424784,-0.401136,-1.8648919999999998,30.835,-318.85,136.15
298,201123,3.563864,-0.383812,-1.291492,18.6025,-346.71,129.92
299,201220,3.451868,-0.09345201,-0.47360399999999997,8.3825,-362.635,120.96
300,201316,3.3142519999999998,0.30109600000000003,0.333548,15.5925,-346.7975,112.63
301,201412,3.266428,0.6673399999999999,1.1385040000000002,43.1025,-301.3325,105.9975
302,201508,3.436984,1.0828719999999998,1.8361,74.375,-238.735,94.8325
303,201604,3.3874519999999997,1.31882,2.385344,101.5525,-174.44,72.8175
304,201701,2.980948,1.142652,2.605432,110.915,-106.47,40.25
305,201797,2.6388599999999998,0.653188,2.230892,74.9525,-25.2875,-2.5375
306,201893,2.593232,0.289628,1.3590799999999998,-4.34,49.49,-47.88
307,201989,1.5098719999999999,0.129564,0.17446,-78.295,115.8325,-99.5575
308,202086,-1.18706,-1.8390279999999999,-0.471896,-91.105,178.6925,-184.8
309,202182,0.6878361,-0.438956,-1.604056,-198.065,249.2175,-240.3625
310,202278,1.5403719999999999,-0.16104000000000002,-0.443592,-173.4425,225.715,-196.105
311,202374,1.518656,0.036844,-0.84546,-128.31,236.3025,-87.85
312,202471,1.2900280000000002,0.09906401,-1.549156,-34.8775,241.5525,-7.21
313,202567,1.133624,0.8852321,-1.3327280000000001,-24.57,224.84,6.265
314,202663,1.1838879999999998,0.9391560999999999,-1.530856,-26.5125,195.5975,-36.89
315,202759,4.02844,-0.527528,-3.05976,-3.045,166.5475,-70.63
316,202855,0.9274440999999999,-1.344196,-0.289628,-2.8175,48.3,-67.095
317,202952,0.22423600000000002,0.30866,-1.12484,-75.8975,9.45,-27.895
318,203048,1.138992,0.26596,-1.73728,-66.4825,56.21,-19.3725
319,203144,0.5219159999999999,-0.553148,-0.74298,-50.68,-8.2775,-23.0125
320,203240,0.538996,-0.00366,-1.069696,-43.4875,2.765,-5.635
321,203337,0.605364,0.07808001,-1.051884,-34.7375,2.765,-5.1625
322,203433,0.526552,-0.137128,-0.912316,-16.03,-3.395,-6.2825
323,203529,0.48873199999999994,-0.05172801,-0.9230520000000001,-9.6775,-2.66,-3.5175
324,203625,0.517768,-0.099552,-0.9315921,-4.55,0.14,-1.8375
325,203722,0.48653599999999997,-0.09589201,-0.9057280999999999,0.8575,2.3625,1.295
326,203818,0.46164799999999995,-0.114192,-0.8884040000000001,4.795,5.18,4.1125
327,203914,0.467504,-0.12566,-0.8820601,6.9125,7.6825,5.355
328,204010,0.48922,-0.1403,-0.889136,7.875,9.415,5.5125
329,204107,0.48702399999999996,-0.15982000000000002,-0.8671761,8.225,9.625,4.0775
330,204203,0.493612,-0.166164,-0.8698601,7.1925,9.0475,2.7125
331,204299,0.47165200000000007,-0.156404,-0.8605879999999999,6.2475,7.7525,1.1375
332,204395,0.47482399999999997,-0.137372,-0.863028,5.7225,6.86,0.1575
333,204492,0.482388,-0.136884,-0.868396,5.5475,6.16,-0.665
