,T,ax,ay,az,gx,gy,gz
0,147835,0.549244,-0.126636,-0.6405,16.8525,-16.6425,-16.7825
1,147989,0.577548,-0.11541199999999999,-0.735416,-23.1,-37.065,-66.9375
2,148086,0.6058520000000001,-0.141032,-0.777384,40.1975,-166.635,-166.1975
3,148182,0.605608,-0.1403,-0.777628,48.475,-138.075,-61.565
4,148278,0.604388,-0.139812,-0.7771399999999999,4.2875,-10.57,-6.51
5,148374,0.6095119999999999,-0.139568,-0.777872,1.9075,-3.71,-3.5175
6,148471,0.60878,-0.141276,-0.7771399999999999,1.925,-3.71,-3.5525
7,148567,0.60512,-0.144204,-0.7788480999999999,1.855,-3.745,-3.5
8,148663,0.6036560999999999,-0.144204,-0.7788480999999999,1.8375,-3.85,-3.57
9,148759,0.6039,-0.139812,-0.7812880999999999,1.7325,-3.815,-3.64
10,148855,0.606096,-0.13908,-0.780068,1.715,-3.7275,-3.535
11,148952,0.606584,-0.140544,-0.779092,1.7325,-3.7275,-3.5875
12,149048,0.606096,-0.13785999999999998,-0.7808001,1.7675,-3.8325,-3.535
13,149144,0.6036560999999999,-0.141032,-0.780556,1.75,-3.78,-3.5175
14,149240,0.604388,-0.140544,-0.780312,1.715,-3.9025,-3.57
15,149337,0.604144,-0.141032,-0.781044,1.7325,-3.7975,-3.4825
16,149433,0.602436,-0.139812,-0.780556,1.6975,-3.78,-3.535
17,149529,0.604388,-0.141276,-0.782752,1.9075,-3.7275,-3.675
18,149625,0.604876,-0.139568,-0.783972,1.855,-3.5875,-3.6575
19,149721,0.604144,-0.139812,-0.781532,1.925,-3.57,-3.675
20,149818,0.6082920999999999,-0.140544,-0.7793359999999999,2.0125,-3.535,-3.6225
21,149914,0.609024,-0.14078800000000002,-0.777872,1.8725,-3.71,-3.64
22,150010,0.609024,-0.141032,-0.779824,1.8725,-3.71,-3.5875
23,150106,0.605364,-0.139568,-0.7812880999999999,1.855,-3.8675,-3.5875
24,150202,0.604388,-0.1403,-0.7822640000000001,1.8375,-3.78,-3.5525
25,150299,0.6029241,-0.141764,-0.7812880999999999,1.855,-3.7975,-3.535
26,150395,0.602436,-0.140544,-0.781044,1.8375,-3.7625,-3.675
27,150491,0.60146,-0.140544,-0.7808001,1.855,-3.78,-3.71
28,150587,0.6068279999999999,-0.141276,-0.778116,1.7675,-3.5,-3.6925
29,150684,0.6070720000000001,-0.142008,-0.778604,1.8025,-3.535,-3.675
30,150780,0.6075600999999999,-0.141276,-0.7788480999999999,1.785,-3.71,-3.57
31,150876,0.6070720000000001,-0.14078800000000002,-0.778116,1.82,-3.675,-3.535
32,150972,0.6034121,-0.14396,-0.777384,1.75,-3.8325,-3.4825
33,151068,0.6036560999999999,-0.142008,-0.780556,1.8025,-3.85,-3.465
34,151165,0.60512,-0.14347200000000002,-0.781044,1.8025,-3.78,-3.5525
35,151261,0.60268,-0.14152,-0.782752,1.715,-3.7275,-3.535
36,151357,0.6039,-0.14469200000000002,-0.7832399999999999,1.785,-3.675,-3.57
37,151453,0.605608,-0.13908,-0.782752,1.785,-3.57,-3.6225
38,151550,0.606096,-0.139568,-0.7795801,1.855,-3.605,-3.5875
39,151646,0.607804,-0.141032,-0.777872,1.82,-3.64,-3.5
40,151742,0.60634,-0.141764,-0.777628,1.9075,-3.675,-3.5
41,151838,0.601216,-0.141764,-0.780068,1.89,-3.675,-3.6575
42,151934,0.6039,-0.14347200000000002,-0.780556,1.9075,-3.5,-3.5875
43,152031,0.604632,-0.1403,-0.780312,1.82,-3.43,-3.5525
44,152127,0.603168,-0.142008,-0.7829961,1.89,-3.4475,-3.5525
45,152223,0.6097560000000001,-0.142984,-0.775188,1.9075,-3.3075,-3.5875
46,152319,0.607316,-0.13859200000000002,-0.778604,1.9425,-3.5175,-3.5875
47,152416,0.608536,-0.14005599999999999,-0.777628,1.89,-3.5525,-3.5
48,152512,0.6058520000000001,-0.142008,-0.777872,1.8375,-3.78,-3.535
49,152608,0.60268,-0.14347200000000002,-0.780068,1.785,-3.7975,-3.535
50,152704,0.6070720000000001,-0.141276,-0.77836,1.8375,-3.64,-3.5525
51,152800,0.6068279999999999,-0.142008,-0.7788480999999999,1.8725,-3.5875,-3.5525
52,152897,0.605364,-0.141276,-0.777628,1.855,-3.605,-3.5175
53,152993,0.608536,-0.140544,-0.7771399999999999,1.8725,-3.6225,-3.5175
54,153089,0.606584,-0.1464,-0.7808001,1.89,-3.6575,-3.4825
55,153185,0.60512,-0.14396,-0.77836,1.8025,-3.57,-3.57
56,153281,0.604144,-0.14396,-0.7771399999999999,1.7675,-3.6925,-3.605
57,153378,0.6021920000000001,-0.141032,-0.780068,1.7675,-3.85,-3.6225
58,153474,0.605364,-0.14396,-0.7808001,1.8025,-3.7275,-3.5175
59,153570,0.6039,-0.140544,-0.780556,1.82,-3.605,-3.57
60,153666,0.604876,-0.142008,-0.780556,1.82,-3.5875,-3.5875
61,153763,0.6095119999999999,-0.14005599999999999,-0.778604,1.89,-3.535,-3.6225
62,153859,0.607804,-0.14078800000000002,-0.777384,1.855,-3.64,-3.5175
63,153955,0.605608,-0.14274,-0.777628,1.89,-3.675,-3.57
64,154051,0.6039,-0.144448,-0.777872,1.8725,-3.7275,-3.5875
65,154147,0.604876,-0.144204,-0.777384,1.855,-3.6575,-3.57
66,154244,0.604876,-0.14152,-0.778116,1.785,-3.5525,-3.57
67,154340,0.6075600999999999,-0.141032,-0.777872,1.8725,-3.605,-3.5875
68,154436,0.609024,-0.142252,-0.7771399999999999,1.8025,-3.43,-3.5875
69,154532,0.606584,-0.141764,-0.778116,1.8375,-3.43,-3.5875
70,154628,0.6039,-0.142008,-0.7759199999999999,1.785,-3.5175,-3.6225
71,154725,0.604876,-0.144448,-0.7795801,1.855,-3.5175,-3.6225
72,154821,0.605364,-0.144204,-0.77836,1.8025,-3.535,-3.57
73,154917,0.606096,-0.145424,-0.7795801,1.8375,-3.57,-3.605
74,155013,0.60634,-0.14347200000000002,-0.777872,1.7325,-3.4825,-3.535
75,155110,0.6068279999999999,-0.14005599999999999,-0.777628,1.75,-3.57,-3.5875
76,155206,0.6068279999999999,-0.140544,-0.7754321,1.7325,-3.605,-3.5875
77,155302,0.6080479999999999,-0.13761600000000002,-0.777628,1.645,-3.745,-3.5
78,155398,0.608536,-0.138836,-0.7795801,1.9775,-3.955,-3.325
79,155494,0.609268,-0.13859200000000002,-0.775676,2.345,-4.2,-3.325
80,155591,0.613904,-0.1281,-0.775676,2.52,-4.585,-3.2375
81,155687,0.612928,-0.132248,-0.7771399999999999,2.765,-5.0575,-2.765
82,155783,0.6197600000000001,-0.121512,-0.7869,3.3075,-5.6525,-1.96
83,155879,0.64294,-0.089792,-0.793244,5.3725,-6.02,-0.525
84,155976,0.6539201,-0.09247601,-0.79666,9.1,-7.035,2.1525
85,156072,0.6722199999999999,-0.11053199999999999,-0.791048,12.5475,-8.785,5.0225
86,156168,0.7046720999999999,-0.101992,-0.79056,16.0125,-11.165,8.2425
87,156264,0.6883239999999999,-0.105652,-0.794708,18.935,-14.9975,11.69
88,156360,0.6405,-0.24351199999999998,-0.7869,24.15,-18.13,14.2975
89,156457,0.670268,-0.168604,-0.8020281,25.48,-20.0725,13.1775
90,156553,0.6351319999999999,-0.036356,-0.8044680999999999,28.315,-22.4525,13.2825
91,156649,0.638548,-0.20105599999999998,-0.8164239999999999,32.27,-26.005,13.3525
92,156745,0.638792,-0.08369201,-0.8532681000000001,32.445,-26.8975,14.4025
93,156842,0.534116,-0.130296,-0.769088,33.005,-28.6475,14.525
94,156938,0.461404,-0.19739600000000002,-0.731024,31.08,-27.1425,15.0325
95,157034,0.25742,-0.256444,-0.721996,26.425,-21.3325,13.6675
96,157130,0.26156799999999997,-0.4331,-0.709064,19.46,-10.885,8.435
97,157226,0.42822,-0.340136,-0.709064,7.455,1.54,1.3475
98,157323,0.50264,-0.20861999999999997,-0.7761640999999999,-2.45,9.59,-4.2
99,157419,0.413336,-0.29377600000000004,-0.7551800000000001,-6.6325,13.5975,-8.505
100,157515,0.39894,-0.325496,-0.780068,-12.04,20.7375,-13.8775
101,157611,0.468724,-0.19739600000000002,-0.850096,-17.7275,30.8,-20.02
102,157708,0.593164,-0.07173600000000001,-1.005524,-16.3975,40.775,-23.3275
103,157804,0.388936,-0.199348,-0.9179280000000001,-4.515,49.5425,-22.47
104,157900,0.473116,-0.229116,-0.909632,4.8825,67.48001,-21.63
105,157996,0.5887720000000001,0.450668,-1.2383,18.585,90.1775,-20.7025
106,158092,0.3416,-0.17641199999999999,-1.186084,68.6,103.81,-21.49
107,158189,0.26766799999999996,-0.8735200000000001,-0.844972,76.4225,132.8425,-32.8475
108,158285,0.556076,-0.29597199999999996,-1.09556,44.3975,177.66,-38.6925
109,158381,0.7366361,-0.38186,-1.244156,57.9075,195.055,-46.5675
110,158477,0.8510719999999999,-0.49288000000000004,-1.057496,67.865,187.4075,-55.3
111,158574,1.057008,-0.425048,-1.182668,78.19,170.8525,-63.0
112,158670,0.58804,-0.63318,-1.003572,77.7175,138.3725,-77.875
113,158766,0.388936,-1.14924,-1.180228,66.2375,116.9175,-81.0075
114,158862,0.087108,-1.6389479999999998,-0.9247601000000001,33.95,90.475,-59.64
115,158958,0.145912,-1.484984,-1.306864,0.1225,79.485,-21.9975
116,159055,-0.170068,-0.8693719999999999,-1.118008,-33.985,53.165,8.6975
117,159151,-0.282064,-0.49727200000000005,-1.0626200000000001,-33.565,33.635,34.1775
118,159247,-0.21081599999999998,-0.42748800000000003,-1.130696,-13.37,19.8625,48.895
119,159343,-0.028792,-0.39113200000000004,-1.27124,0.595,3.185,53.06
120,159440,0.10687200000000001,-0.29646,-1.3388280000000001,5.53,-20.93,52.815
121,159536,0.160552,-0.22204000000000002,-1.303936,9.1875,-49.98,50.5925
122,159632,0.204228,-0.204228,-1.24318,13.6325,-76.16001,47.4775
123,159728,0.280356,-0.22448,-1.17974,15.505,-97.2475,44.2225
124,159825,0.33916,-0.23082399999999997,-1.113372,12.775,-114.4675,41.23
125,159921,0.402844,-0.252784,-1.06384,8.26,-127.995,40.0225
126,160017,0.486292,-0.30402399999999996,-1.0377319999999999,2.87,-137.8475,41.8775
127,160113,0.5575399999999999,-0.358192,-1.005524,-4.235,-145.53,46.62
128,160209,0.6082920999999999,-0.387472,-0.9650200999999999,-13.6675,-150.6225,53.9875
129,160306,0.6573359999999999,-0.389424,-0.9296399999999999,-23.31,-152.915,63.3325
130,160402,0.7237041,-0.378932,-0.9167081,-31.08,-152.6175,73.4825
131,160498,0.760792,-0.378688,-0.9015799999999999,-36.7675,-151.1125,83.37001
132,160594,0.779092,-0.36234,-0.8786440999999999,-41.825,-148.33,90.7725
