,T,ax,ay,az,gx,gy,gz
60,172370,0.575596,0.036356,-0.8203280000000001,2.03,-2.135,-2.975
61,172467,0.5736441,0.032208,-0.8230120999999999,2.065,-2.1175,-3.045
62,172564,0.5736441,0.033184,-0.821792,2.0825,-2.0475,-3.01
63,172661,0.57462,0.033184,-0.822768,2.1175,-2.1875,-3.0975
64,172759,0.572912,0.032695999999999996,-0.821792,2.0125,-2.205,-3.0975
65,172856,0.575596,0.034648000000000005,-0.8215481,1.995,-2.065,-3.0275
66,172953,0.574864,0.034892,-0.821792,2.0825,-2.1525,-3.0275
67,173050,0.574132,0.033672,-0.821792,2.03,-2.1525,-3.115
68,173147,0.572912,0.032695999999999996,-0.821792,2.03,-2.1875,-3.0625
69,173244,0.57462,0.033916,-0.821792,2.03,-2.1875,-3.1325
70,173341,0.574864,0.035136,-0.8215481,2.0125,-2.205,-3.0625
71,173438,0.5738880000000001,0.032695999999999996,-0.822768,1.96,-2.2225,-3.115
72,173535,0.575596,0.032451999999999995,-0.8247200000000001,1.96,-2.31,-3.15
73,173632,0.5743761,0.033916,-0.8210601000000001,1.995,-2.2925,-3.1675
74,173729,0.574864,0.03538,-0.8210601000000001,1.96,-2.275,-3.1675
75,173826,0.574132,0.033916,-0.8210601000000001,2.0475,-2.275,-3.0625
76,173923,0.574864,0.032208,-0.8235001000000001,2.0125,-2.3625,-3.185
77,174020,0.573156,0.033184,-0.8222799999999999,1.89,-2.24,-3.22
78,174118,0.5743761,0.0366,-0.8203280000000001,1.96,-2.3275,-3.045
79,174215,0.572912,0.03294,-0.821792,1.9775,-2.38,-3.0975
80,174312,0.574864,0.033672,-0.8222799999999999,2.0125,-2.3975,-3.1325
81,174409,0.571692,0.033184,-0.820084,1.9775,-2.3275,-3.115
82,174506,0.5734,0.037088,-0.81984,1.96,-2.2925,-3.115
83,174603,0.5726680000000001,0.03538,-0.8195960999999999,1.9425,-2.3275,-3.115
84,174700,0.572912,0.035868000000000004,-0.8195960999999999,1.96,-2.345,-3.115
85,174797,0.574132,0.035868000000000004,-0.8203280000000001,1.9425,-2.3625,-3.185
86,174894,0.5738880000000001,0.035624,-0.820572,1.9775,-2.345,-3.2025
87,174991,0.5743761,0.035136,-0.820084,1.9775,-2.3625,-3.15
88,175088,0.5734,0.03294,-0.823256,1.995,-2.2925,-3.1675
89,175185,0.5736441,0.033184,-0.8215481,2.0125,-2.31,-3.115
90,175282,0.57584,0.03294,-0.823256,2.03,-2.3275,-3.1325
91,175379,0.574864,0.035136,-0.81984,1.9775,-2.31,-3.1325
92,175476,0.57462,0.031232,-0.8235001000000001,1.96,-2.345,-3.08
93,175574,0.5736441,0.032451999999999995,-0.8215481,1.925,-2.3275,-3.185
94,175671,0.5724239999999999,0.033428,-0.8193521,1.9425,-2.38,-3.0975
95,175768,0.5734,0.035136,-0.820084,1.995,-2.45,-3.15
96,175865,0.5743761,0.035624,-0.8203280000000001,1.89,-2.3625,-3.1325
97,175962,0.5753520000000001,0.035624,-0.820084,1.9075,-2.345,-3.15
98,176059,0.5724239999999999,0.033184,-0.821792,1.9775,-2.3275,-3.08
99,176156,0.5726680000000001,0.032695999999999996,-0.821304,1.9425,-2.3975,-3.15
100,176253,0.574864,0.035624,-0.820816,1.925,-2.3975,-3.22
101,176350,0.572912,0.032695999999999996,-0.821792,1.995,-2.31,-3.1325
102,176447,0.572912,0.032695999999999996,-0.8220360000000001,2.03,-2.275,-3.045
103,176544,0.5738880000000001,0.035624,-0.821304,2.0125,-2.275,-3.08
104,176641,0.57584,0.031232,-0.8230120999999999,2.065,-2.17,-3.15
105,176738,0.5738880000000001,0.034404000000000004,-0.8203280000000001,1.9775,-2.31,-3.15
106,176835,0.5743761,0.03538,-0.820084,1.995,-2.345,-3.08
107,176932,0.5751081,0.034892,-0.821304,1.9775,-2.31,-3.1325
108,177029,0.5751081,0.03416,-0.8210601000000001,1.9425,-2.31,-3.1325
109,177127,0.5734,0.034404000000000004,-0.820572,1.9075,-2.31,-3.0975
110,177224,0.5736441,0.035136,-0.8188641,1.995,-2.4325,-3.115
111,177321,0.57218,0.036112,-0.8188641,1.9075,-2.3275,-3.0975
112,177418,0.5738880000000001,0.037088,-0.8210601000000001,1.9775,-2.2575,-3.1325
113,177515,0.5726680000000001,0.035624,-0.820816,1.995,-2.17,-3.0275
114,177612,0.57462,0.033916,-0.81984,2.065,-2.0825,-2.9925
115,177709,0.573156,0.031964,-0.8220360000000001,1.995,-2.17,-3.0975
116,177806,0.5734,0.032451999999999995,-0.8235001000000001,1.9775,-2.1525,-3.08
117,177903,0.5736441,0.032695999999999996,-0.8222799999999999,2.0125,-2.135,-3.08
118,178000,0.5738880000000001,0.033672,-0.822524,1.9425,-2.205,-3.115
119,178097,0.574132,0.034892,-0.8215481,1.89,-2.2225,-3.185
120,178194,0.5753520000000001,0.035136,-0.8220360000000001,1.9425,-2.2575,-3.2025
121,178291,0.573156,0.033916,-0.821792,1.995,-2.345,-3.1325
122,178388,0.574132,0.033184,-0.8230120999999999,2.0125,-2.38,-3.0975
123,178486,0.574864,0.033184,-0.8230120999999999,1.995,-2.38,-3.0975
124,178583,0.5724239999999999,0.033672,-0.820084,1.96,-2.38,-3.115
125,178680,0.571448,0.03416,-0.8222799999999999,2.03,-2.2925,-3.115
126,178777,0.5738880000000001,0.035624,-0.819108,2.03,-2.345,-3.1675
127,178874,0.574132,0.033184,-0.821304,2.0125,-2.38,-3.1675
128,178971,0.5726680000000001,0.035624,-0.818376,1.96,-2.5025,-3.1325
129,179068,0.5734,0.034648000000000005,-0.8210601000000001,2.03,-2.5375,-3.15
130,179165,0.575596,0.034404000000000004,-0.821304,1.96,-2.4675,-3.2025
131,179262,0.5734,0.034648000000000005,-0.8210601000000001,1.995,-2.5375,-3.0275
132,179359,0.5734,0.035624,-0.81862,1.995,-2.66,-3.115
133,179456,0.57096,0.031476,-0.820572,1.96,-2.7125,-3.1675
134,179553,0.573156,0.033184,-0.8220360000000001,1.9775,-2.7125,-3.2025
135,179650,0.57218,0.034648000000000005,-0.820816,1.9075,-2.7475,-3.185
136,179747,0.5734,0.03416,-0.820816,1.96,-2.695,-3.1675
137,179845,0.571204,0.03538,-0.820816,1.9775,-2.73,-3.15
138,179942,0.572912,0.035624,-0.8203280000000001,1.925,-2.8,-3.1675
139,180039,0.570716,0.03416,-0.8222799999999999,1.89,-2.6775,-3.185
140,180136,0.5738880000000001,0.037088,-0.81984,1.89,-2.7125,-3.185
141,180233,0.572912,0.03294,-0.821792,2.0125,-2.7475,-3.2725
142,180330,0.572912,0.033428,-0.8193521,1.9775,-2.765,-3.22
143,180427,0.5734,0.034892,-0.8203280000000001,1.96,-2.66,-3.22
144,180524,0.571692,0.033672,-0.821304,1.9075,-2.6075,-3.2375
145,180621,0.568764,0.033916,-0.8210601000000001,1.9425,-2.66,-3.2025
146,180718,0.571204,0.036112,-0.821304,1.9425,-2.6075,-3.2025
147,180815,0.571204,0.034648000000000005,-0.820572,1.995,-2.485,-3.0975
148,180912,0.5724239999999999,0.033428,-0.820816,2.17,-2.4675,-3.0625
149,181009,0.584136,0.02562,-0.8281360999999999,1.925,-2.38,-3.08
150,181106,0.579012,0.022936,-0.8298440999999999,0.5425,-2.5375,-3.78
151,181203,0.581696,0.02074,-0.8249639999999999,-0.7175,-2.975,-4.5675
152,181301,0.5697399999999999,0.03172,-0.8210601000000001,-1.3475,-3.605,-5.3025
153,181398,0.56608,0.050508,-0.8176439999999999,-1.435,-3.9375,-5.4775
154,181495,0.57462,0.032451999999999995,-0.8283799999999999,-0.8925,-3.64,-5.1275
155,181592,0.597068,0.009516001,-0.8361879999999999,-1.5225,-3.6225,-5.5825
156,181689,0.58682,0.022936,-0.834724,-3.535,-5.005,-6.965
157,181786,0.621712,0.010248,-0.8527800999999999,-5.32,-6.2125,-8.2425
158,181883,0.633912,0.0,-0.8552200000000001,-8.8025,-8.61,-10.7275
159,181980,0.6117081,0.040260000000000004,-0.8554641,-12.3375,-12.8975,-13.09
160,182077,0.650016,0.023180000000000003,-0.870592,-14.6475,-14.7525,-14.7175
161,182174,0.621224,0.043676,-0.8579041,-17.605,-19.215,-16.555
162,182271,0.6373281,0.071004,-0.8591241,-17.85,-22.7675,-16.835
163,182368,0.647576,0.08881599,-0.876692,-16.5725,-26.5475,-16.24
164,182465,0.7237041,0.11053199999999999,-0.874252,-13.09,-29.995,-15.155
165,182562,0.366976,0.110776,-0.7259001,-8.3825,-38.22,-12.565
166,182659,0.24570799999999998,0.12980799999999998,-0.729316,-4.165,-31.4825,-8.715
167,182756,0.271572,0.119072,-0.692472,-0.0175,-15.925,-5.075
168,182853,0.131272,0.124928,-0.686616,2.7825,-3.6925,-2.1525
169,182951,0.45261999999999997,0.121268,-0.791536,5.285,16.8,1.085
170,183048,0.5294800000000001,0.01342,-0.8095920999999999,7.945,23.8175,2.8
171,183145,0.6466,-0.009272001,-0.8849879999999999,8.2075,24.1675,2.5375
172,183242,0.704916,0.058803999999999995,-0.856196,8.435,24.0975,3.7275
173,183339,0.5546121,0.05563200000000001,-0.8459479999999999,7.455,13.825,1.3475
174,183436,0.576816,0.07612801,-0.8271601000000001,9.1525,16.03,1.785
175,183533,0.5214281,0.0854,-0.8166680000000001,11.7775,15.0325,3.43
176,183630,0.558272,0.08417999999999999,-0.8235001000000001,15.89,17.1325,5.81
177,183727,0.601216,0.08052000000000001,-0.8383841000000001,19.145,18.025,8.0325
178,183824,0.645868,0.0305,-0.8488761,19.88,15.9775,8.6975
179,183921,0.627568,0.01952,-0.8427761,17.0275,11.7775,7.07
180,184018,0.6722199999999999,0.011956,-0.8666879999999999,12.6175,8.19,4.3575
181,184115,0.6348881,-0.007076001,-0.843508,5.2325,3.57,0.1575
182,184212,0.595116,0.03904,-0.832528,-0.455,-0.63,-3.255
183,184309,0.5987760999999999,0.023180000000000003,-0.833016,-2.4325,-2.0825,-4.69
184,184407,0.6439159999999999,-0.008784,-0.8476561,-4.8825,-3.6225,-6.405
185,184504,0.604876,0.033916,-0.8315520000000001,-9.555,-7.315,-9.66
186,184601,0.586332,0.048312,-0.8222799999999999,-11.2175,-10.15,-11.2
187,184698,0.546072,0.07612801,-0.820572,-10.5875,-11.585,-11.1125
188,184795,0.5675439999999999,0.082472,-0.8261841000000001,-8.96,-10.71,-9.8875
189,184892,0.5604680000000001,0.07490801,-0.815204,-7.5425,-10.4825,-8.925
190,184989,0.548268,0.081496,-0.8071520000000001,-5.355,-10.6225,-7.7525
191,185086,0.55388,0.063684,-0.8052,-2.275,-9.6775,-6.055
192,185183,0.45628,0.089304,-0.7766521,0.07,-8.96,-4.7075
193,185280,0.42431599999999997,0.155428,-0.794708,3.1325,-4.2175,-2.3275
194,185377,0.510204,0.08417999999999999,-0.8095920999999999,7.49,5.4075,1.4875
195,185474,0.5363121,0.0488,-0.8174001000000001,9.2575,9.065,3.395
196,185571,0.542168,0.074664,-0.8254520000000001,10.255,11.305,4.3575
197,185668,0.5875520000000001,0.043432,-0.8322841000000001,12.81,12.845,5.7225
198,185765,0.5978,0.03782,-0.8222799999999999,13.1425,12.705,6.0025
199,185863,0.606096,0.034892,-0.820816,12.46,11.585,5.565
200,185960,0.60268,0.028792,-0.826428,11.6725,10.0275,4.76
201,186057,0.6558721,-0.006344,-0.8425321,9.6425,8.6275,3.36
202,186154,0.652456,-0.008540001,-0.83204,4.3925,4.935,-0.1225
203,186251,0.6392800000000001,0.012688,-0.832528,-1.1725,0.665,-3.85
204,186348,0.658068,0.002196,-0.8376520000000001,-5.4775,-3.22,-6.7025
205,186445,0.669048,0.006587999999999999,-0.8457040000000001,-10.9375,-8.3475,-10.3775
206,186542,0.6317159999999999,0.038551999999999996,-0.8222799999999999,-16.5725,-14.42,-14.385
207,186639,0.5511961,0.10540799999999999,-0.817156,-17.185,-18.795,-15.54
208,186736,0.565104,0.107116,-0.826916,-12.74,-17.5525,-13.3525
209,186833,0.600484,0.10906800000000001,-0.8315520000000001,-8.4,-16.03,-11.41
210,186930,0.64294,0.061,-0.8488761,-4.9525,-16.4325,-10.1675
211,187027,0.691008,-0.045627999999999995,-0.8076399999999999,-3.15,-18.6375,-9.5375
212,187124,0.9711200999999999,-0.676124,-0.542168,-6.93,-19.67,0.4725
213,187222,1.577948,-1.0206520000000001,-0.060267999999999995,-32.3225,-13.8775,51.135
214,187319,1.914668,-0.482876,0.28426,-79.0125,-1.925,130.2175
215,187416,2.004948,-0.033428,0.271816,-114.7475,21.5775,197.5575
216,187513,1.979328,1.106296,-0.43554,-125.02,56.665,230.44
217,187610,1.075552,1.26026,-0.9345201,-66.36,58.66,249.095
218,187707,-0.215696,1.091656,-0.889868,-23.1175,38.9375,226.415
219,187804,-1.0889719999999998,0.9418401,-0.9418401,-37.275,14.7,163.1875
220,187901,-1.25294,0.7795801,-1.18218,-67.3225,-9.3275,83.335
221,187998,-1.075308,0.508984,-1.384212,-72.1,-41.9125,5.53
222,188095,1.803648,-0.9406200000000001,-3.115636,-50.575,-76.37001,-53.515
223,188192,0.23741199999999998,-1.8712360000000001,1.423252,-9.7475,-151.4275,-81.34000999999999
224,188289,1.388116,0.14152,-2.2262560000000002,3.115,-72.6075,-41.615
225,188386,-1.171932,1.085068,-0.5612,-18.48,-108.885,-22.47
226,188484,0.9335440999999999,-0.43554,-1.19072,-2.3975,-13.685,-20.195
227,188581,-0.09052401,-0.6039,-0.6095119999999999,-21.5075,-29.3825,-22.5575
228,188678,0.342088,0.53314,-0.73444,-36.8725,2.3275,-17.6925
229,188775,0.47775200000000007,0.311832,-0.772992,-22.26,16.7825,-12.8975
230,188872,0.6602640000000001,0.034404000000000004,-0.897432,-7.385,17.7975,-4.7075
231,188969,0.5743761,0.239608,-0.8335040000000001,-2.17,13.6675,-2.135
232,189066,0.534604,0.066124,-0.830576,5.7575,7.595,1.155
233,189163,0.5206960999999999,0.101016,-0.8222799999999999,11.4625,9.0125,3.955
234,189260,0.504104,0.020496,-0.8344801,15.715,9.1875,5.7575
235,189357,0.518988,0.032208,-0.849608,17.1675,12.04,6.7725
236,189454,0.54656,0.08954801,-0.8493641,16.6425,13.8425,7.1575
237,189551,0.528504,0.11345999999999999,-0.8261841000000001,17.7975,13.9125,7.9975
238,189648,0.557296,0.09052401,-0.8420440999999999,20.7725,13.72,9.8
239,189745,0.619516,-0.020008,-0.8569280999999999,21.5425,13.1775,10.2025
240,189843,0.580232,0.008052001,-0.8427761,18.0775,8.995,7.77
241,189940,0.572912,0.005612,-0.8315520000000001,15.4875,7.56,5.7575
242,190037,0.590968,0.007320001,-0.8410681000000001,13.685,6.475,4.445
243,190134,0.6029241,-0.049044,-0.8388721,11.8475,5.1625,2.1525
244,190231,0.5702281,0.039772,-0.8244761,9.8875,2.765,-1.75
245,190328,0.556808,0.03294,-0.8244761,10.29,3.0975,-3.3425
246,190425,0.5502199999999999,0.026351999999999997,-0.82594,10.7975,3.92,-4.8475
247,190522,0.5511961,0.037332,-0.828868,11.3925,4.795,-6.265
248,190619,0.548268,0.046848,-0.826428,12.6,6.37,-7.0175
249,190716,0.54656,0.033184,-0.840824,13.0725,7.805,-7.4725
250,190813,0.540948,0.0366,-0.836676,12.53,9.135,-8.5575
251,190910,0.5612,0.013663999999999999,-0.8335040000000001,10.9025,11.8825,-9.3625
252,191007,0.556808,0.017568,-0.834724,8.54,13.9475,-9.695
253,191105,0.530212,0.10833599999999999,-0.7895840999999999,4.9,16.24,-10.2025
254,191202,0.5602239999999999,-0.017812,-0.835456,-0.5425,18.8825,-10.9725
255,191299,0.570716,0.09589201,-0.8464360000000001,3.29,19.705,-10.465
256,191396,0.565104,0.06588,-0.837408,3.3075,21.9275,-9.87
257,191493,0.5516840000000001,-0.009516001,-0.860344,1.2075,25.8475,-8.225
258,191590,0.5489999999999999,0.03904,-0.8652241,-2.8875,31.605,-6.545
259,191687,0.556808,0.054167999999999994,-0.8813280000000001,-4.41,38.7625,-6.93
260,191784,0.547292,0.025376,-0.8840120000000001,-2.87,46.9875,-7.42
261,191881,0.528992,0.028548,-0.8991401,-3.395,55.7025,-5.5825
262,191978,0.5404601,0.015372,-0.8908440999999999,-6.79,67.7425,-2.7825
263,192075,0.548024,0.009028000999999999,-0.889136,-7.5075,80.43,-1.4175
264,192172,0.538508,0.006344,-0.895236,-6.9825,92.68001,0.1225
265,192269,0.543632,0.006344,-0.8845,-5.3375,106.365,2.1
266,192367,0.546804,0.004392,-0.871568,-3.92,121.17,5.775
267,192464,0.532896,0.020984,-0.8613200000000001,-2.03,136.3075,12.2675
268,192561,0.518012,0.052703999999999994,-0.8569280999999999,0.385,154.0,20.0375
269,192658,0.536556,0.058072000000000006,-0.8532681000000001,4.13,176.295,28.3675
270,192755,0.558272,0.066856,-0.8422879999999999,9.2575,203.735,36.75
271,192852,0.553636,0.050752,-0.8274040000000001,16.6075,233.0475,45.675
272,192949,0.620492,0.10126,-0.873276,26.8275,272.02,53.655
273,193046,0.649528,0.147376,-0.849608,37.45,293.7725,62.37
274,193143,0.8881600000000001,0.179828,-0.8591241,48.0025,328.5275,68.39
275,193240,1.1599760000000001,0.177876,-0.927688,53.2875,364.35,57.4
276,193337,1.5982,0.33061999999999997,-1.134356,39.69,373.0125,51.3625
277,193434,1.754604,0.306952,-1.229272,24.9025,409.3425,75.18
278,193532,1.8224360000000002,0.298168,-1.322724,16.625,435.82,103.81
279,193629,2.059116,0.296948,-1.518412,8.5575,458.1675,122.5
280,193726,2.3614319999999998,0.441396,-1.9102759999999999,5.0575,468.09,130.55
281,193823,2.4912400000000003,0.6795401,-2.236016,24.7975,442.4,146.965
282,193920,1.456192,0.8103239999999999,-2.182092,58.555,416.6925,171.3775
283,194017,-1.1509479999999999,1.188524,-1.8236560000000002,77.1225,431.48,173.0925
284,194114,3.849588,0.59536,-2.80234,113.855,473.7775,143.1325
285,194211,4.560116000000001,1.1163,-4.537424,66.4475,307.65,29.4875
286,194308,1.270996,1.765828,-3.108316,33.6175,-62.7375,-61.775
287,194405,-0.453596,1.0443200000000001,-1.6609080000000003,97.44,-191.275,-94.15
288,194502,-0.537044,0.202276,-0.990884,152.635,-163.415,-90.42251
289,194599,-0.29597199999999996,-0.332084,-0.779824,137.2875,-133.2625,-86.0125
290,194696,0.010004,-0.42212,-0.934276,74.3575,-132.37,-91.945
291,194793,0.180072,-0.131272,-1.092876,9.87,-156.8175,-95.7775
292,194891,0.18324400000000002,0.12688,-1.139968,-15.8025,-191.8875,-85.5225
293,194988,0.15201199999999998,0.121512,-1.055056,-3.15,-224.35,-62.9125
294,195085,0.180804,-0.06929600000000001,-0.9250040999999999,16.87,-249.2175,-38.64
295,195182,0.232044,-0.222284,-0.830576,16.8875,-271.18,-21.2625
296,195279,0.302804,-0.20008,-0.7954399999999999,-1.9425,-292.4075,-12.495
297,195376,0.374052,-0.08100801,-0.800076,-23.345,-312.4975,-8.435
298,195473,0.43505200000000005,0.039772,-0.8271601000000001,-35.2975,-330.3125,-7.525
299,195570,0.505568,0.10760399999999999,-0.861808,-36.47,-344.5575,-10.6575
300,195667,0.594384,0.09638,-0.8969440000000001,-32.6025,-355.95,-17.7275
301,195764,0.71492,0.05856,-0.942816,-31.745,-366.0825,-28.6125
302,195861,0.8491200000000001,0.07515201,-1.0023520000000001,-36.5925,-376.32,-41.86
303,195958,0.976,0.11712,-1.065792,-42.07,-387.38,-53.795
304,196055,1.114592,0.16811600000000002,-1.153144,-44.59,-397.25,-63.4375
305,196152,1.2585520000000001,0.197152,-1.255624,-43.7325,-405.4575,-71.68
306,196249,1.392508,0.204716,-1.386896,-41.5975,-412.65,-79.6775
307,196347,1.5225600000000001,0.18544000000000002,-1.550132,-41.0025,-417.2525,-88.39251
308,196444,1.7453319999999999,0.170068,-1.694336,-43.8025,-417.2175,-98.735
309,196541,2.0425240000000002,0.20178800000000002,-1.7916919999999998,-49.315,-413.7175,-111.965
310,196638,2.522716,0.325496,-1.8529360000000001,-51.6775,-406.77,-125.7725
311,196735,2.978752,0.24082800000000001,-1.776564,-41.965,-400.4175,-137.69
312,196832,3.4569919999999996,0.203252,-1.569164,-30.625,-395.6575,-147.035
313,196929,3.874964,0.188368,-1.1241079999999999,-22.26,-389.865,-146.6675
314,197026,3.98086,-0.033184,-0.304512,-17.9725,-379.33,-138.3725
315,197123,3.74784,-0.406016,0.7366361,-32.8825,-354.3925,-135.485
316,197220,3.5711839999999997,-1.19072,1.825852,-70.7175,-301.21,-143.71
317,197317,4.744336,-1.6440720000000002,2.93532,-140.6825,-222.4075,-166.0225
318,197414,5.248196,-0.653676,3.827628,-188.3875,-162.645,-194.635
319,197511,3.4672400000000003,-0.24131599999999997,3.945968,-102.27,-87.5,-157.0625
320,197609,2.695712,-0.9259799999999999,2.907504,38.815,70.07,-47.53
321,197706,0.2745,-0.48092399999999996,-0.637084,88.9175,213.3775,49.6825
322,197803,-0.48385200000000006,1.2763639999999998,-1.6811599999999998,89.075,266.84,128.7125
323,197900,-0.202276,1.653344,-2.8008759999999997,201.8975,284.2,229.8625
324,197997,-0.383324,-2.0220279999999997,0.9391560999999999,238.595,286.1075,264.6525
325,198094,2.152324,0.5575399999999999,-1.9590759999999998,45.2725,337.26,45.8325
326,198191,3.035848,-1.425692,-1.946632,5.845,337.33,-30.7125
327,198288,1.943216,-0.8164239999999999,-1.338096,3.4825,233.8525,1.12
328,198385,1.6433400000000002,0.677588,-1.585512,-22.365,187.075,16.2225
329,198482,1.345416,1.325164,-1.112152,11.34,154.035,28.875
330,198579,1.236348,0.119316,-1.1041,48.3525,106.225,21.665
331,198676,1.738012,-1.05774,-1.261236,53.2175,95.795,29.26
332,198773,0.50142,0.5736441,-0.8166680000000001,16.5375,18.7075,13.8425
333,198870,0.634644,0.179584,-0.8554641,26.0925,25.34,16.345
334,198967,0.662216,-0.08637601,-0.899384,31.9375,17.2375,20.615
335,199064,0.583648,0.08442401,-0.869616,25.795,10.5875,15.715
336,199162,0.619272,-0.027816000000000004,-0.84546,24.185,10.885,13.1075
337,199259,0.636108,-0.068076,-0.8718120999999999,19.915,7.6125,9.8875
338,199356,0.604144,-0.040260000000000004,-0.85644,13.685,5.3025,5.425
339,199453,0.595116,-0.0244,-0.844972,9.0475,5.1625,1.785
340,199550,0.5785241,-0.02074,-0.8486319999999999,5.775,4.6725,-0.595
341,199647,0.563884,0.011956,-0.8422879999999999,2.6425,5.3375,-2.6425
342,199744,0.556076,0.046360000000000005,-0.831308,0.5775,6.545,-4.305
343,199841,0.548024,0.056852,-0.829356,-0.175,7.8225,-5.25
344,199938,0.547048,0.07002799999999999,-0.8335040000000001,-0.4725,9.415,-6.0725
345,200035,0.561688,0.082228,-0.8239880999999999,0.5425,11.48,-6.51
346,200132,0.5826720000000001,0.059536,-0.81618,1.365,13.2475,-7.6125
347,200229,0.561688,0.069052,-0.822768,1.855,13.2125,-8.54
