,T,ax,ay,az,gx,gy,gz
47,5202,0.346236,-0.0061,-0.9140241,0.3325,-6.055,-6.825
48,5300,0.34867600000000004,-0.012688,-0.9125601000000001,0.945,-5.705,-6.7025
49,5398,0.34794400000000003,-0.008296000999999999,-0.9147559999999999,1.26,-5.565,-6.685
50,5496,0.347456,-0.006587999999999999,-0.9152440000000001,1.5225,-5.3725,-6.615
51,5594,0.352092,-0.009272001,-0.9203680000000001,1.925,-5.25,-6.4925
52,5692,0.354044,-0.017568,-0.9174399999999999,1.8725,-5.32,-6.545
53,5790,0.3538,-0.009028000999999999,-0.91622,1.54,-5.4425,-6.475
54,5888,0.35160399999999997,-0.013908000000000002,-0.9145120999999999,1.575,-5.565,-6.5625
55,5986,0.35038400000000003,-0.014152000000000001,-0.9145120999999999,1.505,-5.775,-6.545
56,6084,0.35477600000000004,-0.013175999999999998,-0.9125601000000001,1.2425,-5.915,-6.51
57,6182,0.354288,-0.011224,-0.9140241,1.225,-5.985,-6.475
58,6280,0.35038400000000003,-0.013663999999999999,-0.9137799999999999,1.19,-6.1425,-6.58
59,6378,0.346724,-0.009028000999999999,-0.9152440000000001,1.1725,-6.125,-6.51
60,6477,0.34257600000000005,-0.009028000999999999,-0.9150001,1.645,-5.985,-6.475
61,6575,0.339404,-0.007320001,-0.9137799999999999,2.24,-5.88,-6.545
62,6673,0.339892,-0.0061,-0.913536,3.0275,-5.565,-6.4925
63,6771,0.337208,-0.004636001,-0.908168,4.13,-5.1975,-6.4575
64,6869,0.32256799999999997,0.004392,-0.9028,5.8275,-4.655,-6.51
65,6967,0.315004,0.012688,-0.89426,8.3125,-3.71,-6.4225
66,7065,0.296704,0.019032,-0.8827921000000001,11.48,-2.1525,-6.405
67,7163,0.262056,0.020496,-0.862296,14.5775,0.9975,-6.125
68,7261,0.25522399999999995,0.017324000000000003,-0.8866961,20.5625,9.2925,-5.005
69,7359,0.09613601,0.037576,-0.8596120999999999,28.875,18.305,-3.3775
70,7457,0.408456,-0.08881599,-0.9208561,26.985,15.155,-4.2875
71,7555,0.45383999999999997,-0.11102000000000001,-0.935984,23.1875,17.08,-3.85
72,7653,0.45335200000000003,-0.089304,-0.944768,17.3425,17.2375,-3.9025
73,7751,0.410408,-0.06466001,-0.916952,12.635,12.95,-4.97
74,7849,0.389912,-0.05856,-0.8913321,11.55,11.2525,-5.39
75,7947,0.34038,-0.037576,-0.8908440999999999,12.705,13.4225,-5.5475
76,8045,0.33623200000000003,-0.056852,-0.8823040000000001,13.825,15.47,-5.74
77,8143,0.3538,-0.029768,-0.9030440000000001,12.7225,17.9725,-5.6
78,8241,0.397964,-0.048068,-0.9076799999999999,12.18,17.4475,-5.6175
79,8339,0.387228,-0.030012,-0.919636,11.0425,15.5575,-5.215
80,8437,0.430904,-0.057584,-0.902068,9.4325,12.4775,-5.145
81,8535,0.40992,-0.038796,-0.9025559999999999,8.8725,10.9025,-4.3225
82,8633,0.44993599999999995,-0.05368,-0.9118280000000001,8.6275,9.555,-3.9025
83,8731,0.46433199999999997,-0.06636801,-0.9093880999999999,7.8225,7.2975,-3.7975
84,8829,0.44237200000000004,-0.069052,-0.9067040000000001,7.0875,4.0425,-4.0425
85,8927,0.423584,-0.064416,-0.9001161,5.6875,1.89,-4.34
86,9025,0.42895200000000006,-0.07198,-0.8874280999999999,5.1975,0.9275,-4.5325
87,9123,0.416996,-0.05856,-0.883036,5.4775,1.4525,-4.2525
88,9221,0.41382399999999997,-0.06466001,-0.8906,5.53,1.89,-4.13
89,9319,0.4148,-0.06466001,-0.8862081,4.97,1.4175,-4.5675
90,9417,0.414312,-0.06636801,-0.8791321,4.585,0.7525,-4.795
91,9515,0.40357600000000005,-0.062220000000000004,-0.88328,4.375,0.98,-4.725
92,9613,0.409188,-0.061488,-0.87718,4.3925,1.365,-4.7075
93,9712,0.4026,-0.060024,-0.8796200000000001,4.9,1.855,-4.6725
94,9810,0.405528,-0.06563601,-0.8759601,5.32,2.8175,-4.6025
95,9908,0.41406800000000005,-0.06954,-0.8805960999999999,5.6,4.2,-4.5675
96,10006,0.419436,-0.07027201,-0.879864,5.9675,4.4625,-4.6725
97,10104,0.413336,-0.07002799999999999,-0.871568,6.3875,4.1125,-4.7075
98,10202,0.40357600000000005,-0.067832,-0.8708360999999999,6.2825,5.075,-4.69
99,10300,0.417972,-0.06954,-0.870592,6.16,5.565,-4.6725
100,10398,0.41455600000000004,-0.066856,-0.8820601,6.37,5.95,-4.6375
101,10496,0.434564,-0.0732,-0.8840120000000001,6.44,5.6175,-4.9875
102,10594,0.43944399999999995,-0.09125599999999999,-0.8740081000000001,6.3875,4.655,-5.2675
103,10692,0.443592,-0.07588400000000001,-0.8788879999999999,5.6,4.3575,-5.705
104,10790,0.449204,-0.062952,-0.8852321,4.13,3.815,-6.2125
105,10888,0.447008,-0.06466001,-0.8827921000000001,4.025,2.0825,-5.985
106,10986,0.44212799999999997,-0.07076001,-0.880352,4.06,0.875,-5.6175
107,11084,0.443592,-0.076616,-0.8788879999999999,3.8325,0.0,-5.5825
108,11182,0.444568,-0.07515201,-0.879864,3.64,-0.7,-5.635
109,11280,0.444324,-0.07637200000000001,-0.877424,3.43,-1.61,-5.88
110,11378,0.439932,-0.082228,-0.871568,3.0975,-2.555,-6.02
111,11476,0.44115200000000004,-0.07832401,-0.8723001,2.7825,-3.185,-6.125
112,11574,0.44164,-0.077592,-0.8723001,2.5375,-3.675,-6.1775
113,11672,0.437492,-0.08052000000000001,-0.873276,2.275,-4.1125,-6.3175
114,11770,0.440176,-0.08052000000000001,-0.8723001,2.135,-4.2525,-6.4575
115,11868,0.439932,-0.077836,-0.869616,2.1175,-4.41,-6.51
116,11966,0.43554,-0.075396,-0.8701040000000001,2.0475,-4.655,-6.51
117,12064,0.43358800000000003,-0.07710399999999999,-0.8674200000000001,1.9775,-4.655,-6.475
118,12162,0.437004,-0.07881200000000001,-0.8671761,1.9425,-4.41,-6.4225
119,12260,0.438468,-0.080276,-0.86864,2.065,-4.1825,-6.3175
120,12358,0.437004,-0.07881200000000001,-0.868884,2.17,-4.1475,-6.2825
121,12456,0.438956,-0.079056,-0.8693719999999999,2.2225,-4.0075,-6.23
122,12554,0.434564,-0.079056,-0.865956,2.3975,-3.9025,-6.125
123,12652,0.43358800000000003,-0.07856801,-0.86498,2.5375,-3.5525,-5.9325
124,12750,0.43188000000000004,-0.081984,-0.8632719999999999,2.8525,-3.325,-5.7925
125,12848,0.43041599999999997,-0.08174001,-0.863028,3.185,-2.8525,-5.6
126,12946,0.431148,-0.081496,-0.8647360000000001,3.5175,-2.31,-5.39
127,13045,0.43627200000000005,-0.081496,-0.8669319999999999,3.8675,-1.8025,-5.3725
128,13143,0.428464,-0.082228,-0.863516,4.165,-1.3825,-5.355
129,13241,0.438224,-0.08442401,-0.8664440000000001,4.5325,-0.595,-5.285
130,13339,0.438956,-0.08808401,-0.868152,4.7075,0.105,-5.2675
131,13437,0.438224,-0.08857201,-0.8632719999999999,4.4975,0.07,-5.3375
132,13535,0.43163599999999996,-0.085156,-0.86498,4.13,0.1925,-5.4775
133,13633,0.456768,-0.092964,-0.863028,3.8675,-0.35,-5.8275
134,13731,0.46042799999999995,-0.091744,-0.865956,3.29,-0.4375,-5.9675
135,13829,0.457988,-0.090768,-0.8669319999999999,2.835,-0.7175,-6.335
136,13927,0.45335200000000003,-0.09028,-0.865956,2.59,-1.2425,-6.615
137,14025,0.454084,-0.08662001,-0.863516,2.2575,-1.75,-6.755
138,14123,0.4553041,-0.086864,-0.8652241,1.9425,-2.1525,-6.8775
139,14221,0.45579200000000003,-0.08344800000000001,-0.8664440000000001,1.7325,-2.7125,-6.8775
140,14319,0.45628,-0.08759601,-0.864492,1.6625,-2.8,-6.825
141,14417,0.453108,-0.084912,-0.8632719999999999,1.68,-3.0275,-6.7725
142,14515,0.454084,-0.08906,-0.8625401,1.715,-3.36,-6.7725
143,14613,0.452376,-0.08881599,-0.862296,1.715,-3.535,-6.825
144,14711,0.45261999999999997,-0.086864,-0.8637601,1.75,-3.465,-6.79
145,14809,0.452376,-0.089304,-0.863028,1.855,-3.5,-6.7725
146,14907,0.454084,-0.08759601,-0.8632719999999999,1.9075,-3.5,-6.7025
147,15005,0.449204,-0.08906,-0.8640040000000001,2.065,-3.465,-6.685
148,15103,0.44896,-0.09052401,-0.8620521000000001,2.4675,-3.2025,-6.8425
149,15201,0.453596,-0.08954801,-0.858392,2.695,-2.7825,-6.965
150,15299,0.4575,-0.090768,-0.862784,2.9925,-2.66,-7.0
151,15397,0.45896400000000004,-0.09125599999999999,-0.8608319999999999,3.0275,-2.905,-7.0525
152,15496,0.460672,-0.09223200000000001,-0.8576601,2.9225,-3.0975,-7.0
153,15594,0.45871999999999996,-0.091744,-0.862296,2.905,-3.36,-6.965
154,15692,0.459208,-0.09223200000000001,-0.8576601,2.4675,-3.4825,-7.07
155,15790,0.45383999999999997,-0.09320801,-0.8601,2.485,-3.5,-7.105
156,15888,0.45286400000000004,-0.096624,-0.859856,2.6425,-3.22,-7.245
157,15986,0.45628,-0.09394001,-0.8601,2.8,-2.9225,-7.315
158,16084,0.464088,-0.09125599999999999,-0.8586360000000001,2.8,-2.7475,-7.315
159,16182,0.465308,-0.090036,-0.8586360000000001,2.87,-2.8175,-7.1925
160,16280,0.46116,-0.09418401,-0.859856,2.7475,-3.08,-7.0875
161,16378,0.461892,-0.09125599999999999,-0.8576601,2.625,-3.325,-7.0525
162,16476,0.461404,-0.094672,-0.8571719999999999,2.485,-3.43,-7.0175
163,16574,0.461404,-0.09320801,-0.8547319999999999,2.31,-3.57,-7.0875
164,16672,0.462868,-0.094916,-0.8601,2.1875,-3.71,-7.035
165,16770,0.461892,-0.09589201,-0.85888,1.995,-3.9025,-7.105
166,16868,0.46481999999999996,-0.09442801,-0.8569280999999999,1.82,-4.06,-7.1575
167,16966,0.462624,-0.094916,-0.8571719999999999,1.75,-4.06,-7.35
168,17064,0.462868,-0.094916,-0.8569280999999999,1.5925,-4.3575,-7.4375
169,17162,0.463844,-0.092964,-0.8576601,1.5225,-4.55,-7.42
170,17260,0.460916,-0.09223200000000001,-0.8544879999999999,1.3475,-4.69,-7.3675
171,17358,0.461892,-0.09345201,-0.8591241,1.26,-4.8475,-7.2975
172,17456,0.46335600000000005,-0.094916,-0.8571719999999999,1.26,-5.075,-7.2975
173,17554,0.4636,-0.09345201,-0.856196,1.12,-5.2675,-7.21
174,17652,0.46506400000000003,-0.095648,-0.855708,1.015,-5.285,-7.1575
175,17750,0.46481999999999996,-0.09345201,-0.8525360000000001,0.8225,-5.39,-7.175
176,17848,0.46628400000000003,-0.093696,-0.8527800999999999,0.7,-5.5475,-7.2275
177,17947,0.46603999999999995,-0.09320801,-0.8540000000000001,0.595,-5.7575,-7.1225
178,18045,0.46481999999999996,-0.09247601,-0.856196,0.63,-6.055,-6.965
179,18143,0.465552,-0.09223200000000001,-0.8554641,0.5775,-6.0725,-6.8775
180,18241,0.46481999999999996,-0.09516001,-0.855708,0.49,-6.1075,-6.895
181,18339,0.45993999999999996,-0.09540401,-0.856684,0.4725,-6.2475,-6.9475
182,18437,0.46164799999999995,-0.09613601,-0.8576601,0.3675,-6.125,-6.9125
183,18535,0.46164799999999995,-0.092964,-0.8552200000000001,0.385,-6.0725,-6.9125
184,18633,0.462624,-0.09345201,-0.8547319999999999,0.4375,-6.0375,-6.8775
185,18731,0.46164799999999995,-0.09442801,-0.8574161,0.385,-6.1075,-6.9475
186,18829,0.461404,-0.09516001,-0.8579041,0.3675,-6.1775,-6.965
187,18927,0.46164799999999995,-0.09125599999999999,-0.856196,0.35,-6.1425,-6.965
188,19025,0.45896400000000004,-0.09540401,-0.8576601,0.3675,-6.23,-6.93
189,19123,0.460672,-0.093696,-0.8559521000000001,0.42,-5.985,-7.0175
190,19221,0.460672,-0.09223200000000001,-0.8527800999999999,0.5775,-5.7225,-7.035
191,19319,0.461404,-0.09028,-0.8569280999999999,0.735,-5.6175,-6.8075
192,19417,0.46042799999999995,-0.08954801,-0.8569280999999999,0.7875,-5.5475,-6.7375
193,19515,0.45993999999999996,-0.09345201,-0.853756,0.7875,-5.3725,-6.755
194,19613,0.460916,-0.094916,-0.8569280999999999,0.945,-5.3725,-6.7725
195,19711,0.461892,-0.09394001,-0.855708,1.1025,-5.3025,-6.825
196,19809,0.46042799999999995,-0.09345201,-0.8554641,1.0675,-5.2325,-6.8775
197,19907,0.460916,-0.09442801,-0.8569280999999999,1.015,-5.075,-6.86
198,20005,0.461404,-0.09394001,-0.858392,1.1025,-5.0575,-6.8425
199,20103,0.46116,-0.09223200000000001,-0.856196,1.2425,-4.97,-6.9125
200,20201,0.46238,-0.092964,-0.8569280999999999,1.2775,-4.8825,-7.035
201,20299,0.463844,-0.09418401,-0.856196,1.295,-4.7075,-6.895
202,20397,0.4636,-0.094916,-0.856196,1.4,-4.83,-6.8775
203,20495,0.46311199999999997,-0.09247601,-0.853024,1.3475,-4.865,-6.7725
204,20593,0.466528,-0.09150001,-0.8544879999999999,1.33,-4.8475,-6.755
205,20691,0.459696,-0.100284,-0.85156,1.2425,-5.005,-6.8075
206,20789,0.464088,-0.091744,-0.854244,1.015,-4.935,-6.7025
207,20887,0.46726,-0.09638,-0.8540000000000001,1.1025,-5.2325,-6.7375
208,20985,0.462624,-0.094916,-0.85888,0.9275,-5.2325,-6.685
209,21083,0.463844,-0.09442801,-0.8574161,0.98,-5.495,-6.79
210,21182,0.46506400000000003,-0.09589201,-0.8544879999999999,0.8575,-5.495,-6.7025
211,21280,0.46457600000000004,-0.09418401,-0.853024,0.77,-5.6875,-6.8425
212,21378,0.46311199999999997,-0.09394001,-0.8579041,0.7875,-5.81,-6.8075
213,21476,0.465552,-0.09320801,-0.856196,0.735,-5.915,-6.8775
214,21574,0.464088,-0.09516001,-0.855708,0.6825,-5.95,-6.79
215,21672,0.465552,-0.09320801,-0.856196,0.63,-5.985,-6.7725
216,21770,0.463844,-0.09516001,-0.8532681000000001,0.6825,-6.1075,-6.755
217,21868,0.46238,-0.09394001,-0.8559521000000001,0.56,-6.195,-6.72
218,21966,0.465552,-0.09394001,-0.854244,0.5775,-6.1425,-6.615
219,22064,0.462868,-0.09394001,-0.8569280999999999,0.5425,-6.2825,-6.685
220,22162,0.46433199999999997,-0.09247601,-0.8544879999999999,0.5075,-6.37,-6.7025
221,22260,0.462624,-0.09418401,-0.8554641,0.42,-6.335,-6.755
222,22358,0.46116,-0.09540401,-0.8581479999999999,0.4375,-6.16,-6.7375
223,22456,0.46164799999999995,-0.09589201,-0.858392,0.4725,-6.09,-6.7725
224,22554,0.46335600000000005,-0.095648,-0.855708,0.4725,-6.0025,-6.8075
225,22652,0.46457600000000004,-0.09638,-0.8532681000000001,0.455,-6.02,-6.825
226,22750,0.46311199999999997,-0.09272000000000001,-0.8554641,0.455,-6.055,-6.8775
227,22848,0.460672,-0.09442801,-0.8554641,0.5425,-6.02,-6.895
228,22946,0.4594521,-0.091988,-0.8544879999999999,0.56,-5.985,-6.8075
229,23044,0.462624,-0.09272000000000001,-0.856196,0.63,-5.7575,-6.8425
230,23142,0.460916,-0.09150001,-0.8547319999999999,0.735,-5.5825,-6.7725
231,23240,0.46335600000000005,-0.092964,-0.8552200000000001,0.805,-5.5825,-6.72
232,23339,0.460916,-0.092964,-0.854244,0.7875,-5.4425,-6.7375
233,23437,0.46238,-0.09394001,-0.8549761,0.8925,-5.39,-6.685
234,23535,0.46238,-0.09735601,-0.853756,0.8400001,-5.285,-6.755
235,23633,0.46457600000000004,-0.09540401,-0.8522921,0.8225,-5.215,-6.6325
236,23731,0.463844,-0.094916,-0.855708,0.8925,-5.285,-6.8425
237,23829,0.4636,-0.092964,-0.853756,0.945,-5.1975,-6.72
238,23927,0.46311199999999997,-0.093696,-0.8552200000000001,0.91,-5.1975,-6.86
239,24025,0.461404,-0.094672,-0.858392,0.8400001,-5.145,-6.8075
240,24123,0.463844,-0.09247601,-0.8549761,0.9275,-5.18,-6.8075
241,24221,0.465308,-0.09394001,-0.853512,1.05,-5.075,-6.7375
242,24319,0.46726,-0.093696,-0.854244,0.98,-5.1625,-6.86
243,24417,0.465552,-0.09516001,-0.8547319999999999,0.8925,-5.3375,-6.7025
244,24515,0.46603999999999995,-0.09442801,-0.8549761,0.98,-5.4775,-6.72
245,24613,0.463844,-0.093696,-0.8508280999999999,0.9275,-5.3725,-6.6325
246,24711,0.465552,-0.09516001,-0.8544879999999999,0.9625,-5.4425,-6.65
247,24809,0.46433199999999997,-0.093696,-0.8525360000000001,0.9625,-5.46,-6.6675
248,24907,0.466528,-0.094916,-0.854244,0.8400001,-5.4075,-6.685
249,25005,0.46506400000000003,-0.09418401,-0.8527800999999999,0.8225,-5.5125,-6.685
250,25104,0.4636,-0.094672,-0.8552200000000001,0.8225,-5.4775,-6.65
251,25202,0.465552,-0.09516001,-0.8540000000000001,0.7175,-5.3725,-6.7725
252,25300,0.465308,-0.09394001,-0.8549761,0.805,-5.495,-6.8425
253,25398,0.465308,-0.094672,-0.8549761,0.7875,-5.425,-6.825
254,25496,0.465552,-0.09540401,-0.8540000000000001,0.7875,-5.6175,-6.8425
255,25594,0.465796,-0.09516001,-0.8540000000000001,0.7525,-5.635,-6.72
256,25692,0.46433199999999997,-0.091744,-0.8549761,0.6825,-5.6875,-6.7025
257,25790,0.46457600000000004,-0.09711201,-0.8544879999999999,0.6475,-5.8275,-6.7025
258,25888,0.465308,-0.09442801,-0.8522921,0.7175,-5.845,-6.6675
259,25986,0.46603999999999995,-0.09394001,-0.853512,0.7,-5.845,-6.7025
260,26084,0.465552,-0.095648,-0.853024,0.6825,-5.845,-6.5975
261,26182,0.46433199999999997,-0.096868,-0.8540000000000001,0.6825,-5.7925,-6.65
262,26280,0.465552,-0.094672,-0.8540000000000001,0.6475,-5.845,-6.72
263,26378,0.462868,-0.09735601,-0.8547319999999999,0.6825,-5.9675,-6.7725
264,26476,0.465552,-0.09540401,-0.854244,0.6125,-5.915,-6.7375
265,26574,0.46603999999999995,-0.09540401,-0.8540000000000001,0.6125,-5.8975,-6.685
266,26672,0.46335600000000005,-0.09711201,-0.8540000000000001,0.56,-6.0025,-6.755
267,26770,0.467016,-0.09442801,-0.854244,0.5775,-6.0725,-6.79
268,26868,0.46603999999999995,-0.09394001,-0.853512,0.525,-6.1075,-6.7375
269,26966,0.46335600000000005,-0.094916,-0.856684,0.4725,-6.1775,-6.8075
270,27064,0.465308,-0.094672,-0.8527800999999999,0.42,-6.125,-6.79
271,27162,0.465552,-0.094672,-0.854244,0.3675,-6.23,-6.825
272,27260,0.462868,-0.09394001,-0.856196,0.3675,-6.2825,-6.755
273,27358,0.46238,-0.09613601,-0.8527800999999999,0.2625,-6.405,-6.755
274,27457,0.46335600000000005,-0.09613601,-0.8544879999999999,0.2275,-6.5625,-6.8075
275,27555,0.465308,-0.09613601,-0.854244,0.21,-6.58,-6.8075
276,27653,0.46164799999999995,-0.094672,-0.8579041,0.1225,-6.5975,-6.93
277,27751,0.462136,-0.09589201,-0.85644,0.175,-6.6325,-6.965
278,27849,0.459696,-0.09516001,-0.8569280999999999,0.0525,-6.5275,-6.9125
279,27947,0.457744,-0.098576,-0.855708,0.14,-6.44,-6.9125
280,28045,0.45871999999999996,-0.09125599999999999,-0.8574161,0.2625,-6.3175,-7.0175
281,28143,0.46164799999999995,-0.094916,-0.854244,0.525,-6.1775,-6.93
282,28241,0.460916,-0.091012,-0.853512,0.5075,-6.0025,-6.8425
283,28339,0.461892,-0.089792,-0.8554641,0.525,-5.845,-6.755
284,28437,0.462624,-0.093696,-0.8547319999999999,0.6125,-5.8625,-6.7375
285,28535,0.45871999999999996,-0.095648,-0.856684,0.5775,-5.7575,-6.65
286,28633,0.462868,-0.094672,-0.854244,0.6125,-5.7575,-6.79
287,28731,0.461892,-0.09247601,-0.855708,0.7,-5.7225,-6.79
288,28829,0.46311199999999997,-0.09223200000000001,-0.855708,0.7,-5.6175,-6.7375
289,28927,0.46018400000000004,-0.09272000000000001,-0.8532681000000001,0.7525,-5.6,-6.8425
290,29025,0.46238,-0.09320801,-0.8554641,0.805,-5.565,-6.8425
291,29123,0.46042799999999995,-0.09345201,-0.8576601,0.77,-5.46,-6.86
292,29221,0.46164799999999995,-0.09272000000000001,-0.856684,0.8400001,-5.4775,-6.8075
293,29319,0.462624,-0.09394001,-0.8554641,0.805,-5.46,-6.79
294,29417,0.463844,-0.092964,-0.8586360000000001,0.7875,-5.53,-6.7725
295,29516,0.461404,-0.09320801,-0.8554641,0.805,-5.705,-6.7375
296,29614,0.4636,-0.09320801,-0.856196,0.8400001,-5.67,-6.755
297,29712,0.46238,-0.09223200000000001,-0.8547319999999999,0.8400001,-5.67,-6.685
298,29810,0.460916,-0.092964,-0.854244,0.7875,-5.6525,-6.5625
299,29908,0.4636,-0.094672,-0.8549761,0.8225,-5.67,-6.685
300,30006,0.46238,-0.09540401,-0.8549761,0.8575,-5.5825,-6.6325
301,30104,0.462624,-0.091744,-0.8552200000000001,0.805,-5.565,-6.6675
302,30202,0.463844,-0.09345201,-0.856196,0.875,-5.495,-6.7375
303,30300,0.46238,-0.09272000000000001,-0.8552200000000001,0.875,-5.4425,-6.7725
304,30398,0.4636,-0.09442801,-0.8552200000000001,0.945,-5.5475,-6.755
305,30496,0.46311199999999997,-0.09320801,-0.8559521000000001,0.8225,-5.355,-6.7025
306,30594,0.46433199999999997,-0.09418401,-0.856196,0.8575,-5.425,-6.755
307,30692,0.46506400000000003,-0.094672,-0.8569280999999999,0.8225,-5.425,-6.825
308,30790,0.465552,-0.09442801,-0.8549761,0.805,-5.5125,-6.79
309,30888,0.462624,-0.092964,-0.8579041,0.8225,-5.565,-6.8425
310,30986,0.46238,-0.09442801,-0.85644,0.77,-5.565,-6.825
311,31084,0.46457600000000004,-0.093696,-0.8554641,0.7525,-5.495,-6.6675
312,31182,0.46238,-0.09711201,-0.8552200000000001,0.7525,-5.5825,-6.755
313,31280,0.463844,-0.09345201,-0.8559521000000001,0.7,-5.6175,-6.86
314,31378,0.464088,-0.09442801,-0.8549761,0.735,-5.5475,-6.8425
315,31476,0.46433199999999997,-0.09442801,-0.8547319999999999,0.6475,-5.635,-6.79
316,31574,0.46433199999999997,-0.09442801,-0.8552200000000001,0.63,-5.6875,-6.7725
317,31672,0.46481999999999996,-0.095648,-0.8554641,0.665,-5.81,-6.7725
318,31770,0.462624,-0.09638,-0.8547319999999999,0.6475,-5.8975,-6.79
319,31868,0.46311199999999997,-0.09345201,-0.8559521000000001,0.6125,-5.845,-6.7725
320,31966,0.463844,-0.094672,-0.8549761,0.6125,-5.845,-6.86
321,32064,0.463844,-0.09418401,-0.8554641,0.63,-5.845,-6.8425
322,32163,0.462868,-0.09394001,-0.8569280999999999,0.56,-5.8275,-6.79
323,32261,0.461404,-0.09345201,-0.8544879999999999,0.6125,-5.845,-6.79
324,32359,0.46164799999999995,-0.09247601,-0.8549761,0.63,-5.7925,-6.755
325,32457,0.46433199999999997,-0.09516001,-0.8554641,0.63,-5.845,-6.65
326,32555,0.463844,-0.09345201,-0.8544879999999999,0.6475,-5.8275,-6.615
327,32653,0.46238,-0.09345201,-0.856196,0.63,-5.9675,-6.65
328,32751,0.46238,-0.093696,-0.8579041,0.63,-6.0025,-6.685
329,32849,0.462624,-0.092964,-0.8547319999999999,0.5775,-5.8975,-6.7725
330,32947,0.462868,-0.092964,-0.8554641,0.5775,-5.985,-6.7725
331,33045,0.46042799999999995,-0.094672,-0.8576601,0.49,-6.02,-6.755
332,33143,0.462624,-0.09345201,-0.858392,0.525,-6.02,-6.7375
333,33241,0.46238,-0.094672,-0.8571719999999999,0.56,-6.09,-6.755
334,33339,0.46042799999999995,-0.09345201,-0.8540000000000001,0.4725,-6.1775,-6.7025
