,T,ax,ay,az,gx,gy,gz
0,193479,0.512888,-0.09150001,-0.686616,15.855,-16.2225,-17.43
1,193630,0.5321640000000001,-0.08808401,-0.760792,-18.515,-27.9125,-96.79251
2,193727,0.558028,-0.10492,-0.8132520999999999,39.9525,-169.33,-171.4825
3,193823,0.558272,-0.10540799999999999,-0.8103239999999999,46.13,-132.2475,-58.4325
4,193919,0.5607121,-0.10492,-0.813496,3.2725,-8.855,-5.5125
5,194015,0.5607121,-0.104676,-0.817156,1.5925,-3.92,-3.43
6,194112,0.559736,-0.102724,-0.815204,1.5225,-3.955,-3.465
7,194208,0.558272,-0.10638399999999999,-0.81618,1.5225,-3.885,-3.3425
8,194304,0.557052,-0.105896,-0.815448,1.54,-3.92,-3.3775
9,194401,0.558516,-0.107848,-0.8169121,1.575,-3.9375,-3.3775
10,194497,0.559248,-0.10687200000000001,-0.8176439999999999,1.575,-3.9375,-3.395
11,194593,0.5575399999999999,-0.10687200000000001,-0.815692,1.5225,-3.99,-3.4125
12,194689,0.5587601,-0.10614000000000001,-0.8174001000000001,1.575,-4.025,-3.43
13,194786,0.5575399999999999,-0.10516400000000001,-0.818376,1.5575,-3.9375,-3.5175
14,194882,0.5575399999999999,-0.105652,-0.8169121,1.505,-4.0075,-3.5175
15,194978,0.5587601,-0.102968,-0.81984,1.6275,-3.955,-3.36
16,195075,0.557052,-0.104432,-0.81618,1.5225,-3.85,-3.43
17,195171,0.5577840000000001,-0.10394400000000001,-0.8188641,1.4875,-3.9025,-3.43
18,195267,0.556076,-0.10540799999999999,-0.8176439999999999,1.47,-3.9025,-3.3775
19,195364,0.555832,-0.104432,-0.817156,1.5925,-3.92,-3.465
20,195460,0.556076,-0.104432,-0.81618,1.5225,-3.955,-3.5
21,195556,0.558028,-0.10540799999999999,-0.8193521,1.5575,-3.8675,-3.4475
22,195652,0.558272,-0.105652,-0.8166680000000001,1.6275,-3.7625,-3.5
23,195749,0.557296,-0.105652,-0.815448,1.61,-3.71,-3.3425
24,195845,0.557296,-0.107848,-0.814472,1.575,-3.745,-3.43
25,195941,0.55998,-0.10687200000000001,-0.8188641,1.61,-3.675,-3.4475
26,196038,0.5587601,-0.10687200000000001,-0.8178880999999999,1.68,-3.745,-3.43
27,196134,0.558516,-0.104676,-0.8149601,1.575,-3.78,-3.5175
28,196230,0.5607121,-0.10614000000000001,-0.8176439999999999,1.575,-3.71,-3.43
29,196327,0.5587601,-0.10540799999999999,-0.8169121,1.5575,-3.6575,-3.43
30,196423,0.558516,-0.10638399999999999,-0.815692,1.61,-3.5875,-3.4475
31,196519,0.558028,-0.10516400000000001,-0.81618,1.61,-3.64,-3.3775
32,196616,0.559248,-0.104432,-0.814472,1.6625,-3.745,-3.395
33,196712,0.557296,-0.10516400000000001,-0.81618,1.61,-3.8325,-3.3425
34,196808,0.5577840000000001,-0.106628,-0.8164239999999999,1.6275,-3.815,-3.36
35,196904,0.558516,-0.10614000000000001,-0.815936,1.5575,-3.78,-3.4475
36,197001,0.5565640000000001,-0.10614000000000001,-0.815692,1.61,-3.6925,-3.395
37,197097,0.559004,-0.106628,-0.8169121,1.645,-3.78,-3.465
38,197193,0.559248,-0.10614000000000001,-0.8174001000000001,1.6275,-3.78,-3.4125
39,197290,0.558516,-0.105896,-0.8149601,1.61,-3.78,-3.3075
40,197386,0.558516,-0.10687200000000001,-0.815936,1.54,-3.675,-3.4475
41,197482,0.5575399999999999,-0.10540799999999999,-0.8174001000000001,1.54,-3.7975,-3.5
42,197579,0.557296,-0.10418800000000002,-0.8174001000000001,1.575,-3.7975,-3.465
43,197675,0.55998,-0.10345599999999999,-0.8149601,1.5925,-3.885,-3.395
44,197771,0.558272,-0.105652,-0.81618,1.61,-3.815,-3.3775
45,197867,0.556076,-0.10638399999999999,-0.815204,1.61,-3.8675,-3.395
46,197964,0.558028,-0.105652,-0.815204,1.5225,-3.815,-3.3775
47,198060,0.558028,-0.10638399999999999,-0.8164239999999999,1.575,-3.8675,-3.4125
48,198156,0.559004,-0.105652,-0.8169121,1.5575,-3.85,-3.36
49,198253,0.558028,-0.10492,-0.81618,1.61,-3.955,-3.4475
50,198349,0.5565640000000001,-0.10540799999999999,-0.8166680000000001,1.5925,-3.85,-3.4475
51,198445,0.5594920999999999,-0.105652,-0.81618,1.5925,-3.885,-3.3425
52,198542,0.5587601,-0.10614000000000001,-0.8169121,1.6625,-3.9375,-3.3425
53,198638,0.559004,-0.105652,-0.814472,1.575,-3.955,-3.3775
54,198734,0.555832,-0.10418800000000002,-0.8176439999999999,1.61,-3.8675,-3.4125
55,198831,0.556808,-0.105896,-0.815692,1.6275,-3.9025,-3.4125
56,198927,0.557052,-0.107116,-0.81618,1.54,-3.8675,-3.395
57,199023,0.5587601,-0.10540799999999999,-0.8147161,1.54,-3.815,-3.395
58,199119,0.557296,-0.10492,-0.814472,1.68,-3.78,-3.3425
