,T,ax,ay,az,gx,gy,gz
0,195071,0.574864,0.03538,-0.633912,13.02,-14.5075,-13.86
1,195221,0.594384,0.040748,-0.7256560000000001,111.79,-136.85,-86.22251
2,195318,0.636596,0.045627999999999995,-0.774944,127.155,-151.865,-51.3625
3,195415,0.6373281,0.043188,-0.7712840999999999,65.1,-113.4175,-35.8575
4,195512,0.638304,0.045384,-0.7705521,3.7275,-5.2675,-3.92
5,195609,0.6375721,0.045384,-0.7722600000000001,2.0475,-2.345,-3.01
6,195706,0.638304,0.046604,-0.7722600000000001,2.0825,-2.31,-3.0275
7,195803,0.640256,0.044164,-0.773968,2.1175,-2.2575,-3.045
8,195900,0.6390359999999999,0.045872,-0.7707961,2.065,-2.345,-3.08
9,195997,0.638792,0.045872,-0.7732359999999999,2.0475,-2.3625,-3.01
10,196094,0.6378159999999999,0.047824,-0.774212,2.065,-2.3975,-3.01
11,196191,0.6378159999999999,0.046116000000000004,-0.771772,2.0475,-2.2925,-3.0275
12,196289,0.6375721,0.043432,-0.7722600000000001,2.0475,-2.38,-2.975
13,196386,0.6380600000000001,0.046116000000000004,-0.773968,1.9775,-2.3275,-2.9925
14,196483,0.6405,0.04514,-0.773724,2.065,-2.24,-3.0275
15,196580,0.6375721,0.045627999999999995,-0.771772,2.0825,-2.345,-2.9925
16,196677,0.640256,0.043676,-0.774456,2.1,-2.345,-3.0275
17,196774,0.6380600000000001,0.046848,-0.774456,2.0125,-2.415,-3.01
18,196871,0.6405,0.043432,-0.774212,2.135,-2.38,-3.0625
19,196968,0.6392800000000001,0.045384,-0.772992,2.0475,-2.345,-3.0625
20,197065,0.6378159999999999,0.045384,-0.7722600000000001,1.995,-2.38,-3.01
21,197162,0.640256,0.044407999999999996,-0.774212,2.0825,-2.38,-3.01
22,197259,0.638548,0.046604,-0.7732359999999999,2.0825,-2.2925,-3.045
23,197356,0.6378159999999999,0.045872,-0.7732359999999999,2.0125,-2.2225,-2.9925
24,197453,0.638792,0.044896,-0.7732359999999999,2.065,-2.3975,-2.9925
25,197550,0.638792,0.04392,-0.772992,2.0475,-2.38,-2.9925
26,197647,0.638304,0.04514,-0.7734800000000001,2.0475,-2.415,-2.9575
27,197744,0.6380600000000001,0.044407999999999996,-0.7732359999999999,2.065,-2.3275,-2.9925
28,197841,0.639524,0.044896,-0.7732359999999999,2.1,-2.38,-2.975
29,197938,0.638304,0.044896,-0.7732359999999999,2.065,-2.415,-3.08
30,198035,0.638792,0.048312,-0.775676,2.065,-2.345,-3.0625
31,198133,0.638304,0.045627999999999995,-0.7732359999999999,2.0475,-2.415,-3.0975
32,198230,0.6378159999999999,0.04514,-0.772016,2.065,-2.345,-3.0625
33,198327,0.639524,0.044164,-0.774212,2.03,-2.415,-3.01
34,198424,0.638304,0.045627999999999995,-0.773724,2.065,-2.415,-3.08
35,198521,0.638304,0.047092,-0.7747001,2.03,-2.3275,-3.0625
36,198618,0.640012,0.04514,-0.772016,2.03,-2.3275,-3.0625
37,198715,0.639524,0.043432,-0.773968,2.065,-2.345,-2.9925
38,198812,0.638792,0.042944,-0.773968,2.03,-2.38,-2.9575
39,198909,0.6390359999999999,0.043188,-0.774212,2.1175,-2.4325,-3.0275
40,199006,0.636352,0.046116000000000004,-0.7734800000000001,2.0825,-2.5375,-3.0625
41,199103,0.6368401,0.045384,-0.7722600000000001,2.065,-2.4675,-3.0275
42,199200,0.6375721,0.043432,-0.771772,1.995,-2.4325,-3.0975
43,199297,0.638304,0.044164,-0.772992,2.0475,-2.4675,-3.1325
44,199394,0.6373281,0.047092,-0.773724,2.0475,-2.3975,-3.0275
45,199491,0.6405,0.044652,-0.7754321,2.0125,-2.3275,-3.0275
46,199588,0.638548,0.045627999999999995,-0.771528,1.995,-2.4325,-3.08
47,199686,0.6373281,0.045627999999999995,-0.771772,1.9775,-2.3975,-3.1325
48,199783,0.6368401,0.046360000000000005,-0.772748,1.995,-2.415,-3.0625
49,199880,0.638304,0.044652,-0.772992,2.03,-2.415,-3.01
50,199977,0.6373281,0.045384,-0.7722600000000001,2.0125,-2.45,-2.9925
51,200074,0.6375721,0.044407999999999996,-0.771772,1.9075,-2.4675,-3.0275
52,200171,0.636596,0.044896,-0.771772,1.96,-2.485,-3.01
53,200268,0.6378159999999999,0.045627999999999995,-0.771772,1.9425,-2.4325,-2.975
54,200365,0.637084,0.044164,-0.7700640999999999,2.03,-2.4675,-3.01
55,200462,0.6375721,0.044896,-0.77104,1.9775,-2.485,-3.08
56,200559,0.637084,0.048068,-0.772748,2.0475,-2.3975,-3.01
57,200656,0.6373281,0.046360000000000005,-0.772748,2.0125,-2.4325,-2.94
58,200753,0.638548,0.044407999999999996,-0.76982,2.0475,-2.345,-3.0625
59,200850,0.638304,0.043676,-0.772016,2.03,-2.345,-2.9925
60,200947,0.6373281,0.045384,-0.772992,2.0475,-2.345,-3.045
61,201045,0.637084,0.04514,-0.772016,2.0475,-2.3275,-3.0975
62,201142,0.638304,0.045627999999999995,-0.7712840999999999,2.0125,-2.3275,-3.045
63,201239,0.638304,0.043188,-0.771772,1.995,-2.3625,-3.0275
64,201336,0.6373281,0.046360000000000005,-0.772992,2.03,-2.3975,-3.045
65,201433,0.640012,0.04392,-0.7734800000000001,2.03,-2.345,-3.0625
66,201530,0.6390359999999999,0.045872,-0.7707961,2.0475,-2.38,-3.0275
67,201627,0.6368401,0.045872,-0.771528,1.9425,-2.3625,-2.9575
68,201724,0.636596,0.043188,-0.768844,2.0475,-2.415,-3.045
69,201821,0.639768,0.044407999999999996,-0.7734800000000001,2.0125,-2.3275,-3.08
70,201918,0.636596,0.04514,-0.77104,1.995,-2.3275,-3.01
71,202015,0.6378159999999999,0.044652,-0.771772,1.995,-2.345,-2.9925
72,202112,0.636108,0.044652,-0.771528,2.03,-2.3975,-3.0625
73,202209,0.6373281,0.045872,-0.774212,2.1,-2.38,-3.045
74,202307,0.636108,0.044407999999999996,-0.7707961,1.995,-2.345,-3.01
75,202404,0.636108,0.044896,-0.7722600000000001,1.925,-2.3975,-3.0275
76,202501,0.639524,0.044407999999999996,-0.772992,2.0125,-2.3625,-3.045
77,202598,0.6392800000000001,0.045872,-0.771528,2.1,-2.415,-3.0275
78,202695,0.6380600000000001,0.046116000000000004,-0.772748,2.03,-2.415,-2.975
79,202792,0.6390359999999999,0.04514,-0.7705521,2.0125,-2.38,-3.0975
80,202889,0.6375721,0.0427,-0.7705521,1.9775,-2.3975,-3.01
81,202986,0.638792,0.045872,-0.76982,1.995,-2.415,-2.9925
82,203083,0.636108,0.044652,-0.771528,2.065,-2.45,-2.975
83,203180,0.636596,0.0427,-0.7700640999999999,2.0825,-2.45,-3.045
84,203277,0.6375721,0.044652,-0.771528,1.96,-2.415,-3.0625
85,203375,0.636596,0.044407999999999996,-0.7705521,1.96,-2.3625,-2.975
86,203472,0.6380600000000001,0.044896,-0.7705521,2.0125,-2.4675,-3.0275
87,203569,0.636352,0.045872,-0.77104,2.0475,-2.485,-2.9925
88,203666,0.6375721,0.042944,-0.76982,2.0125,-2.485,-3.045
89,203763,0.6390359999999999,0.044652,-0.771772,1.995,-2.4325,-3.0975
90,203860,0.638304,0.045384,-0.770308,2.0125,-2.3975,-3.0275
91,203957,0.636596,0.046116000000000004,-0.77104,1.995,-2.38,-3.08
92,204054,0.6378159999999999,0.044652,-0.7700640999999999,1.9775,-2.415,-2.975
93,204151,0.6390359999999999,0.045872,-0.768844,2.0825,-2.415,-3.0625
94,204248,0.6392800000000001,0.04392,-0.772748,2.1,-2.4325,-2.975
95,204345,0.640256,0.047336,-0.7700640999999999,2.0475,-2.4675,-3.01
96,204442,0.638548,0.044896,-0.770308,2.0825,-2.4325,-3.045
97,204539,0.636108,0.047092,-0.7732359999999999,2.0475,-2.45,-3.0275
98,204637,0.637084,0.045872,-0.772016,2.1525,-2.38,-2.9575
99,204734,0.6375721,0.04392,-0.7712840999999999,2.17,-2.3625,-2.9925
100,204831,0.637084,0.045872,-0.770308,2.065,-2.3625,-3.045
101,204928,0.633668,0.045872,-0.7705521,2.0475,-2.3625,-3.0625
102,205025,0.638304,0.044652,-0.7722600000000001,2.0825,-2.4325,-3.01
103,205122,0.638548,0.04514,-0.7712840999999999,2.0825,-2.345,-2.975
104,205219,0.639524,0.043676,-0.772748,2.03,-2.38,-3.01
105,205316,0.636596,0.046116000000000004,-0.7712840999999999,2.03,-2.415,-2.9575
106,205413,0.637084,0.04514,-0.7705521,2.0475,-2.4325,-2.905
107,205510,0.6375721,0.04392,-0.7700640999999999,2.1175,-2.345,-2.9575
108,205607,0.638792,0.044896,-0.768112,2.065,-2.45,-3.01
109,205705,0.640012,0.045627999999999995,-0.7700640999999999,2.1,-2.3625,-3.045
110,205802,0.638792,0.044896,-0.77104,2.1,-2.415,-2.975
111,205899,0.635864,0.047092,-0.772504,2.0475,-2.345,-2.9225
112,205996,0.637084,0.046604,-0.770308,2.065,-2.3975,-3.0275
113,206093,0.6375721,0.04514,-0.77104,2.0125,-2.31,-3.045
114,206190,0.6392800000000001,0.044896,-0.772504,2.065,-2.31,-2.975
115,206287,0.638304,0.044896,-0.768356,2.03,-2.2225,-3.0275
116,206384,0.640012,0.045627999999999995,-0.769332,1.9775,-2.2575,-3.045
117,206481,0.640256,0.046360000000000005,-0.768112,2.03,-2.2925,-3.0625
118,206578,0.638304,0.044896,-0.7707961,1.9775,-2.3275,-2.9575
119,206675,0.6368401,0.044896,-0.771772,2.03,-2.3975,-2.9225
120,206772,0.6390359999999999,0.046360000000000005,-0.769088,1.995,-2.415,-2.94
121,206870,0.6380600000000001,0.044652,-0.769332,2.0475,-2.4325,-2.975
122,206967,0.6392800000000001,0.044164,-0.7700640999999999,2.0825,-2.345,-2.975
123,207064,0.636108,0.04514,-0.76982,2.1,-2.3275,-2.975
124,207161,0.638548,0.044652,-0.7712840999999999,2.0475,-2.38,-3.0975
125,207258,0.636596,0.04514,-0.7712840999999999,1.96,-2.3975,-3.045
126,207355,0.636352,0.044896,-0.7705521,1.995,-2.38,-2.9925
127,207452,0.640744,0.044407999999999996,-0.772748,2.03,-2.4675,-2.975
128,207549,0.636108,0.044652,-0.7712840999999999,2.03,-2.45,-3.0625
129,207646,0.639524,0.04514,-0.769576,2.0825,-2.3975,-3.0975
130,207743,0.6380600000000001,0.043432,-0.771528,1.995,-2.415,-3.045
131,207840,0.640012,0.044652,-0.769088,2.0125,-2.415,-3.01
132,207938,0.6375721,0.042944,-0.771528,1.9075,-2.5025,-3.1675
133,208035,0.6409881,0.047336,-0.769576,1.8725,-2.415,-3.185
134,208132,0.636596,0.042944,-0.769576,1.89,-2.4325,-3.36
135,208229,0.6409881,0.045627999999999995,-0.769576,1.715,-2.4325,-3.465
136,208326,0.641232,0.045872,-0.76982,1.645,-2.415,-3.4125
137,208423,0.6422081000000001,0.047092,-0.769576,1.5925,-2.5375,-3.605
