,T,ax,ay,az,gx,gy,gz
106,4284035,0.786656,-0.0305,-0.606096,6.755,-4.3575,-10.2725
107,4284133,0.787144,-0.032330000000000005,-0.606096,6.685,-4.4625,-10.1325
108,4284231,0.787998,-0.033916,-0.6062181,6.72,-4.41,-10.22
109,4284329,0.788608,-0.034648000000000005,-0.606462,6.6675,-4.62,-10.2025
110,4284427,0.7877541,-0.033306,-0.6037779999999999,6.6675,-4.655,-10.15
111,4284525,0.7882421,-0.030378,-0.605608,6.685,-4.7075,-10.01
112,4284623,0.78751,-0.025742,-0.606096,6.79,-4.62,-9.9225
113,4284721,0.7853140000000001,-0.023302,-0.60573,7.105,-4.48,-9.9575
114,4284819,0.782508,-0.021472,-0.6049981,7.5775,-4.165,-10.0975
115,4284916,0.7812880999999999,-0.020496,-0.604632,8.12,-3.955,-10.325
116,4285014,0.78141,-0.01952,-0.602436,8.5925,-4.0075,-10.6575
117,4285112,0.783118,-0.01891,-0.602558,8.82,-4.165,-10.9725
118,4285210,0.7854361,-0.016592,-0.6028020000000001,9.03,-4.48,-11.27
119,4285308,0.785558,-0.017202000000000002,-0.603168,8.995,-4.6025,-11.3925
120,4285406,0.785924,-0.01952,-0.603534,8.855,-4.76,-11.585
121,4285504,0.786778,-0.021106,-0.6029241,8.82,-4.655,-11.6025
122,4285602,0.7856801,-0.02135,-0.602436,9.03,-4.6025,-11.69
123,4285700,0.7849480999999999,-0.020984,-0.604144,9.275,-4.48,-11.795
124,4285797,0.7849480999999999,-0.020130000000000002,-0.601338,9.415,-4.5325,-12.005
125,4285895,0.783972,-0.01952,-0.601216,9.6075,-4.445,-12.145
126,4285993,0.78446,-0.01952,-0.599508,9.765,-4.445,-12.215
127,4286091,0.7836061,-0.019398,-0.598654,9.835,-4.235,-12.285
128,4286189,0.7823859999999999,-0.021106,-0.595604,9.695,-4.2525,-12.425
129,4286287,0.783362,-0.020130000000000002,-0.5958479999999999,9.5725,-4.0425,-12.4775
130,4286385,0.785558,-0.019398,-0.593774,9.45,-4.0075,-12.705
131,4286483,0.788852,-0.019154,-0.593164,9.3975,-4.13,-12.845
132,4286581,0.791902,-0.018056,-0.5914560000000001,9.5725,-4.165,-12.985
133,4286678,0.792024,-0.020008,-0.592554,9.9225,-4.1475,-13.3875
134,4286776,0.793854,-0.020618,-0.5918220999999999,10.2725,-3.7975,-13.8075
135,4286874,0.7928781,-0.02135,-0.593896,10.5525,-3.57,-14.105
136,4286972,0.793976,-0.024766,-0.594018,10.5875,-3.43,-14.28
137,4287070,0.7937320999999999,-0.025254,-0.5948720000000001,10.5175,-3.4475,-14.245
138,4287168,0.79422,-0.026962,-0.592554,10.5175,-3.3775,-14.2275
139,4287266,0.7922680000000001,-0.031232,-0.5919439999999999,10.535,-3.255,-14.0525
140,4287364,0.7926340000000001,-0.031476,-0.589504,10.6925,-2.9925,-13.825
141,4287461,0.7914140000000001,-0.033306,-0.588284,10.85,-3.0275,-13.6675
142,4287559,0.7954399999999999,-0.034282,-0.5885281,10.9025,-3.08,-13.44
143,4287657,0.79605,-0.031598,-0.585356,10.675,-3.3775,-13.1075
144,4287755,0.798002,-0.032574,-0.58499,10.395,-3.3425,-12.915
145,4287853,0.7975140000000001,-0.032574,-0.584868,10.15,-3.1325,-12.775
146,4287951,0.7993439999999999,-0.03294,-0.584136,9.905,-2.905,-12.5475
147,4288049,0.801906,-0.03294,-0.583526,9.8175,-2.7825,-12.425
148,4288147,0.80215,-0.031110000000000002,-0.58499,9.6425,-2.8525,-12.46
149,4288245,0.80215,-0.0305,-0.584136,9.5375,-3.115,-12.39
150,4288342,0.8041020000000001,-0.029768,-0.586088,9.38,-3.29,-12.4075
151,4288440,0.806176,-0.030622000000000003,-0.58621,9.345,-3.395,-12.3725
152,4288538,0.8091041,-0.031964,-0.586576,9.2925,-3.64,-12.32
153,4288636,0.8086161000000001,-0.034404000000000004,-0.58499,9.275,-3.815,-12.2325
154,4288734,0.80886,-0.036356,-0.5845020000000001,9.1525,-3.955,-12.1275
155,4288832,0.80886,-0.039772,-0.5843801,8.925,-4.0425,-11.8825
156,4288930,0.807884,-0.040626,-0.584136,8.61,-4.3225,-11.6375
157,4289028,0.808982,-0.041602,-0.584014,8.26,-4.6025,-11.3225
158,4289126,0.807396,-0.043554,-0.5814520000000001,7.8225,-4.9175,-11.0425
159,4289223,0.807396,-0.04331,-0.584014,7.5075,-5.18,-10.675
160,4289321,0.8072741,-0.04331,-0.58499,7.28,-5.46,-10.2025
161,4289419,0.806176,-0.044286,-0.5842579999999999,7.0175,-5.845,-9.9225
162,4289517,0.8084939999999999,-0.042212,-0.5845020000000001,6.615,-6.195,-9.6075
163,4289615,0.8075180000000001,-0.04453,-0.5854779999999999,6.23,-6.6325,-9.2925
164,4289713,0.806176,-0.042089999999999995,-0.5857220000000001,5.8625,-6.9825,-8.925
165,4289811,0.806054,-0.041968,-0.5856,5.67,-7.14,-8.61
166,4289909,0.8062981,-0.041236,-0.5858439999999999,5.565,-7.21,-8.295
167,4290007,0.804834,-0.04148,-0.588162,5.3025,-7.35,-8.0675
168,4290104,0.803248,-0.041846,-0.588406,4.9525,-7.455,-7.8575
169,4290202,0.80215,-0.041602,-0.58804,4.585,-7.49,-7.6125
170,4290300,0.800076,-0.042212,-0.590236,4.3225,-7.63,-7.385
171,4290398,0.7986121,-0.041968,-0.592188,4.06,-7.77,-7.1925
172,4290496,0.799466,-0.042578,-0.5903579999999999,3.78,-7.9625,-7.0175
173,4290594,0.797636,-0.043066,-0.589504,3.5175,-8.085,-6.7375
174,4290692,0.796904,-0.043066,-0.59048,3.3075,-8.155,-6.545
175,4290790,0.795806,-0.043066,-0.589992,2.975,-8.19,-6.37
176,4290888,0.795074,-0.042578,-0.5917,2.695,-8.4,-6.1075
177,4290985,0.7928781,-0.042456,-0.5918220999999999,2.3625,-8.6625,-5.8975
178,4291083,0.792146,-0.0427,-0.5926760999999999,2.17,-8.8725,-5.6875
179,4291181,0.7929999999999999,-0.041724000000000004,-0.5917,1.995,-8.89,-5.5125
180,4291279,0.792512,-0.041236,-0.5917,1.785,-8.82,-5.3725
181,4291377,0.7923901,-0.041724000000000004,-0.591212,1.47,-8.7675,-5.11
182,4291475,0.7926340000000001,-0.04392,-0.592188,1.225,-8.7325,-4.8475
183,4291573,0.7911701,-0.044407999999999996,-0.59109,0.9625,-8.6625,-4.725
184,4291671,0.7890961,-0.043676,-0.5915779999999999,0.8225,-8.61,-4.55
185,4291768,0.78873,-0.043554,-0.590724,0.5775,-8.575,-4.515
186,4291866,0.78873,-0.043188,-0.5897479999999999,0.2625,-8.54,-4.375
187,4291964,0.7882421,-0.044164,-0.59231,-0.07,-8.505,-4.165
188,4292062,0.785924,-0.042944,-0.5915779999999999,-0.315,-8.3475,-3.955
189,4292160,0.78446,-0.04392,-0.592188,-0.49,-8.1375,-3.7625
190,4292258,0.784826,-0.0427,-0.592432,-0.7175,-8.085,-3.64
191,4292356,0.783728,-0.043676,-0.592066,-0.8400001,-7.91,-3.465
192,4292454,0.7829961,-0.0427,-0.592066,-1.0325,-7.7525,-3.4125
193,4292552,0.782752,-0.043554,-0.59231,-1.2775,-7.56,-3.29
194,4292650,0.7829961,-0.043554,-0.5913341,-1.54,-7.4025,-3.185
195,4292747,0.784582,-0.045018,-0.5941401,-1.89,-7.2975,-3.0625
196,4292845,0.7862901,-0.045872,-0.5914560000000001,-2.0125,-7.21,-2.9925
197,4292943,0.7854361,-0.045994,-0.591212,-2.1525,-7.0175,-2.835
198,4293041,0.7853140000000001,-0.046360000000000005,-0.5919439999999999,-2.2575,-6.6325,-2.7825
199,4293139,0.7856801,-0.045262000000000004,-0.5919439999999999,-2.31,-6.2825,-2.8
200,4293237,0.7850699999999999,-0.042578,-0.594262,-2.3625,-6.23,-2.625
201,4293335,0.784582,-0.043188,-0.594018,-2.5725,-6.1075,-2.625
202,4293433,0.7854361,-0.043432,-0.593896,-2.765,-5.985,-2.625
203,4293531,0.785802,-0.04331,-0.593286,-2.8525,-5.8275,-2.66
204,4293628,0.785924,-0.044286,-0.595116,-2.975,-5.5475,-2.625
205,4293726,0.785924,-0.043188,-0.59536,-3.0625,-5.495,-2.66
206,4293824,0.7862901,-0.043676,-0.5954821,-3.045,-5.3725,-2.6075
207,4293922,0.784826,-0.043554,-0.597312,-3.0975,-5.25,-2.6075
208,4294020,0.785558,-0.04453,-0.5954821,-3.0975,-5.2675,-2.52
209,4294118,0.78446,-0.045384,-0.5954821,-3.115,-5.11,-2.415
210,4294216,0.785192,-0.043676,-0.595116,-3.1675,-5.11,-2.345
211,4294314,0.7861680999999999,-0.041602,-0.5946279999999999,-3.185,-5.11,-2.275
212,4294411,0.7865340000000001,-0.041602,-0.595604,-3.2025,-4.97,-2.2925
213,4294509,0.787876,-0.041236,-0.596336,-3.22,-4.8125,-2.4325
214,4294607,0.787632,-0.041114,-0.595116,-3.2375,-4.6375,-2.52
215,4294705,0.7883640000000001,-0.040138,-0.5980439999999999,-3.2375,-4.5325,-2.5725
216,4294803,0.788974,-0.039772,-0.5980439999999999,-3.3075,-4.5325,-2.6425
217,4294901,0.78873,-0.040626,-0.59841,-3.2725,-4.55,-2.6775
218,4294999,0.790682,-0.039406000000000004,-0.59841,-3.08,-4.515,-2.87
219,4295097,0.7882421,-0.040260000000000004,-0.596946,-2.7825,-4.6375,-2.905
220,4295194,0.789706,-0.038796,-0.59536,-2.485,-4.6725,-3.045
221,4295292,0.789706,-0.040504000000000005,-0.596946,-2.3625,-4.7075,-3.1675
222,4295390,0.789706,-0.04148,-0.59536,-2.345,-4.8125,-3.3075
223,4295488,0.7890961,-0.04331,-0.595604,-2.555,-5.005,-3.29
224,4295586,0.7883640000000001,-0.04575,-0.5927979999999999,-2.765,-5.0925,-3.2375
225,4295684,0.789218,-0.046116000000000004,-0.59231,-2.94,-5.075,-3.115
226,4295782,0.790926,-0.045018,-0.5959701,-2.9925,-5.075,-3.0275
227,4295880,0.7914140000000001,-0.044407999999999996,-0.594384,-2.975,-5.215,-2.94
228,4295978,0.791902,-0.042456,-0.596458,-2.7825,-5.18,-2.94
229,4296075,0.7929999999999999,-0.042212,-0.595726,-2.695,-5.3375,-2.9925
230,4296173,0.7923901,-0.040626,-0.5967021,-2.6775,-5.5125,-3.0275
231,4296271,0.79361,-0.039406000000000004,-0.595726,-2.66,-5.705,-3.2025
232,4296369,0.794586,-0.038186000000000005,-0.59658,-2.5375,-5.915,-3.3425
233,4296467,0.793488,-0.039894,-0.598654,-2.5725,-6.09,-3.5525
234,4296565,0.792512,-0.040992,-0.6029241,-2.555,-6.265,-3.78
235,4296663,0.791048,-0.041114,-0.604388,-2.45,-6.545,-4.095
236,4296761,0.7929999999999999,-0.04331,-0.6076819999999999,-2.1875,-6.65,-4.235
237,4296859,0.793854,-0.046482,-0.6084141,-1.855,-6.8075,-4.305
238,4296957,0.796416,-0.046238,-0.6098779999999999,-1.5225,-7.175,-4.27
239,4297054,0.800198,-0.046116000000000004,-0.6107319999999999,-1.26,-7.7875,-4.1125
240,4297152,0.798856,-0.046116000000000004,-0.61122,-1.365,-8.505,-3.85
241,4297250,0.800442,-0.044652,-0.6108541000000001,-1.4525,-9.3275,-3.745
242,4297348,0.7977581,-0.045627999999999995,-0.6097560000000001,-1.2775,-10.115,-3.675
243,4297446,0.795074,-0.045018,-0.60878,-1.2075,-10.85,-3.605
244,4297544,0.7951961,-0.045506,-0.608902,-1.26,-11.375,-3.5175
245,4297642,0.795928,-0.047824,-0.6080479999999999,-1.0675,-12.04,-3.5875
246,4297740,0.7978801,-0.046604,-0.6082920999999999,-0.945,-12.67,-3.64
247,4297837,0.798978,-0.046238,-0.6075600999999999,-0.7875,-13.1075,-3.71
248,4297935,0.800442,-0.048556,-0.611342,-0.805,-13.4575,-3.815
249,4298033,0.8026380999999999,-0.048556,-0.612074,-0.8925,-13.8775,-3.8675
250,4298131,0.8044680999999999,-0.050874,-0.6157341,-0.9975,-14.7875,-3.9725
251,4298229,0.804346,-0.052216,-0.616588,-1.225,-16.0825,-4.0075
252,4298327,0.805078,-0.050996,-0.615124,-1.435,-17.5,-4.025
253,4298425,0.8058101,-0.051118000000000004,-0.61549,-1.6625,-18.8825,-3.99
254,4298523,0.803736,-0.052216,-0.61427,-1.75,-19.9325,-4.0075
255,4298621,0.8020281,-0.050508,-0.613294,-1.54,-20.44,-4.1125
256,4298718,0.79971,-0.049044,-0.6131721,-1.2425,-20.65,-4.3925
257,4298816,0.797148,-0.046238,-0.6117081,-0.805,-20.7375,-4.7075
258,4298914,0.794342,-0.047092,-0.6141479999999999,-0.4725,-21.0175,-5.075
259,4299012,0.792512,-0.044896,-0.615246,0.0525,-21.35,-5.53
260,4299110,0.791048,-0.04575,-0.6157341,0.525,-21.5775,-6.055
261,4299208,0.790682,-0.046848,-0.616344,0.7875,-21.98,-6.475
262,4299306,0.787998,-0.047945999999999996,-0.6161,0.8400001,-22.225,-6.7375
263,4299404,0.7856801,-0.049776,-0.616466,0.6475,-22.6275,-6.965
264,4299501,0.784338,-0.053314,-0.615368,0.4725,-23.45,-7.14
265,4299599,0.7823859999999999,-0.05368,-0.613416,0.21,-24.185,-6.965
266,4299697,0.779824,-0.055754,-0.614392,-0.1925,-24.885,-6.7725
267,4299795,0.77531,-0.057828,-0.6124400999999999,-0.595,-25.27,-6.58
268,4299893,0.772382,-0.058926,-0.613416,-0.805,-25.4975,-6.3875
269,4299991,0.768356,-0.059048,-0.613294,-0.805,-25.445,-6.335
270,4300089,0.765062,-0.05636401,-0.6140260000000001,-0.525,-25.0775,-6.44
271,4300187,0.7625,-0.053314,-0.616222,-0.1225,-24.675,-6.51
272,4300284,0.7612800999999999,-0.05063,-0.619028,0.2275,-24.3075,-6.5275
273,4300382,0.7567659999999999,-0.049532,-0.621224,0.49,-23.9575,-6.72
274,4300480,0.756034,-0.050752,-0.622322,0.8225,-23.38,-7.0175
275,4300578,0.749934,-0.05453401,-0.6228100000000001,1.1725,-22.75,-7.1225
276,4300676,0.7479819999999999,-0.060877999999999995,-0.62952,1.7325,-22.225,-7.42
277,4300774,0.748836,-0.060877999999999995,-0.641598,2.485,-22.12,-7.7525
278,4300872,0.75335,-0.05795,-0.6469659999999999,3.1325,-22.61,-8.155
279,4300970,0.752496,-0.050752,-0.6430621,3.5,-23.0475,-8.6625
280,4301067,0.749568,-0.044407999999999996,-0.634278,3.2025,-22.575,-9.135
281,4301165,0.744688,-0.040992,-0.63135,2.3275,-21.6825,-9.45
282,4301263,0.7348060000000001,-0.035136,-0.638548,1.68,-21.1225,-10.255
283,4301361,0.727364,-0.032818,-0.6409881,1.645,-21.385,-11.3225
284,4301459,0.7237041,-0.042089999999999995,-0.640622,1.1375,-21.875,-12.0575
285,4301557,0.7248020000000001,-0.054655999999999996,-0.643428,0.28,-21.49,-12.355
286,4301655,0.7259001,-0.06344,-0.649528,-0.21,-20.4575,-12.3375
287,4301753,0.72468,-0.061732,-0.6514800000000001,0.1225,-19.355,-12.355
288,4301851,0.7226060000000001,-0.055998,-0.6527,0.91,-18.2875,-12.3375
289,4301949,0.718824,-0.048312,-0.652456,1.19,-17.6225,-12.4075
290,4302046,0.7198,-0.041724000000000004,-0.6511140000000001,0.28,-17.5,-12.3375
291,4302144,0.72529,-0.042089999999999995,-0.6472100000000001,-1.8725,-17.99,-12.2675
292,4302242,0.7250460999999999,-0.045627999999999995,-0.644648,-4.585,-18.4275,-11.935
293,4302340,0.7232161,-0.05368,-0.652822,-7.385,-17.885,-11.48
294,4302438,0.7260220000000001,-0.062586,-0.6642899999999999,-9.6775,-16.765,-11.0075
295,4302536,0.73261,-0.058926,-0.674172,-11.6375,-15.0675,-10.2725
296,4302634,0.736392,-0.049044,-0.686616,-12.8975,-13.265,-9.485
297,4302732,0.735538,-0.03843,-0.6994260999999999,-13.58,-12.25,-8.2775
298,4302830,0.7299260999999999,-0.032208,-0.7055260999999999,-14.0875,-12.005,-6.9125
299,4302928,0.723826,-0.028548,-0.7067460999999999,-14.525,-12.215,-5.67
300,4303025,0.714554,-0.026474,-0.708088,-15.295,-12.53,-4.69
301,4303123,0.7044279999999999,-0.027327999999999998,-0.710284,-16.275,-13.09,-4.165
302,4303221,0.6960101,-0.021838,-0.7088201,-17.5175,-13.9125,-3.7975
303,4303319,0.6928380000000001,-0.017202000000000002,-0.7074779999999999,-18.655,-15.2425,-3.2375
304,4303417,0.6918621,-0.012444,-0.7005239999999999,-19.495,-16.7125,-2.5025
305,4303515,0.6939361,-0.005246,-0.693204,-20.1075,-17.99,-1.3125
306,4303613,0.697596,0.006344,-0.69296,-20.475,-18.445,0.07
307,4303711,0.705404,0.015128,-0.6954,-20.5275,-18.515,1.3125
308,4303809,0.71736,0.02684,-0.6993041,-20.09,-18.48,2.065
309,4303907,0.7348060000000001,0.029768,-0.709674,-19.88,-18.7775,2.52
310,4304005,0.745786,0.030378,-0.70577,-19.67,-19.355,2.87
311,4304102,0.7476161,0.035136,-0.685884,-18.935,-18.655,3.255
312,4304200,0.7340741,0.043188,-0.6709999999999999,-17.815,-16.695,3.255
313,4304298,0.7211420999999999,0.052216,-0.679296,-17.0275,-14.735,3.0275
314,4304396,0.71675,0.057218,-0.687348,-16.5725,-14.875,2.1525
315,4304494,0.71919,0.062341999999999995,-0.677588,-16.275,-16.135,1.33
316,4304592,0.723826,0.06771001,-0.66551,-16.0125,-16.6075,0.735
317,4304690,0.7269979999999999,0.07698201,-0.652212,-15.82,-15.6275,0.0
318,4304788,0.725168,0.08357,-0.650138,-15.6625,-14.3675,-0.7525
319,4304886,0.7196779999999999,0.0854,-0.648308,-15.54,-13.6325,-1.26
320,4304984,0.7108941,0.08845001,-0.641232,-15.4,-12.985,-1.365
321,4305082,0.703086,0.089426,-0.627812,-15.19,-12.0225,-1.3125
322,4305180,0.6956439999999999,0.08601,-0.6250060000000001,-14.84,-10.605,-0.8400001
323,4305277,0.694912,0.085522,-0.6224441,-14.3325,-8.9775,-0.2625
324,4305375,0.6939361,0.081252,-0.62464,-13.5625,-8.1025,0.42
325,4305473,0.700646,0.07881200000000001,-0.625494,-12.7225,-7.4375,1.2425
326,4305571,0.7060141,0.079544,-0.627568,-11.7425,-6.8775,1.82
327,4305669,0.711138,0.08003201,-0.6283,-10.78,-6.2475,2.275
328,4305767,0.713212,0.07722601,-0.625494,-10.01,-5.6175,2.8175
329,4305865,0.71797,0.07588400000000001,-0.626836,-9.6075,-4.6725,3.36
330,4305963,0.72407,0.07234600000000001,-0.625128,-9.2225,-3.9375,4.0075
331,4306061,0.725412,0.074298,-0.61793,-8.54,-3.4475,4.83
332,4306159,0.7278521,0.07490801,-0.613416,-7.805,-2.6425,5.6525
333,4306257,0.7317560000000001,0.074664,-0.6097560000000001,-7.035,-1.75,6.4575
334,4306354,0.734318,0.075762,-0.6109760000000001,-6.2825,-1.085,7.3325
335,4306452,0.737002,0.075396,-0.604876,-5.285,-0.56,8.155
