,T,ax,ay,az,gx,gy,gz
26,10240680,0.9616040000000001,0.118218,-0.259982,-1.155,-8.5225,-2.45
27,10240777,0.955626,0.11211800000000001,-0.26413000000000003,-1.3825,-7.245,-2.94
28,10240874,0.951356,0.108458,-0.269376,-1.54,-7.0,-3.29
29,10240970,0.9507460999999999,0.10540799999999999,-0.267912,-1.365,-7.5075,-3.605
30,10241067,0.955626,0.10528599999999999,-0.266814,-1.155,-7.8225,-3.7275
31,10241164,0.9612379999999999,0.106994,-0.265594,-0.91,-8.0675,-3.745
32,10241260,0.966728,0.10943399999999999,-0.26461799999999996,-0.7,-8.3825,-3.7275
33,10241357,0.9678261,0.11126400000000002,-0.26413000000000003,-0.5775,-8.75,-3.605
34,10241454,0.9650200999999999,0.111874,-0.263642,-0.2975,-8.995,-3.6225
35,10241550,0.9623360999999999,0.111874,-0.259372,-0.07,-9.205,-3.465
36,10241647,0.9600181000000001,0.11321600000000001,-0.25681,0.0525,-9.1875,-3.395
37,10241744,0.9591639999999999,0.112728,-0.252662,0.105,-9.1175,-3.3075
38,10241840,0.9585541,0.11345999999999999,-0.25363800000000003,0.2625,-9.1,-3.325
39,10241937,0.9572120999999999,0.109556,-0.25046599999999997,0.315,-9.205,-3.325
40,10242034,0.9568459999999999,0.110654,-0.25132,0.28,-9.0825,-3.4475
41,10242131,0.954528,0.10906800000000001,-0.251442,0.28,-8.7325,-3.605
42,10242227,0.952332,0.109678,-0.24997800000000003,0.21,-8.2775,-3.64
43,10242324,0.950868,0.109922,-0.251076,0.1925,-7.8925,-3.7975
44,10242421,0.953674,0.10906800000000001,-0.250832,0.3325,-7.7,-3.92
45,10242517,0.9539181000000001,0.1098,-0.249612,0.1925,-7.6475,-3.99
46,10242614,0.955016,0.11041,-0.249612,0.1575,-7.28,-4.0775
47,10242711,0.954284,0.11028800000000001,-0.25046599999999997,0.0525,-6.8425,-4.1475
48,10242808,0.9526979999999999,0.110776,-0.251808,-0.1225,-6.4925,-4.0425
49,10242904,0.95221,0.110776,-0.254858,-0.1925,-6.1775,-3.9025
50,10243001,0.9519661,0.111996,-0.257054,0.0,-5.95,-3.7625
51,10243098,0.9525761,0.11431400000000001,-0.25961599999999996,0.1225,-5.6175,-3.605
52,10243194,0.9553821,0.113826,-0.259982,0.2975,-5.4075,-3.36
53,10243291,0.9590420000000001,0.116998,-0.258884,0.42,-5.1275,-3.22
54,10243388,0.9598959999999999,0.118828,-0.25986,0.595,-4.69,-3.0625
55,10243484,0.9567241,0.11846199999999998,-0.261446,0.735,-4.3925,-3.0275
56,10243581,0.950868,0.118218,-0.26108000000000003,0.7525,-4.0075,-2.9575
57,10243678,0.9437921,0.11467999999999999,-0.26303200000000004,0.875,-3.43,-3.0275
58,10243775,0.9398880999999999,0.112972,-0.260348,1.085,-2.6775,-3.2025
59,10243871,0.9392780000000001,0.11358199999999999,-0.260592,1.4175,-2.065,-3.15
60,10243968,0.9429379999999999,0.114558,-0.259738,1.9425,-2.1175,-3.29
61,10244065,0.9489161,0.11712,-0.258396,2.45,-2.4325,-3.3775
62,10244161,0.9552601000000001,0.11846199999999998,-0.25803000000000004,2.695,-2.3975,-3.4125
63,10244258,0.959774,0.119072,-0.25656599999999996,2.94,-1.8025,-3.535
64,10244355,0.9627020000000001,0.119316,-0.257786,3.0625,-1.295,-3.57
65,10244452,0.9620920000000001,0.12017,-0.25925,2.94,-1.2075,-3.43
66,10244548,0.960384,0.11760799999999999,-0.254492,2.7825,-1.12,-3.255
67,10244645,0.9602620999999999,0.11529,-0.257054,2.87,-0.9975,-3.0275
68,10244742,0.957822,0.11016600000000001,-0.259372,3.1325,-0.6475,-2.7475
69,10244838,0.954528,0.10833599999999999,-0.25790799999999997,3.4475,-0.385,-2.765
70,10244935,0.95465,0.107116,-0.25925,3.92,-0.2625,-2.7475
71,10245032,0.9564799999999999,0.105652,-0.259128,4.2875,-0.35,-2.765
72,10245129,0.9568459999999999,0.105896,-0.258152,4.41,-0.35,-2.94
73,10245225,0.9572120999999999,0.101626,-0.25790799999999997,4.41,-0.385,-3.08
74,10245322,0.9551379999999999,0.096624,-0.255956,4.1825,-0.455,-3.29
75,10245419,0.9531860000000001,0.090036,-0.254126,3.9025,-0.4025,-3.5175
76,10245516,0.9524540000000001,0.086132,-0.253272,3.57,-0.7175,-3.6575
77,10245612,0.9551379999999999,0.081862,-0.252784,3.08,-1.085,-3.7275
78,10245709,0.9585541,0.0793,-0.247538,2.73,-1.575,-3.8325
79,10245806,0.9663620999999999,0.08064199,-0.24656199999999998,2.94,-2.1,-3.78
80,10245902,0.9772200999999999,0.08174001,-0.24363400000000002,2.9575,-2.9225,-3.885
81,10245999,0.9860040999999999,0.085156,-0.239608,2.555,-4.1125,-3.6925
82,10246096,0.993202,0.09028,-0.238754,1.8725,-4.6725,-3.465
83,10246193,0.9961300999999999,0.092964,-0.242414,0.98,-4.8125,-3.2375
84,10246289,0.992592,0.09625801,-0.243878,0.14,-4.9525,-2.9575
85,10246386,0.986858,0.09650201,-0.24424400000000002,-0.56,-4.865,-2.6075
86,10246483,0.9800261,0.09869801,-0.24644000000000002,-0.9975,-4.515,-2.3275
87,10246579,0.9718521000000001,0.09930800000000001,-0.24827,-1.19,-4.1825,-2.03
88,10246676,0.964776,0.10187,-0.249734,-1.015,-4.0425,-1.6975
89,10246773,0.95831,0.10516400000000001,-0.249612,-0.455,-4.0775,-1.5575
90,10246870,0.9564799999999999,0.105774,-0.24717199999999998,0.4025,-4.305,-1.5575
91,10246966,0.954284,0.104676,-0.244488,1.4,-4.76,-1.8025
92,10247063,0.9548940999999999,0.10309000000000001,-0.242536,2.2575,-5.215,-2.1525
93,10247160,0.9524540000000001,0.105896,-0.239242,2.66,-5.74,-2.6425
94,10247256,0.951844,0.104798,-0.23546,2.8875,-5.985,-3.0625
95,10247353,0.9497701,0.098576,-0.23485,2.8175,-6.4225,-3.6225
96,10247450,0.9494040000000001,0.091378,-0.234118,2.6775,-6.51,-3.9375
97,10247547,0.9492821,0.086132,-0.233996,2.45,-6.405,-4.13
98,10247643,0.9524540000000001,0.082838,-0.23387399999999997,2.0475,-6.265,-4.1475
99,10247740,0.9592860000000001,0.079056,-0.23363,1.645,-6.265,-4.0075
100,10247837,0.966484,0.0793,-0.232654,1.1025,-6.1775,-3.5875
101,10247933,0.9697780999999999,0.079666,-0.231434,0.4375,-6.02,-2.9925
102,10248030,0.972828,0.082106,-0.23155599999999998,-0.28,-5.8625,-2.4325
103,10248127,0.9724620999999999,0.08564401,-0.23155599999999998,-1.05,-5.495,-1.9075
104,10248224,0.9745360000000001,0.089304,-0.23485,-1.505,-4.935,-1.47
105,10248320,0.974292,0.09320801,-0.235582,-1.6975,-4.2875,-1.085
106,10248417,0.9718521000000001,0.098088,-0.238144,-1.8375,-3.8325,-0.7875
107,10248514,0.9724620999999999,0.101992,-0.23692399999999997,-1.89,-3.4475,-0.6475
108,10248610,0.9697780999999999,0.1037,-0.23606999999999997,-1.7325,-3.5525,-0.7
109,10248707,0.965752,0.10345599999999999,-0.239242,-1.4,-4.0075,-0.9625
110,10248804,0.96319,0.106262,-0.241194,-0.945,-4.62,-1.4175
111,10248901,0.9590420000000001,0.10675,-0.241194,-0.6475,-5.11,-2.0825
112,10248997,0.9557479999999999,0.108214,-0.242536,-0.5425,-5.0925,-2.73
113,10249094,0.9524540000000001,0.10723800000000001,-0.242414,-0.175,-4.795,-3.4475
114,10249191,0.9503799999999999,0.10675,-0.24461,-0.07,-4.55,-4.0775
115,10249287,0.9505020000000001,0.10345599999999999,-0.249002,0.35,-4.515,-4.585
116,10249384,0.9524540000000001,0.10394400000000001,-0.24949000000000002,0.7525,-4.48,-5.075
117,10249481,0.955016,0.10528599999999999,-0.25315,1.295,-4.445,-5.32
118,10249578,0.957944,0.106262,-0.253272,1.68,-4.48,-5.39
119,10249674,0.9625799999999999,0.107482,-0.25376,1.89,-4.2525,-5.495
120,10249771,0.9652639999999999,0.10797000000000001,-0.257054,2.2225,-4.0425,-5.46
121,10249868,0.967094,0.10614000000000001,-0.255468,2.4675,-4.13,-5.425
122,10249964,0.971242,0.102602,-0.253272,2.6775,-4.1125,-5.2675
123,10250061,0.9709979999999999,0.09979600000000001,-0.25315,2.6775,-4.5325,-5.075
124,10250158,0.9699,0.09650201,-0.25302800000000003,2.7125,-5.11,-5.0225
125,10250255,0.969412,0.09577000000000001,-0.251076,2.5375,-5.53,-4.9
126,10250351,0.9638,0.09625801,-0.251564,2.2575,-5.775,-4.585
127,10250448,0.9619700000000001,0.09442801,-0.25132,1.785,-5.74,-4.305
128,10250545,0.960628,0.094916,-0.24863600000000002,1.68,-5.5125,-4.2175
129,10250641,0.9586761,0.09674601,-0.249856,1.6975,-5.3025,-3.885
130,10250738,0.9586761,0.098332,-0.24705,1.82,-4.935,-3.675
131,10250835,0.9595300999999999,0.102358,-0.24558600000000003,2.0125,-4.69,-3.4475
132,10250932,0.9629459999999999,0.10248,-0.241194,2.415,-4.585,-3.29
133,10251028,0.9635560999999999,0.10052799999999999,-0.239364,2.6425,-4.585,-3.2375
134,10251125,0.964776,0.099186,-0.241438,2.625,-4.8825,-3.255
135,10251222,0.96441,0.097234,-0.24095,2.6425,-4.9525,-3.3775
136,10251318,0.9625799999999999,0.097966,-0.24351199999999998,2.5725,-4.8825,-3.5
137,10251415,0.9608721,0.09674601,-0.242048,2.555,-4.83,-3.7275
138,10251512,0.9577,0.09552601,-0.24156,2.24,-4.725,-3.92
139,10251608,0.9525761,0.09320801,-0.238144,1.8375,-4.5325,-4.13
140,10251705,0.953308,0.09162200000000001,-0.23729,1.6975,-4.235,-4.27
141,10251802,0.95221,0.08893801,-0.233386,1.4875,-4.0425,-4.0775
142,10251899,0.9547720999999999,0.08881599,-0.23387399999999997,1.1375,-4.0075,-3.92
143,10251995,0.95709,0.091134,-0.23155599999999998,0.8400001,-4.2175,-3.7275
144,10252092,0.96014,0.091744,-0.232776,0.6475,-4.2525,-3.4475
145,10252189,0.9623360999999999,0.09540401,-0.232898,0.3325,-4.515,-3.2725
146,10252285,0.9633120999999999,0.09821001,-0.23533800000000002,0.0175,-4.725,-2.975
147,10252382,0.9651421,0.101016,-0.235582,-0.2275,-4.62,-2.8175
148,10252479,0.966484,0.10126,-0.235948,-0.28,-4.4275,-2.6075
149,10252576,0.9653860000000001,0.103578,-0.234362,-0.525,-4.1825,-2.45
150,10252672,0.966606,0.10345599999999999,-0.23741199999999998,-0.525,-3.71,-2.4675
151,10252769,0.966118,0.10418800000000002,-0.237656,-0.5775,-3.3075,-2.415
152,10252866,0.967094,0.101382,-0.236558,-0.8400001,-3.2725,-2.4325
153,10252962,0.9633120999999999,0.099674,-0.23887600000000003,-1.015,-3.325,-2.4325
154,10253059,0.9619700000000001,0.096868,-0.23997399999999997,-1.26,-3.2375,-2.5025
155,10253156,0.9628241,0.09711201,-0.2379,-1.4525,-3.2725,-2.4325
156,10253252,0.963922,0.097478,-0.2379,-1.4875,-3.1675,-2.485
157,10253349,0.966606,0.09869801,-0.2379,-1.8025,-3.3075,-2.345
158,10253446,0.9673379999999999,0.09845401,-0.239852,-1.785,-3.325,-2.205
159,10253543,0.9678261,0.09979600000000001,-0.239486,-1.9425,-3.325,-2.065
160,10253639,0.9677040000000001,0.097234,-0.23680199999999998,-1.9775,-3.395,-1.8725
161,10253736,0.9641661,0.09650201,-0.238144,-1.9775,-3.6225,-1.89
162,10253833,0.9629459999999999,0.100406,-0.234972,-1.8725,-3.6925,-1.9425
163,10253929,0.9629459999999999,0.101992,-0.236314,-1.8025,-3.6225,-1.89
164,10254026,0.9608721,0.10516400000000001,-0.235582,-1.7675,-3.71,-1.855
165,10254123,0.9627020000000001,0.10418800000000002,-0.23546,-1.68,-3.7275,-1.8725
166,10254220,0.96319,0.105774,-0.236314,-1.68,-3.815,-1.8375
167,10254316,0.9629459999999999,0.10540799999999999,-0.23729,-1.6625,-4.095,-1.995
168,10254413,0.9638,0.10516400000000001,-0.23582600000000004,-1.6625,-4.06,-2.065
169,10254510,0.9638,0.10309000000000001,-0.23460599999999998,-1.5225,-3.885,-2.065
170,10254607,0.96624,0.10065,-0.23460599999999998,-1.3475,-4.0075,-2.065
171,10254703,0.9678261,0.098576,-0.23387399999999997,-1.33,-4.06,-2.1525
172,10254800,0.9683141,0.09882,-0.23314200000000002,-1.1725,-4.0425,-2.17
173,10254897,0.9705101,0.101504,-0.23424,-1.085,-4.1475,-2.1525
174,10254993,0.9697780999999999,0.102846,-0.23253200000000002,-1.19,-4.305,-2.17
175,10255090,0.9688021000000001,0.10248,-0.23155599999999998,-1.1375,-4.165,-2.1875
176,10255187,0.967094,0.104066,-0.232044,-1.05,-4.06,-2.3275
177,10255283,0.965996,0.102358,-0.229116,-0.98,-4.235,-2.4325
178,10255380,0.96441,0.09991799999999999,-0.230702,-0.7525,-4.4625,-2.5725
179,10255477,0.9638,0.10052799999999999,-0.22935999999999998,-0.4725,-4.6375,-2.73
180,10255574,0.9650200999999999,0.09869801,-0.229604,-0.3325,-4.865,-2.7125
181,10255670,0.966484,0.097478,-0.229238,-0.28,-4.83,-2.625
182,10255767,0.9688021000000001,0.09979600000000001,-0.22948200000000002,-0.3325,-4.9,-2.5725
183,10255864,0.97234,0.099186,-0.22948200000000002,-0.42,-4.8825,-2.415
184,10255960,0.97173,0.10223600000000001,-0.23240999999999998,-0.735,-4.865,-2.17
185,10256057,0.9703879999999999,0.099186,-0.23301999999999998,-0.8925,-4.725,-2.1
186,10256154,0.9691681000000001,0.100772,-0.23253200000000002,-0.98,-4.725,-2.03
187,10256251,0.9652639999999999,0.101748,-0.233264,-0.9975,-4.9875,-2.1175
188,10256347,0.964044,0.102724,-0.23253200000000002,-0.945,-5.39,-2.17
189,10256444,0.9646541,0.102968,-0.230458,-0.805,-5.495,-2.205
190,10256541,0.9642879999999999,0.10418800000000002,-0.22789600000000002,-0.4375,-5.6875,-2.3625
191,10256637,0.9669721,0.102358,-0.22509,-0.21,-5.5475,-2.52
192,10256734,0.968558,0.102602,-0.225944,-0.035,-5.4075,-2.7475
193,10256831,0.9700219999999999,0.101138,-0.22509,-0.14,-5.1625,-2.87
194,10256928,0.9705101,0.09882,-0.22728600000000002,-0.21,-5.04,-2.94
195,10257024,0.9709979999999999,0.09674601,-0.229604,-0.5425,-5.11,-3.0275
196,10257121,0.9705101,0.09674601,-0.232654,-0.8575,-4.9875,-3.045
197,10257218,0.9680700000000001,0.097234,-0.23228800000000002,-1.015,-5.005,-2.9925
198,10257314,0.964776,0.097966,-0.23448400000000003,-1.19,-5.25,-2.7475
199,10257411,0.963434,0.102358,-0.23546,-0.9625,-5.425,-2.555
200,10257508,0.9636780999999999,0.102724,-0.236192,-0.7,-5.5825,-2.415
201,10257605,0.9638,0.10345599999999999,-0.235704,-0.525,-5.7225,-2.31
202,10257701,0.9651421,0.10223600000000001,-0.233264,-0.28,-5.6525,-2.24
203,10257798,0.9638,0.101992,-0.231434,-0.0525,-5.6875,-2.345
204,10257895,0.9625799999999999,0.101504,-0.231068,0.0175,-5.81,-2.45
205,10257991,0.9616040000000001,0.09845401,-0.230946,0.035,-5.845,-2.59
206,10258088,0.9623360999999999,0.09869801,-0.232044,0.035,-5.7925,-2.73
207,10258185,0.9629459999999999,0.09784401,-0.231434,0.1575,-5.8625,-2.835
208,10258282,0.964776,0.09845401,-0.229848,0.0525,-5.985,-2.9575
209,10258378,0.9668501,0.09942999999999999,-0.228872,0.0175,-5.985,-3.01
210,10258475,0.9678261,0.10187,-0.231922,-0.0525,-5.95,-2.975
211,10258572,0.969534,0.101016,-0.231922,0.035,-5.8275,-2.9225
212,10258668,0.9706319999999999,0.101626,-0.23155599999999998,0.0875,-5.7225,-2.94
213,10258765,0.9705101,0.102358,-0.230458,0.2625,-5.6,-2.9225
214,10258862,0.9688021000000001,0.100162,-0.231434,0.245,-5.635,-2.8875
215,10258958,0.9646541,0.09845401,-0.231922,0.4025,-5.67,-2.9575
216,10259055,0.961726,0.09882,-0.23314200000000002,0.455,-5.7225,-2.9225
217,10259152,0.9589200999999999,0.09479401,-0.232044,0.42,-5.95,-2.975
218,10259249,0.9572120999999999,0.09442801,-0.231312,0.455,-6.02,-3.045
219,10259345,0.960384,0.09284201,-0.230458,0.525,-6.02,-3.0975
220,10259442,0.9618481,0.09320801,-0.23058,0.5775,-6.0025,-3.08
221,10259539,0.964776,0.09320801,-0.228994,0.595,-5.985,-2.9925
222,10259635,0.9679481,0.09381801,-0.228994,0.4375,-5.88,-2.905
223,10259732,0.9688021000000001,0.09455001,-0.228994,0.2625,-5.775,-2.835
224,10259829,0.9688021000000001,0.097234,-0.229116,-0.035,-5.6525,-2.835
225,10259926,0.965752,0.0976,-0.230946,-0.245,-5.4775,-2.7825
226,10260022,0.9646541,0.09942999999999999,-0.23387399999999997,-0.4025,-5.425,-2.625
227,10260119,0.9616040000000001,0.100284,-0.23533800000000002,-0.3675,-5.2325,-2.555
228,10260216,0.9591639999999999,0.101504,-0.23448400000000003,-0.1925,-5.0225,-2.485
229,10260312,0.957456,0.100772,-0.23387399999999997,0.07,-4.9,-2.5025
230,10260409,0.9563581,0.09942999999999999,-0.233752,0.4025,-4.83,-2.5725
231,10260506,0.957944,0.099186,-0.228506,0.8225,-4.7425,-2.73
232,10260603,0.9598959999999999,0.09674601,-0.229726,1.1375,-4.8125,-2.835
233,10260699,0.9641661,0.09455001,-0.228506,1.4525,-4.97,-2.9225
234,10260796,0.968558,0.09284201,-0.229726,1.6275,-5.0225,-3.0275
235,10260893,0.9714860000000001,0.094916,-0.228506,1.33,-5.11,-2.9575
236,10260989,0.97234,0.096014,-0.22801799999999997,1.12,-5.0575,-2.9575
237,10261086,0.9711200999999999,0.09552601,-0.229238,0.98,-4.7775,-2.835
238,10261183,0.9696561,0.09589201,-0.232654,0.8925,-4.5325,-2.7825
239,10261280,0.9669721,0.097478,-0.23485,0.77,-4.515,-2.6775
240,10261376,0.9629459999999999,0.09698999999999999,-0.233264,0.8575,-4.2875,-2.6775
241,10261473,0.9577,0.096624,-0.234972,1.015,-4.165,-2.6775
242,10261570,0.9548940999999999,0.097478,-0.234362,1.2425,-4.2525,-2.73
243,10261666,0.954284,0.09577000000000001,-0.23448400000000003,1.435,-4.1825,-2.8175
244,10261763,0.9568459999999999,0.094916,-0.22996999999999998,1.7325,-4.1475,-2.9575
245,10261860,0.9591639999999999,0.094672,-0.226554,1.8725,-4.375,-2.94
246,10261957,0.967216,0.09235399999999999,-0.226798,2.0825,-4.445,-3.0275
247,10262053,0.9729501,0.09150001,-0.224602,2.1175,-4.69,-3.08
248,10262150,0.9762440999999998,0.090646,-0.226188,1.89,-5.1625,-2.975
249,10262247,0.981124,0.091988,-0.227652,1.6275,-5.1275,-2.765
250,10262343,0.9813681000000001,0.09223200000000001,-0.228506,1.4,-4.935,-2.7125
251,10262440,0.9796600000000001,0.09394001,-0.22862800000000003,1.1375,-5.04,-2.6425
252,10262537,0.9753901,0.094306,-0.23216599999999998,0.875,-4.97,-2.625
253,10262633,0.9701440999999998,0.09394001,-0.23082399999999997,0.77,-4.795,-2.5375
254,10262730,0.9641661,0.091134,-0.232898,0.63,-4.62,-2.45
255,10262827,0.959408,0.089304,-0.23387399999999997,0.5425,-4.55,-2.52
256,10262924,0.9581881,0.08625401,-0.233752,0.7,-4.5675,-2.6075
257,10263020,0.957822,0.08662001,-0.232898,0.735,-4.76,-2.6425
258,10263117,0.958432,0.08784,-0.233386,0.7875,-4.9875,-2.6075
259,10263214,0.9616040000000001,0.08869401,-0.234118,0.8225,-4.9525,-2.4675
260,10263311,0.9638,0.09150001,-0.231922,0.8225,-5.075,-2.2925
261,10263407,0.964532,0.09272000000000001,-0.23228800000000002,0.8400001,-5.0225,-2.1175
262,10263504,0.9641661,0.09272000000000001,-0.231312,0.6475,-4.935,-2.0125
263,10263601,0.9633120999999999,0.09162200000000001,-0.230702,0.665,-4.655,-1.9425
264,10263697,0.961116,0.087474,-0.23021399999999997,0.805,-4.5325,-1.9775
265,10263794,0.958432,0.086132,-0.230458,0.98,-4.62,-2.1
266,10263891,0.9587979999999999,0.08637601,-0.22935999999999998,1.1375,-4.8475,-2.4325
267,10263987,0.9577,0.08698601,-0.229238,1.1375,-5.25,-2.73
268,10264084,0.9600181000000001,0.088328,-0.22935999999999998,1.015,-5.5125,-3.0975
269,10264181,0.9635560999999999,0.089304,-0.231068,0.945,-5.81,-3.3425
270,10264278,0.9686799999999999,0.08918200000000001,-0.229604,0.8225,-6.09,-3.535
271,10264374,0.9730721,0.09162200000000001,-0.230458,0.56,-6.2475,-3.64
272,10264471,0.9753901,0.09150001,-0.232044,0.3325,-6.1075,-3.4475
273,10264568,0.9785620999999999,0.09259801,-0.228994,0.105,-5.4425,-3.185
274,10264664,0.976366,0.09516001,-0.22862800000000003,-0.0525,-4.725,-2.87
275,10264761,0.973316,0.09272000000000001,-0.23021399999999997,-0.2275,-4.27,-2.695
276,10264858,0.971242,0.09089001,-0.22935999999999998,-0.07,-4.0075,-2.6075
277,10264955,0.9697780999999999,0.089304,-0.22996999999999998,0.245,-3.99,-2.52
278,10265051,0.9691681000000001,0.08893801,-0.229238,0.525,-4.4275,-2.5375
279,10265148,0.969046,0.087962,-0.228384,0.6125,-4.9,-2.695
280,10265245,0.97173,0.08881599,-0.230336,0.7525,-5.32,-2.87
281,10265341,0.972706,0.08857201,-0.23167800000000002,0.8925,-5.635,-2.94
282,10265438,0.9768540000000001,0.08771799999999999,-0.23021399999999997,0.7175,-5.705,-3.08
283,10265535,0.975634,0.089426,-0.230946,0.4375,-5.5125,-3.185
284,10265632,0.9720960999999999,0.08954801,-0.23082399999999997,-0.0175,-5.32,-3.2375
285,10265728,0.9705101,0.08881599,-0.23228800000000002,-0.28,-5.18,-3.3075
286,10265825,0.9663620999999999,0.089426,-0.23472800000000002,-0.3675,-5.2325,-3.3775
287,10265922,0.96319,0.087352,-0.234362,-0.3325,-5.4775,-3.43
288,10266018,0.9636780999999999,0.08637601,-0.234118,-0.0875,-5.67,-3.3775
289,10266115,0.9655081,0.08698601,-0.233386,0.0525,-5.9675,-3.3425
290,10266212,0.9652639999999999,0.087962,-0.231068,0.1575,-6.2125,-3.2375
291,10266309,0.9642879999999999,0.09052401,-0.22801799999999997,0.245,-6.2125,-3.22
292,10266405,0.9622141,0.090768,-0.22667600000000002,0.1575,-6.09,-3.2025
293,10266502,0.9580661,0.091134,-0.22777399999999998,0.0875,-5.775,-3.185
294,10266599,0.956968,0.089914,-0.22643200000000002,0.0175,-5.425,-3.08
295,10266695,0.9564799999999999,0.08893801,-0.224846,0.0,-5.285,-3.08
296,10266792,0.9581881,0.08698601,-0.226188,0.0175,-5.18,-3.2375
297,10266889,0.9605060999999999,0.08784,-0.22789600000000002,-0.1575,-5.1975,-3.2025
298,10266986,0.962458,0.089304,-0.227408,-0.4025,-5.005,-3.2375
299,10267082,0.9618481,0.091744,-0.226554,-0.63,-4.83,-3.325
300,10267179,0.9609940999999999,0.09345201,-0.228262,-0.8225,-4.445,-3.36
301,10267276,0.9625799999999999,0.09272000000000001,-0.22667600000000002,-0.6125,-4.305,-3.465
302,10267373,0.9613601,0.096868,-0.22411399999999998,-0.525,-4.6725,-3.535
303,10267469,0.9586761,0.09930800000000001,-0.22118600000000002,-0.7525,-4.97,-3.43
304,10267566,0.9563581,0.101748,-0.220088,-1.1025,-4.7425,-3.43
305,10267663,0.9547720999999999,0.104066,-0.212646,-1.6275,-4.515,-3.395
306,10267759,0.9530641,0.10187,-0.214232,-2.2575,-4.3225,-3.4825
307,10267856,0.948306,0.101138,-0.21777,-2.6425,-4.3925,-3.22
308,10267953,0.948184,0.104798,-0.21581799999999998,-3.08,-4.2525,-3.115
309,10268049,0.9519661,0.10723800000000001,-0.222162,-3.2725,-4.69,-2.94
310,10268146,0.9587979999999999,0.108946,-0.232776,-3.1675,-6.02,-2.6075
311,10268243,0.9678261,0.112606,-0.231312,-3.1675,-7.2975,-2.3975
312,10268340,0.9777081,0.11614400000000001,-0.23119,-2.59,-8.68,-2.275
313,10268436,0.98759,0.12248800000000001,-0.231068,-1.47,-10.3775,-2.24
314,10268533,0.9940559999999999,0.12749000000000002,-0.226066,-0.455,-12.7225,-2.3625
315,10268630,0.9980821,0.13298,-0.22496799999999997,-0.1225,-14.84,-2.2225
316,10268726,1.000278,0.132614,-0.22643200000000002,-0.3325,-15.925,-2.17
317,10268823,0.9975940999999999,0.13176,-0.22509,-0.77,-16.5025,-1.9425
318,10268920,0.9913719999999999,0.128588,-0.220698,-1.9775,-17.36,-1.75
319,10269017,0.982466,0.12468399999999999,-0.223748,-2.7125,-18.095,-1.33
320,10269113,0.9757561,0.121024,-0.221552,-3.43,-18.655,-0.56
321,10269210,0.966728,0.124074,-0.22143000000000002,-4.4625,-18.9,0.2625
322,10269307,0.9683141,0.12505,-0.22033200000000003,-4.655,-17.7975,0.77
323,10269404,0.97783,0.110044,-0.21594000000000002,-3.01,-15.715,0.7525
324,10269500,0.9874681000000001,0.09381801,-0.20435,-0.875,-14.91,0.49
325,10269597,0.995398,0.081862,-0.198006,0.9275,-15.5225,0.1575
326,10269694,1.008208,0.077714,-0.193858,1.4,-16.38,-0.07
327,10269790,1.012844,0.081496,-0.188978,0.7875,-16.7475,-0.4375
328,10269887,1.00345,0.08784,-0.185684,0.0525,-16.975,-0.7175
329,10269984,0.9884440000000001,0.08649801,-0.18422,-0.455,-16.5375,-0.98
