,T,ax,ay,az,gx,gy,gz
222,182695,0.211304,0.5502199999999999,-1.344684,-7.105,-111.3525,-93.9575
223,182791,0.323788,0.552904,-1.322724,-11.3225,-140.91,-96.98501
224,182888,0.42578,0.521184,-1.244156,-10.325,-169.2425,-101.7975
225,182984,0.51118,0.49751599999999996,-1.155828,-9.3625,-194.11,-109.13
226,183080,0.601216,0.481412,-1.071892,-8.645,-215.67,-117.7225
227,183176,0.6851520999999999,0.462624,-0.9950319999999999,-7.665,-234.3775,-126.6825
228,183273,0.7707961,0.444568,-0.9274440999999999,-6.2475,-249.83,-134.96
229,183369,0.8713241,0.429196,-0.880352,-4.4275,-262.08,-141.505
230,183465,0.9857600000000001,0.409432,-0.8615640999999999,-2.6775,-270.97,-146.7025
231,183561,1.10532,0.38552,-0.8637601,-2.415,-277.9175,-150.465
232,183658,1.1958440000000001,0.37502800000000003,-0.8613200000000001,-4.3925,-285.25,-152.5475
233,183754,1.276608,0.371856,-0.8847440999999999,-8.645,-290.99,-153.79
234,183850,1.363228,0.384056,-0.931348,-13.9475,-293.79,-153.545
235,183947,1.473272,0.40381999999999996,-0.9967401,-20.195,-295.7325,-152.0225
236,184043,1.58844,0.41894799999999993,-1.078236,-26.705,-298.27,-150.0625
237,184139,1.7214200000000002,0.42724399999999996,-1.151924,-34.7025,-301.4375,-149.065
238,184235,1.850008,0.454816,-1.2056040000000001,-43.4175,-306.8275,-148.82
239,184332,2.000068,0.498004,-1.242448,-51.6425,-311.9025,-149.415
240,184428,2.212592,0.49117200000000005,-1.213168,-56.63,-314.23,-150.9375
241,184524,2.4461,0.393572,-1.090436,-58.5025,-313.53,-153.09
242,184620,2.6522799999999997,0.219112,-0.815204,-59.0625,-311.2725,-151.3575
243,184717,2.840404,0.11028800000000001,-0.46481999999999996,-62.16,-305.5675,-142.5025
244,184813,2.87676,-0.06466001,0.0034159999999999998,-66.045,-295.925,-125.3175
245,184909,2.652768,-0.471164,0.656848,-72.555,-279.7375,-105.7175
246,185005,2.488068,-0.9969841,1.2688,-92.40001,-241.185,-88.4975
247,185102,2.7301159999999998,-1.3825040000000002,1.765584,-123.2,-185.4825,-73.395
248,185198,3.100752,-1.432768,2.143052,-142.065,-131.3375,-55.8075
249,185294,3.027796,-1.380064,2.297016,-116.585,-85.76751,-27.3875
250,185390,2.680584,-1.2519639999999999,2.138904,-51.24,-30.24,7.28
251,185487,2.461472,-1.1033680000000001,1.695312,19.4775,33.915,38.955
252,185583,1.902468,-0.576084,0.76372,56.4725,88.8475,52.92
253,185679,0.5885281,0.9479401,-1.367132,107.6075,84.5425,102.41
254,185775,-2.784528,0.6019479999999999,-3.843976,184.9925,80.43,152.285
255,185872,-0.6527,0.15982000000000002,-0.353312,144.375,151.8125,109.0425
256,185968,1.1529,-2.12036,1.473028,197.7675,282.94,56.49
257,186064,2.870172,-0.9386681,-1.934188,36.505,357.595,20.79
258,186161,2.3780240000000004,-1.093608,-1.279048,26.0225,301.3325,41.65
259,186257,1.702632,-0.34794400000000003,-0.9450120000000001,2.415,222.2325,72.06501
260,186353,1.574288,1.16632,-1.214388,-33.0925,204.9425,56.665
261,186449,2.548092,2.5800560000000003,-2.257488,26.5825,192.9375,60.3225
262,186546,0.8869401,-0.9335440999999999,0.203984,180.32,45.185,34.09
263,186642,1.61772,-0.22789600000000002,-1.441552,66.675,63.0,24.29
264,186738,1.074576,0.07637200000000001,-0.567788,29.645,26.25,-2.3625
265,186834,0.791048,-0.012444,-0.730536,26.2325,5.3025,3.465
266,186931,0.7390760000000001,0.242292,-0.715408,10.6225,12.46,1.645
267,187027,0.68198,0.16958,-0.748104,12.355,9.065,2.765
268,187123,0.688812,0.188856,-0.7376119999999999,11.83,7.35,3.43
269,187219,0.695156,0.1525,-0.736392,11.375,6.02,3.395
270,187316,0.6756361,0.13176,-0.7537159999999999,9.835,4.6725,2.8
271,187412,0.672708,0.176656,-0.7468840999999999,6.44,5.145,1.12
272,187508,0.6675840000000001,0.19178399999999998,-0.729316,5.32,5.1975,0.5425
273,187604,0.6663640000000001,0.194468,-0.7200439999999999,6.6325,4.2875,1.0325
274,187701,0.663924,0.185928,-0.727364,6.93,3.605,0.9275
275,187797,0.6541640000000001,0.192028,-0.73688,6.4925,3.3425,0.6125
276,187893,0.659776,0.24107199999999998,-0.727608,5.67,3.57,0.5425
277,187989,0.670024,0.22496799999999997,-0.709064,6.7025,2.7475,2.0475
278,188086,0.661972,0.20496,-0.7134560999999999,8.19,1.0675,3.7975
279,188182,0.6612401,0.182268,-0.7105279999999999,9.1525,-0.35,4.4975
280,188278,0.6600201,0.15762400000000001,-0.7329760000000001,8.575,-1.12,3.9725
281,188374,0.662216,0.153232,-0.72468,7.8575,-0.4025,3.255
282,188471,0.6729520999999999,0.16104000000000002,-0.71004,7.3325,0.8225,2.59
283,188567,0.665876,0.17128800000000002,-0.718824,7.14,1.5575,2.485
284,188663,0.668072,0.16104000000000002,-0.718824,7.3675,1.75,2.6775
285,188759,0.676124,0.156648,-0.7156520000000001,6.825,2.1,2.2225
286,188856,0.6646561,0.156892,-0.7278521,5.88,2.205,1.5925
287,188952,0.666608,0.149084,-0.72346,4.69,2.275,0.9275
288,189048,0.669048,0.154452,-0.733464,2.555,3.395,0.105
289,189145,0.670268,0.172264,-0.7195560000000001,1.575,3.9725,-0.1925
290,189241,0.66978,0.180804,-0.7324881,1.12,3.9025,0.07
291,189337,0.665144,0.1647,-0.726144,1.0675,4.6025,0.805
292,189433,0.678076,0.149816,-0.7171161,0.56,7.42,1.085
293,189530,0.674416,0.15762400000000001,-0.715164,-0.4025,9.7825,0.7525
294,189626,0.6649,0.158844,-0.7134560999999999,-1.12,11.585,0.56
295,189722,0.682956,0.17738800000000002,-0.708332,-2.2575,14.245,1.295
296,189818,0.638548,0.146156,-0.7320001,-5.2325,17.395,2.4675
297,189915,0.664412,0.199104,-0.748104,-12.6175,22.995,4.7425
298,190011,0.6453800000000001,0.151036,-0.7639640999999999,-9.5375,27.37,8.96
299,190107,0.659044,0.188368,-0.777384,-5.7225,33.4075,10.1675
300,190203,0.6307401,0.160308,-0.7890961,-6.6325,41.5975,10.5875
301,190300,0.633424,0.172752,-0.799588,-5.81,52.4125,11.6025
302,190396,0.644892,0.13664,-0.7834840000000001,-4.9525,64.015,12.11
303,190492,0.657092,0.125172,-0.7659161,-3.745,76.16001,11.7425
304,190588,0.66246,0.16592,-0.7712840999999999,-3.8325,88.46251,11.4625
305,190685,0.6646561,0.21618400000000002,-0.7659161,-4.27,100.03,14.6125
306,190781,0.671732,0.203496,-0.788608,-3.57,111.7025,22.085
307,190877,0.6558721,0.223992,-0.8396040000000001,-0.9975,126.3325,30.5025
308,190973,0.6512359999999999,0.30109600000000003,-0.820084,8.7675,147.105,40.88
309,191070,0.61122,0.251564,-0.81618,15.96,167.65,60.5675
310,191166,0.5702281,0.142984,-0.882548,17.71,187.6875,82.1625
311,191262,0.502152,0.183732,-0.9650200999999999,26.705,215.4775,97.21251
312,191358,1.594052,0.139324,-0.540216,34.37,271.215,110.145
313,191455,1.121668,-0.057339999999999995,-1.241716,19.985,394.5725,125.5975
314,191551,-0.687592,0.35624,-0.299632,-16.975,289.38,140.07
315,191647,1.666032,0.416508,-0.6158561,-3.36,320.3375,147.8225
316,191744,2.6169,0.7659161,-1.604544,-61.215,461.5625,140.28
317,191840,2.7894080000000003,0.452132,-1.975912,-45.64,483.98,125.265
318,191936,2.1655,0.018056,-0.739564,-0.0175,447.4225,137.62
319,192032,3.029016,0.46945600000000004,-1.8605,-2.975,440.1425,154.91
320,192129,2.221864,0.6980841,-0.9711200999999999,-57.3475,389.5325,133.7175
321,192225,1.7807119999999999,0.7503,-2.019344,-107.065,445.6725,123.9175
322,192321,1.606984,0.517524,-3.3018080000000003,-89.495,447.5275,128.2575
323,192417,1.6104,1.321748,-3.063908,-57.155,237.58,148.9425
324,192514,1.4661959999999998,1.460828,-2.7886759999999997,-46.1825,-0.8925,122.08
325,192610,0.29597199999999996,1.45546,-1.9468759999999998,-26.565,-124.6,75.6875
326,192706,-0.43188000000000004,1.223416,-1.291248,10.6575,-172.375,48.2475
327,192802,-0.46921199999999996,0.944524,-0.9967401,37.415,-169.68,21.63
328,192899,-0.26596,0.787876,-0.9345201,37.45,-160.475,-3.9375
329,192995,-0.07710399999999999,0.719312,-0.9547720999999999,20.6325,-162.75,-29.2775
330,193091,0.11248399999999999,0.74054,-1.036512,-0.63,-175.8225,-54.9325
331,193187,0.262056,0.7476161,-1.0826280000000001,-12.005,-198.905,-77.595
332,193284,0.392596,0.6822239999999999,-1.068964,-11.8825,-224.7875,-95.4625
333,193380,0.536068,0.5702281,-1.026508,-7.3675,-250.0575,-109.9875
334,193476,0.6558721,0.44847200000000004,-0.9562360999999999,-4.2,-274.645,-121.9925
335,193573,0.7707961,0.34721199999999997,-0.885964,-4.69,-296.9575,-131.81
336,193669,0.8559521000000001,0.293532,-0.8115439999999999,-6.965,-315.98,-138.6
337,193765,0.935008,0.24326799999999998,-0.7673800000000001,-9.24,-330.4175,-142.31
338,193861,1.000644,0.22643200000000002,-0.746396,-11.9,-340.1825,-144.095
339,193958,1.13094,0.227652,-0.794952,-15.2775,-345.415,-144.9
340,194054,1.2963719999999999,0.255956,-0.8842561,-18.3925,-348.915,-146.5275
341,194150,1.43106,0.26352,-0.978928,-19.9675,-355.18,-149.6425
342,194246,1.52134,0.24766,-1.056276,-21.1225,-363.5275,-153.79
343,194343,1.62382,0.229604,-1.153144,-24.22,-370.4925,-157.15
344,194439,1.783396,0.203252,-1.2871,-29.8375,-374.465,-158.2525
345,194535,2.0496,0.21301199999999998,-1.4088559999999999,-38.4125,-376.7225,-157.2025
346,194632,2.36314,0.273768,-1.46522,-48.9475,-379.715,-156.4325
347,194728,2.756468,0.28377199999999997,-1.422764,-55.685,-382.3225,-160.0725
348,194824,3.122468,0.150792,-1.244156,-56.455,-382.515,-166.88
349,194920,3.4077040000000003,0.029036000000000003,-0.9298841,-56.49,-381.4125,-170.7475
350,195017,3.736616,0.08637601,0.528992,-52.1675,-378.1225,-158.375
351,195113,3.8493440000000003,-0.0183,0.20374,-28.5075,-304.115,-144.76
352,195209,4.108472,-0.5463161,0.619516,-6.055,-326.1125,-134.7325
353,195305,3.6270599999999997,-1.522804,2.008364,-38.43,-310.2925,-137.9
354,195402,3.4911519999999996,-1.8949040000000001,3.3476800000000004,-117.8275,-279.055,-128.9925
355,195498,3.6163239999999996,-1.9002720000000002,3.851296,-193.655,-196.5425,-103.5475
