,T,ax,ay,az,gx,gy,gz
99,193352,0.5321640000000001,0.066856,-0.8471681000000001,2.1175,-2.3625,-2.87
100,193449,0.53192,0.06661201,-0.8479,2.0825,-2.24,-2.8525
101,193546,0.5314321,0.06832001,-0.847412,2.1,-2.3275,-2.8
102,193643,0.534604,0.068076,-0.844972,2.1525,-2.38,-2.8175
103,193740,0.534848,0.06636801,-0.844972,2.205,-2.4325,-2.765
104,193837,0.533628,0.067344,-0.8476561,2.24,-2.485,-2.7475
105,193934,0.534116,0.069052,-0.8466800999999999,2.3275,-2.66,-2.6425
106,194031,0.53314,0.071492,-0.849852,2.5025,-2.87,-2.52
107,194128,0.527528,0.06124401,-0.854244,2.66,-2.9225,-2.3625
108,194225,0.521184,0.062952,-0.8601,2.765,-2.485,-2.5725
109,194323,0.5368,0.063928,-0.8513161,3.2025,-1.6625,-2.7475
110,194420,0.534604,0.062220000000000004,-0.85034,3.57,-1.82,-2.835
111,194517,0.541192,0.067832,-0.8532681000000001,2.905,-2.45,-2.87
112,194614,0.5489999999999999,0.069052,-0.8525360000000001,2.6775,-3.465,-2.485
113,194711,0.5458281,0.07344400000000001,-0.856684,2.1875,-4.6025,-2.03
114,194808,0.553636,0.07978801,-0.853512,1.9425,-5.5825,-1.33
115,194905,0.5594920999999999,0.08808401,-0.8520479999999999,2.1,-7.105,-0.5775
116,195002,0.550708,0.09516001,-0.8520479999999999,2.7825,-9.17,0.385
117,195099,0.5565640000000001,0.07881200000000001,-0.854244,4.06,-10.9025,1.225
118,195196,0.544852,0.08052000000000001,-0.855708,4.8125,-12.4075,1.715
119,195293,0.5343600000000001,0.06880801,-0.860344,5.5125,-13.6675,2.1875
120,195390,0.539484,0.052703999999999994,-0.859856,6.2475,-14.35,2.45
121,195487,0.519964,0.047092,-0.8605879999999999,6.1075,-14.77,2.2925
122,195585,0.5221600000000001,0.020984,-0.8662001,5.8275,-14.5775,1.4
123,195682,0.522404,0.013175999999999998,-0.8698601,4.4625,-14.525,0.4025
124,195779,0.534604,0.050752,-0.873764,2.6425,-14.5425,-0.7175
125,195876,0.536068,0.027327999999999998,-0.8625401,1.085,-14.385,-2.275
126,195973,0.5551,0.007564001,-0.8927959999999999,-0.8225,-15.015,-3.1325
127,196070,0.5577840000000001,-0.014396,-0.748592,-1.2425,-14.175,-3.01
128,196167,0.592188,0.07978801,-0.877912,-3.29,-14.1225,-2.905
129,196264,0.565104,0.06124401,-0.918416,-4.3925,-19.18,-4.0775
130,196361,0.61732,0.087352,-0.9669721,-4.41,-22.33,-3.115
131,196458,0.5321640000000001,0.09784401,-0.8647360000000001,-3.1325,-27.8425,-2.905
132,196555,0.488,0.06636801,-0.8642481,-1.1725,-30.24,-3.4475
133,196652,0.518744,0.061732,-0.880352,-0.91,-29.6275,-3.4125
134,196750,0.499712,0.08442401,-0.868884,-1.12,-31.0975,-3.465
135,196847,0.410652,0.07442,-0.8210601000000001,-0.8575,-32.2875,-4.795
136,196944,0.363316,0.063684,-0.7954399999999999,-1.2425,-29.4,-6.055
137,197041,0.36966,0.040260000000000004,-0.798124,-2.1,-23.87,-7.28
138,197138,0.364292,0.017568,-0.794952,-3.185,-18.8825,-8.015
139,197235,0.34867600000000004,0.016347999999999998,-0.787876,-4.76,-13.965,-8.0325
140,197332,0.343064,0.02196,-0.790804,-6.2125,-8.435,-7.6825
141,197429,0.33061999999999997,0.047580000000000004,-0.7832399999999999,-6.965,-2.7825,-6.965
142,197526,0.329644,0.08052000000000001,-0.772992,-6.895,3.675,-6.5275
143,197623,0.335744,0.10638399999999999,-0.7759199999999999,-5.32,11.025,-5.8975
144,197720,0.35233600000000004,0.1159,-0.7861680999999999,-2.03,18.41,-4.935
145,197817,0.462624,0.121024,-0.8701040000000001,0.8575,25.0425,-4.5675
146,197915,0.49141599999999996,0.21106,-0.8735200000000001,5.6875,26.9325,-3.4475
147,198012,0.769576,0.29426399999999997,-1.12362,14.98,29.0675,-1.8725
148,198109,0.48702399999999996,-0.027572000000000003,-0.8784,26.7225,14.3675,-3.08
149,198206,0.543632,0.079544,-0.916464,22.7675,13.055,-1.155
150,198303,0.6304960000000001,0.07832401,-0.9630681000000001,23.66,10.6575,1.3125
151,198400,0.514596,-0.007564001,-0.898408,23.7825,6.02,2.52
152,198497,0.5343600000000001,0.07686,-0.9079241,20.4225,2.7825,4.515
153,198594,0.533628,0.046360000000000005,-0.8918200000000001,20.125,0.945,5.1975
154,198691,0.521672,0.024888,-0.892308,19.8975,-1.0675,5.495
155,198788,0.5206960999999999,0.040748,-0.892308,17.8675,-2.7475,5.4425
156,198885,0.5165481,0.018056,-0.8801081000000001,16.38,-3.815,5.005
157,198982,0.510692,0.024156,-0.8764481,14.455,-4.55,4.375
158,199080,0.504836,0.017568,-0.8752280000000001,12.8975,-4.7425,3.57
159,199177,0.49995600000000007,0.033184,-0.877424,10.9725,-5.1275,3.15
160,199274,0.49751599999999996,0.02074,-0.868396,9.87,-4.865,2.7125
161,199371,0.493856,0.026108,-0.868152,8.7675,-4.8825,2.3275
162,199468,0.492392,0.026108,-0.8701040000000001,8.1375,-4.725,1.96
163,199565,0.49288000000000004,0.025131999999999998,-0.8676640999999999,7.5075,-4.3925,1.5925
164,199662,0.487512,0.02806,-0.8637601,6.8775,-4.165,1.4175
165,199759,0.465552,0.02196,-0.8637601,6.3525,-4.2,1.295
166,199856,0.48068,0.01098,-0.8640040000000001,5.6175,-3.4475,1.365
167,199953,0.477508,0.005368,-0.8605879999999999,4.2175,-2.835,1.0325
168,200050,0.47458,0.002684,-0.8610761,2.0825,-2.2925,0.2625
169,200147,0.48433999999999994,0.0051240009999999996,-0.863516,-0.035,-1.26,-0.42
170,200245,0.480436,0.02074,-0.8632719999999999,-1.47,-0.455,-1.0675
171,200342,0.47823999999999994,0.016836,-0.865956,-2.38,0.21,-1.33
172,200439,0.47653199999999996,0.008052001,-0.8674200000000001,-3.5875,1.2775,-1.61
173,200536,0.48165600000000003,0.007076001,-0.8674200000000001,-5.32,2.6775,-2.4325
174,200633,0.489464,0.008540001,-0.86864,-6.895,4.305,-3.71
175,200730,0.486048,0.011956,-0.8674200000000001,-8.085,6.0025,-4.9875
176,200827,0.488976,0.02806,-0.8725440999999999,-9.2575,7.91,-5.88
177,200924,0.49288000000000004,0.034892,-0.862784,-9.7825,9.9575,-6.23
178,201021,0.5023960999999999,0.057828,-0.8727879999999999,-9.9575,12.0225,-6.23
179,201118,0.490928,0.057584,-0.869616,-8.8025,13.9475,-5.8275
180,201215,0.486048,0.047824,-0.869616,-7.98,16.275,-4.935
181,201312,0.5009319999999999,0.023912,-0.85888,-6.9475,19.285,-3.9725
182,201409,0.483608,0.038064,-0.874984,-7.1225,22.2425,-3.71
183,201507,0.48092399999999996,0.067588,-0.880352,-7.4025,25.69,-3.0975
184,201604,0.47604399999999997,0.032451999999999995,-0.8740081000000001,-6.8075,30.8,-1.6275
185,201701,0.438224,0.062220000000000004,-0.9208561,-7.0175,36.785,0.105
186,201798,0.48433999999999994,0.09882,-0.9118280000000001,-6.265,45.43,2.0475
187,201895,0.48433999999999994,0.047580000000000004,-0.8752280000000001,-8.085,55.405,4.27
188,201992,0.49580799999999997,0.055144000000000006,-0.876692,-9.52,65.1875,5.6175
189,202089,0.483608,0.067344,-0.9091440000000001,-9.1875,75.1275,6.93
190,202186,0.505568,0.06661201,-0.8725440999999999,-8.05,85.89,7.63
191,202283,0.5038600000000001,0.046360000000000005,-0.8540000000000001,-7.98,97.8425,8.225
192,202380,0.521184,0.066856,-0.856684,-7.5775,109.9875,8.365
193,202478,0.5429,0.07222401,-0.844484,-6.0375,122.43,8.3125
194,202575,0.596336,0.061,-0.8913321,-2.9575,133.35,8.4
195,202672,0.603168,0.07881200000000001,-0.8662001,2.625,134.4875,9.2225
196,202769,0.596336,0.051484,-0.839116,8.26,140.4025,10.29
197,202866,0.6280560000000001,0.06539201,-0.8149601,13.475,148.75,11.025
198,202963,0.600484,0.089792,-0.9010921000000001,17.675,159.6,10.71
199,203060,0.586088,0.098576,-0.84424,31.115,177.2925,8.225
200,203157,0.7195560000000001,0.194712,-0.8625401,41.0025,193.3225,6.44
201,203254,0.6344,0.14762,-0.8701040000000001,52.885,211.3825,11.5325
202,203351,0.7315119999999999,0.08564401,-0.8874280999999999,58.8525,233.7825,15.8725
203,203448,0.7539600000000001,0.09028,-0.826672,60.34,255.43,16.7825
204,203545,0.7598161,0.12566,-0.965752,59.78,281.3475,20.5625
205,203643,1.209752,0.12395199999999999,-0.9403761,58.6425,305.0075,28.1925
206,203740,0.912316,0.031232,-1.016748,55.1075,332.4475,38.2025
207,203837,1.2153639999999999,-0.025863999999999998,-1.046516,49.595,354.865,39.585
208,203934,1.0126,-0.19764,-0.8823040000000001,29.89,375.1825,35.0175
209,204031,1.578436,-0.14274,-1.254404,5.635,398.1775,25.025
210,204128,1.712636,0.441396,-1.309792,-11.3225,414.715,19.3025
211,204225,1.58844,0.261324,-1.473272,29.715,443.2575,41.65
212,204322,1.7082439999999999,0.2196,-1.74826,24.885,439.5825,66.8325
213,204419,1.4274,0.477264,-1.414224,7.4725,399.385,75.95
214,204516,2.403156,0.635864,-3.3903800000000004,26.7575,314.2125,58.6425
215,204613,3.104412,1.1873040000000001,-4.273172,19.8975,183.575,31.2725
216,204710,1.3908,1.063108,-3.1351560000000003,57.6975,25.6725,12.7225
217,204807,0.335012,0.60634,-2.151104,114.1525,-67.97,-4.2
218,204905,-0.14274,0.16201600000000002,-1.4654639999999999,130.3925,-96.005,-15.4525
219,205002,-0.07856801,-0.1159,-1.2902719999999999,99.5575,-97.45749,-25.3925
220,205099,0.119316,-0.07198,-1.385432,45.15,-105.0,-33.0925
221,205196,0.26766799999999996,0.049532,-1.4818120000000001,9.52,-124.2675,-31.115
222,205293,0.30036399999999996,0.071248,-1.4539959999999998,1.8025,-152.88,-20.02
223,205390,0.257176,-0.02562,-1.342244,5.46,-183.3475,-6.615
224,205487,0.204228,-0.119316,-1.2139,1.4175,-210.98,2.6075
225,205584,0.176656,-0.144204,-1.122156,-13.1075,-234.36,7.175
226,205681,0.213988,-0.153232,-1.075796,-29.6625,-253.085,9.275
227,205778,0.273524,-0.153232,-1.06384,-44.4675,-270.1825,10.2725
228,205875,0.363804,-0.172996,-1.059448,-56.385,-286.6325,10.7275
229,205972,0.466528,-0.17397200000000002,-1.060424,-66.3075,-302.7325,10.7275
230,206070,0.531676,-0.182024,-1.029924,-73.325,-318.325,11.235
231,206167,0.589992,-0.213988,-0.9833200000000001,-78.3125,-330.4875,12.565
232,206264,0.654652,-0.21667199999999998,-0.9769760000000001,-85.225,-338.45,13.895
233,206361,0.734196,-0.168848,-1.0199200000000002,-92.69751,-343.28,14.35
234,206458,0.8166680000000001,-0.11345999999999999,-1.08092,-97.00251,-346.22,12.9675
235,206555,0.908168,-0.10052799999999999,-1.12362,-97.05501,-347.235,9.625
236,206652,1.018456,-0.14786400000000002,-1.157292,-96.93251,-345.4675,3.85
237,206749,1.1387479999999999,-0.188124,-1.20658,-101.8325,-341.5825,-4.97
238,206846,1.2343959999999998,-0.229604,-1.27124,-110.2325,-335.5625,-16.31
239,206943,1.337852,-0.294996,-1.355664,-118.3175,-325.7975,-27.6325
240,207040,1.552084,-0.32256799999999997,-1.495232,-125.6675,-313.46,-36.96
241,207138,1.950048,-0.28914,-1.716784,-128.2575,-303.8,-43.89
242,207235,2.334836,-0.2501,-1.7863240000000002,-118.965,-304.4825,-47.3025
243,207332,2.4673279999999997,-0.252052,-1.501576,-97.26501,-312.7425,-46.5325
244,207429,2.563708,-0.223992,-1.1453360000000001,-71.8725,-312.8475,-43.61
245,207526,2.7206,-0.11614400000000001,-0.9372040999999999,-50.26,-302.3825,-40.6875
246,207623,2.811368,0.08564401,-0.756888,-31.01,-292.4075,-44.0475
247,207720,2.709376,0.264496,-0.399428,-9.765,-285.18,-57.645
248,207817,2.595428,0.29768,0.020984,10.5875,-269.535,-80.71
249,207914,2.654476,0.25498000000000004,0.38674000000000003,20.4575,-241.6925,-109.3225
250,208011,2.562488,-0.104432,0.93696,23.625,-206.2375,-137.4975
251,208108,2.805024,-0.830332,1.268312,15.365,-157.5875,-162.435
252,208206,3.154188,-1.018944,1.288808,-12.5475,-115.7275,-169.4525
253,208303,3.120272,-1.235372,1.491816,-5.075,-81.13,-131.005
254,208400,2.775012,-1.298324,1.553548,12.04,-39.4625,-60.095
255,208497,2.5876200000000003,-1.059448,1.222928,3.29,7.3675,9.765
256,208594,2.4668400000000004,-0.6373281,0.784704,-23.8875,41.58,60.235
257,208691,2.25334,-0.21008400000000002,0.518256,-52.8675,59.2375,90.335
258,208788,-0.36722,2.1374400000000002,-0.6019479999999999,-60.5675,67.7075,112.7875
259,208885,-1.436672,0.62952,-1.22854,105.7875,162.855,137.5325
260,208982,0.211304,0.671488,-0.24863600000000002,107.66,256.0425,121.135
261,209079,1.8175560000000002,-0.451888,-1.0645719999999999,78.48751,306.4775,42.98
262,209176,2.167208,-1.1892559999999999,-1.9144240000000001,43.4525,296.695,8.4175
263,209274,1.8478119999999998,-1.130208,-1.535736,46.935,255.15,46.585
264,209371,1.677012,0.151036,-1.5640399999999999,-7.6125,218.8375,57.225
265,209468,1.471076,0.74664,-1.396168,-13.055,185.5175,30.52
266,209565,1.7646080000000002,-0.223016,-1.765828,6.9125,153.6675,-9.73
267,209662,1.443992,-0.199348,-1.4213,6.1075,104.7375,-9.6075
268,209759,1.09922,0.787876,-1.229028,-6.195,57.5225,2.345
269,209856,0.537044,-0.102968,-0.931348,29.5575,29.26,-13.475
270,209953,0.8235001000000001,0.010004,-0.941108,23.3975,25.095,-5.8625
271,210050,0.62342,0.266204,-0.877912,11.305,9.8,3.6925
272,210147,0.563884,-0.040748,-0.8976761000000001,17.255,4.6025,2.3275
273,210244,0.544852,0.012688,-0.9042641,11.9525,3.745,5.1625
274,210341,0.525576,0.024888,-0.8991401,6.825,2.975,3.8675
275,210439,0.518744,0.0017079999999999999,-0.8913321,5.9675,3.7975,1.6625
276,210536,0.49727200000000005,-0.002928,-0.8908440999999999,2.38,4.3925,-0.63
277,210633,0.512644,-0.034892,-0.8823040000000001,-0.9975,6.9125,-4.2875
278,210730,0.511668,0.01586,-0.8718120999999999,-5.8625,9.1,-7.84
279,210827,0.514596,0.051972000000000004,-0.8632719999999999,-8.435,10.8325,-9.975
280,210924,0.523624,0.08174001,-0.856196,-8.6275,11.2525,-10.1675
281,211021,0.529968,0.118096,-0.853756,-7.07,10.3775,-8.505
282,211118,0.5221600000000001,0.15274400000000002,-0.8510719999999999,-2.275,8.6625,-4.2875
283,211215,0.533384,0.162504,-0.8464360000000001,4.375,6.7025,0.9275
284,211312,0.534848,0.141032,-0.8508280999999999,9.7475,3.885,5.4775
285,211409,0.537776,0.116632,-0.853756,12.565,0.98,9.0125
286,211506,0.539972,0.09418401,-0.8549761,13.7025,-1.3825,11.5325
287,211604,0.525088,0.067832,-0.853756,13.5275,-3.885,13.265
288,211701,0.5206960999999999,0.0244,-0.849852,12.53,-4.8825,13.5975
289,211798,0.525576,0.014884,-0.8493641,10.6575,-5.075,12.81
290,211895,0.5219159999999999,0.015616,-0.846924,8.4875,-4.7075,11.5325
291,211992,0.508252,0.029036000000000003,-0.8491200000000001,6.8075,-4.3575,10.2375
292,212089,0.505568,0.04514,-0.847412,4.9525,-3.29,9.1875
293,212186,0.491904,0.0793,-0.8508280999999999,3.6575,-2.5025,8.6625
294,212283,0.48848800000000003,0.07002799999999999,-0.8493641,2.8875,-1.085,9.3975
295,212380,0.47384799999999994,0.071248,-0.853512,1.6975,0.35,11.1475
296,212477,0.46116,0.08564401,-0.865956,0.2625,3.2375,13.16
297,212574,0.46311199999999997,0.042456,-0.865956,-0.91,8.19,15.33
298,212672,0.482876,0.07588400000000001,-0.868884,-5.7925,14.9975,17.7275
299,212769,0.438224,0.0793,-0.8888921000000001,-9.59,22.4525,22.1725
300,212866,0.503372,0.049532,-0.8847440999999999,-10.8325,32.515,26.285
301,212963,0.40528400000000003,-0.025131999999999998,-0.9179280000000001,-14.5425,41.4225,27.965
302,213060,0.49605200000000005,0.023912,-0.91622,-12.8975,57.05,22.855
303,213157,0.44944799999999996,-0.0183,-0.9147559999999999,-13.7025,72.5725,17.2375
304,213254,0.445788,-0.061,-0.897432,-12.74,89.53,11.1825
305,213351,0.45628,-0.029036000000000003,-0.9042641,-12.0575,106.435,3.465
306,213448,0.46848,0.009028000999999999,-0.8788879999999999,-12.0225,123.69,-3.2725
307,213545,0.47823999999999994,0.022448,-0.8762040000000001,-11.305,141.89,-7.6475
308,213642,0.5043479999999999,0.07881200000000001,-0.898164,-8.085,160.44,-10.605
309,213739,0.6021920000000001,0.0854,-0.9720960999999999,-0.7175,178.8325,-11.6725
310,213837,0.5648601,0.131028,-0.8906,8.19,182.42,-8.8025
311,213934,0.588284,0.202276,-0.8662001,16.765,191.6425,-2.625
312,214031,0.570472,0.21447600000000003,-0.879864,24.745,206.9375,5.6525
313,214128,0.662948,0.22716399999999998,-0.8613200000000001,36.505,229.95,14.0175
314,214225,0.521672,0.244732,-1.0016200000000002,47.74,256.0425,22.33
315,214322,0.6480640000000001,0.109556,-0.8669319999999999,65.905,287.9975,25.83
316,214419,0.562664,0.298656,-0.99308,64.435,330.68,31.7975
317,214516,1.108492,0.24131599999999997,-1.193648,60.375,371.1925,52.9375
318,214613,1.030656,0.10833599999999999,-1.3834799999999998,61.005,418.1275,74.9175
319,214710,1.4064159999999999,-0.161772,-1.407148,59.5875,452.585,78.8025
320,214807,1.17242,-0.487512,-0.9796600000000001,24.6925,476.9975,63.14
321,214904,1.8234119999999998,0.22057600000000002,-1.930284,-20.475,504.105,43.33
322,215002,2.783064,1.000156,-2.326784,-16.135,519.61,50.575
323,215099,2.1533,0.5131319999999999,-2.633248,22.3125,530.04,100.7825
324,215196,1.89588,0.491904,-2.107916,52.8675,461.79,123.2525
325,215293,3.439668,1.174372,-3.9140040000000003,44.5375,301.5775,74.3925
326,215390,1.9593200000000002,1.808528,-4.49448,34.2825,129.29,23.8875
327,215487,0.5443640000000001,1.40544,-3.006568,98.0175,-21.3675,-13.1425
328,215584,-0.24326799999999998,0.614636,-1.8121880000000001,154.1225,-68.0575,-34.0025
329,215681,-0.21813600000000002,0.018788,-1.4691239999999999,142.8175,-77.9625,-48.195
330,215778,0.026108,-0.08637601,-1.5196319999999999,78.5225,-92.0675,-61.3025
331,215875,0.233996,0.038308,-1.652368,20.825,-122.57,-62.475
332,215972,0.259128,0.08637601,-1.618696,1.9425,-163.8175,-46.3925
333,216069,0.21276799999999998,-0.009028000999999999,-1.459608,5.74,-204.505,-22.05
334,216166,0.203984,-0.126636,-1.281244,5.3025,-238.42,-1.4525
335,216264,0.219356,-0.179584,-1.148996,-10.01,-266.8575,11.4625
336,216361,0.27205999999999997,-0.160064,-1.06628,-31.8675,-291.41,17.9025
337,216458,0.323056,-0.110776,-0.9967401,-50.6625,-312.8825,20.3525
338,216555,0.354044,-0.090036,-0.9171961,-60.3925,-330.47,21.1925
339,216652,0.384544,-0.09906401,-0.8488761,-65.0125,-342.685,20.5275
340,216749,0.44066400000000006,-0.112972,-0.81862,-68.8975,-350.14,17.99
341,216846,0.5170359999999999,-0.121512,-0.834968,-73.7275,-354.4975,15.0325
342,216943,0.6197600000000001,-0.11614400000000001,-0.9089001,-79.345,-357.07,11.935
343,217040,0.731024,-0.09247601,-1.009672,-85.155,-360.5175,8.89
344,217137,0.84424,-0.06270801,-1.125816,-90.195,-365.19,5.5125
345,217234,0.9467200000000001,-0.082716,-1.198528,-94.115,-370.2125,1.225
346,217331,1.0675,-0.132492,-1.248304,-100.66,-373.38,-4.48
347,217428,1.2078,-0.200812,-1.285392,-112.245,-372.9075,-10.8675
348,217525,1.353956,-0.2257,-1.325896,-128.2575,-368.6375,-17.3775
349,217622,1.474248,-0.188124,-1.372744,-142.6775,-359.695,-24.2725
