,T,ax,ay,az,gx,gy,gz
32,189022,0.558516,0.13078399999999998,-0.823744,1.645,-2.1175,-3.22
33,189119,0.5551,0.131028,-0.8247200000000001,1.505,-2.03,-3.2375
34,189216,0.5577840000000001,0.132736,-0.8244761,1.4525,-1.8725,-3.3075
35,189313,0.5607121,0.12980799999999998,-0.822524,1.365,-1.925,-3.29
36,189410,0.5602239999999999,0.132004,-0.8215481,1.4,-1.9075,-3.3075
37,189507,0.562176,0.132492,-0.8220360000000001,1.4875,-1.9425,-3.3075
38,189604,0.5636399999999999,0.13151600000000002,-0.8220360000000001,1.4525,-2.0125,-3.36
39,189701,0.5602239999999999,0.13542,-0.8222799999999999,1.54,-2.065,-3.2725
40,189798,0.55998,0.134688,-0.8235001000000001,1.6625,-2.17,-3.2375
41,189895,0.5614439999999999,0.131272,-0.8203280000000001,1.7325,-2.205,-3.2375
42,189992,0.56242,0.13298,-0.8193521,1.855,-2.3275,-3.1675
43,190090,0.5594920999999999,0.133956,-0.822768,1.9075,-2.3975,-3.0625
44,190187,0.55998,0.1342,-0.8220360000000001,1.995,-2.3975,-3.0275
45,190284,0.5604680000000001,0.132248,-0.820572,1.9775,-2.345,-2.905
46,190381,0.5594920999999999,0.132736,-0.822768,2.0475,-2.45,-2.94
47,190478,0.55998,0.13176,-0.81984,2.1,-2.3625,-2.94
48,190575,0.5602239999999999,0.13298,-0.8235001000000001,2.065,-2.3275,-3.01
49,190672,0.559248,0.133468,-0.8210601000000001,2.0475,-2.38,-2.9925
50,190769,0.559248,0.132492,-0.8220360000000001,2.0475,-2.31,-2.975
51,190866,0.559736,0.132492,-0.821792,2.0125,-2.275,-3.08
52,190963,0.559004,0.13298,-0.820084,2.0125,-2.24,-3.045
53,191060,0.558516,0.133468,-0.822524,2.065,-2.2225,-3.01
54,191158,0.5587601,0.132492,-0.8220360000000001,2.135,-2.205,-3.01
55,191255,0.558028,0.13298,-0.8203280000000001,2.1,-2.24,-2.87
56,191352,0.55998,0.132736,-0.8235001000000001,2.1,-2.2225,-2.8875
57,191449,0.5607121,0.132248,-0.8215481,2.135,-2.2575,-2.9225
58,191546,0.559248,0.132248,-0.8222799999999999,2.1175,-2.2575,-2.94
59,191643,0.5594920999999999,0.13298,-0.8222799999999999,2.065,-2.2225,-2.87
60,191740,0.5594920999999999,0.132248,-0.820572,2.1175,-2.24,-2.905
61,191837,0.55998,0.132248,-0.8220360000000001,2.1,-2.2575,-2.8875
62,191934,0.559004,0.132248,-0.8220360000000001,2.1,-2.31,-2.8875
63,192031,0.558272,0.132004,-0.8195960999999999,2.065,-2.2225,-2.9225
64,192128,0.559736,0.132004,-0.8210601000000001,2.0125,-2.24,-2.94
65,192225,0.559736,0.133468,-0.821792,2.03,-2.2575,-2.9925
66,192323,0.558272,0.132004,-0.8230120999999999,2.0475,-2.1175,-2.975
67,192420,0.5577840000000001,0.132736,-0.823256,1.96,-2.24,-3.01
68,192517,0.5575399999999999,0.131028,-0.823744,1.96,-2.1525,-2.94
69,192614,0.559248,0.133712,-0.8220360000000001,1.96,-2.0475,-2.9575
70,192711,0.5604680000000001,0.132248,-0.8193521,1.9075,-2.065,-2.94
71,192808,0.558516,0.132736,-0.820084,2.03,-2.1,-2.9225
72,192905,0.558272,0.132736,-0.824232,1.9075,-1.9775,-2.9575
73,193002,0.55998,0.13298,-0.822524,1.82,-1.9075,-2.87
74,193099,0.559248,0.132492,-0.8215481,1.8725,-1.8725,-2.835
75,193196,0.5607121,0.13078399999999998,-0.820084,1.8725,-1.75,-2.87
76,193293,0.5594920999999999,0.13078399999999998,-0.815936,1.9075,-1.8025,-2.87
77,193390,0.559004,0.13151600000000002,-0.81984,1.925,-1.8025,-2.8875
78,193488,0.55998,0.133224,-0.8215481,2.065,-1.8025,-2.905
79,193585,0.558516,0.133956,-0.8210601000000001,1.925,-1.9075,-2.87
80,193682,0.558272,0.133468,-0.820572,1.96,-1.82,-2.8
81,193779,0.558028,0.132248,-0.820084,2.0125,-1.8725,-2.7475
82,193876,0.5614439999999999,0.12980799999999998,-0.820816,1.9425,-1.82,-2.7475
83,193973,0.559736,0.131028,-0.818376,1.8725,-1.7675,-2.765
84,194070,0.5577840000000001,0.13054000000000002,-0.818376,1.9075,-1.82,-2.8175
85,194167,0.5607121,0.12932000000000002,-0.8188641,1.89,-1.715,-2.8525
86,194264,0.562664,0.131028,-0.8220360000000001,1.9425,-1.9075,-2.94
87,194361,0.55998,0.130296,-0.8169121,1.995,-2.03,-2.9575
88,194459,0.559004,0.130296,-0.818132,1.96,-2.0475,-2.9575
89,194556,0.5614439999999999,0.12932000000000002,-0.820816,1.9425,-2.1,-2.9575
90,194653,0.558272,0.133956,-0.820572,1.9075,-2.1175,-2.8875
91,194750,0.559004,0.134444,-0.81984,1.925,-2.17,-2.94
92,194847,0.558272,0.13176,-0.81862,2.03,-2.135,-2.975
93,194944,0.5577840000000001,0.132004,-0.819108,1.9775,-2.135,-2.94
94,195041,0.5602239999999999,0.131272,-0.818376,1.9075,-2.1,-2.94
95,195138,0.5607121,0.129564,-0.81984,1.855,-2.17,-2.9575
96,195235,0.559248,0.133224,-0.820084,1.9775,-2.205,-3.01
97,195332,0.562664,0.13078399999999998,-0.8210601000000001,1.925,-2.2225,-2.9575
98,195429,0.562908,0.131028,-0.821304,1.925,-2.275,-3.01
99,195526,0.559004,0.13176,-0.8193521,1.96,-2.3275,-3.01
100,195624,0.558516,0.13054000000000002,-0.8176439999999999,2.0125,-2.2925,-2.975
101,195721,0.5602239999999999,0.132004,-0.8193521,2.0125,-2.275,-2.905
102,195818,0.558272,0.13151600000000002,-0.8188641,2.065,-2.2225,-2.94
103,195915,0.558272,0.13054000000000002,-0.8169121,2.03,-2.1525,-3.0275
104,196012,0.5607121,0.127368,-0.8222799999999999,1.82,-2.0475,-3.1675
105,196109,0.5663239999999999,0.132492,-0.822768,1.2425,-1.715,-3.395
106,196206,0.568276,0.126636,-0.823256,0.5425,-1.4175,-3.6925
107,196303,0.5743761,0.122732,-0.8149601,-0.175,-1.0675,-4.515
108,196400,0.5726680000000001,0.14078800000000002,-0.817156,-0.945,-1.61,-5.5825
109,196497,0.562908,0.1403,-0.8235001000000001,-0.735,-2.7475,-5.9675
110,196595,0.564372,0.13176,-0.8342360000000001,-0.5425,-2.66,-5.95
111,196692,0.57706,0.12468399999999999,-0.8247200000000001,-1.3825,-2.2225,-6.1075
112,196789,0.5856,0.12444000000000001,-0.830332,-1.82,-3.185,-6.335
113,196886,0.565104,0.152988,-0.818132,-1.4875,-4.935,-6.37
114,196983,0.569984,0.14566800000000002,-0.8149601,-0.945,-5.145,-6.2475
115,197080,0.565104,0.154696,-0.8127641,-0.07,-6.2125,-5.6175
116,197177,0.564128,0.1647,-0.8132520999999999,1.225,-6.8775,-5.0575
117,197274,0.57218,0.18446400000000002,-0.809836,3.185,-7.945,-3.815
118,197371,0.5692520000000001,0.167872,-0.81618,5.845,-9.4325,-2.3275
119,197468,0.5631520000000001,0.13908,-0.824232,7.525,-10.325,-0.105
120,197565,0.557052,0.115168,-0.828868,7.91,-10.7275,0.77
121,197663,0.559736,0.112728,-0.8235001000000001,7.525,-10.675,0.525
122,197760,0.5514399999999999,0.11102000000000001,-0.823256,6.8425,-10.465,-0.0875
123,197857,0.5368,0.10687200000000001,-0.8247200000000001,6.1075,-10.045,-0.8925
124,197954,0.534604,0.10321199999999998,-0.8247200000000001,5.0925,-9.415,-2.1525
125,198051,0.537532,0.10540799999999999,-0.827892,3.64,-8.2075,-3.745
126,198148,0.5458281,0.117852,-0.830576,2.1525,-6.965,-5.18
127,198245,0.533872,0.12248800000000001,-0.82594,1.4,-6.23,-5.8275
128,198342,0.540216,0.135176,-0.82594,1.085,-5.5475,-6.09
129,198439,0.53314,0.131028,-0.8235001000000001,0.8925,-5.0575,-6.5625
130,198536,0.523624,0.13639600000000002,-0.820084,1.3825,-4.62,-6.58
131,198633,0.504836,0.15274400000000002,-0.8220360000000001,2.52,-4.165,-6.2125
132,198731,0.51362,0.15176800000000001,-0.8235001000000001,3.7625,-3.4125,-5.7225
133,198828,0.524112,0.136152,-0.826672,4.62,-2.6075,-4.83
134,198925,0.5343600000000001,0.141032,-0.828868,4.9875,-2.345,-4.0425
135,199022,0.5414359999999999,0.134688,-0.8254520000000001,5.6175,-2.0825,-3.57
136,199119,0.539484,0.128832,-0.8256960999999999,5.7925,-2.275,-3.255
137,199216,0.5321640000000001,0.129564,-0.827892,5.775,-2.45,-3.185
138,199313,0.547536,0.122732,-0.830332,5.6,-2.2925,-3.0275
139,199410,0.562908,0.116388,-0.8298440999999999,4.655,-2.1175,-3.29
140,199507,0.577304,0.111508,-0.8396040000000001,2.695,-2.31,-4.5325
141,199604,0.562908,0.137128,-0.8352120000000001,0.9275,-3.0625,-5.6525
142,199701,0.5577840000000001,0.129564,-0.829356,0.245,-3.535,-6.3525
143,199799,0.548756,0.13542,-0.830332,-0.2275,-3.7275,-6.965
144,199896,0.549732,0.135908,-0.828624,-0.3675,-3.8325,-7.5775
145,199993,0.55388,0.141276,-0.829356,-0.4725,-3.9025,-7.9275
146,200090,0.550952,0.1342,-0.8310639999999999,-0.49,-3.9375,-8.3475
147,200187,0.548512,0.141276,-0.8296,-0.4725,-4.3925,-8.19
148,200284,0.5429,0.145424,-0.826916,0.035,-4.6725,-8.0675
149,200381,0.536556,0.13664,-0.8291120999999999,0.6825,-4.8475,-7.7875
150,200478,0.541192,0.136152,-0.8337481,1.05,-4.9875,-7.56
151,200575,0.5463161,0.13542,-0.8274040000000001,1.1025,-4.97,-7.49
152,200672,0.544608,0.129076,-0.8271601000000001,0.945,-5.355,-7.805
153,200769,0.536068,0.1281,-0.8327720999999999,0.9275,-5.67,-8.0325
154,200867,0.538996,0.132492,-0.8327720999999999,0.875,-5.915,-7.735
155,200964,0.553392,0.124928,-0.8276481,0.9275,-6.16,-7.665
156,201061,0.543388,0.12932000000000002,-0.8254520000000001,0.7525,-6.5275,-7.8225
157,201158,0.532652,0.126636,-0.829356,0.6825,-7.0,-8.155
158,201255,0.5309441,0.118584,-0.8364321,0.28,-7.105,-8.7325
159,201352,0.532408,0.13054000000000002,-0.8371639999999999,-0.8925,-6.615,-9.275
160,201449,0.549732,0.132736,-0.8422879999999999,-2.135,-6.16,-10.15
161,201546,0.534848,0.135664,-0.8422879999999999,-3.255,-5.8975,-10.6925
162,201643,0.53192,0.1403,-0.8439959999999999,-4.305,-5.5825,-10.815
163,201740,0.529968,0.141032,-0.8410681000000001,-4.9525,-5.285,-10.3425
164,201838,0.524356,0.144448,-0.8405800999999999,-5.3725,-4.7075,-10.22
165,201935,0.519964,0.146644,-0.8400921,-5.8275,-4.2,-10.185
166,202032,0.509716,0.15420799999999998,-0.8364321,-5.705,-3.675,-9.94
167,202129,0.504104,0.17055599999999999,-0.8359440999999999,-5.6525,-2.7825,-9.66
168,202226,0.5077640999999999,0.16348,-0.8344801,-4.76,-1.8025,-9.31
169,202323,0.503372,0.183976,-0.828624,-3.885,-0.9625,-8.575
170,202420,0.499712,0.1952,-0.8291120999999999,-1.8375,0.0875,-7.14
171,202517,0.5084960000000001,0.195932,-0.8195960999999999,0.35,0.9625,-5.39
172,202614,0.490196,0.205448,-0.826672,2.8525,1.6975,-3.2375
173,202711,0.49849209999999994,0.189588,-0.8252079999999999,5.2325,2.6775,-0.9625
174,202809,0.510692,0.162992,-0.8298440999999999,7.0175,3.745,1.1725
175,202906,0.5219159999999999,0.171776,-0.830332,7.8925,4.4275,2.5025
176,203003,0.5368,0.13761600000000002,-0.8359440999999999,8.4525,4.8475,3.3075
177,203100,0.537288,0.15372,-0.836676,6.9825,4.2875,3.57
178,203197,0.5231359999999999,0.148108,-0.8342360000000001,5.985,3.8675,3.5175
179,203294,0.518988,0.15176800000000001,-0.834968,4.97,4.025,3.64
180,203391,0.513864,0.15494000000000002,-0.8342360000000001,4.235,4.55,4.06
181,203488,0.543632,0.155428,-0.834724,3.885,5.04,4.865
182,203585,0.568032,0.140544,-0.8276481,4.0075,4.7775,5.565
183,203682,0.5663239999999999,0.142008,-0.831308,4.2875,3.7975,5.6
184,203780,0.564616,0.152988,-0.8261841000000001,4.3925,3.045,5.25
185,203877,0.55632,0.14469200000000002,-0.828868,4.6025,2.3975,5.1275
186,203974,0.5575399999999999,0.13785999999999998,-0.8244761,4.375,2.0825,5.0925
187,204071,0.553636,0.14078800000000002,-0.8247200000000001,3.955,1.8725,4.9175
188,204168,0.540704,0.1464,-0.830332,3.6925,1.6625,4.795
189,204265,0.5355800999999999,0.14396,-0.8291120999999999,3.6225,1.96,4.935
190,204362,0.5397281,0.139812,-0.8298440999999999,3.0275,2.59,4.9
191,204459,0.5414359999999999,0.13176,-0.8276481,2.555,3.3775,4.5675
192,204556,0.5489999999999999,0.12980799999999998,-0.8274040000000001,1.925,4.2,4.13
193,204653,0.543388,0.135176,-0.8308200000000001,1.3475,5.0925,3.6225
194,204750,0.5502199999999999,0.138104,-0.8244761,1.085,5.9675,3.5
195,204848,0.5489999999999999,0.139324,-0.827892,0.9975,6.51,3.71
196,204945,0.553392,0.14396,-0.8220360000000001,1.1025,6.86,4.06
197,205042,0.557296,0.138104,-0.8210601000000001,1.26,7.735,4.2
198,205139,0.5514399999999999,0.132492,-0.8235001000000001,1.0675,8.82,4.1825
199,205236,0.5553441,0.13078399999999998,-0.81862,0.7875,10.01,4.1125
200,205333,0.549732,0.128832,-0.8239880999999999,-0.14,11.7775,3.605
201,205430,0.5502199999999999,0.120048,-0.827892,-1.26,14.175,3.4125
202,205527,0.543876,0.114436,-0.8281360999999999,-2.975,17.185,3.3075
203,205624,0.525088,0.093696,-0.830576,-5.8275,21.1925,3.115
204,205721,0.490684,0.135908,-0.8664440000000001,-11.9525,26.25,2.45
205,205819,0.509716,0.2013,-0.8971879999999999,-15.33,34.615,2.7125
206,205916,0.5214281,0.08784,-0.8513161,-10.255,45.9725,2.8875
207,206013,0.5292359999999999,0.092964,-0.8476561,-14.2275,57.085,1.2775
208,206110,0.5119121,0.08784,-0.8735200000000001,-16.73,69.02,-0.7175
209,206207,0.5368,0.098576,-0.8315520000000001,-19.8625,82.285,-2.9925
210,206304,0.5504641,0.122732,-0.809348,-22.5225,97.895,-5.565
211,206401,0.5514399999999999,0.16592,-0.833992,-23.3625,114.345,-6.125
212,206498,0.5738880000000001,0.144204,-0.8147161,-20.5625,127.7675,-5.705
213,206595,0.5694961,0.148596,-0.830332,-16.5025,139.615,-4.2525
214,206692,0.549732,0.135176,-0.8369200000000001,-13.055,156.6075,-3.5875
215,206789,0.5936520000000001,0.1708,-0.8532681000000001,-7.875,175.6825,-2.8525
216,206887,0.537532,0.17836400000000002,-0.812032,1.0325,193.83,-0.7175
217,206984,0.522892,0.209596,-0.764696,8.2425,212.765,3.01
218,207081,0.7537159999999999,0.200324,-0.833016,12.3025,234.535,6.79
219,207178,0.5743761,0.27938,-0.724436,12.04,251.02,5.39
220,207275,0.7929999999999999,0.269376,-0.808372,18.8825,276.8675,5.1625
221,207372,1.114104,0.233996,-0.8949921000000001,32.4975,306.355,5.95
222,207469,0.539484,0.37551599999999996,-1.064816,42.8575,332.01,15.9775
223,207566,0.9823440999999999,0.208864,-0.9752681000000001,54.9675,346.185,31.43
224,207663,1.3468799999999999,0.32818,-0.9474520000000001,55.7375,377.02,40.74
225,207760,1.580876,0.30353600000000003,-1.164124,46.6375,410.62,47.7225
226,207857,1.374452,0.188368,-1.085312,34.0375,430.0975,53.3925
227,207955,1.718248,0.392108,-1.377624,4.725,432.2325,68.25
228,208052,2.04472,0.6009720000000001,-1.14802,8.68,410.4625,83.7725
229,208149,1.6479759999999999,0.6834439999999999,-1.2944200000000001,4.8125,414.3475,61.705
230,208246,1.4039760000000001,0.7171161,-1.5318319999999999,-3.535,418.775,55.7375
231,208343,0.886452,0.51972,-1.527196,-25.725,378.735,69.0025
232,208440,1.109712,-0.27938,-0.978928,-52.7275,315.5075,71.5925
233,208537,4.273904,1.072624,-4.0679680000000005,-78.8375,234.43,71.7325
234,208634,1.968348,1.20414,-2.953864,-78.0675,1.1375,61.145
235,208731,0.777872,0.954528,-2.025444,-37.24,-149.135,56.42
236,208828,0.002928,0.47165200000000007,-1.174372,-2.2225,-213.43,60.9175
237,208925,-0.21301199999999998,0.25864000000000004,-0.731024,-2.555,-218.47,68.565
238,209022,-0.012444,0.299388,-0.711016,-28.665,-207.6375,66.9725
239,209120,0.234972,0.473116,-0.8127641,-55.8775,-208.4075,57.505
240,209217,0.38356799999999996,0.6368401,-0.8884040000000001,-69.16,-224.5425,43.75
241,209314,0.386496,0.720776,-0.8671761,-65.59,-247.17,28.875
242,209411,0.331352,0.6885680999999999,-0.7983680000000001,-52.045,-265.125,14.8225
243,209508,0.277672,0.6351319999999999,-0.751276,-38.2375,-274.1725,0.98
244,209605,0.306464,0.5892601,-0.764452,-27.79,-276.78,-14.0175
245,209702,0.41406800000000005,0.5016641,-0.813008,-21.9275,-278.6875,-31.22
246,209799,0.498004,0.44554399999999994,-0.8357,-23.24,-285.145,-51.2925
247,209896,0.5594920999999999,0.409432,-0.844484,-28.245,-293.65,-71.6275
248,209993,0.6290319999999999,0.37112399999999995,-0.8591241,-32.8475,-300.4575,-89.5475
249,210090,0.7378560000000001,0.302804,-0.874252,-36.26,-304.8325,-104.615
250,210187,0.8679081,0.239608,-0.9171961,-41.335,-308.665,-117.53
251,210285,0.99918,0.168604,-0.9757561,-48.4925,-312.83,-127.8375
252,210382,1.10776,0.110044,-1.0084520000000001,-57.0675,-317.9575,-135.17
253,210479,1.20292,0.102968,-1.0499319999999999,-65.7825,-323.015,-138.7925
254,210576,1.297348,0.167872,-1.099464,-70.6125,-326.9525,-137.8825
255,210673,1.407392,0.276696,-1.1812040000000001,-67.3925,-329.6825,-133.4025
256,210770,1.513044,0.29524,-1.241472,-56.14,-331.59,-128.9925
257,210867,1.633092,0.233752,-1.257332,-45.815,-332.4475,-129.85
258,210964,1.743624,0.205448,-1.2214639999999999,-41.7725,-331.7475,-135.1525
259,211061,1.879288,0.252784,-1.186084,-39.9175,-327.8625,-140.9625
260,211158,2.021784,0.183,-1.1192280000000001,-32.305,-319.025,-145.5475
261,211255,2.1169439999999997,-0.145912,-0.989176,-25.48,-305.7775,-153.2125
262,211352,2.324344,-0.14152,-0.84546,-32.3225,-290.15,-160.02
263,211449,2.507832,-0.039284,-0.6505041,-27.4225,-273.42,-151.97
264,211546,2.606408,-0.16128399999999998,-0.332816,-1.4875,-254.1875,-127.1375
265,211644,2.604212,-0.427976,0.050263999999999996,21.105,-231.42,-96.18
266,211741,2.572736,-0.640744,0.38552,20.8775,-204.365,-69.9825
267,211838,2.547116,-0.641964,0.62098,1.5925,-172.8125,-51.17
268,211935,2.5317439999999998,-0.503616,0.774456,-13.685,-137.48,-38.5
269,212032,2.4622040000000003,-0.412116,0.9103641,-7.1925,-99.45251,-29.12
270,212129,2.3860759999999996,-0.45603599999999994,1.015772,15.82,-60.0425,-21.77
271,212226,2.342156,-0.6097560000000001,1.085556,38.1675,-20.8775,-15.4525
272,212323,2.286768,-0.6707561,1.064084,44.9225,15.26,-5.4075
273,212420,2.197708,-0.59048,0.954284,38.815,48.335,12.46
274,212517,2.117676,-0.41113999999999995,0.731024,29.0325,78.96,37.0475
275,212614,2.0581400000000003,-0.194956,0.465308,19.2325,104.335,62.545
276,212711,0.041236,0.9825879999999999,-1.7275200000000002,15.6625,133.2275,93.24
277,212808,-1.69092,1.36274,-2.7215759999999998,66.395,179.9,118.3175
278,212906,-0.6795401,1.247816,-0.281088,43.715,218.575,109.935
279,213003,1.7265439999999999,-0.018788,-0.009028000999999999,50.12,286.265,71.92501
280,213100,2.95606,0.060267999999999995,-2.1164560000000003,47.4775,311.78,-3.185
281,213197,2.5742,-0.9437921,-1.984696,51.94,237.615,-29.75
282,213294,1.368596,-1.030656,-1.168272,38.4475,152.88,3.57
283,213391,1.02358,0.378444,-1.1829120000000002,0.3325,117.635,31.1325
284,213488,1.8544,1.28344,-0.66978,21.805,88.25251,26.775
285,213585,0.540704,-0.017812,-0.590236,72.45,36.9425,2.555
286,213682,1.130696,-0.5511961,-1.2214639999999999,71.4875,39.13,2.7125
287,213779,0.72346,0.4087,-0.714432,28.63,6.23,7.8575
288,213876,0.6539201,0.287432,-0.8586360000000001,25.725,-0.9275,4.655
289,213973,0.656848,-0.046848,-0.8998719999999999,30.7475,0.455,2.0475
290,214070,0.609024,0.178852,-0.8317960999999999,17.7625,-4.5325,4.2175
291,214167,0.5675439999999999,0.119804,-0.856196,15.82,-5.6,2.2225
292,214265,0.542412,0.14005599999999999,-0.8464360000000001,14.9625,-5.355,2.275
293,214362,0.574132,0.128832,-0.845216,13.2475,-4.8125,2.835
294,214459,0.543388,0.09150001,-0.849608,11.7075,-4.515,1.5575
295,214556,0.53192,0.139568,-0.84546,8.68,-3.85,0.42
296,214653,0.524356,0.136152,-0.8383841000000001,8.0675,-2.8,0.385
297,214750,0.512888,0.16348,-0.8359440999999999,7.7525,-2.275,1.54
298,214847,0.503616,0.187392,-0.826672,8.33,-2.4325,3.5875
299,214944,0.50142,0.175924,-0.8281360999999999,9.345,-1.7675,5.2325
300,215041,0.532408,0.125904,-0.8296,9.0475,0.14,4.76
301,215138,0.524112,0.128588,-0.8300879999999999,7.0875,0.63,4.6025
302,215235,0.527528,0.1098,-0.83814,5.6,1.54,3.7275
303,215332,0.532896,0.115168,-0.834724,3.92,2.415,2.8525
304,215429,0.5355800999999999,0.114436,-0.8361879999999999,2.6075,3.2375,2.1525
305,215527,0.5441199999999999,0.09735601,-0.830332,1.295,4.2,0.6825
306,215624,0.54168,0.104676,-0.830332,-1.155,5.0925,-1.19
307,215721,0.541924,0.122,-0.8342360000000001,-3.5875,6.0025,-3.045
308,215818,0.549244,0.128588,-0.828624,-4.97,6.93,-4.8125
309,215915,0.550952,0.146644,-0.8283799999999999,-5.53,6.9475,-5.39
310,216012,0.558272,0.156404,-0.8244761,-5.0225,6.5975,-4.935
311,216109,0.5612,0.167628,-0.820084,-4.025,5.7925,-3.4825
312,216206,0.562176,0.162748,-0.8193521,-2.8,4.6025,-1.47
313,216303,0.5587601,0.15274400000000002,-0.81618,-1.505,3.3425,0.665
314,216400,0.552416,0.14518,-0.813496,-0.8400001,2.135,2.4325
315,216497,0.544852,0.135176,-0.8193521,-0.7875,1.89,3.255
316,216594,0.5443640000000001,0.12395199999999999,-0.8308200000000001,-1.2775,2.66,3.465
317,216691,0.538752,0.12761199999999998,-0.827892,-1.89,3.43,3.115
318,216788,0.5380199999999999,0.14078800000000002,-0.828624,-2.59,4.0425,2.9925
319,216886,0.5368,0.152988,-0.8274040000000001,-2.66,4.795,3.255
320,216983,0.520208,0.1708,-0.8252079999999999,-2.5375,5.4075,4.55
321,217080,0.5185,0.182024,-0.829356,-2.0475,6.6675,6.405
322,217177,0.5158159999999999,0.180804,-0.8327720999999999,-1.435,8.3125,8.5575
323,217274,0.531188,0.13542,-0.828868,-2.135,11.13,8.75
324,217371,0.5124001,0.180804,-0.8413120000000001,-4.9,13.685,8.715
325,217468,0.5307,0.15128,-0.8471681000000001,-5.6,17.815,9.66
326,217565,0.537288,0.090036,-0.829356,-7.0175,23.2225,9.3975
327,217662,0.47823999999999994,0.028304000000000003,-0.828624,-14.9625,29.4875,7.735
328,217759,0.496296,0.21716,-0.8827921000000001,-30.2925,37.765,8.7675
329,217856,0.47702,0.243024,-0.9506241,-28.6475,51.0475,10.01
330,217953,0.5233800000000001,0.022692,-0.8610761,-20.545,68.39,9.1875
331,218050,0.54168,0.120048,-0.8888921000000001,-23.66,84.2975,6.5625
332,218147,0.537776,0.11760799999999999,-0.8876719999999999,-21.77,101.01,5.39
333,218244,0.559004,0.1159,-0.8100801,-22.82,121.52,2.7125
334,218342,0.580232,0.16835999999999998,-0.907192,-24.64,145.7225,1.12
335,218439,0.5441199999999999,0.16592,-0.889136,-21.6125,165.445,2.1
336,218536,0.5002,0.170068,-0.8927959999999999,-20.7725,190.9075,4.585
337,218633,0.39405999999999997,0.12932000000000002,-0.9403761,-17.15,219.52,7.7175
338,218730,0.467504,0.21057199999999998,-0.916952,-9.5375,252.1225,12.565
339,218827,0.42822,0.310368,-1.0169920000000001,-9.135,289.17,16.905
340,218924,0.6563601,0.377712,-1.16876,-18.795,326.4975,17.5525
341,219021,0.9330560999999999,0.453108,-1.244644,-9.135,373.625,21.175
342,219118,0.28767600000000004,0.450668,-1.336388,24.255,418.6525,48.4225
343,219215,1.454972,0.360388,-0.8949921000000001,61.1275,448.9625,79.135
344,219312,1.848544,0.37112399999999995,-1.470832,80.9375,528.9375,93.8525
345,219409,2.048868,0.384788,-1.720688,38.5875,573.0375,100.9225
346,219507,1.7104400000000002,0.476288,-2.158668,-26.74,566.4925,119.6125
347,219604,2.472452,1.094584,-1.73606,-26.39,515.8474,150.675
348,219701,2.38266,1.093364,-1.985672,-21.9625,491.155,122.4125
349,219798,1.15046,0.44164,-2.278716,-30.7825,494.9175,89.93251
350,219895,0.25254,-0.396744,-1.7714400000000001,-75.4075,376.7925,97.615
