,T,ax,ay,az,gx,gy,gz
75,170012,0.752496,0.1647,-0.640744,1.96,-2.2575,-2.9225
76,170110,0.7549359999999999,0.162992,-0.639524,1.995,-2.17,-3.01
77,170207,0.7549359999999999,0.160552,-0.640012,1.96,-2.0475,-3.08
78,170304,0.7551800000000001,0.16348,-0.639524,1.89,-1.925,-3.01
79,170401,0.752984,0.160796,-0.6378159999999999,1.9075,-1.82,-2.9925
80,170498,0.754448,0.16104000000000002,-0.6368401,1.89,-1.7675,-3.01
81,170595,0.756156,0.164944,-0.636596,1.855,-1.82,-3.0975
82,170692,0.7564001,0.16348,-0.64172,1.8725,-1.8725,-3.08
83,170789,0.756156,0.163724,-0.638548,1.9775,-1.82,-3.045
84,170886,0.7564001,0.164944,-0.6368401,1.925,-1.9075,-3.08
85,170983,0.756644,0.164212,-0.6378159999999999,1.8725,-1.96,-3.08
86,171080,0.7571321,0.165432,-0.6375721,1.995,-2.065,-3.0975
87,171177,0.755912,0.165188,-0.640256,1.995,-2.1175,-3.0975
88,171274,0.7549359999999999,0.163724,-0.640744,1.9425,-2.1175,-3.0625
89,171371,0.7539600000000001,0.163968,-0.640012,1.89,-2.135,-3.1325
90,171468,0.7564001,0.163968,-0.6368401,1.9075,-2.065,-3.15
91,171565,0.756156,0.164456,-0.638548,1.9775,-2.0825,-3.1675
92,171663,0.7549359999999999,0.165188,-0.640012,1.96,-1.9775,-3.045
93,171760,0.755424,0.163236,-0.6378159999999999,1.8725,-1.9425,-2.975
94,171857,0.756888,0.166652,-0.638304,1.9075,-2.03,-3.045
95,171954,0.7556681,0.16348,-0.638792,1.96,-2.1,-3.08
96,172051,0.7564001,0.162992,-0.638548,1.9775,-2.03,-3.0625
97,172148,0.754692,0.164456,-0.6405,1.9775,-2.0475,-3.045
98,172245,0.7549359999999999,0.16201600000000002,-0.6378159999999999,1.8725,-2.1175,-3.01
99,172342,0.756156,0.163236,-0.6373281,1.9075,-1.995,-3.1325
100,172439,0.756156,0.165188,-0.636108,1.89,-2.0475,-3.08
101,172536,0.755912,0.1647,-0.638304,1.8725,-2.03,-3.0275
102,172633,0.756156,0.16348,-0.6390359999999999,1.925,-2.1525,-2.9925
103,172730,0.756888,0.164212,-0.637084,2.0125,-2.275,-2.9575
104,172827,0.7549359999999999,0.162748,-0.6392800000000001,1.96,-2.31,-3.0275
105,172924,0.7549359999999999,0.160796,-0.638548,1.995,-2.24,-2.9925
106,173022,0.7539600000000001,0.160308,-0.6368401,1.9425,-2.1525,-2.94
107,173119,0.756156,0.163968,-0.634644,1.96,-2.1875,-2.975
108,173216,0.7571321,0.165188,-0.636596,1.9425,-2.1875,-3.0625
109,173313,0.757864,0.165188,-0.637084,1.995,-2.205,-3.0975
110,173410,0.7571321,0.165432,-0.6380600000000001,1.995,-2.24,-3.0625
111,173507,0.75884,0.164944,-0.6373281,1.9775,-2.275,-3.045
112,173604,0.757376,0.164944,-0.6380600000000001,1.995,-2.2575,-3.045
113,173701,0.7539600000000001,0.162504,-0.6392800000000001,1.995,-2.2575,-3.0625
114,173798,0.7551800000000001,0.163968,-0.6373281,1.9075,-2.24,-3.0625
115,173895,0.756888,0.165432,-0.637084,1.96,-2.1175,-3.0275
116,173992,0.755424,0.163968,-0.6378159999999999,2.065,-2.205,-3.0275
117,174089,0.755424,0.162504,-0.638548,2.0125,-2.24,-2.975
118,174186,0.7556681,0.16348,-0.636352,1.9775,-2.1875,-3.0275
119,174284,0.755424,0.166408,-0.6378159999999999,2.03,-2.135,-3.0975
120,174381,0.757376,0.16348,-0.6378159999999999,1.9425,-2.2225,-3.115
121,174478,0.756156,0.164456,-0.635864,1.96,-2.3275,-3.08
122,174575,0.7571321,0.163968,-0.638548,1.995,-2.3275,-3.0275
123,174672,0.755424,0.16226,-0.6378159999999999,2.065,-2.3275,-3.045
124,174769,0.757864,0.164944,-0.6380600000000001,2.0825,-2.3975,-3.045
125,174866,0.756888,0.165188,-0.6375721,2.065,-2.4675,-3.045
126,174963,0.756156,0.163968,-0.638304,2.1,-2.5025,-3.08
127,175060,0.75762,0.164212,-0.636596,2.0475,-2.555,-3.0275
128,175157,0.755912,0.163236,-0.636596,2.1525,-2.6425,-3.045
129,175254,0.754204,0.16201600000000002,-0.636108,2.17,-2.45,-2.9575
130,175351,0.754204,0.162504,-0.6390359999999999,2.1175,-2.4325,-2.9925
131,175449,0.7539600000000001,0.161528,-0.636596,2.0825,-2.38,-3.08
132,175546,0.75274,0.1647,-0.639768,2.1525,-2.415,-3.045
133,175643,0.755424,0.163724,-0.6378159999999999,2.0475,-2.38,-3.0275
134,175740,0.756644,0.164212,-0.63562,1.995,-2.31,-3.045
135,175837,0.756156,0.164212,-0.6378159999999999,2.0125,-2.3275,-2.9575
136,175934,0.755912,0.1647,-0.6390359999999999,2.1,-2.3625,-3.0625
137,176031,0.757376,0.1647,-0.6368401,2.03,-2.3625,-2.9925
138,176128,0.756156,0.163968,-0.636352,1.9775,-2.3275,-3.045
139,176225,0.756156,0.162748,-0.636596,2.065,-2.38,-3.0275
140,176322,0.7571321,0.164212,-0.638792,2.065,-2.3975,-3.08
141,176419,0.7537159999999999,0.162992,-0.639524,1.9775,-2.3625,-3.115
142,176516,0.754448,0.161528,-0.6368401,2.0125,-2.2575,-3.0275
143,176613,0.753472,0.163236,-0.6392800000000001,1.995,-2.3975,-3.0275
144,176710,0.7551800000000001,0.16128399999999998,-0.6380600000000001,2.065,-2.3975,-3.0975
145,176808,0.7549359999999999,0.161528,-0.6373281,2.03,-2.3975,-2.9575
146,176905,0.753472,0.160796,-0.638548,2.0125,-2.3275,-3.0975
147,177002,0.754692,0.16226,-0.638548,1.995,-2.2225,-3.0275
148,177099,0.754692,0.162748,-0.636108,1.96,-2.1,-3.045
149,177196,0.752496,0.164944,-0.640744,2.0825,-2.1175,-3.15
150,177293,0.754692,0.163724,-0.640012,1.995,-2.0825,-3.0975
151,177390,0.75274,0.160308,-0.6368401,1.9075,-2.1175,-3.08
152,177487,0.7571321,0.1647,-0.636352,1.925,-2.0125,-3.045
153,177584,0.75884,0.163968,-0.6373281,1.925,-2.0475,-3.045
154,177681,0.7564001,0.164944,-0.6375721,2.0125,-2.135,-3.045
155,177778,0.756644,0.163968,-0.6368401,1.9075,-2.0825,-3.15
156,177875,0.755912,0.163968,-0.638304,1.9425,-2.1175,-3.045
157,177973,0.755912,0.16348,-0.63562,1.855,-1.89,-3.0625
158,178070,0.755424,0.16226,-0.636352,1.9075,-2.0825,-3.115
159,178167,0.755912,0.16226,-0.638548,1.9075,-2.2575,-3.115
160,178264,0.7556681,0.163236,-0.637084,1.925,-2.24,-3.1325
161,178361,0.7539600000000001,0.16104000000000002,-0.636596,1.96,-2.24,-3.1325
162,178458,0.756156,0.159332,-0.638792,1.995,-2.2925,-3.22
163,178555,0.75762,0.164212,-0.636596,1.8725,-2.275,-3.29
164,178652,0.757376,0.16714,-0.638548,1.925,-2.345,-3.255
165,178749,0.7571321,0.16592,-0.637084,2.0125,-2.24,-3.185
166,178846,0.7571321,0.166164,-0.638548,2.0125,-2.31,-3.08
167,178943,0.756888,0.1647,-0.6375721,2.03,-2.2225,-2.9225
168,179041,0.755912,0.16348,-0.636108,2.065,-2.2225,-2.9225
169,179138,0.754448,0.160064,-0.638548,2.065,-2.1875,-3.01
170,179235,0.7517640999999999,0.163968,-0.63562,1.995,-2.065,-3.1325
171,179332,0.756156,0.15982000000000002,-0.634644,1.995,-2.135,-3.15
172,179429,0.754204,0.164212,-0.6375721,1.9775,-2.1875,-3.2025
173,179526,0.750788,0.163968,-0.640012,2.03,-2.3275,-3.15
174,179623,0.757376,0.164944,-0.636108,1.9075,-2.17,-2.9925
175,179720,0.755912,0.161772,-0.6390359999999999,1.855,-2.03,-3.115
176,179817,0.756156,0.163968,-0.637084,1.8725,-2.0125,-3.1675
177,179914,0.756156,0.163968,-0.6378159999999999,1.82,-1.9075,-3.2025
178,180011,0.756156,0.164944,-0.635864,1.89,-1.7325,-3.185
179,180108,0.756888,0.163236,-0.636596,1.925,-1.5575,-3.1675
180,180206,0.755912,0.16226,-0.636352,1.9075,-1.4,-3.255
181,180303,0.757864,0.163968,-0.636108,2.0125,-1.435,-3.2025
182,180400,0.757376,0.1647,-0.63562,2.065,-1.5925,-3.185
183,180497,0.756156,0.166408,-0.6344,1.96,-1.6625,-3.22
184,180594,0.757376,0.1647,-0.637084,1.9425,-1.7675,-3.22
185,180691,0.756888,0.163236,-0.638304,1.9075,-1.4875,-3.2025
186,180788,0.756644,0.166164,-0.6368401,1.995,-1.05,-3.255
187,180885,0.756888,0.161528,-0.639768,2.135,-0.5075,-3.2375
188,180982,0.759084,0.163968,-0.636596,2.24,-0.315,-3.22
189,181079,0.75884,0.167384,-0.63318,2.1875,-0.7175,-3.15
190,181177,0.75762,0.170068,-0.6317159999999999,2.415,-1.435,-2.9575
191,181274,0.758108,0.164944,-0.634644,2.6075,-2.0475,-2.765
192,181371,0.7617681,0.161528,-0.633668,2.695,-1.785,-2.8175
193,181468,0.763232,0.162992,-0.63562,2.555,-1.0675,-3.01
194,181565,0.762988,0.163968,-0.6392800000000001,2.6425,-0.595,-3.01
195,181662,0.764208,0.16104000000000002,-0.633424,2.6075,-0.175,-3.0275
196,181759,0.765184,0.17763199999999998,-0.640256,2.3625,0.2275,-2.87
197,181856,0.761524,0.167628,-0.638304,2.485,0.14,-2.5375
198,181953,0.759572,0.166408,-0.6329359999999999,2.4325,-0.2975,-2.345
199,182050,0.7659161,0.155916,-0.6441600000000001,2.0125,0.63,-2.31
200,182147,0.760304,0.162504,-0.633912,1.575,1.2425,-2.485
201,182245,0.7893399999999999,0.174948,-0.655628,-0.1925,3.7625,-3.115
202,182342,0.7761640999999999,0.164944,-0.6265921,-2.59,7.8575,-3.7275
203,182439,0.774944,0.137372,-0.630252,-4.725,10.99,-4.7425
204,182536,0.769332,0.148352,-0.62098,-5.355,11.865,-5.3375
205,182633,0.768112,0.163968,-0.62708,-4.48,10.92,-4.97
206,182730,0.7537159999999999,0.15420799999999998,-0.613416,-2.9575,9.45,-4.445
207,182827,0.7754321,0.158356,-0.6273241,-2.6425,8.4175,-4.655
208,182924,0.7808001,0.151036,-0.61,-2.7825,7.7,-5.0225
209,183021,0.7659161,0.169824,-0.619516,-2.9225,6.3175,-5.215
210,183118,0.763476,0.209352,-0.641232,-2.4325,4.865,-4.725
211,183215,0.735904,0.22716399999999998,-0.6219561,-0.805,2.5375,-3.535
212,183312,0.7373681,0.235948,-0.624396,2.2575,0.9625,-0.7525
213,183410,0.762988,0.219112,-0.616344,4.9,-0.7525,1.82
214,183507,0.765672,0.19739600000000002,-0.601704,6.2125,-1.9425,3.4825
215,183604,0.758596,0.16958,-0.5975560000000001,6.5625,-2.45,3.99
216,183701,0.769088,0.153476,-0.6075600999999999,6.7375,-2.5375,3.9025
217,183798,0.766892,0.14688800000000002,-0.609024,6.4225,-2.835,3.43
218,183895,0.7869,0.13176,-0.6124400999999999,5.74,-2.9575,2.2575
219,183992,0.793244,0.12322000000000001,-0.5948720000000001,3.885,-2.9925,-0.2275
220,184089,0.772748,0.1342,-0.61366,2.1,-3.71,-2.765
221,184186,0.786656,0.14396,-0.61732,1.05,-3.9025,-5.0225
222,184283,0.766892,0.141032,-0.599264,-0.315,-4.62,-8.085
223,184380,0.75274,0.131272,-0.612684,-1.33,-4.865,-11.3925
224,184477,0.743712,0.11955999999999999,-0.6170760000000001,-2.2225,-4.585,-14.28
225,184575,0.746152,0.12029200000000001,-0.6156119999999999,-3.5875,-4.235,-16.3625
226,184672,0.7381001,0.12322000000000001,-0.625372,-4.865,-4.1825,-17.675
227,184769,0.74664,0.135176,-0.6156119999999999,-6.055,-3.815,-20.16
228,184866,0.7664041,0.162992,-0.624396,-6.5975,-3.465,-22.4525
229,184963,0.760304,0.175924,-0.6009720000000001,-6.3875,-3.745,-23.03
230,185060,0.7556681,0.18056,-0.603168,-5.39,-4.48,-23.0825
231,185157,0.767868,0.204228,-0.59536,-4.6025,-5.46,-22.925
232,185254,0.78446,0.22033200000000003,-0.60146,-4.0425,-6.1075,-22.155
233,185351,0.767624,0.20447200000000001,-0.6231760999999999,-2.765,-6.9475,-20.405
234,185448,0.7754321,0.191296,-0.6612401,-2.3275,-6.475,-18.935
235,185545,0.770308,0.203008,-0.6463561,-2.485,-4.9,-17.5525
236,185642,0.786412,0.21886799999999998,-0.630008,-2.8175,-3.745,-16.555
237,185739,0.780312,0.222284,-0.626836,-2.5725,-2.94,-15.1025
238,185837,0.7700640999999999,0.20984,-0.633912,-1.925,-2.3275,-13.51
239,185934,0.7673800000000001,0.21886799999999998,-0.626104,-1.54,-2.03,-12.145
240,186031,0.768844,0.23887600000000003,-0.624884,-1.2075,-1.995,-10.4125
241,186128,0.773724,0.24082800000000001,-0.625128,0.3325,-1.6625,-8.5575
242,186225,0.776408,0.24522,-0.617564,1.7675,-1.785,-6.65
243,186322,0.772748,0.23911999999999997,-0.618052,3.535,-2.1525,-4.585
244,186419,0.7617681,0.21862399999999999,-0.618052,5.3725,-2.9225,-2.52
245,186516,0.750544,0.195932,-0.6265921,6.1075,-3.78,-1.2775
246,186613,0.725168,0.18788,-0.6307401,6.2825,-4.2875,-0.49
247,186710,0.71614,0.20788800000000002,-0.635376,6.5975,-4.27,0.105
248,186807,0.732244,0.203008,-0.619516,7.4725,-3.465,0.7175
249,186905,0.724436,0.199104,-0.610244,8.925,-3.3075,1.75
250,187002,0.7259001,0.20252,-0.615368,10.7625,-3.255,3.01
251,187099,0.7390760000000001,0.203984,-0.620492,12.25,-3.3075,4.2175
252,187196,0.734684,0.193736,-0.611464,12.7575,-3.3075,5.2675
253,187293,0.7317560000000001,0.221308,-0.62952,13.1775,-4.2525,6.3175
254,187390,0.7417600000000001,0.20618000000000003,-0.6222,13.8425,-4.97,7.5425
255,187487,0.771528,0.17616800000000002,-0.625616,14.455,-5.7925,7.735
256,187584,0.7617681,0.170068,-0.6197600000000001,13.9475,-6.5275,6.4925
257,187681,0.756156,0.165188,-0.6314721,13.0375,-6.16,4.655
258,187778,0.73688,0.189344,-0.648308,12.1975,-7.0525,3.3775
259,187875,0.740052,0.172752,-0.660996,11.83,-7.6825,3.1675
260,187972,0.7612800999999999,0.17836400000000002,-0.630252,11.935,-8.96,4.13
261,188069,0.7598161,0.180072,-0.6497721,11.9525,-9.6775,5.1975
262,188167,0.7598161,0.192272,-0.633912,11.62,-10.6925,7.1575
263,188264,0.754448,0.1952,-0.6348881,9.94,-10.3775,8.0675
264,188361,0.762012,0.173484,-0.6263479999999999,7.595,-9.52,8.12
265,188458,0.759572,0.163724,-0.62708,5.285,-8.33,7.455
266,188555,0.74298,0.167872,-0.640256,2.4325,-7.175,5.845
267,188652,0.7176041,0.199104,-0.659288,1.085,-3.605,5.9675
268,188749,0.735416,0.194956,-0.642452,1.0675,3.4825,8.3475
269,188846,0.7510321,0.176656,-0.636596,1.5925,10.255,10.255
270,188943,0.762744,0.19983599999999999,-0.643184,1.925,12.74,11.9525
271,189040,0.768112,0.193248,-0.6409881,3.5,14.525,14.21
272,189137,0.7666480999999999,0.192272,-0.636108,4.095,15.505,16.065
273,189235,0.760304,0.170312,-0.62952,4.7775,21.0175,17.4475
274,189332,0.7241920000000001,0.148352,-0.687104,3.29,31.7275,18.1825
275,189429,0.73932,0.068076,-0.702476,-0.21,46.8825,19.81
276,189526,0.800808,0.284748,-0.7812880999999999,-9.6775,66.9375,22.8375
277,189623,0.765184,0.061488,-0.639524,-9.7825,93.1,30.24
278,189720,0.8466800999999999,0.06661201,-0.6319600000000001,-19.495,116.97,33.2675
279,189817,0.844484,0.084912,-0.657824,-31.22,140.2275,36.33
280,189914,0.8640040000000001,0.10687200000000001,-0.664412,-41.4925,165.6025,40.74
281,190011,0.8640040000000001,0.14688800000000002,-0.6883239999999999,-51.905,195.335,47.32
282,190108,0.94916,0.201544,-0.6802720999999999,-60.025,231.5075,57.8375
283,190206,1.1714440000000002,0.294752,-0.6634359999999999,-62.195,275.6425,77.21
284,190303,1.0023520000000001,0.21838000000000002,-0.558516,-44.5725,346.5175,110.005
285,190400,1.4957200000000002,0.14884,-0.5070319999999999,-8.2775,444.0275,138.145
286,190497,0.8757159999999999,0.321836,-0.602436,47.53,551.9325,152.6525
287,190594,0.671488,0.57218,-0.900848,88.02501,573.405,178.6575
288,190691,1.4271559999999999,0.219112,-1.4837639999999999,101.92,573.405,225.365
289,190788,2.0754639999999998,-0.35843600000000003,-1.2780719999999999,104.72,572.5475,226.1875
290,190885,1.973228,-0.057096,0.023424,76.4225,538.965,148.435
291,190982,2.585424,-0.24888000000000002,-0.025376,65.765,444.43,72.7825
292,191079,2.229428,0.202276,-0.4331,60.235,303.905,8.5925
293,191176,1.560136,0.26108000000000003,-0.735904,50.2775,192.4825,-16.065
294,191273,1.7882759999999998,0.664412,-1.761436,-7.42,96.005,-50.33
295,191371,4.430308,-0.586332,-1.532076,-16.765,66.3775,-184.87
296,191468,1.547448,0.9464761,-1.591856,-70.5425,197.925,-100.45
297,191565,2.8613880000000003,0.912316,-2.989488,9.5025,162.4175,57.2425
298,191662,2.04106,0.9059721,-2.95972,23.31,21.2975,-4.9175
299,191759,1.079944,0.755912,-2.673508,39.76,-105.5775,-27.51
300,191856,0.270352,0.5489999999999999,-2.077172,41.37,-185.395,-50.6625
301,191953,0.19397999999999999,0.42333999999999994,-1.836832,40.25,-193.935,-62.7375
302,192050,0.326472,0.321104,-1.6560279999999998,36.2075,-197.1375,-68.845
303,192147,0.5777920999999999,0.271084,-1.565992,31.535,-206.4825,-68.39
304,192244,0.793976,0.245952,-1.480592,29.05,-228.3575,-63.5775
305,192342,0.9167081,0.20788800000000002,-1.36396,28.4725,-259.5775,-54.32
306,192439,0.898408,0.173484,-1.186328,27.5625,-293.545,-42.7175
307,192536,0.8642481,0.15420799999999998,-1.007232,24.465,-322.8575,-30.485
308,192633,0.87718,0.135908,-0.849852,19.4775,-341.6525,-18.6375
309,192730,0.9240280000000001,0.12932000000000002,-0.7190681,11.8825,-351.9775,-9.4675
310,192827,1.012356,0.169824,-0.6263479999999999,2.1175,-356.7725,-4.1825
311,192924,1.1192280000000001,0.2135,-0.557052,-7.5775,-358.68,-0.5075
312,193021,1.22,0.251076,-0.5321640000000001,-16.555,-358.3475,1.2775
313,193118,1.344684,0.308904,-0.53314,-24.5875,-355.6175,0.77
314,193216,1.4337440000000001,0.366244,-0.528992,-30.9925,-354.725,-0.8225
315,193313,1.473516,0.386984,-0.5011760000000001,-36.6275,-353.43,-3.3075
316,193410,1.47376,0.389424,-0.466528,-43.2775,-348.8625,-7.8925
317,193507,1.47254,0.332572,-0.425048,-53.165,-336.7525,-14.525
318,193604,1.504748,0.241804,-0.400648,-69.73751,-317.9925,-21.8575
319,193701,1.6211360000000001,0.196664,-0.44652,-94.29,-297.2025,-28.35
320,193798,1.9483400000000002,0.165676,-0.5355800999999999,-125.125,-277.1475,-34.5275
321,193895,2.426336,0.194712,-0.631228,-161.0,-270.34,-46.48
322,193992,2.63154,0.148108,-0.552416,-194.6175,-288.8025,-63.42
323,194089,2.745244,0.14762,-0.47384799999999994,-218.225,-319.27,-88.04251
324,194187,2.6937599999999997,0.269864,-0.29792399999999997,-230.0375,-343.525,-120.4525
325,194284,2.784284,0.219356,-0.131272,-214.13,-358.89,-139.7375
326,194381,2.7166959999999998,0.10345599999999999,0.10052799999999999,-181.3,-357.28,-156.31
327,194478,2.522716,-0.035136,0.406992,-137.97,-335.7025,-173.95
328,194575,2.422432,-0.20788800000000002,0.772992,-88.53251,-294.525,-185.5175
329,194672,2.406572,-0.462136,1.21512,-38.4125,-240.4675,-190.5575
330,194769,2.67424,-0.596336,1.764852,3.8675,-181.2125,-186.1125
331,194866,2.842356,-0.7324881,2.378756,38.325,-131.845,-159.81
332,194963,2.5193,-1.050664,2.851628,60.55,-84.7875,-115.3075
333,195060,2.268468,-1.187548,2.87676,62.0725,-22.3125,-82.11
334,195157,2.334836,-0.9784401,2.5193,56.1225,51.9225,-68.72251
335,195255,2.573712,-0.698328,1.978596,64.8025,119.665,-57.015
336,195352,2.803316,-0.299144,-0.803736,94.29,170.3625,-28.4725
337,195449,-0.756644,-0.43163599999999996,-0.9857600000000001,125.02,179.4975,20.4225
338,195546,-0.05246,0.502152,-4.935876,75.6175,261.4325,35.875
339,195643,0.5294800000000001,-0.636352,-0.493856,84.2625,283.78,94.60501
340,195740,1.855376,-0.29402,0.9267120000000001,70.77,302.6625,160.195
341,195837,2.527596,-0.327448,-0.749324,42.0875,320.95,120.575
342,195934,2.273348,-0.41236000000000006,-0.9772200999999999,38.745,272.1075,58.9925
343,196031,1.791936,-0.753472,-0.564372,29.19,220.1325,39.305
344,196128,1.530856,-0.456768,-0.7522521,1.9775,186.095,23.555
345,196225,1.146068,0.016104,-0.7661600000000001,-22.7325,157.3075,14.0875
346,196322,2.363628,1.9888439999999998,-1.7402080000000002,-22.3125,128.5725,-3.6925
347,196419,1.342244,0.554856,0.002684,67.8825,64.89,-16.1875
348,196517,1.7036080000000002,-0.126636,-0.830576,81.48001,57.33,11.1125
349,196614,0.9850280999999999,0.080276,-0.636352,47.8975,27.3525,20.7375
350,196711,0.9974719999999999,0.35526399999999997,-0.599996,23.625,14.0175,19.565
351,196808,1.009428,0.067832,-0.589504,26.9675,17.43,12.5125
352,196905,0.9171961,0.219112,-0.597068,15.9775,12.9325,12.1625
353,197002,0.820084,0.28304,-0.61854,10.8675,9.485,11.6725
354,197099,0.8376520000000001,0.24668400000000001,-0.6273241,13.055,9.7125,13.3
355,197196,0.8100801,0.194956,-0.606584,13.93,8.5225,14.77
356,197293,0.8256960999999999,0.127856,-0.573156,13.195,8.1025,14.9625
357,197390,0.781044,0.158356,-0.624396,9.905,6.0025,15.1375
358,197487,0.7983680000000001,0.188368,-0.6453800000000001,7.98,5.0925,13.8775
