,T,ax,ay,az,gx,gy,gz
64,8976994,0.9751460999999999,0.062464,-0.14090999999999998,-1.82,-6.5625,-4.7775
65,8977092,0.975512,0.06539201,-0.142618,-1.8025,-6.2825,-4.725
66,8977190,0.9745360000000001,0.06892999999999999,-0.14457,-2.0125,-6.1425,-4.7775
67,8977288,0.9725841000000001,0.070882,-0.144814,-2.2225,-6.195,-4.7775
68,8977386,0.9725841000000001,0.069052,-0.14518,-2.2225,-6.0375,-4.7425
69,8977484,0.9724620999999999,0.06954,-0.144814,-2.31,-5.9675,-4.7425
70,8977582,0.973316,0.06795401,-0.145302,-2.24,-5.9325,-4.7775
71,8977680,0.9751460999999999,0.068564,-0.145424,-2.1,-5.705,-4.7075
72,8977778,0.975512,0.068442,-0.146522,-1.9775,-5.6175,-4.795
73,8977876,0.9766101,0.070882,-0.14383800000000002,-2.065,-5.53,-4.7425
74,8977973,0.975878,0.074786,-0.144082,-2.17,-5.4775,-4.725
75,8978071,0.9740479999999999,0.075762,-0.141764,-2.135,-5.67,-4.76
76,8978169,0.971974,0.07600599999999999,-0.144326,-2.135,-5.915,-4.76
77,8978267,0.972828,0.07307801,-0.145912,-1.995,-5.8275,-4.76
78,8978365,0.972218,0.07137001,-0.145912,-1.75,-5.74,-4.865
79,8978463,0.9736819999999999,0.071004,-0.146522,-1.5925,-5.565,-4.7075
80,8978561,0.9749021000000001,0.07259,-0.14566800000000002,-1.33,-5.53,-4.6375
81,8978659,0.9779521000000001,0.07381001,-0.14701,-1.155,-5.53,-4.62
82,8978757,0.9784401,0.07612801,-0.141398,-1.015,-5.705,-4.5675
83,8978854,0.976366,0.075396,-0.14090999999999998,-0.98,-5.8275,-4.725
84,8978952,0.9738041,0.072956,-0.14090999999999998,-1.0675,-5.845,-4.9
85,8979050,0.9749021000000001,0.071492,-0.143594,-1.1025,-5.74,-4.97
86,8979148,0.9774639999999999,0.06880801,-0.14469200000000002,-1.015,-5.5475,-4.9875
87,8979246,0.978318,0.068442,-0.143228,-0.8575,-5.635,-4.8125
88,8979344,0.97783,0.06880801,-0.14152,-0.735,-5.915,-4.7425
89,8979442,0.979294,0.070516,-0.141764,-0.5425,-5.8625,-4.6725
90,8979540,0.9761219999999999,0.07283401,-0.142862,-0.4725,-5.775,-4.795
91,8979637,0.97478,0.073688,-0.14188599999999998,-0.49,-5.67,-4.7425
92,8979735,0.9753901,0.0732,-0.142496,-0.6125,-5.6,-4.8125
93,8979833,0.974292,0.07222401,-0.14188599999999998,-0.63,-5.6175,-4.7775
94,8979931,0.9769760000000001,0.070882,-0.14310599999999998,-0.6825,-5.6,-5.005
95,8980029,0.9772200999999999,0.06929600000000001,-0.14469200000000002,-0.6475,-5.6525,-5.005
96,8980127,0.9749021000000001,0.06746601,-0.143594,-0.49,-5.81,-4.9875
97,8980225,0.9764879999999999,0.07027201,-0.14383800000000002,-0.315,-5.9325,-4.83
98,8980323,0.978318,0.07173600000000001,-0.14383800000000002,-0.35,-5.8625,-4.6375
99,8980420,0.9796600000000001,0.075396,-0.144448,-0.315,-6.02,-4.69
100,8980518,0.9768540000000001,0.076616,-0.144448,-0.4025,-5.95,-4.7075
101,8980616,0.9751460999999999,0.074664,-0.14335,-0.4375,-6.16,-4.8125
102,8980714,0.9741700000000001,0.07259,-0.145302,-0.28,-6.055,-4.97
103,8980812,0.975024,0.070516,-0.146644,-0.0525,-5.8975,-4.935
104,8980910,0.97356,0.068076,-0.146522,0.175,-5.95,-4.8825
105,8981008,0.975024,0.068442,-0.14469200000000002,0.0525,-5.9675,-4.8125
106,8981106,0.9744141,0.06795401,-0.144326,-0.0525,-5.9325,-4.8475
107,8981204,0.9751460999999999,0.06746601,-0.14566800000000002,-0.1225,-5.95,-4.8125
108,8981301,0.9734381,0.067588,-0.14566800000000002,-0.175,-6.02,-4.8125
109,8981399,0.9739261,0.06771001,-0.14713199999999999,-0.1925,-5.915,-4.83
110,8981497,0.975634,0.06795401,-0.145424,-0.455,-5.95,-4.725
111,8981595,0.9761219999999999,0.067588,-0.14518,-0.595,-6.055,-4.62
112,8981693,0.975512,0.06771001,-0.145302,-0.665,-6.09,-4.655
113,8981791,0.9764879999999999,0.06344,-0.14566800000000002,-0.77,-6.0375,-4.655
114,8981889,0.9774639999999999,0.064538,-0.144814,-0.7875,-5.9675,-4.7075
115,8981987,0.9770981,0.064416,-0.14469200000000002,-0.7525,-5.9325,-4.585
116,8982085,0.978074,0.06600201,-0.14493599999999998,-0.8400001,-5.8625,-4.655
117,8982182,0.9777081,0.067344,-0.145302,-0.9625,-6.0025,-4.62
118,8982280,0.9757561,0.06832001,-0.14688800000000002,-1.0675,-6.09,-4.6375
119,8982378,0.9779521000000001,0.06563601,-0.145546,-1.1725,-6.1425,-4.62
120,8982476,0.9753901,0.065026,-0.145302,-1.155,-6.055,-4.4975
121,8982574,0.9768540000000001,0.062098,-0.146156,-1.085,-6.2125,-4.4975
122,8982672,0.9769760000000001,0.062220000000000004,-0.146522,-1.085,-6.1775,-4.515
123,8982770,0.9744141,0.062220000000000004,-0.14469200000000002,-1.1725,-6.3175,-4.41
124,8982868,0.9751460999999999,0.06575800000000001,-0.145546,-1.3475,-6.1425,-4.375
125,8982965,0.975878,0.06661201,-0.14786400000000002,-1.61,-5.95,-4.375
126,8983063,0.9761219999999999,0.066124,-0.146766,-1.75,-6.2125,-4.34
127,8983161,0.9768540000000001,0.066246,-0.145546,-1.8375,-6.37,-4.445
128,8983259,0.9766101,0.06490399999999999,-0.14566800000000002,-2.1,-6.335,-4.515
129,8983357,0.9769760000000001,0.06527000000000001,-0.144326,-2.1525,-6.4925,-4.5325
130,8983455,0.977342,0.06527000000000001,-0.142496,-2.1,-6.6325,-4.4625
131,8983553,0.9770981,0.066856,-0.14274,-2.1525,-6.5275,-4.4975
132,8983651,0.9770981,0.066978,-0.14457,-2.3275,-6.475,-4.5325
133,8983748,0.978074,0.067588,-0.144204,-2.275,-6.5275,-4.5325
134,8983846,0.9784401,0.06466001,-0.144082,-2.3625,-6.5275,-4.585
135,8983944,0.975024,0.06636801,-0.14579,-2.555,-6.615,-4.585
136,8984042,0.972706,0.068564,-0.14786400000000002,-2.66,-6.545,-4.655
137,8984140,0.9716081,0.07027201,-0.148352,-2.66,-6.475,-4.62
138,8984238,0.971974,0.07222401,-0.148596,-2.52,-6.3875,-4.55
139,8984336,0.9770981,0.07307801,-0.14701,-2.345,-6.23,-4.5675
140,8984434,0.9801479999999999,0.07015,-0.145058,-2.03,-6.2475,-4.655
141,8984532,0.9801479999999999,0.06832001,-0.14566800000000002,-1.9075,-6.4925,-4.6725
142,8984629,0.9766101,0.065148,-0.146156,-1.855,-6.685,-4.76
143,8984727,0.973194,0.062341999999999995,-0.145912,-1.855,-6.86,-4.8475
144,8984825,0.969412,0.062952,-0.14688800000000002,-1.925,-6.8775,-4.795
145,8984923,0.9673379999999999,0.06356201,-0.150304,-1.96,-6.5275,-4.7075
146,8985021,0.9675819999999999,0.06563601,-0.15067,-2.03,-6.2125,-4.6025
147,8985119,0.969046,0.067832,-0.14945,-2.1,-6.0025,-4.585
148,8985217,0.9709979999999999,0.07039400000000001,-0.15091400000000002,-2.3625,-6.0025,-4.6375
149,8985315,0.9751460999999999,0.071004,-0.15006,-2.415,-6.1775,-4.655
150,8985413,0.976,0.071004,-0.14993800000000002,-2.2225,-6.3175,-4.515
151,8985511,0.9777081,0.06795401,-0.15128,-2.0825,-6.37,-4.515
152,8985608,0.9801479999999999,0.066124,-0.151036,-1.8725,-6.58,-4.41
153,8985706,0.981124,0.065514,-0.149816,-1.75,-6.8775,-4.41
154,8985804,0.9774639999999999,0.06661201,-0.14945,-1.6625,-7.0525,-4.48
155,8985902,0.975024,0.06588,-0.151036,-1.715,-6.9125,-4.515
156,8986000,0.975878,0.06832001,-0.149084,-1.5925,-6.9125,-4.62
157,8986098,0.9772200999999999,0.07015,-0.14871800000000002,-1.6975,-6.895,-4.62
158,8986196,0.981124,0.071492,-0.14786400000000002,-1.715,-6.8775,-4.76
159,8986294,0.982466,0.07198,-0.149084,-1.4,-7.07,-4.865
160,8986391,0.9821,0.07198,-0.14993800000000002,-1.1025,-7.28,-4.725
161,8986489,0.9769760000000001,0.06954,-0.152134,-1.015,-7.4375,-4.725
162,8986587,0.9691681000000001,0.067832,-0.15189,-1.015,-7.63,-4.7425
163,8986685,0.96319,0.065514,-0.151402,-0.7875,-7.385,-4.795
164,8986783,0.962458,0.065026,-0.154574,-0.8225,-7.0875,-4.76
165,8986881,0.9628241,0.063196,-0.15555,-0.9975,-6.6675,-4.9175
166,8986979,0.9636780999999999,0.05941401,-0.156404,-1.12,-6.3175,-5.11
167,8987077,0.9680700000000001,0.05941401,-0.15762400000000001,-1.2075,-5.985,-5.18
168,8987174,0.9705101,0.060512,-0.15677,-1.19,-5.775,-5.075
169,8987272,0.9703879999999999,0.060267999999999995,-0.15616,-1.0675,-5.775,-5.18
170,8987370,0.9725841000000001,0.062586,-0.155672,-1.155,-5.6,-5.075
171,8987468,0.972828,0.06527000000000001,-0.156404,-1.33,-5.4425,-4.97
172,8987566,0.969412,0.06636801,-0.157136,-1.3825,-5.565,-5.04
173,8987664,0.96929,0.069662,-0.15433,-1.4,-5.5475,-5.04
174,8987762,0.9709979999999999,0.068686,-0.154696,-1.47,-5.3375,-5.005
175,8987860,0.9772200999999999,0.069052,-0.155306,-1.4875,-5.1625,-4.8825
176,8987957,0.9799041,0.06588,-0.153842,-1.4175,-5.3025,-4.8475
177,8988055,0.9802700000000001,0.06270801,-0.152622,-1.3825,-5.6,-4.7425
178,8988153,0.979416,0.063196,-0.15176800000000001,-1.47,-5.9325,-4.5675
179,8988251,0.9764879999999999,0.06380599999999999,-0.152622,-1.68,-6.0025,-4.48
180,8988349,0.9718521000000001,0.063928,-0.15396400000000002,-1.6625,-6.1425,-4.585
181,8988447,0.9678261,0.066124,-0.153842,-1.645,-6.055,-4.76
182,8988545,0.967094,0.066246,-0.155306,-1.6275,-5.7925,-4.795
183,8988643,0.9701440999999998,0.06661201,-0.157746,-1.68,-5.495,-4.865
184,8988740,0.9736819999999999,0.06649,-0.15738,-1.575,-5.425,-4.8125
185,8988838,0.9741700000000001,0.06600201,-0.154696,-1.575,-5.635,-4.7075
186,8988936,0.9705101,0.06563601,-0.152866,-1.6275,-5.845,-4.55
187,8989034,0.9700219999999999,0.066978,-0.15128,-1.7325,-5.775,-4.69
188,8989132,0.9701440999999998,0.062952,-0.15420799999999998,-1.9075,-5.565,-4.6725
189,8989230,0.968192,0.064782,-0.15006,-1.9075,-5.39,-4.7075
190,8989328,0.972218,0.06344,-0.155306,-1.89,-4.865,-4.8475
191,8989426,0.973316,0.063928,-0.15506199999999998,-1.96,-4.725,-4.8825
192,8989523,0.9716081,0.06405001,-0.15372,-2.0475,-4.7075,-4.8825
193,8989621,0.972706,0.06575800000000001,-0.153476,-2.31,-4.795,-4.97
194,8989719,0.972828,0.06661201,-0.15237799999999999,-2.3975,-4.7425,-4.9175
195,8989817,0.9711200999999999,0.06819800000000001,-0.1525,-2.3625,-4.655,-4.8475
196,8989915,0.9699,0.06819800000000001,-0.15128,-2.31,-4.585,-4.7775
197,8990013,0.97234,0.068442,-0.15506199999999998,-2.17,-4.3575,-4.7425
198,8990111,0.9767321,0.069174,-0.158966,-2.345,-4.095,-4.76
199,8990209,0.9784401,0.069784,-0.156404,-2.4325,-4.305,-4.9175
200,8990306,0.978684,0.069784,-0.15579400000000002,-2.52,-4.795,-5.1275
201,8990404,0.9772200999999999,0.069052,-0.15311,-2.485,-5.215,-5.215
202,8990502,0.9774639999999999,0.06892999999999999,-0.15201199999999998,-2.275,-5.355,-5.3375
203,8990600,0.977342,0.068442,-0.151646,-2.1,-5.5475,-5.285
204,8990698,0.978684,0.06600201,-0.151402,-2.065,-5.7225,-5.32
205,8990796,0.9806360000000001,0.066734,-0.15201199999999998,-1.96,-5.8975,-5.2675
206,8990894,0.98088,0.069052,-0.15128,-1.9775,-6.1425,-5.3375
207,8990992,0.9802700000000001,0.069174,-0.14798599999999998,-2.24,-6.44,-5.4425
208,8991089,0.9795381,0.071004,-0.146644,-2.6425,-6.545,-5.6525
209,8991187,0.9767321,0.073688,-0.146644,-2.6075,-6.615,-5.8275
210,8991285,0.975024,0.07173600000000001,-0.150426,-2.3275,-6.5625,-5.8625
211,8991383,0.9749021000000001,0.068076,-0.15201199999999998,-1.9425,-6.3,-5.8275
212,8991481,0.97478,0.06880801,-0.152256,-1.7675,-6.195,-5.67
213,8991579,0.971974,0.071248,-0.153598,-1.6625,-6.265,-5.5825
214,8991677,0.9711200999999999,0.0732,-0.15725799999999998,-1.715,-6.2125,-5.6
215,8991775,0.9686799999999999,0.07515201,-0.156526,-1.61,-6.23,-5.4775
216,8991872,0.9653860000000001,0.077836,-0.155672,-1.575,-6.3875,-5.5475
217,8991970,0.9656300999999999,0.080154,-0.15555,-1.4875,-6.2825,-5.635
218,8992068,0.966606,0.07991000000000001,-0.15420799999999998,-1.47,-6.0725,-5.705
219,8992166,0.969534,0.07808001,-0.156038,-1.26,-5.74,-5.7225
220,8992264,0.9741700000000001,0.07442,-0.15420799999999998,-1.1025,-5.6175,-5.705
221,8992362,0.9770981,0.07039400000000001,-0.153354,-0.8575,-5.81,-5.67
222,8992460,0.9738041,0.06954,-0.151158,-0.805,-5.9675,-5.565
223,8992557,0.9725841000000001,0.067832,-0.149206,-0.9975,-5.985,-5.53
224,8992655,0.9730721,0.067588,-0.151158,-1.2425,-5.985,-5.4775
225,8992753,0.97478,0.069906,-0.15067,-1.4175,-5.8625,-5.425
226,8992851,0.976366,0.07027201,-0.152134,-1.4,-5.74,-5.5125
227,8992949,0.9766101,0.07356601,-0.152256,-1.505,-5.7575,-5.5825
228,8993047,0.975634,0.077592,-0.149328,-1.68,-6.0025,-5.565
229,8993145,0.97356,0.07856801,-0.14884,-1.8025,-6.1775,-5.6175
230,8993242,0.9738041,0.07722601,-0.150304,-1.8725,-5.985,-5.775
231,8993340,0.97234,0.07564,-0.152866,-1.6625,-5.6875,-5.6175
232,8993438,0.9744141,0.07527400000000001,-0.15555,-1.4175,-5.495,-5.39
233,8993536,0.9769760000000001,0.07637200000000001,-0.15616,-1.295,-5.39,-5.425
234,8993634,0.975634,0.075762,-0.15311,-1.33,-5.6875,-5.3725
235,8993732,0.9736819999999999,0.076494,-0.154086,-1.26,-5.88,-5.25
236,8993829,0.9729501,0.074786,-0.155916,-1.4,-5.9325,-5.285
237,8993927,0.9707541,0.07198,-0.155306,-1.4175,-6.1075,-5.3725
238,8994025,0.9669721,0.07283401,-0.153842,-1.435,-6.195,-5.2325
239,8994123,0.964776,0.073688,-0.15396400000000002,-1.26,-6.09,-5.145
240,8994221,0.967094,0.07747001,-0.15372,-1.365,-5.7225,-4.97
241,8994319,0.969534,0.07893401,-0.15189,-1.5225,-5.565,-4.9525
242,8994416,0.973316,0.08052000000000001,-0.15006,-1.5925,-5.4775,-5.0575
243,8994514,0.978318,0.07978801,-0.152622,-1.575,-5.215,-5.18
244,8994612,0.9801479999999999,0.077836,-0.150304,-1.6275,-5.18,-5.215
245,8994710,0.9779521000000001,0.07698201,-0.149328,-1.715,-5.3375,-5.2325
246,8994808,0.9761219999999999,0.074054,-0.15018199999999998,-1.855,-5.565,-5.285
247,8994906,0.9724620999999999,0.07259,-0.15067,-1.995,-5.6,-5.1975
248,8995003,0.97356,0.07344400000000001,-0.14993800000000002,-2.135,-5.495,-5.285
249,8995101,0.972706,0.076494,-0.15201199999999998,-2.1875,-5.46,-5.25
250,8995199,0.9725841000000001,0.080398,-0.150426,-2.3275,-5.495,-5.25
251,8995297,0.9707541,0.081496,-0.151036,-2.3975,-5.5475,-5.2675
252,8995395,0.973316,0.08100801,-0.149572,-2.3625,-5.425,-5.32
253,8995493,0.975024,0.079666,-0.15054800000000002,-2.24,-5.4075,-5.32
254,8995590,0.973194,0.079178,-0.150792,-2.1525,-5.5825,-5.25
255,8995688,0.9679481,0.07747001,-0.1525,-1.9425,-5.67,-5.1625
256,8995786,0.9697780999999999,0.07686,-0.15311,-1.8025,-5.6,-5.1975
257,8995884,0.9697780999999999,0.079056,-0.151524,-1.855,-5.355,-5.2675
258,8995982,0.9706319999999999,0.079178,-0.15128,-1.9075,-5.355,-5.2675
259,8996079,0.9736819999999999,0.079544,-0.151036,-1.9425,-5.04,-5.425
260,8996177,0.9762440999999998,0.079544,-0.15372,-1.855,-4.9175,-5.3725
261,8996275,0.9749021000000001,0.07869,-0.15189,-1.785,-5.215,-5.32
262,8996373,0.9720960999999999,0.07747001,-0.149694,-1.785,-5.4075,-5.215
263,8996471,0.9703879999999999,0.07637200000000001,-0.15274400000000002,-1.68,-5.3375,-5.0225
264,8996569,0.969412,0.07442,-0.153476,-1.855,-5.1975,-4.9175
265,8996666,0.969046,0.074786,-0.152134,-1.995,-5.1275,-4.865
266,8996764,0.9673379999999999,0.074542,-0.149694,-2.0125,-5.1625,-4.7425
267,8996862,0.9707541,0.07698201,-0.149694,-2.17,-4.8825,-4.725
268,8996960,0.9718521000000001,0.07637200000000001,-0.152256,-2.275,-4.585,-4.76
269,8997058,0.9734381,0.07600599999999999,-0.151036,-2.2575,-4.515,-4.7425
270,8997156,0.9718521000000001,0.07625,-0.150426,-2.2575,-4.585,-4.6725
271,8997253,0.9711200999999999,0.077592,-0.148474,-2.2925,-4.7425,-4.515
272,8997351,0.971242,0.07686,-0.14713199999999999,-2.31,-4.8475,-4.4275
273,8997449,0.9730721,0.077836,-0.14762,-2.2225,-4.795,-4.515
274,8997547,0.9753901,0.0793,-0.14945,-2.2575,-4.7775,-4.5675
275,8997645,0.9775860000000001,0.080764,-0.14823,-2.1,-4.585,-4.4975
276,8997743,0.9764879999999999,0.079666,-0.149206,-2.03,-4.76,-4.55
277,8997840,0.97173,0.08100801,-0.146644,-1.89,-5.075,-4.445
278,8997938,0.968558,0.082472,-0.145424,-1.785,-5.215,-4.4275
279,8998036,0.9686799999999999,0.082838,-0.146766,-1.6625,-5.0575,-4.34
280,8998134,0.96929,0.08174001,-0.146766,-1.645,-4.7425,-4.445
281,8998232,0.9725841000000001,0.081252,-0.149816,-1.4875,-4.3925,-4.5325
282,8998330,0.9730721,0.07893401,-0.14823,-1.225,-4.3225,-4.48
283,8998428,0.9741700000000001,0.07832401,-0.14823,-1.015,-4.6725,-4.55
284,8998525,0.9716081,0.077958,-0.147498,-0.9975,-4.9,-4.62
285,8998623,0.9718521000000001,0.077836,-0.146278,-0.945,-5.075,-4.655
286,8998721,0.9700219999999999,0.081618,-0.14383800000000002,-1.015,-5.18,-4.9525
287,8998819,0.965752,0.080764,-0.140178,-1.155,-5.075,-5.32
288,8998917,0.965752,0.08113001,-0.139202,-0.9625,-4.7075,-5.5475
289,8999015,0.9707541,0.082716,-0.139812,-0.9275,-4.1825,-5.7925
290,8999113,0.975512,0.08357,-0.139324,-0.6125,-3.7275,-5.775
291,8999210,0.9784401,0.082838,-0.137738,-0.2975,-3.7975,-5.4425
292,8999308,0.9791719999999999,0.07832401,-0.137494,-0.2625,-3.9725,-5.145
293,8999406,0.9818561,0.076494,-0.13480999999999999,-0.49,-3.8675,-4.8475
294,8999504,0.9802700000000001,0.07442,-0.13298,-0.63,-4.165,-4.83
295,8999602,0.9766101,0.071492,-0.129442,-0.945,-4.2525,-4.935
296,8999700,0.9801479999999999,0.07246799999999999,-0.133102,-1.085,-3.9375,-5.1625
297,8999798,0.9851501,0.07564,-0.134322,-1.05,-3.64,-5.18
298,8999895,0.986858,0.07978801,-0.13383399999999998,-1.085,-3.5875,-5.075
299,8999993,0.9853940999999999,0.08174001,-0.133468,-1.0325,-3.8325,-4.795
300,9000091,0.984906,0.080398,-0.132858,-1.155,-4.13,-4.6725
301,9000189,0.9833200000000001,0.080276,-0.136152,-1.2075,-4.34,-4.725
302,9000287,0.9772200999999999,0.080398,-0.134688,-1.0675,-4.62,-4.655
303,9000385,0.9730721,0.07978801,-0.136884,-1.1025,-4.795,-4.76
304,9000483,0.972218,0.0793,-0.141276,-1.0675,-4.795,-4.9175
305,9000581,0.9752681000000001,0.08003201,-0.14469200000000002,-0.8400001,-4.48,-5.0225
306,9000679,0.9777081,0.08100801,-0.146522,-0.5425,-4.5325,-4.9175
307,9000776,0.979294,0.081374,-0.146766,-0.4025,-4.83,-4.7425
308,9000874,0.9779521000000001,0.081252,-0.14823,-0.245,-5.1625,-4.7075
309,9000972,0.9753901,0.080276,-0.14884,-0.105,-5.425,-4.795
310,9001070,0.9739261,0.079178,-0.14871800000000002,0.0,-5.6875,-4.9175
311,9001168,0.976,0.07832401,-0.147254,0.14,-5.775,-4.9525
312,9001266,0.9777081,0.0793,-0.14798599999999998,0.245,-5.7225,-4.97
313,9001364,0.9751460999999999,0.078202,-0.14457,0.315,-5.7925,-4.8125
314,9001461,0.9730721,0.07808001,-0.144448,0.35,-5.95,-4.6725
315,9001559,0.974292,0.077714,-0.144204,0.1575,-5.7575,-4.76
316,9001657,0.9738041,0.07564,-0.14383800000000002,-0.0875,-5.845,-4.76
317,9001755,0.973316,0.073688,-0.142862,-0.0875,-6.0025,-4.8125
318,9001853,0.9734381,0.070882,-0.141276,-0.105,-5.95,-4.865
319,9001951,0.9751460999999999,0.07259,-0.138958,-0.14,-5.8975,-4.8475
320,9002049,0.9753901,0.07356601,-0.138104,-0.1575,-6.0375,-4.7075
321,9002147,0.9784401,0.07551801,-0.138348,-0.3675,-5.9675,-4.6725
322,9002244,0.9770981,0.07808001,-0.13664,-0.6125,-6.055,-4.6025
323,9002342,0.9772200999999999,0.0793,-0.132736,-0.8225,-6.0375,-4.6025
324,9002440,0.981124,0.07722601,-0.134688,-0.805,-5.95,-4.795
325,9002538,0.981002,0.07417601,-0.136518,-0.8400001,-5.88,-4.725
326,9002636,0.981002,0.07564,-0.136274,-0.8400001,-5.8975,-4.865
327,9002734,0.978318,0.07344400000000001,-0.138348,-0.8400001,-5.915,-4.795
328,9002832,0.9770981,0.076494,-0.141154,-0.91,-5.8625,-4.7775
329,9002930,0.97478,0.076494,-0.141032,-0.9625,-5.9325,-4.725
330,9003027,0.9736819999999999,0.076494,-0.142008,-0.805,-5.9675,-4.7075
331,9003125,0.9708760000000001,0.076494,-0.142862,-0.7,-5.845,-4.7775
332,9003223,0.9701440999999998,0.07747001,-0.145546,-0.7525,-5.775,-4.7775
