,T,ax,ay,az,gx,gy,gz
35,3986,0.7388319999999999,-0.062952,-0.671732,1.925,-2.1525,-3.1325
36,4083,0.73932,-0.061732,-0.671976,1.9075,-2.135,-3.185
37,4180,0.7388319999999999,-0.060512,-0.673196,1.96,-2.205,-3.15
38,4277,0.73932,-0.06124401,-0.6734399999999999,1.96,-2.205,-3.15
39,4374,0.73932,-0.063196,-0.671244,1.89,-2.205,-3.0975
40,4471,0.738588,-0.061975999999999996,-0.6724640000000001,1.9075,-2.2225,-3.0625
41,4568,0.73932,-0.061732,-0.6722199999999999,1.925,-2.1175,-3.08
42,4665,0.738588,-0.06270801,-0.672708,1.995,-2.2225,-2.975
43,4763,0.739808,-0.061,-0.671488,1.96,-2.24,-3.0975
44,4860,0.7417600000000001,-0.062464,-0.6736840000000001,1.9425,-2.065,-3.01
45,4957,0.741028,-0.06075601,-0.6722199999999999,1.89,-2.065,-3.045
46,5054,0.7422481,-0.061,-0.671488,1.89,-2.1175,-3.045
47,5151,0.739564,-0.061732,-0.671244,1.9075,-2.1875,-3.08
48,5248,0.739808,-0.063928,-0.6722199999999999,1.9775,-2.1525,-3.0275
49,5345,0.739808,-0.061,-0.6724640000000001,1.9075,-2.1525,-3.0975
50,5442,0.74054,-0.060267999999999995,-0.674172,1.855,-2.135,-3.08
51,5539,0.739564,-0.060267999999999995,-0.673928,1.8725,-2.205,-2.9925
52,5636,0.7388319999999999,-0.061975999999999996,-0.671732,1.9775,-2.1525,-2.9575
53,5733,0.738344,-0.062464,-0.6722199999999999,1.9425,-2.17,-3.0975
54,5830,0.73932,-0.061732,-0.673196,1.925,-2.0825,-3.0625
55,5927,0.741272,-0.063684,-0.6722199999999999,2.0125,-2.205,-3.1675
56,6025,0.74054,-0.063196,-0.6709999999999999,1.925,-2.1,-3.0625
57,6122,0.740296,-0.063928,-0.671732,1.9075,-2.205,-3.0975
58,6219,0.742004,-0.063196,-0.67466,1.9775,-2.275,-3.1325
59,6316,0.739808,-0.061975999999999996,-0.671488,1.925,-2.2575,-3.2375
60,6413,0.740296,-0.06270801,-0.669048,1.9075,-2.275,-3.15
61,6510,0.73932,-0.061,-0.6724640000000001,1.96,-2.3275,-3.1325
62,6607,0.73932,-0.06075601,-0.6729520999999999,1.96,-2.24,-3.0625
63,6704,0.738344,-0.06075601,-0.6724640000000001,1.9425,-2.24,-3.0975
64,6801,0.740052,-0.061732,-0.6707561,1.96,-2.205,-3.1675
65,6898,0.738344,-0.061,-0.671488,1.89,-2.1525,-3.15
66,6995,0.739564,-0.06344,-0.671488,1.96,-2.2925,-3.08
67,7092,0.741028,-0.06124401,-0.670268,1.925,-2.2925,-3.01
68,7189,0.7415161,-0.060267999999999995,-0.669292,1.96,-2.4325,-2.9925
69,7287,0.742492,-0.060024,-0.670512,1.9425,-2.2925,-3.01
70,7384,0.7390760000000001,-0.061,-0.673196,1.995,-2.31,-2.975
71,7481,0.7415161,-0.060024,-0.66978,1.995,-2.38,-3.01
72,7578,0.7381001,-0.061732,-0.671976,2.0125,-2.345,-2.94
73,7675,0.738588,-0.06270801,-0.6707561,1.96,-2.38,-3.045
74,7772,0.738344,-0.061732,-0.671976,2.03,-2.275,-2.975
75,7869,0.739564,-0.06466001,-0.671976,1.96,-2.3625,-3.08
76,7966,0.7388319999999999,-0.063928,-0.669292,1.925,-2.3975,-3.115
77,8063,0.739564,-0.061,-0.6749041,1.9425,-2.24,-3.0975
78,8160,0.739808,-0.06270801,-0.6707561,1.9425,-2.24,-3.1325
79,8257,0.73932,-0.06124401,-0.6707561,1.89,-2.2575,-3.0625
80,8354,0.7417600000000001,-0.05929201,-0.6709999999999999,1.995,-2.2575,-2.9925
81,8452,0.738588,-0.06124401,-0.6709999999999999,2.03,-2.24,-2.8875
82,8549,0.74054,-0.063196,-0.6734399999999999,2.03,-2.24,-2.8875
83,8646,0.740052,-0.06466001,-0.672708,2.0825,-2.3275,-2.905
84,8743,0.7373681,-0.06588,-0.6688041,2.065,-2.2575,-2.9925
85,8840,0.7376119999999999,-0.061,-0.671488,2.0125,-2.31,-3.0625
86,8937,0.7388319999999999,-0.061732,-0.6722199999999999,2.0475,-2.275,-2.94
87,9034,0.7388319999999999,-0.060024,-0.673928,2.0125,-2.38,-2.9925
88,9131,0.7378560000000001,-0.06490399999999999,-0.672708,2.03,-2.2575,-2.9575
89,9228,0.739808,-0.062952,-0.671488,1.925,-2.205,-3.0625
90,9325,0.740052,-0.062464,-0.6695361,1.96,-2.1525,-3.045
91,9422,0.7388319999999999,-0.06124401,-0.671732,1.8725,-2.135,-3.045
92,9519,0.739564,-0.061,-0.671488,1.925,-2.135,-3.045
93,9617,0.7390760000000001,-0.060512,-0.67466,1.96,-2.2225,-3.08
94,9714,0.7378560000000001,-0.060024,-0.6729520999999999,1.96,-2.135,-3.0275
95,9811,0.738588,-0.060512,-0.674172,1.925,-2.065,-3.0975
96,9908,0.738344,-0.061488,-0.6722199999999999,1.925,-2.1525,-3.185
97,10005,0.738588,-0.062220000000000004,-0.670512,1.8725,-2.0825,-3.0275
98,10102,0.7390760000000001,-0.06344,-0.670024,1.96,-2.0825,-3.045
99,10199,0.73932,-0.062220000000000004,-0.670512,1.96,-2.1525,-3.01
100,10296,0.738588,-0.061975999999999996,-0.671488,1.9425,-2.1525,-3.0625
101,10393,0.742004,-0.063684,-0.673928,1.7325,-2.17,-3.115
102,10490,0.739564,-0.059048,-0.675148,1.4875,-2.4325,-3.36
103,10587,0.74542,-0.06563601,-0.6729520999999999,1.155,-2.625,-3.43
104,10684,0.741028,-0.049288,-0.678076,0.0875,-3.185,-3.4475
105,10782,0.744688,-0.05246,-0.676856,-1.1375,-4.725,-3.255
106,10879,0.7361481,-0.0671,-0.679784,-2.135,-6.8425,-2.8
107,10976,0.7442,-0.06832001,-0.667828,-2.9575,-7.9975,-3.01
108,11073,0.74054,-0.07027201,-0.680516,-3.1675,-8.715,-3.745
109,11170,0.740052,-0.07612801,-0.6802720999999999,-3.465,-8.785,-4.7775
110,11267,0.742492,-0.07027201,-0.6832,-4.5675,-9.345,-5.6525
111,11364,0.738588,-0.07637200000000001,-0.685884,-5.2675,-9.38,-6.51
112,11461,0.7439560000000001,-0.061732,-0.680516,-5.88,-8.9075,-7.28
113,11558,0.7324881,-0.050752,-0.681736,-6.3875,-9.1875,-7.525
114,11655,0.7388319999999999,-0.072956,-0.671976,-5.8625,-8.3475,-7.9625
115,11752,0.7390760000000001,-0.0549,-0.6822239999999999,-6.4225,-7.665,-8.4
116,11849,0.721264,-0.035624,-0.67832,-6.72,-7.3675,-8.435
117,11946,0.7327321,-0.054412,-0.684664,-5.9325,-6.58,-8.1375
118,12044,0.72956,-0.03782,-0.684176,-5.95,-5.95,-7.3325
119,12141,0.7473721,-0.06270801,-0.681736,-6.37,-5.635,-7.245
120,12238,0.7329760000000001,-0.0305,-0.6729520999999999,-7.49,-6.5275,-7.2975
121,12335,0.7356600000000001,-0.037088,-0.6790520999999999,-7.175,-6.23,-7.7525
122,12432,0.738344,-0.048068,-0.6851520999999999,-6.6675,-6.72,-7.7875
123,12529,0.7442,-0.022203999999999998,-0.6600201,-7.3325,-6.7025,-7.7
124,12626,0.7227279999999999,-0.05172801,-0.6802720999999999,-6.7375,-6.2125,-7.805
125,12723,0.7217521,-0.039772,-0.686372,-6.6325,-5.425,-8.5575
126,12820,0.720776,-0.022692,-0.687348,-7.035,-4.795,-8.68
127,12917,0.715896,-0.022692,-0.682956,-6.1775,-4.1125,-8.68
128,13014,0.7168720000000001,-0.021472,-0.684908,-5.3025,-3.4125,-8.4175
129,13111,0.7168720000000001,-0.014884,-0.6824680000000001,-4.48,-2.905,-8.05
130,13209,0.7217521,-0.011468,-0.6832,-3.4825,-2.24,-7.4375
131,13306,0.7224841,-0.011956,-0.684908,-2.415,-1.9075,-6.8425
132,13403,0.7227279999999999,-0.017324000000000003,-0.6836880999999999,-1.575,-1.715,-6.3
133,13500,0.7239479999999999,-0.014152000000000001,-0.6822239999999999,-0.9975,-1.47,-5.7575
134,13597,0.7237041,-0.018788,-0.6822239999999999,-0.4375,-1.2775,-5.2325
135,13694,0.72468,-0.015128,-0.681492,0.1225,-1.0325,-4.83
136,13791,0.726144,-0.016836,-0.686372,0.5775,-0.805,-4.41
137,13888,0.7283400999999999,-0.016836,-0.681492,1.05,-0.7875,-4.1125
138,13985,0.726876,-0.020496,-0.68076,1.47,-0.6475,-3.7625
139,14082,0.725412,-0.02074,-0.679296,1.9075,-0.2275,-3.4125
140,14179,0.7256560000000001,-0.021716,-0.678808,2.4325,0.07,-3.0275
141,14276,0.7266321,-0.0183,-0.679784,3.045,0.385,-2.625
142,14374,0.726388,-0.013908000000000002,-0.6763680000000001,3.7625,0.7875,-2.135
143,14471,0.720532,-0.0122,-0.6763680000000001,4.655,1.19,-1.5225
144,14568,0.7232161,-0.00976,-0.678076,5.81,1.995,-0.8400001
145,14665,0.721508,-0.008296000999999999,-0.6802720999999999,7.0875,2.765,-0.175
146,14762,0.7168720000000001,-0.009272001,-0.6736840000000001,8.54,3.64,0.7
147,14859,0.7068681,-0.010248,-0.671732,10.1325,4.55,1.3825
148,14956,0.7015,-0.017812,-0.683932,11.9875,5.74,2.2925
149,15053,0.6883239999999999,-0.027572000000000003,-0.6451359999999999,13.4575,6.755,2.9575
150,15150,0.6912520000000001,-0.024644,-0.6756361,14.1225,7.9625,4.515
151,15247,0.7117479999999999,-0.061975999999999996,-0.6802720999999999,16.2225,9.5725,5.075
152,15344,0.73078,-0.0732,-0.679296,14.3325,10.675,4.375
153,15442,0.741028,-0.07417601,-0.687104,11.8825,11.3575,2.275
154,15539,0.7288279999999999,-0.053436000000000004,-0.702476,9.415,13.125,-0.245
155,15636,0.712724,-0.046360000000000005,-0.707356,8.155,17.3425,-2.8875
156,15733,0.66246,-0.135664,-0.740052,6.6675,25.585,-5.95
157,15830,0.6224441,-0.23546,-0.7998321,-2.31,37.8175,-8.8025
158,15927,0.390156,0.44773999999999997,-1.493768,-19.81,59.0275,-9.065
159,16024,0.658312,-0.166164,-0.7605481,14.9625,85.68,-1.8025
160,16121,0.6304960000000001,0.060267999999999995,-0.9591639999999999,2.4325,115.3425,0.56
161,16218,0.644648,-0.07637200000000001,-0.9962521000000001,8.295,143.78,5.425
162,16315,0.661972,-0.139568,-0.9711200999999999,0.2275,164.4475,11.55
163,16412,0.8254520000000001,-0.09320801,-0.993812,-20.79,182.7525,18.2175
164,16509,0.8884040000000001,-0.04148,-1.0889719999999998,-45.885,190.575,25.83
165,16607,0.854244,-0.026351999999999997,-1.52988,-74.8825,185.3075,34.7025
166,16704,0.42065600000000003,0.194224,-1.911252,-99.435,155.19,50.96
167,16801,0.022936,0.49532,-2.068388,-104.09,112.6475,63.42
168,16898,-0.108824,0.7869,-2.274568,-94.88501,74.83,59.4475
169,16995,0.066856,0.797148,-2.529304,-65.275,29.015,44.485
170,17092,-0.29987600000000003,0.5948720000000001,-2.2955520000000003,-34.5275,-33.355,27.2475
171,17189,-0.444324,0.37746799999999997,-2.085956,-23.6775,-78.015,9.6075
172,17286,-0.3111,0.22448,-2.014952,-28.5425,-101.57,-4.0075
173,17383,-0.11126400000000002,0.155916,-1.9959200000000001,-38.0625,-124.25,-12.6875
174,17480,0.034892,0.12322000000000001,-1.9351639999999999,-41.6325,-150.7975,-17.1325
175,17577,0.18104800000000001,0.06344,-1.81902,-36.5925,-175.2275,-18.7775
176,17674,0.3477,-0.011224,-1.6982400000000002,-28.2975,-194.0575,-20.3175
177,17771,0.532896,-0.085156,-1.576484,-21.245,-208.1625,-23.1875
178,17868,0.721508,-0.127368,-1.46644,-16.205,-218.085,-26.565
179,17965,0.8884040000000001,-0.141032,-1.337852,-11.8125,-223.7725,-28.77
180,18063,1.02236,-0.15494000000000002,-1.1892559999999999,-6.7375,-224.7175,-28.84
181,18160,1.10776,-0.16835999999999998,-1.025776,-3.15,-220.325,-27.265
182,18257,1.156072,-0.177144,-0.8740081000000001,-2.6425,-210.2975,-24.85
183,18354,1.17364,-0.188124,-0.748592,-6.9825,-195.16,-23.415
184,18451,1.2117040000000001,-0.172508,-0.6653880999999999,-15.9775,-176.8725,-24.815
185,18548,1.2585520000000001,-0.16128399999999998,-0.6070720000000001,-26.18,-159.285,-28.3325
186,18645,1.311012,-0.134688,-0.5612,-34.9825,-144.725,-31.955
187,18742,1.3266280000000001,-0.06954,-0.525088,-39.445,-134.435,-34.685
188,18839,1.352492,-0.013663999999999999,-0.483608,-36.05,-128.5025,-35.84
189,18936,1.366644,-0.007808001,-0.42065600000000003,-25.2875,-126.0525,-34.965
190,19033,1.316868,-0.05563200000000001,-0.298412,-11.83,-127.05,-32.9175
191,19131,1.277096,-0.17128800000000002,-0.1281,-2.835,-127.8725,-30.275
192,19228,1.238544,-0.28548,0.116632,-2.87,-127.0325,-25.06
193,19325,1.140944,-0.3294,0.406016,-12.53,-122.0625,-16.0125
194,19422,1.037488,-0.336964,0.699548,-24.99,-106.75,-4.6375
195,19519,0.9501360999999999,-0.294752,0.889136,-36.435,-78.7675,5.74
196,19616,0.956968,-0.215696,0.876692,-41.405,-41.755,12.3025
197,19713,1.0025959999999998,-0.132492,0.7415161,-36.2075,-6.2475,15.47
198,19810,1.086776,-0.05563200000000001,0.546804,-21.8575,21.665,16.59
199,19907,1.154608,-0.004148001,0.4026,-1.1025,39.3575,16.8
200,20004,1.238056,0.022203999999999998,0.300608,21.42,49.0875,15.61
201,20101,1.319552,0.011224,0.25986,42.035,52.885,11.6375
202,20198,1.3285799999999999,-0.041968,0.310856,58.2575,54.425,6.2125
203,20295,1.342732,-0.13761600000000002,0.384788,68.4775,60.9525,1.68
204,20392,1.403,-0.236436,0.387472,69.755,73.43,-1.47
205,20489,1.1285,-0.44725200000000004,0.13859200000000002,62.4225,85.85501,-1.715
206,20587,-1.029436,0.9455,-4.061380000000001,17.2725,126.77,10.2375
207,20684,-1.48718,0.47506800000000005,-3.7358839999999995,40.915,145.2325,67.7425
208,20781,2.261148,-0.155184,1.253916,19.705,278.1275,73.92
209,20878,1.7504560000000002,-0.25132,0.667828,38.325,159.18,64.19
210,20975,2.471964,0.0549,-1.4374040000000001,14.945,245.9625,26.74
211,21072,1.154364,0.030987999999999998,-0.609024,41.58,150.71,25.41
212,21169,1.1211799999999998,-0.6082920999999999,-0.30744,51.9575,146.055,13.72
213,21266,1.143628,-0.936716,-0.8927959999999999,34.4575,152.39,-5.215
214,21363,0.726144,-0.30841599999999997,-0.8296,-5.355,136.5,-6.125
215,21460,2.980948,0.80276,-2.719624,-25.8825,134.8725,-16.415
216,21557,0.9638,0.013663999999999999,0.446032,48.79,17.4475,-6.1775
217,21654,1.0262639999999998,-0.321592,-0.8805960999999999,22.6275,6.5975,4.1825
218,21751,0.87108,-0.057096,-0.791048,16.3975,-3.57,3.395
219,21849,0.803248,-0.060267999999999995,-0.659044,9.9225,6.1075,0.105
220,21946,0.8471681000000001,-0.033428,-0.68808,9.17,1.33,0.4375
221,22043,0.7890961,-0.027327999999999998,-0.687348,8.925,-0.525,1.6625
222,22140,0.764452,-0.096868,-0.676124,10.2375,-1.1025,2.345
223,22237,0.757864,-0.06075601,-0.690764,7.6125,-1.3125,1.19
224,22334,0.7378560000000001,-0.038796,-0.6902761,6.965,-1.6975,0.14
225,22431,0.731268,-0.056852,-0.69418,7.28,-1.54,0.1925
226,22528,0.72712,-0.05587601,-0.696132,7.5425,-1.365,0.4725
227,22625,0.725412,-0.0488,-0.684664,7.49,-1.0675,0.4375
228,22722,0.7224841,-0.05636401,-0.6893,7.5075,-1.435,0.525
229,22819,0.7227279999999999,-0.06929600000000001,-0.684664,7.4375,-2.135,0.595
230,22917,0.72468,-0.044896,-0.692716,6.7375,-2.66,0.77
231,23014,0.7227279999999999,-0.05587601,-0.673196,7.6825,-3.5175,1.9075
232,23111,0.72102,-0.05636401,-0.668316,8.05,-4.025,2.555
233,23208,0.725412,-0.043432,-0.670268,8.75,-4.4975,3.4825
234,23305,0.716384,-0.027572000000000003,-0.6954,9.7125,-6.0375,5.915
235,23402,0.726144,0.033184,-0.7041841,11.2,-7.9975,9.52
236,23499,0.733708,0.035624,-0.681736,13.16,-8.9775,13.4925
237,23596,0.7327321,-0.013663999999999999,-0.6785640000000001,14.98,-8.5925,17.4125
238,23693,0.736392,-0.028304000000000003,-0.70516,16.485,-9.2225,21.1575
239,23790,0.72224,-0.058316,-0.701012,17.3425,-9.38,22.2775
240,23887,0.720288,-0.08442401,-0.687104,16.4325,-7.9975,22.4875
241,23985,0.715408,-0.131028,-0.6893,16.03,-6.86,21.5775
242,24082,0.7078439999999999,-0.14396,-0.7032079999999999,14.21,-5.11,18.5675
243,24179,0.7046720999999999,-0.126148,-0.6946681,11.8475,-3.185,15.4175
244,24276,0.71736,-0.125416,-0.6824680000000001,10.115,-1.155,13.0725
245,24373,0.715164,-0.128344,-0.7141881,9.66,0.4725,12.1975
246,24470,0.715164,-0.07344400000000001,-0.6954,9.1,2.0125,11.41
247,24567,0.72102,-0.11102000000000001,-0.681492,9.1,3.5175,11.5325
248,24664,0.716384,-0.082716,-0.72102,8.33,5.32,12.39
249,24761,0.703696,-0.09052401,-0.7227279999999999,9.9575,7.455,13.475
250,24858,0.691496,-0.10052799999999999,-0.7283400999999999,12.0575,10.5175,14.0875
251,24955,0.6470880999999999,-0.217404,-0.7478600000000001,16.87,14.0175,13.3
252,25052,0.667096,-0.08466801,-0.81252,12.8975,21.455,11.235
253,25150,0.654652,-0.13664,-0.7278521,14.8225,31.8325,11.1825
254,25247,0.6527,-0.167628,-0.7551800000000001,14.385,43.085,10.8325
255,25344,0.636596,-0.126148,-0.8447280999999999,17.2025,53.6025,9.975
256,25441,0.6502600000000001,-0.18788,-0.7327321,20.7025,65.4675,7.63
257,25538,0.6409881,-0.14347200000000002,-0.7822640000000001,20.825,78.8375,4.97
258,25635,0.633424,-0.187148,-0.760304,25.0075,92.41751,1.9075
259,25732,0.609268,-0.209352,-0.7944641,28.6825,107.0125,-1.1375
260,25829,0.601704,-0.170068,-0.8378960999999999,32.34,123.27,-4.5675
261,25926,0.5846241,-0.162992,-0.8210601000000001,39.025,141.225,-8.2775
262,26023,0.5502199999999999,-0.16592,-0.8310639999999999,43.855,162.5925,-11.0425
263,26120,0.539484,-0.15494000000000002,-0.826672,49.14,185.7275,-13.6675
264,26217,0.5185,-0.16348,-0.7861680999999999,54.04,211.365,-16.555
265,26314,0.47336000000000006,-0.20691199999999998,-0.757864,63.21,241.99,-23.415
266,26411,0.46238,-0.098088,-0.644404,80.2025,279.51,-35.0525
267,26509,0.43505200000000005,-0.217648,-0.406992,103.495,326.2175,-44.835
268,26606,0.553392,-0.456768,-0.21301199999999998,108.045,387.5375,-55.51
269,26703,1.1270360000000001,-0.593896,-0.24034,87.43,470.5225,-72.7825
270,26800,2.440976,-0.8103239999999999,-0.71492,34.5625,542.815,-89.005
271,26897,2.330932,-0.226188,-1.0828719999999998,-48.58,560.5075,-109.865
272,26994,2.81332,0.37112399999999995,-1.517436,-82.775,573.16,-107.59
273,27091,3.44162,0.9967401,-2.062776,-69.51,568.6275,-67.8125
274,27188,3.4438160000000004,0.582428,-1.3908,-19.81,556.2725,-20.2475
275,27285,3.2769199999999996,0.609268,-2.6047,-42.2275,522.7075,26.67
276,27382,2.637152,1.13704,-3.8005440000000004,-90.00251,400.1725,49.805
277,27479,3.046096,1.263676,-3.917664,-51.9575,165.9,62.5625
278,27576,1.77388,1.4452120000000002,-3.515308,-14.91,-36.61,37.6775
279,27673,0.5753520000000001,0.927932,-2.353136,33.81,-188.895,37.8525
280,27771,0.316956,0.536068,-1.735328,54.005,-177.065,39.7425
281,27868,0.639524,0.288164,-1.6745720000000002,45.8675,-170.7125,24.2725
282,27965,0.800808,0.256444,-1.6857959999999999,17.5525,-190.0675,1.645
283,28062,0.8510719999999999,0.27279200000000003,-1.6469999999999998,-5.9675,-234.4475,-15.575
284,28159,0.8479,0.256932,-1.502796,-10.465,-281.4,-22.2075
285,28256,0.772016,0.20105599999999998,-1.287588,-4.4975,-324.7125,-22.75
286,28353,0.6956439999999999,0.091012,-1.0704280000000002,4.025,-358.2775,-23.1525
287,28450,0.6558721,-0.02196,-0.8996280999999999,7.07,-379.96,-26.46
288,28547,0.676856,-0.122732,-0.7998321,2.6425,-391.9125,-31.9025
289,28644,0.6954,-0.19032000000000002,-0.743224,-6.0375,-398.2825,-36.33
290,28741,0.7168720000000001,-0.25254,-0.7200439999999999,-15.96,-400.7325,-36.575
291,28838,0.7483479999999999,-0.337208,-0.716384,-26.4775,-398.4225,-32.025
292,28935,0.843508,-0.364292,-0.733708,-41.825,-392.2975,-23.905
293,29033,0.9337880999999999,-0.342088,-0.73444,-60.41,-385.315,-15.1725
294,29130,1.0565200000000001,-0.319884,-0.7366361,-78.925,-377.2475,-8.6625
295,29227,1.245132,-0.26913200000000004,-0.815692,-94.43,-365.2425,-7.245
296,29324,1.4032440000000002,-0.20447200000000001,-0.9137799999999999,-104.1775,-354.1825,-11.6725
297,29421,1.524512,-0.221552,-1.037244,-106.2775,-344.6975,-21.735
298,29518,1.93248,-0.28304,-1.3322399999999999,-106.9075,-331.8525,-35.735
299,29615,2.3977880000000003,-0.242048,-1.5525719999999998,-106.5575,-330.225,-49.035
300,29712,2.60836,-0.200324,-1.415932,-97.3175,-346.0975,-55.16
301,29809,2.600552,-0.23521599999999998,-0.9467200000000001,-78.1025,-353.8325,-56.9625
302,29906,2.7894080000000003,-0.5614439999999999,-0.48556000000000005,-58.975,-336.7,-58.6425
303,30003,2.987536,-1.1636360000000001,0.090036,-54.8975,-306.705,-65.6075
304,30100,3.124908,-0.7834840000000001,0.327936,-90.825,-272.4225,-67.97
305,30197,3.195424,-0.10858,0.5826720000000001,-86.0825,-242.515,-47.8275
306,30295,2.9933919999999996,-0.07710399999999999,1.2021879999999998,-30.17,-227.2375,-22.085
307,30392,2.579324,-0.50874,2.065948,2.4675,-215.775,-23.4325
308,30489,2.521496,-0.7046720999999999,2.622268,-26.285,-178.535,-37.2925
309,30586,2.611776,-0.8174001000000001,3.046828,-68.5825,-122.4125,-33.985
310,30683,2.636908,-0.741028,3.1146599999999998,-93.3975,-64.2425,-21.0
311,30780,2.510272,-0.57218,2.839672,-85.54,-9.135,-9.695
312,30877,2.4912400000000003,-0.39161999999999997,2.26432,-47.25,42.63,-2.87
313,30974,2.446344,-0.33305999999999997,1.6753040000000001,5.7575,74.305,-0.1225
314,31071,2.502464,-0.784704,-0.221308,47.0925,84.525,0.0
315,31168,-4.23462,0.9052401,-3.9125400000000004,63.2625,184.2925,48.8075
316,31265,1.1655879999999998,-0.28181999999999996,-1.677744,136.4825,331.94,119.7525
317,31362,4.22486,-0.32086,2.73524,81.0075,353.185,36.1025
318,31460,3.412096,-0.859368,0.407968,189.84,263.76,45.465
319,31557,3.139792,-1.562088,-1.6296760000000001,97.965,354.8125,1.33
320,31654,1.367864,-1.031876,-1.1148360000000002,116.725,165.8125,37.275
321,31751,0.83814,-0.665632,-0.832528,52.3775,179.9175,11.9525
322,31848,3.968904,0.022448,-1.574044,8.82,170.0125,-1.5575
323,31945,1.272216,0.379176,-0.14469200000000002,44.0125,-44.38,53.13
324,32042,0.679784,-0.457012,-0.5736441,37.9225,9.9925,29.4875
325,32139,1.053104,-0.03172,-0.81984,19.6525,-7.3675,25.1825
326,32236,0.775676,-0.1586,-0.626104,20.65,-2.205,15.96
327,32333,0.780556,-0.059048,-0.691496,17.3425,0.4025,11.06
328,32430,0.7993439999999999,0.053924,-0.731024,13.4225,-0.2625,8.4
329,32527,0.75274,0.01708,-0.685396,18.2525,-0.8925,11.0425
330,32624,0.7283400999999999,-0.017812,-0.7171161,18.9525,-2.275,13.7025
331,32722,0.7195560000000001,-0.042456,-0.6958880000000001,19.6,-3.6225,15.1025
332,32819,0.707356,-0.101748,-0.6885680999999999,17.7975,-4.3575,14.5775
333,32916,0.70394,-0.147376,-0.6946681,15.505,-4.4625,11.48
334,33013,0.708332,-0.075396,-0.7129681,10.7275,-3.5525,7.07
335,33110,0.711016,-0.0732,-0.7027201,9.4675,-3.2025,5.18
336,33207,0.725412,-0.056852,-0.68076,9.205,-2.9575,4.935
337,33304,0.724924,-0.040016,-0.693448,8.2425,-3.64,4.8475
338,33401,0.7134560999999999,-0.07002799999999999,-0.687104,9.485,-4.305,5.6175
339,33498,0.714676,-0.07515201,-0.6985720999999999,9.17,-4.3575,5.565
340,33595,0.710284,-0.057339999999999995,-0.699548,8.295,-4.3925,5.005
341,33692,0.71126,-0.042212,-0.7046720999999999,7.875,-4.3225,5.215
342,33790,0.714432,-0.023424,-0.696132,8.9425,-4.48,6.72
343,33887,0.7129681,-0.046360000000000005,-0.6954,10.4125,-5.0225,8.5925
344,33984,0.711504,-0.045872,-0.7007680000000001,10.7625,-5.7925,10.395
