,T,ax,ay,az,gx,gy,gz
35,9384454,0.9971059999999999,-0.030866,-0.030133999999999998,0.0,-7.56,-3.0975
36,9384551,1.0004,-0.027938,-0.038674,-0.4375,-6.3,-3.22
37,9384647,0.9978379999999999,-0.028914,-0.034038,-0.0875,-6.3875,-3.185
38,9384744,0.998692,-0.027206,-0.032330000000000005,-0.07,-6.7025,-3.1675
39,9384841,0.998814,-0.02623,-0.03172,0.28,-6.72,-3.15
40,9384874,1.000766,-0.026962,-0.030866,0.5775,-6.9125,-3.08
41,9385034,1.000888,-0.02501,-0.031476,1.0675,-6.895,-3.01
42,9385131,0.9994241,-0.029401999999999998,-0.031354,1.47,-6.93,-3.045
43,9385228,0.995764,-0.029768,-0.029524,1.435,-6.895,-3.045
44,9385324,0.995398,-0.030622000000000003,-0.031842,1.225,-6.405,-3.1325
45,9385421,0.996374,-0.032695999999999996,-0.033794,0.9625,-5.7925,-3.2025
46,9385518,0.996008,-0.033794,-0.036478,0.56,-5.2675,-3.3075
47,9385615,0.9980821,-0.034892,-0.037942000000000004,0.1575,-4.97,-3.325
48,9385711,0.9995460999999999,-0.03416,-0.040016,0.0,-5.2675,-3.3075
49,9385808,0.9980821,-0.034282,-0.033794,0.1225,-5.67,-3.2375
50,9385905,0.99979,-0.03294,-0.030378,-0.0525,-6.125,-3.1675
51,9386001,1.000644,-0.030378,-0.029889999999999996,-0.105,-6.4225,-3.2025
52,9386098,0.9999121,-0.030744,-0.032086,0.175,-6.265,-3.0625
53,9386195,1.00101,-0.030256,-0.032574,0.665,-6.195,-3.01
54,9386292,1.000522,-0.031964,-0.029401999999999998,0.595,-6.055,-3.045
55,9386388,0.996862,-0.031232,-0.029036000000000003,0.175,-5.9675,-2.9925
56,9386485,0.996862,-0.0305,-0.031232,-0.07,-5.6,-3.0275
57,9386582,0.9978379999999999,-0.029768,-0.03477,-0.1925,-5.18,-3.115
58,9386679,0.9994241,-0.028792,-0.039894,-0.175,-4.9525,-3.22
59,9386775,1.00101,-0.027816000000000004,-0.041968,-0.035,-4.8475,-3.1675
60,9386872,0.99918,-0.027572000000000003,-0.04331,0.2275,-4.8825,-3.15
61,9386969,0.996862,-0.028304000000000003,-0.04148,0.4025,-5.1275,-3.2025
62,9387066,0.9975940999999999,-0.029401999999999998,-0.040504000000000005,0.3325,-5.2325,-3.3075
63,9387162,0.9974719999999999,-0.030256,-0.038796,0.245,-5.25,-3.255
64,9387259,0.9971059999999999,-0.031232,-0.035624,0.1925,-5.1975,-3.43
65,9387356,0.9994241,-0.031964,-0.036356,-0.0525,-5.0225,-3.5525
66,9387453,1.0049139999999999,-0.033916,-0.034526,-0.07,-5.075,-3.64
67,9387549,1.0065,-0.032086,-0.03782,-0.2275,-5.2675,-3.64
68,9387646,1.0056459999999998,-0.031964,-0.03904,0.1225,-5.2675,-3.535
69,9387743,1.00406,-0.032086,-0.037942000000000004,0.28,-5.2675,-3.4125
70,9387839,1.000888,-0.030256,-0.037088,0.525,-5.5125,-3.29
71,9387936,1.000156,-0.0305,-0.034282,0.77,-5.8625,-3.1675
72,9388033,1.001254,-0.030622000000000003,-0.033184,0.665,-6.195,-3.08
73,9388130,1.000888,-0.025986000000000002,-0.036233999999999995,0.595,-6.895,-3.0975
74,9388226,1.003572,-0.018056,-0.04148,0.9975,-7.8575,-3.29
75,9388323,1.004548,-0.018422,-0.030133999999999998,1.8725,-9.0125,-3.64
76,9388420,1.007354,-0.021472,-0.01281,0.875,-9.8,-4.025
77,9388517,1.006622,-0.022448,-0.008296000999999999,-1.0675,-10.2375,-4.305
78,9388613,1.00711,-0.021106,-0.026351999999999997,-2.555,-8.8725,-4.375
79,9388710,1.00955,-0.017812,-0.043066,-2.765,-6.545,-4.48
80,9388807,1.0084520000000001,-0.01708,-0.049288,-2.1175,-5.6525,-4.3575
81,9388904,1.0049139999999999,-0.013786000000000001,-0.047458,-1.7675,-6.37,-4.165
82,9389000,0.9972281,-0.011956,-0.03599,-2.2225,-7.735,-3.9725
83,9389097,0.99308,-0.01098,-0.030256,-2.66,-8.645,-3.955
84,9389194,0.9890540000000001,-0.015128,-0.017812,-2.555,-8.54,-3.815
85,9389291,0.984906,-0.014762,-0.01037,-2.5725,-7.63,-3.57
86,9389387,0.984174,-0.010004,-0.003172,-2.1875,-6.335,-3.22
87,9389484,0.9883221,-0.007198,-0.002074,-0.7175,-5.005,-2.8175
88,9389581,0.9945440000000001,-0.009150001,-0.012565999999999999,0.2975,-4.095,-2.7825
89,9389678,1.000156,-0.011468,-0.019764,0.525,-3.465,-2.7825
90,9389774,1.007476,-0.013297999999999999,-0.008296000999999999,1.1375,-4.0075,-2.7475
91,9389871,1.010404,-0.013786000000000001,-0.008174001,1.715,-5.1625,-2.7125
92,9389968,1.014186,-0.020862000000000002,-0.013297999999999999,2.205,-5.5475,-2.73
93,9390065,1.015284,-0.029524,-0.020496,1.8725,-5.25,-2.695
94,9390161,1.011868,-0.034038,-0.025863999999999998,1.1375,-5.145,-2.6425
95,9390258,1.011868,-0.036112,-0.028304000000000003,0.525,-5.1975,-2.7475
96,9390355,1.009306,-0.036112,-0.032330000000000005,0.2275,-5.425,-2.695
97,9390451,1.008086,-0.035502,-0.041846,-0.07,-5.6875,-2.6075
98,9390548,1.008086,-0.035013999999999997,-0.049776,-0.6825,-6.0025,-2.5725
99,9390645,1.005036,-0.03477,-0.052703999999999994,-1.33,-6.2825,-2.59
100,9390742,1.000278,-0.032451999999999995,-0.05453401,-1.785,-7.0,-2.59
101,9390838,0.9967401,-0.031232,-0.04867801,-1.9075,-7.7525,-2.415
102,9390935,0.99125,-0.02806,-0.04331,-1.89,-8.12,-2.3975
103,9391032,0.9894200000000001,-0.022813999999999997,-0.041358,-2.03,-8.015,-2.1525
104,9391129,0.9894200000000001,-0.020984,-0.036844,-1.715,-7.7175,-2.0825
105,9391225,0.99308,-0.013786000000000001,-0.028182,-1.0325,-7.63,-1.995
106,9391322,0.996374,-0.016225999999999997,-0.027206,-0.665,-7.7875,-1.9775
107,9391419,0.9990581000000001,-0.010858,-0.027206,-0.315,-7.9975,-2.135
108,9391516,1.0077200000000002,-0.01281,-0.027083999999999997,0.245,-8.26,-2.275
109,9391612,1.012234,-0.010614,-0.02501,0.4025,-8.995,-2.31
110,9391709,1.01626,-0.010492,-0.027694,0.63,-9.5725,-2.6425
111,9391806,1.0145520000000001,-0.010492,-0.030622000000000003,0.77,-9.73,-2.8875
112,9391902,1.0086959999999998,-0.013054,-0.025742,0.77,-9.695,-3.1325
113,9391999,1.00223,-0.015372,-0.027938,-0.105,-9.765,-3.465
114,9392096,0.9978379999999999,-0.016714,-0.036844,-1.2775,-9.695,-3.78
115,9392193,0.9964959999999999,-0.016347999999999998,-0.0366,-2.1,-9.4325,-3.85
116,9392289,0.995886,-0.018056,-0.024644,-1.8375,-9.765,-3.6575
117,9392386,0.990274,-0.01647,-0.012688,-1.1725,-10.4125,-3.3075
118,9392483,0.9831981,-0.015372,-0.008784,-1.05,-10.0625,-2.835
119,9392580,0.9724620999999999,-0.011834,0.004148001,-1.4,-8.8025,-2.4325
120,9392676,0.964532,-0.011834,0.016958,-1.2075,-7.49,-2.1
121,9392773,0.9589200999999999,-0.013175999999999998,0.02074,-0.7175,-6.9475,-1.7675
122,9392870,0.9586761,-0.015006,0.03172,-0.3325,-6.58,-1.75
123,9392967,0.9701440999999998,-0.013541999999999998,0.027327999999999998,-0.63,-6.16,-1.68
124,9393063,0.9785620999999999,-0.014274,0.042578,0.245,-5.95,-1.4525
125,9393160,0.984296,-0.018788,0.050142,1.0325,-5.7225,-1.085
126,9393257,0.9933241,-0.019275999999999998,0.044652,2.345,-5.495,-0.7875
127,9393354,1.000156,-0.016347999999999998,0.040260000000000004,3.9375,-4.97,-0.5775
128,9393450,1.0056459999999998,-0.01769,0.026351999999999997,6.335,-3.9375,-0.5075
129,9393547,1.012478,-0.016714,-0.000732,8.8375,-3.0625,-0.63
130,9393644,1.013576,-0.016958,-0.029158,11.5325,-2.0475,-1.0325
131,9393741,1.014918,-0.00671,-0.048922,14.21,-1.365,-1.82
132,9393837,1.019066,0.003904,-0.06600201,17.57,-1.61,-2.905
133,9393934,1.021018,0.022813999999999997,-0.081252,20.615,-3.3075,-4.48
134,9394031,1.007232,0.026108,-0.09320801,23.66,-5.32,-6.265
135,9394128,0.996374,0.029768,-0.10553,26.075,-7.0875,-8.785
136,9394224,0.9663620999999999,0.031964,-0.091012,28.98,-7.9625,-11.4275
137,9394321,0.94001,0.031110000000000002,-0.085156,31.465,-9.1875,-15.2075
138,9394418,0.960384,0.023546,-0.074298,32.62,-8.2075,-19.355
139,9394515,0.9777081,-0.00183,-0.076738,31.4475,-3.15,-21.875
140,9394611,1.027484,-0.019764,-0.07381001,29.4525,2.2225,-22.8375
141,9394708,1.060912,-0.020374,-0.048068,27.23,4.0425,-21.105
142,9394805,1.0468819999999999,-0.032695999999999996,0.011834,27.58,-0.385,-18.0425
143,9394902,1.014918,-0.04404201,0.04514,27.02,-8.2075,-16.555
144,9394998,0.9753901,-0.040748,0.1159,26.9675,-15.5225,-15.4525
145,9395095,0.9703879999999999,-0.049776,0.14713199999999999,23.1525,-16.8,-16.2925
146,9395192,1.00223,-0.07137001,0.15006,18.515,-14.315,-17.395
147,9395289,1.017724,-0.097966,0.14396,17.185,-11.41,-17.01
148,9395385,1.058106,-0.10309000000000001,0.151402,15.3125,-7.805,-16.695
149,9395482,1.0937299999999999,-0.10797000000000001,0.09845401,12.7925,-3.5175,-14.35
150,9395579,1.154242,-0.07442,0.173362,13.44,-7.2275,-9.9225
151,9395675,1.106052,-0.074054,0.165432,9.1525,-6.16,-7.84
152,9395772,1.122644,-0.037454,0.13237000000000002,11.095,-0.91,-5.39
153,9395869,1.073112,-0.05160601,0.06600201,8.89,-2.205,-3.7975
154,9395966,1.046638,-0.05941401,-0.003904,13.755,-13.58,-1.365
155,9396062,1.037366,-0.05209400000000001,0.032695999999999996,12.7925,-22.925,0.4375
156,9396159,1.02724,-0.04867801,0.048556,10.5,-26.985,2.695
157,9396256,1.003328,-0.059658,0.088328,10.885,-32.0075,2.275
158,9396353,0.993202,-0.10638399999999999,0.122,12.53,-30.3625,3.29
159,9396449,0.9951540000000001,-0.07978801,0.10065,10.1675,-28.805,5.495
160,9396546,0.9895421,-0.089304,0.09589201,9.45,-27.72,6.0725
161,9396643,0.976,-0.07527400000000001,0.081374,5.775,-24.955,6.5275
162,9396740,0.9500139999999999,-0.067588,0.079422,2.9575,-23.5025,6.5625
163,9396836,0.9463540000000001,-0.08174001,0.061732,2.3975,-22.4525,6.1425
164,9396933,0.9526979999999999,-0.068686,0.05819401,0.875,-21.98,6.4925
165,9397030,0.9501360999999999,-0.06661201,0.08417999999999999,1.435,-21.7525,5.5825
166,9397126,0.9375700000000001,-0.06527000000000001,0.10553,1.4175,-21.805,5.1275
167,9397223,0.9370821,-0.049532,0.10723800000000001,0.14,-20.58,4.6725
168,9397320,0.9358620999999999,-0.031964,0.106628,0.7525,-19.915,3.395
169,9397417,0.94306,-0.058926,0.108824,0.1575,-19.8275,1.33
170,9397513,0.9534301,-0.039772,0.11895,-0.2975,-19.985,1.9425
171,9397610,0.9901521000000001,-0.046482,0.123464,-1.3475,-20.265,1.3475
172,9397707,1.0086959999999998,-0.060024,0.137738,-1.645,-21.945,1.19
173,9397803,1.00284,-0.05648601,0.12383,-3.7625,-23.94,1.5925
174,9397900,0.993812,-0.077958,0.11126400000000002,-6.02,-26.705,0.595
175,9397997,0.9762440999999998,-0.09162200000000001,0.10638399999999999,-9.9575,-28.1925,-0.665
176,9398094,0.9796600000000001,-0.090036,0.112972,-13.6675,-27.7375,-2.415
177,9398190,0.999668,-0.09821001,0.12053599999999999,-16.4325,-26.6,-3.605
178,9398287,0.99735,-0.09625801,0.12053599999999999,-18.725,-27.0375,-3.64
179,9398384,0.9906401,-0.089792,0.114924,-21.2625,-27.615,-3.815
180,9398481,0.9753901,-0.09162200000000001,0.110776,-24.4125,-27.965,-4.025
181,9398577,0.9605060999999999,-0.09028,0.113704,-25.34,-26.6,-5.3375
182,9398674,0.986614,-0.082106,0.09442801,-25.27,-21.98,-6.125
183,9398771,1.0018639999999999,-0.076494,0.078202,-25.2875,-19.145,-5.8625
184,9398867,0.9950319999999999,-0.10797000000000001,0.039894,-21.98,-20.685,-4.5325
185,9398964,0.981978,-0.108946,0.025254,-19.32,-21.6825,-3.395
186,9399061,0.9677040000000001,-0.07978801,0.044164,-21.735,-19.4075,-5.145
187,9399158,0.974292,-0.074298,0.066124,-24.325,-16.8,-7.805
188,9399254,1.045174,-0.107116,0.033184,-25.62,-12.39,-9.695
189,9399351,1.128012,-0.08479,0.010736,-26.74,-2.6425,-9.6425
190,9399448,1.141676,-0.032574,0.08906,-26.495,3.7625,-10.4475
191,9399545,1.140944,-0.052582000000000004,0.1525,-24.045,-1.225,-9.45
192,9399641,1.208776,-0.061488,0.063074,-27.965,-8.925,-8.1725
193,9399738,1.2664819999999999,-0.004148001,-0.039894,-26.2675,-9.1525,-6.86
194,9399835,1.244766,0.069662,-0.03172,-21.14,-6.5975,-3.5175
195,9399932,1.180228,0.044164,0.02684,-17.5875,-11.69,-1.715
196,9400028,1.180472,-0.013908000000000002,0.021472,-17.08,-19.425,-3.9725
197,9400125,1.19926,0.038918,-0.10052799999999999,-22.4875,-18.725,-7.4025
198,9400222,1.175348,0.067588,-0.170312,-14.42,-15.365,-9.0125
199,9400318,1.130452,0.063318,-0.144204,-6.5975,-17.4825,-11.2875
200,9400415,1.0675,0.056974000000000004,-0.089304,-7.8225,-23.45,-14.28
201,9400512,1.04798,0.03294,-0.08893801,-14.035,-29.5225,-18.375
202,9400609,1.031876,0.0366,-0.142496,-20.7375,-29.155,-20.1075
203,9400705,1.019188,0.047702,-0.179584,-26.635,-21.5425,-17.885
204,9400802,1.042856,-0.07381001,-0.22167399999999998,-31.85,-12.53,-14.7875
205,9400899,1.042612,-0.115168,-0.279868,-34.0025,-1.9075,-8.5225
206,9400996,1.073356,-0.057339999999999995,-0.349896,-31.9375,5.9675,-6.4575
207,9401092,1.014186,0.016592,-0.38552,-30.9925,2.835,-1.575
208,9401189,1.0178459999999998,0.20752199999999998,-0.373442,-26.11,10.045,7.3325
209,9401286,1.097512,0.099552,-0.33623200000000003,-19.5475,11.9525,1.8025
210,9401383,1.008208,0.087352,-0.249734,-5.04,-1.4525,3.29
211,9401479,0.946842,0.10430999999999999,-0.22277199999999997,-12.8625,-11.4275,4.5675
212,9401576,0.9391560999999999,0.110654,-0.16811600000000002,-9.485,-1.9075,5.67
213,9401673,0.9568459999999999,0.036844,-0.27205999999999997,-12.7225,-1.2075,5.7225
214,9401770,0.9479401,0.052338,-0.265472,-8.575,-12.88,5.67
215,9401866,0.9429379999999999,0.029524,-0.15945399999999998,0.98,-16.0125,1.7675
216,9401963,0.8937719999999999,0.003172,-0.234118,-1.0325,-16.3975,0.385
217,9402060,0.9150001,0.024766,-0.255712,-2.8525,-15.645,0.9975
218,9402156,0.90402,0.035502,-0.244732,2.0825,-10.6575,2.2925
219,9402253,0.9219540999999999,0.048312,-0.223992,-1.2075,-15.785,1.12
220,9402350,0.873398,0.046848,-0.18629400000000002,-1.19,-22.1725,0.665
221,9402447,0.8668100000000001,0.06649,-0.23167800000000002,-6.86,-26.6525,3.2025
222,9402543,0.865468,0.07625,-0.160552,-4.06,-28.1925,5.075
223,9402640,0.8253299999999999,0.081496,-0.101504,-3.22,-29.33,4.655
224,9402737,0.7628659999999999,0.055265999999999996,-0.21716,-7.8925,-32.725,1.82
225,9402834,0.8164239999999999,0.07356601,-0.21228000000000002,-13.965,-36.505,5.425
226,9402930,0.78263,0.06795401,-0.094916,-6.5275,-32.2175,8.575
227,9403027,0.853146,0.077958,-0.12712400000000001,-12.25,-31.9725,13.1075
228,9403124,0.862662,0.074786,0.080886,5.2325,-20.3175,7.9275
229,9403220,0.9125601000000001,0.07234600000000001,0.04514,3.395,-10.9725,5.74
230,9403317,0.912316,0.040992,-0.010614,2.905,-5.6175,0.0875
231,9403414,0.9158540999999999,0.047336,-0.128832,6.79,-4.76,-3.0975
232,9403511,0.8784,0.05843801,-0.164212,4.515,-9.59,-2.8175
233,9403607,0.839482,0.069662,-0.12334200000000001,4.7775,-6.79,1.015
234,9403704,0.815692,0.08820599999999999,-0.07686,-0.805,-5.1625,1.295
235,9403801,0.825574,0.1037,-0.051362,-6.1075,-3.15,-0.1575
236,9403897,0.8375299999999999,0.08052000000000001,-0.048312,-8.3825,2.59,0.455
237,9403994,0.8486319999999999,0.100406,-0.058316,-10.85,4.4975,-1.68
238,9404091,0.8810841,0.10504200000000001,-0.08466801,-12.145,2.7825,-5.6175
239,9404188,0.9198799999999999,0.12078,-0.06112201,-13.055,1.225,-7.35
240,9404284,0.9046301,0.136518,0.0034159999999999998,-9.275,0.1225,-7.0
241,9404381,0.8596120999999999,0.158478,0.022692,-3.7275,-5.005,-6.16
242,9404478,0.8516819999999999,0.21472,0.01769,3.92,-7.0875,-2.66
243,9404574,0.91927,0.233508,0.009028000999999999,10.2375,-3.4125,-0.9625
244,9404671,0.8730319999999999,0.11407,0.029646,17.3775,-7.7,0.5425
245,9404768,0.8855980999999999,0.111874,0.23546,23.625,-6.58,3.08
246,9404865,0.8964561,-0.001464,0.129442,30.7475,-0.56,0.63
247,9404961,0.8791321,0.021106,0.008784,20.4925,-13.51,1.3475
248,9405058,0.8714459999999999,-0.010736,0.012322,26.1975,-8.2075,2.3975
249,9405155,0.917684,-0.040504000000000005,0.043066,21.4725,-2.6075,5.215
250,9405252,0.942084,-0.09821001,0.12980799999999998,15.6625,1.435,11.795
251,9405348,1.100684,-0.230458,0.181902,11.7075,12.285,14.2275
252,9405445,1.110566,-0.226798,0.190686,10.3425,22.19,8.575
253,9405542,1.003328,-0.0671,0.10687200000000001,5.32,15.9425,1.1725
254,9405639,1.066036,0.097234,-0.189832,0.1225,15.2425,0.245
255,9405735,1.282708,0.067344,-0.135664,11.06,23.5025,-1.0675
256,9405832,1.481934,0.07710399999999999,-0.094306,17.675,18.6725,-6.5275
257,9405929,1.46339,0.175314,-0.329156,2.38,10.8675,-9.765
258,9406026,1.467904,0.09272000000000001,-0.576816,-17.185,14.7525,-10.605
259,9406122,1.447652,-0.05624199999999999,-0.577426,-24.675,18.655,-17.57
260,9406219,1.393118,-0.12627,-0.59109,-37.2925,17.71,-34.93
261,9406316,1.2641639999999998,-0.074786,-0.676612,-48.51,25.27,-45.745
262,9406412,1.195478,-0.019886,-0.544242,-43.015,26.81,-49.035
263,9406509,1.187548,0.012565999999999999,-0.416142,-28.4725,29.995,-50.3125
264,9406606,1.2763639999999998,0.062952,-0.375272,-16.1875,35.3325,-44.2575
265,9406703,1.261724,0.181902,-0.31012399999999996,2.2575,36.085,-23.9575
266,9406799,1.2500120000000001,0.21166999999999997,-0.361608,16.17,27.895,-9.17
267,9406896,1.146556,0.24351199999999998,-0.42517,17.1675,12.0225,-3.85
268,9406993,1.105076,0.170678,-0.32879,21.1925,-2.1,-7.735
269,9407089,1.131916,0.13859200000000002,-0.204228,24.92,2.345,-12.18
270,9407186,1.16022,0.118584,-0.185074,21.5075,5.495,-16.1
271,9407283,1.114958,0.07856801,-0.214964,19.7225,-5.74,-18.9
272,9407380,1.051884,-0.001586,-0.178852,22.1025,-10.64,-21.6125
273,9407476,1.028216,-0.08601,-0.22277199999999997,17.7275,-2.0125,-21.105
274,9407573,1.062132,-0.145302,-0.158966,15.995,-1.6625,-19.705
275,9407670,1.0290700000000002,-0.144204,-0.177754,12.7575,-9.2925,-14.5075
276,9407767,0.9512341000000001,-0.090646,-0.24936799999999998,1.47,-19.635,-8.1375
277,9407863,0.8425321,-0.08637601,-0.27938,0.0175,-27.51,-6.4575
278,9407960,0.8160581,-0.11224,-0.22423600000000002,1.0325,-27.72,-6.195
279,9408057,0.7972701,-0.041236,-0.15506199999999998,5.6525,-25.3575,-6.405
280,9408153,0.7315119999999999,-0.07747001,-0.20691199999999998,4.0425,-30.66,-7.56
281,9408250,0.679906,-0.054655999999999996,-0.273036,6.2475,-34.5275,-4.515
282,9408347,0.861808,-0.061488,-0.02745,-0.2625,-43.3475,-10.325
283,9408444,0.7278521,-0.128466,0.204228,8.75,-25.7075,-6.0725
284,9408540,0.7046720999999999,-0.112606,-0.159088,0.8925,-8.9425,3.2725
285,9408637,0.700646,-0.10540799999999999,-0.165676,0.105,-17.1675,6.93
286,9408734,0.694546,-0.12175599999999999,-0.080398,-5.5825,-15.75,9.24
287,9408830,0.72102,-0.098332,-0.024888,-5.74,-10.15,10.0625
288,9408927,0.7329760000000001,-0.078446,-0.07588400000000001,-5.2325,-9.5375,7.5425
289,9409024,0.727608,-0.108946,-0.08503401,-3.9725,-8.995,4.935
290,9409121,0.720166,-0.102602,-0.068442,-0.0875,-2.94,4.76
291,9409217,0.740296,-0.055265999999999996,-0.047092,3.36,3.99,2.485
292,9409314,0.7506659999999999,-0.05587601,-0.03416,6.3175,9.485,0.4025
293,9409411,0.774334,-0.042456,-0.045262000000000004,6.0375,12.8975,-1.47
294,9409507,0.820816,-0.046604,-0.016104,4.5325,14.9275,-2.345
295,9409604,0.8754719999999999,-0.025254,0.019032,2.625,11.48,-2.625
296,9409701,0.9110959999999999,-0.01037,0.05002,-2.5725,6.09,-4.0775
297,9409798,0.9152440000000001,-0.000366,0.082472,-6.8775,1.19,-7.6475
298,9409894,0.9086559999999999,-0.018788,0.12456199999999999,-10.3775,-2.065,-12.0225
299,9409991,0.892552,-0.008784,0.177144,-13.0725,-3.3425,-15.575
300,9410088,0.9200021,-0.013908000000000002,0.16043,-16.555,-4.0075,-18.4625
301,9410185,0.936106,-0.005978,0.17641199999999999,-19.215,-6.3525,-18.62
302,9410281,0.934642,0.04867801,0.15372,-18.9175,-9.1,-17.5525
303,9410378,0.9828321,0.054655999999999996,0.11577799999999999,-19.5825,-13.9125,-17.7625
304,9410475,1.1034899999999999,0.041358,0.066246,-23.8175,-15.6275,-18.9175
305,9410572,1.1605860000000001,0.036966000000000006,-0.023912,-23.5375,-15.2075,-20.0375
306,9410668,1.1472879999999999,-0.016104,-0.126392,-20.7025,-18.55,-23.1
307,9410765,1.1163,0.069906,-0.162504,-23.2575,-22.785,-25.165
308,9410862,1.027484,0.197152,-0.07332201,-26.18,-17.1325,-26.3725
309,9410959,0.9552601000000001,0.27510999999999997,0.047580000000000004,-23.0825,0.1575,-26.6
310,9411055,0.934642,0.242536,0.147742,-19.11,18.1825,-23.3625
311,9411152,0.942694,0.076616,0.23363,-15.89,19.6175,-16.5375
312,9411249,1.000644,-0.128222,0.31476,-17.2375,9.5725,-9.45
313,9411346,1.16327,-0.314882,0.21215799999999999,-31.4825,-10.3425,-7.49
314,9411442,1.47193,-0.48836599999999997,-0.05856,-46.1125,-27.23,-14.805
315,9411539,1.599664,-0.138104,-0.061975999999999996,-43.1725,-11.48,-8.96
316,9411636,1.44692,0.152134,-0.16592,-37.695,12.7225,-4.1475
317,9411733,1.209142,0.254736,-0.367342,-14.7,24.4475,-3.535
318,9411829,1.202676,0.34099,-0.674294,-1.2775,37.555,0.49
319,9411926,1.333948,0.37088000000000004,-0.462258,13.825,36.68,8.575
320,9412023,1.242082,0.446642,-0.474214,9.4325,25.13,16.8525
321,9412120,1.141432,0.377956,-0.478972,18.4275,26.845,22.8025
322,9412216,1.189378,0.246928,-0.380396,16.205,33.6875,23.765
323,9412313,1.222684,0.069906,-0.388692,14.595,39.27,27.02
324,9412410,1.264042,-0.03172,-0.47909399999999996,7.105,26.7575,30.6425
325,9412506,1.242936,0.05929201,-0.44639799999999996,1.6975,10.0975,31.5175
326,9412603,1.248426,-0.09320801,-0.43041599999999997,10.6225,15.96,15.0325
327,9412700,1.220976,-0.08369201,-0.33428,8.9075,24.6575,9.415
328,9412797,1.158268,-0.00183,-0.427976,-0.2275,25.5675,14.91
329,9412894,1.24196,-0.023058000000000002,-0.40589400000000003,5.53,13.4575,18.97
330,9412990,1.276852,-0.011834,-0.22728600000000002,9.52,10.92,21.5775
331,9413087,1.2184139999999999,0.028548,-0.10430999999999999,11.8125,4.235,21.2625
332,9413184,1.105442,0.087108,-0.15982000000000002,13.125,-3.3425,20.7725
333,9413280,0.9903959999999999,0.093574,-0.257664,7.98,-4.76,18.9525
334,9413377,0.939522,0.15091400000000002,-0.305854,9.7825,-1.8375,17.01
335,9413474,0.8949921000000001,0.048556,-0.296216,4.2175,-11.6725,9.5725
336,9413571,0.8741300999999999,0.005856,-0.21313400000000002,10.6225,-26.3375,9.0125
337,9413667,0.8838901,0.019764,-0.095648,14.6475,-33.2675,4.305
