,T,ax,ay,az,gx,gy,gz
44,4214767,0.945744,-0.014274,-0.282918,-5.1275,-5.285,-2.7125
45,4214865,0.9456220999999999,-0.01525,-0.28304,-4.8825,-4.9875,-2.7825
46,4214963,0.9431821,-0.016836,-0.28609,-4.62,-4.795,-2.9925
47,4215060,0.9412299999999999,-0.017812,-0.288042,-4.4275,-4.725,-3.045
48,4215158,0.940132,-0.019154,-0.28853,-4.41,-4.795,-3.2725
49,4215256,0.9408639999999999,-0.02196,-0.29036,-4.55,-4.76,-3.255
50,4215354,0.9413520000000001,-0.025376,-0.292556,-4.69,-4.585,-3.22
51,4215452,0.9415959999999999,-0.027206,-0.29377600000000004,-4.7775,-4.5675,-3.2375
52,4215550,0.9442801,-0.026718000000000002,-0.295118,-5.1625,-4.445,-3.0975
53,4215648,0.94611,-0.025498,-0.29426399999999997,-5.495,-4.4275,-2.975
54,4215746,0.949526,-0.023546,-0.29402,-5.74,-4.48,-2.8875
55,4215844,0.9516,-0.022326,-0.294508,-5.845,-4.515,-2.8
56,4215942,0.9540401,-0.019764,-0.294752,-5.8975,-4.83,-2.8175
57,4216039,0.9540401,-0.018544,-0.294752,-5.8275,-4.83,-2.8175
58,4216137,0.9531860000000001,-0.018788,-0.29402,-5.81,-4.795,-2.8175
59,4216235,0.9516,-0.019642,-0.294996,-5.7225,-4.9,-2.905
60,4216333,0.9505020000000001,-0.019398,-0.297558,-5.705,-5.0225,-3.0275
61,4216431,0.9496479999999999,-0.019764,-0.297192,-5.6175,-5.18,-3.22
62,4216529,0.9489161,-0.020496,-0.298412,-5.4425,-5.18,-3.395
63,4216627,0.9476959999999999,-0.019642,-0.29743600000000003,-5.3025,-5.1975,-3.57
64,4216725,0.9474520000000001,-0.020008,-0.29829,-5.215,-5.285,-3.71
65,4216823,0.9456220999999999,-0.017812,-0.298656,-5.0225,-5.4775,-3.9025
66,4216920,0.9442801,-0.016592,-0.30012,-4.76,-5.67,-3.955
67,4217018,0.9440360999999999,-0.016714,-0.29731399999999997,-4.515,-5.8275,-3.9725
68,4217116,0.942206,-0.017324000000000003,-0.298534,-4.2525,-6.0025,-4.0425
69,4217214,0.940742,-0.01647,-0.29902199999999995,-4.0425,-6.0375,-4.1125
70,4217312,0.940254,-0.015128,-0.29987600000000003,-3.885,-5.88,-4.2175
71,4217410,0.9398880999999999,-0.014396,-0.300852,-3.745,-5.915,-4.445
72,4217508,0.940254,-0.01403,-0.297802,-3.5525,-5.95,-4.6375
73,4217606,0.941718,-0.012444,-0.29572800000000005,-3.29,-6.2825,-4.865
74,4217704,0.9436701,-0.0122,-0.29487399999999997,-3.0275,-6.4925,-5.005
75,4217801,0.9439139999999999,-0.01342,-0.29365399999999997,-2.8,-6.6675,-5.11
76,4217899,0.944524,-0.014762,-0.29377600000000004,-2.5725,-6.755,-5.2325
77,4217997,0.9451341000000001,-0.014518000000000001,-0.295118,-2.31,-6.8775,-5.145
78,4218095,0.944768,-0.013908000000000002,-0.2928,-2.345,-6.9125,-5.215
79,4218193,0.945744,-0.013908000000000002,-0.292678,-2.4675,-6.9475,-5.0575
80,4218291,0.9486720999999999,-0.01037,-0.294752,-2.6425,-6.8775,-4.7775
81,4218389,0.9474520000000001,-0.009516001,-0.294508,-2.6425,-6.7025,-4.515
82,4218487,0.946842,-0.008540001,-0.293532,-2.3625,-6.44,-4.48
83,4218585,0.946232,-0.008540001,-0.293532,-2.1175,-6.3875,-4.4975
84,4218682,0.944524,-0.006587999999999999,-0.291214,-1.6275,-6.475,-4.4625
85,4218780,0.9459880999999999,-0.0051240009999999996,-0.289018,-1.155,-6.545,-4.7075
86,4218878,0.9463540000000001,-0.00183,-0.291214,-0.7525,-6.51,-5.04
87,4218976,0.9456220999999999,-0.000488,-0.289018,-0.21,-6.3875,-5.6175
88,4219074,0.944768,-0.000244,-0.28926199999999996,0.2275,-6.16,-6.1425
89,4219172,0.943426,0.002196,-0.288774,0.595,-5.915,-6.72
90,4219270,0.9409860999999999,0.001342,-0.28767600000000004,0.8925,-5.7925,-7.07
91,4219368,0.9403761,-0.001098,-0.29036,0.98,-5.74,-7.2275
92,4219466,0.9385460999999999,0.00122,-0.291458,0.91,-5.425,-7.4025
93,4219564,0.9378139999999999,-0.002562,-0.294752,0.7525,-5.1275,-7.245
94,4219661,0.9375700000000001,-0.005246,-0.296094,0.7175,-4.6375,-6.9825
95,4219759,0.9362280000000001,-0.007564001,-0.294996,0.805,-4.2,-6.685
96,4219857,0.9337880999999999,-0.006954000000000001,-0.293166,0.9625,-4.13,-6.4225
97,4219955,0.9358620999999999,-0.008540001,-0.294142,0.9625,-4.3225,-6.09
98,4220053,0.9403761,-0.008052001,-0.293044,1.0325,-4.6025,-5.95
99,4220151,0.9433041,-0.006222,-0.29072600000000004,1.2425,-4.795,-5.9675
100,4220249,0.94855,-0.004026,-0.28926199999999996,1.505,-4.725,-6.3
101,4220347,0.951356,-0.002562,-0.288408,1.715,-4.62,-6.7375
102,4220445,0.9514780999999999,0.000732,-0.28609,1.89,-4.515,-7.07
103,4220543,0.9500139999999999,0.001586,-0.28328400000000004,2.0475,-4.165,-7.2975
104,4220641,0.9531860000000001,0.001098,-0.282796,2.2925,-3.9375,-7.3325
105,4220738,0.9502581,0.0017079999999999999,-0.28328400000000004,2.38,-3.7975,-7.42
106,4220836,0.9514780999999999,-0.000732,-0.282308,2.4325,-3.6925,-7.35
107,4220934,0.951722,-0.0008540001,-0.282796,2.38,-3.6575,-7.175
108,4221032,0.9514780999999999,-0.004392,-0.28462600000000005,2.17,-3.5,-7.035
109,4221130,0.9506241,-0.007076001,-0.282674,2.0125,-3.4475,-6.86
110,4221228,0.9530641,-0.008296000999999999,-0.282796,1.9075,-3.3775,-6.545
111,4221326,0.951844,-0.009882,-0.284138,1.6975,-3.2725,-6.3875
112,4221424,0.9526979999999999,-0.010004,-0.28377199999999997,1.4,-3.36,-6.3
113,4221522,0.9541620000000001,-0.011346,-0.282796,1.2075,-3.2725,-6.125
114,4221620,0.953308,-0.012444,-0.281454,0.945,-3.1675,-6.1775
115,4221717,0.9507460999999999,-0.013663999999999999,-0.282064,0.6825,-2.975,-6.055
116,4221815,0.950868,-0.013541999999999998,-0.281332,0.2975,-3.0275,-5.9675
117,4221913,0.9505020000000001,-0.01281,-0.282308,-0.07,-3.29,-5.9325
118,4222011,0.950868,-0.009637999999999999,-0.283528,-0.3675,-3.535,-5.95
119,4222109,0.9530641,-0.008784,-0.281454,-0.5075,-3.605,-5.88
120,4222207,0.953674,-0.0064659999999999995,-0.275354,-0.6475,-3.71,-5.7925
121,4222305,0.9530641,-0.004514,-0.275964,-0.91,-4.06,-5.775
122,4222403,0.95465,-0.0035380000000000003,-0.273524,-0.91,-4.55,-5.6
123,4222501,0.9575780999999999,-0.002196,-0.27071799999999996,-0.9975,-4.8475,-5.5475
124,4222599,0.9581881,-0.002074,-0.267424,-1.1375,-5.005,-5.6525
125,4222696,0.9589200999999999,-0.002074,-0.265716,-1.19,-4.935,-5.67
126,4222794,0.957822,-0.003904,-0.265594,-1.295,-4.9,-5.9325
127,4222892,0.957456,-0.004514,-0.26352,-1.365,-5.11,-6.1075
128,4222990,0.957334,-0.006344,-0.25656599999999996,-1.54,-5.11,-6.3
129,4223088,0.9562360999999999,-0.0061,-0.25742,-1.8025,-4.865,-6.405
130,4223186,0.9575780999999999,-0.007076001,-0.253882,-2.1,-4.8125,-6.37
131,4223284,0.957334,-0.007320001,-0.25376,-2.5725,-4.6025,-6.3
132,4223382,0.9587979999999999,-0.008052001,-0.255102,-3.0275,-4.5325,-6.125
133,4223480,0.9585541,-0.008052001,-0.25742,-3.2375,-4.34,-5.775
134,4223578,0.9587979999999999,-0.008540001,-0.256688,-3.57,-4.0775,-5.4775
135,4223675,0.9575780999999999,-0.006832001,-0.2562,-3.85,-3.85,-5.075
136,4223773,0.9572120999999999,-0.006344,-0.260226,-4.0775,-3.6575,-4.6375
137,4223871,0.957334,-0.00488,-0.26461799999999996,-4.2175,-3.6575,-4.3575
138,4223969,0.9580661,-0.004148001,-0.26657,-4.375,-3.675,-4.1475
139,4224067,0.9595300999999999,-0.001586,-0.266204,-4.34,-3.7975,-4.025
140,4224165,0.959408,0.002196,-0.264862,-4.1475,-3.815,-4.06
141,4224263,0.9602620999999999,0.00549,-0.265838,-4.1125,-3.9025,-4.1475
142,4224361,0.96441,0.007808001,-0.264496,-4.0425,-4.025,-4.375
143,4224459,0.9623360999999999,0.010004,-0.264252,-3.85,-4.095,-4.585
144,4224556,0.9613601,0.010004,-0.264008,-3.5525,-4.305,-4.8125
145,4224654,0.9625799999999999,0.008784,-0.264374,-3.185,-4.4625,-5.005
146,4224752,0.9623360999999999,0.009272001,-0.263642,-3.0275,-4.83,-5.145
147,4224850,0.9630681000000001,0.00671,-0.26474000000000003,-2.8,-5.1975,-5.2325
148,4224948,0.9628241,0.00427,-0.262544,-2.66,-5.4425,-5.32
149,4225046,0.9642879999999999,0.0034159999999999998,-0.263398,-2.5375,-5.74,-5.145
150,4225144,0.96624,0.002562,-0.2623,-2.415,-5.8275,-5.11
151,4225242,0.9655081,0.00244,-0.265472,-2.3975,-5.985,-4.97
152,4225340,0.9648979999999999,0.003904,-0.264008,-2.3275,-6.2475,-4.9
153,4225438,0.9651421,0.004758,-0.264984,-2.1175,-6.335,-4.8125
154,4225535,0.96441,0.0061,-0.26657,-2.065,-6.4925,-4.8125
155,4225633,0.963922,0.006832001,-0.266692,-1.7675,-6.7375,-4.795
156,4225731,0.9633120999999999,0.008174001,-0.26766799999999996,-1.645,-7.035,-4.8475
157,4225829,0.9609940999999999,0.010248,-0.269498,-1.435,-7.2625,-4.76
158,4225927,0.95831,0.010736,-0.268156,-1.225,-7.28,-4.7425
159,4226025,0.955992,0.011956,-0.270108,-1.12,-7.42,-4.7425
160,4226123,0.9516,0.011956,-0.270962,-0.875,-7.5075,-4.7425
161,4226221,0.949526,0.010126000000000001,-0.271206,-0.595,-7.5425,-4.76
162,4226319,0.9486720999999999,0.008784,-0.27205999999999997,-0.4375,-7.5075,-4.725
163,4226416,0.9464761,0.008662000999999999,-0.271816,-0.2975,-7.5075,-4.725
164,4226514,0.9451341000000001,0.007808001,-0.27218200000000004,-0.14,-7.4375,-4.655
165,4226612,0.9440360999999999,0.00976,-0.274012,0.0175,-7.1575,-4.6725
166,4226710,0.945866,0.00976,-0.274744,-0.0525,-7.035,-4.7775
167,4226808,0.9472079999999999,0.011101999999999999,-0.274134,0.0875,-6.8775,-4.83
168,4226906,0.9500139999999999,0.01281,-0.274256,0.1925,-6.6325,-4.8475
169,4227004,0.9514780999999999,0.011956,-0.274256,0.28,-6.6325,-4.865
170,4227102,0.953674,0.009637999999999999,-0.2745,0.3325,-6.37,-4.8825
171,4227200,0.9541620000000001,0.010248,-0.27266999999999997,0.5425,-6.3875,-4.935
172,4227297,0.9535521,0.008662000999999999,-0.27389,0.735,-6.195,-4.9525
173,4227395,0.9547720999999999,0.008662000999999999,-0.277062,0.9625,-6.125,-5.145
174,4227493,0.9548940999999999,0.005856,-0.27523200000000003,0.9975,-6.3525,-5.1625
175,4227591,0.954528,0.003904,-0.276818,0.98,-6.4575,-5.075
176,4227689,0.95709,0.003904,-0.278648,0.9975,-6.58,-5.075
177,4227787,0.9577,0.00244,-0.27816,1.085,-6.72,-5.04
178,4227885,0.9562360999999999,0.002562,-0.27876999999999996,1.1025,-6.9475,-5.11
179,4227983,0.957334,0.004026,-0.278404,1.0325,-7.035,-5.145
180,4228081,0.9562360999999999,0.005002,-0.278526,1.155,-7.0,-5.215
181,4228178,0.9547720999999999,0.004636001,-0.280356,1.33,-7.035,-5.285
182,4228276,0.95221,0.004026,-0.280844,1.295,-7.1575,-5.5125
183,4228374,0.9514780999999999,0.0032939999999999996,-0.279624,1.225,-7.3325,-5.53
184,4228472,0.949526,0.0008540001,-0.280356,1.12,-7.4025,-5.7575
185,4228570,0.9476959999999999,0.00061,-0.279746,0.98,-7.42,-5.845
186,4228668,0.9467200000000001,-0.0008540001,-0.280356,0.8575,-7.2975,-5.915
187,4228766,0.948184,-0.0032939999999999996,-0.281942,0.6125,-7.35,-5.8275
188,4228863,0.947818,-0.0032939999999999996,-0.28157600000000005,0.385,-7.2625,-5.8275
189,4228961,0.948184,-0.004392,-0.28181999999999996,0.2275,-7.245,-5.705
190,4229059,0.9489161,-0.004392,-0.280966,0.0525,-7.175,-5.6175
191,4229157,0.9480620000000001,-0.003782,-0.27999,-0.0875,-7.21,-5.46
192,4229255,0.9487940999999999,-0.0035380000000000003,-0.27889200000000003,-0.2275,-7.07,-5.39
193,4229353,0.9490379999999999,-0.00183,-0.279502,-0.21,-6.72,-5.25
194,4229451,0.947818,-0.00061,-0.277672,-0.2275,-6.51,-5.215
195,4229549,0.947818,-0.003172,-0.279624,-0.28,-6.335,-5.11
196,4229647,0.9494040000000001,-0.002684,-0.278038,-0.4725,-6.0375,-5.145
197,4229744,0.9470860000000001,-0.000976,-0.27816,-0.525,-5.845,-5.1275
198,4229842,0.947818,-0.00061,-0.27876999999999996,-0.56,-5.635,-5.075
199,4229940,0.9450120000000001,-0.0008540001,-0.27755,-0.56,-5.39,-5.145
200,4230038,0.942816,-0.0017079999999999999,-0.27718400000000004,-0.7875,-5.18,-5.1625
201,4230136,0.9444020000000001,-0.001464,-0.278648,-1.085,-5.1275,-5.1625
202,4230234,0.944524,-0.003904,-0.27816,-1.1725,-5.0225,-5.145
203,4230332,0.94489,-0.005002,-0.278526,-1.3475,-4.7425,-5.25
204,4230430,0.9437921,-0.005612,-0.275354,-1.5925,-4.34,-5.0925
205,4230528,0.9439139999999999,-0.005978,-0.27523200000000003,-1.96,-4.2525,-4.97
206,4230625,0.9440360999999999,-0.005856,-0.274744,-2.345,-4.1125,-4.8475
207,4230723,0.94489,-0.004392,-0.27694,-2.59,-3.85,-4.8125
208,4230821,0.9484280999999999,-0.0035380000000000003,-0.275964,-2.8525,-3.675,-4.725
209,4230919,0.9490379999999999,0.000244,-0.27145,-2.9925,-3.3775,-4.515
210,4231017,0.949892,0.002806,-0.270108,-3.08,-3.15,-4.5675
211,4231115,0.9503799999999999,0.005368,-0.26900999999999997,-3.22,-3.1675,-4.445
212,4231213,0.951356,0.00427,-0.270596,-3.36,-3.08,-4.3575
213,4231311,0.950868,0.004636001,-0.269254,-3.535,-2.66,-4.27
214,4231409,0.9501360999999999,0.001952,-0.269376,-3.6925,-2.5725,-4.2
215,4231507,0.9496479999999999,0.002318,-0.269742,-3.8325,-2.4675,-4.0425
216,4231605,0.9535521,0.001342,-0.270108,-3.9725,-2.45,-3.9725
217,4231702,0.9558701,0.0017079999999999999,-0.271206,-4.06,-2.31,-4.095
218,4231800,0.9590420000000001,0.001952,-0.271816,-4.06,-2.345,-4.13
219,4231898,0.9602620999999999,0.002074,-0.272426,-3.9025,-2.3625,-4.0425
220,4231996,0.9618481,0.004392,-0.271694,-3.8325,-2.485,-3.9025
221,4232094,0.96319,0.006222,-0.273524,-3.85,-2.6425,-3.815
222,4232192,0.9633120999999999,0.006587999999999999,-0.273768,-3.7625,-2.94,-3.8325
223,4232290,0.9653860000000001,0.007076001,-0.27389,-3.71,-3.2725,-3.6925
224,4232388,0.9655081,0.006954000000000001,-0.275476,-3.605,-3.745,-3.815
225,4232486,0.9650200999999999,0.006954000000000001,-0.274378,-3.3425,-4.2175,-3.815
226,4232583,0.964776,0.008662000999999999,-0.274988,-3.115,-4.5325,-3.7625
227,4232681,0.9627020000000001,0.009516001,-0.275598,-2.905,-4.865,-3.7625
228,4232779,0.96075,0.009882,-0.274866,-2.7125,-5.1625,-3.8675
229,4232877,0.964044,0.010492,-0.27523200000000003,-2.415,-5.635,-3.99
230,4232975,0.9619700000000001,0.011590000000000001,-0.274256,-2.1875,-6.0025,-4.06
231,4233073,0.9602620999999999,0.013908000000000002,-0.270596,-1.8725,-6.1425,-4.1475
232,4233171,0.9586761,0.013054,-0.270962,-1.54,-6.5275,-4.2875
233,4233269,0.9564799999999999,0.014762,-0.269742,-1.155,-6.825,-4.34
234,4233367,0.9539181000000001,0.01708,-0.268766,-0.77,-6.72,-4.445
235,4233465,0.9512341000000001,0.014884,-0.267424,-0.455,-6.72,-4.62
236,4233562,0.9528200000000001,0.014884,-0.263642,-0.14,-6.895,-4.865
237,4233660,0.9541620000000001,0.015616,-0.259738,0.315,-7.1225,-5.215
238,4233758,0.956968,0.01403,-0.259128,0.735,-7.21,-5.4775
239,4233856,0.957944,0.014884,-0.25961599999999996,1.0675,-7.1225,-5.775
240,4233954,0.9618481,0.016225999999999997,-0.257054,1.365,-6.825,-5.8975
241,4234052,0.961726,0.016958,-0.255346,1.855,-6.5625,-6.2125
242,4234150,0.961482,0.018544,-0.255956,2.31,-6.055,-6.4225
243,4234248,0.96014,0.017568,-0.25681,2.6075,-5.4775,-6.4925
244,4234346,0.9564799999999999,0.017934000000000002,-0.256932,2.87,-5.1275,-6.6325
245,4234443,0.9548940999999999,0.017812,-0.25498000000000004,3.01,-4.5675,-6.79
246,4234541,0.9500139999999999,0.013175999999999998,-0.255834,3.2375,-4.27,-6.8425
247,4234639,0.948184,0.011101999999999999,-0.25925,3.43,-4.13,-6.9125
248,4234737,0.9455,0.008906,-0.25961599999999996,3.64,-3.9025,-7.14
249,4234835,0.942084,0.007198,-0.25986,3.78,-3.5,-7.175
250,4234933,0.94001,0.004636001,-0.264862,3.78,-3.01,-7.14
251,4235031,0.937448,0.001952,-0.265716,3.43,-2.6075,-6.965
252,4235129,0.9368380999999999,0.001952,-0.266814,3.1325,-2.135,-6.79
253,4235226,0.936716,-0.00122,-0.26718000000000003,2.8,-1.8725,-6.58
254,4235324,0.9376921,-0.00122,-0.266936,2.38,-1.75,-6.3525
255,4235422,0.940742,-0.001098,-0.266936,2.0125,-1.435,-6.09
256,4235520,0.9451341000000001,-0.001464,-0.26718000000000003,1.68,-1.47,-5.88
257,4235618,0.9490379999999999,-0.002806,-0.268156,1.3125,-1.505,-5.67
258,4235716,0.953308,-0.00183,-0.270962,1.0325,-1.3475,-5.285
259,4235814,0.957944,-0.002074,-0.27084,0.8225,-1.12,-5.145
260,4235912,0.9609940999999999,-0.004148001,-0.271938,0.63,-1.0675,-5.0575
261,4236010,0.962458,-0.00244,-0.27218200000000004,0.42,-1.1025,-4.865
262,4236107,0.9648979999999999,-0.004392,-0.273036,0.2625,-1.435,-4.7075
263,4236205,0.9653860000000001,-0.004636001,-0.274378,0.21,-1.9075,-4.69
264,4236303,0.967094,-0.004026,-0.27523200000000003,0.14,-2.275,-4.6375
265,4236401,0.9652639999999999,-0.004514,-0.275964,0.175,-2.555,-4.6375
266,4236499,0.96441,-0.003904,-0.27510999999999997,0.0175,-3.185,-4.585
267,4236597,0.9628241,-0.002196,-0.27389,-0.245,-3.7275,-4.55
268,4236695,0.9630681000000001,-0.000732,-0.27071799999999996,-0.595,-4.3925,-4.48
269,4236793,0.96441,-0.001464,-0.270596,-0.805,-4.865,-4.41
270,4236891,0.964776,-0.002074,-0.268278,-1.155,-5.3025,-4.34
271,4236988,0.964776,-0.002196,-0.265716,-1.225,-5.705,-4.13
272,4237086,0.963922,-0.002562,-0.26596,-1.19,-6.1075,-4.025
273,4237184,0.9608721,-0.001952,-0.265228,-1.365,-6.51,-3.9725
274,4237282,0.95831,-0.001952,-0.263886,-1.61,-6.7025,-3.9025
275,4237380,0.9563581,-0.002196,-0.263276,-1.8725,-6.6325,-3.6575
276,4237478,0.9555040000000001,-0.001952,-0.261446,-1.8375,-6.7025,-3.535
277,4237576,0.955992,-0.001098,-0.257542,-1.8725,-6.6675,-3.5175
278,4237674,0.9558701,-0.000976,-0.258884,-1.96,-6.615,-3.5175
279,4237771,0.9558701,0.000488,-0.25742,-1.9425,-6.5975,-3.5
280,4237869,0.9561139999999999,0.000976,-0.258274,-1.89,-6.72,-3.57
281,4237967,0.9552601000000001,0.00183,-0.255468,-1.9775,-6.65,-3.605
282,4238065,0.9562360999999999,0.00366,-0.254736,-2.0825,-6.405,-3.57
283,4238163,0.9572120999999999,0.004758,-0.252784,-2.205,-6.3525,-3.465
284,4238261,0.9575780999999999,0.003904,-0.253882,-2.275,-6.2475,-3.4475
285,4238359,0.957822,0.000244,-0.25437,-2.31,-6.2825,-3.535
286,4238457,0.9587979999999999,-0.001952,-0.25559,-2.17,-6.3,-3.5525
287,4238555,0.9591639999999999,0.00122,-0.256688,-1.96,-6.3175,-3.5525
288,4238653,0.957334,0.001342,-0.256444,-1.9775,-6.3,-3.4825
289,4238750,0.9561139999999999,0.0017079999999999999,-0.258396,-1.9775,-6.23,-3.43
290,4238848,0.9563581,0.002196,-0.259006,-2.0475,-6.0725,-3.4825
291,4238946,0.9577,0.001952,-0.254614,-1.96,-6.0025,-3.5
292,4239044,0.9566020000000001,-0.000244,-0.254126,-1.855,-6.055,-3.605
293,4239142,0.95709,0.001464,-0.257542,-1.925,-6.2475,-3.7275
294,4239240,0.957822,0.002074,-0.258152,-1.8025,-6.37,-3.7275
295,4239338,0.95709,0.004026,-0.25851799999999997,-1.855,-6.3875,-3.675
296,4239436,0.9566020000000001,0.004514,-0.257176,-1.5925,-6.335,-3.745
297,4239534,0.9566020000000001,0.00549,-0.255834,-1.5925,-6.5275,-3.885
298,4239631,0.956968,0.004758,-0.254004,-1.6975,-6.7375,-4.0075
299,4239729,0.9577,0.005612,-0.254736,-1.6275,-6.7375,-4.1125
300,4239827,0.9575780999999999,0.004758,-0.253394,-1.54,-6.7025,-4.13
301,4239925,0.955992,0.004758,-0.254858,-1.645,-6.405,-3.955
302,4240023,0.9557479999999999,0.0034159999999999998,-0.25376,-1.54,-6.0725,-4.06
303,4240121,0.9547720999999999,0.001586,-0.25522399999999995,-1.295,-5.8275,-4.13
304,4240219,0.952332,0.0017079999999999999,-0.256688,-1.2075,-5.635,-4.1125
305,4240317,0.952332,0.0008540001,-0.257664,-1.1025,-5.6175,-4.165
306,4240415,0.95221,0.0008540001,-0.258396,-1.0325,-5.635,-4.0775
307,4240513,0.952942,-0.000366,-0.257664,-0.98,-5.7575,-3.9725
308,4240610,0.955016,-0.002562,-0.25986,-0.8400001,-5.915,-3.92
309,4240708,0.957334,-0.0008540001,-0.259372,-0.7875,-5.8275,-4.025
310,4240806,0.9587979999999999,0.0,-0.258762,-0.7,-5.7225,-4.1475
311,4240904,0.961116,0.000488,-0.259982,-0.8400001,-5.7575,-4.165
312,4241002,0.9612379999999999,0.001586,-0.260104,-0.9625,-5.6875,-4.13
313,4241100,0.9589200999999999,0.003782,-0.26047,-0.8400001,-5.67,-3.99
314,4241198,0.959774,0.0032939999999999996,-0.25925,-0.385,-5.7225,-4.025
315,4241296,0.9595300999999999,0.002562,-0.25986,-0.0875,-5.8625,-3.99
316,4241394,0.959774,0.00122,-0.262666,0.245,-6.09,-4.06
317,4241492,0.9585541,-0.000122,-0.264252,0.3675,-6.3,-4.2175
318,4241589,0.9587979999999999,-0.0008540001,-0.263398,0.63,-6.51,-4.305
319,4241687,0.9567241,0.000366,-0.262666,0.7175,-6.3875,-4.41
320,4241785,0.9555040000000001,0.000976,-0.26352,0.7875,-6.265,-4.4625
321,4241883,0.9564799999999999,0.001952,-0.26535,1.015,-6.265,-4.48
322,4241981,0.9553821,0.0035380000000000003,-0.263764,1.1725,-6.055,-4.55
323,4242079,0.9548940999999999,0.002806,-0.26291,1.2775,-6.09,-4.69
324,4242177,0.955626,0.00305,-0.26303200000000004,1.4175,-6.335,-4.62
325,4242275,0.9561139999999999,0.00122,-0.263764,1.5925,-6.475,-4.725
326,4242373,0.9562360999999999,-0.0035380000000000003,-0.265106,1.8025,-6.685,-4.725
327,4242470,0.957334,-0.004636001,-0.265472,2.0475,-6.72,-4.7425
328,4242568,0.956968,-0.006344,-0.262544,2.1,-6.51,-4.795
329,4242666,0.954284,-0.007686,-0.265838,2.1175,-6.37,-4.795
330,4242764,0.9539181000000001,-0.007198,-0.264374,2.0475,-6.1775,-4.9175
331,4242862,0.9526979999999999,-0.006954000000000001,-0.263398,2.0125,-6.0725,-4.9525
