,T,ax,ay,az,gx,gy,gz
25,178257,0.439932,-0.21862399999999999,-0.845216,0.6125,-5.81,-6.405
26,178355,0.439932,-0.21886799999999998,-0.8427761,0.5425,-5.6875,-6.3875
27,178453,0.441884,-0.22082,-0.843508,0.4025,-5.7225,-6.51
28,178551,0.44383599999999995,-0.21594000000000002,-0.847412,0.5075,-5.775,-6.5275
29,178649,0.44286000000000003,-0.21667199999999998,-0.844972,0.4025,-5.8625,-6.44
30,178747,0.444812,-0.219844,-0.8457040000000001,0.3675,-5.8975,-6.4575
31,178845,0.441884,-0.216428,-0.8464360000000001,0.42,-5.845,-6.4575
32,178943,0.443592,-0.220088,-0.8483879999999999,0.3675,-5.74,-6.37
33,179041,0.443592,-0.2196,-0.8466800999999999,0.3675,-5.81,-6.335
34,179139,0.44212799999999997,-0.21813600000000002,-0.844972,0.4025,-5.81,-6.405
35,179237,0.44164,-0.21886799999999998,-0.84424,0.4375,-5.8625,-6.4575
36,179335,0.440176,-0.22057600000000002,-0.8471681000000001,0.385,-5.845,-6.4575
37,179433,0.43798000000000004,-0.21838000000000002,-0.8439959999999999,0.35,-5.775,-6.5275
38,179531,0.43798000000000004,-0.22033200000000003,-0.844972,0.385,-5.67,-6.615
39,179629,0.442616,-0.21886799999999998,-0.8432639999999999,0.3325,-5.67,-6.5625
40,179727,0.441884,-0.21886799999999998,-0.8447280999999999,0.3325,-5.67,-6.5975
41,179825,0.44212799999999997,-0.21520799999999998,-0.84546,0.455,-5.6,-6.58
42,179923,0.44115200000000004,-0.220088,-0.845216,0.525,-5.6525,-6.51
43,180021,0.44115200000000004,-0.219356,-0.8459479999999999,0.5075,-5.5825,-6.44
44,180119,0.442616,-0.2196,-0.8437520000000001,0.49,-5.6,-6.4925
45,180217,0.44212799999999997,-0.21667199999999998,-0.8459479999999999,0.455,-5.7225,-6.51
46,180315,0.44286000000000003,-0.22106399999999998,-0.844484,0.49,-5.7225,-6.405
47,180413,0.444568,-0.219112,-0.846924,0.4375,-5.74,-6.3525
48,180511,0.44408000000000003,-0.21594000000000002,-0.8461921,0.595,-5.6875,-6.3875
49,180609,0.44286000000000003,-0.21667199999999998,-0.8437520000000001,0.6825,-5.7575,-6.405
50,180707,0.44212799999999997,-0.219356,-0.8464360000000001,0.7525,-5.74,-6.4225
51,180805,0.44286000000000003,-0.21716,-0.8447280999999999,0.7175,-5.6525,-6.37
52,180903,0.442616,-0.21862399999999999,-0.8461921,0.6825,-5.6525,-6.335
53,181001,0.44066400000000006,-0.2196,-0.8422879999999999,0.5775,-5.5825,-6.265
54,181100,0.43798000000000004,-0.21886799999999998,-0.8420440999999999,0.7175,-5.53,-6.2825
55,181198,0.438956,-0.22082,-0.844972,0.665,-5.5475,-6.335
56,181296,0.44115200000000004,-0.22057600000000002,-0.8464360000000001,0.595,-5.635,-6.44
57,181394,0.441884,-0.223748,-0.8413120000000001,0.4025,-5.565,-6.4575
58,181492,0.441884,-0.22057600000000002,-0.8437520000000001,0.4025,-5.7225,-6.4925
59,181590,0.44334799999999996,-0.22057600000000002,-0.8430200999999999,0.3675,-5.705,-6.4925
60,181688,0.44554399999999994,-0.217892,-0.846924,0.2975,-5.7925,-6.545
61,181786,0.441884,-0.22448,-0.8400921,0.315,-5.705,-6.5625
62,181884,0.443104,-0.217892,-0.8447280999999999,0.2975,-5.7925,-6.65
63,181982,0.44408000000000003,-0.22106399999999998,-0.844484,0.21,-5.7925,-6.5975
64,182080,0.44164,-0.217648,-0.84546,0.21,-5.7225,-6.58
65,182178,0.44090799999999997,-0.219356,-0.8439959999999999,0.2275,-5.6875,-6.615
66,182276,0.437492,-0.220088,-0.8459479999999999,0.1925,-5.7225,-6.51
67,182374,0.44383599999999995,-0.21618400000000002,-0.8427761,0.1925,-5.635,-6.51
68,182472,0.44066400000000006,-0.22277199999999997,-0.840824,0.21,-5.6,-6.51
69,182570,0.442616,-0.21594000000000002,-0.8457040000000001,0.2275,-5.635,-6.5625
70,182668,0.441396,-0.21886799999999998,-0.8457040000000001,0.21,-5.6525,-6.545
71,182766,0.441884,-0.21886799999999998,-0.8427761,0.28,-5.635,-6.475
72,182864,0.44066400000000006,-0.22033200000000003,-0.846924,0.35,-5.635,-6.5275
73,182962,0.44286000000000003,-0.216916,-0.8447280999999999,0.385,-5.67,-6.44
74,183060,0.44212799999999997,-0.21716,-0.844972,0.4725,-5.6175,-6.4225
75,183158,0.44164,-0.217648,-0.84424,0.525,-5.6875,-6.405
76,183256,0.44115200000000004,-0.220088,-0.8461921,0.5075,-5.6,-6.3875
77,183354,0.44212799999999997,-0.21862399999999999,-0.8427761,0.5075,-5.67,-6.4575
78,183452,0.441396,-0.22277199999999997,-0.843508,0.525,-5.6,-6.475
79,183550,0.44505600000000006,-0.217892,-0.8430200999999999,0.5775,-5.5825,-6.405
80,183648,0.44115200000000004,-0.21813600000000002,-0.8439959999999999,0.5775,-5.5825,-6.3525
81,183746,0.43773599999999996,-0.222284,-0.8461921,0.56,-5.5825,-6.37
82,183844,0.44164,-0.21667199999999998,-0.8461921,0.63,-5.635,-6.4225
83,183942,0.44066400000000006,-0.219356,-0.84424,0.7,-5.635,-6.3525
84,184040,0.441396,-0.2196,-0.84546,0.5775,-5.53,-6.3
85,184139,0.44115200000000004,-0.219356,-0.844484,0.595,-5.5125,-6.4225
86,184237,0.44090799999999997,-0.21813600000000002,-0.84546,0.5425,-5.495,-6.3875
87,184335,0.44286000000000003,-0.215452,-0.8447280999999999,0.5775,-5.53,-6.37
88,184433,0.438712,-0.22106399999999998,-0.8422879999999999,0.6125,-5.565,-6.2475
89,184531,0.438956,-0.2196,-0.8447280999999999,0.56,-5.5125,-6.44
90,184629,0.44505600000000006,-0.21447600000000003,-0.8420440999999999,0.3675,-5.46,-6.4925
91,184727,0.43505200000000005,-0.22326,-0.841556,0.21,-5.53,-6.4925
92,184825,0.4404201,-0.21813600000000002,-0.8471681000000001,0.3675,-5.5825,-6.4575
93,184923,0.44164,-0.21838000000000002,-0.8422879999999999,0.42,-5.6175,-6.4575
94,185021,0.438956,-0.219356,-0.8447280999999999,0.3675,-5.5825,-6.405
95,185119,0.443104,-0.217648,-0.84546,0.4025,-5.5125,-6.405
96,185217,0.447984,-0.2196,-0.8464360000000001,0.4725,-5.635,-6.44
97,185315,0.44408000000000003,-0.21447600000000003,-0.84546,0.525,-5.6525,-6.44
98,185413,0.44383599999999995,-0.22326,-0.841556,0.595,-5.53,-6.4225
99,185511,0.44822799999999996,-0.213988,-0.8459479999999999,0.63,-5.635,-6.3875
100,185609,0.44725200000000004,-0.21886799999999998,-0.8464360000000001,0.77,-5.635,-6.2825
101,185707,0.449204,-0.21862399999999999,-0.85034,0.9625,-5.7575,-6.16
102,185805,0.44066400000000006,-0.219112,-0.84424,1.33,-6.0025,-5.9675
103,185903,0.439688,-0.21838000000000002,-0.8427761,1.26,-6.02,-6.0375
104,186001,0.43651599999999996,-0.223016,-0.8398479999999999,0.91,-5.985,-6.195
105,186099,0.444324,-0.21838000000000002,-0.84546,0.665,-5.88,-6.3175
106,186197,0.44286000000000003,-0.21886799999999998,-0.844484,0.8925,-5.845,-6.2825
107,186295,0.4392,-0.21594000000000002,-0.8427761,1.3825,-5.95,-6.1425
108,186393,0.44212799999999997,-0.21667199999999998,-0.8466800999999999,1.4875,-5.9325,-6.09
109,186491,0.44773999999999997,-0.219356,-0.8483879999999999,1.575,-6.055,-6.0725
110,186589,0.44090799999999997,-0.219844,-0.8430200999999999,1.8725,-6.1775,-6.0025
111,186687,0.437004,-0.223016,-0.8388721,1.82,-6.265,-6.055
112,186785,0.433832,-0.222284,-0.8383841000000001,1.5225,-6.2125,-6.125
113,186883,0.437492,-0.221796,-0.8413120000000001,1.155,-6.1075,-6.3
114,186981,0.437004,-0.221796,-0.8430200999999999,0.8925,-5.985,-6.475
115,187079,0.438712,-0.22057600000000002,-0.84424,0.7875,-5.915,-6.545
116,187177,0.44773999999999997,-0.2196,-0.846924,0.875,-5.81,-6.4925
117,187275,0.450912,-0.213988,-0.8493641,1.1725,-5.985,-6.37
118,187373,0.448716,-0.21862399999999999,-0.8525360000000001,1.7325,-6.475,-6.1075
119,187472,0.447008,-0.22106399999999998,-0.847412,2.45,-6.755,-6.0375
120,187570,0.44164,-0.22033200000000003,-0.8430200999999999,2.905,-7.1925,-5.915
121,187668,0.440176,-0.217892,-0.8427761,3.1325,-7.2625,-5.95
122,187766,0.4404201,-0.22033200000000003,-0.84546,3.185,-7.1925,-5.8275
123,187864,0.438712,-0.22448,-0.8398479999999999,3.185,-7.105,-5.7575
124,187962,0.44212799999999997,-0.22496799999999997,-0.84424,3.1325,-7.0525,-5.775
125,188060,0.432612,-0.22496799999999997,-0.8371639999999999,3.0625,-7.14,-5.7925
126,188158,0.429196,-0.229604,-0.8332601000000001,2.73,-7.07,-6.265
127,188256,0.43358800000000003,-0.2257,-0.839116,2.135,-6.6675,-6.23
128,188354,0.44408000000000003,-0.221552,-0.8461921,1.8725,-6.3525,-6.3175
129,188452,0.437492,-0.22496799999999997,-0.8410681000000001,1.9775,-6.475,-6.2125
130,188550,0.444568,-0.228384,-0.8457040000000001,2.0125,-6.4575,-6.16
131,188648,0.439688,-0.2196,-0.8476561,1.96,-6.58,-6.125
132,188746,0.43334399999999995,-0.23301999999999998,-0.83814,2.0125,-6.72,-6.055
133,188844,0.4331,-0.228872,-0.8361879999999999,1.7675,-6.545,-6.2475
134,188942,0.42944,-0.229848,-0.834724,1.365,-6.2475,-6.265
135,189040,0.44286000000000003,-0.22643200000000002,-0.8459479999999999,1.015,-5.9675,-6.51
136,189138,0.444324,-0.221552,-0.85034,1.05,-5.95,-6.4575
137,189236,0.44505600000000006,-0.22057600000000002,-0.8518040000000001,1.3825,-6.3525,-6.23
138,189334,0.44090799999999997,-0.22814,-0.8471681000000001,1.925,-6.685,-6.0025
139,189432,0.439932,-0.22496799999999997,-0.8483879999999999,2.31,-6.7725,-5.8975
140,189530,0.43554,-0.22789600000000002,-0.8400921,2.555,-6.895,-5.8625
141,189628,0.429196,-0.23058,-0.83936,2.6775,-6.86,-5.8275
142,189726,0.438224,-0.23301999999999998,-0.840824,2.45,-6.58,-5.985
143,189825,0.438224,-0.22814,-0.8439959999999999,2.2225,-6.475,-6.1775
144,189923,0.434808,-0.237168,-0.838628,2.065,-6.755,-6.02
145,190021,0.43944399999999995,-0.228872,-0.8437520000000001,1.5575,-6.475,-6.125
146,190119,0.439688,-0.227408,-0.8457040000000001,1.61,-6.5975,-6.1775
147,190217,0.428708,-0.232044,-0.8378960999999999,1.75,-6.7025,-6.1425
148,190315,0.429928,-0.23253200000000002,-0.834968,1.5225,-6.37,-6.2125
149,190413,0.429928,-0.2318,-0.8359440999999999,1.05,-6.0375,-6.405
150,190511,0.43066000000000004,-0.2318,-0.8344801,0.385,-5.565,-6.72
151,190609,0.44115200000000004,-0.229604,-0.84546,-0.07,-5.2325,-6.79
152,190707,0.44652,-0.221796,-0.8518040000000001,-0.0175,-5.4075,-6.8075
153,190805,0.450668,-0.22277199999999997,-0.85156,0.5775,-5.7225,-6.44
154,190903,0.42944,-0.230336,-0.83936,1.0325,-6.265,-6.265
155,191001,0.42748800000000003,-0.231068,-0.83814,0.8400001,-6.16,-6.4575
156,191099,0.4331,-0.229848,-0.8396040000000001,0.525,-5.8275,-6.44
157,191197,0.44090799999999997,-0.229116,-0.8493641,0.4725,-5.6525,-6.4925
158,191295,0.44334799999999996,-0.223016,-0.85034,0.91,-5.985,-6.3
159,191393,0.44944799999999996,-0.23301999999999998,-0.855708,1.5925,-6.51,-6.1075
160,191491,0.450424,-0.216428,-0.8554641,2.5025,-6.93,-5.67
161,191589,0.42773199999999995,-0.23668000000000003,-0.843508,3.29,-7.4725,-5.3375
162,191687,0.42187600000000003,-0.233996,-0.8357,3.255,-7.4025,-5.39
163,191785,0.42333999999999994,-0.23692399999999997,-0.8335040000000001,2.6425,-6.895,-5.635
164,191883,0.418704,-0.240096,-0.8283799999999999,1.8375,-6.3875,-5.8975
165,191981,0.41846000000000005,-0.238632,-0.827892,0.8400001,-5.915,-6.37
166,192079,0.422608,-0.23741199999999998,-0.8322841000000001,-0.14,-5.215,-6.9475
167,192177,0.42724399999999996,-0.232776,-0.834968,-0.8575,-4.8475,-7.21
168,192275,0.42944,-0.23228800000000002,-0.838628,-1.2075,-4.41,-7.455
169,192373,0.44408000000000003,-0.223992,-0.8493641,-1.5225,-4.235,-7.63
170,192471,0.429684,-0.23155599999999998,-0.83814,-1.4875,-4.5325,-7.5075
171,192569,0.42822,-0.233508,-0.8357,-1.6275,-4.4975,-7.4375
172,192667,0.42602399999999996,-0.23082399999999997,-0.835456,-2.0475,-4.235,-7.805
173,192765,0.423828,-0.233264,-0.831308,-2.695,-3.8675,-8.015
174,192863,0.430904,-0.2257,-0.8396040000000001,-3.57,-3.465,-8.4525
175,192961,0.441396,-0.22496799999999997,-0.850096,-4.1475,-3.3775,-8.5575
176,193059,0.443104,-0.22277199999999997,-0.8488761,-4.0775,-3.6575,-8.4525
177,193157,0.450668,-0.222284,-0.85888,-3.4475,-4.13,-8.2775
178,193255,0.44676400000000005,-0.221308,-0.853024,-2.5025,-4.55,-7.735
179,193353,0.439688,-0.2196,-0.84424,-1.75,-4.7775,-7.315
180,193452,0.445788,-0.2257,-0.853024,-1.47,-4.83,-7.28
181,193550,0.458476,-0.212524,-0.8574161,-0.77,-4.9525,-6.965
182,193648,0.44090799999999997,-0.22423600000000002,-0.8425321,0.175,-5.6525,-6.4575
183,193746,0.43944399999999995,-0.22472399999999998,-0.8461921,0.3675,-5.6525,-6.4225
184,193844,0.437492,-0.228384,-0.8466800999999999,0.455,-5.705,-6.475
185,193942,0.432856,-0.226188,-0.8427761,0.2975,-5.6175,-6.405
186,194040,0.4331,-0.22423600000000002,-0.84424,0.2275,-5.635,-6.545
187,194138,0.43944399999999995,-0.22204000000000002,-0.8425321,0.1925,-5.565,-6.65
188,194236,0.44115200000000004,-0.21838000000000002,-0.8457040000000001,0.385,-5.425,-6.6675
189,194334,0.43334399999999995,-0.22448,-0.845216,0.56,-5.5125,-6.475
190,194432,0.437004,-0.22448,-0.8410681000000001,0.6125,-5.4775,-6.475
191,194530,0.434808,-0.22691999999999998,-0.839116,0.7175,-5.53,-6.5275
192,194628,0.43602799999999997,-0.223504,-0.8422879999999999,0.6125,-5.4075,-6.44
193,194726,0.44115200000000004,-0.22106399999999998,-0.843508,0.5075,-5.4075,-6.4575
194,194824,0.4392,-0.223748,-0.8400921,0.49,-5.53,-6.405
195,194922,0.441396,-0.223992,-0.847412,0.5775,-5.5125,-6.4225
196,195020,0.438712,-0.227408,-0.8447280999999999,0.6125,-5.74,-6.4575
197,195118,0.440176,-0.22643200000000002,-0.8461921,0.665,-5.7575,-6.4225
198,195216,0.43627200000000005,-0.223016,-0.8422879999999999,0.6475,-5.8975,-6.5275
199,195314,0.435296,-0.225456,-0.840824,0.6475,-5.8625,-6.4925
200,195412,0.43651599999999996,-0.22472399999999998,-0.8418,0.5775,-5.775,-6.5275
201,195510,0.433832,-0.22496799999999997,-0.8422879999999999,0.4375,-5.565,-6.475
202,195608,0.43554,-0.22814,-0.8378960999999999,0.315,-5.4425,-6.5975
203,195706,0.434808,-0.22252800000000003,-0.841556,0.175,-5.3725,-6.7025
204,195804,0.433832,-0.22448,-0.839116,-0.0525,-5.3025,-6.895
205,195902,0.438712,-0.22252800000000003,-0.8422879999999999,-0.28,-5.1625,-6.93
206,196000,0.44066400000000006,-0.221308,-0.8422879999999999,-0.35,-5.25,-7.035
207,196098,0.43798000000000004,-0.22472399999999998,-0.8378960999999999,-0.56,-5.4075,-7.035
208,196197,0.43602799999999997,-0.22204000000000002,-0.8418,-0.6475,-5.25,-7.105
209,196295,0.439688,-0.22423600000000002,-0.8405800999999999,-0.8400001,-5.2675,-7.07
210,196393,0.438712,-0.222284,-0.8437520000000001,-0.8225,-5.25,-7.0875
211,196491,0.44066400000000006,-0.2196,-0.8483879999999999,-0.77,-5.11,-7.0875
212,196589,0.438712,-0.222284,-0.845216,-0.735,-5.0575,-7.035
213,196687,0.438956,-0.221796,-0.8432639999999999,-0.91,-4.9875,-7.1225
214,196785,0.438468,-0.221308,-0.841556,-0.945,-5.0575,-7.14
215,196883,0.444324,-0.219112,-0.8483879999999999,-0.98,-5.1275,-7.105
216,196981,0.450912,-0.21886799999999998,-0.850584,-0.805,-5.1275,-7.14
217,197079,0.44773999999999997,-0.217892,-0.8522921,-0.0175,-5.5475,-6.8075
218,197177,0.442616,-0.21716,-0.8461921,0.6125,-5.775,-6.4225
219,197275,0.43944399999999995,-0.22057600000000002,-0.8432639999999999,0.8925,-5.7575,-6.265
220,197373,0.438956,-0.221552,-0.8479,0.9625,-5.88,-6.2825
221,197471,0.446032,-0.2196,-0.8476561,0.9625,-5.845,-6.2475
222,197569,0.44505600000000006,-0.219112,-0.8459479999999999,1.1725,-5.985,-6.1075
223,197667,0.435784,-0.226188,-0.8425321,1.3825,-6.23,-6.0375
224,197765,0.439688,-0.22082,-0.843508,1.3825,-6.1425,-6.0725
225,197863,0.43602799999999997,-0.223992,-0.8410681000000001,1.4525,-6.195,-6.055
226,197961,0.43651599999999996,-0.22448,-0.8420440999999999,1.435,-6.1075,-6.125
227,198059,0.44383599999999995,-0.223016,-0.849852,1.3125,-6.0725,-6.1775
228,198157,0.439688,-0.22326,-0.8461921,1.5925,-6.1425,-6.16
229,198255,0.44993599999999995,-0.223992,-0.8547319999999999,1.9075,-6.405,-5.9675
230,198353,0.46726,-0.21594000000000002,-0.8666879999999999,2.9225,-6.6675,-5.6525
231,198451,0.452132,-0.220088,-0.8601,4.69,-7.6475,-4.9
232,198549,0.43944399999999995,-0.221796,-0.8493641,6.23,-8.2075,-4.27
233,198647,0.434564,-0.229604,-0.8342360000000001,6.7375,-8.4175,-4.13
234,198745,0.423828,-0.23009200000000002,-0.8317960999999999,6.3175,-8.47,-4.41
235,198843,0.42212,-0.236192,-0.834724,5.5125,-8.05,-4.375
236,198941,0.41577600000000003,-0.2379,-0.813984,4.62,-7.665,-4.83
237,199039,0.42016800000000004,-0.23887600000000003,-0.8276481,2.835,-6.7375,-5.705
238,199137,0.44212799999999997,-0.229848,-0.8461921,1.6975,-6.3,-6.0025
239,199235,0.43773599999999996,-0.22862800000000003,-0.846924,1.5225,-6.37,-6.1075
240,199334,0.435296,-0.23009200000000002,-0.8422879999999999,1.47,-6.44,-6.02
241,199432,0.426756,-0.23228800000000002,-0.8342360000000001,1.26,-6.615,-6.1425
242,199530,0.424804,-0.23546,-0.8327720999999999,0.8225,-6.1775,-6.2825
243,199628,0.424072,-0.23228800000000002,-0.83204,0.28,-5.705,-6.5275
244,199726,0.431392,-0.23155599999999998,-0.8364321,-0.315,-5.39,-6.7725
245,199824,0.43041599999999997,-0.23253200000000002,-0.835456,-0.9275,-5.075,-7.07
246,199922,0.43066000000000004,-0.231068,-0.8359440999999999,-1.33,-4.83,-7.1575
247,200020,0.43066000000000004,-0.233996,-0.83936,-1.7325,-4.655,-7.4725
248,200118,0.44334799999999996,-0.22643200000000002,-0.8483879999999999,-1.925,-4.5675,-7.665
249,200216,0.438224,-0.223992,-0.841556,-1.6275,-4.7425,-7.56
250,200314,0.43236800000000003,-0.22862800000000003,-0.840824,-1.365,-4.9,-7.4725
251,200412,0.44066400000000006,-0.223748,-0.8471681000000001,-1.33,-4.69,-7.455
252,200510,0.438956,-0.22204000000000002,-0.8430200999999999,-1.12,-4.935,-7.315
253,200608,0.438712,-0.227408,-0.844972,-1.1025,-4.9875,-7.315
254,200706,0.43676000000000004,-0.22326,-0.843508,-1.155,-4.935,-7.245
255,200804,0.43188000000000004,-0.22691999999999998,-0.8413120000000001,-1.19,-5.04,-7.1925
256,200902,0.43554,-0.22716399999999998,-0.8437520000000001,-1.4875,-4.8825,-7.2625
257,201000,0.4392,-0.225212,-0.8457040000000001,-1.3475,-4.83,-7.3675
258,201098,0.438224,-0.223504,-0.8481440999999998,-1.015,-4.9875,-7.2625
259,201196,0.446032,-0.22057600000000002,-0.8508280999999999,-0.8225,-4.9875,-7.105
260,201294,0.440176,-0.22691999999999998,-0.8459479999999999,-0.4375,-5.285,-6.825
261,201392,0.439688,-0.223504,-0.84424,-0.1575,-5.32,-6.7725
262,201490,0.43432,-0.22496799999999997,-0.8427761,-0.1225,-5.2675,-6.755
263,201588,0.43602799999999997,-0.22472399999999998,-0.8405800999999999,-0.245,-5.2325,-6.79
264,201686,0.438712,-0.223748,-0.8422879999999999,-0.385,-5.1975,-6.93
265,201784,0.43554,-0.22204000000000002,-0.8432639999999999,-0.385,-5.1275,-6.9825
266,201882,0.44237200000000004,-0.22082,-0.8459479999999999,-0.4725,-5.1275,-6.9125
267,201980,0.4453,-0.22448,-0.8483879999999999,-0.2625,-5.32,-6.79
268,202078,0.44408000000000003,-0.223992,-0.8430200999999999,0.1225,-5.4775,-6.685
269,202176,0.43773599999999996,-0.225212,-0.8403360000000001,0.49,-5.5475,-6.545
270,202274,0.43651599999999996,-0.221308,-0.8447280999999999,0.5775,-5.5825,-6.5625
271,202372,0.43651599999999996,-0.22423600000000002,-0.8422879999999999,0.4025,-5.4775,-6.51
272,202470,0.434808,-0.219844,-0.8425321,0.3675,-5.425,-6.5625
273,202568,0.435784,-0.226188,-0.8437520000000001,0.28,-5.495,-6.5275
274,202666,0.44383599999999995,-0.21838000000000002,-0.8461921,0.2275,-5.4775,-6.545
275,202764,0.438956,-0.223016,-0.8420440999999999,0.315,-5.67,-6.5275
276,202862,0.439688,-0.22423600000000002,-0.8405800999999999,0.525,-5.6175,-6.51
277,202960,0.43627200000000005,-0.225944,-0.8427761,0.5775,-5.7575,-6.4225
278,203059,0.43627200000000005,-0.22448,-0.8410681000000001,0.4725,-5.635,-6.3875
279,203157,0.438712,-0.222284,-0.8420440999999999,0.4725,-5.5825,-6.51
280,203255,0.43334399999999995,-0.225212,-0.8405800999999999,0.28,-5.495,-6.5975
281,203353,0.43724799999999997,-0.22277199999999997,-0.8410681000000001,0.315,-5.4775,-6.7375
282,203451,0.43432,-0.22789600000000002,-0.8400921,0.1575,-5.4425,-6.72
283,203549,0.430904,-0.22082,-0.843508,-0.245,-5.215,-6.755
284,203647,0.43505200000000005,-0.22789600000000002,-0.8364321,-0.805,-5.04,-6.965
285,203745,0.4331,-0.223504,-0.8376520000000001,-1.015,-4.865,-7.1225
286,203843,0.437492,-0.22057600000000002,-0.8437520000000001,-1.2075,-4.76,-7.2975
287,203941,0.439932,-0.22252800000000003,-0.8413120000000001,-1.4525,-4.6375,-7.3675
288,204039,0.44383599999999995,-0.221308,-0.844972,-1.5575,-4.7425,-7.385
289,204137,0.44554399999999994,-0.221308,-0.8488761,-1.4875,-4.8475,-7.385
290,204235,0.44237200000000004,-0.21862399999999999,-0.844484,-1.3475,-5.075,-7.2275
291,204333,0.441884,-0.219356,-0.849852,-1.19,-5.2325,-7.0525
292,204431,0.442616,-0.219356,-0.847412,-0.6825,-5.425,-6.7725
293,204529,0.4392,-0.22106399999999998,-0.844972,-0.4375,-5.5475,-6.755
294,204627,0.4404201,-0.219844,-0.847412,-0.385,-5.4425,-6.7375
295,204725,0.43236800000000003,-0.22204000000000002,-0.8420440999999999,-0.385,-5.495,-6.685
296,204823,0.43944399999999995,-0.21838000000000002,-0.8481440999999998,-0.385,-5.425,-6.7375
297,204921,0.43798000000000004,-0.22106399999999998,-0.8432639999999999,-0.21,-5.5125,-6.825
298,205019,0.438956,-0.21716,-0.843508,-0.1575,-5.39,-6.8775
299,205117,0.43627200000000005,-0.2196,-0.840824,-0.0175,-5.3025,-6.72
300,205215,0.438956,-0.21520799999999998,-0.8427761,0.07,-5.215,-6.7375
301,205313,0.43773599999999996,-0.222284,-0.843508,0.1925,-5.11,-6.755
302,205411,0.44212799999999997,-0.216428,-0.8432639999999999,0.0175,-5.0925,-6.9825
303,205509,0.4392,-0.22204000000000002,-0.83936,0.07,-5.18,-6.8775
304,205607,0.439688,-0.21838000000000002,-0.8439959999999999,0.21,-5.18,-6.86
305,205705,0.44090799999999997,-0.220088,-0.8466800999999999,0.2275,-5.1275,-6.7725
306,205803,0.438224,-0.21886799999999998,-0.843508,0.21,-5.18,-6.8425
307,205901,0.43773599999999996,-0.22082,-0.847412,0.1575,-5.1625,-6.86
308,205999,0.438956,-0.216916,-0.844484,0.1225,-5.0225,-6.7025
309,206097,0.44237200000000004,-0.21618400000000002,-0.8461921,0.14,-5.0575,-6.755
310,206196,0.439932,-0.22057600000000002,-0.8439959999999999,0.2275,-5.18,-6.755
311,206294,0.444568,-0.21618400000000002,-0.843508,0.35,-5.145,-6.6675
312,206392,0.43944399999999995,-0.220088,-0.84424,0.3325,-5.18,-6.7025
313,206490,0.44212799999999997,-0.21594000000000002,-0.844972,0.42,-5.215,-6.72
314,206588,0.439688,-0.220088,-0.8410681000000001,0.455,-5.0925,-6.7025
315,206686,0.44408000000000003,-0.216428,-0.8430200999999999,0.5425,-5.075,-6.65
316,206784,0.44066400000000006,-0.21838000000000002,-0.8425321,0.5775,-5.1625,-6.65
317,206882,0.440176,-0.219844,-0.8427761,0.63,-5.215,-6.5975
318,206980,0.439688,-0.216916,-0.8427761,0.5775,-5.1625,-6.5275
319,207078,0.438956,-0.222284,-0.8396040000000001,0.56,-5.145,-6.58
320,207176,0.438468,-0.2196,-0.8432639999999999,0.525,-5.11,-6.615
321,207274,0.4392,-0.223016,-0.83814,0.5425,-5.11,-6.7375
322,207372,0.44164,-0.21594000000000002,-0.8439959999999999,0.49,-5.18,-6.79
