,T,ax,ay,az,gx,gy,gz
176,225759,1.2334200000000002,-0.27816,-0.8398479999999999,0.4725,-309.1725,-7.9625
177,225855,1.232444,-0.35014,-0.796172,-7.9975,-306.8975,2.1
178,225952,1.35542,-0.379176,-0.8403360000000001,-18.69,-293.9125,15.295
179,226048,1.555012,-0.40577199999999997,-0.9435479999999999,-26.81,-279.5275,33.6175
180,226144,1.765828,-0.41577600000000003,-1.041392,-34.1775,-271.845,53.8825
181,226240,1.991772,-0.365268,-1.1346,-42.735,-269.7625,69.8425
182,226336,2.168184,-0.260836,-1.1468,-49.805,-275.1525,77.8925
183,226433,2.305556,-0.133224,-1.009672,-50.225,-284.3925,78.33
184,226529,2.435852,0.069784,-0.7366361,-43.1725,-290.7625,72.17
185,226625,2.5283279999999997,0.311344,-0.43358800000000003,-26.705,-290.0625,61.6525
186,226721,2.580788,0.20252,0.014884,4.2,-282.975,46.235
187,226818,2.7223080000000004,0.02196,0.370392,22.995,-267.4525,21.2625
188,226914,2.706448,-0.09930800000000001,0.9120720999999999,25.3225,-255.9725,-7.035
189,227010,2.668384,-0.119316,1.4722959999999998,31.08,-236.845,-25.7775
190,227106,2.564196,-0.194224,2.077904,55.3,-207.5675,-27.405
191,227203,2.567612,-0.26352,2.5171040000000002,82.8275,-162.89,-18.3925
192,227299,2.573468,-0.23668000000000003,2.791848,91.8925,-113.8375,-7.4025
193,227395,2.48148,-0.150792,2.87554,80.675,-67.795,-4.7425
194,227491,2.406084,-0.02928,2.739388,56.665,-22.3125,-12.7225
195,227588,2.369728,0.080276,2.419748,37.1175,22.6275,-24.4125
196,227684,2.300188,0.102968,2.019344,34.0025,56.665,-34.2475
197,227780,0.8957241,-1.255624,1.730448,35.49,89.39,-44.6425
198,227876,-1.7692439999999998,0.9982040000000001,-4.263656,-123.795,180.7575,-107.45
199,227973,2.845284,-0.691008,-1.009428,-20.1425,441.385,-102.235
200,228069,3.183712,0.46238,1.7343520000000001,-152.95,380.1175,-62.9125
201,228165,3.003884,0.580232,-0.8359440999999999,-52.85,239.4525,-22.19
202,228261,2.2469959999999998,1.4335,-1.27978,-75.075,271.565,-19.95
203,228358,1.02236,0.510936,-0.9484280999999999,-7.2625,154.0525,-46.8825
204,228454,2.712304,-0.8322841000000001,-2.988756,37.7125,181.9125,-29.085
205,228550,2.9097,-0.718824,1.238056,24.8675,161.9975,-0.2625
206,228646,0.9598959999999999,-0.09613601,-0.44505600000000006,-39.8125,-101.3775,-41.7375
207,228743,0.94916,-0.014152000000000001,-0.86864,-26.2325,-34.2475,-41.3525
208,228839,0.948184,0.035136,-0.689056,-19.7225,5.0575,-27.09
209,228935,0.8903561,-0.023180000000000003,-0.701012,-17.78,-10.36,-20.8425
210,229031,0.8117880000000001,-0.000488,-0.7137001000000001,-11.5325,-5.1275,-13.9475
211,229128,0.812276,-0.056852,-0.6844201,-5.985,-3.955,-8.9425
212,229224,0.781044,-0.10418800000000002,-0.664412,-3.115,-4.1825,-6.7025
213,229320,0.768112,-0.049288,-0.68076,-2.7825,-4.1825,-6.335
214,229416,0.769332,-0.026108,-0.6885680999999999,-0.8925,-3.2725,-4.6725
215,229513,0.7610359999999999,-0.030744,-0.68198,2.3625,-1.4175,-1.5575
216,229609,0.756888,-0.055144000000000006,-0.676612,5.7575,0.4375,1.575
217,229705,0.744688,-0.07417601,-0.670512,8.0675,1.7675,3.745
218,229801,0.7320001,-0.09052401,-0.6756361,9.905,2.7125,5.1975
219,229898,0.721264,-0.11614400000000001,-0.662216,11.0075,2.975,5.4775
220,229994,0.7227279999999999,-0.119804,-0.657824,10.92,2.9225,4.4975
221,230090,0.71858,-0.09345201,-0.6634359999999999,9.9925,2.415,3.1675
222,230186,0.71492,-0.112728,-0.663924,10.4475,2.1525,2.3975
223,230283,0.72712,-0.10809200000000001,-0.6512359999999999,9.94,2.1175,1.435
224,230379,0.74054,-0.10126,-0.6351319999999999,9.24,2.0125,0.4725
225,230475,0.74054,-0.082228,-0.643672,8.4175,1.3475,-0.175
226,230571,0.735416,-0.07881200000000001,-0.644648,8.1725,0.9625,-0.1925
227,230668,0.726876,-0.098576,-0.6405,8.12,1.1725,-0.035
228,230764,0.713212,-0.129564,-0.630984,7.4025,1.995,-0.7875
229,230860,0.7200439999999999,-0.182756,-0.615124,5.81,2.975,-3.535
230,230956,0.7361481,-0.170312,-0.614636,1.05,3.22,-8.5225
231,231053,0.733708,-0.172752,-0.6075600999999999,-2.695,1.8725,-13.3525
232,231149,0.7366361,-0.151036,-0.625616,-6.2825,1.085,-17.4475
233,231245,0.7332201,-0.136884,-0.6456241,-8.575,1.0325,-20.79
234,231341,0.748836,-0.087108,-0.6602640000000001,-10.7275,1.3125,-23.0475
235,231438,0.752008,-0.05929201,-0.6688041,-10.4825,2.6075,-22.9425
236,231534,0.7417600000000001,-0.07686,-0.6663640000000001,-8.295,4.97,-21.525
237,231630,0.743468,-0.09638,-0.669292,-7.6825,8.4875,-21.2275
238,231726,0.748836,-0.101504,-0.66246,-6.5975,12.845,-22.155
239,231822,0.687348,-0.167628,-0.69296,-6.72,18.7775,-25.34
240,231919,0.64294,0.053191999999999996,-0.9264680000000001,-14.4025,29.785,-29.2075
241,232015,0.643672,-0.09638,-0.778116,-2.835,47.04,-29.96
242,232111,0.676612,-0.008784,-0.753228,-8.925,67.9,-33.6875
243,232208,0.686616,0.057339999999999995,-0.7664041,-5.5475,86.7825,-31.815
244,232304,0.6646561,0.053191999999999996,-0.772748,-7.35,104.44,-25.7775
245,232400,0.640256,0.041236,-0.7856801,-9.1525,121.5725,-18.8475
246,232496,0.605364,0.040260000000000004,-0.788852,-13.475,141.2425,-12.775
247,232592,0.571448,0.016592,-0.797392,-14.1925,166.5475,-7.42
248,232689,0.5504641,0.013908000000000002,-0.7986121,-14.1225,195.5975,-3.6925
249,232785,0.646844,0.10540799999999999,-0.8103239999999999,-12.46,225.4525,-0.0875
250,232881,0.405528,0.04148,-0.44164,-9.73,237.0375,7.42
251,232977,0.44066400000000006,-0.023424,-0.293532,-12.7575,298.7075,14.735
252,233074,0.8271601000000001,0.255468,-0.612928,-25.1125,408.345,17.5875
253,233170,2.578836,-0.09223200000000001,-1.1507040000000002,24.78,485.6075,24.71
254,233266,1.44936,-0.07588400000000001,-1.766804,59.675,543.4975,29.225
255,233362,1.8400040000000002,0.167628,-1.4593639999999999,65.8525,570.0974,42.0175
256,233459,1.824876,-0.6795401,-0.8786440999999999,104.9125,573.405,65.24
257,233555,3.1839560000000002,-0.7390760000000001,-0.8874280999999999,65.36251,573.405,39.585
258,233651,4.220224,-0.6095119999999999,-1.6296760000000001,72.8,567.07,10.8675
259,233747,3.418684,-1.012356,-2.9453240000000003,138.25,495.8625,2.0825
260,233844,2.276032,-2.069608,-4.343444,198.135,371.21,5.8975
261,233940,2.72548,-1.943216,-4.296352,78.34751,135.6425,24.4825
262,234036,1.198772,-1.2334200000000002,-2.97802,-75.46,-67.445,8.3825
263,234132,0.080764,-0.44652,-2.1947799999999997,-136.815,-206.7625,-0.035
264,234229,0.341356,0.03904,-2.106696,-119.5425,-155.6275,1.96
265,234325,0.31232,0.113704,-1.8114560000000002,-67.6025,-184.0475,13.8425
266,234421,0.5453399999999999,-0.0122,-1.708732,-13.895,-197.8375,25.2875
267,234517,0.7476161,-0.171776,-1.605032,15.1375,-231.21,29.2075
268,234613,0.8427761,-0.254736,-1.4515559999999998,15.715,-272.3175,26.8975
269,234710,0.8047121,-0.229604,-1.230492,-1.7325,-315.98,20.72
270,234806,0.7439560000000001,-0.16958,-1.035048,-22.9425,-348.39,13.1775
271,234902,0.7327321,-0.074664,-0.8910879999999999,-40.1625,-366.59,6.265
272,234998,0.766892,0.007076001,-0.7998321,-47.81,-375.97,1.9425
273,235095,0.803492,0.07344400000000001,-0.7356600000000001,-45.9375,-380.6775,-0.6825
274,235191,0.826672,0.08417999999999999,-0.686128,-37.2575,-381.955,-2.6425
275,235287,0.834724,0.062952,-0.6602640000000001,-27.1075,-379.96,-4.235
276,235383,0.883768,0.052703999999999994,-0.68198,-18.865,-371.735,-6.9825
277,235480,1.0138200000000002,0.020008,-0.749324,-10.2025,-358.9775,-10.5175
278,235576,1.198528,-0.022448,-0.8244761,-1.1375,-347.1475,-13.405
279,235672,1.2963719999999999,-0.062220000000000004,-0.8430200999999999,8.505,-341.0575,-15.26
280,235768,1.497672,-0.12566,-0.9552601000000001,18.6725,-332.5175,-15.225
281,235865,1.890756,-0.22204000000000002,-1.193892,30.2925,-320.0925,-9.9225
282,235961,2.2311360000000002,-0.38064000000000003,-1.3644479999999999,40.95,-323.1025,2.1175
283,236057,2.44366,-0.509228,-1.37616,43.05,-341.04,15.715
284,236153,2.5988439999999997,-0.585356,-1.2197559999999998,35.4375,-355.6175,29.75
285,236250,2.830644,-0.3538,-0.86498,22.7675,-359.415,46.2
286,236346,2.882128,0.31232,-0.459696,16.0475,-350.07,70.0525
287,236442,3.022916,0.27523200000000003,0.037088,52.6575,-326.865,85.8025
288,236538,3.1766360000000002,-0.172996,0.6258600000000001,68.3725,-290.395,80.3775
289,236635,3.142232,-0.5975560000000001,1.332484,29.3475,-259.21,58.0825
290,236731,2.815272,-0.5206960999999999,2.02886,-37.24,-238.6125,33.32
291,236827,2.742316,-0.087352,2.518568,-67.3225,-200.34,26.5125
292,236923,2.88286,0.14884,2.985096,-24.08,-135.52,42.455
293,237020,2.850652,0.101504,3.5028639999999998,40.355,-88.25251,61.075
294,237116,2.724748,0.006344,3.6426760000000002,56.63,-39.795,62.755
295,237212,2.736216,0.06075601,3.28424,18.0075,21.1575,46.62
296,237308,2.701812,0.342332,2.650084,-37.3625,73.16751,22.8025
297,237404,2.569076,0.552416,1.9832319999999999,-56.7525,103.11,-0.6125
298,237501,0.868396,-0.8327720999999999,-2.1774560000000003,-25.5325,118.3175,-24.815
299,237597,-3.4096559999999996,1.162416,-5.169384,-102.2175,174.8775,-106.925
300,237693,2.3480119999999998,-0.443104,1.2749,-38.57,365.96,-147.2275
301,237789,4.0338080000000005,0.537288,1.849032,-124.005,509.775,-53.9175
302,237886,3.3664680000000002,0.83204,-1.6958,-31.185,295.3125,4.27
303,237982,2.503196,1.626992,-1.126792,-50.5575,254.9925,-20.86
304,238078,1.316868,-0.011224,-1.18706,39.5325,192.2025,-38.955
305,238174,3.588996,-0.8823040000000001,-3.88814,57.3475,185.78,-11.06
306,238271,2.59738,-0.3599,0.658556,5.1625,125.23,9.6425
307,238367,0.6470880999999999,-0.316712,-0.10516400000000001,0.5075,-123.1125,-33.985
308,238463,1.0023520000000001,-0.10858,-0.7168720000000001,-18.76,-10.955,-22.9075
309,238559,0.934276,-0.021716,-0.646112,-10.64,0.385,-16.87
310,238656,0.8549761,-0.09223200000000001,-0.6663640000000001,-8.085,-5.5125,-11.6725
311,238752,0.800808,-0.13054000000000002,-0.6588,-6.335,-2.94,-9.1525
312,238848,0.7822640000000001,-0.13664,-0.65758,-7.7875,-3.3425,-9.8175
313,238944,0.739808,-0.22472399999999998,-0.624152,-7.7875,-4.375,-11.69
314,239041,0.7139439999999999,-0.24790399999999999,-0.620492,-12.2325,-6.0725,-17.4475
315,239137,0.7427361,-0.125416,-0.655628,-19.495,-7.8575,-24.5525
316,239233,0.75274,-0.040260000000000004,-0.69418,-20.545,-8.12,-26.6175
317,239329,0.754204,-0.036112,-0.695156,-16.2225,-7.3675,-23.9575
318,239426,0.73444,-0.07515201,-0.679296,-12.6875,-6.23,-20.79
319,239522,0.7356600000000001,-0.08174001,-0.671488,-10.4475,-5.4075,-19.5825
320,239618,0.754692,-0.094672,-0.6512359999999999,-10.29,-3.885,-19.53
321,239714,0.7378560000000001,-0.122244,-0.647576,-8.715,-4.935,-19.8975
322,239811,0.7439560000000001,-0.053191999999999996,-0.670024,-11.1125,-5.5825,-21.7525
323,239907,0.7361481,-0.049044,-0.677832,-9.5375,-5.4075,-20.8425
324,240003,0.735172,-0.091012,-0.66368,-6.9825,-4.515,-19.0925
325,240099,0.743712,-0.06832001,-0.65514,-7.63,-3.6225,-19.39
326,240196,0.7373681,-0.057339999999999995,-0.661972,-7.8925,-3.2375,-19.7575
327,240292,0.734196,-0.064416,-0.668316,-7.0525,-2.7125,-19.6
328,240388,0.735172,-0.07027201,-0.664168,-6.895,-1.61,-20.0725
329,240484,0.7329760000000001,-0.060267999999999995,-0.665876,-7.4025,-1.015,-21.2625
330,240581,0.7361481,-0.024156,-0.667828,-7.525,-0.35,-21.6825
331,240677,0.7451760000000001,0.0061,-0.669292,-6.2125,1.155,-20.5275
332,240773,0.7449321,0.010004,-0.6673399999999999,-3.8675,2.52,-17.78
333,240869,0.7422481,-0.001464,-0.6675840000000001,-1.75,3.745,-15.155
334,240965,0.7381001,-0.019032,-0.6673399999999999,-0.525,5.2325,-13.4925
335,241062,0.7356600000000001,-0.040260000000000004,-0.660752,0.1225,7.3325,-12.6525
336,241158,0.72712,-0.054655999999999996,-0.669048,0.1225,10.0625,-13.405
337,241254,0.7056479999999999,-0.196664,-0.6470880999999999,-0.1225,14.1925,-15.365
338,241350,0.625372,0.2196,-0.987224,-16.6075,23.31,-18.305
339,241447,0.6414761,-0.18666,-0.69296,-2.59,37.31,-17.9375
340,241543,0.666852,0.029036000000000003,-0.738344,-8.2425,54.11,-24.29
341,241639,0.6851520999999999,0.014884,-0.7415161,-2.415,71.3825,-26.46
342,241735,0.685396,0.026595999999999998,-0.72468,-5.39,87.7975,-25.41
343,241832,0.676124,0.066124,-0.740296,-6.4225,102.375,-22.505
344,241928,0.647332,0.0793,-0.75274,-9.6425,117.46,-17.78
345,242024,0.618052,0.064416,-0.7722600000000001,-13.09,135.9575,-11.935
