,T,ax,ay,az,gx,gy,gz
25,195940,0.6771,-0.062464,-0.730536,1.575,-3.7975,-3.185
26,196036,0.6785640000000001,-0.062464,-0.731024,1.6275,-3.815,-3.3075
27,196133,0.678076,-0.062220000000000004,-0.7317560000000001,1.6275,-3.815,-3.22
28,196229,0.676612,-0.062952,-0.73078,1.6625,-3.85,-3.22
29,196325,0.6753920999999999,-0.064172,-0.731024,1.6625,-3.78,-3.2725
30,196422,0.676612,-0.059536,-0.7327321,1.5925,-3.7625,-3.185
31,196518,0.6790520999999999,-0.061488,-0.7317560000000001,1.575,-3.71,-3.255
32,196614,0.679296,-0.061488,-0.7317560000000001,1.575,-3.6925,-3.2725
33,196710,0.6785640000000001,-0.062220000000000004,-0.72956,1.61,-3.7625,-3.2025
34,196807,0.676856,-0.06124401,-0.73078,1.68,-3.815,-3.2725
35,196903,0.677832,-0.061975999999999996,-0.73078,1.6625,-3.78,-3.2375
36,196999,0.67588,-0.064416,-0.7300479999999999,1.645,-3.7975,-3.22
37,197095,0.674416,-0.06270801,-0.733464,1.6275,-3.815,-3.255
38,197192,0.676856,-0.061975999999999996,-0.7315119999999999,1.6275,-3.78,-3.255
39,197288,0.676124,-0.062464,-0.7327321,1.5925,-3.78,-3.2725
40,197384,0.677588,-0.061,-0.72956,1.61,-3.7975,-3.2375
41,197481,0.677832,-0.062464,-0.7315119999999999,1.6625,-3.815,-3.15
42,197577,0.6753920999999999,-0.063196,-0.7300479999999999,1.6275,-3.7975,-3.1325
43,197673,0.677344,-0.061488,-0.7329760000000001,1.61,-3.6925,-3.22
44,197769,0.676856,-0.06270801,-0.730536,1.68,-3.6575,-3.1675
45,197866,0.677344,-0.06124401,-0.730292,1.6275,-3.7625,-3.29
46,197962,0.677344,-0.060267999999999995,-0.7315119999999999,1.575,-3.745,-3.2725
47,198058,0.678076,-0.063196,-0.730292,1.6275,-3.7975,-3.255
48,198154,0.678076,-0.06270801,-0.730292,1.6275,-3.815,-3.2375
49,198251,0.676856,-0.061732,-0.732244,1.645,-3.85,-3.1325
50,198347,0.676856,-0.061975999999999996,-0.7315119999999999,1.5925,-3.7975,-3.1675
51,198443,0.67466,-0.063196,-0.732244,1.645,-3.885,-3.15
52,198539,0.67466,-0.061732,-0.730292,1.5925,-3.6925,-3.2025
53,198636,0.6749041,-0.063684,-0.729316,1.6625,-3.6925,-3.1675
54,198732,0.6771,-0.062220000000000004,-0.7315119999999999,1.6625,-3.7625,-3.2375
55,198828,0.6771,-0.062952,-0.729804,1.68,-3.7975,-3.185
56,198925,0.6790520999999999,-0.059536,-0.731268,1.6975,-3.78,-3.1675
57,199021,0.6749041,-0.064416,-0.7327321,1.645,-3.85,-3.1325
58,199117,0.677588,-0.05929201,-0.734684,1.715,-3.7625,-3.15
59,199213,0.67588,-0.06270801,-0.73078,1.7675,-3.78,-3.08
60,199310,0.678808,-0.061,-0.729804,1.7675,-3.7625,-3.15
61,199406,0.673928,-0.06124401,-0.730292,1.82,-3.7975,-3.185
62,199502,0.6763680000000001,-0.063196,-0.72956,1.7325,-3.815,-3.1675
63,199598,0.6763680000000001,-0.063684,-0.730292,1.6975,-3.8325,-3.115
64,199695,0.6753920999999999,-0.06588,-0.7288279999999999,1.7325,-3.885,-3.115
65,199791,0.6756361,-0.064172,-0.729804,1.7325,-3.7625,-3.22
66,199887,0.67832,-0.061,-0.73078,1.68,-3.605,-3.255
67,199984,0.676612,-0.064416,-0.7300479999999999,1.6625,-3.605,-3.2375
68,200080,0.6763680000000001,-0.063684,-0.730292,1.6975,-3.71,-3.2725
69,200176,0.6756361,-0.063684,-0.7300479999999999,1.6275,-3.6575,-3.2375
70,200272,0.6756361,-0.064416,-0.73078,1.6625,-3.6575,-3.255
71,200369,0.6753920999999999,-0.061732,-0.73078,1.5925,-3.71,-3.29
72,200465,0.67588,-0.06075601,-0.729072,1.68,-3.7625,-3.255
73,200561,0.67588,-0.062220000000000004,-0.731268,1.68,-3.675,-3.2725
74,200657,0.67832,-0.062952,-0.728096,1.645,-3.71,-3.29
75,200754,0.6749041,-0.062952,-0.729072,1.6275,-3.71,-3.29
76,200850,0.6771,-0.06270801,-0.729804,1.6275,-3.6225,-3.2375
77,200946,0.6790520999999999,-0.061488,-0.7317560000000001,1.5925,-3.675,-3.255
78,201043,0.67588,-0.064172,-0.729072,1.5575,-3.675,-3.22
79,201139,0.678076,-0.062464,-0.7288279999999999,1.61,-3.6575,-3.29
80,201235,0.6756361,-0.06124401,-0.731268,1.61,-3.64,-3.3075
81,201331,0.6756361,-0.062464,-0.7300479999999999,1.645,-3.5875,-3.255
82,201428,0.676612,-0.06344,-0.731024,1.68,-3.6925,-3.255
83,201524,0.676124,-0.061488,-0.7300479999999999,1.6275,-3.6575,-3.29
84,201620,0.6753920999999999,-0.061732,-0.729804,1.61,-3.6225,-3.255
85,201717,0.6753920999999999,-0.061488,-0.7315119999999999,1.6975,-3.675,-3.22
86,201813,0.6763680000000001,-0.061975999999999996,-0.73078,1.6625,-3.64,-3.2725
87,201909,0.6763680000000001,-0.060512,-0.729316,1.7325,-3.6925,-3.2375
88,202005,0.676612,-0.06124401,-0.731268,1.6625,-3.7275,-3.29
89,202102,0.677588,-0.06124401,-0.729316,1.645,-3.6575,-3.255
90,202198,0.677344,-0.061488,-0.7300479999999999,1.6275,-3.71,-3.185
91,202294,0.675148,-0.062220000000000004,-0.7317560000000001,1.6625,-3.815,-3.2025
92,202391,0.679296,-0.062952,-0.727364,1.6625,-3.6225,-3.115
93,202487,0.677832,-0.06124401,-0.733952,1.6625,-3.64,-3.15
94,202583,0.676124,-0.06466001,-0.7300479999999999,1.68,-3.64,-3.325
95,202679,0.6771,-0.061975999999999996,-0.729804,1.6975,-3.57,-3.29
96,202776,0.677832,-0.06124401,-0.7329760000000001,1.6975,-3.64,-3.2725
97,202872,0.677588,-0.06539201,-0.730292,1.645,-3.6225,-3.3425
98,202968,0.6785640000000001,-0.061732,-0.7327321,1.6275,-3.4125,-3.325
99,203065,0.6802720999999999,-0.062220000000000004,-0.7278521,1.68,-3.4475,-3.185
100,203161,0.677588,-0.06539201,-0.729072,1.75,-3.57,-3.185
101,203257,0.677832,-0.06075601,-0.7283400999999999,1.75,-3.4825,-3.1675
102,203353,0.6753920999999999,-0.061488,-0.727364,1.82,-3.43,-3.29
103,203450,0.677832,-0.060267999999999995,-0.731024,1.925,-3.3075,-3.185
104,203546,0.6763680000000001,-0.063684,-0.729316,1.9775,-3.325,-3.08
105,203642,0.677832,-0.05929201,-0.730536,1.855,-3.2025,-3.0975
106,203739,0.677832,-0.061732,-0.729316,1.925,-3.3075,-3.1675
107,203835,0.677832,-0.063684,-0.7283400999999999,1.9075,-3.29,-3.115
108,203931,0.6753920999999999,-0.061488,-0.7285841,1.8025,-3.2725,-3.2375
109,204027,0.6756361,-0.064416,-0.7241920000000001,1.7675,-3.2725,-3.29
110,204124,0.6763680000000001,-0.063684,-0.727364,1.7675,-3.2725,-3.2725
111,204220,0.6795401,-0.062220000000000004,-0.72712,1.8375,-3.15,-3.255
112,204316,0.6980841,-0.057096,-0.736392,1.82,-3.2375,-3.2375
113,204413,0.672708,-0.069052,-0.724924,1.715,-3.9375,-2.8525
114,204509,0.676612,-0.062464,-0.7300479999999999,1.8375,-3.465,-3.1325
115,204605,0.6753920999999999,-0.061975999999999996,-0.728096,1.925,-3.5175,-3.115
116,204701,0.68076,-0.059536,-0.731268,1.995,-3.43,-3.0975
117,204798,0.68808,-0.0549,-0.73444,2.275,-3.2025,-2.9225
118,204894,0.683932,-0.060512,-0.732244,2.695,-3.5,-2.625
119,204990,0.685884,-0.05612,-0.7356600000000001,3.115,-3.955,-2.3625
120,205087,0.682956,-0.060512,-0.732244,3.465,-4.235,-2.31
121,205183,0.678076,-0.05929201,-0.7442,3.7975,-4.2,-2.2925
122,205279,0.681248,-0.052703999999999994,-0.726144,5.1625,-4.165,-1.5225
123,205375,0.686616,-0.05612,-0.7256560000000001,6.2475,-4.2,-0.7525
124,205472,0.682956,-0.07515201,-0.7237041,6.895,-4.235,-0.525
125,205568,0.678808,-0.080276,-0.7259001,7.4375,-4.165,-0.2975
126,205664,0.675148,-0.07564,-0.730536,7.3675,-4.445,-0.28
127,205761,0.677588,-0.07417601,-0.726388,7.2625,-4.83,-0.385
128,205857,0.669292,-0.08174001,-0.730292,7.0,-5.1625,-0.6125
129,205953,0.653188,-0.092964,-0.73078,6.615,-5.3375,-0.945
130,206049,0.65758,-0.09320801,-0.7198,5.88,-4.9175,-1.4525
131,206146,0.664412,-0.07978801,-0.72224,5.0225,-4.97,-2.135
132,206242,0.6695361,-0.06880801,-0.726876,4.2175,-4.935,-2.7125
133,206338,0.680028,-0.068076,-0.7259001,3.92,-4.6025,-2.905
134,206435,0.6902761,-0.070516,-0.728096,4.0425,-4.445,-2.695
135,206531,0.6753920999999999,-0.080764,-0.715164,4.13,-4.6725,-2.4675
136,206627,0.693448,-0.07564,-0.72712,3.8325,-4.6025,-2.4675
137,206723,0.6749041,-0.0732,-0.7229720000000001,3.535,-5.32,-2.38
138,206820,0.6709999999999999,-0.07832401,-0.7195560000000001,3.5175,-5.8625,-2.2925
139,206916,0.681736,-0.069784,-0.729804,3.115,-6.055,-2.45
140,207012,0.680516,-0.065148,-0.72346,2.9925,-6.4575,-2.1875
141,207109,0.6675840000000001,-0.079056,-0.7217521,2.905,-6.895,-1.925
142,207205,0.6646561,-0.07222401,-0.7259001,2.8,-6.86,-1.715
143,207301,0.6646561,-0.08417999999999999,-0.7171161,2.695,-6.5625,-1.6625
144,207397,0.653188,-0.094916,-0.71614,2.0825,-6.58,-1.9425
145,207494,0.657092,-0.083204,-0.7134560999999999,1.54,-6.475,-2.1
146,207590,0.6588,-0.08637601,-0.71492,0.525,-6.4225,-2.5725
147,207686,0.6563601,-0.082228,-0.71248,-0.455,-6.6675,-3.01
148,207783,0.661484,-0.080764,-0.7171161,-1.505,-7.1225,-3.4825
149,207879,0.665632,-0.07612801,-0.7198,-2.5725,-7.7875,-3.885
150,207975,0.66368,-0.066124,-0.72956,-3.5525,-8.4,-4.06
151,208071,0.667096,-0.06563601,-0.735904,-4.235,-8.715,-4.2175
152,208168,0.655628,-0.055388,-0.74298,-4.655,-8.8025,-4.3225
153,208264,0.671976,-0.069052,-0.749324,-4.4275,-8.05,-4.235
154,208360,0.672708,-0.068076,-0.7473721,-4.3925,-7.4725,-4.4975
155,208457,0.66856,-0.07564,-0.7439560000000001,-3.7975,-6.8075,-4.445
156,208553,0.6649,-0.083204,-0.7373681,-3.6925,-6.615,-4.62
157,208649,0.6736840000000001,-0.063684,-0.7449321,-3.9375,-6.3175,-5.005
158,208746,0.676856,-0.060512,-0.7451760000000001,-3.6925,-5.95,-4.97
159,208842,0.6734399999999999,-0.05636401,-0.7417600000000001,-2.9575,-5.8625,-4.6375
160,208938,0.664168,-0.061488,-0.743468,-2.275,-5.845,-4.3225
161,209034,0.673196,-0.057096,-0.7468840999999999,-1.7675,-5.3725,-4.0075
162,209131,0.669292,-0.057828,-0.74054,-1.05,-5.0225,-3.745
163,209227,0.670024,-0.062220000000000004,-0.741028,-0.5425,-4.7775,-3.64
164,209323,0.662704,-0.06832001,-0.7427361,-0.5775,-4.62,-3.7275
165,209419,0.665632,-0.071492,-0.739564,-0.735,-4.445,-4.165
166,209516,0.659288,-0.06954,-0.742004,-1.085,-4.305,-4.6375
167,209612,0.659532,-0.07173600000000001,-0.7388319999999999,-1.5925,-4.1825,-5.075
168,209708,0.652456,-0.069784,-0.7288279999999999,-1.89,-3.92,-5.39
169,209805,0.6514800000000001,-0.06880801,-0.726876,-2.17,-3.8675,-5.8275
170,209901,0.650992,-0.061975999999999996,-0.7317560000000001,-2.2575,-3.9025,-6.0025
171,209997,0.658556,-0.057096,-0.740052,-2.2925,-3.85,-6.2825
172,210093,0.66246,-0.063196,-0.7356600000000001,-2.6775,-3.955,-6.65
173,210190,0.662216,-0.05563200000000001,-0.735904,-2.8175,-4.06,-6.7375
174,210286,0.661484,-0.052948,-0.7439560000000001,-2.6775,-4.165,-6.5625
175,210382,0.665144,-0.050508,-0.736392,-2.555,-4.3575,-6.3525
176,210479,0.6497721,-0.049288,-0.7390760000000001,-2.3975,-4.41,-6.195
177,210575,0.653676,-0.05368,-0.7366361,-2.2225,-4.34,-6.1075
178,210671,0.646112,-0.058072000000000006,-0.738344,-1.925,-4.0425,-5.8975
179,210767,0.6502600000000001,-0.060024,-0.74054,-1.645,-3.9375,-5.8625
180,210864,0.6539201,-0.05587601,-0.7388319999999999,-1.575,-3.7275,-6.0725
181,210960,0.665876,-0.053924,-0.738588,-1.47,-3.675,-6.2475
182,211056,0.6563601,-0.053924,-0.7388319999999999,-1.435,-3.64,-6.3525
183,211152,0.6390359999999999,-0.059536,-0.74054,-1.3825,-3.535,-6.4925
184,211249,0.64172,-0.053924,-0.741272,-1.26,-2.5725,-6.755
185,211345,0.665876,-0.037088,-0.740052,-0.63,-1.015,-6.4575
186,211441,0.656116,-0.05002,-0.739564,0.315,0.0175,-5.9675
187,211538,0.658312,-0.056852,-0.73932,0.6475,0.735,-5.8275
188,211634,0.661728,-0.043188,-0.742492,0.8575,1.5925,-6.1425
189,211730,0.6602640000000001,-0.046848,-0.7417600000000001,1.225,1.9775,-6.23
190,211827,0.6453800000000001,-0.051484,-0.749324,1.47,2.345,-6.3525
191,211923,0.6663640000000001,-0.044896,-0.7468840999999999,2.03,3.7275,-6.4925
192,212019,0.657092,-0.054412,-0.7442,2.485,5.2325,-6.7025
193,212115,0.665144,-0.052703999999999994,-0.748104,2.31,6.58,-7.2975
194,212212,0.674172,-0.059536,-0.7473721,2.5025,8.715,-8.1025
195,212308,0.661972,-0.052948,-0.748836,2.24,10.7625,-8.82
196,212404,0.6541640000000001,-0.05368,-0.7539600000000001,2.905,14.56,-9.3275
197,212501,0.659532,-0.058316,-0.7820199999999999,4.13,19.5475,-9.3975
198,212597,0.581696,-0.08637601,-0.832528,2.1,26.4775,-10.2725
199,212693,0.6375721,-0.047336,-0.8142281,-4.06,37.4675,-10.57
200,212789,0.5814520000000001,-0.049776,-0.840824,-0.3675,50.295,-10.815
201,212886,0.69296,-0.023912,-0.794952,6.7375,70.2275,-10.3775
202,212982,0.693204,-0.011712,-0.778604,7.84,85.78501,-9.1
203,213078,0.666608,0.003904,-0.7861680999999999,10.7625,102.06,-6.86
204,213175,0.68686,-0.00976,-0.768112,15.295,121.45,-3.9025
205,213271,0.668072,0.01464,-0.75762,18.6025,141.2425,-1.54
206,213367,0.6649,0.02928,-0.72224,23.1175,166.5825,1.3825
207,213463,0.646112,0.022448,-0.7315119999999999,25.13,197.75,3.955
208,213560,0.628544,-0.010248,-0.690764,28.2975,227.8675,4.0775
209,213656,0.68198,-0.06490399999999999,-0.67466,31.0625,250.74,-2.485
210,213752,0.772992,-0.12395199999999999,-0.680516,33.11,262.115,-16.4675
211,213849,0.8464360000000001,-0.151036,-0.654408,22.26,250.215,-30.695
212,213945,0.814472,-0.180072,-0.614636,9.9575,238.035,-40.2675
213,214041,0.8725440999999999,-0.195688,-0.59048,7.63,248.6925,-48.0025
214,214137,0.8842561,-0.181536,-0.504592,0.3325,262.0975,-57.8025
215,214234,1.134112,-0.09930800000000001,-0.406016,-4.8825,284.06,-67.165
216,214330,1.431792,-0.22277199999999997,-0.60634,34.72,347.3575,-81.11251
217,214426,1.492548,-0.197152,-0.377224,50.5225,374.6925,-99.155
218,214523,1.8317080000000001,-0.36136399999999996,-0.673928,57.575,396.3225,-113.9425
219,214619,1.771684,-0.21228000000000002,-0.3782,56.91,402.255,-118.3525
220,214715,2.128168,-0.12053599999999999,-0.8788879999999999,48.1425,398.0025,-121.17
221,214811,2.502708,-0.39113200000000004,-0.87718,24.4475,338.8175,-98.54251
222,214908,1.9868919999999999,-0.02074,-0.9969841,-88.23501,195.8075,-95.515
223,215004,2.336056,-0.606584,-1.307108,-17.4125,286.755,-126.385
224,215100,1.6023479999999999,-0.609024,-1.3969,-27.1775,274.9075,-137.585
225,215197,1.260748,-0.738588,-2.1957560000000003,-46.0775,218.3475,-129.885
226,215293,0.31524800000000003,-0.528504,0.047824,-187.7925,2.205,-159.215
227,215389,2.697908,-0.838628,-2.631052,-51.5725,224.245,-86.5725
228,215486,2.2240599999999997,-1.0797,-2.077172,-38.815,120.54,-8.9775
229,215582,1.275144,-0.9652639999999999,-1.741428,-49.4025,17.0625,39.8475
230,215678,0.48702399999999996,-0.6517241,-1.2500120000000001,-76.1775,-51.415,61.5125
231,215774,0.155672,-0.317688,-1.0438319999999999,-94.0625,-73.6225,66.15
232,215871,0.090036,-0.095648,-0.9972281,-90.9475,-76.93,64.4525
233,215967,0.223748,0.0305,-1.034804,-70.91001,-78.82,63.14
234,216063,0.382348,0.062952,-1.0765280000000002,-43.4,-89.86251,64.34751
235,216160,0.537532,0.030744,-1.1028799999999999,-17.7625,-111.9825,64.7675
236,216256,0.6202479999999999,-0.013175999999999998,-1.073844,-1.1025,-142.345,61.8625
237,216352,0.635864,-0.037576,-0.993568,5.9325,-176.1025,56.175
238,216448,0.6258600000000001,-0.024156,-0.904752,6.405,-206.71,49.49
239,216545,0.609024,0.008540001,-0.8308200000000001,5.39,-231.5425,43.225
240,216641,0.64172,0.047336,-0.79178,7.07,-250.74,38.885
241,216737,0.6749041,0.064416,-0.754692,12.4425,-265.8425,36.6275
242,216834,0.7027201,0.07076001,-0.7259001,19.9675,-277.69,35.35
243,216930,0.7317560000000001,0.05977999999999999,-0.6993041,27.615,-286.6325,34.055
244,217026,0.7754321,0.042456,-0.692472,33.6175,-293.3175,31.815
245,217122,0.839116,0.02806,-0.710284,38.0275,-297.815,29.365
246,217219,0.9372040999999999,0.010736,-0.7468840999999999,41.72,-300.8425,27.7725
247,217315,1.053104,-0.008052001,-0.790804,45.3425,-303.2925,27.58
248,217411,1.172908,-0.038551999999999996,-0.827892,48.475,-306.5125,29.2075
249,217508,1.257088,-0.068076,-0.8459479999999999,49.98,-310.485,32.69
250,217604,1.334924,-0.08296,-0.8752280000000001,50.085,-313.4425,37.6425
251,217700,1.398608,-0.10492,-0.8862081,49.1575,-314.755,43.505
252,217797,1.49206,-0.145424,-0.9311040999999999,47.11,-312.7075,49.91
253,217893,1.601616,-0.187636,-0.9555040000000001,43.0325,-308.91,56.315
254,217989,1.713856,-0.212524,-0.9623360999999999,36.7675,-302.33,64.19
255,218085,1.862696,-0.209108,-0.9813681000000001,30.03,-291.6375,74.9175
256,218182,2.090348,-0.177876,-1.02236,23.905,-278.355,89.0225
257,218278,2.4502479999999998,-0.128344,-1.0584719999999999,18.8475,-266.28,104.9825
258,218374,2.8774919999999997,-0.066856,-1.0462719999999999,14.805,-262.465,119.9975
259,218470,3.3225480000000003,-0.048068,-0.9413520000000001,12.5475,-271.9675,132.2475
260,218567,3.537268,-0.09442801,-0.631228,7.2625,-296.345,137.6375
261,218663,3.367688,-0.175924,-0.209596,-7.0,-324.8,133.1225
262,218759,3.0683,-0.029036000000000003,0.28011199999999997,-33.2325,-343.2275,114.7125
263,218856,2.80966,0.211792,0.7754321,-53.6375,-344.19,88.725
264,218952,2.587132,0.465796,1.3022280000000002,-54.495,-331.87,61.39
265,219048,2.421456,0.701012,1.818532,-33.005,-302.8375,37.59
266,219144,2.173308,0.850584,2.3333720000000002,5.145,-258.86,20.6325
267,219241,1.871968,0.776896,2.684488,49.7,-194.3375,10.815
268,219337,1.541104,0.5070319999999999,2.7120599999999997,77.98,-113.4,-1.2075
269,219433,1.480836,0.236436,2.3846119999999997,80.2725,-23.8525,-20.1075
270,219530,1.636996,-0.132492,2.018368,63.77,63.1225,-38.0975
271,219626,0.9633120999999999,-0.8103239999999999,1.2841719999999999,-17.3425,169.9425,-55.3875
272,219722,2.126216,-0.00488,-0.7315119999999999,-87.3075,214.6725,-73.16751
273,219818,-0.147376,-1.1916959999999999,-2.075708,-88.0775,189.5075,-31.325
274,219915,-0.870592,-0.23911999999999997,-0.337452,-31.325,224.105,9.835
275,220011,0.897432,0.5038600000000001,0.37576,-11.305,313.9675,19.0925
276,220107,2.583228,0.490196,-1.13704,-10.22,330.2775,17.1675
277,220203,2.16062,0.6646561,-1.500844,-5.0925,290.8675,10.57
278,220300,1.02968,1.1148360000000002,-1.2134120000000002,-12.67,224.4375,-41.09
279,220396,2.0400840000000002,0.25058800000000003,-1.270752,-7.6475,209.0375,-79.2575
280,220492,3.098312,-2.5071,-2.135,5.2675,188.335,-45.71
281,220589,2.744756,-1.5645280000000001,0.289628,-63.98,93.205,-7.315
282,220685,0.6390359999999999,1.211216,-1.7265439999999999,-93.3275,0.4725,-73.36
283,220781,0.59536,0.60878,-0.8820601,-72.59,18.83,-54.18
284,220877,1.3856760000000001,-0.605608,-0.673196,-33.32,26.7225,-22.575
285,220974,0.64294,0.185196,-0.9394,-44.66,4.55,-34.195
286,221070,0.796416,0.02928,-0.8376520000000001,-34.125,5.145,-27.965
287,221166,0.8400921,-0.044896,-0.774456,-19.11,7.1225,-17.955
288,221262,0.72712,0.129564,-0.8413120000000001,-13.0375,2.59,-15.7325
289,221359,0.759572,-0.023424,-0.752008,-1.3825,6.2825,-7.07
290,221455,0.707112,-0.058803999999999995,-0.7407841,4.305,7.42,-1.7675
291,221551,0.681248,-0.12395199999999999,-0.72468,6.0725,7.4375,-0.0875
292,221648,0.6856399999999999,-0.13054000000000002,-0.725168,5.355,7.1225,-1.085
293,221744,0.6919841,-0.11224,-0.7259001,3.4825,6.5625,-3.4825
294,221840,0.6973520000000001,-0.108824,-0.720776,2.3275,5.985,-4.865
295,221937,0.68808,-0.11394800000000001,-0.7229720000000001,0.7175,5.355,-6.3
296,222033,0.671732,-0.129564,-0.718824,-1.295,4.6025,-8.0325
297,222129,0.6734399999999999,-0.146644,-0.7078439999999999,-4.2,3.5,-10.9725
298,222225,0.6834439999999999,-0.13176,-0.713212,-7.4725,2.0125,-14.8925
299,222322,0.7137001000000001,-0.07442,-0.730292,-9.835,0.525,-17.7275
300,222418,0.693204,-0.060512,-0.7285841,-9.94,-0.6125,-18.06
301,222514,0.70028,-0.060512,-0.734928,-8.8025,-0.455,-16.8525
302,222611,0.697596,-0.066856,-0.728096,-7.735,0.4375,-15.5925
303,222707,0.699792,-0.08003201,-0.720776,-7.455,0.2275,-15.47
304,222803,0.690032,-0.08052000000000001,-0.7156520000000001,-7.105,-0.385,-16.4325
305,222899,0.6724640000000001,-0.095648,-0.726388,-6.055,0.4725,-17.5525
306,222996,0.6456241,-0.09516001,-0.7537159999999999,-8.9775,0.6825,-19.0925
307,223092,0.697596,-0.082716,-0.7198,-10.9025,2.905,-21.105
308,223188,0.681736,-0.056852,-0.725168,-12.2325,2.7125,-22.925
309,223285,0.6834439999999999,-0.033916,-0.7283400999999999,-11.935,4.3575,-23.135
310,223381,0.671732,-0.038796,-0.7285841,-7.2975,7.6125,-22.505
311,223477,0.6895439999999999,-0.02196,-0.720532,-4.4275,11.9175,-20.6325
312,223574,0.684908,-0.02928,-0.71248,-3.2025,14.315,-17.9375
313,223670,0.6878361,-0.032208,-0.705404,-1.3125,17.7625,-14.8575
314,223766,0.6944241,-0.031964,-0.706136,0.105,20.79,-12.3725
315,223862,0.705404,-0.029768,-0.709064,1.1375,23.975,-10.78
316,223959,0.708332,-0.024156,-0.706136,2.3975,27.5625,-9.415
317,224055,0.7046720999999999,-0.016104,-0.705892,3.745,31.5,-7.77
318,224151,0.710284,-0.030012,-0.708088,5.0925,37.1175,-5.7925
319,224248,0.701256,-0.02806,-0.70516,6.3525,43.2775,-3.9725
320,224344,0.698328,-0.03294,-0.711992,7.7525,51.2225,-2.2225
321,224440,0.7032079999999999,-0.047580000000000004,-0.702964,10.01,61.355,-0.6825
322,224536,0.6985720999999999,-0.042944,-0.6993041,11.9175,72.38,-0.245
323,224633,0.70638,-0.050508,-0.69052,13.405,85.0325,-0.28
324,224729,0.6893,-0.045384,-0.69906,14.77,100.555,-0.6125
325,224825,0.6885680999999999,-0.031964,-0.7095520000000001,17.57,120.9425,-0.8400001
326,224922,0.69906,-0.003904,-0.6785640000000001,20.8075,142.4325,-1.7675
327,225018,0.724924,0.042944,-0.6649,23.485,162.925,-2.345
328,225114,0.74542,0.035868000000000004,-0.674416,26.53,180.705,-1.5925
329,225210,0.7176041,-0.0017079999999999999,-0.679784,29.0675,198.1525,-0.385
330,225307,0.776408,-0.071004,-0.6885680999999999,30.835,215.5125,-3.605
331,225403,0.762012,-0.10614000000000001,-0.698816,27.9125,220.71,-9.065
332,225499,0.7288279999999999,-0.139568,-0.65758,21.1225,223.965,-15.575
333,225596,0.755912,-0.172752,-0.697596,23.2575,244.3875,-20.825
334,225692,0.726876,-0.185196,-0.7005239999999999,15.75,264.0925,-26.8275
335,225788,1.1155680000000001,-0.409432,-0.616344,33.8975,323.0325,-39.445
336,225884,1.217072,-0.24717199999999998,-0.746396,65.485,402.85,-79.9225
337,225981,1.575996,-0.132004,-0.733464,82.81,455.63,-99.89
338,226077,1.912716,-0.319152,-0.361852,95.655,495.46,-86.7125
339,226173,2.38876,-0.6946681,-0.58072,80.395,510.125,-95.375
340,226270,2.5693200000000003,-0.312564,-0.735416,70.0175,491.9425,-121.415
341,226366,2.41438,0.14347200000000002,-1.194868,69.3875,433.055,-114.7475
342,226462,2.7877,-0.5665680000000001,-1.3773799999999998,6.545,279.9125,-79.6075
343,226559,2.6532560000000003,-0.46481999999999996,-1.6799400000000002,-34.37,230.3,-91.07
344,226655,1.977132,-0.8967,-1.75558,60.3925,334.4775,-134.54
345,226751,0.921832,-0.25132,-1.09312,19.81,233.24,-140.105
