,T,ax,ay,az,gx,gy,gz
28,174808,0.450668,0.2501,-0.855708,1.5575,-4.4625,-3.7275
29,174906,0.45115600000000006,0.250344,-0.8574161,1.5225,-4.6025,-3.71
30,175004,0.449204,0.2501,-0.8581479999999999,1.575,-4.4975,-3.7625
31,175102,0.44896,0.24766,-0.8544879999999999,1.61,-4.3575,-3.71
32,175201,0.4514,0.248392,-0.859368,1.5225,-4.5675,-3.675
33,175299,0.44993599999999995,0.2501,-0.8581479999999999,1.5925,-4.34,-3.745
34,175397,0.44993599999999995,0.251076,-0.8571719999999999,1.6625,-4.235,-3.7625
35,175495,0.4514,0.24888000000000002,-0.8576601,1.5225,-4.3925,-3.675
36,175593,0.44896,0.24766,-0.856196,1.5575,-4.34,-3.6575
37,175691,0.450424,0.24912399999999998,-0.8540000000000001,1.4175,-4.445,-3.7275
38,175789,0.450424,0.24790399999999999,-0.8552200000000001,1.4,-4.445,-3.7975
39,175887,0.44993599999999995,0.24888000000000002,-0.8544879999999999,1.4,-4.3575,-3.745
40,175985,0.450424,0.248392,-0.8547319999999999,1.4525,-4.3225,-3.815
41,176083,0.44725200000000004,0.250832,-0.8576601,1.4525,-4.3925,-3.8325
42,176182,0.44896,0.252052,-0.8554641,1.47,-4.3575,-3.7275
43,176280,0.44944799999999996,0.249612,-0.8581479999999999,1.4525,-4.3925,-3.71
44,176378,0.449204,0.24790399999999999,-0.8576601,1.4525,-4.3925,-3.71
45,176476,0.44773999999999997,0.2501,-0.8532681000000001,1.4525,-4.235,-3.605
46,176574,0.44822799999999996,0.24936799999999998,-0.85644,1.3825,-4.2875,-3.64
47,176672,0.44993599999999995,0.2501,-0.85644,1.295,-4.4275,-3.64
48,176770,0.450424,0.24936799999999998,-0.8576601,1.365,-4.27,-3.605
49,176868,0.449692,0.251564,-0.8552200000000001,1.4525,-4.2,-3.5875
50,176966,0.451888,0.25132,-0.85644,1.435,-4.165,-3.57
51,177065,0.45018,0.248392,-0.8544879999999999,1.435,-4.1125,-3.4825
52,177163,0.4514,0.250832,-0.854244,1.4175,-4.1125,-3.465
53,177261,0.45261999999999997,0.25058800000000003,-0.8552200000000001,1.365,-4.2175,-3.5875
54,177359,0.453108,0.24912399999999998,-0.856196,1.3825,-4.2,-3.6225
55,177457,0.45261999999999997,0.250344,-0.856684,1.365,-4.1825,-3.6575
56,177555,0.4514,0.24863600000000002,-0.853024,1.4875,-4.235,-3.57
57,177653,0.45164399999999993,0.251808,-0.854244,1.5225,-4.235,-3.57
58,177751,0.45018,0.250344,-0.8571719999999999,1.575,-4.235,-3.5875
59,177849,0.450668,0.2501,-0.8559521000000001,1.61,-4.2875,-3.465
60,177948,0.45018,0.250344,-0.854244,1.645,-4.2875,-3.4825
61,178046,0.4514,0.24936799999999998,-0.8544879999999999,1.61,-4.2,-3.5
62,178144,0.451888,0.248148,-0.8559521000000001,1.435,-4.27,-3.535
63,178242,0.453596,0.24863600000000002,-0.856196,1.4525,-4.2525,-3.71
64,178340,0.45457200000000003,0.24936799999999998,-0.8552200000000001,1.3825,-4.2,-3.7975
65,178438,0.45286400000000004,0.24863600000000002,-0.8554641,1.365,-4.27,-3.71
66,178536,0.453596,0.24888000000000002,-0.85644,1.3825,-4.375,-3.6575
67,178634,0.45286400000000004,0.24888000000000002,-0.8540000000000001,1.4175,-4.3925,-3.8325
68,178732,0.44993599999999995,0.24644000000000002,-0.856196,1.4525,-4.4275,-3.885
69,178830,0.452132,0.25132,-0.853512,1.4875,-4.34,-3.9025
70,178929,0.45018,0.248148,-0.856196,1.3825,-4.305,-3.745
71,179027,0.45115600000000006,0.25058800000000003,-0.8544879999999999,1.4525,-4.2875,-3.7625
72,179125,0.450424,0.25058800000000003,-0.8559521000000001,1.435,-4.2875,-3.815
73,179223,0.451888,0.24936799999999998,-0.856196,1.365,-4.2875,-3.815
74,179321,0.45115600000000006,0.249612,-0.8522921,1.365,-4.3575,-3.7975
75,179419,0.450668,0.25132,-0.8569280999999999,1.4175,-4.3925,-3.815
76,179517,0.449692,0.25132,-0.8547319999999999,1.4525,-4.3225,-3.7275
77,179615,0.45286400000000004,0.249856,-0.85644,1.4175,-4.375,-3.7275
78,179713,0.452132,0.2501,-0.8547319999999999,1.3825,-4.41,-3.675
79,179812,0.451888,0.251076,-0.8552200000000001,1.365,-4.41,-3.71
80,179910,0.453108,0.24863600000000002,-0.855708,1.435,-4.2875,-3.745
81,180008,0.45164399999999993,0.252052,-0.8547319999999999,1.505,-4.34,-3.71
82,180106,0.44944799999999996,0.250344,-0.8559521000000001,1.505,-4.34,-3.71
83,180204,0.450912,0.250832,-0.8540000000000001,1.4875,-4.375,-3.71
84,180302,0.45115600000000006,0.24936799999999998,-0.8544879999999999,1.54,-4.3575,-3.71
85,180400,0.450668,0.24936799999999998,-0.854244,1.505,-4.3225,-3.675
86,180498,0.450668,0.24936799999999998,-0.85156,1.3825,-4.34,-3.7975
87,180596,0.45164399999999993,0.251076,-0.8540000000000001,1.4,-4.2,-3.8325
88,180694,0.45286400000000004,0.249612,-0.856684,1.435,-4.27,-3.85
89,180792,0.452132,0.25058800000000003,-0.855708,1.3125,-4.235,-3.8325
90,180891,0.450424,0.251076,-0.8549761,1.365,-4.1125,-3.7975
91,180989,0.45018,0.251564,-0.8552200000000001,1.4,-4.2,-3.815
92,181087,0.450668,0.25132,-0.8549761,1.5225,-4.2175,-3.7275
93,181185,0.45164399999999993,0.251808,-0.853512,1.575,-4.2875,-3.5525
94,181283,0.448716,0.24863600000000002,-0.8522921,1.6975,-4.41,-3.5525
95,181381,0.45286400000000004,0.248148,-0.8547319999999999,1.6975,-4.3925,-3.5875
96,181479,0.4514,0.249612,-0.8540000000000001,1.575,-4.41,-3.675
97,181577,0.44993599999999995,0.251076,-0.854244,1.6275,-4.3575,-3.745
98,181675,0.450912,0.251076,-0.8559521000000001,1.645,-4.3575,-3.815
99,181773,0.450912,0.248392,-0.8540000000000001,1.5575,-4.34,-3.7975
100,181872,0.449204,0.25132,-0.8552200000000001,1.5575,-4.375,-3.745
101,181970,0.450912,0.252052,-0.8540000000000001,1.505,-4.3925,-3.71
102,182068,0.45018,0.25132,-0.8549761,1.575,-4.34,-3.6925
103,182166,0.45261999999999997,0.24766,-0.8522921,1.5575,-4.445,-3.6925
104,182264,0.452132,0.24717199999999998,-0.8522921,1.645,-4.5325,-3.675
105,182362,0.451888,0.24863600000000002,-0.8527800999999999,1.575,-4.5325,-3.71
106,182460,0.452132,0.248392,-0.853024,1.5575,-4.5325,-3.745
107,182558,0.4514,0.249856,-0.8554641,1.4875,-4.48,-3.71
108,182656,0.452376,0.250344,-0.8549761,1.4875,-4.4275,-3.71
109,182755,0.45286400000000004,0.24863600000000002,-0.853512,1.4875,-4.4975,-3.7625
110,182853,0.45286400000000004,0.24888000000000002,-0.853756,1.4875,-4.5325,-3.745
111,182951,0.44896,0.24912399999999998,-0.8527800999999999,1.5225,-4.4975,-3.745
112,183049,0.45164399999999993,0.248148,-0.85644,1.5225,-4.62,-3.7275
113,183147,0.452132,0.248392,-0.855708,1.54,-4.4975,-3.78
114,183245,0.452376,0.24863600000000002,-0.853512,1.6275,-4.585,-3.7275
115,183343,0.4514,0.24936799999999998,-0.854244,1.5225,-4.585,-3.7625
116,183441,0.450912,0.2501,-0.8532681000000001,1.5225,-4.515,-3.815
117,183539,0.450668,0.252784,-0.853024,1.575,-4.4275,-3.8325
118,183638,0.451888,0.24912399999999998,-0.8532681000000001,1.5925,-4.445,-3.7275
119,183736,0.45164399999999993,0.249856,-0.854244,1.47,-4.5325,-3.7275
120,183834,0.450424,0.250344,-0.853512,1.5925,-4.4975,-3.78
121,183932,0.45164399999999993,0.2501,-0.853756,1.6275,-4.48,-3.78
122,184030,0.45164399999999993,0.25058800000000003,-0.8549761,1.5575,-4.655,-3.7625
123,184128,0.450912,0.251076,-0.853512,1.5925,-4.585,-3.78
124,184226,0.45018,0.2501,-0.853512,1.5925,-4.48,-3.815
125,184324,0.4514,0.248392,-0.853756,1.5575,-4.55,-3.7625
126,184422,0.45018,0.24717199999999998,-0.855708,1.54,-4.4625,-3.9025
127,184521,0.451888,0.24888000000000002,-0.856196,1.4525,-4.3925,-3.7975
128,184619,0.450424,0.2501,-0.8532681000000001,1.435,-4.41,-3.8675
129,184717,0.44993599999999995,0.250832,-0.8522921,1.5575,-4.3925,-3.815
130,184815,0.45261999999999997,0.24936799999999998,-0.8532681000000001,1.6275,-4.41,-3.745
131,184913,0.45286400000000004,0.24936799999999998,-0.8544879999999999,1.575,-4.4275,-3.7625
132,185011,0.44993599999999995,0.250832,-0.853512,1.5575,-4.4625,-3.815
133,185109,0.45261999999999997,0.248148,-0.8552200000000001,1.645,-4.4625,-3.7625
134,185207,0.450912,0.248148,-0.8513161,1.6625,-4.55,-3.7975
135,185305,0.450668,0.249856,-0.8544879999999999,1.61,-4.6025,-3.7625
136,185404,0.450424,0.249612,-0.853512,1.61,-4.515,-3.7975
137,185502,0.45115600000000006,0.251076,-0.8559521000000001,1.5925,-4.6025,-3.7975
138,185600,0.4514,0.24863600000000002,-0.8559521000000001,1.61,-4.6025,-3.9025
139,185698,0.450424,0.24570799999999998,-0.856196,1.61,-4.585,-3.92
140,185796,0.45261999999999997,0.248148,-0.8547319999999999,1.6275,-4.48,-3.9725
141,185894,0.449692,0.24863600000000002,-0.8540000000000001,1.435,-4.62,-4.025
142,185992,0.44847200000000004,0.246928,-0.8544879999999999,1.4,-4.5675,-4.095
143,186090,0.448716,0.2501,-0.8552200000000001,1.3825,-4.4975,-4.095
144,186188,0.450912,0.24936799999999998,-0.8547319999999999,1.435,-4.41,-3.9375
145,186286,0.452132,0.249856,-0.8549761,1.435,-4.3225,-3.92
146,186385,0.451888,0.25058800000000003,-0.8508280999999999,1.4,-4.4275,-3.8675
147,186483,0.45164399999999993,0.249856,-0.8559521000000001,1.4525,-4.4975,-3.815
148,186581,0.45115600000000006,0.249856,-0.8518040000000001,1.4525,-4.4975,-3.815
149,186679,0.45018,0.2501,-0.8520479999999999,1.5575,-4.515,-3.7975
150,186777,0.452132,0.249612,-0.853756,1.5575,-4.4625,-3.78
151,186875,0.45164399999999993,0.249856,-0.8554641,1.5225,-4.4625,-3.8675
152,186973,0.452132,0.24912399999999998,-0.856196,1.4175,-4.4625,-3.92
153,187071,0.45115600000000006,0.251564,-0.8552200000000001,1.54,-4.4975,-3.8325
154,187169,0.450424,0.250832,-0.854244,1.4875,-4.41,-3.815
155,187268,0.450424,0.2501,-0.8540000000000001,1.54,-4.41,-3.8675
156,187366,0.44993599999999995,0.250832,-0.8540000000000001,1.435,-4.48,-3.885
157,187464,0.45115600000000006,0.251076,-0.8547319999999999,1.4525,-4.445,-3.8675
158,187562,0.45164399999999993,0.251564,-0.8518040000000001,1.505,-4.2875,-3.8675
159,187660,0.450912,0.249856,-0.853756,1.4875,-4.3225,-3.7625
160,187758,0.45115600000000006,0.25058800000000003,-0.8547319999999999,1.505,-4.34,-3.78
161,187856,0.449204,0.25058800000000003,-0.853756,1.5575,-4.34,-3.815
162,187954,0.45286400000000004,0.249856,-0.854244,1.5225,-4.3575,-3.8675
163,188052,0.44847200000000004,0.249612,-0.8544879999999999,1.4875,-4.3575,-3.78
164,188151,0.449204,0.2501,-0.8552200000000001,1.435,-4.2525,-3.71
165,188249,0.44993599999999995,0.250832,-0.8554641,1.54,-4.0775,-3.7275
166,188347,0.45018,0.24912399999999998,-0.8510719999999999,1.5225,-4.095,-3.71
167,188445,0.453108,0.24766,-0.853024,1.54,-4.1475,-3.605
168,188543,0.452132,0.24912399999999998,-0.854244,1.54,-4.3225,-3.675
169,188641,0.45018,0.247416,-0.8547319999999999,1.5225,-4.375,-3.7625
170,188739,0.450668,0.249856,-0.8527800999999999,1.47,-4.2875,-3.78
171,188837,0.44944799999999996,0.251808,-0.853756,1.47,-4.305,-3.78
172,188936,0.44944799999999996,0.24888000000000002,-0.8513161,1.54,-4.34,-3.815
173,189034,0.44993599999999995,0.24912399999999998,-0.853756,1.575,-4.3575,-3.7975
174,189132,0.451888,0.248148,-0.8527800999999999,1.6625,-4.4975,-3.745
175,189230,0.450424,0.24863600000000002,-0.850584,1.5925,-4.5325,-3.7625
176,189328,0.448716,0.25058800000000003,-0.8549761,1.54,-4.4275,-3.7625
177,189426,0.44993599999999995,0.24888000000000002,-0.85644,1.5925,-4.41,-3.78
178,189524,0.44993599999999995,0.249856,-0.854244,1.61,-4.375,-3.71
179,189622,0.452132,0.24888000000000002,-0.8522921,1.6975,-4.375,-3.6925
180,189720,0.452132,0.247416,-0.853512,1.715,-4.5325,-3.815
181,189818,0.449692,0.250832,-0.8552200000000001,1.575,-4.48,-3.8675
182,189917,0.4514,0.252052,-0.8549761,1.54,-4.2175,-3.71
183,190015,0.45115600000000006,0.251076,-0.8518040000000001,1.4875,-4.2525,-3.7275
184,190113,0.449692,0.2501,-0.8520479999999999,1.5925,-4.3225,-3.78
185,190211,0.450424,0.249856,-0.8549761,1.54,-4.41,-3.71
186,190309,0.45018,0.24912399999999998,-0.8520479999999999,1.5925,-4.375,-3.78
187,190407,0.45164399999999993,0.24912399999999998,-0.8540000000000001,1.47,-4.305,-3.815
188,190505,0.45286400000000004,0.248392,-0.8522921,1.47,-4.235,-3.8675
189,190603,0.44993599999999995,0.250344,-0.8527800999999999,1.5225,-4.305,-3.7975
190,190701,0.450912,0.24790399999999999,-0.8520479999999999,1.7325,-4.375,-3.71
191,190800,0.45286400000000004,0.250344,-0.8525360000000001,1.855,-4.55,-3.6575
192,190898,0.44993599999999995,0.250344,-0.8518040000000001,1.7675,-4.585,-3.64
193,190996,0.4514,0.2501,-0.8488761,1.8725,-4.62,-3.64
194,191094,0.450424,0.249856,-0.8513161,1.82,-4.5325,-3.605
195,191192,0.45018,0.249856,-0.8520479999999999,1.785,-4.5675,-3.675
196,191290,0.450424,0.249612,-0.853756,1.785,-4.4275,-3.675
197,191388,0.45115600000000006,0.24863600000000002,-0.8522921,1.715,-4.4275,-3.675
198,191486,0.453108,0.24863600000000002,-0.853024,1.61,-4.3225,-3.71
199,191584,0.44896,0.2501,-0.853756,1.5925,-4.27,-3.745
200,191683,0.449204,0.249856,-0.8540000000000001,1.6275,-4.3575,-3.7975
201,191781,0.45164399999999993,0.24863600000000002,-0.8522921,1.61,-4.3225,-3.71
202,191879,0.45115600000000006,0.24912399999999998,-0.8518040000000001,1.6275,-4.445,-3.675
203,191977,0.45018,0.251076,-0.854244,1.6275,-4.515,-3.71
204,192075,0.449692,0.24888000000000002,-0.8525360000000001,1.68,-4.6375,-3.7975
205,192173,0.4514,0.24936799999999998,-0.8552200000000001,1.6275,-4.6375,-3.7625
206,192271,0.45164399999999993,0.248148,-0.856684,1.61,-4.5325,-3.85
207,192369,0.451888,0.24936799999999998,-0.8552200000000001,1.5225,-4.4625,-3.8675
208,192467,0.452132,0.24936799999999998,-0.8549761,1.505,-4.4275,-3.78
209,192565,0.44993599999999995,0.248392,-0.854244,1.4,-4.3225,-3.85
210,192664,0.451888,0.250344,-0.854244,1.435,-4.3925,-3.85
211,192762,0.45164399999999993,0.250344,-0.8513161,1.4,-4.4275,-3.7975
212,192860,0.45115600000000006,0.248392,-0.8527800999999999,1.435,-4.445,-3.7975
213,192958,0.45115600000000006,0.248148,-0.8520479999999999,1.435,-4.445,-3.8325
214,193056,0.448716,0.24888000000000002,-0.853512,1.47,-4.41,-3.78
215,193154,0.45164399999999993,0.24863600000000002,-0.8547319999999999,1.505,-4.3925,-3.7625
216,193252,0.450424,0.250344,-0.853756,1.61,-4.445,-3.745
217,193350,0.450912,0.24936799999999998,-0.853756,1.645,-4.4625,-3.71
218,193449,0.449692,0.25058800000000003,-0.854244,1.645,-4.4975,-3.7275
219,193547,0.450424,0.25132,-0.8544879999999999,1.6975,-4.585,-3.71
220,193645,0.450668,0.25058800000000003,-0.8532681000000001,1.68,-4.4275,-3.71
221,193743,0.449204,0.250344,-0.854244,1.8025,-4.4275,-3.5525
222,193841,0.45261999999999997,0.2501,-0.855708,1.995,-4.585,-3.5875
223,193939,0.45164399999999993,0.248148,-0.8544879999999999,2.0825,-4.7075,-3.5525
224,194037,0.448716,0.248392,-0.8549761,2.1,-4.6725,-3.5175
225,194135,0.452132,0.24888000000000002,-0.8559521000000001,2.1875,-4.69,-3.4475
226,194233,0.4514,0.24888000000000002,-0.8532681000000001,2.2225,-4.725,-3.4475
227,194332,0.44896,0.24570799999999998,-0.8552200000000001,2.24,-4.795,-3.4825
228,194430,0.45018,0.24863600000000002,-0.853024,2.0825,-4.795,-3.535
229,194528,0.4514,0.24863600000000002,-0.8513161,1.9425,-4.7075,-3.535
230,194626,0.45261999999999997,0.24863600000000002,-0.8552200000000001,1.9075,-4.62,-3.57
231,194724,0.449692,0.246196,-0.856196,1.785,-4.55,-3.605
232,194822,0.45164399999999993,0.246928,-0.8552200000000001,1.715,-4.34,-3.605
233,194920,0.450424,0.247416,-0.8544879999999999,1.68,-4.3575,-3.6925
234,195018,0.45115600000000006,0.24912399999999998,-0.8527800999999999,1.61,-4.445,-3.605
235,195116,0.450668,0.24717199999999998,-0.853756,1.68,-4.445,-3.6225
236,195214,0.452376,0.246928,-0.8549761,1.7325,-4.4275,-3.6575
237,195313,0.45286400000000004,0.246928,-0.8552200000000001,1.715,-4.48,-3.6225
238,195411,0.4514,0.24668400000000001,-0.8571719999999999,1.645,-4.55,-3.6575
239,195509,0.450668,0.246928,-0.8554641,1.5575,-4.515,-3.7975
240,195607,0.45018,0.248392,-0.8527800999999999,1.54,-4.5675,-3.71
241,195705,0.450668,0.24888000000000002,-0.853024,1.4525,-4.445,-3.7275
242,195803,0.45261999999999997,0.249612,-0.8547319999999999,1.5225,-4.375,-3.7625
243,195901,0.45261999999999997,0.24790399999999999,-0.856196,1.54,-4.4975,-3.7625
244,195999,0.45018,0.248392,-0.8527800999999999,1.5575,-4.5325,-3.71
245,196097,0.450912,0.24936799999999998,-0.8547319999999999,1.61,-4.585,-3.71
246,196195,0.450668,0.248148,-0.8554641,1.6625,-4.5675,-3.7275
247,196294,0.45115600000000006,0.24912399999999998,-0.853756,1.61,-4.48,-3.71
248,196392,0.452132,0.248392,-0.8544879999999999,1.61,-4.4625,-3.6925
249,196490,0.449692,0.24888000000000002,-0.853512,1.61,-4.4625,-3.675
250,196588,0.450912,0.248148,-0.8549761,1.6625,-4.445,-3.6575
251,196686,0.452132,0.24766,-0.8549761,1.68,-4.445,-3.6225
252,196784,0.448716,0.24570799999999998,-0.854244,1.715,-4.3575,-3.64
253,196882,0.45164399999999993,0.24863600000000002,-0.8554641,1.645,-4.3925,-3.7625
254,196980,0.4514,0.24888000000000002,-0.8540000000000001,1.5925,-4.375,-3.745
255,197078,0.45115600000000006,0.24790399999999999,-0.855708,1.575,-4.3575,-3.7275
256,197176,0.45164399999999993,0.248392,-0.853512,1.575,-4.3925,-3.78
257,197275,0.450424,0.24790399999999999,-0.8547319999999999,1.5925,-4.4275,-3.7625
258,197373,0.451888,0.24790399999999999,-0.85644,1.6275,-4.445,-3.78
259,197471,0.450668,0.24570799999999998,-0.8576601,1.5925,-4.48,-3.815
260,197569,0.45164399999999993,0.24863600000000002,-0.8549761,1.575,-4.41,-3.745
261,197667,0.450424,0.246928,-0.8547319999999999,1.61,-4.48,-3.6925
262,197765,0.45115600000000006,0.24863600000000002,-0.8547319999999999,1.575,-4.55,-3.71
263,197863,0.45115600000000006,0.24863600000000002,-0.853512,1.5575,-4.445,-3.7625
264,197961,0.44993599999999995,0.249612,-0.8540000000000001,1.5575,-4.5325,-3.815
265,198059,0.450912,0.24717199999999998,-0.853024,1.5575,-4.55,-3.745
266,198157,0.4514,0.24766,-0.8547319999999999,1.715,-4.585,-3.605
267,198256,0.450668,0.24888000000000002,-0.8559521000000001,1.6625,-4.515,-3.64
268,198354,0.449692,0.24668400000000001,-0.853756,1.715,-4.515,-3.6925
269,198452,0.44944799999999996,0.247416,-0.8527800999999999,1.68,-4.4975,-3.6925
270,198550,0.44944799999999996,0.24790399999999999,-0.8547319999999999,1.47,-4.4625,-3.71
271,198648,0.44993599999999995,0.24936799999999998,-0.8540000000000001,1.68,-4.4275,-3.745
272,198746,0.449692,0.247416,-0.855708,1.61,-4.41,-3.71
273,198844,0.449204,0.246928,-0.854244,1.5925,-4.375,-3.6925
274,198942,0.448716,0.24644000000000002,-0.8547319999999999,1.575,-4.3925,-3.675
275,199040,0.450424,0.245464,-0.856684,1.61,-4.3925,-3.6225
276,199138,0.449692,0.24570799999999998,-0.8552200000000001,1.54,-4.3925,-3.605
277,199237,0.449692,0.246928,-0.8544879999999999,1.5925,-4.375,-3.5875
278,199335,0.45115600000000006,0.24766,-0.854244,1.61,-4.3225,-3.605
279,199433,0.450912,0.24863600000000002,-0.853512,1.6275,-4.235,-3.6225
280,199531,0.450912,0.24790399999999999,-0.8547319999999999,1.6275,-4.3225,-3.535
281,199629,0.44993599999999995,0.245464,-0.8544879999999999,1.61,-4.3575,-3.57
282,199727,0.453108,0.246196,-0.8532681000000001,1.5575,-4.34,-3.6225
283,199825,0.45115600000000006,0.247416,-0.854244,1.5925,-4.3225,-3.6575
284,199923,0.45018,0.24717199999999998,-0.8518040000000001,1.54,-4.3225,-3.6575
285,200021,0.44896,0.24863600000000002,-0.853512,1.5225,-4.3925,-3.6925
286,200119,0.449204,0.24863600000000002,-0.8549761,1.645,-4.4275,-3.675
287,200218,0.45018,0.248148,-0.8547319999999999,1.6625,-4.34,-3.5525
288,200316,0.450668,0.24668400000000001,-0.8552200000000001,1.6625,-4.2875,-3.57
289,200414,0.449692,0.246928,-0.8552200000000001,1.645,-4.34,-3.535
290,200512,0.44993599999999995,0.245464,-0.8547319999999999,1.61,-4.3575,-3.4475
291,200610,0.450424,0.24668400000000001,-0.855708,1.5575,-4.3925,-3.535
292,200708,0.449204,0.245952,-0.8544879999999999,1.4875,-4.27,-3.4825
293,200806,0.449692,0.245952,-0.8544879999999999,1.505,-4.27,-3.5875
294,200904,0.44822799999999996,0.24522,-0.8544879999999999,1.47,-4.2525,-3.57
295,201002,0.452132,0.24668400000000001,-0.854244,1.54,-4.235,-3.5525
296,201101,0.45018,0.24668400000000001,-0.8549761,1.54,-4.2525,-3.535
297,201199,0.450424,0.247416,-0.8549761,1.54,-4.2525,-3.4825
298,201297,0.45115600000000006,0.248392,-0.855708,1.5225,-4.3575,-3.4825
299,201395,0.450668,0.246928,-0.853756,1.5925,-4.3225,-3.535
300,201493,0.450424,0.24522,-0.85644,1.5575,-4.3225,-3.605
301,201591,0.45018,0.245464,-0.8549761,1.4875,-4.3225,-3.605
302,201689,0.450424,0.24570799999999998,-0.8549761,1.4525,-4.2525,-3.6575
303,201787,0.450912,0.24790399999999999,-0.853756,1.4875,-4.305,-3.7275
304,201885,0.4514,0.24668400000000001,-0.8552200000000001,1.575,-4.2525,-3.675
305,201983,0.450668,0.24668400000000001,-0.8549761,1.4525,-4.305,-3.7975
306,202082,0.44944799999999996,0.24522,-0.853756,1.365,-4.375,-3.85
307,202180,0.45018,0.24522,-0.855708,1.4175,-4.2875,-3.6925
308,202278,0.45115600000000006,0.24790399999999999,-0.8549761,1.435,-4.3225,-3.6575
309,202376,0.45164399999999993,0.24522,-0.85644,1.54,-4.41,-3.7975
310,202474,0.450424,0.245952,-0.8540000000000001,1.47,-4.41,-3.7625
311,202572,0.449204,0.245952,-0.8525360000000001,1.4175,-4.4625,-3.7625
312,202670,0.44944799999999996,0.24497600000000003,-0.8554641,1.47,-4.3575,-3.675
313,202768,0.450912,0.24790399999999999,-0.8552200000000001,1.435,-4.34,-3.71
314,202866,0.45286400000000004,0.24668400000000001,-0.8532681000000001,1.3475,-4.165,-3.71
315,202965,0.45335200000000003,0.245952,-0.853512,1.3125,-4.305,-3.745
316,203063,0.45115600000000006,0.245464,-0.8547319999999999,1.2775,-4.34,-3.7275
317,203161,0.452132,0.24863600000000002,-0.8552200000000001,1.26,-4.2875,-3.8325
318,203259,0.45018,0.247416,-0.854244,1.3125,-4.2875,-3.7625
319,203357,0.4514,0.24912399999999998,-0.8554641,1.3475,-4.2875,-3.675
320,203455,0.45164399999999993,0.24766,-0.8544879999999999,1.3475,-4.3225,-3.675
321,203553,0.45261999999999997,0.245464,-0.856684,1.47,-4.2525,-3.71
322,203651,0.45115600000000006,0.24497600000000003,-0.8552200000000001,1.365,-4.165,-3.745
323,203749,0.45335200000000003,0.24497600000000003,-0.8527800999999999,1.295,-4.2,-3.8325
324,203847,0.450668,0.24717199999999998,-0.854244,1.33,-4.2525,-3.85
325,203946,0.452132,0.248392,-0.8544879999999999,1.2775,-4.2875,-3.92
326,204044,0.45164399999999993,0.248392,-0.8554641,1.3125,-4.3225,-3.9025
327,204142,0.45115600000000006,0.24766,-0.8547319999999999,1.3825,-4.3925,-3.9025
328,204240,0.449692,0.24497600000000003,-0.8559521000000001,1.3825,-4.3575,-3.78
329,204338,0.449692,0.24644000000000002,-0.8554641,1.4525,-4.34,-3.815
330,204436,0.4514,0.24790399999999999,-0.854244,1.4875,-4.4275,-3.78
331,204534,0.450668,0.246928,-0.853512,1.5225,-4.375,-3.815
332,204632,0.45115600000000006,0.245464,-0.8574161,1.4525,-4.41,-3.815
333,204730,0.4514,0.24644000000000002,-0.853756,1.505,-4.41,-3.9025
334,204829,0.450668,0.24644000000000002,-0.8525360000000001,1.47,-4.48,-3.92
