,T,ax,ay,az,gx,gy,gz
27,180035,0.984784,0.072956,-0.15237799999999999,0.0525,-5.145,-3.2725
28,180131,0.984418,0.07259,-0.153354,-0.0175,-5.11,-3.22
29,180228,0.983564,0.072102,-0.15176800000000001,-0.07,-5.145,-3.185
30,180325,0.984784,0.07356601,-0.15189,-0.14,-5.0925,-3.1675
31,180421,0.9840521000000001,0.07246799999999999,-0.153842,-0.14,-5.18,-3.2375
32,180518,0.9860040999999999,0.074542,-0.153232,-0.245,-5.0925,-3.15
33,180615,0.9884440000000001,0.074542,-0.151036,-0.3325,-5.005,-3.22
34,180712,0.9873460999999999,0.073688,-0.151524,-0.28,-5.0575,-3.185
35,180808,0.9867360999999999,0.07564,-0.152622,-0.1225,-4.97,-3.1325
36,180905,0.9888101,0.07625,-0.1525,0.0175,-5.005,-3.185
37,181002,0.9878341,0.07612801,-0.15420799999999998,0.0,-5.075,-3.0975
38,181099,0.9886881,0.07564,-0.15054800000000002,-0.0525,-5.215,-3.0625
39,181195,0.9869800999999999,0.075396,-0.15201199999999998,-0.0525,-5.145,-3.1325
40,181292,0.9864921,0.07442,-0.15189,-0.0175,-5.25,-3.185
41,181389,0.984906,0.07417601,-0.15274400000000002,0.0175,-5.3375,-3.15
42,181486,0.984906,0.072956,-0.15237799999999999,0.035,-5.39,-3.22
43,181582,0.984784,0.07222401,-0.151036,0.0525,-5.3375,-3.2025
44,181679,0.9856379999999999,0.071858,-0.15091400000000002,0.0175,-5.425,-3.2375
45,181776,0.9869800999999999,0.07173600000000001,-0.15054800000000002,0.14,-5.2675,-3.325
46,181873,0.98759,0.071858,-0.14945,0.1925,-5.32,-3.2725
47,181969,0.9867360999999999,0.072102,-0.149816,0.14,-5.285,-3.3775
48,182066,0.9864921,0.074786,-0.14871800000000002,0.1225,-5.2325,-3.3075
49,182163,0.9861260000000001,0.07600599999999999,-0.149084,0.0175,-5.2675,-3.29
50,182259,0.9862479999999999,0.07625,-0.149694,-0.14,-5.04,-3.255
51,182356,0.9864921,0.07637200000000001,-0.149816,-0.1925,-5.04,-3.3075
52,182453,0.9867360999999999,0.07527400000000001,-0.15067,-0.1225,-4.865,-3.3425
53,182550,0.988078,0.07344400000000001,-0.153476,-0.0875,-4.935,-3.3075
54,182646,0.9862479999999999,0.07417601,-0.152622,-0.1225,-4.9175,-3.3425
55,182743,0.9857600000000001,0.07332201,-0.1525,-0.0525,-4.9525,-3.395
56,182840,0.984296,0.07283401,-0.154086,0.0875,-4.9175,-3.465
57,182937,0.984784,0.07234600000000001,-0.153354,0.0875,-5.1625,-3.5
58,183033,0.986858,0.074298,-0.15128,0.245,-5.1975,-3.5875
59,183130,0.9860040999999999,0.07490801,-0.15237799999999999,0.2975,-5.25,-3.605
60,183227,0.9845401,0.074786,-0.15054800000000002,0.315,-5.285,-3.5875
61,183323,0.984418,0.07356601,-0.15006,0.28,-5.3025,-3.6225
62,183420,0.9850280999999999,0.07356601,-0.149084,0.2625,-5.2325,-3.57
63,183517,0.983808,0.07344400000000001,-0.149206,0.105,-5.285,-3.4475
64,183614,0.981978,0.07344400000000001,-0.148108,0.07,-5.18,-3.4125
65,183710,0.9831981,0.074054,-0.14823,-0.0525,-5.0225,-3.3775
66,183807,0.9840521000000001,0.074298,-0.147254,-0.1575,-4.9,-3.325
67,183904,0.984784,0.07600599999999999,-0.14871800000000002,-0.245,-4.7775,-3.185
68,184000,0.9862479999999999,0.07600599999999999,-0.150426,-0.2625,-4.69,-3.22
69,184097,0.9864921,0.075762,-0.1525,-0.1925,-4.7775,-3.2375
70,184194,0.985516,0.074786,-0.152866,-0.1575,-4.9,-3.22
71,184291,0.9864921,0.07527400000000001,-0.15372,-0.105,-5.0925,-3.22
72,184387,0.9874681000000001,0.07356601,-0.154452,-0.07,-5.3025,-3.3775
73,184484,0.9853940999999999,0.07332201,-0.151646,-0.0525,-5.2675,-3.325
74,184581,0.984418,0.073688,-0.15128,-0.0525,-5.46,-3.3775
75,184678,0.9836860999999999,0.075762,-0.149816,-0.0175,-5.4425,-3.36
76,184774,0.9830760000000001,0.076494,-0.147498,-0.0175,-5.4775,-3.29
77,184871,0.9817341,0.07588400000000001,-0.146644,-0.07,-5.3375,-3.3075
78,184968,0.9851501,0.076494,-0.14457,-0.0875,-5.25,-3.255
79,185064,0.986614,0.07600599999999999,-0.14701,-0.21,-5.25,-3.255
80,185161,0.9869800999999999,0.074054,-0.14518,-0.21,-5.075,-3.3075
81,185258,0.9884440000000001,0.07417601,-0.14469200000000002,-0.2625,-5.04,-3.29
82,185355,0.9886881,0.07381001,-0.147376,-0.2275,-4.935,-3.2725
83,185451,0.9897860999999999,0.07381001,-0.14701,-0.245,-4.9,-3.22
84,185548,0.9889319999999999,0.074542,-0.149328,-0.2625,-4.9,-3.22
85,185645,0.987102,0.076616,-0.14945,-0.28,-4.795,-3.2025
86,185742,0.9861260000000001,0.07832401,-0.151158,-0.21,-4.7425,-3.1325
87,185838,0.9857600000000001,0.077958,-0.150426,-0.175,-4.7775,-3.08
88,185935,0.9851501,0.077714,-0.14945,-0.0875,-4.9,-3.115
89,186032,0.9833200000000001,0.077714,-0.15018199999999998,-0.0175,-4.935,-3.08
90,186128,0.985516,0.076738,-0.148352,-0.035,-4.865,-3.0975
91,186225,0.9851501,0.07442,-0.14786400000000002,0.0,-4.9,-3.22
92,186322,0.984906,0.073688,-0.14701,0.0,-5.0575,-3.1325
93,186419,0.98759,0.07259,-0.148108,0.07,-4.9,-3.0975
94,186515,0.9883221,0.07222401,-0.145058,0.07,-4.795,-3.15
95,186612,0.987102,0.07332201,-0.145912,0.0,-4.865,-3.2375
96,186709,0.9863700000000001,0.07246799999999999,-0.14579,-0.0525,-4.8825,-3.255
97,186806,0.9863700000000001,0.07356601,-0.146034,-0.175,-4.8825,-3.22
98,186902,0.9863700000000001,0.07442,-0.147254,-0.315,-4.83,-3.1325
99,186999,0.9873460999999999,0.07417601,-0.147254,-0.385,-4.9525,-3.22
100,187096,0.9862479999999999,0.07381001,-0.14871800000000002,-0.4375,-4.9,-3.1675
101,187192,0.9883221,0.07198,-0.14823,-0.3675,-4.97,-3.1675
102,187289,0.9883221,0.07246799999999999,-0.14786400000000002,-0.42,-4.9525,-3.2025
103,187386,0.9883221,0.07283401,-0.14896199999999998,-0.315,-4.9875,-3.115
104,187483,0.987956,0.07307801,-0.14823,-0.2625,-5.25,-3.1325
105,187579,0.9884440000000001,0.074542,-0.14798599999999998,-0.245,-5.355,-3.1675
106,187676,0.987102,0.073688,-0.148108,-0.1575,-5.39,-3.045
107,187773,0.9863700000000001,0.074298,-0.14798599999999998,-0.1925,-5.4775,-3.115
108,187870,0.986858,0.074664,-0.146766,-0.14,-5.4775,-3.2375
109,187966,0.9850280999999999,0.07490801,-0.147254,-0.21,-5.425,-3.15
110,188063,0.9862479999999999,0.07625,-0.145912,-0.315,-5.39,-3.115
111,188160,0.9862479999999999,0.074298,-0.1464,-0.2975,-5.3725,-3.22
112,188256,0.9850280999999999,0.07503,-0.147498,-0.21,-5.215,-3.29
113,188353,0.986614,0.07381001,-0.14688800000000002,-0.14,-5.0925,-3.36
114,188450,0.9862479999999999,0.0732,-0.147254,-0.1575,-5.18,-3.2725
115,188547,0.988566,0.074664,-0.147254,-0.105,-5.25,-3.22
116,188643,0.9895421,0.07442,-0.148596,0.0,-5.32,-3.22
117,188740,0.9884440000000001,0.0732,-0.148108,0.0175,-5.1975,-3.2025
118,188837,0.9869800999999999,0.07381001,-0.146156,0.0875,-5.3375,-3.2375
119,188934,0.9860040999999999,0.07417601,-0.14518,0.035,-5.3725,-3.29
120,189030,0.985516,0.07417601,-0.145058,0.0175,-5.2325,-3.325
121,189127,0.9864921,0.074664,-0.144204,0.0,-5.215,-3.2725
122,189224,0.987224,0.07442,-0.14396,0.07,-5.2675,-3.3425
123,189320,0.987102,0.07503,-0.145302,0.035,-5.425,-3.43
124,189417,0.9874681000000001,0.074054,-0.14396,-0.07,-5.3725,-3.4125
125,189514,0.9873460999999999,0.07490801,-0.14469200000000002,-0.0875,-5.3375,-3.43
126,189611,0.987224,0.07588400000000001,-0.145912,-0.0525,-5.25,-3.4125
127,189707,0.9861260000000001,0.07515201,-0.146522,-0.1225,-5.18,-3.4475
128,189804,0.9850280999999999,0.077714,-0.14762,0.0,-5.11,-3.465
129,189901,0.9852719999999999,0.077714,-0.14713199999999999,-0.0525,-5.0575,-3.43
130,189998,0.984296,0.077836,-0.149084,-0.0525,-5.075,-3.5175
131,190094,0.9831981,0.076494,-0.148108,0.0525,-5.0225,-3.5175
132,190191,0.98393,0.07490801,-0.148474,0.0875,-5.1975,-3.43
133,190288,0.9856379999999999,0.07503,-0.148352,0.21,-5.1275,-3.3425
134,190385,0.9853940999999999,0.074054,-0.148108,0.21,-5.11,-3.325
135,190481,0.986858,0.074298,-0.146522,0.315,-5.25,-3.255
136,190578,0.9860040999999999,0.07259,-0.14713199999999999,0.2275,-5.46,-3.3075
137,190675,0.9861260000000001,0.07283401,-0.14566800000000002,0.175,-5.5475,-3.22
138,190772,0.9869800999999999,0.072956,-0.14701,0.14,-5.5125,-3.22
139,190869,0.9878341,0.071492,-0.14579,0.0875,-5.46,-3.2025
140,190965,0.9886881,0.07198,-0.144326,0.105,-5.355,-3.2375
141,191062,0.986614,0.072102,-0.1464,0.105,-5.53,-3.2725
142,191159,0.9864921,0.07356601,-0.144448,-0.07,-5.74,-3.29
143,191256,0.987102,0.07515201,-0.14518,-0.2275,-5.67,-3.2725
144,191353,0.9860040999999999,0.074664,-0.14469200000000002,-0.35,-5.6175,-3.22
145,191449,0.984906,0.075762,-0.144814,-0.3325,-5.5475,-3.29
146,191546,0.9856379999999999,0.07381001,-0.14518,-0.35,-5.355,-3.3775
147,191643,0.9858819999999999,0.07332201,-0.145302,-0.35,-5.25,-3.4125
148,191740,0.9853940999999999,0.07417601,-0.14579,-0.2975,-5.0925,-3.3775
149,191836,0.9857600000000001,0.07564,-0.144448,-0.2275,-5.0575,-3.36
150,191933,0.987712,0.07625,-0.146644,-0.2625,-5.2675,-3.3775
151,192030,0.988566,0.07600599999999999,-0.14579,-0.2275,-5.3025,-3.395
152,192127,0.988078,0.07612801,-0.146522,-0.21,-5.3725,-3.29
153,192224,0.9894200000000001,0.076738,-0.146034,-0.21,-5.32,-3.2025
154,192320,0.9882001,0.074298,-0.145302,-0.035,-5.2325,-3.22
155,192417,0.989176,0.07417601,-0.14579,0.0175,-5.25,-3.3075
156,192514,0.9873460999999999,0.07356601,-0.14579,-0.035,-5.4425,-3.325
157,192611,0.985516,0.074664,-0.145912,0.0,-5.425,-3.395
158,192708,0.985516,0.07637200000000001,-0.144326,-0.0175,-5.285,-3.4125
159,192804,0.985516,0.076616,-0.145058,0.0,-5.4075,-3.4125
160,192901,0.9846620999999999,0.07625,-0.14579,-0.1225,-5.32,-3.3425
161,192998,0.983808,0.076616,-0.14786400000000002,-0.1575,-5.285,-3.43
162,193095,0.9850280999999999,0.075396,-0.147498,-0.175,-5.25,-3.2725
163,193192,0.9840521000000001,0.07503,-0.146034,-0.21,-5.215,-3.2375
164,193288,0.9852719999999999,0.074786,-0.14762,-0.1925,-5.2325,-3.3425
165,193385,0.9852719999999999,0.074054,-0.147376,-0.1575,-5.2675,-3.3425
166,193482,0.9863700000000001,0.07417601,-0.14798599999999998,-0.105,-5.285,-3.3775
167,193579,0.9860040999999999,0.074298,-0.146278,-0.14,-5.32,-3.36
168,193676,0.9862479999999999,0.074054,-0.14823,-0.035,-5.3725,-3.4475
169,193772,0.9873460999999999,0.07393200000000001,-0.14579,0.0875,-5.355,-3.4125
170,193869,0.989176,0.07283401,-0.14579,0.2275,-5.3025,-3.3775
171,193966,0.9884440000000001,0.07381001,-0.14713199999999999,0.2275,-5.4075,-3.4475
172,194063,0.9883221,0.07503,-0.142984,0.1925,-5.46,-3.395
173,194159,0.987712,0.07588400000000001,-0.14396,0.21,-5.5125,-3.36
174,194256,0.9863700000000001,0.07637200000000001,-0.14469200000000002,0.1225,-5.53,-3.325
175,194353,0.9860040999999999,0.07600599999999999,-0.14383800000000002,0.035,-5.4775,-3.3075
176,194450,0.984784,0.07600599999999999,-0.14493599999999998,0.0175,-5.3725,-3.29
177,194547,0.9829540000000001,0.07612801,-0.14566800000000002,-0.07,-5.3375,-3.2725
178,194643,0.9853940999999999,0.074542,-0.147376,-0.0525,-5.3375,-3.2725
179,194740,0.984784,0.07503,-0.145424,-0.07,-5.355,-3.255
180,194837,0.986858,0.07564,-0.147254,-0.1225,-5.4075,-3.2025
181,194934,0.986614,0.07625,-0.145912,-0.245,-5.3725,-3.115
182,195031,0.9867360999999999,0.075762,-0.146644,-0.3325,-5.3725,-3.0625
183,195127,0.9864921,0.07808001,-0.1464,-0.3675,-5.3375,-3.01
184,195224,0.9850280999999999,0.07600599999999999,-0.14701,-0.315,-5.25,-3.0625
185,195321,0.9850280999999999,0.07503,-0.146156,-0.1925,-5.2675,-3.0975
186,195418,0.9869800999999999,0.07490801,-0.14762,-0.1225,-5.39,-3.0975
187,195515,0.98759,0.075396,-0.147376,-0.0525,-5.425,-3.045
188,195611,0.989176,0.076494,-0.146278,-0.0175,-5.5475,-3.08
189,195708,0.98759,0.07710399999999999,-0.146034,0.035,-5.5125,-3.08
190,195805,0.986858,0.074664,-0.143716,0.035,-5.6,-3.1675
191,195902,0.9853940999999999,0.074298,-0.144326,0.0525,-5.4425,-3.185
192,195999,0.9850280999999999,0.07234600000000001,-0.145546,-0.035,-5.5475,-3.185
193,196095,0.988566,0.071492,-0.145058,-0.0525,-5.5825,-3.2375
194,196192,0.987956,0.07259,-0.145424,-0.0525,-5.46,-3.255
195,196289,0.98759,0.07344400000000001,-0.145424,-0.1225,-5.4075,-3.2375
196,196386,0.9886881,0.074786,-0.14383800000000002,-0.21,-5.39,-3.2725
197,196483,0.9860040999999999,0.07515201,-0.145546,-0.315,-5.3375,-3.22
198,196579,0.984906,0.07503,-0.146156,-0.35,-5.18,-3.29
199,196676,0.9851501,0.07490801,-0.147742,-0.4025,-4.9875,-3.2725
200,196773,0.987956,0.07442,-0.146522,-0.3325,-4.76,-3.2725
201,196870,0.986858,0.07600599999999999,-0.146766,-0.14,-4.8825,-3.395
202,196967,0.9884440000000001,0.07588400000000001,-0.14713199999999999,-0.0875,-4.9,-3.395
203,197063,0.9886881,0.07503,-0.14713199999999999,0.035,-5.0575,-3.29
204,197160,0.988078,0.07527400000000001,-0.146278,0.0875,-5.32,-3.22
205,197257,0.9873460999999999,0.07637200000000001,-0.147498,0.14,-5.32,-3.185
206,197354,0.9853940999999999,0.07625,-0.145424,0.1225,-5.39,-3.115
207,197451,0.9845401,0.07490801,-0.145546,0.0,-5.3725,-3.1675
208,197547,0.9836860999999999,0.07503,-0.145302,0.0875,-5.32,-3.0975
209,197644,0.984906,0.07442,-0.14493599999999998,0.07,-5.355,-3.0975
210,197741,0.983808,0.07442,-0.14469200000000002,0.0175,-5.355,-3.1325
211,197838,0.9846620999999999,0.07332201,-0.145424,-0.0525,-5.3375,-3.115
212,197935,0.9857600000000001,0.07039400000000001,-0.14701,-0.105,-5.25,-3.22
213,198031,0.9861260000000001,0.071004,-0.14762,-0.21,-5.355,-3.2725
214,198128,0.986614,0.071248,-0.146766,-0.315,-5.215,-3.29
215,198225,0.9883221,0.07222401,-0.14701,-0.4375,-5.0575,-3.2725
216,198322,0.987224,0.07198,-0.14713199999999999,-0.35,-5.145,-3.36
217,198419,0.9845401,0.07234600000000001,-0.147254,-0.1925,-5.18,-3.2725
218,198515,0.9864921,0.074054,-0.147254,-0.1225,-5.1625,-3.36
219,198612,0.985516,0.07588400000000001,-0.14469200000000002,-0.1925,-5.11,-3.3075
220,198709,0.986858,0.077714,-0.14579,-0.105,-5.3025,-3.3425
221,198806,0.9867360999999999,0.07710399999999999,-0.145912,-0.07,-5.39,-3.3425
222,198903,0.988078,0.07856801,-0.144082,-0.035,-5.3025,-3.395
223,198999,0.9874681000000001,0.07710399999999999,-0.14457,0.0,-5.2675,-3.325
224,199096,0.987102,0.07722601,-0.144448,-0.0525,-5.39,-3.255
225,199193,0.986614,0.07722601,-0.142496,-0.1225,-5.39,-3.255
226,199290,0.9867360999999999,0.07344400000000001,-0.144326,-0.245,-5.1975,-3.255
227,199386,0.9860040999999999,0.07307801,-0.14566800000000002,-0.245,-5.1625,-3.3425
228,199483,0.984784,0.071858,-0.14493599999999998,-0.2625,-5.075,-3.325
229,199580,0.9860040999999999,0.072956,-0.145424,-0.14,-5.0225,-3.3775
230,199677,0.9861260000000001,0.07381001,-0.144326,-0.1575,-4.9,-3.325
231,199774,0.9869800999999999,0.07442,-0.144448,-0.0175,-4.8825,-3.325
232,199870,0.987224,0.076616,-0.146278,0.0,-4.9875,-3.3075
233,199967,0.9874681000000001,0.07503,-0.14493599999999998,-0.07,-4.935,-3.2725
234,200064,0.9864921,0.07612801,-0.146278,-0.175,-4.9525,-3.325
235,200161,0.9869800999999999,0.076494,-0.145546,-0.21,-4.9175,-3.36
236,200257,0.9867360999999999,0.07747001,-0.14579,-0.2975,-4.9175,-3.36
237,200354,0.9857600000000001,0.077348,-0.147498,-0.2975,-5.075,-3.3425
238,200451,0.9862479999999999,0.076616,-0.146766,-0.0875,-5.1975,-3.395
239,200548,0.987956,0.077592,-0.146278,0.0,-5.215,-3.3775
240,200645,0.987102,0.07564,-0.145912,0.175,-5.355,-3.4825
241,200741,0.9861260000000001,0.07356601,-0.143228,0.245,-5.425,-3.3775
242,200838,0.9857600000000001,0.07332201,-0.14347200000000002,0.2625,-5.3725,-3.3425
243,200935,0.9840521000000001,0.07381001,-0.143228,0.245,-5.4075,-3.3075
244,201032,0.9845401,0.0732,-0.143228,0.0175,-5.3025,-3.22
245,201129,0.987102,0.07246799999999999,-0.145302,0.035,-5.32,-3.29
246,201225,0.9867360999999999,0.07442,-0.142862,-0.1225,-5.145,-3.29
247,201322,0.9874681000000001,0.07527400000000001,-0.14335,-0.175,-5.0925,-3.3075
248,201419,0.9861260000000001,0.074786,-0.145546,-0.4025,-5.0925,-3.2725
249,201516,0.9863700000000001,0.07490801,-0.147254,-0.3325,-5.0575,-3.255
250,201613,0.9857600000000001,0.07625,-0.146522,-0.2975,-4.8825,-3.1325
251,201709,0.987712,0.07527400000000001,-0.147254,-0.1225,-4.97,-3.255
252,201806,0.9863700000000001,0.07588400000000001,-0.147376,-0.0875,-5.0575,-3.2725
253,201903,0.986858,0.07710399999999999,-0.146766,-0.1225,-5.215,-3.2375
254,202000,0.9861260000000001,0.077836,-0.14713199999999999,-0.2625,-5.3025,-3.15
255,202097,0.9862479999999999,0.077592,-0.145302,-0.2275,-5.495,-3.0975
256,202193,0.9846620999999999,0.07710399999999999,-0.146644,-0.2275,-5.5825,-3.0625
257,202290,0.9862479999999999,0.077348,-0.14457,-0.175,-5.4775,-3.0975
258,202387,0.9878341,0.07503,-0.144082,-0.0525,-5.565,-3.115
259,202484,0.987956,0.07527400000000001,-0.142618,0.07,-5.7575,-3.1325
260,202581,0.9890540000000001,0.074786,-0.14188599999999998,0.0525,-5.8275,-3.15
261,202677,0.9892981,0.07332201,-0.141764,-0.0175,-5.775,-3.1675
262,202774,0.9890540000000001,0.071614,-0.142496,-0.0175,-5.7925,-3.2375
263,202871,0.9874681000000001,0.0732,-0.14274,-0.1575,-5.7225,-3.325
264,202968,0.9874681000000001,0.0732,-0.144082,-0.385,-5.5475,-3.29
265,203065,0.9890540000000001,0.07551801,-0.144204,-0.4375,-5.4775,-3.185
266,203161,0.986858,0.076738,-0.14579,-0.5075,-5.3725,-3.185
267,203258,0.9878341,0.07551801,-0.145424,-0.56,-5.32,-3.1325
268,203355,0.987102,0.074664,-0.14469200000000002,-0.5075,-5.46,-3.08
269,203452,0.9874681000000001,0.075762,-0.14383800000000002,-0.35,-5.5125,-3.1325
270,203549,0.9864921,0.07686,-0.14566800000000002,-0.2275,-5.495,-3.2725
271,203645,0.984296,0.07527400000000001,-0.14579,-0.2975,-5.5825,-3.2375
272,203742,0.984906,0.07442,-0.14688800000000002,-0.21,-5.635,-3.185
273,203839,0.9851501,0.07527400000000001,-0.144448,-0.1225,-5.5825,-3.2725
274,203936,0.9856379999999999,0.07600599999999999,-0.14493599999999998,-0.175,-5.4775,-3.3075
275,204033,0.984906,0.07564,-0.144448,-0.2625,-5.495,-3.2375
276,204129,0.9834421,0.07527400000000001,-0.146156,-0.1575,-5.53,-3.15
277,204226,0.984906,0.074542,-0.146278,-0.245,-5.46,-3.0975
278,204323,0.9862479999999999,0.074054,-0.14762,-0.2625,-5.4075,-3.22
279,204420,0.985516,0.074664,-0.147376,-0.28,-5.32,-3.2025
280,204517,0.9850280999999999,0.07356601,-0.148596,-0.245,-5.3375,-3.2025
281,204613,0.984784,0.074054,-0.14762,-0.28,-5.215,-3.29
282,204710,0.9845401,0.07259,-0.1464,-0.315,-5.215,-3.3075
283,204807,0.9856379999999999,0.07246799999999999,-0.145302,-0.21,-5.0925,-3.3425
284,204904,0.9845401,0.072712,-0.147254,-0.14,-5.145,-3.2725
285,205001,0.9863700000000001,0.074664,-0.14786400000000002,-0.1925,-5.215,-3.3775
286,205097,0.9851501,0.072956,-0.146644,-0.2275,-5.145,-3.325
287,205194,0.985516,0.07503,-0.14579,-0.245,-5.075,-3.3425
288,205291,0.985516,0.07442,-0.146034,-0.1575,-5.0925,-3.3775
289,205388,0.9863700000000001,0.07503,-0.14579,-0.0875,-5.0925,-3.3425
290,205485,0.987956,0.07344400000000001,-0.145424,0.0,-5.075,-3.3775
291,205581,0.9863700000000001,0.074664,-0.144204,-0.1225,-5.2325,-3.465
292,205678,0.987956,0.07259,-0.144326,-0.0525,-5.18,-3.465
293,205775,0.9886881,0.07173600000000001,-0.14457,-0.1225,-5.04,-3.4125
294,205872,0.9883221,0.0732,-0.143716,-0.245,-5.0925,-3.4825
295,205968,0.988566,0.074542,-0.14347200000000002,-0.4025,-5.005,-3.4475
296,206065,0.9863700000000001,0.07356601,-0.14347200000000002,-0.49,-4.8825,-3.325
297,206162,0.9863700000000001,0.07588400000000001,-0.14383800000000002,-0.4725,-4.655,-3.3075
298,206259,0.9867360999999999,0.07625,-0.14457,-0.42,-4.515,-3.465
299,206356,0.984174,0.077714,-0.145302,-0.35,-4.3925,-3.43
300,206453,0.981978,0.07869,-0.145912,-0.35,-4.5325,-3.395
301,206549,0.9840521000000001,0.077958,-0.145058,-0.28,-4.445,-3.395
302,206646,0.984784,0.077592,-0.146156,-0.14,-4.515,-3.36
303,206743,0.9852719999999999,0.07856801,-0.14713199999999999,-0.105,-4.6375,-3.3775
304,206840,0.9856379999999999,0.07808001,-0.146522,-0.0525,-4.7075,-3.395
305,206936,0.9873460999999999,0.077958,-0.146156,0.0,-4.7775,-3.3775
306,207033,0.9869800999999999,0.07637200000000001,-0.145912,0.07,-4.9875,-3.29
307,207130,0.9873460999999999,0.07637200000000001,-0.14518,0.07,-5.11,-3.29
308,207227,0.987712,0.07747001,-0.142008,0.0525,-5.18,-3.29
309,207324,0.9873460999999999,0.07686,-0.14347200000000002,0.0,-5.11,-3.3425
310,207420,0.9867360999999999,0.076738,-0.141398,-0.035,-5.0925,-3.2375
311,207517,0.9867360999999999,0.07625,-0.140422,-0.0875,-5.005,-3.255
312,207614,0.9860040999999999,0.076494,-0.13969,-0.0175,-4.9875,-3.36
313,207711,0.986614,0.07686,-0.14090999999999998,0.035,-5.0925,-3.43
314,207808,0.9864921,0.076494,-0.14188599999999998,0.0,-5.005,-3.4825
315,207904,0.9852719999999999,0.074786,-0.142252,-0.07,-4.8825,-3.43
316,208001,0.986614,0.07564,-0.142984,-0.035,-5.04,-3.4125
317,208098,0.9864921,0.076616,-0.141764,-0.07,-4.9175,-3.395
318,208195,0.987712,0.075396,-0.142984,-0.1225,-4.9175,-3.395
319,208292,0.9882001,0.074542,-0.142252,-0.14,-4.9525,-3.325
320,208388,0.9867360999999999,0.075762,-0.146034,-0.035,-5.075,-3.255
321,208485,0.9861260000000001,0.07490801,-0.145302,-0.0875,-5.0925,-3.22
322,208582,0.9864921,0.073688,-0.145302,-0.035,-5.1625,-3.2025
323,208679,0.9851501,0.07234600000000001,-0.146156,-0.14,-5.3025,-3.255
324,208776,0.9864921,0.07307801,-0.146278,-0.14,-5.355,-3.1675
325,208872,0.984418,0.07527400000000001,-0.14579,-0.2275,-5.4775,-3.1325
326,208969,0.984174,0.07698201,-0.146156,-0.3325,-5.67,-3.1325
327,209066,0.9823440999999999,0.077958,-0.14457,-0.35,-5.74,-3.0975
328,209163,0.980758,0.07747001,-0.14383800000000002,-0.2975,-5.775,-3.08
329,209260,0.9829540000000001,0.077836,-0.14213,-0.1925,-5.7925,-3.08
330,209356,0.9853940999999999,0.07600599999999999,-0.14152,-0.14,-5.8625,-3.08
331,209453,0.988078,0.07417601,-0.141032,-0.1225,-5.9325,-3.0625
332,209550,0.9910059999999999,0.0732,-0.140422,0.035,-5.88,-3.1675
333,209647,0.9924700000000001,0.07198,-0.140544,0.0525,-5.845,-3.22
334,209744,0.9924700000000001,0.07222401,-0.139568,-0.0175,-5.88,-3.29
335,209840,0.9916161,0.072712,-0.13969,-0.245,-5.495,-3.3075
336,209937,0.9886881,0.07344400000000001,-0.141398,-0.2275,-5.25,-3.36
337,210034,0.9883221,0.07417601,-0.142252,-0.21,-5.0225,-3.2375
338,210131,0.987224,0.07625,-0.144204,-0.175,-4.83,-3.2725
