,T,ax,ay,az,gx,gy,gz
55,5990,0.536068,-0.047092,-0.811056,0.6475,-5.6175,-6.6675
56,6088,0.541192,-0.045872,-0.8100801,0.63,-5.5825,-6.7375
57,6186,0.541192,-0.043432,-0.8113001,0.7,-5.5475,-6.8075
58,6284,0.541192,-0.045872,-0.80886,0.7175,-5.635,-6.685
59,6382,0.541192,-0.046116000000000004,-0.8100801,0.63,-5.565,-6.6675
60,6481,0.5414359999999999,-0.046360000000000005,-0.8105680000000001,0.6475,-5.6525,-6.7375
61,6579,0.541924,-0.04514,-0.811056,0.665,-5.635,-6.72
62,6677,0.5392399999999999,-0.044652,-0.8117880000000001,0.6475,-5.6,-6.7375
63,6775,0.539972,-0.04514,-0.812032,0.6825,-5.67,-6.79
64,6873,0.539972,-0.046116000000000004,-0.8132520999999999,0.6475,-5.6,-6.8075
65,6971,0.541192,-0.045872,-0.8108121,0.7175,-5.565,-6.72
66,7069,0.540948,-0.045384,-0.8117880000000001,0.6825,-5.6,-6.72
67,7167,0.541924,-0.043676,-0.8132520999999999,0.6825,-5.5825,-6.79
68,7265,0.541192,-0.04392,-0.811056,0.7525,-5.635,-6.8075
69,7363,0.540216,-0.044407999999999996,-0.8103239999999999,0.7,-5.6,-6.8425
70,7461,0.540948,-0.044896,-0.8100801,0.7,-5.5825,-6.7725
71,7559,0.539484,-0.045627999999999995,-0.8115439999999999,0.7,-5.6875,-6.7725
72,7657,0.5397281,-0.047092,-0.81374,0.7,-5.6,-6.7025
73,7755,0.540704,-0.042944,-0.8108121,0.6125,-5.495,-6.79
74,7853,0.539484,-0.046848,-0.812032,0.735,-5.705,-6.8775
75,7951,0.538996,-0.045627999999999995,-0.8071520000000001,0.7,-5.67,-6.79
76,8049,0.538508,-0.046360000000000005,-0.8100801,0.7875,-5.6525,-6.8075
77,8148,0.537532,-0.047336,-0.811056,0.7,-5.6,-6.7725
78,8246,0.5414359999999999,-0.044407999999999996,-0.8105680000000001,0.6825,-5.565,-6.8075
79,8344,0.540704,-0.044407999999999996,-0.8117880000000001,0.7175,-5.6175,-6.825
80,8442,0.542412,-0.044652,-0.8113001,0.7525,-5.635,-6.755
81,8540,0.539484,-0.042944,-0.811056,0.735,-5.635,-6.7375
82,8638,0.5397281,-0.045872,-0.812032,0.7875,-5.6525,-6.755
83,8736,0.538508,-0.047824,-0.8117880000000001,0.8225,-5.6175,-6.65
84,8834,0.539972,-0.045627999999999995,-0.8117880000000001,0.77,-5.6525,-6.7375
85,8932,0.540948,-0.045384,-0.8100801,0.735,-5.6525,-6.65
86,9030,0.5441199999999999,-0.046116000000000004,-0.8095920999999999,0.7875,-5.6175,-6.685
87,9128,0.542168,-0.04514,-0.8113001,0.805,-5.565,-6.755
88,9226,0.542412,-0.045627999999999995,-0.8086161000000001,0.735,-5.67,-6.8075
89,9324,0.5397281,-0.047336,-0.812032,0.805,-5.7925,-6.7375
90,9422,0.5382640000000001,-0.047580000000000004,-0.8115439999999999,0.805,-5.7575,-6.755
91,9520,0.539972,-0.044896,-0.8117880000000001,0.77,-5.7225,-6.7025
92,9618,0.540216,-0.044164,-0.80886,0.7525,-5.6875,-6.6675
93,9716,0.5414359999999999,-0.045627999999999995,-0.811056,0.7525,-5.6525,-6.6675
94,9814,0.540216,-0.044407999999999996,-0.81252,0.805,-5.5825,-6.65
95,9912,0.5392399999999999,-0.047092,-0.8132520999999999,0.7525,-5.635,-6.6325
96,10011,0.540216,-0.046848,-0.8127641,0.7175,-5.5825,-6.6675
97,10109,0.542656,-0.046848,-0.8091041,0.8225,-5.6875,-6.6675
98,10207,0.5397281,-0.045384,-0.8091041,0.805,-5.635,-6.6325
99,10305,0.540704,-0.044896,-0.809836,0.7875,-5.635,-6.6675
100,10403,0.540704,-0.045384,-0.812032,0.77,-5.74,-6.72
101,10501,0.540948,-0.045384,-0.809836,0.7875,-5.74,-6.685
102,10599,0.54168,-0.045872,-0.8086161000000001,0.8575,-5.635,-6.7375
103,10697,0.5404601,-0.045384,-0.812032,0.7875,-5.635,-6.7375
104,10795,0.541192,-0.044652,-0.8108121,0.7875,-5.67,-6.72
105,10893,0.5404601,-0.044407999999999996,-0.8091041,0.805,-5.6175,-6.72
106,10991,0.5404601,-0.04514,-0.811056,0.8400001,-5.635,-6.72
107,11089,0.542412,-0.044407999999999996,-0.8105680000000001,0.7875,-5.6525,-6.72
108,11187,0.5397281,-0.044896,-0.8113001,0.735,-5.635,-6.685
109,11285,0.540948,-0.04514,-0.809836,0.805,-5.705,-6.7725
110,11383,0.542168,-0.04514,-0.80886,0.77,-5.74,-6.7725
111,11481,0.542168,-0.046360000000000005,-0.8105680000000001,0.7,-5.6875,-6.7725
112,11579,0.54168,-0.04514,-0.8103239999999999,0.7,-5.6525,-6.755
113,11677,0.538996,-0.046848,-0.8115439999999999,0.7525,-5.705,-6.72
114,11775,0.541924,-0.046116000000000004,-0.80886,0.7525,-5.705,-6.7725
115,11873,0.5414359999999999,-0.04514,-0.811056,0.735,-5.7225,-6.7375
116,11971,0.5404601,-0.045627999999999995,-0.8115439999999999,0.7525,-5.6875,-6.79
117,12070,0.538508,-0.044407999999999996,-0.8100801,0.6825,-5.705,-6.7025
118,12168,0.538508,-0.047580000000000004,-0.81252,0.5775,-5.7575,-6.7375
119,12266,0.541192,-0.04514,-0.8117880000000001,0.6475,-5.74,-6.755
120,12364,0.540216,-0.045384,-0.812276,0.595,-5.635,-6.7725
121,12462,0.540948,-0.04514,-0.8108121,0.6475,-5.6875,-6.7025
122,12560,0.537776,-0.04392,-0.809836,0.6475,-5.67,-6.755
123,12658,0.538996,-0.045384,-0.807396,0.7,-5.705,-6.7025
124,12756,0.5404601,-0.04514,-0.8103239999999999,0.63,-5.705,-6.685
125,12854,0.538996,-0.04392,-0.8091041,0.7175,-5.67,-6.79
126,12952,0.541192,-0.04392,-0.8108121,0.7,-5.705,-6.825
127,13050,0.54168,-0.045872,-0.8086161000000001,0.6825,-5.6,-6.72
128,13148,0.542168,-0.046360000000000005,-0.8091041,0.7,-5.635,-6.65
129,13246,0.538508,-0.045384,-0.8108121,0.77,-5.6525,-6.6675
130,13344,0.5392399999999999,-0.046116000000000004,-0.8105680000000001,0.7,-5.5475,-6.7375
131,13442,0.538996,-0.044896,-0.808372,0.6475,-5.53,-6.685
132,13540,0.540704,-0.04392,-0.8105680000000001,0.6125,-5.6525,-6.65
133,13638,0.539972,-0.044652,-0.8091041,0.665,-5.5475,-6.5975
134,13736,0.538508,-0.04392,-0.8091041,0.63,-5.565,-6.685
135,13834,0.539972,-0.044896,-0.809348,0.77,-5.495,-6.5625
136,13932,0.538508,-0.044896,-0.806908,0.77,-5.53,-6.6325
137,14030,0.537532,-0.046604,-0.809348,0.63,-5.495,-6.72
138,14128,0.539484,-0.045627999999999995,-0.8100801,0.56,-5.46,-6.7375
139,14226,0.539484,-0.045627999999999995,-0.80886,0.6125,-5.3725,-6.755
140,14324,0.541192,-0.045627999999999995,-0.8103239999999999,0.63,-5.3725,-6.8775
141,14423,0.5429,-0.046360000000000005,-0.8095920999999999,0.595,-5.285,-6.9125
142,14521,0.543876,-0.045627999999999995,-0.809348,0.525,-5.2675,-6.8775
143,14619,0.538996,-0.046116000000000004,-0.8108121,0.49,-5.355,-6.8425
144,14717,0.5404601,-0.046116000000000004,-0.8091041,0.5075,-5.39,-6.93
145,14815,0.5392399999999999,-0.044164,-0.8081281,0.5425,-5.355,-6.8425
146,14913,0.5368,-0.045627999999999995,-0.808372,0.5775,-5.4075,-6.9475
147,15011,0.537288,-0.046360000000000005,-0.808372,0.525,-5.25,-6.9125
148,15109,0.538508,-0.044652,-0.806908,0.5775,-5.18,-6.895
149,15207,0.5392399999999999,-0.04514,-0.807396,0.595,-5.1625,-6.895
150,15305,0.540704,-0.04514,-0.8108121,0.56,-5.1275,-6.965
151,15403,0.541192,-0.045384,-0.8076399999999999,0.56,-5.04,-6.93
152,15501,0.541192,-0.044652,-0.8103239999999999,0.6475,-5.0575,-6.8775
153,15599,0.5397281,-0.045627999999999995,-0.8081281,0.735,-5.1275,-6.895
154,15697,0.540704,-0.04514,-0.8086161000000001,0.7,-5.2325,-6.8075
155,15795,0.5414359999999999,-0.046116000000000004,-0.8115439999999999,0.595,-5.075,-6.79
156,15893,0.543632,-0.047580000000000004,-0.8095920999999999,0.6475,-5.11,-6.8775
157,15991,0.5404601,-0.046360000000000005,-0.8127641,0.63,-5.1975,-6.86
158,16089,0.543144,-0.04514,-0.8105680000000001,0.63,-5.1625,-6.86
159,16187,0.541924,-0.04514,-0.8086161000000001,0.665,-5.25,-6.79
160,16286,0.5404601,-0.044896,-0.808372,0.6475,-5.32,-6.8075
161,16384,0.537776,-0.045872,-0.805932,0.63,-5.3025,-6.825
162,16482,0.5414359999999999,-0.045384,-0.8100801,0.7,-5.215,-6.965
163,16580,0.5441199999999999,-0.046116000000000004,-0.8081281,0.665,-5.1625,-6.79
164,16678,0.5458281,-0.04514,-0.809348,0.63,-5.04,-6.79
165,16776,0.543388,-0.045384,-0.808372,0.665,-5.1625,-6.825
166,16874,0.5463161,-0.046360000000000005,-0.80886,0.7175,-5.2675,-6.79
167,16972,0.544608,-0.046848,-0.809348,0.7525,-5.3725,-6.7025
168,17070,0.543144,-0.045872,-0.8105680000000001,0.7,-5.39,-6.79
169,17168,0.542656,-0.045384,-0.8115439999999999,0.7175,-5.4075,-6.7725
170,17266,0.54168,-0.044407999999999996,-0.8091041,0.7175,-5.39,-6.7725
171,17364,0.5443640000000001,-0.045872,-0.809836,0.6475,-5.25,-6.755
172,17462,0.545096,-0.046604,-0.809836,0.735,-5.3725,-6.8075
173,17560,0.543876,-0.048068,-0.809836,0.7,-5.46,-6.7375
174,17658,0.542656,-0.047580000000000004,-0.809348,0.6825,-5.495,-6.7025
175,17756,0.538508,-0.044896,-0.8081281,0.6825,-5.5825,-6.8075
176,17854,0.54168,-0.045872,-0.807396,0.6825,-5.4425,-6.755
177,17952,0.542656,-0.046604,-0.8100801,0.6475,-5.5125,-6.7725
178,18050,0.5441199999999999,-0.048068,-0.8105680000000001,0.665,-5.6,-6.7725
179,18148,0.543876,-0.047580000000000004,-0.8095920999999999,0.7,-5.6175,-6.72
180,18246,0.5458281,-0.046604,-0.809348,0.7175,-5.565,-6.7025
181,18345,0.5463161,-0.046604,-0.8086161000000001,0.665,-5.67,-6.755
182,18443,0.542412,-0.046116000000000004,-0.8086161000000001,0.735,-5.67,-6.7725
183,18541,0.54168,-0.046116000000000004,-0.80886,0.6475,-5.67,-6.72
184,18639,0.543144,-0.047824,-0.8091041,0.63,-5.74,-6.755
185,18737,0.5453399999999999,-0.045627999999999995,-0.809348,0.5775,-5.7575,-6.7375
186,18835,0.5455840000000001,-0.045872,-0.8081281,0.6125,-5.74,-6.755
187,18933,0.541924,-0.045872,-0.811056,0.6825,-5.81,-6.685
188,19031,0.543876,-0.044652,-0.8086161000000001,0.735,-5.8975,-6.79
189,19129,0.5441199999999999,-0.046604,-0.808372,0.735,-5.88,-6.7025
190,19227,0.5443640000000001,-0.046604,-0.80886,0.7,-5.8275,-6.6325
191,19325,0.542412,-0.046604,-0.8086161000000001,0.7525,-5.95,-6.685
192,19423,0.539484,-0.042944,-0.8081281,0.6475,-5.95,-6.7375
193,19521,0.543876,-0.045384,-0.808372,0.6475,-5.845,-6.7375
194,19619,0.542412,-0.046604,-0.8081281,0.6825,-5.8975,-6.755
195,19717,0.543388,-0.045384,-0.809348,0.77,-6.0025,-6.7725
196,19815,0.5397281,-0.04514,-0.8071520000000001,0.6825,-6.02,-6.72
197,19913,0.538752,-0.04514,-0.805932,0.665,-6.0025,-6.7725
198,20012,0.5397281,-0.045384,-0.8066641,0.735,-5.9675,-6.7375
199,20110,0.5414359999999999,-0.045627999999999995,-0.8086161000000001,0.7175,-5.9325,-6.7725
200,20208,0.5441199999999999,-0.045872,-0.8086161000000001,0.735,-5.845,-6.7375
201,20306,0.543144,-0.04392,-0.811056,0.77,-5.915,-6.72
202,20404,0.540948,-0.045384,-0.809348,0.805,-5.985,-6.72
203,20502,0.54168,-0.044407999999999996,-0.80886,0.7525,-5.915,-6.6675
204,20600,0.540704,-0.046848,-0.8066641,0.8575,-5.8275,-6.72
205,20698,0.537776,-0.046360000000000005,-0.8054439999999999,0.8225,-5.7575,-6.65
206,20796,0.5380199999999999,-0.045384,-0.8076399999999999,0.77,-5.8275,-6.7375
207,20894,0.5414359999999999,-0.044652,-0.8086161000000001,0.735,-5.7925,-6.7375
208,20992,0.5392399999999999,-0.04514,-0.806176,0.7,-5.67,-6.6325
209,21090,0.540704,-0.046116000000000004,-0.809836,0.6825,-5.6525,-6.6675
210,21188,0.538996,-0.044896,-0.8076399999999999,0.7525,-5.6875,-6.79
211,21286,0.538508,-0.043188,-0.807884,0.7525,-5.7225,-6.8425
212,21384,0.5380199999999999,-0.043676,-0.807884,0.735,-5.6,-6.825
213,21482,0.543388,-0.046116000000000004,-0.808372,0.6825,-5.5125,-6.72
214,21581,0.5392399999999999,-0.045384,-0.805932,0.7,-5.53,-6.7025
215,21679,0.538752,-0.046360000000000005,-0.805688,0.7,-5.4775,-6.825
216,21777,0.543144,-0.047824,-0.80886,0.77,-5.4775,-6.755
217,21875,0.54168,-0.044896,-0.80886,0.6825,-5.425,-6.6325
218,21973,0.541192,-0.045384,-0.8105680000000001,0.6475,-5.5125,-6.685
219,22071,0.543632,-0.045872,-0.8086161000000001,0.6825,-5.5125,-6.7025
220,22169,0.540948,-0.045627999999999995,-0.807396,0.7875,-5.495,-6.7375
221,22267,0.5443640000000001,-0.046360000000000005,-0.8081281,0.665,-5.565,-6.79
222,22365,0.539972,-0.045872,-0.8100801,0.595,-5.5125,-6.8425
223,22463,0.541192,-0.046360000000000005,-0.807884,0.525,-5.4425,-6.8075
224,22561,0.54168,-0.047092,-0.8086161000000001,0.42,-5.46,-6.9475
225,22659,0.540704,-0.046848,-0.807396,0.455,-5.4425,-6.86
226,22757,0.537288,-0.045872,-0.8044680999999999,0.5075,-5.355,-7.0875
227,22855,0.5382640000000001,-0.044164,-0.8095920999999999,0.385,-5.3025,-7.0175
228,22953,0.5404601,-0.044652,-0.806908,0.4025,-5.1275,-7.0175
229,23052,0.54168,-0.045627999999999995,-0.809836,0.2975,-5.0575,-7.0875
230,23150,0.538508,-0.044896,-0.805932,0.315,-5.1625,-7.035
231,23248,0.542656,-0.046848,-0.8091041,0.28,-5.145,-7.07
232,23346,0.542168,-0.045872,-0.8076399999999999,0.1925,-5.04,-7.1225
233,23444,0.5363121,-0.044164,-0.8076399999999999,0.1925,-5.11,-7.21
234,23542,0.540704,-0.046604,-0.8081281,0.1575,-5.0225,-7.1925
235,23640,0.542168,-0.044652,-0.8081281,0.105,-4.9525,-7.21
236,23738,0.54656,-0.046604,-0.8081281,0.035,-4.935,-7.2275
237,23836,0.544608,-0.046848,-0.8095920999999999,0.0525,-5.0925,-7.175
238,23934,0.543632,-0.043676,-0.8086161000000001,0.14,-5.0575,-7.0875
239,24032,0.5443640000000001,-0.043676,-0.80886,0.105,-4.9875,-7.07
240,24130,0.544608,-0.041968,-0.80642,0.2275,-5.005,-6.9475
241,24228,0.546804,-0.04392,-0.8086161000000001,0.2625,-4.9875,-7.035
242,24326,0.5463161,-0.041968,-0.8095920999999999,0.2975,-5.075,-7.0
243,24424,0.54656,-0.043676,-0.805688,0.4725,-5.1975,-6.93
244,24523,0.542656,-0.046116000000000004,-0.809348,0.49,-5.32,-6.755
245,24621,0.5458281,-0.042456,-0.809348,0.595,-5.2675,-6.86
246,24719,0.547292,-0.041968,-0.8076399999999999,0.6475,-5.25,-6.8075
247,24817,0.5458281,-0.040992,-0.80886,0.7,-5.39,-6.615
248,24915,0.5458281,-0.043432,-0.8091041,0.77,-5.425,-6.5975
249,25013,0.545096,-0.044407999999999996,-0.8095920999999999,0.7875,-5.5125,-6.6325
250,25111,0.547292,-0.044652,-0.8052,0.7875,-5.5475,-6.58
251,25209,0.5443640000000001,-0.045872,-0.8081281,0.805,-5.67,-6.58
252,25307,0.5441199999999999,-0.04392,-0.808372,0.7875,-5.74,-6.58
253,25405,0.544852,-0.046116000000000004,-0.8086161000000001,0.77,-5.775,-6.6325
254,25503,0.548024,-0.042212,-0.8081281,0.8400001,-5.7925,-6.58
255,25601,0.5443640000000001,-0.044164,-0.807884,0.91,-5.7925,-6.5625
256,25699,0.5458281,-0.042456,-0.80886,0.945,-5.845,-6.5975
257,25797,0.546072,-0.044407999999999996,-0.8081281,0.945,-5.8275,-6.51
258,25895,0.545096,-0.04514,-0.8049561,0.9975,-5.9325,-6.475
259,25994,0.543144,-0.043432,-0.8066641,0.9275,-6.02,-6.3875
260,26092,0.543388,-0.046116000000000004,-0.8095920999999999,1.015,-6.125,-6.405
261,26190,0.543632,-0.043432,-0.8100801,0.9625,-6.1425,-6.4225
262,26288,0.546072,-0.04514,-0.8071520000000001,0.98,-6.125,-6.475
263,26386,0.544608,-0.045627999999999995,-0.8076399999999999,0.8925,-6.2125,-6.4575
264,26484,0.544608,-0.042944,-0.8095920999999999,1.0325,-6.1775,-6.4225
265,26582,0.544852,-0.044164,-0.808372,1.0675,-6.2125,-6.3
266,26680,0.543876,-0.043432,-0.8095920999999999,1.12,-6.3875,-6.2825
267,26778,0.5397281,-0.04514,-0.8081281,1.05,-6.545,-6.3
268,26876,0.5368,-0.046116000000000004,-0.805688,1.015,-6.4575,-6.3875
269,26974,0.541192,-0.043432,-0.8052,1.015,-6.2825,-6.475
270,27072,0.5397281,-0.048068,-0.8108121,0.8575,-6.1775,-6.615
271,27170,0.545096,-0.04514,-0.807884,0.91,-6.125,-6.5625
272,27268,0.538508,-0.046604,-0.805932,0.77,-6.1075,-6.5975
273,27366,0.542168,-0.043432,-0.806176,0.8575,-6.0725,-6.545
274,27464,0.543876,-0.047092,-0.807884,0.9625,-6.02,-6.4925
275,27562,0.541192,-0.04514,-0.8091041,0.98,-6.1075,-6.44
276,27660,0.540704,-0.045384,-0.8086161000000001,0.9975,-5.985,-6.475
277,27758,0.5414359999999999,-0.046116000000000004,-0.8081281,0.91,-5.88,-6.58
278,27856,0.542412,-0.047580000000000004,-0.8086161000000001,0.875,-5.8625,-6.4925
279,27954,0.539484,-0.046604,-0.809348,0.8575,-5.915,-6.5975
280,28052,0.542412,-0.04514,-0.807884,0.805,-5.9325,-6.615
281,28151,0.541924,-0.04514,-0.8108121,0.8225,-5.74,-6.6325
282,28249,0.5392399999999999,-0.04514,-0.809348,0.77,-5.775,-6.65
283,28347,0.542656,-0.047092,-0.80886,0.77,-5.635,-6.685
284,28445,0.538752,-0.04514,-0.806908,0.805,-5.635,-6.6675
285,28543,0.5414359999999999,-0.045627999999999995,-0.809348,0.7875,-5.6,-6.685
286,28641,0.5414359999999999,-0.044407999999999996,-0.8071520000000001,0.7525,-5.565,-6.65
287,28739,0.542412,-0.04514,-0.807884,0.7875,-5.495,-6.6325
288,28837,0.543876,-0.048556,-0.809348,0.77,-5.4775,-6.685
289,28935,0.543144,-0.045384,-0.811056,0.77,-5.53,-6.615
290,29033,0.544852,-0.046360000000000005,-0.8091041,0.665,-5.635,-6.5625
291,29131,0.543876,-0.047824,-0.80886,0.7175,-5.6175,-6.685
292,29229,0.541924,-0.046848,-0.8095920999999999,0.7525,-5.5825,-6.7025
293,29327,0.543632,-0.048556,-0.807884,0.805,-5.53,-6.72
294,29425,0.540948,-0.046360000000000005,-0.8076399999999999,0.77,-5.6175,-6.7375
295,29523,0.5441199999999999,-0.046848,-0.808372,0.735,-5.6525,-6.72
296,29621,0.546072,-0.045627999999999995,-0.808372,0.7525,-5.5825,-6.7375
297,29719,0.543144,-0.047092,-0.8091041,0.8575,-5.6875,-6.6325
298,29817,0.544608,-0.045384,-0.8081281,0.9275,-5.565,-6.5275
299,29915,0.5414359999999999,-0.04392,-0.80886,0.8925,-5.705,-6.615
300,30014,0.540216,-0.046604,-0.80886,0.8400001,-5.6875,-6.615
301,30112,0.5443640000000001,-0.046360000000000005,-0.8081281,0.8575,-5.635,-6.6675
302,30210,0.545096,-0.047092,-0.8076399999999999,0.875,-5.67,-6.7375
303,30308,0.542656,-0.048312,-0.808372,0.7875,-5.6525,-6.7025
304,30406,0.542656,-0.045872,-0.8076399999999999,0.7875,-5.5825,-6.72
305,30504,0.543632,-0.047580000000000004,-0.8081281,0.77,-5.5475,-6.685
306,30602,0.5455840000000001,-0.04514,-0.8091041,0.8400001,-5.5825,-6.685
307,30700,0.5429,-0.046604,-0.808372,0.77,-5.565,-6.7025
308,30798,0.54168,-0.045627999999999995,-0.8081281,0.8400001,-5.6,-6.7375
309,30896,0.5441199999999999,-0.047824,-0.809348,0.7525,-5.5125,-6.7375
310,30994,0.545096,-0.046604,-0.80886,0.8575,-5.495,-6.6325
311,31092,0.543876,-0.045872,-0.8076399999999999,0.9625,-5.5125,-6.5625
312,31190,0.543144,-0.047092,-0.8076399999999999,0.91,-5.6,-6.5975
313,31288,0.542656,-0.046116000000000004,-0.806908,0.9275,-5.5475,-6.685
314,31386,0.538752,-0.045384,-0.8081281,0.9275,-5.46,-6.615
315,31484,0.540948,-0.046848,-0.8066641,0.8925,-5.215,-6.65
316,31582,0.535824,-0.047824,-0.805932,0.8225,-5.1275,-6.65
317,31680,0.538752,-0.046116000000000004,-0.808372,0.7175,-4.935,-6.685
318,31778,0.5443640000000001,-0.046604,-0.8071520000000001,0.7525,-4.76,-6.7375
319,31876,0.5443640000000001,-0.046848,-0.807396,0.805,-4.725,-6.65
320,31974,0.546072,-0.047580000000000004,-0.807396,0.8400001,-4.76,-6.5275
321,32072,0.542412,-0.047336,-0.808372,0.9975,-4.8475,-6.545
322,32170,0.54168,-0.047580000000000004,-0.8076399999999999,1.05,-4.7775,-6.6325
323,32269,0.544852,-0.045872,-0.807396,1.085,-4.6725,-6.65
324,32367,0.542412,-0.048068,-0.8086161000000001,1.05,-4.7425,-6.6325
325,32465,0.5455840000000001,-0.045872,-0.8049561,1.0325,-4.7075,-6.7025
326,32563,0.544608,-0.046604,-0.8066641,0.8925,-4.865,-6.7375
327,32661,0.5458281,-0.0488,-0.807884,0.805,-4.8825,-6.6675
328,32759,0.543388,-0.046116000000000004,-0.8071520000000001,0.8400001,-4.8825,-6.685
329,32857,0.546804,-0.046604,-0.8071520000000001,1.0325,-4.9525,-6.65
330,32955,0.54656,-0.044896,-0.8054439999999999,0.945,-4.9525,-6.7025
331,33053,0.54778,-0.050263999999999996,-0.805932,0.8925,-5.0225,-6.65
332,33151,0.543144,-0.047092,-0.805932,0.8400001,-5.215,-6.7025
333,33249,0.544852,-0.048556,-0.80886,0.8400001,-5.1625,-6.6675
334,33347,0.5455840000000001,-0.046116000000000004,-0.8044680999999999,0.8400001,-5.11,-6.755
335,33445,0.5453399999999999,-0.049288,-0.80642,0.8575,-5.215,-6.6675
336,33543,0.548756,-0.047092,-0.80886,0.77,-5.285,-6.685
337,33641,0.5441199999999999,-0.047580000000000004,-0.8066641,0.7525,-5.355,-6.685
338,33739,0.540704,-0.046360000000000005,-0.809836,0.7,-5.32,-6.7725
339,33837,0.5458281,-0.05002,-0.806176,0.5775,-5.285,-6.8075
340,33935,0.544852,-0.047824,-0.805688,0.6475,-5.2675,-6.7375
