,T,ax,ay,az,gx,gy,gz
63,9351732,0.9779521000000001,-0.115168,-0.12993,-2.835,-7.1575,-4.515
64,9351830,0.97783,-0.118218,-0.130418,-3.0975,-7.1575,-4.6025
65,9351928,0.9791719999999999,-0.11943800000000002,-0.12749000000000002,-3.255,-7.2975,-4.655
66,9352026,0.9791719999999999,-0.115656,-0.12980799999999998,-3.535,-7.4025,-4.6725
67,9352124,0.977342,-0.113704,-0.13115,-3.9375,-7.3675,-4.725
68,9352222,0.978928,-0.114436,-0.13151600000000002,-4.1825,-7.2975,-4.76
69,9352319,0.980514,-0.112606,-0.131882,-4.1125,-7.1925,-4.7075
70,9352417,0.9769760000000001,-0.10943399999999999,-0.129442,-4.1125,-7.175,-4.6725
71,9352515,0.97234,-0.10553,-0.133346,-4.375,-7.28,-4.585
72,9352613,0.9714860000000001,-0.107116,-0.13383399999999998,-4.305,-7.4025,-4.6025
73,9352711,0.9684360999999999,-0.107848,-0.135176,-4.165,-7.49,-4.6025
74,9352809,0.968924,-0.10809200000000001,-0.135664,-4.13,-7.5075,-4.6375
75,9352907,0.9683141,-0.10760399999999999,-0.134078,-4.095,-7.5075,-4.8125
76,9353005,0.9697780999999999,-0.106018,-0.13456600000000002,-4.27,-7.3325,-4.9875
77,9353103,0.971974,-0.1098,-0.136518,-4.445,-7.07,-5.1275
78,9353201,0.9729501,-0.11028800000000001,-0.134444,-4.62,-6.965,-5.25
79,9353299,0.972218,-0.1098,-0.133956,-4.8825,-6.72,-5.32
80,9353396,0.9701440999999998,-0.111996,-0.134688,-5.0925,-6.475,-5.3025
81,9353494,0.9680700000000001,-0.11236199999999999,-0.135908,-5.2675,-6.545,-5.25
82,9353592,0.9697780999999999,-0.111996,-0.134078,-5.495,-6.6325,-5.18
83,9353690,0.9713639999999999,-0.112606,-0.13542,-5.5475,-6.65,-4.935
84,9353788,0.9734381,-0.11126400000000002,-0.135664,-5.39,-6.6325,-4.725
85,9353886,0.9749021000000001,-0.11163,-0.136274,-5.2675,-6.65,-4.55
86,9353984,0.9751460999999999,-0.109678,-0.13944600000000001,-5.4075,-6.51,-4.5325
87,9354082,0.9745360000000001,-0.108824,-0.1403,-5.6,-6.3,-4.4975
88,9354180,0.971974,-0.109556,-0.138348,-5.6875,-6.335,-4.41
89,9354278,0.97234,-0.11358199999999999,-0.140422,-5.88,-6.4925,-4.445
90,9354375,0.9716081,-0.11285,-0.14152,-5.9675,-6.5275,-4.3575
91,9354473,0.9711200999999999,-0.110898,-0.142618,-6.055,-6.5275,-4.3925
92,9354571,0.9706319999999999,-0.110776,-0.142984,-6.1075,-6.685,-4.235
93,9354669,0.9741700000000001,-0.10919000000000001,-0.14310599999999998,-6.195,-6.755,-4.095
94,9354767,0.9752681000000001,-0.108824,-0.143594,-6.3,-6.685,-4.0425
95,9354865,0.9749021000000001,-0.107482,-0.142008,-6.3525,-6.8425,-3.85
96,9354963,0.9751460999999999,-0.10760399999999999,-0.140422,-6.4575,-7.07,-3.8325
97,9355061,0.9752681000000001,-0.107726,-0.14188599999999998,-6.37,-7.1925,-3.71
98,9355159,0.975512,-0.10528599999999999,-0.14090999999999998,-6.16,-7.3325,-3.6925
99,9355257,0.973194,-0.104554,-0.141032,-5.985,-7.5775,-3.8325
100,9355355,0.972828,-0.10516400000000001,-0.139934,-5.845,-7.63,-3.85
101,9355452,0.969534,-0.105896,-0.138104,-5.7225,-7.4725,-3.885
102,9355550,0.9706319999999999,-0.10504200000000001,-0.139934,-5.6175,-7.455,-3.92
103,9355648,0.9686799999999999,-0.10430999999999999,-0.14213,-5.6175,-7.42,-3.9725
104,9355746,0.9678261,-0.10553,-0.14164200000000002,-5.88,-7.14,-4.0425
105,9355844,0.9675819999999999,-0.106628,-0.143228,-6.0375,-7.0,-4.06
106,9355942,0.969412,-0.108214,-0.145302,-6.125,-6.9125,-4.0075
107,9356040,0.9686799999999999,-0.10797000000000001,-0.14566800000000002,-6.265,-6.6675,-4.0775
108,9356138,0.968924,-0.10858,-0.14579,-6.4225,-6.3,-4.0075
109,9356236,0.968192,-0.10809200000000001,-0.142496,-6.545,-5.95,-3.92
110,9356334,0.9679481,-0.105774,-0.140544,-6.65,-6.195,-3.92
111,9356432,0.9711200999999999,-0.10394400000000001,-0.14347200000000002,-6.8775,-6.3,-3.9375
112,9356530,0.9714860000000001,-0.10492,-0.14469200000000002,-7.0175,-6.0025,-4.06
113,9356627,0.9707541,-0.10675,-0.146156,-7.035,-5.6,-4.0775
114,9356725,0.969412,-0.10760399999999999,-0.145912,-7.035,-5.4425,-4.13
115,9356823,0.968558,-0.10833599999999999,-0.14786400000000002,-7.0525,-5.6525,-4.13
116,9356921,0.9684360999999999,-0.10650599999999999,-0.152622,-6.965,-5.9325,-3.9375
117,9357019,0.966606,-0.10504200000000001,-0.153476,-6.93,-6.1425,-3.885
118,9357117,0.969412,-0.102114,-0.155306,-7.0,-6.4225,-3.7625
119,9357215,0.9734381,-0.103334,-0.15494000000000002,-7.105,-6.7025,-3.78
120,9357313,0.975512,-0.10614000000000001,-0.15201199999999998,-7.105,-7.1225,-3.6575
121,9357411,0.9813681000000001,-0.10858,-0.15433,-6.8775,-7.77,-3.4825
122,9357509,0.9845401,-0.11102000000000001,-0.156648,-6.7725,-8.1725,-3.4125
123,9357606,0.9860040999999999,-0.11041,-0.153232,-6.8075,-8.7675,-3.3075
124,9357704,0.987956,-0.105774,-0.151402,-7.1925,-9.6425,-3.115
125,9357802,0.9939341,-0.10394400000000001,-0.15506199999999998,-7.7175,-10.4475,-3.15
126,9357900,0.9929581000000001,-0.102968,-0.156892,-7.945,-10.64,-3.2375
127,9357998,0.990884,-0.10345599999999999,-0.158966,-7.84,-10.5175,-3.2025
128,9358096,0.987956,-0.101748,-0.158356,-7.665,-11.06,-3.3425
129,9358194,0.9829540000000001,-0.0976,-0.160552,-7.4725,-12.1275,-3.255
130,9358292,0.9828321,-0.09625801,-0.1647,-7.245,-12.8625,-3.1325
131,9358390,0.9833200000000001,-0.09540401,-0.166774,-7.07,-13.37,-3.1675
132,9358488,0.9813681000000001,-0.094916,-0.168604,-6.965,-14.0,-3.3075
133,9358586,0.9791719999999999,-0.094062,-0.166408,-6.86,-14.8225,-3.36
134,9358684,0.979294,-0.09381801,-0.16592,-7.1225,-15.19,-3.43
135,9358781,0.9795381,-0.09589201,-0.165676,-7.14,-15.3825,-3.535
136,9358879,0.976366,-0.09942999999999999,-0.164212,-7.245,-15.645,-3.5
137,9358977,0.97173,-0.09930800000000001,-0.16433399999999998,-7.0175,-15.505,-3.6225
138,9359075,0.966484,-0.09869801,-0.163358,-6.9125,-15.4175,-3.6575
139,9359173,0.9620920000000001,-0.095282,-0.16128399999999998,-6.72,-15.47,-3.465
140,9359271,0.9602620999999999,-0.09455001,-0.161528,-6.7025,-15.3475,-3.465
141,9359369,0.9600181000000001,-0.09577000000000001,-0.162382,-6.44,-15.225,-3.4825
142,9359467,0.95831,-0.09674601,-0.161894,-6.3,-14.9275,-3.4475
143,9359565,0.9586761,-0.095648,-0.161162,-6.23,-14.385,-3.3775
144,9359663,0.9575780999999999,-0.095282,-0.162626,-6.1075,-14.175,-3.395
145,9359761,0.9587979999999999,-0.09552601,-0.163846,-6.09,-14.07,-3.5525
146,9359858,0.9600181000000001,-0.09698999999999999,-0.16433399999999998,-5.88,-13.72,-3.5525
147,9359956,0.960384,-0.09845401,-0.165798,-5.74,-13.125,-3.5875
148,9360054,0.9577,-0.100162,-0.164944,-5.6875,-12.74,-3.64
149,9360152,0.9608721,-0.10052799999999999,-0.163846,-5.6175,-12.215,-3.7975
150,9360250,0.9577,-0.101138,-0.165676,-5.7225,-11.4975,-3.955
151,9360348,0.9585541,-0.10418800000000002,-0.167384,-5.8275,-10.955,-3.92
152,9360446,0.955992,-0.10345599999999999,-0.16592,-5.6175,-10.5,-3.8325
153,9360544,0.9564799999999999,-0.103578,-0.16909200000000002,-5.3725,-10.15,-3.7975
154,9360642,0.9567241,-0.102114,-0.17019,-5.0925,-9.835,-3.745
155,9360740,0.9586761,-0.09638,-0.171776,-4.9875,-9.7475,-3.675
156,9360838,0.9629459999999999,-0.093086,-0.17238599999999998,-4.795,-9.7475,-3.605
157,9360935,0.967094,-0.093574,-0.17385,-4.7425,-9.2225,-3.535
158,9361033,0.968558,-0.09516001,-0.17433800000000002,-4.55,-8.5925,-3.43
159,9361131,0.965996,-0.096624,-0.173118,-4.4625,-8.4175,-3.43
160,9361229,0.9648979999999999,-0.095648,-0.17616800000000002,-4.2525,-8.19,-3.5
161,9361327,0.9627020000000001,-0.095282,-0.17568,-4.0075,-7.805,-3.535
162,9361425,0.962458,-0.09589201,-0.17629,-3.6575,-7.49,-3.5525
163,9361523,0.9620920000000001,-0.094916,-0.1769,-3.325,-7.07,-3.64
164,9361621,0.9589200999999999,-0.09186601,-0.177876,-2.94,-6.6675,-3.6925
165,9361719,0.957822,-0.091988,-0.181292,-2.5725,-6.5275,-3.675
166,9361817,0.96014,-0.09235399999999999,-0.18178,-2.3275,-6.405,-3.7975
167,9361915,0.9630681000000001,-0.09223200000000001,-0.179096,-2.0475,-6.125,-3.745
168,9362013,0.963922,-0.09272000000000001,-0.17848599999999998,-1.8025,-5.74,-3.815
169,9362110,0.9635560999999999,-0.09223200000000001,-0.17568,-1.4875,-5.705,-3.885
170,9362208,0.9627020000000001,-0.091378,-0.178974,-1.4,-5.74,-3.9725
171,9362306,0.96441,-0.09211,-0.178608,-1.3825,-5.3025,-3.9725
172,9362404,0.9633120999999999,-0.09625801,-0.17873,-1.225,-4.8475,-3.955
173,9362502,0.9638,-0.10065,-0.18104800000000001,-0.9275,-4.725,-3.8675
174,9362600,0.9625799999999999,-0.099674,-0.18361,-0.77,-4.585,-3.85
175,9362698,0.962458,-0.098332,-0.184952,-0.6475,-4.585,-3.8325
176,9362796,0.96319,-0.09674601,-0.185318,-0.525,-4.41,-3.78
177,9362894,0.964044,-0.09882,-0.18605,-0.5775,-4.2875,-3.6575
178,9362992,0.9650200999999999,-0.09821001,-0.18483,-0.245,-4.165,-3.535
179,9363090,0.9653860000000001,-0.09821001,-0.185684,0.1575,-4.0075,-3.57
180,9363188,0.9646541,-0.09930800000000001,-0.187026,0.385,-4.13,-3.5525
181,9363285,0.9638,-0.100406,-0.18361,0.7175,-4.235,-3.4825
182,9363383,0.9646541,-0.10126,-0.183976,0.91,-4.2525,-3.535
183,9363481,0.966484,-0.100406,-0.18324400000000002,0.9625,-4.3225,-3.6225
184,9363579,0.9651421,-0.10065,-0.18324400000000002,0.8400001,-4.165,-3.78
185,9363677,0.966118,-0.099674,-0.183366,0.8925,-4.0425,-3.7975
186,9363775,0.9653860000000001,-0.10126,-0.18324400000000002,0.9275,-3.92,-3.9025
187,9363873,0.9648979999999999,-0.100284,-0.18287799999999999,1.1725,-3.85,-3.8325
188,9363971,0.9629459999999999,-0.09821001,-0.183732,1.2775,-3.9375,-3.8325
189,9364069,0.964044,-0.101016,-0.18239,1.5925,-3.8675,-3.8675
190,9364167,0.9642879999999999,-0.10065,-0.182024,1.9075,-3.8675,-3.8325
191,9364265,0.9638,-0.100162,-0.180804,2.135,-3.64,-3.7275
192,9364362,0.964532,-0.09906401,-0.18068199999999998,2.3275,-3.5875,-3.7975
193,9364460,0.9636780999999999,-0.102114,-0.179584,2.3275,-3.605,-3.8325
194,9364558,0.965874,-0.10614000000000001,-0.180194,2.3975,-3.64,-3.9375
195,9364656,0.9663620999999999,-0.1098,-0.18104800000000001,2.3275,-3.4825,-4.0775
196,9364754,0.965752,-0.109556,-0.17921800000000002,2.205,-3.4825,-4.1475
197,9364852,0.967216,-0.10858,-0.17946199999999998,2.03,-3.465,-4.095
198,9364950,0.9663620999999999,-0.10906800000000001,-0.178852,1.9425,-3.0625,-3.99
199,9365048,0.9663620999999999,-0.108946,-0.177876,2.0825,-2.94,-3.9375
200,9365146,0.9646541,-0.10833599999999999,-0.177022,2.3275,-3.1325,-3.815
201,9365244,0.9653860000000001,-0.10858,-0.177876,2.38,-3.4125,-3.7275
202,9365342,0.964776,-0.108702,-0.180316,2.3275,-3.5,-3.815
203,9365440,0.9675819999999999,-0.10858,-0.17848599999999998,2.2925,-3.325,-3.8325
204,9365538,0.9696561,-0.11016600000000001,-0.179096,2.275,-3.2025,-3.8325
205,9365635,0.968558,-0.11126400000000002,-0.180316,2.1175,-3.115,-3.885
206,9365733,0.9683141,-0.11102000000000001,-0.181658,2.3275,-2.8,-3.9375
207,9365831,0.96624,-0.109556,-0.180926,2.4325,-2.87,-3.99
208,9365929,0.9625799999999999,-0.107726,-0.179096,2.4675,-3.4125,-3.92
209,9366027,0.9635560999999999,-0.105774,-0.18251199999999998,2.3625,-3.85,-3.9725
210,9366125,0.96441,-0.10687200000000001,-0.18239,2.275,-4.165,-4.0425
211,9366223,0.9677040000000001,-0.10797000000000001,-0.180316,2.275,-4.27,-4.025
212,9366321,0.9674601,-0.10736,-0.176778,2.38,-4.48,-4.13
213,9366419,0.967094,-0.106994,-0.17385,2.52,-4.4625,-4.235
214,9366517,0.9678261,-0.10906800000000001,-0.174704,2.485,-4.375,-4.3925
215,9366615,0.9680700000000001,-0.11321600000000001,-0.17763199999999998,2.5025,-4.515,-4.3225
216,9366713,0.967216,-0.112728,-0.17580199999999999,2.59,-4.48,-4.4625
217,9366810,0.96624,-0.11345999999999999,-0.177876,2.52,-4.48,-4.445
218,9366908,0.9651421,-0.11333800000000001,-0.177022,2.555,-4.55,-4.4625
219,9367006,0.964532,-0.11345999999999999,-0.176534,2.31,-4.5325,-4.41
220,9367104,0.9651421,-0.11285,-0.175314,2.17,-4.585,-4.41
221,9367202,0.967216,-0.114192,-0.177266,1.82,-5.005,-4.4975
222,9367300,0.9686799999999999,-0.11504600000000001,-0.17751,1.5925,-5.3025,-4.3925
223,9367398,0.9729501,-0.116754,-0.177754,1.505,-5.6875,-4.305
224,9367496,0.9769760000000001,-0.11541199999999999,-0.180072,1.3825,-5.7925,-4.235
225,9367594,0.9753901,-0.11358199999999999,-0.181658,1.1725,-5.88,-4.2175
226,9367692,0.9709979999999999,-0.109678,-0.17934,1.05,-6.02,-4.2525
227,9367790,0.9700219999999999,-0.10833599999999999,-0.179706,0.8400001,-6.4225,-4.3225
228,9367888,0.9711200999999999,-0.110044,-0.18178,0.7175,-7.035,-4.4275
229,9367986,0.9716081,-0.111996,-0.181536,0.595,-7.3675,-4.4625
230,9368083,0.9705101,-0.11504600000000001,-0.180316,0.665,-7.3675,-4.48
231,9368181,0.9684360999999999,-0.1159,-0.18324400000000002,0.7525,-7.595,-4.4625
232,9368279,0.965996,-0.11333800000000001,-0.18556199999999998,0.63,-7.945,-4.48
233,9368377,0.9636780999999999,-0.11321600000000001,-0.185196,0.6125,-8.0325,-4.4275
234,9368475,0.96319,-0.113094,-0.185196,0.42,-8.12,-4.3925
235,9368573,0.9618481,-0.11236199999999999,-0.18666,0.1925,-8.1025,-4.2175
236,9368671,0.9638,-0.11236199999999999,-0.187392,0.1575,-8.0325,-4.13
237,9368769,0.965752,-0.114924,-0.18470799999999998,0.035,-8.1725,-4.0425
238,9368867,0.964776,-0.11760799999999999,-0.186416,-0.28,-8.4525,-4.1125
239,9368965,0.964776,-0.11943800000000002,-0.186538,-0.4375,-8.7325,-4.13
240,9369063,0.9652639999999999,-0.119682,-0.18751400000000001,-0.42,-8.855,-4.025
241,9369161,0.9648979999999999,-0.11577799999999999,-0.18971,-0.4375,-8.9775,-4.0075
242,9369258,0.967216,-0.112728,-0.190564,-0.56,-9.0825,-3.99
243,9369356,0.968924,-0.112606,-0.191906,-0.665,-9.5375,-3.9375
244,9369454,0.9686799999999999,-0.112606,-0.19276,-0.5775,-10.1675,-3.92
245,9369552,0.9701440999999998,-0.11431400000000001,-0.18995399999999998,-0.4375,-10.36,-3.8675
246,9369650,0.9677040000000001,-0.115656,-0.195322,-0.3675,-10.325,-3.955
247,9369748,0.965996,-0.11285,-0.194468,-0.4025,-10.4475,-3.99
248,9369846,0.966484,-0.110776,-0.191662,-0.35,-10.64,-4.095
249,9369944,0.9696561,-0.11224,-0.191174,-0.56,-11.13,-4.1475
250,9370042,0.9708760000000001,-0.11358199999999999,-0.193614,-0.6825,-11.76,-4.095
251,9370140,0.9745360000000001,-0.116632,-0.19093,-0.6475,-12.2675,-4.095
252,9370238,0.9740479999999999,-0.11712,-0.188978,-0.2275,-12.6875,-4.095
253,9370336,0.973316,-0.11577799999999999,-0.188612,-0.0875,-13.09,-4.0775
254,9370433,0.969046,-0.110654,-0.192394,-0.1925,-13.2475,-4.165
255,9370531,0.9668501,-0.10943399999999999,-0.19276,-0.1925,-13.2825,-4.27
256,9370629,0.963434,-0.10906800000000001,-0.19483399999999998,0.21,-13.8425,-4.2525
257,9370727,0.963922,-0.110898,-0.193004,0.5425,-14.2975,-4.3225
258,9370825,0.966728,-0.11870599999999999,-0.188368,0.98,-14.6125,-4.305
259,9370923,0.9675819999999999,-0.116998,-0.187636,1.12,-14.805,-4.2525
260,9371021,0.9642879999999999,-0.11724200000000001,-0.18788,1.155,-14.98,-4.4275
261,9371119,0.962458,-0.119072,-0.188856,1.015,-14.7525,-4.62
262,9371217,0.9575780999999999,-0.11955999999999999,-0.190076,0.98,-14.4725,-4.8825
263,9371315,0.9558701,-0.12078,-0.191662,0.945,-14.4375,-4.9525
264,9371413,0.9551379999999999,-0.122,-0.193004,0.7,-14.385,-5.0925
265,9371511,0.9562360999999999,-0.122366,-0.195688,0.5425,-14.035,-5.2325
266,9371608,0.9553821,-0.122366,-0.19702999999999998,0.49,-13.825,-5.18
267,9371706,0.953674,-0.12078,-0.202398,0.63,-13.8425,-5.0925
268,9371804,0.9564799999999999,-0.12431800000000001,-0.200812,0.8925,-13.9825,-5.04
269,9371902,0.9586761,-0.123464,-0.198738,0.735,-14.035,-4.9175
270,9372000,0.9585541,-0.12285399999999999,-0.199714,0.21,-13.86,-4.8125
271,9372098,0.955016,-0.12566,-0.202764,-0.315,-13.335,-4.7425
272,9372196,0.9537959999999999,-0.12980799999999998,-0.204228,-0.525,-12.74,-4.8475
273,9372294,0.9534301,-0.130052,-0.20618000000000003,-0.5075,-12.6525,-4.8125
274,9372392,0.9514780999999999,-0.12895399999999999,-0.20727800000000002,-0.77,-12.6175,-4.725
275,9372490,0.9492821,-0.12675799999999998,-0.20642399999999997,-1.0325,-12.2675,-4.6725
276,9372587,0.9492821,-0.123464,-0.208742,-1.1725,-11.9525,-4.48
277,9372685,0.948184,-0.122366,-0.20642399999999997,-1.3825,-11.83,-4.4975
278,9372783,0.9467200000000001,-0.122244,-0.20801,-1.435,-11.6375,-4.4275
279,9372881,0.946842,-0.12383,-0.20642399999999997,-1.4525,-11.5325,-4.375
280,9372979,0.9472079999999999,-0.12383,-0.205204,-1.4,-11.0075,-4.235
281,9373077,0.9497701,-0.122244,-0.20556999999999997,-1.3825,-10.4475,-4.2525
282,9373175,0.9489161,-0.121512,-0.203984,-1.3825,-9.7825,-4.1475
283,9373273,0.9479401,-0.117974,-0.203862,-1.4,-9.065,-4.27
284,9373371,0.9463540000000001,-0.114924,-0.20435,-1.61,-8.8025,-4.4975
285,9373469,0.9474520000000001,-0.11333800000000001,-0.20642399999999997,-1.435,-8.8025,-4.4625
286,9373567,0.9492821,-0.116022,-0.20861999999999997,-1.295,-8.89,-4.4275
287,9373665,0.951722,-0.120902,-0.205936,-1.3475,-8.5925,-4.305
288,9373763,0.9540401,-0.123098,-0.203496,-1.225,-8.12,-4.3225
289,9373860,0.954284,-0.12175599999999999,-0.203862,-1.2775,-7.4375,-4.34
290,9373958,0.955016,-0.121268,-0.203496,-1.4175,-6.72,-4.3575
291,9374056,0.9537959999999999,-0.121146,-0.203862,-1.575,-6.23,-4.3925
292,9374154,0.9531860000000001,-0.119316,-0.20556999999999997,-1.4875,-5.9675,-4.3225
293,9374252,0.955992,-0.12029200000000001,-0.208498,-1.2075,-5.8975,-4.34
294,9374350,0.95831,-0.11895,-0.21228000000000002,-1.1375,-5.985,-4.3225
295,9374448,0.9629459999999999,-0.11724200000000001,-0.21899000000000002,-1.4175,-6.16,-4.3575
296,9374546,0.9655081,-0.12041400000000001,-0.21838000000000002,-1.96,-5.95,-4.41
297,9374644,0.9638,-0.12358599999999999,-0.21777,-2.2575,-5.46,-4.515
298,9374742,0.9651421,-0.122366,-0.219966,-2.6775,-4.9525,-4.6375
299,9374840,0.95831,-0.124074,-0.217038,-3.0625,-4.515,-4.55
300,9374938,0.9535521,-0.122366,-0.21801399999999999,-3.43,-4.4275,-4.4625
301,9375035,0.9503799999999999,-0.121268,-0.22496799999999997,-3.7975,-4.725,-4.3575
302,9375133,0.9490379999999999,-0.12139000000000001,-0.226554,-4.095,-4.7425,-4.27
303,9375231,0.9496479999999999,-0.12212200000000001,-0.227042,-4.1825,-4.795,-4.165
304,9375329,0.95099,-0.12285399999999999,-0.228506,-4.3575,-5.005,-4.095
305,9375427,0.951356,-0.118584,-0.229848,-4.62,-5.3375,-4.0075
306,9375525,0.951356,-0.118096,-0.22948200000000002,-4.7075,-5.39,-3.8325
307,9375623,0.9486720999999999,-0.117974,-0.227408,-4.83,-5.4425,-3.815
308,9375721,0.947574,-0.115656,-0.22667600000000002,-4.8125,-5.4425,-3.7975
309,9375819,0.948184,-0.11345999999999999,-0.225456,-4.8475,-5.565,-3.7975
310,9375917,0.948306,-0.111142,-0.224358,-4.83,-5.46,-3.9025
311,9376015,0.94855,-0.11236199999999999,-0.223748,-4.76,-5.46,-4.0775
312,9376113,0.9507460999999999,-0.111874,-0.223016,-4.5325,-5.495,-4.2
313,9376210,0.95221,-0.112606,-0.222894,-4.48,-5.46,-4.2875
314,9376308,0.9525761,-0.11236199999999999,-0.222894,-4.4275,-5.3375,-4.1825
315,9376406,0.954528,-0.111142,-0.22033200000000003,-4.5325,-5.1975,-4.13
316,9376504,0.9561139999999999,-0.11163,-0.219234,-4.69,-5.04,-4.2525
317,9376602,0.9558701,-0.11407,-0.22204000000000002,-4.6375,-4.76,-4.095
318,9376700,0.95709,-0.11577799999999999,-0.22191799999999998,-4.4625,-4.4975,-4.06
