,T,ax,ay,az,gx,gy,gz
47,16278,0.63562,-0.347456,-0.6883239999999999,1.855,-3.64,-3.045
48,16375,0.635864,-0.34477199999999997,-0.687348,1.9075,-3.745,-3.045
49,16471,0.636108,-0.34648,-0.687348,1.855,-3.815,-3.0625
50,16567,0.63318,-0.34721199999999997,-0.6895439999999999,1.8375,-3.8325,-3.1325
51,16663,0.6329359999999999,-0.349408,-0.6883239999999999,1.8725,-3.85,-3.1325
52,16760,0.634156,-0.348188,-0.6883239999999999,1.8375,-3.745,-3.08
53,16856,0.63562,-0.348432,-0.688812,1.9425,-3.78,-2.975
54,16952,0.6351319999999999,-0.34721199999999997,-0.687348,2.03,-3.71,-2.94
55,17049,0.6344,-0.345992,-0.686372,2.1175,-3.675,-2.8175
56,17145,0.6348881,-0.348432,-0.687104,2.205,-3.6925,-2.73
57,17241,0.634156,-0.349408,-0.6893,2.135,-3.5875,-2.73
58,17337,0.635376,-0.35087199999999996,-0.686616,2.31,-3.78,-2.73
59,17434,0.633912,-0.348188,-0.686372,2.205,-3.7275,-2.7125
60,17530,0.6351319999999999,-0.347456,-0.686128,2.2225,-3.745,-2.66
61,17626,0.634644,-0.349164,-0.684176,2.205,-3.7275,-2.555
62,17723,0.634644,-0.34794400000000003,-0.685396,2.2225,-3.71,-2.4675
63,17819,0.635376,-0.3477,-0.68808,2.2575,-3.675,-2.4325
64,17915,0.636596,-0.346724,-0.687592,2.45,-3.675,-2.38
65,18011,0.635376,-0.349896,-0.6844201,2.6425,-3.64,-2.3275
66,18108,0.6344,-0.34867600000000004,-0.684908,2.6075,-3.675,-2.24
67,18204,0.6375721,-0.346236,-0.687592,2.66,-3.6925,-2.1
68,18300,0.6378159999999999,-0.350628,-0.6851520999999999,3.185,-3.7625,-1.82
69,18397,0.6373281,-0.345504,-0.6893,3.5875,-3.8325,-1.575
70,18493,0.635864,-0.345992,-0.6878361,4.235,-3.9375,-1.05
71,18589,0.63562,-0.348432,-0.6893,4.655,-4.095,-0.63
72,18686,0.6351319999999999,-0.350628,-0.68686,5.005,-4.13,-0.35
73,18782,0.6375721,-0.351116,-0.684908,5.3725,-4.095,-0.105
74,18878,0.6351319999999999,-0.35087199999999996,-0.686128,5.7925,-4.0775,0.21
75,18974,0.633668,-0.355996,-0.685884,6.1425,-4.0775,0.4725
76,19071,0.633912,-0.354288,-0.684908,6.3,-4.0425,0.665
77,19167,0.634156,-0.35624,-0.68686,6.545,-4.0075,0.8225
78,19263,0.632448,-0.360144,-0.681736,7.0175,-3.885,1.0325
79,19360,0.631228,-0.358192,-0.6856399999999999,7.21,-3.9025,1.2425
80,19456,0.627568,-0.36234,-0.6824680000000001,7.3325,-3.78,1.26
81,19552,0.6314721,-0.365512,-0.6785640000000001,7.2275,-3.6225,1.1025
82,19649,0.628544,-0.365268,-0.68076,6.9475,-3.6925,0.8575
83,19745,0.628788,-0.364048,-0.6785640000000001,6.5975,-3.5525,0.595
84,19841,0.630008,-0.367464,-0.677588,6.3875,-3.465,0.3325
85,19937,0.628788,-0.369172,-0.6753920999999999,6.125,-3.5525,0.0875
86,20034,0.627568,-0.366976,-0.679296,5.845,-3.465,-0.1225
87,20130,0.626104,-0.365268,-0.68198,5.7225,-3.4825,-0.315
88,20226,0.6292760000000001,-0.366976,-0.6824680000000001,5.775,-3.465,-0.2625
89,20322,0.630008,-0.369904,-0.679784,6.0375,-3.3775,-0.105
90,20419,0.6283,-0.369904,-0.6763680000000001,6.1075,-3.5,-0.035
91,20515,0.627812,-0.372344,-0.676612,6.2125,-3.7275,-0.1925
92,20611,0.626836,-0.374052,-0.6753920999999999,5.7925,-3.4825,-0.4375
93,20708,0.6273241,-0.37454,-0.678076,5.3725,-3.5,-0.7175
94,20804,0.627568,-0.37576,-0.676612,5.1625,-3.6225,-0.91
95,20900,0.6265921,-0.37576,-0.6749041,4.9,-3.5875,-1.1725
96,20997,0.625372,-0.376004,-0.6763680000000001,4.5675,-3.465,-1.4175
97,21093,0.6263479999999999,-0.375272,-0.676856,4.3225,-3.325,-1.68
98,21189,0.6273241,-0.378688,-0.674172,4.0075,-3.36,-1.855
99,21285,0.624884,-0.376736,-0.6749041,3.7275,-3.36,-1.995
100,21382,0.626104,-0.378444,-0.674172,3.395,-3.4475,-2.31
101,21478,0.625372,-0.37746799999999997,-0.676856,3.255,-3.535,-2.415
102,21574,0.623908,-0.378688,-0.674416,3.045,-3.57,-2.765
103,21671,0.623664,-0.379176,-0.673928,2.5725,-3.64,-3.0275
104,21767,0.624884,-0.378688,-0.6756361,2.0825,-3.8675,-3.36
105,21863,0.6263479999999999,-0.377224,-0.6753920999999999,1.575,-3.8675,-3.745
106,21959,0.626104,-0.38064000000000003,-0.6729520999999999,1.3475,-4.0425,-4.1125
107,22056,0.62708,-0.37942,-0.671488,0.91,-3.9375,-4.305
108,22152,0.62708,-0.378688,-0.672708,0.6825,-4.13,-4.515
109,22248,0.6265921,-0.37942,-0.673196,0.315,-4.13,-4.76
110,22345,0.625616,-0.37942,-0.6729520999999999,-0.0175,-4.1475,-4.9525
111,22441,0.626104,-0.378688,-0.671244,-0.42,-4.165,-5.1625
112,22537,0.626836,-0.378932,-0.674172,-0.8925,-4.34,-5.4775
113,22633,0.6265921,-0.377712,-0.6722199999999999,-1.47,-4.445,-5.775
114,22730,0.625372,-0.376492,-0.674172,-1.925,-4.6725,-6.055
115,22826,0.6263479999999999,-0.376492,-0.674416,-2.45,-4.865,-6.3175
116,22922,0.62708,-0.37332,-0.6753920999999999,-2.8525,-4.935,-6.5975
117,23019,0.6258600000000001,-0.36966,-0.67832,-3.08,-4.9525,-6.7725
118,23115,0.627812,-0.371368,-0.679784,-3.2375,-4.9875,-6.86
119,23211,0.628544,-0.36892800000000003,-0.6785640000000001,-3.22,-4.935,-6.7375
120,23307,0.62708,-0.366732,-0.6785640000000001,-3.1675,-4.9175,-6.72
121,23404,0.6280560000000001,-0.367464,-0.681736,-3.0625,-5.005,-6.72
122,23500,0.6290319999999999,-0.36575599999999997,-0.6790520999999999,-2.87,-4.795,-6.4925
123,23596,0.6304960000000001,-0.363072,-0.6790520999999999,-2.6075,-4.55,-6.3875
124,23693,0.6304960000000001,-0.361608,-0.681248,-2.2925,-4.5675,-6.1075
125,23789,0.6304960000000001,-0.360144,-0.682712,-1.8375,-4.4275,-5.81
126,23885,0.6273241,-0.363072,-0.68198,-1.3475,-4.2875,-5.495
127,23982,0.628788,-0.361852,-0.681492,-1.0325,-4.2175,-5.215
128,24078,0.62952,-0.361608,-0.6822239999999999,-0.6475,-4.13,-5.075
129,24174,0.6304960000000001,-0.359412,-0.6824680000000001,-0.4025,-4.1125,-4.8475
130,24270,0.630008,-0.35868,-0.682712,-0.105,-4.025,-4.5675
131,24367,0.6290319999999999,-0.360388,-0.6824680000000001,0.1925,-4.025,-4.41
132,24463,0.630252,-0.359412,-0.6824680000000001,0.3675,-4.0075,-4.2525
133,24559,0.628544,-0.360632,-0.6810039999999999,0.5775,-4.06,-4.0775
134,24656,0.629764,-0.361608,-0.681248,0.63,-4.025,-4.06
135,24752,0.628544,-0.36136399999999996,-0.68076,0.63,-4.025,-4.0775
136,24848,0.627812,-0.36087600000000003,-0.6810039999999999,0.595,-4.0075,-4.06
137,24944,0.628788,-0.36136399999999996,-0.6822239999999999,0.6125,-3.9725,-4.025
138,25041,0.6307401,-0.35892399999999997,-0.6834439999999999,0.805,-4.0075,-4.0075
139,25137,0.630252,-0.35843600000000003,-0.681248,0.9625,-3.9025,-3.99
140,25233,0.627812,-0.36136399999999996,-0.681492,1.05,-3.885,-4.0075
141,25330,0.6283,-0.3599,-0.681736,1.05,-3.92,-3.8325
142,25426,0.630252,-0.357704,-0.6844201,1.0325,-3.92,-3.8325
143,25522,0.6283,-0.359656,-0.682712,1.1025,-3.955,-3.815
144,25619,0.627568,-0.3599,-0.68198,1.19,-3.8675,-3.885
145,25715,0.6304960000000001,-0.360144,-0.681736,1.155,-3.92,-3.9725
146,25811,0.6290319999999999,-0.357948,-0.6824680000000001,1.2075,-3.92,-3.815
147,25907,0.626104,-0.35868,-0.680516,1.2775,-3.92,-3.7975
148,26004,0.6273241,-0.35843600000000003,-0.681248,1.2075,-4.0425,-3.7625
149,26100,0.627568,-0.36087600000000003,-0.681248,1.26,-3.9725,-3.6925
150,26196,0.62952,-0.35697199999999996,-0.6824680000000001,1.26,-4.025,-3.7275
151,26293,0.6283,-0.35868,-0.68198,1.26,-3.9725,-3.675
152,26389,0.6292760000000001,-0.359168,-0.682956,1.33,-4.06,-3.6925
153,26485,0.6263479999999999,-0.359168,-0.6802720999999999,1.33,-4.06,-3.64
154,26582,0.6273241,-0.35868,-0.681736,1.2425,-4.025,-3.675
155,26678,0.627812,-0.355508,-0.681248,1.1725,-4.13,-3.85
156,26774,0.6280560000000001,-0.359656,-0.6824680000000001,1.19,-4.1125,-3.745
157,26870,0.628788,-0.36136399999999996,-0.68198,1.155,-4.095,-3.815
158,26967,0.6265921,-0.362584,-0.681736,1.015,-4.165,-3.9725
159,27063,0.6273241,-0.363072,-0.68076,0.77,-4.13,-4.2
160,27159,0.6265921,-0.36136399999999996,-0.6822239999999999,0.455,-4.0775,-4.55
161,27256,0.626104,-0.35892399999999997,-0.681248,0.14,-3.955,-4.7775
162,27352,0.626836,-0.35892399999999997,-0.682956,0.035,-3.955,-4.9
163,27448,0.627568,-0.357948,-0.6822239999999999,-0.1225,-4.0075,-5.0575
164,27544,0.626104,-0.359412,-0.681736,-0.1575,-3.9725,-5.075
165,27641,0.628788,-0.356484,-0.68198,-0.175,-3.85,-5.25
166,27737,0.627568,-0.35477600000000004,-0.6834439999999999,-0.28,-3.6575,-5.2675
167,27833,0.631228,-0.351848,-0.6836880999999999,-0.105,-3.64,-5.18
168,27930,0.630984,-0.353068,-0.683932,0.1925,-3.5525,-4.9875
169,28026,0.629764,-0.354288,-0.682712,0.35,-3.5875,-4.83
170,28122,0.62952,-0.35526399999999997,-0.6822239999999999,0.28,-3.64,-4.8475
171,28219,0.628788,-0.355508,-0.6832,0.2275,-3.5875,-4.9
172,28315,0.6314721,-0.35136,-0.683932,0.2975,-3.5875,-4.7425
173,28411,0.6304960000000001,-0.35038400000000003,-0.682956,0.42,-3.5,-4.69
174,28507,0.6304960000000001,-0.351848,-0.681248,0.49,-3.57,-4.585
175,28604,0.6304960000000001,-0.35624,-0.6844201,0.4375,-3.64,-4.62
176,28700,0.6319600000000001,-0.35526399999999997,-0.685396,0.4025,-3.71,-4.62
177,28796,0.632204,-0.351116,-0.682956,0.35,-3.71,-4.6375
178,28893,0.630984,-0.35136,-0.6834439999999999,0.2975,-3.85,-4.69
179,28989,0.629764,-0.34892,-0.681492,0.2975,-3.9375,-4.7425
180,29085,0.6317159999999999,-0.348432,-0.6836880999999999,0.3325,-3.955,-4.6725
181,29181,0.630984,-0.349896,-0.685884,0.3675,-3.92,-4.48
182,29278,0.6307401,-0.349896,-0.684908,0.3675,-3.9375,-4.3925
183,29374,0.6317159999999999,-0.349896,-0.683932,0.4025,-3.99,-4.34
184,29470,0.6326921,-0.349408,-0.684664,0.5425,-3.955,-4.305
185,29567,0.631228,-0.349408,-0.6836880999999999,0.5075,-3.99,-4.2525
186,29663,0.631228,-0.348188,-0.6832,0.5425,-4.0775,-4.2525
187,29759,0.631228,-0.34794400000000003,-0.6844201,0.6125,-4.0425,-4.13
188,29856,0.631228,-0.349896,-0.686128,0.6475,-4.095,-4.13
189,29952,0.6317159999999999,-0.349164,-0.687592,0.5775,-4.06,-4.165
190,30048,0.632204,-0.349652,-0.68686,0.595,-4.095,-4.165
191,30144,0.632204,-0.348188,-0.686128,0.7525,-4.13,-4.1125
192,30241,0.6317159999999999,-0.34867600000000004,-0.686372,0.77,-4.1825,-4.06
193,30337,0.631228,-0.3477,-0.6851520999999999,0.735,-4.095,-3.99
194,30433,0.6314721,-0.3477,-0.686128,0.91,-4.0775,-4.0425
195,30530,0.6317159999999999,-0.346968,-0.687104,0.945,-4.0075,-3.92
196,30626,0.6317159999999999,-0.3477,-0.685884,0.98,-3.9725,-3.9025
197,30722,0.6317159999999999,-0.34794400000000003,-0.687104,1.0675,-3.9725,-3.85
198,30819,0.632204,-0.346968,-0.686128,1.1725,-3.9375,-3.7975
199,30915,0.632448,-0.34721199999999997,-0.686372,1.2075,-3.92,-3.6225
200,31011,0.6319600000000001,-0.346968,-0.685884,1.2775,-3.9725,-3.64
201,31107,0.6326921,-0.34892,-0.686616,1.2775,-4.0075,-3.57
202,31204,0.6326921,-0.348432,-0.687348,1.3475,-4.025,-3.4125
203,31300,0.6307401,-0.34794400000000003,-0.6836880999999999,1.4175,-4.13,-3.395
204,31396,0.6314721,-0.347456,-0.686128,1.505,-3.99,-3.465
205,31493,0.6319600000000001,-0.347456,-0.687592,1.575,-3.99,-3.2375
206,31589,0.632204,-0.346968,-0.687592,1.54,-4.0075,-3.29
207,31685,0.630984,-0.347456,-0.685884,1.645,-3.9375,-3.29
208,31782,0.6317159999999999,-0.346968,-0.686616,1.715,-3.955,-3.325
209,31878,0.630984,-0.34794400000000003,-0.686616,1.715,-3.955,-3.3425
210,31974,0.631228,-0.34794400000000003,-0.687592,1.7325,-3.955,-3.22
211,32070,0.630008,-0.3477,-0.686372,1.75,-4.025,-3.0975
212,32167,0.6292760000000001,-0.346968,-0.684664,1.7325,-4.06,-3.185
213,32263,0.627812,-0.348432,-0.6844201,1.75,-4.095,-3.2375
214,32359,0.627812,-0.346724,-0.685396,1.75,-4.06,-3.255
215,32456,0.630252,-0.35038400000000003,-0.6834439999999999,1.6975,-3.99,-3.325
216,32552,0.630984,-0.34794400000000003,-0.6856399999999999,1.7325,-3.9725,-3.465
217,32648,0.628788,-0.345504,-0.685884,1.5925,-3.955,-3.5
218,32744,0.6292760000000001,-0.34794400000000003,-0.684908,1.6275,-3.9375,-3.465
219,32841,0.6304960000000001,-0.34867600000000004,-0.6878361,1.645,-3.92,-3.5
220,32937,0.6319600000000001,-0.34892,-0.687104,1.5925,-3.8675,-3.535
221,33033,0.6317159999999999,-0.349408,-0.6851520999999999,1.6275,-3.78,-3.535
222,33130,0.6304960000000001,-0.34867600000000004,-0.6878361,1.61,-3.675,-3.5
223,33226,0.631228,-0.346968,-0.68686,1.5925,-3.7975,-3.4825
224,33322,0.6314721,-0.34648,-0.686372,1.645,-3.85,-3.535
225,33418,0.6314721,-0.34867600000000004,-0.685396,1.645,-3.745,-3.465
226,33515,0.629764,-0.346724,-0.685884,1.645,-3.7975,-3.465
227,33611,0.630984,-0.347456,-0.686372,1.645,-3.8675,-3.5
228,33707,0.6317159999999999,-0.348432,-0.6856399999999999,1.5925,-3.78,-3.465
229,33804,0.632448,-0.348432,-0.68686,1.6625,-3.7975,-3.3775
230,33900,0.6292760000000001,-0.349408,-0.685884,1.7325,-3.8675,-3.3775
231,33996,0.6326921,-0.34892,-0.686372,1.75,-3.815,-3.4125
232,34093,0.632448,-0.34892,-0.6851520999999999,1.68,-3.78,-3.43
233,34189,0.630984,-0.34892,-0.6878361,1.715,-3.8675,-3.395
234,34285,0.6314721,-0.3477,-0.688812,1.7325,-3.85,-3.3775
235,34381,0.6307401,-0.34794400000000003,-0.6885680999999999,1.855,-3.6925,-3.3425
236,34478,0.6314721,-0.349408,-0.685884,1.9425,-3.7625,-3.3075
237,34574,0.631228,-0.349408,-0.685884,1.995,-3.7625,-3.22
238,34670,0.630984,-0.34892,-0.6856399999999999,1.9425,-3.7625,-3.2375
239,34767,0.6319600000000001,-0.348432,-0.6856399999999999,1.89,-3.815,-3.325
240,34863,0.6292760000000001,-0.349652,-0.685396,1.89,-3.955,-3.395
241,34959,0.6304960000000001,-0.351116,-0.6851520999999999,1.785,-3.9725,-3.4125
242,35056,0.62952,-0.349408,-0.682956,1.715,-4.0425,-3.5
243,35152,0.630984,-0.349652,-0.6856399999999999,1.54,-3.8675,-3.5175
244,35248,0.6283,-0.34892,-0.685396,1.5225,-3.885,-3.535
245,35344,0.629764,-0.352092,-0.6836880999999999,1.4175,-3.85,-3.675
246,35441,0.6273241,-0.34721199999999997,-0.684908,1.4,-3.7275,-3.7275
247,35537,0.630252,-0.34892,-0.68686,1.33,-3.6575,-3.815
248,35633,0.627568,-0.346724,-0.6856399999999999,1.3825,-3.675,-3.885
249,35730,0.630252,-0.34867600000000004,-0.686372,1.2775,-3.675,-4.025
250,35826,0.630008,-0.348432,-0.6851520999999999,1.2775,-3.57,-3.9725
251,35922,0.6314721,-0.34721199999999997,-0.687348,1.26,-3.745,-4.025
252,36019,0.630984,-0.345748,-0.687104,1.2075,-3.6925,-4.0775
253,36115,0.629764,-0.34721199999999997,-0.6851520999999999,1.225,-3.8675,-3.9725
254,36211,0.634156,-0.348188,-0.687348,1.2775,-3.6925,-3.8325
255,36307,0.6329359999999999,-0.345992,-0.68686,1.3825,-3.745,-3.7975
256,36404,0.632448,-0.347456,-0.68686,1.435,-3.8325,-3.7275
257,36500,0.6326921,-0.348188,-0.686616,1.4175,-3.8675,-3.64
258,36596,0.632448,-0.348188,-0.687348,1.47,-3.7625,-3.5875
259,36693,0.632204,-0.34867600000000004,-0.686616,1.575,-3.815,-3.5175
260,36789,0.630984,-0.345748,-0.682712,1.6275,-3.71,-3.57
261,36885,0.632448,-0.349164,-0.68686,1.6625,-3.7625,-3.535
262,36981,0.628544,-0.34526,-0.687348,1.68,-3.6925,-3.5
263,37078,0.627812,-0.347456,-0.684664,1.645,-3.71,-3.5525
264,37174,0.62952,-0.348188,-0.6844201,1.645,-3.675,-3.57
265,37270,0.62952,-0.348432,-0.6856399999999999,1.645,-3.6925,-3.6225
266,37367,0.6292760000000001,-0.346968,-0.6834439999999999,1.7325,-3.4825,-3.6225
267,37463,0.630252,-0.35014,-0.6851520999999999,1.82,-3.4475,-3.535
268,37559,0.630252,-0.349408,-0.6851520999999999,1.785,-3.57,-3.605
269,37655,0.631228,-0.34892,-0.686128,1.6625,-3.5175,-3.675
270,37752,0.63318,-0.348432,-0.68686,1.5925,-3.43,-3.7625
271,37848,0.6326921,-0.34867600000000004,-0.686128,1.575,-3.395,-3.7975
272,37944,0.6326921,-0.34477199999999997,-0.684908,1.54,-3.5525,-3.7625
273,38041,0.6314721,-0.34648,-0.686372,1.435,-3.5175,-3.815
274,38137,0.6283,-0.346968,-0.684908,1.505,-3.605,-3.885
275,38233,0.6307401,-0.343064,-0.6878361,1.6275,-3.5525,-3.815
276,38329,0.6304960000000001,-0.34794400000000003,-0.6822239999999999,1.5575,-3.5525,-3.7975
277,38426,0.6326921,-0.34404,-0.683932,1.4875,-3.5,-3.85
278,38522,0.6329359999999999,-0.34794400000000003,-0.686128,1.54,-3.4125,-3.8675
279,38618,0.6329359999999999,-0.348432,-0.684908,1.54,-3.465,-3.8675
280,38715,0.63318,-0.346968,-0.686616,1.4525,-3.465,-3.955
281,38811,0.6317159999999999,-0.34721199999999997,-0.686616,1.4525,-3.395,-3.9025
282,38907,0.6329359999999999,-0.346968,-0.686128,1.4525,-3.465,-3.9025
283,39004,0.6319600000000001,-0.34648,-0.6834439999999999,1.4175,-3.5175,-3.8675
284,39100,0.6326921,-0.349408,-0.686616,1.365,-3.57,-3.92
285,39196,0.63318,-0.34526,-0.685396,1.2075,-3.6575,-4.025
286,39292,0.633424,-0.346968,-0.686128,1.12,-3.71,-4.06
287,39389,0.633424,-0.34526,-0.685884,1.1025,-3.815,-4.025
288,39485,0.632448,-0.3477,-0.685396,1.015,-3.85,-3.99
289,39581,0.632204,-0.346236,-0.684664,0.9625,-4.0075,-3.99
290,39678,0.632448,-0.348432,-0.6844201,0.9275,-4.025,-3.92
291,39774,0.630008,-0.346724,-0.683932,0.8925,-4.0425,-3.955
292,39870,0.632204,-0.346968,-0.685396,0.875,-4.025,-4.0075
293,39967,0.6314721,-0.348432,-0.685884,0.7875,-4.025,-4.095
294,40063,0.630008,-0.346968,-0.6834439999999999,0.7175,-4.0425,-4.165
295,40159,0.6329359999999999,-0.34428400000000003,-0.685396,0.7175,-4.06,-4.2875
296,40255,0.6319600000000001,-0.346236,-0.685396,0.665,-4.06,-4.34
297,40352,0.632204,-0.343796,-0.687104,0.7,-3.9375,-4.3225
298,40448,0.631228,-0.345504,-0.684908,0.7,-3.9025,-4.3225
299,40544,0.633424,-0.34257600000000005,-0.686616,0.7175,-3.955,-4.2875
300,40641,0.633668,-0.342332,-0.684908,0.805,-4.025,-4.2
301,40737,0.633912,-0.34257600000000005,-0.684908,0.9275,-3.92,-4.1125
302,40833,0.6344,-0.340136,-0.684908,0.9975,-3.9025,-3.955
303,40929,0.6329359999999999,-0.342332,-0.686128,1.1025,-3.955,-3.8325
304,41026,0.632448,-0.34281999999999996,-0.686616,1.295,-3.885,-3.7625
305,41122,0.630984,-0.34404,-0.684908,1.2775,-3.85,-3.71
306,41218,0.633424,-0.342088,-0.685884,1.3475,-3.92,-3.64
307,41315,0.6319600000000001,-0.343796,-0.685884,1.3125,-3.78,-3.605
308,41411,0.6317159999999999,-0.34281999999999996,-0.686372,1.3125,-3.8675,-3.675
309,41507,0.630984,-0.34281999999999996,-0.684664,1.3475,-3.8675,-3.71
310,41604,0.6329359999999999,-0.343308,-0.686372,1.435,-3.815,-3.64
311,41700,0.631228,-0.34477199999999997,-0.685884,1.47,-3.745,-3.6925
312,41796,0.6314721,-0.343308,-0.685884,1.5925,-3.6575,-3.6575
313,41892,0.63318,-0.342332,-0.684908,1.575,-3.57,-3.71
314,41989,0.631228,-0.34428400000000003,-0.684176,1.5925,-3.6575,-3.78
315,42085,0.6304960000000001,-0.341844,-0.68686,1.5575,-3.5875,-3.78
316,42181,0.6307401,-0.3416,-0.6893,1.575,-3.5875,-3.85
317,42278,0.6317159999999999,-0.341356,-0.687348,1.6975,-3.3775,-3.7275
318,42374,0.6329359999999999,-0.343064,-0.685396,1.8025,-3.3775,-3.57
319,42470,0.634644,-0.343308,-0.686128,1.785,-3.325,-3.57
320,42566,0.633912,-0.343552,-0.685396,1.855,-3.3775,-3.605
321,42663,0.6348881,-0.343552,-0.686128,1.9075,-3.4125,-3.64
322,42759,0.634644,-0.342332,-0.686128,1.785,-3.3775,-3.5875
323,42855,0.634644,-0.34257600000000005,-0.6856399999999999,1.785,-3.5,-3.6225
324,42952,0.630984,-0.343552,-0.685884,1.715,-3.57,-3.5525
325,43048,0.633912,-0.342088,-0.686128,1.785,-3.6225,-3.5
326,43144,0.632204,-0.34257600000000005,-0.684908,1.8025,-3.57,-3.4825
327,43241,0.6348881,-0.34257600000000005,-0.687348,1.8375,-3.6575,-3.4825
328,43337,0.633424,-0.34257600000000005,-0.6844201,1.8375,-3.535,-3.395
329,43433,0.6348881,-0.34257600000000005,-0.684664,1.8725,-3.6225,-3.3425
330,43529,0.6329359999999999,-0.341356,-0.683932,1.925,-3.535,-3.3425
331,43626,0.6348881,-0.34281999999999996,-0.6844201,2.1,-3.465,-3.2725
332,43722,0.63562,-0.33916,-0.687348,2.24,-3.2725,-3.15
333,43818,0.6326921,-0.340624,-0.6883239999999999,2.625,-2.9225,-2.9925
334,43915,0.63318,-0.341844,-0.6883239999999999,2.9575,-2.8175,-2.8175
335,44011,0.6351319999999999,-0.34038,-0.6851520999999999,3.185,-2.66,-2.5725
336,44107,0.6348881,-0.343552,-0.684176,3.3425,-2.6425,-2.38
337,44203,0.6348881,-0.344528,-0.687592,3.4125,-2.6775,-2.31
338,44300,0.634644,-0.343796,-0.685396,3.3075,-2.7125,-2.3975
339,44396,0.636352,-0.346236,-0.6824680000000001,3.325,-2.8175,-2.4325
340,44492,0.6329359999999999,-0.34648,-0.683932,3.2375,-2.8525,-2.485
341,44589,0.633424,-0.346724,-0.684908,3.2375,-3.0275,-2.5725
342,44685,0.6344,-0.345748,-0.682712,3.08,-3.0975,-2.6425
343,44781,0.634644,-0.349652,-0.682712,2.94,-3.255,-2.695
