,T,ax,ay,az,gx,gy,gz
32,9392175,0.8283799999999999,-0.060146000000000005,-0.527162,-2.7125,-7.455,-4.0775
33,9392273,0.83204,-0.062464,-0.527528,-2.6075,-7.8225,-4.1825
34,9392371,0.834358,-0.062952,-0.5267960999999999,-2.485,-8.3125,-4.1825
35,9392468,0.8342360000000001,-0.063684,-0.5200861,-2.485,-8.47,-4.235
36,9392566,0.8344801,-0.064416,-0.516792,-2.73,-8.12,-4.235
37,9392664,0.834968,-0.06575800000000001,-0.521672,-2.905,-7.6825,-4.165
38,9392762,0.833992,-0.063074,-0.5261859999999999,-3.2375,-7.8575,-4.0775
39,9392860,0.834358,-0.058926,-0.528992,-3.43,-8.6975,-3.9025
40,9392958,0.8331381,-0.054778,-0.52765,-3.395,-9.4675,-3.85
41,9393056,0.832894,-0.050263999999999996,-0.5267960999999999,-3.3775,-9.8,-3.955
42,9393154,0.832894,-0.0488,-0.5239901,-3.115,-9.8875,-4.235
43,9393252,0.8300879999999999,-0.053191999999999996,-0.5246,-2.8525,-9.7825,-4.4275
44,9393350,0.828624,-0.052826,-0.5261859999999999,-2.8175,-9.8525,-4.6025
45,9393448,0.8281360999999999,-0.056608000000000006,-0.525942,-2.555,-10.0275,-4.9
46,9393546,0.828868,-0.056608000000000006,-0.526552,-2.135,-10.29,-5.11
47,9393644,0.8308200000000001,-0.053801999999999996,-0.525088,-1.8375,-10.6575,-5.285
48,9393742,0.833382,-0.052216,-0.521184,-1.6275,-10.5525,-5.425
49,9393839,0.833992,-0.05246,-0.519598,-1.645,-9.94,-5.5825
50,9393937,0.836676,-0.053924,-0.517402,-1.6275,-9.275,-5.53
51,9394035,0.8360661,-0.055510000000000004,-0.520452,-1.6975,-9.17,-5.6
52,9394133,0.8335040000000001,-0.055998,-0.523746,-1.6975,-9.275,-5.565
53,9394231,0.8308200000000001,-0.056729999999999996,-0.52277,-1.6975,-8.925,-5.5475
54,9394329,0.8277700000000001,-0.053924,-0.5239901,-1.6625,-8.225,-5.6875
55,9394427,0.8274040000000001,-0.053191999999999996,-0.524356,-1.5925,-7.525,-5.565
56,9394525,0.827526,-0.05246,-0.5267960999999999,-1.26,-7.21,-5.5475
57,9394623,0.829234,-0.05124001,-0.5282600000000001,-1.0675,-7.6125,-5.5475
58,9394721,0.829722,-0.050752,-0.52582,-0.9275,-8.085,-5.6525
59,9394819,0.829966,-0.050752,-0.52704,-0.8225,-8.435,-5.6175
60,9394917,0.8327720999999999,-0.050996,-0.525576,-0.455,-8.435,-5.6175
61,9395014,0.8315520000000001,-0.052216,-0.5260640000000001,-0.245,-8.2775,-5.7225
62,9395112,0.8277700000000001,-0.054167999999999994,-0.5248441,-0.1925,-8.1025,-5.53
63,9395210,0.82411,-0.05587601,-0.525088,-0.1575,-7.9625,-5.53
64,9395308,0.8203280000000001,-0.05563200000000001,-0.522892,-0.21,-7.525,-5.565
65,9395406,0.818742,-0.055754,-0.5206960999999999,-0.175,-7.0175,-5.6
66,9395504,0.8195960999999999,-0.054167999999999994,-0.521794,-0.105,-6.51,-5.6
67,9395602,0.8210601000000001,-0.051118000000000004,-0.5219159999999999,-0.105,-6.4225,-5.565
68,9395700,0.82655,-0.05246,-0.5206960999999999,-0.0175,-6.7725,-5.425
69,9395798,0.829966,-0.052582000000000004,-0.518134,0.035,-7.14,-5.285
70,9395896,0.8342360000000001,-0.052826,-0.5152061,-0.105,-7.105,-5.1975
71,9395993,0.8352120000000001,-0.053314,-0.5124001,-0.14,-6.685,-5.18
72,9396091,0.8357,-0.05453401,-0.515328,-0.2275,-6.265,-5.005
73,9396189,0.834724,-0.053070000000000006,-0.5160600000000001,-0.315,-5.985,-4.83
74,9396287,0.8327720999999999,-0.051362,-0.518012,-0.4725,-5.95,-4.5675
75,9396385,0.8306979999999999,-0.051972000000000004,-0.518378,-0.49,-5.95,-4.3925
76,9396483,0.8291120999999999,-0.051972000000000004,-0.52155,-0.5075,-5.985,-4.3225
77,9396581,0.8289901,-0.050142,-0.521794,-0.35,-6.1075,-4.4975
78,9396679,0.8271601000000001,-0.051972000000000004,-0.5214281,-0.0875,-6.2125,-4.6375
79,9396777,0.827282,-0.051484,-0.5214281,0.0175,-6.055,-4.8475
80,9396875,0.826428,-0.052338,-0.518378,0.035,-5.8975,-4.935
81,9396973,0.827282,-0.052338,-0.5191100000000001,-0.0525,-5.8625,-5.005
82,9397070,0.829356,-0.053191999999999996,-0.5191100000000001,-0.175,-6.0025,-5.04
83,9397168,0.8294780999999999,-0.05368,-0.5191100000000001,-0.35,-5.88,-4.935
84,9397266,0.8310639999999999,-0.053801999999999996,-0.521062,-0.4375,-5.5475,-4.935
85,9397364,0.8309421,-0.05355801,-0.520208,-0.385,-5.3725,-4.8125
86,9397462,0.83021,-0.053436000000000004,-0.519476,-0.42,-5.2325,-4.865
87,9397560,0.8282579999999999,-0.054046000000000004,-0.518988,-0.6475,-5.005,-4.8125
88,9397658,0.8291120999999999,-0.05453401,-0.519476,-0.735,-4.9,-4.6375
89,9397756,0.8281360999999999,-0.0549,-0.521306,-0.8925,-5.04,-4.48
90,9397854,0.8280139999999999,-0.056974000000000004,-0.5219159999999999,-1.015,-5.2325,-4.3925
91,9397952,0.8296,-0.055265999999999996,-0.5231359999999999,-1.155,-5.4075,-4.235
92,9398050,0.8309421,-0.05648601,-0.5219159999999999,-1.155,-5.46,-4.2
93,9398147,0.8310639999999999,-0.053924,-0.523014,-1.2425,-5.6525,-4.13
94,9398245,0.8317960999999999,-0.053314,-0.521306,-1.4,-5.7925,-4.165
95,9398343,0.830332,-0.052582000000000004,-0.520452,-1.4875,-5.67,-3.99
96,9398441,0.8283799999999999,-0.050752,-0.522526,-1.7675,-5.5475,-3.955
97,9398539,0.8271601000000001,-0.049654000000000004,-0.5249659999999999,-1.925,-5.635,-3.92
98,9398637,0.82655,-0.050874,-0.5247221,-1.96,-5.67,-4.0425
99,9398735,0.8248421,-0.05368,-0.525088,-1.96,-5.565,-4.13
100,9398833,0.82411,-0.053924,-0.5260640000000001,-1.9775,-5.5825,-4.2875
101,9398931,0.823378,-0.050386,-0.523624,-2.275,-5.5125,-4.34
102,9399029,0.822768,-0.049044,-0.523258,-2.31,-5.355,-4.3925
103,9399126,0.823134,-0.04819,-0.525942,-2.24,-5.215,-4.375
104,9399224,0.8253299999999999,-0.047458,-0.528748,-2.3275,-5.2675,-4.4275
105,9399322,0.8260620000000001,-0.048556,-0.52765,-2.2925,-5.285,-4.3225
106,9399420,0.830576,-0.05002,-0.5231359999999999,-2.3625,-5.18,-4.3225
107,9399518,0.8341139999999999,-0.051972000000000004,-0.52155,-2.345,-5.285,-4.515
108,9399616,0.8369200000000001,-0.052216,-0.5239901,-2.2925,-5.845,-4.515
109,9399714,0.83631,-0.053070000000000006,-0.52094,-2.3975,-6.3525,-4.3925
110,9399812,0.834358,-0.053801999999999996,-0.517646,-2.625,-6.1775,-4.2875
111,9399910,0.8308200000000001,-0.053924,-0.5198421,-2.9225,-5.6875,-4.0775
112,9400007,0.83021,-0.05355801,-0.522404,-3.115,-5.285,-3.9025
113,9400105,0.8281360999999999,-0.052338,-0.523624,-3.2375,-5.25,-3.99
114,9400203,0.829722,-0.051362,-0.525942,-3.115,-5.4775,-3.9025
115,9400301,0.8308200000000001,-0.05185,-0.523868,-2.9225,-5.7575,-3.9725
116,9400399,0.831918,-0.051362,-0.525088,-2.835,-5.6175,-3.99
117,9400497,0.8314301,-0.049776,-0.524112,-2.6425,-5.39,-3.85
118,9400595,0.8311860999999999,-0.052582000000000004,-0.522038,-2.6075,-5.355,-3.9025
119,9400693,0.8321620000000001,-0.0549,-0.524234,-2.66,-5.355,-3.745
120,9400791,0.832406,-0.0549,-0.524112,-2.695,-5.4425,-3.6575
121,9400889,0.832406,-0.05355801,-0.5239901,-2.87,-5.635,-3.535
122,9400986,0.8294780999999999,-0.053801999999999996,-0.5252100000000001,-2.66,-5.7575,-3.5875
123,9401084,0.827282,-0.05355801,-0.5260640000000001,-2.59,-5.705,-3.5175
124,9401182,0.82411,-0.053801999999999996,-0.527772,-2.485,-5.5825,-3.5525
125,9401280,0.8235001000000001,-0.053314,-0.527406,-2.485,-5.4775,-3.5175
126,9401378,0.8243541,-0.054046000000000004,-0.526552,-2.3975,-5.4775,-3.5875
127,9401476,0.8230120999999999,-0.053314,-0.528748,-2.3625,-5.3725,-3.6925
128,9401574,0.8244761,-0.052216,-0.527772,-2.205,-5.2675,-3.7275
129,9401672,0.826428,-0.052582000000000004,-0.5282600000000001,-2.0125,-5.4425,-3.7625
130,9401770,0.8258181,-0.052582000000000004,-0.528382,-1.9075,-5.74,-3.6925
131,9401868,0.8254520000000001,-0.051484,-0.528016,-1.7325,-5.8625,-3.85
132,9401966,0.825574,-0.049654000000000004,-0.52704,-1.61,-5.67,-3.9375
133,9402063,0.8258181,-0.052216,-0.527894,-1.5925,-5.5125,-4.025
134,9402161,0.8274040000000001,-0.05209400000000001,-0.525332,-1.5225,-5.4075,-4.095
135,9402259,0.8281360999999999,-0.053191999999999996,-0.5264300000000001,-1.435,-5.355,-4.2525
136,9402357,0.8294780999999999,-0.05429,-0.524112,-1.47,-5.3375,-4.3575
137,9402455,0.83265,-0.053436000000000004,-0.522526,-1.54,-5.3375,-4.3925
138,9402553,0.834358,-0.05368,-0.523502,-1.4525,-5.3375,-4.3925
139,9402651,0.8337481,-0.054046000000000004,-0.52155,-1.4875,-5.5825,-4.375
140,9402749,0.833626,-0.053070000000000006,-0.522526,-1.3825,-5.74,-4.27
141,9402847,0.8298440999999999,-0.054167999999999994,-0.524478,-1.295,-5.5825,-4.34
142,9402944,0.8270379999999999,-0.05368,-0.5231359999999999,-1.4525,-5.2325,-4.3925
143,9403042,0.82411,-0.054046000000000004,-0.522038,-1.4175,-4.7425,-4.34
144,9403140,0.821304,-0.054046000000000004,-0.52155,-1.505,-4.55,-4.375
145,9403238,0.8210601000000001,-0.053314,-0.524112,-1.4175,-4.795,-4.375
146,9403336,0.821426,-0.053314,-0.524356,-1.295,-5.39,-4.3575
147,9403434,0.8250860000000001,-0.051362,-0.523014,-1.3125,-5.88,-4.235
148,9403532,0.8283799999999999,-0.05185,-0.524112,-1.1725,-6.1425,-4.2525
149,9403630,0.8289901,-0.051118000000000004,-0.523258,-1.155,-6.3175,-4.1825
150,9403728,0.8289901,-0.05160601,-0.522648,-1.26,-5.9325,-4.165
151,9403826,0.827526,-0.051362,-0.5206960999999999,-1.2425,-5.495,-4.235
152,9403924,0.825574,-0.053070000000000006,-0.521062,-1.19,-5.075,-4.3225
153,9404021,0.8222799999999999,-0.05185,-0.525088,-1.26,-4.9525,-4.27
154,9404119,0.820938,-0.05124001,-0.526552,-1.225,-5.145,-4.3575
155,9404217,0.823134,-0.050996,-0.526918,-1.0675,-5.25,-4.3575
156,9404315,0.823256,-0.05063,-0.52704,-1.0675,-5.2325,-4.5675
157,9404413,0.8263060999999999,-0.05063,-0.526674,-0.945,-5.285,-4.5675
158,9404511,0.8267940999999999,-0.050386,-0.528016,-0.8925,-5.5125,-4.6725
159,9404609,0.827282,-0.05185,-0.527528,-0.945,-5.635,-4.6725
160,9404707,0.82655,-0.051972000000000004,-0.52582,-1.0675,-5.565,-4.725
161,9404805,0.827526,-0.05124001,-0.527894,-1.0325,-5.67,-4.7425
162,9404903,0.827892,-0.052338,-0.527284,-1.085,-5.635,-4.8125
163,9405001,0.826428,-0.053070000000000006,-0.527162,-1.05,-5.845,-4.76
164,9405098,0.8258181,-0.054046000000000004,-0.528016,-1.1375,-6.0375,-4.76
165,9405196,0.82411,-0.052582000000000004,-0.526918,-1.1725,-6.0375,-4.69
166,9405294,0.825574,-0.052582000000000004,-0.5267960999999999,-1.19,-5.9675,-4.725
167,9405392,0.8253299999999999,-0.053801999999999996,-0.524234,-1.225,-5.81,-4.795
168,9405490,0.8230120999999999,-0.05429,-0.5267960999999999,-1.4175,-5.7925,-4.7425
169,9405588,0.8219139999999999,-0.05636401,-0.5296021,-1.33,-5.635,-4.69
170,9405686,0.8215481,-0.05209400000000001,-0.5313100000000001,-1.365,-5.6525,-4.585
171,9405784,0.8210601000000001,-0.051484,-0.5291140000000001,-1.4,-5.7225,-4.585
172,9405882,0.8203280000000001,-0.0549,-0.531188,-1.3125,-5.7225,-4.6025
173,9405980,0.821792,-0.05429,-0.529724,-1.2775,-5.7925,-4.62
174,9406077,0.8219139999999999,-0.054167999999999994,-0.531066,-1.4,-5.8975,-4.655
175,9406175,0.8239880999999999,-0.05453401,-0.5294800000000001,-1.3475,-5.8625,-4.6725
176,9406273,0.823866,-0.05355801,-0.5281380999999999,-1.225,-5.67,-4.62
177,9406371,0.823866,-0.053314,-0.5294800000000001,-1.3475,-5.4425,-4.62
178,9406469,0.8248421,-0.053801999999999996,-0.528992,-1.4,-5.425,-4.5675
179,9406567,0.82594,-0.05453401,-0.5294800000000001,-1.4175,-5.4775,-4.62
180,9406665,0.8260620000000001,-0.05453401,-0.5294800000000001,-1.5575,-5.5825,-4.5675
181,9406763,0.8243541,-0.055144000000000006,-0.530212,-1.5575,-5.565,-4.585
182,9406861,0.8244761,-0.0549,-0.5282600000000001,-1.505,-5.67,-4.4625
183,9406959,0.8250860000000001,-0.054412,-0.529724,-1.4175,-5.635,-4.48
184,9407057,0.8245979999999999,-0.053191999999999996,-0.530334,-1.505,-5.7225,-4.48
185,9407155,0.823134,-0.053314,-0.528626,-1.5925,-5.7225,-4.305
186,9407252,0.8260620000000001,-0.05172801,-0.5282600000000001,-1.68,-5.53,-4.2
187,9407350,0.8249639999999999,-0.053314,-0.528016,-1.575,-5.5125,-4.1475
188,9407448,0.8244761,-0.05429,-0.529358,-1.6275,-5.6175,-4.095
189,9407546,0.823134,-0.055754,-0.529846,-1.645,-5.565,-4.095
190,9407644,0.8256960999999999,-0.055510000000000004,-0.528504,-1.7325,-5.5125,-4.2
191,9407742,0.8245979999999999,-0.052703999999999994,-0.52582,-1.7675,-5.215,-4.34
192,9407840,0.825574,-0.052338,-0.528016,-1.6975,-5.0925,-4.375
193,9407938,0.8245979999999999,-0.051362,-0.530822,-1.6975,-5.1275,-4.3225
194,9408036,0.8248421,-0.05160601,-0.531554,-1.645,-5.18,-4.165
195,9408134,0.8282579999999999,-0.05160601,-0.528748,-1.8025,-5.2325,-4.2
196,9408232,0.8289901,-0.053801999999999996,-0.524234,-1.6275,-5.285,-4.34
197,9408330,0.832528,-0.052948,-0.5247221,-1.5925,-5.67,-4.3925
198,9408428,0.83265,-0.05368,-0.5231359999999999,-1.575,-6.23,-4.4975
199,9408526,0.831918,-0.054046000000000004,-0.518744,-1.7675,-6.335,-4.3575
200,9408623,0.8283799999999999,-0.052216,-0.52155,-1.925,-5.9675,-4.2875
201,9408721,0.8245979999999999,-0.05246,-0.521794,-2.17,-5.74,-4.1825
202,9408819,0.8222799999999999,-0.052582000000000004,-0.524234,-2.31,-5.4425,-4.3575
203,9408917,0.820572,-0.05002,-0.527528,-2.345,-5.5475,-4.3925
204,9409015,0.823134,-0.048312,-0.529358,-2.2225,-5.845,-4.445
205,9409113,0.8235001000000001,-0.046360000000000005,-0.528504,-1.89,-5.81,-4.4625
206,9409211,0.8247200000000001,-0.045872,-0.528382,-1.75,-5.6,-4.41
207,9409309,0.82594,-0.047336,-0.5281380999999999,-1.6975,-5.4775,-4.3225
208,9409407,0.826428,-0.0488,-0.525698,-1.7675,-5.4075,-4.375
209,9409505,0.8276481,-0.050263999999999996,-0.525332,-1.8725,-5.5825,-4.375
210,9409603,0.8276481,-0.050263999999999996,-0.5247221,-2.0825,-5.7575,-4.34
211,9409701,0.8271601000000001,-0.04941,-0.5247221,-2.1525,-5.775,-4.3575
212,9409799,0.8276481,-0.049532,-0.5248441,-2.3275,-5.7925,-4.48
213,9409897,0.8285021,-0.05002,-0.5249659999999999,-2.345,-6.0025,-4.445
214,9409995,0.8282579999999999,-0.048068,-0.527406,-2.52,-6.16,-4.3575
215,9410092,0.8287459999999999,-0.046482,-0.527162,-2.5025,-6.0375,-4.4275
216,9410190,0.8287459999999999,-0.046726,-0.527162,-2.4675,-5.8975,-4.41
217,9410288,0.828868,-0.04575,-0.527284,-2.3975,-5.6875,-4.4625
218,9410386,0.828624,-0.043432,-0.528748,-2.2575,-5.425,-4.4275
219,9410484,0.828624,-0.04331,-0.528626,-2.0825,-5.25,-4.375
220,9410582,0.828624,-0.044896,-0.5282600000000001,-1.9425,-5.25,-4.41
221,9410680,0.8267940999999999,-0.046238,-0.52582,-1.925,-5.285,-4.3925
222,9410778,0.8263060999999999,-0.048068,-0.524112,-1.8025,-5.0925,-4.2875
223,9410876,0.8248421,-0.049044,-0.524112,-1.8375,-4.865,-4.1825
224,9410974,0.823378,-0.052582000000000004,-0.522648,-1.9075,-4.9,-4.1125
225,9411072,0.8226459999999999,-0.053314,-0.521672,-2.1525,-4.935,-3.99
226,9411170,0.823378,-0.052216,-0.5219159999999999,-2.3625,-4.9,-3.9725
227,9411268,0.824232,-0.053070000000000006,-0.52277,-2.415,-4.8125,-3.8675
228,9411366,0.8253299999999999,-0.052703999999999994,-0.524356,-2.59,-4.865,-3.7625
229,9411464,0.8276481,-0.049532,-0.525454,-2.66,-5.005,-3.815
230,9411561,0.8291120999999999,-0.046482,-0.52582,-2.5725,-4.9875,-3.745
231,9411659,0.8310639999999999,-0.045262000000000004,-0.5260640000000001,-2.5025,-5.005,-3.78
232,9411757,0.8314301,-0.045384,-0.524234,-2.2925,-4.9875,-3.8325
233,9411855,0.8298440999999999,-0.042944,-0.523624,-2.31,-4.865,-3.85
234,9411953,0.8277700000000001,-0.043188,-0.523746,-2.17,-4.795,-3.92
235,9412051,0.8271601000000001,-0.044774,-0.523502,-1.9075,-4.7775,-3.9025
236,9412149,0.8270379999999999,-0.046116000000000004,-0.5248441,-1.7325,-4.795,-4.0425
237,9412247,0.82655,-0.047214,-0.523258,-1.75,-5.04,-3.99
238,9412345,0.8280139999999999,-0.04867801,-0.5221600000000001,-1.6975,-4.9525,-4.1125
239,9412443,0.8281360999999999,-0.049654000000000004,-0.522038,-1.5575,-4.935,-4.0775
240,9412541,0.8280139999999999,-0.049532,-0.523014,-1.6275,-5.11,-4.165
241,9412639,0.8277700000000001,-0.048312,-0.522282,-1.6275,-4.9875,-4.2875
242,9412737,0.827892,-0.047214,-0.521306,-1.4875,-5.0225,-4.3225
243,9412835,0.8253299999999999,-0.047092,-0.5233800000000001,-1.4525,-4.865,-4.375
244,9412932,0.8254520000000001,-0.047580000000000004,-0.523868,-1.365,-4.6375,-4.48
245,9413030,0.8261841000000001,-0.048434,-0.523746,-1.26,-4.62,-4.4275
246,9413128,0.8249639999999999,-0.049044,-0.523014,-1.1725,-4.865,-4.4625
247,9413226,0.82594,-0.048556,-0.52277,-1.05,-4.865,-4.375
248,9413324,0.8280139999999999,-0.049044,-0.521794,-1.05,-4.9525,-4.34
249,9413422,0.8298440999999999,-0.049776,-0.522526,-1.0325,-5.075,-4.34
250,9413520,0.829234,-0.049776,-0.52094,-1.0325,-5.1975,-4.2525
251,9413618,0.8287459999999999,-0.04941,-0.5206960999999999,-1.05,-5.145,-4.1825
252,9413716,0.829722,-0.050142,-0.520818,-1.12,-5.005,-4.375
253,9413814,0.8300879999999999,-0.049898000000000005,-0.523014,-1.155,-5.1975,-4.375
254,9413912,0.829356,-0.049532,-0.522648,-1.155,-5.215,-4.375
255,9414010,0.8276481,-0.047702,-0.522038,-1.12,-5.04,-4.3575
256,9414108,0.8254520000000001,-0.046604,-0.5233800000000001,-1.0675,-4.7775,-4.41
257,9414206,0.8260620000000001,-0.046116000000000004,-0.523624,-0.8400001,-4.8125,-4.445
258,9414303,0.827282,-0.04575,-0.522038,-0.665,-4.9875,-4.5675
259,9414401,0.8281360999999999,-0.046116000000000004,-0.523868,-0.5425,-4.9525,-4.62
260,9414499,0.830332,-0.045872,-0.5248441,-0.4025,-5.3025,-4.7425
261,9414597,0.8310639999999999,-0.046116000000000004,-0.524112,-0.3325,-5.5825,-4.8475
262,9414695,0.8309421,-0.047824,-0.5219159999999999,-0.245,-5.5125,-4.935
263,9414793,0.8298440999999999,-0.048312,-0.519964,-0.21,-5.355,-4.83
264,9414891,0.8281360999999999,-0.049044,-0.51972,-0.2275,-5.005,-4.7425
265,9414989,0.826916,-0.048068,-0.519476,-0.245,-5.005,-4.69
266,9415087,0.8249639999999999,-0.04941,-0.52155,-0.49,-5.005,-4.62
267,9415185,0.8247200000000001,-0.050996,-0.5233800000000001,-0.49,-5.11,-4.445
268,9415283,0.826428,-0.050263999999999996,-0.523746,-0.6825,-5.25,-4.4975
269,9415381,0.8276481,-0.05002,-0.522282,-0.6475,-5.39,-4.55
270,9415479,0.8298440999999999,-0.048922,-0.523624,-0.6825,-5.355,-4.4625
271,9415577,0.829722,-0.047336,-0.5239901,-0.665,-5.4075,-4.4975
272,9415674,0.829356,-0.047945999999999996,-0.5219159999999999,-0.7,-5.3375,-4.4275
273,9415772,0.8285021,-0.048068,-0.519476,-0.665,-5.3725,-4.375
274,9415870,0.8291120999999999,-0.046726,-0.516914,-0.6125,-5.4075,-4.4275
275,9415968,0.8276481,-0.048434,-0.518378,-0.6125,-5.3725,-4.27
276,9416066,0.8274040000000001,-0.0488,-0.518012,-0.735,-5.3725,-4.2525
277,9416164,0.8280139999999999,-0.04867801,-0.518256,-0.735,-5.46,-4.1825
278,9416262,0.8280139999999999,-0.049776,-0.52155,-0.665,-5.46,-4.1125
279,9416360,0.82594,-0.050508,-0.522648,-0.6475,-5.4775,-4.0775
280,9416458,0.8256960999999999,-0.050263999999999996,-0.5221600000000001,-0.5775,-5.3725,-4.2175
281,9416556,0.8298440999999999,-0.048922,-0.521184,-0.6125,-5.2675,-4.34
282,9416654,0.831674,-0.046482,-0.524234,-0.6475,-5.355,-4.445
283,9416752,0.8344801,-0.047092,-0.524478,-0.5775,-5.5475,-4.375
284,9416850,0.8369200000000001,-0.04697001,-0.524356,-0.665,-5.81,-4.2
285,9416948,0.8357,-0.047702,-0.5198421,-0.7,-5.81,-4.025
286,9417046,0.8344801,-0.050996,-0.5161819999999999,-0.7875,-5.565,-4.06
287,9417143,0.8355780999999999,-0.052948,-0.5152061,-0.8225,-5.6,-4.1475
288,9417241,0.8338700000000001,-0.052703999999999994,-0.515572,-0.8225,-5.95,-4.06
289,9417339,0.8306979999999999,-0.053191999999999996,-0.515938,-0.9275,-6.2475,-3.9725
290,9417437,0.827526,-0.054412,-0.51423,-1.12,-6.195,-3.8675
291,9417535,0.8248421,-0.053070000000000006,-0.518134,-1.2775,-5.7575,-3.8675
292,9417633,0.821304,-0.052216,-0.5191100000000001,-1.4525,-5.5475,-3.8675
293,9417731,0.82045,-0.05172801,-0.5221600000000001,-1.505,-5.53,-3.9375
294,9417829,0.8206940999999999,-0.05172801,-0.524234,-1.435,-5.6525,-3.9025
295,9417927,0.8226459999999999,-0.050752,-0.5233800000000001,-1.5575,-5.6875,-3.815
296,9418025,0.82655,-0.05172801,-0.521306,-1.5225,-5.46,-3.8675
297,9418123,0.8285021,-0.05209400000000001,-0.521062,-1.365,-5.1275,-3.815
298,9418221,0.829966,-0.05185,-0.521062,-1.12,-4.7425,-3.7975
299,9418319,0.831674,-0.052826,-0.520452,-1.1025,-4.655,-3.9025
300,9418417,0.829966,-0.053070000000000006,-0.5206960999999999,-1.2075,-4.7075,-3.92
301,9418515,0.8308200000000001,-0.05160601,-0.5221600000000001,-1.2075,-4.83,-3.8675
302,9418612,0.831674,-0.05246,-0.524478,-0.9975,-5.005,-3.99
303,9418710,0.83204,-0.051118000000000004,-0.5246,-0.77,-5.25,-4.0075
304,9418808,0.829234,-0.050508,-0.524112,-0.735,-5.425,-4.1825
305,9418906,0.8282579999999999,-0.05063,-0.524112,-0.6475,-5.67,-4.2875
306,9419004,0.8274040000000001,-0.051362,-0.5248441,-0.5075,-5.8275,-4.27
307,9419102,0.826428,-0.05246,-0.5261859999999999,-0.2975,-5.8275,-4.4275
308,9419200,0.827282,-0.054167999999999994,-0.526308,-0.2275,-5.8275,-4.48
309,9419298,0.8294780999999999,-0.05612,-0.5264300000000001,-0.2275,-6.0375,-4.62
310,9419396,0.833016,-0.055388,-0.5264300000000001,-0.2625,-6.195,-4.7775
311,9419494,0.835334,-0.05624199999999999,-0.525454,-0.21,-6.3175,-4.865
312,9419592,0.836676,-0.055754,-0.5248441,-0.2975,-6.405,-4.69
313,9419690,0.833626,-0.055022,-0.523258,-0.56,-6.3875,-4.585
314,9419787,0.8322841000000001,-0.055022,-0.522282,-0.665,-6.265,-4.4275
315,9419885,0.833626,-0.05453401,-0.523868,-0.63,-6.3525,-4.2875
316,9419983,0.8296,-0.055998,-0.522282,-0.6125,-6.545,-4.2175
317,9420081,0.8291120999999999,-0.055998,-0.522404,-0.5775,-6.6325,-4.2
318,9420179,0.8282579999999999,-0.055022,-0.520574,-0.5075,-6.5975,-4.2525
319,9420277,0.8260620000000001,-0.055388,-0.519598,-0.525,-6.6675,-4.305
320,9420375,0.8280139999999999,-0.05624199999999999,-0.5206960999999999,-0.4725,-6.58,-4.3225
