,T,ax,ay,az,gx,gy,gz
0,4594,0.46603999999999995,0.044652,-0.73078,13.2125,-14.175,-13.825
1,4745,0.48556000000000005,0.049532,-0.8054439999999999,66.815,-94.78,-37.73
2,4842,0.5170359999999999,0.05612,-0.8586360000000001,125.7725,-149.24,-49.6475
3,4939,0.518988,0.054655999999999996,-0.8581479999999999,61.775,-107.275,-34.02
4,5036,0.51972,0.056852,-0.85888,3.43,-4.5675,-3.6575
5,5133,0.52094,0.055388,-0.85888,2.0825,-2.1525,-2.9925
6,5230,0.520208,0.0549,-0.859856,2.0125,-2.0825,-3.01
7,5327,0.51972,0.05563200000000001,-0.85888,2.0825,-1.995,-2.8875
8,5424,0.521672,0.053924,-0.856684,2.1875,-1.9775,-2.87
9,5521,0.519476,0.054655999999999996,-0.8579041,2.135,-2.0125,-2.835
10,5618,0.521672,0.053436000000000004,-0.8574161,2.03,-1.995,-2.8525
11,5715,0.521184,0.0549,-0.8601,2.03,-1.96,-2.8875
12,5812,0.52094,0.052703999999999994,-0.85644,2.1,-1.9425,-2.8
13,5909,0.520452,0.052948,-0.8569280999999999,2.1,-1.96,-2.8
14,6006,0.521672,0.053924,-0.8581479999999999,2.1525,-2.0125,-2.835
15,6103,0.5206960999999999,0.057096,-0.8608319999999999,2.17,-1.995,-2.8
16,6200,0.5219159999999999,0.054167999999999994,-0.8608319999999999,2.1875,-2.0475,-2.765
17,6298,0.52094,0.054412,-0.85888,2.2925,-1.96,-2.66
18,6395,0.5206960999999999,0.055388,-0.8586360000000001,2.275,-2.1175,-2.6775
19,6492,0.523624,0.053436000000000004,-0.8601,2.275,-2.17,-2.6425
20,6589,0.521184,0.052703999999999994,-0.858392,2.3275,-2.2575,-2.6075
21,6686,0.51972,0.052948,-0.8581479999999999,2.4325,-2.31,-2.6075
22,6783,0.5219159999999999,0.053191999999999996,-0.8574161,2.5025,-2.345,-2.625
23,6880,0.520452,0.050996,-0.8571719999999999,2.5725,-2.38,-2.6075
24,6977,0.5221600000000001,0.049044,-0.858392,2.45,-2.345,-2.6075
25,7074,0.522892,0.05124001,-0.8596120999999999,2.31,-2.3625,-2.66
26,7171,0.5206960999999999,0.05172801,-0.856196,2.2225,-2.38,-2.73
27,7268,0.5231359999999999,0.051972000000000004,-0.859368,2.205,-2.345,-2.835
28,7365,0.519964,0.052948,-0.85888,2.1525,-2.31,-2.905
29,7462,0.521672,0.05124001,-0.8571719999999999,2.205,-2.2575,-2.8175
30,7560,0.520452,0.052216,-0.8579041,2.1525,-2.2575,-2.8175
31,7657,0.521672,0.051484,-0.8581479999999999,2.135,-2.275,-2.835
32,7754,0.519964,0.052216,-0.8574161,2.1875,-2.38,-2.87
33,7851,0.51972,0.054412,-0.8576601,2.2575,-2.4675,-2.8
34,7948,0.521672,0.051484,-0.8581479999999999,2.31,-2.485,-2.8175
35,8045,0.522892,0.052216,-0.859856,2.345,-2.45,-2.8175
36,8142,0.5221600000000001,0.05124001,-0.859368,2.275,-2.415,-2.8175
37,8239,0.52094,0.05172801,-0.8579041,2.38,-2.485,-2.7475
38,8336,0.52094,0.052216,-0.8576601,2.4325,-2.485,-2.7825
39,8433,0.52094,0.050996,-0.8569280999999999,2.3975,-2.485,-2.7825
40,8530,0.521184,0.049776,-0.8586360000000001,2.31,-2.485,-2.7825
41,8627,0.519964,0.053191999999999996,-0.8581479999999999,2.2575,-2.4325,-2.8
42,8724,0.521672,0.05172801,-0.8586360000000001,2.31,-2.3625,-2.7825
43,8821,0.5231359999999999,0.049776,-0.85888,2.3275,-2.5025,-2.7825
44,8918,0.520208,0.054412,-0.8591241,2.3275,-2.45,-2.7825
45,9016,0.521184,0.050752,-0.8581479999999999,2.2925,-2.415,-2.7825
46,9113,0.522892,0.050752,-0.860344,2.2575,-2.4325,-2.7475
47,9210,0.51972,0.050996,-0.8559521000000001,2.2925,-2.45,-2.7125
48,9307,0.523868,0.050996,-0.8579041,2.345,-2.485,-2.7825
49,9404,0.5231359999999999,0.050508,-0.8591241,2.2575,-2.485,-2.7825
50,9501,0.521672,0.052216,-0.859368,2.3275,-2.4675,-2.7825
51,9598,0.5185,0.049044,-0.8540000000000001,2.2575,-2.38,-2.765
52,9695,0.519964,0.049288,-0.8571719999999999,2.24,-2.31,-2.7825
53,9792,0.5219159999999999,0.050996,-0.8591241,2.275,-2.2925,-2.7125
54,9889,0.52094,0.049288,-0.8581479999999999,2.24,-2.3975,-2.73
55,9986,0.5221600000000001,0.049288,-0.8586360000000001,2.24,-2.2925,-2.7475
56,10083,0.52094,0.052216,-0.85888,2.1875,-2.3625,-2.765
57,10180,0.520208,0.05246,-0.859368,2.1875,-2.3275,-2.835
58,10277,0.522404,0.049532,-0.858392,2.1875,-2.24,-2.765
59,10375,0.5214281,0.050996,-0.8571719999999999,2.24,-2.24,-2.8175
60,10472,0.519476,0.05124001,-0.85644,2.17,-2.3275,-2.8
61,10569,0.519964,0.049288,-0.8581479999999999,2.3275,-2.275,-2.8175
62,10666,0.522648,0.05124001,-0.860344,2.2575,-2.38,-2.765
63,10763,0.520208,0.050752,-0.8579041,2.275,-2.31,-2.835
64,10860,0.52094,0.050996,-0.8576601,2.31,-2.3275,-2.7825
65,10957,0.520208,0.05002,-0.856196,2.1525,-2.3275,-2.7475
66,11054,0.5214281,0.0488,-0.8576601,2.1525,-2.3275,-2.765
67,11151,0.522404,0.049288,-0.8596120999999999,2.205,-2.3275,-2.8
68,11248,0.5221600000000001,0.050752,-0.859856,2.1525,-2.45,-2.835
69,11345,0.5233800000000001,0.049776,-0.858392,2.205,-2.5025,-2.94
