,T,ax,ay,az,gx,gy,gz
59,176393,0.60878,0.038796,-0.7937320999999999,1.7675,-1.82,-3.045
60,176490,0.6080479999999999,0.035136,-0.796172,1.8025,-1.7675,-2.9575
61,176587,0.609268,0.040016,-0.7929999999999999,1.75,-1.6275,-2.94
62,176684,0.61122,0.038064,-0.7944641,1.785,-1.5925,-2.9575
63,176781,0.61,0.035868000000000004,-0.792756,1.6975,-1.575,-2.975
64,176878,0.611952,0.039284,-0.7922680000000001,1.7325,-1.715,-2.975
65,176975,0.6107319999999999,0.036844,-0.793488,1.6975,-1.82,-2.8875
66,177072,0.6097560000000001,0.036112,-0.7937320999999999,1.715,-1.8025,-2.94
67,177169,0.6075600999999999,0.035868000000000004,-0.793244,1.785,-1.715,-2.9575
68,177266,0.6082920999999999,0.036112,-0.793976,1.7325,-1.6275,-2.9925
69,177363,0.6117081,0.038308,-0.793488,1.68,-1.5575,-2.8875
70,177461,0.610488,0.040504000000000005,-0.7937320999999999,1.6625,-1.6275,-2.975
71,177558,0.6097560000000001,0.038064,-0.79422,1.61,-1.645,-2.9575
72,177655,0.610244,0.035136,-0.791292,1.6625,-1.6275,-2.8525
73,177752,0.612196,0.039528,-0.794708,1.6975,-1.575,-2.8525
74,177849,0.612196,0.039284,-0.794952,1.75,-1.54,-2.835
75,177946,0.611952,0.034648000000000005,-0.790804,1.715,-1.6275,-2.905
76,178043,0.612928,0.03782,-0.792512,1.8025,-1.75,-2.905
77,178140,0.61122,0.037332,-0.794952,1.8025,-1.5925,-2.905
78,178237,0.611464,0.036844,-0.792512,1.82,-1.6975,-2.94
79,178334,0.6131721,0.037576,-0.790072,1.785,-1.89,-2.94
80,178431,0.61122,0.037576,-0.7929999999999999,1.7675,-1.7675,-3.0275
81,178528,0.611952,0.034892,-0.792024,1.6975,-1.7325,-3.01
82,178625,0.61366,0.038308,-0.792024,1.6275,-1.6975,-3.15
83,178722,0.61366,0.036356,-0.791536,1.5925,-1.61,-3.045
84,178819,0.6141479999999999,0.038064,-0.791048,1.715,-1.61,-3.0275
85,178917,0.615124,0.036356,-0.791048,1.715,-1.715,-3.01
86,179014,0.615368,0.037088,-0.7903161,1.855,-1.7325,-3.0975
87,179111,0.613904,0.038308,-0.79056,1.8375,-1.785,-3.045
88,179208,0.6131721,0.037332,-0.792024,1.8375,-1.82,-2.9925
89,179305,0.612684,0.037088,-0.792756,1.82,-1.9075,-2.975
90,179402,0.612684,0.039528,-0.792756,1.8725,-1.9775,-2.94
91,179499,0.615368,0.035624,-0.791536,1.8725,-1.9075,-2.905
92,179596,0.615124,0.0366,-0.789828,1.8725,-2.065,-3.045
93,179693,0.614392,0.037088,-0.7895840999999999,1.96,-2.17,-3.115
94,179790,0.614392,0.037332,-0.788608,2.0125,-2.2575,-3.0625
95,179887,0.6124400999999999,0.038551999999999996,-0.7903161,1.9775,-2.2225,-3.115
96,179984,0.611952,0.035624,-0.792024,1.9425,-2.205,-3.0625
97,180081,0.6107319999999999,0.037332,-0.7929999999999999,1.9425,-2.2575,-3.045
98,180178,0.6117081,0.03904,-0.793488,1.8725,-2.205,-3.08
99,180275,0.61366,0.038796,-0.792512,1.9425,-2.1525,-3.08
100,180372,0.6107319999999999,0.03294,-0.790072,1.9425,-2.065,-3.0975
101,180469,0.610244,0.045627999999999995,-0.7956840999999999,1.6275,-1.82,-3.325
102,180567,0.615124,0.03294,-0.791048,1.19,-1.54,-3.395
103,180664,0.615368,0.03538,-0.798124,0.735,-1.505,-3.605
104,180761,0.6168319999999999,0.038796,-0.7922680000000001,0.315,-1.225,-3.955
105,180858,0.61854,0.030744,-0.797392,-0.4375,-1.225,-4.1475
106,180955,0.62342,0.044652,-0.79178,-1.6275,-2.5375,-3.7275
107,181052,0.62464,0.041236,-0.785192,-2.485,-2.695,-3.8675
108,181149,0.625372,0.046848,-0.7944641,-2.1,-3.4125,-4.1475
109,181246,0.632448,0.042944,-0.794708,-2.4325,-4.305,-4.2525
110,181343,0.629764,0.04148,-0.7956840999999999,-2.8875,-5.6,-4.5675
111,181440,0.6326921,0.036356,-0.800076,-2.7125,-6.6325,-4.8825
112,181537,0.638304,0.036844,-0.7991,-3.045,-7.6475,-5.3375
113,181634,0.6378159999999999,0.033184,-0.808372,-3.64,-9.065,-5.915
114,181731,0.632448,0.032695999999999996,-0.801784,-4.2875,-10.85,-6.5275
115,181828,0.601216,0.061,-0.7944641,-4.865,-12.6875,-6.475
116,181925,0.5873079999999999,0.059536,-0.7978801,-3.8675,-13.1075,-5.8625
117,182022,0.592432,0.061732,-0.797636,-2.7125,-12.775,-5.0225
118,182119,0.6021920000000001,0.061488,-0.8020281,-1.6975,-12.4075,-4.445
119,182216,0.5941401,0.060512,-0.8042239999999999,-0.875,-12.32,-4.1825
120,182313,0.6170760000000001,0.050996,-0.8113001,-0.5425,-12.11,-3.885
121,182410,0.607804,0.053191999999999996,-0.805688,-0.8400001,-12.9675,-3.9375
122,182507,0.591212,0.062952,-0.800076,-0.805,-13.755,-3.955
123,182605,0.589992,0.058072000000000006,-0.801296,-0.21,-13.51,-3.9375
124,182702,0.586332,0.053191999999999996,-0.8044680999999999,0.14,-13.16,-4.06
125,182799,0.586332,0.049044,-0.795928,0.175,-12.8275,-4.1825
126,182896,0.5565640000000001,0.046604,-0.782752,0.1575,-12.215,-4.55
127,182993,0.539484,0.0427,-0.780312,0.7,-10.465,-4.6025
128,183090,0.5499761,0.05002,-0.7881199999999999,1.155,-7.8225,-3.99
129,183187,0.5565640000000001,0.072712,-0.792756,1.68,-5.8625,-3.57
130,183284,0.570472,0.06880801,-0.791048,2.4325,-4.13,-3.29
131,183381,0.5675439999999999,0.052216,-0.786656,3.185,-2.975,-3.15
132,183478,0.5441199999999999,0.057096,-0.7722600000000001,3.64,-1.995,-2.765
133,183575,0.48165600000000003,0.075396,-0.721508,4.69,0.0,-2.1875
134,183672,0.325008,0.112972,-0.654652,8.1725,4.6375,-0.175
135,183769,0.5575399999999999,0.10052799999999999,-0.8769360999999999,15.4875,15.4525,4.13
136,183866,0.626836,0.010004,-0.7993439999999999,21.9625,18.3925,7.3325
137,183963,0.6158561,0.045627999999999995,-0.8671761,22.54,16.1175,8.1025
138,184060,0.7095520000000001,-0.019275999999999998,-0.906948,21.4725,15.8025,8.155
139,184157,0.741028,-0.053436000000000004,-0.8149601,13.86,13.1075,5.1275
140,184254,0.6946681,0.027327999999999998,-0.821304,4.0775,7.1225,-0.07
141,184351,0.661972,0.023912,-0.8015399999999999,0.63,2.1525,-3.0975
142,184449,0.6368401,0.008540001,-0.787388,-1.1025,-1.1725,-4.725
143,184546,0.6229319999999999,0.031476,-0.797392,-1.9075,-3.15,-6.405
144,184643,0.616588,0.034892,-0.8044680999999999,-2.5025,-3.9025,-7.63
145,184740,0.6156119999999999,0.032695999999999996,-0.79666,-2.975,-4.515,-8.33
146,184837,0.6036560999999999,0.040504000000000005,-0.7937320999999999,-3.7275,-5.0225,-8.8725
147,184934,0.6007279999999999,0.055388,-0.793976,-4.0775,-5.1975,-8.9775
148,185031,0.612684,0.03904,-0.79666,-4.2525,-5.25,-9.0475
149,185128,0.59902,0.048556,-0.795928,-4.69,-6.0375,-9.2225
150,185225,0.599264,0.049044,-0.7944641,-4.515,-6.37,-9.415
151,185322,0.5948720000000001,0.045384,-0.798856,-4.2,-6.5625,-9.59
152,185419,0.61732,0.038064,-0.791536,-4.0075,-6.9475,-10.2725
153,185516,0.5987760999999999,0.060267999999999995,-0.791292,-4.2,-7.875,-10.78
154,185613,0.6021920000000001,0.049288,-0.7861680999999999,-3.465,-8.5925,-10.6925
155,185710,0.5892601,0.055388,-0.791048,-2.6775,-9.345,-9.7825
156,185807,0.5777920999999999,0.069784,-0.789828,-1.7325,-9.1525,-9.415
157,185904,0.587796,0.052948,-0.79666,-0.4375,-8.4175,-9.17
158,186002,0.593164,0.063196,-0.8042239999999999,0.1225,-8.26,-9.0825
159,186099,0.59658,0.057828,-0.8047121,0.28,-8.3475,-9.1525
160,186196,0.59292,0.061975999999999996,-0.813008,0.315,-8.1025,-9.24
161,186293,0.5799880000000001,0.079056,-0.821304,0.1225,-7.7175,-8.925
162,186390,0.59292,0.07612801,-0.8169121,0.105,-6.8075,-8.4
163,186487,0.57096,0.080276,-0.811056,0.4025,-6.5975,-7.5075
164,186584,0.586088,0.062220000000000004,-0.809348,0.945,-5.8275,-6.3525
165,186681,0.576328,0.075396,-0.805932,0.7525,-5.2325,-5.39
166,186778,0.569984,0.059536,-0.80642,1.085,-4.6375,-5.1275
167,186875,0.562176,0.047092,-0.8049561,1.26,-3.5175,-5.1275
168,186972,0.5663239999999999,0.046848,-0.8132520999999999,1.2775,-1.8725,-5.2675
169,187069,0.557296,0.042212,-0.8115439999999999,1.2425,-0.63,-5.075
170,187166,0.5551,0.040016,-0.803736,0.91,1.155,-4.585
171,187264,0.562908,0.066124,-0.799588,0.2275,2.9925,-4.165
172,187361,0.548268,0.07344400000000001,-0.794952,0.9975,4.76,-3.78
173,187458,0.565104,0.063196,-0.787388,2.2925,7.035,-2.9225
174,187555,0.55266,0.06832001,-0.796904,3.5525,8.7675,-2.1525
175,187652,0.618052,0.071492,-0.811056,4.585,10.885,-1.6975
176,187749,0.6222,0.05563200000000001,-0.806176,4.375,10.675,-1.8725
177,187846,0.612196,0.052703999999999994,-0.8081281,3.3775,9.625,-2.38
178,187943,0.60512,0.063928,-0.7998321,2.5375,8.5925,-2.1875
179,188040,0.60878,0.04392,-0.8010520000000001,2.135,8.4,-2.1875
180,188137,0.5980439999999999,0.061,-0.796904,1.1375,8.0325,-2.7475
181,188234,0.5875520000000001,0.056608000000000006,-0.789828,0.8400001,8.26,-3.15
182,188331,0.587064,0.07588400000000001,-0.792512,0.5775,8.995,-3.1325
183,188428,0.592432,0.07246799999999999,-0.790072,1.12,9.8875,-2.6775
184,188526,0.590968,0.06954,-0.793244,1.365,10.92,-2.24
185,188623,0.6007279999999999,0.06270801,-0.798856,1.1375,12.215,-2.03
186,188720,0.604632,0.061,-0.805932,0.315,13.23,-2.0825
187,188817,0.60878,0.061488,-0.798124,-0.5425,13.8425,-2.5375
188,188914,0.611952,0.064172,-0.797636,-1.19,14.5425,-2.8875
189,189011,0.622688,0.052703999999999994,-0.7890961,-1.435,15.33,-3.535
190,189108,0.6292760000000001,0.05612,-0.7861680999999999,-2.31,16.2575,-4.445
191,189205,0.623908,0.043676,-0.7832399999999999,-3.08,16.7475,-5.2675
192,189302,0.614636,0.041968,-0.776896,-4.375,18.2875,-6.3525
193,189399,0.6109760000000001,0.048556,-0.784216,-4.3925,20.6675,-7.035
194,189496,0.5885281,0.08808401,-0.799588,-3.8675,22.925,-7.1225
195,189593,0.557052,0.07978801,-0.792512,-3.57,25.795,-5.6525
196,189690,0.6168319999999999,0.05563200000000001,-0.7834840000000001,-5.46,29.925,-5.145
197,189788,0.621712,0.042456,-0.774456,-7.5425,33.32,-4.48
198,189885,0.622688,0.06490399999999999,-0.7732359999999999,-12.25,38.3425,-5.845
199,189982,0.6219561,0.06466001,-0.778116,-15.6975,43.505,-6.4925
200,190079,0.628788,0.062220000000000004,-0.772748,-19.3375,49.0875,-6.7375
201,190176,0.628788,0.09223200000000001,-0.7822640000000001,-22.4,55.3175,-6.615
202,190273,0.639524,0.09320801,-0.777628,-22.68,62.4925,-5.46
203,190370,0.658556,0.09150001,-0.769576,-22.82,70.105,-4.34
204,190467,0.66246,0.08784,-0.756888,-24.64,77.9625,-3.0275
205,190564,0.6563601,0.12395199999999999,-0.765672,-25.655,86.87,-0.14
206,190661,0.681492,0.09735601,-0.761524,-24.3775,97.5625,3.99
207,190758,0.652212,0.111996,-0.783728,-22.225,110.7575,8.3825
208,190855,0.71614,0.100772,-0.7893399999999999,-17.36,126.4725,13.195
209,190953,0.7390760000000001,0.128588,-0.7834840000000001,-9.8525,140.805,21.4375
210,191050,0.664412,0.118096,-0.733952,2.66,157.43,32.9175
211,191147,0.691008,0.154452,-0.74908,14.1925,181.1425,48.5975
212,191244,0.8020281,0.202764,-0.7056479999999999,32.76,210.42,70.56
213,191341,0.783728,0.330376,-0.8252079999999999,38.605,244.1425,84.875
214,191438,0.86864,0.33184,-0.8369200000000001,54.2325,271.7225,106.4
215,191535,1.031388,0.312564,-0.79056,63.3325,299.3375,128.1
216,191632,1.342732,0.1708,-0.877912,68.0925,338.765,129.045
217,191729,1.673352,0.20618000000000003,-0.8991401,49.7875,378.84,126.385
218,191826,1.392264,0.347456,-1.08946,18.095,417.4625,129.9375
219,191923,1.529148,0.291092,-1.318576,-13.1075,436.6075,137.725
220,192020,1.576972,0.40748,-1.622844,-43.6975,440.1425,136.71
221,192117,1.8056,0.229604,-1.67872,-67.1475,420.2275,140.49
222,192214,2.5217400000000003,0.5392399999999999,-1.9361400000000002,-88.9,377.335,155.435
223,192311,2.394616,0.515572,-2.233576,-78.33,385.6825,111.265
224,192409,1.0199200000000002,1.1472879999999999,-2.7999,-82.81,348.075,141.1725
225,192506,0.6292760000000001,2.887496,-1.6570040000000001,-31.395,280.315,161.7175
226,192603,3.211284,2.3363,-4.88244,51.3975,220.255,94.395
227,192700,1.9312599999999998,1.8763599999999998,-3.8839919999999997,107.52,-9.8,9.9925
228,192797,0.258396,1.1951120000000002,-2.367044,128.6425,-137.3225,-42.49
229,192894,-0.32256799999999997,0.6141479999999999,-1.5725799999999999,136.5175,-173.39,-60.7075
230,192991,-0.28548,0.236436,-1.3266280000000001,118.7725,-162.33,-65.6775
231,193088,0.096868,0.001464,-1.4435040000000001,81.095,-152.5125,-70.2275
232,193185,0.555832,-0.040504000000000005,-1.678964,30.52,-167.02,-74.3575
233,193282,0.8491200000000001,0.067344,-1.794864,-14.4025,-203.8925,-74.865
234,193379,0.8969440000000001,0.195444,-1.7109279999999998,-38.745,-251.51,-69.9825
235,193476,0.815936,0.25790799999999997,-1.487668,-43.19,-294.8575,-62.195
236,193573,0.69418,0.28914,-1.2322,-37.94,-324.52,-55.86
237,193671,0.596092,0.24058400000000002,-0.9994241,-30.45,-339.3775,-53.655
238,193768,0.562176,0.13785999999999998,-0.836676,-27.86,-342.9125,-56.7175
239,193865,0.536068,0.058803999999999995,-0.758352,-35.035,-340.48,-65.45
240,193962,0.586088,0.0183,-0.743224,-48.1425,-334.1625,-76.545
241,194059,0.7027201,0.02928,-0.8271601000000001,-61.18,-326.9,-85.8025
242,194156,0.8466800999999999,0.038064,-0.9476959999999999,-69.23,-321.9125,-90.30001
243,194253,1.003816,0.048312,-1.066036,-73.6225,-321.2125,-90.63251
244,194350,1.121912,0.07856801,-1.14314,-77.8925,-325.1325,-89.79251
245,194447,1.147532,0.131028,-1.136064,-82.005,-330.9425,-90.16001
246,194544,1.125816,0.190564,-1.0948280000000001,-85.155,-333.165,-93.7475
247,194641,1.178032,0.29987600000000003,-1.10532,-86.04751,-327.5125,-99.8725
248,194738,1.2907600000000001,0.416508,-1.158512,-81.865,-315.6475,-109.13
249,194835,1.49206,0.4941,-1.276852,-73.08,-300.51,-122.43
250,194933,1.899784,0.444568,-1.5201200000000001,-65.0475,-286.2475,-142.765
251,195030,2.309948,0.29743600000000003,-1.743868,-66.53501,-283.92,-174.3525
252,195127,2.773304,0.223992,-1.9398,-72.3975,-294.1225,-214.3225
253,195224,3.424296,0.332816,-2.0876639999999997,-62.5975,-312.1825,-249.8825
254,195321,3.6656120000000003,0.398208,-1.86294,-20.4225,-343.175,-263.2
255,195418,3.6070519999999995,0.0976,-1.29808,48.055,-365.5575,-258.51
256,195515,3.620228,-0.331108,-0.5489999999999999,105.455,-368.375,-249.97
257,195612,3.8534919999999997,0.07710399999999999,0.5987760999999999,132.9125,-357.875,-235.48
258,195709,4.475692,-0.8669319999999999,2.133536,167.7375,-329.3675,-171.0975
259,195806,4.092124,-3.561668,4.539132,135.0825,-289.5725,-105.6475
260,195903,3.604368,-2.98046,4.709688,-149.2925,-227.71,-114.3275
261,196000,3.041216,-0.504592,3.450648,-308.6125,-117.5125,-69.3
262,196097,2.8735880000000003,0.426512,1.748016,-163.275,2.6775,45.5175
263,196195,2.951912,-0.505568,0.8488761,47.46,93.975,153.1425
264,196292,1.563796,-0.31402800000000003,2.31556,125.965,199.675,234.7275
265,196389,1.486204,0.965752,-1.227808,102.7075,289.2225,253.505
266,196486,1.909544,1.239032,-2.4827,105.8225,304.6575,207.725
267,196583,0.6375721,1.256356,-0.14005599999999999,93.08249,263.6025,103.355
268,196680,2.668628,-0.083936,-2.071316,92.5225,323.9075,47.3025
269,196777,2.8957919999999997,-0.5321640000000001,-2.233576,64.82,296.1175,6.02
270,196874,1.5767280000000001,-1.243424,-1.0145520000000001,81.655,218.75,14.665
271,196971,1.22122,-0.90646,-1.149728,28.2275,196.3675,30.17
272,197068,1.90808,1.209508,-2.341424,1.12,178.7975,53.8825
273,197165,1.434476,1.248548,-0.892064,59.78,138.705,67.9875
274,197262,1.360056,0.21813600000000002,-1.247816,77.49,101.255,31.325
275,197359,1.143872,-0.891576,-1.0065,100.6425,79.5025,25.76
276,197456,0.8518040000000001,0.19642,-1.006744,41.37,52.36,17.7975
277,197554,0.7661600000000001,0.0034159999999999998,-0.936472,37.45,39.9525,7.175
278,197651,0.671488,0.07173600000000001,-0.8927959999999999,35.56,32.375,5.425
279,197748,0.674416,0.023180000000000003,-0.8764481,28.6475,26.5125,3.78
280,197845,0.640256,0.072956,-0.8522921,25.7775,22.2775,3.08
281,197942,0.5856,-0.027816000000000004,-0.9320801,21.0525,19.74,1.9775
282,198039,0.684664,-0.0017079999999999999,-0.8610761,16.59,16.8,0.525
283,198136,0.640256,0.008296000999999999,-0.8291120999999999,10.3775,13.2475,-1.3125
284,198233,0.6182960999999999,0.037332,-0.819108,6.09,11.9175,-3.7625
285,198330,0.6326921,0.022692,-0.794708,3.7975,11.8475,-5.1975
286,198427,0.62464,0.055144000000000006,-0.7983680000000001,2.0125,11.7425,-6.3
287,198524,0.620736,0.050996,-0.7956840999999999,1.8025,11.6375,-6.4225
288,198621,0.6283,0.054167999999999994,-0.809836,0.98,11.865,-6.58
289,198718,0.62464,0.057828,-0.818132,-0.175,12.075,-7.5775
290,198816,0.6178081,0.063196,-0.8076399999999999,-1.645,12.495,-8.4875
291,198913,0.61488,0.06929600000000001,-0.8081281,-2.975,13.475,-8.8375
292,199010,0.625616,0.071248,-0.785924,-3.64,14.2975,-9.345
293,199107,0.627568,0.066856,-0.7890961,-4.4975,15.4525,-10.4825
294,199204,0.607804,0.05587601,-0.788852,-5.145,16.73,-11.3575
295,199301,0.616344,0.07002799999999999,-0.803248,-7.21,19.075,-12.5125
296,199398,0.624152,0.060512,-0.792024,-8.015,20.6675,-13.055
297,199495,0.6280560000000001,0.070516,-0.7822640000000001,-9.24,21.665,-13.5975
298,199592,0.585356,0.07832401,-0.7883640000000001,-10.0625,22.2775,-13.0025
299,199689,0.646112,0.07710399999999999,-0.777872,-11.6725,24.8325,-11.095
300,199786,0.649528,0.07344400000000001,-0.7659161,-13.72,24.3425,-11.06
301,199883,0.6612401,0.117852,-0.7503,-17.255,23.66,-10.8325
302,199980,0.6563601,0.12444000000000001,-0.730292,-17.325,21.9275,-8.9425
303,200077,0.6451359999999999,0.14518,-0.7200439999999999,-16.6775,19.9325,-6.755
304,200174,0.652212,0.12444000000000001,-0.7200439999999999,-14.665,18.585,-4.445
305,200272,0.653188,0.121268,-0.709796,-13.125,17.2725,-2.3275
306,200369,0.669292,0.121024,-0.7019880000000001,-11.1475,16.03,-1.9425
307,200466,0.664412,0.133956,-0.702232,-8.0675,14.105,-1.855
308,200563,0.6675840000000001,0.141764,-0.6944241,-4.1475,11.725,-1.575
309,200660,0.626104,0.165676,-0.7034521,0.0,8.82,0.4375
310,200757,0.618784,0.17202,-0.726388,4.7425,6.9125,5.845
311,200854,0.6480640000000001,0.12688,-0.726388,7.21,6.58,11.655
312,200951,0.659044,0.07588400000000001,-0.7522521,4.6375,7.07,14.9275
313,201048,0.646112,0.063684,-0.7666480999999999,-0.7875,8.6975,14.9275
314,201145,0.6292760000000001,0.058072000000000006,-0.779092,-7.28,13.125,11.7425
315,201242,0.627812,0.064172,-0.791292,-12.635,20.7025,7.6475
316,201339,0.599996,0.06539201,-0.785192,-18.095,29.61,3.0275
317,201436,0.590968,0.052948,-0.783728,-22.2075,40.8275,-1.645
318,201533,0.6182960999999999,0.042456,-0.7747001,-24.43,52.955,-5.95
319,201630,0.6414761,0.032695999999999996,-0.759572,-26.7925,64.47,-9.485
320,201728,0.636596,0.071248,-0.7822640000000001,-27.8075,78.12,-14.91
321,201825,0.607804,0.11102000000000001,-0.814472,-28.4725,94.22,-18.3925
322,201922,0.60024,0.178608,-0.8439959999999999,-29.1375,114.555,-13.72
323,202019,0.56242,0.142252,-0.862784,-26.7225,141.365,-5.005
324,202116,0.61,0.15762400000000001,-0.86498,-22.1725,172.935,6.16
325,202213,0.5502199999999999,0.233508,-0.9650200999999999,-11.9875,206.3425,23.0125
326,202310,0.536556,0.208864,-0.8310639999999999,8.8375,236.8625,47.7575
327,202407,0.762988,0.36478,-0.8296,17.745,267.8025,69.23
328,202504,0.544608,0.48678,-1.044564,25.4975,300.65,80.3775
329,202601,1.179252,0.336964,-0.9418401,41.7025,336.9275,103.95
330,202698,1.49816,0.17616800000000002,-1.085068,73.43,391.9825,99.12001
331,202795,1.760704,0.20008,-1.204872,75.39,461.335,82.2325
332,202892,1.638216,0.30378,-1.38226,39.8825,518.7525,80.115
333,202989,1.919548,0.24717199999999998,-1.568432,14.0,540.26,92.82001
334,203086,1.9964080000000002,0.246928,-1.774368,-32.7425,530.1975,86.59
335,203184,2.2953080000000003,0.14884,-1.8463479999999999,-83.4925,474.3375,92.6625
336,203281,3.150772,0.47702,-2.590548,-123.9,441.525,92.78501
337,203378,1.050908,0.440176,-2.9138479999999998,-114.5025,424.235,74.165
338,203475,0.7766521,-0.41553199999999996,-1.0826280000000001,-128.065,355.81,98.9275
339,203572,3.572404,0.6156119999999999,-4.891224,-214.34,282.45,130.0775
340,203669,2.4156,1.6348,-4.053328,-242.6725,37.31,128.3975
341,203766,0.8713241,2.0876639999999997,-2.8548,-197.015,-119.5425,126.6475
342,203863,0.021716,1.8831919999999998,-1.8361,-89.46,-184.87,121.1525
343,203960,-0.292068,1.37982,-1.248548,6.3,-187.075,111.9825
344,204057,-0.233752,0.995764,-1.029436,52.57,-172.34,92.365
345,204154,0.107116,0.713212,-1.083604,55.0375,-164.2025,59.605
346,204251,0.429684,0.5453399999999999,-1.1953559999999999,28.805,-178.08,19.6875
347,204348,0.62464,0.535824,-1.251476,-9.1,-209.6675,-20.3525
348,204445,0.6985720999999999,0.615124,-1.2195120000000002,-38.4475,-247.24,-54.2675
349,204542,0.673196,0.669048,-1.1087360000000002,-46.48,-281.0325,-78.015
350,204640,0.6954,0.6326921,-1.0023520000000001,-35.14,-304.15,-92.71500999999999
351,204737,0.74908,0.5038600000000001,-0.9152440000000001,-17.43,-319.865,-102.4275
352,204834,0.743224,0.34526,-0.8103239999999999,-5.3025,-332.885,-111.9475
353,204931,0.7366361,0.20178800000000002,-0.7232161,-4.445,-340.9875,-122.71
