,T,ax,ay,az,gx,gy,gz
0,216766,0.693692,0.255468,-0.46481999999999996,19.4425,-18.9175,-16.4675
1,216918,0.7137001000000001,0.260348,-0.5614439999999999,51.7475,-67.1125,8.155
2,217016,0.756156,0.26961999999999997,-0.596336,65.9925,-131.145,43.855
3,217114,0.759084,0.270352,-0.595116,47.0575,-112.735,-14.7525
4,217212,0.758352,0.268644,-0.59658,2.905,-8.2425,-3.8675
5,217310,0.758352,0.2684,-0.5948720000000001,2.1,-6.3175,-3.64
6,217408,0.759572,0.269864,-0.594384,2.135,-6.3525,-3.535
7,217506,0.758108,0.270352,-0.59658,2.2925,-6.37,-3.535
8,217604,0.75762,0.271328,-0.599508,2.2925,-6.37,-3.5175
9,217703,0.7551800000000001,0.270596,-0.598532,2.1875,-6.58,-3.535
10,217801,0.75884,0.271572,-0.600484,2.205,-6.4925,-3.5
11,217899,0.757376,0.270352,-0.599264,2.205,-6.4225,-3.5875
12,217997,0.757864,0.26913200000000004,-0.598532,2.17,-6.3525,-3.535
13,218095,0.7564001,0.269376,-0.6021920000000001,2.065,-6.195,-3.5875
14,218193,0.756644,0.270352,-0.6029241,1.995,-6.125,-3.605
15,218291,0.755912,0.268156,-0.604144,2.0125,-6.0725,-3.675
16,218389,0.755424,0.270108,-0.602436,1.925,-5.7925,-3.7275
17,218487,0.752984,0.271084,-0.5997520000000001,1.7675,-5.5475,-3.7975
18,218585,0.7549359999999999,0.270108,-0.6019479999999999,1.75,-5.3375,-3.815
19,218684,0.752008,0.26961999999999997,-0.59902,1.715,-5.25,-3.9375
20,218782,0.756888,0.271084,-0.601704,1.5925,-4.9875,-3.99
21,218880,0.7564001,0.270596,-0.605364,1.5925,-4.9875,-3.99
22,218978,0.758108,0.27084,-0.601216,1.61,-5.005,-3.9375
23,219076,0.758596,0.269376,-0.600484,1.6625,-4.9525,-3.92
24,219174,0.7571321,0.269376,-0.6009720000000001,1.6975,-4.935,-4.0775
25,219272,0.75762,0.26913200000000004,-0.599508,1.5925,-5.005,-4.0775
26,219370,0.754692,0.268888,-0.6036560999999999,1.505,-5.1625,-4.0775
27,219468,0.759084,0.268644,-0.60146,1.4875,-5.11,-4.1125
28,219566,0.7556681,0.26913200000000004,-0.6029241,1.575,-5.1625,-4.2175
29,219665,0.758596,0.26913200000000004,-0.60146,1.47,-5.11,-4.27
30,219763,0.755912,0.268156,-0.601704,1.5225,-5.145,-4.2525
31,219861,0.7537159999999999,0.271572,-0.60146,1.5225,-5.1625,-4.1825
32,219959,0.753228,0.273768,-0.602436,1.61,-5.18,-4.2
33,220057,0.753472,0.272548,-0.60268,1.505,-5.1275,-4.095
