,T,ax,ay,az,gx,gy,gz
53,134313,0.598288,-0.1647,-0.779824,1.61,-4.7075,-2.6425
54,134410,0.597068,-0.164212,-0.780556,1.61,-4.55,-2.8525
55,134506,0.597312,-0.163968,-0.781776,1.575,-4.4625,-2.94
56,134602,0.595604,-0.16226,-0.779824,1.5575,-4.2875,-3.0275
57,134698,0.5997520000000001,-0.164456,-0.7766521,1.61,-4.2525,-3.045
58,134795,0.5975560000000001,-0.16128399999999998,-0.780556,1.6275,-4.2,-3.045
59,134891,0.5975560000000001,-0.162504,-0.782508,1.6625,-4.1125,-3.1325
60,134987,0.5980439999999999,-0.164456,-0.7788480999999999,1.75,-3.92,-3.0625
61,135083,0.5980439999999999,-0.163724,-0.780312,1.82,-3.92,-3.045
62,135180,0.597312,-0.16201600000000002,-0.780312,1.8375,-3.8675,-3.08
63,135276,0.59658,-0.16348,-0.7788480999999999,1.8375,-3.7625,-3.0625
64,135372,0.597068,-0.169336,-0.7788480999999999,1.785,-3.8325,-3.185
65,135469,0.595116,-0.165676,-0.7788480999999999,1.7675,-3.8675,-3.4475
66,135565,0.5975560000000001,-0.163968,-0.777628,1.7675,-3.85,-3.5
67,135661,0.598532,-0.163724,-0.7793359999999999,1.6625,-3.745,-3.43
68,135757,0.598532,-0.164212,-0.777872,1.715,-3.7975,-3.395
69,135854,0.5997520000000001,-0.163968,-0.77836,1.68,-3.78,-3.3775
70,135950,0.599996,-0.162504,-0.780312,1.7675,-3.7625,-3.43
71,136046,0.59902,-0.162748,-0.7808001,1.7675,-3.745,-3.43
72,136142,0.5997520000000001,-0.162992,-0.7766521,1.82,-3.6575,-3.465
73,136239,0.5958479999999999,-0.165676,-0.776896,1.82,-3.6925,-3.465
74,136335,0.59902,-0.164456,-0.777628,1.785,-3.6925,-3.4825
75,136431,0.596092,-0.164212,-0.7795801,1.645,-3.71,-3.57
76,136527,0.595604,-0.164944,-0.781044,1.5925,-3.7275,-3.605
77,136624,0.593896,-0.164944,-0.7793359999999999,1.5575,-3.745,-3.71
78,136720,0.595116,-0.162992,-0.777384,1.5225,-3.78,-3.745
79,136816,0.5980439999999999,-0.163236,-0.77836,1.505,-3.6925,-3.7625
80,136913,0.598288,-0.163236,-0.7771399999999999,1.5225,-3.745,-3.745
81,137009,0.598288,-0.161528,-0.7795801,1.575,-3.78,-3.6575
82,137105,0.59902,-0.16201600000000002,-0.780556,1.6275,-3.7625,-3.64
83,137201,0.5987760999999999,-0.162748,-0.7793359999999999,1.75,-3.6925,-3.5
84,137298,0.599508,-0.16348,-0.778604,1.8375,-3.675,-3.465
85,137394,0.5978,-0.165432,-0.777384,1.8375,-3.71,-3.5175
86,137490,0.5975560000000001,-0.166164,-0.7766521,1.89,-3.605,-3.4825
87,137586,0.5948720000000001,-0.163724,-0.780556,1.855,-3.43,-3.5175
88,137683,0.5978,-0.166164,-0.7771399999999999,1.82,-3.36,-3.4825
89,137779,0.597068,-0.163724,-0.7788480999999999,1.75,-3.4825,-3.57
90,137875,0.598288,-0.16201600000000002,-0.7793359999999999,1.645,-3.36,-3.4825
91,137971,0.5975560000000001,-0.16226,-0.7793359999999999,1.4875,-3.255,-3.3425
92,138068,0.5978,-0.162504,-0.777872,1.33,-2.94,-3.115
93,138164,0.597312,-0.16811600000000002,-0.778604,1.1375,-2.8,-2.9575
94,138260,0.596092,-0.163724,-0.7793359999999999,0.9975,-3.045,-2.9925
95,138357,0.5980439999999999,-0.16226,-0.779824,0.9625,-3.1325,-3.1675
96,138453,0.598288,-0.165676,-0.777872,0.945,-3.1325,-3.22
97,138549,0.599508,-0.166164,-0.775188,1.05,-3.22,-3.4125
98,138645,0.5968241,-0.161772,-0.775676,1.1025,-3.36,-3.5175
99,138742,0.5997520000000001,-0.162992,-0.7793359999999999,1.085,-3.57,-3.71
100,138838,0.5975560000000001,-0.162992,-0.778116,1.1375,-3.6225,-3.6225
101,138934,0.601216,-0.16104000000000002,-0.7788480999999999,1.2075,-3.78,-3.675
102,139030,0.595116,-0.162992,-0.775188,1.2425,-3.8325,-3.675
103,139127,0.595116,-0.162504,-0.774944,1.4,-3.955,-3.6575
104,139223,0.5948720000000001,-0.165188,-0.7766521,1.505,-4.025,-3.6575
105,139319,0.596092,-0.163968,-0.7771399999999999,1.54,-4.095,-3.71
106,139415,0.5946279999999999,-0.163724,-0.7766521,1.5925,-4.165,-3.64
107,139512,0.5926760999999999,-0.16348,-0.774212,1.61,-4.2,-3.605
108,139608,0.592188,-0.162748,-0.777872,1.61,-4.2875,-3.64
109,139704,0.5987760999999999,-0.163968,-0.775676,1.61,-4.2875,-3.675
110,139801,0.59292,-0.162992,-0.774456,1.5575,-4.2175,-3.71
111,139897,0.5919439999999999,-0.162992,-0.774944,1.5575,-4.305,-3.675
112,139993,0.59658,-0.163236,-0.77836,1.4875,-4.2,-3.675
113,140089,0.59536,-0.160064,-0.7771399999999999,1.505,-4.27,-3.745
114,140186,0.596336,-0.16104000000000002,-0.7771399999999999,1.6625,-4.165,-3.675
115,140282,0.5958479999999999,-0.163724,-0.7793359999999999,1.75,-4.2175,-3.5525
116,140378,0.599508,-0.16226,-0.7788480999999999,1.9075,-4.2,-3.6575
117,140474,0.5978,-0.160552,-0.779092,1.89,-4.27,-3.64
118,140571,0.5978,-0.162504,-0.77836,1.925,-4.3575,-3.6225
119,140667,0.599996,-0.161772,-0.777384,1.925,-4.41,-3.57
120,140763,0.596092,-0.16104000000000002,-0.7771399999999999,1.82,-4.41,-3.5875
121,140860,0.599508,-0.163236,-0.779824,1.6975,-4.305,-3.57
122,140956,0.600484,-0.162504,-0.779824,1.61,-4.06,-3.605
123,141052,0.5997520000000001,-0.161772,-0.778116,1.575,-3.7975,-3.5
124,141148,0.5975560000000001,-0.16226,-0.783728,1.5925,-3.6925,-3.465
125,141245,0.5978,-0.160796,-0.780312,1.6275,-3.71,-3.535
126,141341,0.59658,-0.161772,-0.779092,1.6625,-3.7625,-3.5875
127,141437,0.595116,-0.16201600000000002,-0.780556,1.6275,-3.7275,-3.6225
128,141533,0.598532,-0.163236,-0.7766521,1.6275,-3.7625,-3.675
129,141630,0.59536,-0.159332,-0.7771399999999999,1.5575,-3.675,-3.7275
130,141726,0.5975560000000001,-0.16128399999999998,-0.780312,1.61,-3.7975,-3.7625
131,141822,0.5978,-0.163236,-0.7793359999999999,1.5925,-3.78,-3.815
132,141918,0.597068,-0.161772,-0.778604,1.645,-3.71,-3.7975
133,142015,0.595116,-0.160796,-0.778604,1.61,-3.675,-3.7275
134,142111,0.596092,-0.161772,-0.777384,1.6625,-3.6225,-3.6925
135,142207,0.5980439999999999,-0.16104000000000002,-0.7795801,1.68,-3.64,-3.5875
136,142303,0.595116,-0.1586,-0.7788480999999999,1.8025,-3.6575,-3.57
137,142400,0.598288,-0.16128399999999998,-0.7788480999999999,1.8025,-3.605,-3.43
138,142496,0.596092,-0.166164,-0.7771399999999999,1.715,-3.605,-3.4475
139,142592,0.597068,-0.166652,-0.775188,1.6275,-3.7625,-3.5875
140,142688,0.5941401,-0.165188,-0.774212,1.575,-3.8325,-3.7275
141,142785,0.5948720000000001,-0.16348,-0.776896,1.4175,-3.9375,-3.8675
142,142881,0.593164,-0.1647,-0.7759199999999999,1.3125,-3.9025,-3.92
143,142977,0.5934081,-0.16226,-0.774944,1.155,-4.025,-4.095
144,143074,0.5958479999999999,-0.16226,-0.779092,1.1725,-4.095,-4.0775
145,143170,0.5968241,-0.161772,-0.778116,1.19,-4.13,-4.025
146,143266,0.5941401,-0.16104000000000002,-0.7761640999999999,1.26,-4.1475,-4.095
147,143362,0.596092,-0.161528,-0.778116,1.295,-4.095,-4.0075
148,143459,0.595604,-0.16201600000000002,-0.777872,1.3475,-4.095,-4.0075
149,143555,0.59902,-0.160796,-0.7812880999999999,1.3825,-4.1125,-3.955
150,143651,0.595604,-0.15982000000000002,-0.777872,1.3125,-4.0425,-3.99
151,143747,0.5980439999999999,-0.16128399999999998,-0.778604,1.33,-3.9375,-3.8675
152,143844,0.59902,-0.159332,-0.779824,1.4,-3.955,-3.7625
153,143940,0.59902,-0.160796,-0.780068,1.435,-3.9025,-3.7975
154,144036,0.595604,-0.160308,-0.778116,1.61,-3.7975,-3.6225
155,144132,0.5968241,-0.160308,-0.7793359999999999,1.715,-3.71,-3.6575
156,144229,0.5980439999999999,-0.16128399999999998,-0.77836,1.7675,-3.57,-3.605
157,144325,0.596092,-0.158356,-0.7788480999999999,1.8375,-3.5,-3.6225
158,144421,0.596092,-0.159576,-0.77836,1.96,-3.325,-3.57
159,144517,0.5975560000000001,-0.16226,-0.7795801,1.925,-3.4125,-3.535
160,144614,0.595116,-0.1586,-0.7793359999999999,1.925,-3.3425,-3.535
161,144710,0.6007279999999999,-0.15982000000000002,-0.780312,1.995,-3.1675,-3.6575
162,144806,0.597312,-0.16104000000000002,-0.777628,2.03,-3.22,-3.6575
163,144903,0.5978,-0.158356,-0.7759199999999999,2.0125,-3.22,-3.5
164,144999,0.5978,-0.160064,-0.7766521,2.0125,-3.29,-3.4825
165,145095,0.59658,-0.161772,-0.777384,1.96,-3.36,-3.4825
166,145191,0.5958479999999999,-0.16226,-0.775676,1.89,-3.43,-3.4475
167,145288,0.5948720000000001,-0.15982000000000002,-0.777872,1.89,-3.4125,-3.325
168,145384,0.5968241,-0.161772,-0.778604,1.89,-3.5525,-3.3075
169,145480,0.595604,-0.16128399999999998,-0.7754321,1.8725,-3.5875,-3.2025
170,145577,0.597068,-0.161528,-0.776896,1.8725,-3.535,-3.22
171,145673,0.59536,-0.158356,-0.778604,1.8375,-3.5875,-3.29
172,145769,0.5978,-0.160796,-0.777628,1.8725,-3.5875,-3.22
173,145865,0.5975560000000001,-0.16226,-0.77836,1.7675,-3.71,-3.255
174,145962,0.5968241,-0.16104000000000002,-0.7766521,1.7675,-3.6925,-3.15
175,146058,0.597068,-0.1586,-0.775188,1.7675,-3.7975,-3.2375
176,146154,0.597312,-0.158844,-0.7761640999999999,1.715,-3.8325,-3.1675
177,146250,0.595604,-0.16201600000000002,-0.777872,1.715,-3.85,-3.0975
178,146347,0.5978,-0.161772,-0.7788480999999999,1.6625,-3.9375,-3.185
179,146443,0.597068,-0.16104000000000002,-0.77836,1.6625,-3.9375,-3.2375
180,146539,0.596092,-0.16226,-0.7795801,1.61,-3.8675,-3.325
181,146636,0.5958479999999999,-0.16201600000000002,-0.7761640999999999,1.6625,-3.9375,-3.29
182,146732,0.596336,-0.163236,-0.7788480999999999,1.7325,-4.025,-3.2725
183,146828,0.598288,-0.162504,-0.77836,1.8375,-3.9375,-3.3425
184,146924,0.596336,-0.16226,-0.7788480999999999,1.855,-3.6575,-3.4125
185,147021,0.598288,-0.160796,-0.777872,1.6975,-3.57,-3.4825
186,147117,0.597068,-0.160308,-0.779092,1.6975,-3.5175,-3.4825
187,147213,0.596336,-0.162504,-0.7766521,1.6625,-3.4825,-3.4825
188,147310,0.5978,-0.162504,-0.777872,1.68,-3.5,-3.5
189,147406,0.5968241,-0.16201600000000002,-0.77836,1.6625,-3.5,-3.5175
190,147502,0.5978,-0.162992,-0.7788480999999999,1.6975,-3.535,-3.5175
191,147598,0.59536,-0.160796,-0.776408,1.645,-3.5,-3.57
192,147695,0.598288,-0.161772,-0.7795801,1.505,-3.5,-3.64
193,147791,0.5978,-0.160308,-0.77836,1.47,-3.5875,-3.6575
194,147887,0.5978,-0.160796,-0.778604,1.5575,-3.7275,-3.535
195,147983,0.596336,-0.162504,-0.776896,1.3825,-3.71,-3.5525
196,148080,0.597312,-0.160796,-0.776896,1.3475,-3.78,-3.6575
197,148176,0.594384,-0.16226,-0.773968,1.3125,-3.885,-3.64
198,148272,0.593164,-0.162504,-0.775676,1.3475,-3.7975,-3.5875
199,148369,0.592432,-0.16348,-0.774944,1.3125,-3.7625,-3.7275
200,148465,0.594384,-0.16104000000000002,-0.776408,1.4175,-3.745,-3.7625
201,148561,0.596336,-0.160552,-0.7761640999999999,1.295,-3.745,-3.6925
202,148657,0.597068,-0.15738,-0.77836,1.365,-3.6925,-3.6225
203,148754,0.596092,-0.160552,-0.777628,1.505,-3.71,-3.535
204,148850,0.5958479999999999,-0.159088,-0.777872,1.68,-3.6925,-3.5175
205,148946,0.5980439999999999,-0.159088,-0.775676,1.6275,-3.64,-3.5
206,149042,0.5968241,-0.161528,-0.77836,1.5925,-3.7275,-3.4475
207,149139,0.594384,-0.163236,-0.776408,1.61,-3.745,-3.605
208,149235,0.595116,-0.16348,-0.7766521,1.575,-3.8675,-3.64
209,149331,0.5958479999999999,-0.160796,-0.776896,1.5575,-3.7625,-3.675
210,149428,0.5975560000000001,-0.159576,-0.7795801,1.575,-3.7975,-3.675
211,149524,0.5958479999999999,-0.158356,-0.7759199999999999,1.68,-3.675,-3.64
212,149620,0.5975560000000001,-0.160552,-0.776896,1.8025,-3.71,-3.535
213,149716,0.5978,-0.158112,-0.7759199999999999,1.75,-3.5875,-3.57
214,149813,0.597068,-0.159576,-0.7759199999999999,1.8025,-3.6575,-3.5875
215,149909,0.598532,-0.16201600000000002,-0.779824,1.82,-3.6925,-3.4825
216,150005,0.59902,-0.159332,-0.7771399999999999,1.89,-3.6225,-3.5
217,150101,0.598532,-0.160796,-0.778604,1.925,-3.71,-3.535
218,150198,0.5987760999999999,-0.15738,-0.7771399999999999,2.03,-3.6925,-3.5
219,150294,0.59658,-0.161772,-0.7761640999999999,2.0125,-3.5875,-3.5
220,150390,0.5978,-0.162992,-0.777872,1.96,-3.6925,-3.4125
221,150487,0.5987760999999999,-0.160552,-0.77836,1.9425,-3.675,-3.535
222,150583,0.596092,-0.162992,-0.7771399999999999,1.855,-3.535,-3.5875
223,150679,0.5948720000000001,-0.160064,-0.776896,1.96,-3.6225,-3.5875
224,150775,0.5968241,-0.162748,-0.7766521,1.9425,-3.6575,-3.5525
225,150872,0.597312,-0.16128399999999998,-0.776896,1.8375,-3.6575,-3.5525
226,150968,0.5980439999999999,-0.160552,-0.777384,1.855,-3.71,-3.57
227,151064,0.5980439999999999,-0.159088,-0.7766521,1.8025,-3.7275,-3.5175
228,151160,0.5975560000000001,-0.159576,-0.7771399999999999,1.75,-3.71,-3.4825
229,151257,0.5987760999999999,-0.158356,-0.7754321,1.855,-3.78,-3.465
230,151353,0.5968241,-0.161772,-0.778116,1.75,-3.7975,-3.5175
231,151449,0.5948720000000001,-0.160796,-0.777872,1.7325,-3.745,-3.4475
232,151545,0.5958479999999999,-0.16128399999999998,-0.7771399999999999,1.6975,-3.71,-3.57
233,151642,0.5958479999999999,-0.16104000000000002,-0.7761640999999999,1.6975,-3.815,-3.605
234,151738,0.596092,-0.16104000000000002,-0.776896,1.6275,-3.815,-3.6225
235,151834,0.597068,-0.158844,-0.775676,1.68,-3.8325,-3.64
236,151930,0.598532,-0.159088,-0.774456,1.7675,-3.815,-3.465
237,152027,0.597068,-0.16226,-0.7771399999999999,1.7325,-3.8325,-3.535
238,152123,0.597068,-0.161528,-0.7771399999999999,1.6975,-3.9025,-3.5175
239,152219,0.595604,-0.16226,-0.7766521,1.645,-3.92,-3.465
240,152316,0.595604,-0.161528,-0.777384,1.61,-3.8675,-3.5525
241,152412,0.597068,-0.16201600000000002,-0.777872,1.61,-3.85,-3.535
242,152508,0.59658,-0.160552,-0.777384,1.5575,-3.8325,-3.57
243,152604,0.597068,-0.160308,-0.7766521,1.54,-3.815,-3.5525
244,152701,0.59536,-0.160308,-0.776896,1.6275,-3.8325,-3.5875
245,152797,0.5941401,-0.160796,-0.774944,1.5925,-3.8325,-3.535
246,152893,0.596092,-0.160308,-0.7761640999999999,1.6275,-3.8675,-3.4125
247,152989,0.5978,-0.159332,-0.7771399999999999,1.715,-3.815,-3.3775
248,153086,0.59658,-0.16104000000000002,-0.7754321,1.68,-3.8675,-3.3775
249,153182,0.5980439999999999,-0.161772,-0.7793359999999999,1.715,-3.85,-3.36
250,153278,0.5968241,-0.160796,-0.777872,1.75,-3.815,-3.465
251,153374,0.597068,-0.159088,-0.775676,1.7325,-3.745,-3.395
252,153471,0.598532,-0.15982000000000002,-0.777384,1.68,-3.815,-3.395
253,153567,0.597312,-0.159576,-0.7766521,1.785,-3.85,-3.255
254,153663,0.598288,-0.16128399999999998,-0.778116,1.8375,-3.7625,-3.1675
255,153760,0.59658,-0.16104000000000002,-0.777872,1.89,-3.745,-3.115
256,153856,0.598288,-0.160796,-0.77836,2.03,-3.7275,-3.1675
257,153952,0.5978,-0.160796,-0.77836,1.96,-3.955,-3.2025
258,154048,0.597312,-0.16226,-0.7788480999999999,1.925,-3.85,-3.3775
259,154145,0.5975560000000001,-0.160552,-0.7766521,1.82,-3.885,-3.2725
260,154241,0.59658,-0.160308,-0.775188,1.82,-3.955,-3.22
261,154337,0.5980439999999999,-0.159332,-0.774944,1.785,-3.955,-3.1675
262,154433,0.596092,-0.16226,-0.7771399999999999,1.7675,-4.0425,-3.0975
263,154530,0.595604,-0.16226,-0.775676,1.8025,-4.165,-3.22
264,154626,0.5936520000000001,-0.161772,-0.774944,1.75,-4.1125,-3.2725
265,154722,0.5948720000000001,-0.162748,-0.774944,1.68,-4.06,-3.3075
266,154819,0.5946279999999999,-0.162748,-0.776896,1.6975,-4.025,-3.325
267,154915,0.59536,-0.161772,-0.7771399999999999,1.6275,-4.025,-3.395
268,155011,0.5948720000000001,-0.160796,-0.7771399999999999,1.68,-4.0425,-3.3425
269,155107,0.5980439999999999,-0.162504,-0.778604,1.6625,-3.99,-3.3075
270,155204,0.597068,-0.160796,-0.7766521,1.6625,-3.955,-3.3075
271,155300,0.5936520000000001,-0.161772,-0.7759199999999999,1.6275,-3.8675,-3.465
272,155396,0.59292,-0.162748,-0.776408,1.6625,-3.78,-3.4125
273,155492,0.593896,-0.16226,-0.7766521,1.5925,-3.885,-3.5175
274,155589,0.59292,-0.164944,-0.7747001,1.645,-3.78,-3.5875
275,155685,0.595116,-0.160552,-0.7771399999999999,1.61,-3.85,-3.535
276,155781,0.592432,-0.161772,-0.7754321,1.54,-3.9025,-3.57
277,155877,0.595116,-0.16201600000000002,-0.776408,1.4875,-3.8325,-3.57
278,155974,0.5978,-0.16201600000000002,-0.77836,1.54,-3.8325,-3.535
279,156070,0.59536,-0.161772,-0.7771399999999999,1.505,-3.815,-3.64
280,156166,0.5948720000000001,-0.160552,-0.7771399999999999,1.54,-3.7975,-3.675
281,156263,0.5941401,-0.162748,-0.7747001,1.505,-3.815,-3.605
282,156359,0.5958479999999999,-0.160064,-0.7771399999999999,1.5225,-3.78,-3.605
283,156455,0.596336,-0.161772,-0.7766521,1.6275,-3.675,-3.675
284,156551,0.597068,-0.160796,-0.7766521,1.6275,-3.6925,-3.535
285,156648,0.595604,-0.1586,-0.778604,1.645,-3.6575,-3.535
286,156744,0.599508,-0.160308,-0.7788480999999999,1.6975,-3.64,-3.465
287,156840,0.597312,-0.162748,-0.777384,1.75,-3.675,-3.57
288,156936,0.5968241,-0.160796,-0.77836,1.7325,-3.71,-3.5525
289,157033,0.596336,-0.160552,-0.7754321,1.61,-3.6575,-3.5
290,157129,0.597068,-0.160796,-0.7761640999999999,1.645,-3.7275,-3.535
291,157225,0.59658,-0.161528,-0.776408,1.6625,-3.85,-3.5175
292,157322,0.5948720000000001,-0.15982000000000002,-0.776408,1.6975,-3.7625,-3.5525
293,157418,0.595116,-0.162504,-0.774456,1.61,-3.7625,-3.4475
294,157514,0.5958479999999999,-0.160552,-0.7766521,1.6275,-3.7975,-3.5175
295,157610,0.5946279999999999,-0.160308,-0.777384,1.54,-3.6925,-3.4825
296,157707,0.5968241,-0.161772,-0.778604,1.5925,-3.6925,-3.5525
297,157803,0.5978,-0.1586,-0.7766521,1.68,-3.7275,-3.535
298,157899,0.5968241,-0.161528,-0.777628,1.7325,-3.745,-3.5
299,157995,0.59902,-0.16128399999999998,-0.779824,1.7325,-3.675,-3.395
300,158092,0.594384,-0.158844,-0.777872,1.715,-3.6925,-3.4475
301,158188,0.59658,-0.160796,-0.776408,1.68,-3.5,-3.3775
302,158284,0.59536,-0.162504,-0.7759199999999999,1.715,-3.4475,-3.255
303,158381,0.5958479999999999,-0.16128399999999998,-0.777384,1.6625,-3.4475,-3.29
304,158477,0.59536,-0.160552,-0.775676,1.68,-3.4825,-3.255
305,158573,0.5968241,-0.16128399999999998,-0.778116,1.7325,-3.5525,-3.255
306,158669,0.597312,-0.160796,-0.775188,1.645,-3.5175,-3.15
307,158766,0.59658,-0.161772,-0.778116,1.6975,-3.6575,-3.22
308,158862,0.597068,-0.160796,-0.7759199999999999,1.7675,-3.6225,-3.325
309,158958,0.596092,-0.16348,-0.774944,1.7675,-3.7625,-3.3425
310,159054,0.597068,-0.16226,-0.777384,1.68,-3.6925,-3.3425
311,159151,0.596092,-0.161772,-0.774456,1.6275,-3.815,-3.4125
312,159247,0.595116,-0.162748,-0.7761640999999999,1.54,-3.7975,-3.5
313,159343,0.596336,-0.15982000000000002,-0.776896,1.4875,-3.9725,-3.605
314,159440,0.5948720000000001,-0.16201600000000002,-0.774944,1.3825,-3.955,-3.7275
315,159536,0.5946279999999999,-0.16104000000000002,-0.7761640999999999,1.3825,-4.06,-3.64
316,159632,0.594384,-0.161528,-0.777384,1.365,-4.0425,-3.6925
317,159728,0.5958479999999999,-0.16104000000000002,-0.7766521,1.3125,-4.0425,-3.745
318,159825,0.594384,-0.160796,-0.7771399999999999,1.3475,-4.165,-3.7625
319,159921,0.595116,-0.16201600000000002,-0.7754321,1.365,-4.0425,-3.78
320,160017,0.595116,-0.160796,-0.7771399999999999,1.33,-4.06,-3.8325
321,160113,0.59536,-0.16104000000000002,-0.777872,1.435,-4.0425,-3.78
322,160210,0.5946279999999999,-0.159576,-0.777628,1.4175,-3.92,-3.815
323,160306,0.596092,-0.158112,-0.77836,1.4525,-3.99,-3.7625
324,160402,0.597068,-0.158356,-0.7771399999999999,1.505,-3.955,-3.78
325,160499,0.595116,-0.160308,-0.7761640999999999,1.54,-3.9025,-3.6575
326,160595,0.59658,-0.160064,-0.7766521,1.5925,-3.85,-3.605
327,160691,0.5946279999999999,-0.159088,-0.778604,1.61,-3.7975,-3.5
328,160787,0.595604,-0.15982000000000002,-0.77836,1.6625,-3.815,-3.535
329,160884,0.5968241,-0.160064,-0.7754321,1.6625,-3.8325,-3.5875
330,160980,0.5936520000000001,-0.16348,-0.7761640999999999,1.6975,-3.7275,-3.5
331,161076,0.594384,-0.16226,-0.7766521,1.6275,-3.7275,-3.535
332,161172,0.59658,-0.158112,-0.777628,1.6625,-3.675,-3.605
333,161269,0.59536,-0.158844,-0.7771399999999999,1.75,-3.5525,-3.605
334,161365,0.5948720000000001,-0.1647,-0.7754321,1.8375,-3.5175,-3.5875
335,161461,0.595604,-0.161772,-0.778116,1.785,-3.4475,-3.6225
336,161557,0.596336,-0.157136,-0.7795801,1.68,-3.5875,-3.6925
337,161654,0.599996,-0.160552,-0.779092,1.8025,-3.4825,-3.5875
338,161750,0.59902,-0.15762400000000001,-0.7766521,1.855,-3.3775,-3.5
339,161846,0.5978,-0.156648,-0.777384,1.96,-3.43,-3.5
340,161943,0.5968241,-0.159332,-0.7771399999999999,1.9075,-3.43,-3.5
341,162039,0.596336,-0.159332,-0.7771399999999999,1.9075,-3.465,-3.4125
342,162135,0.5958479999999999,-0.16226,-0.777384,1.9075,-3.57,-3.4475
343,162231,0.597068,-0.159088,-0.7754321,1.8725,-3.535,-3.4825
