,T,ax,ay,az,gx,gy,gz
86,939162,0.524112,0.286456,-0.8030041,1.995,-4.76,-3.7625
87,939260,0.525088,0.283528,-0.8025161,2.065,-4.69,-3.6925
88,939359,0.524356,0.284016,-0.803248,2.205,-4.76,-3.675
89,939457,0.523868,0.28621199999999997,-0.802272,2.2225,-4.8125,-3.675
90,939555,0.5248441,0.284016,-0.803248,2.2225,-4.795,-3.64
91,939653,0.526308,0.282552,-0.8020281,2.24,-4.865,-3.6225
92,939751,0.524356,0.28426,-0.8015399999999999,2.345,-4.83,-3.71
93,939849,0.523624,0.28548,-0.803248,2.3275,-4.865,-3.6575
94,939947,0.5260640000000001,0.284504,-0.803248,2.3625,-4.8125,-3.5875
95,940045,0.525576,0.282796,-0.803492,2.4675,-4.76,-3.745
96,940143,0.525332,0.28304,-0.8039801,2.415,-4.655,-3.8325
97,940241,0.5267960999999999,0.28377199999999997,-0.8030041,2.2575,-4.7075,-3.7975
98,940339,0.523868,0.282308,-0.803736,2.0825,-4.6725,-3.78
99,940437,0.523624,0.285724,-0.8025161,2.0475,-4.5325,-3.7275
100,940535,0.5248441,0.283528,-0.8020281,2.03,-4.4625,-3.7975
101,940633,0.525088,0.28328400000000004,-0.8020281,1.9425,-4.515,-3.78
102,940732,0.5233800000000001,0.283528,-0.801296,1.995,-4.515,-3.7275
103,940830,0.523868,0.28181999999999996,-0.8052,1.925,-4.34,-3.815
104,940928,0.525332,0.282796,-0.8049561,1.3475,-4.2,-3.6575
105,941026,0.5231359999999999,0.282064,-0.8054439999999999,0.6475,-3.955,-3.605
106,941124,0.523624,0.28011199999999997,-0.805932,0.315,-3.9025,-3.6225
107,941222,0.5233800000000001,0.283528,-0.801296,0.2625,-3.9375,-3.675
108,941320,0.525332,0.284016,-0.8015399999999999,0.28,-3.9025,-3.6575
109,941418,0.5248441,0.28426,-0.801296,0.3325,-3.9375,-3.7975
110,941516,0.525088,0.284016,-0.801784,0.5075,-4.0775,-3.78
111,941614,0.523868,0.28548,-0.801296,0.735,-4.0775,-3.7975
112,941712,0.5246,0.284748,-0.803492,0.8925,-4.235,-3.78
113,941810,0.5246,0.28792,-0.80276,1.1375,-4.2525,-3.7275
114,941908,0.5231359999999999,0.286456,-0.801296,1.33,-4.305,-3.6575
115,942006,0.525576,0.28767600000000004,-0.8030041,1.54,-4.3575,-3.64
116,942104,0.523868,0.285724,-0.8020281,1.715,-4.41,-3.605
117,942203,0.52582,0.284992,-0.806176,1.6625,-4.2525,-3.57
118,942301,0.5282600000000001,0.288652,-0.807884,1.085,-3.57,-3.605
119,942399,0.52704,0.289628,-0.8025161,0.1925,-2.6425,-3.7975
120,942497,0.526308,0.28914,-0.8020281,-0.0525,-2.17,-3.815
121,942595,0.525576,0.28694400000000003,-0.8052,-0.35,-2.135,-3.71
122,942693,0.526308,0.28694400000000003,-0.8020281,-0.4725,-1.9425,-3.78
123,942791,0.529968,0.292312,-0.7986121,-0.3325,-2.17,-3.85
124,942889,0.530456,0.291092,-0.798124,0.035,-2.5375,-3.605
125,942987,0.5292359999999999,0.292312,-0.7986121,0.49,-3.115,-3.465
126,943085,0.527528,0.293044,-0.800076,1.0325,-3.4125,-3.22
127,943183,0.527284,0.292312,-0.8003201,1.4,-3.57,-2.975
128,943281,0.531676,0.295484,-0.799588,1.61,-3.57,-2.835
129,943379,0.5292359999999999,0.298656,-0.798856,1.89,-3.7975,-2.3975
130,943478,0.53192,0.294752,-0.7993439999999999,2.5025,-4.0775,-2.17
131,943576,0.532408,0.294996,-0.802272,2.8,-4.095,-1.82
132,943674,0.540948,0.291824,-0.802272,3.185,-4.2,-1.6275
133,943772,0.54168,0.294508,-0.8044680999999999,2.625,-4.165,-1.645
134,943870,0.539484,0.28938400000000003,-0.802272,1.7325,-4.55,-1.8025
135,943968,0.533872,0.285968,-0.803736,1.085,-4.9,-1.96
136,944066,0.527528,0.28157600000000005,-0.801784,0.56,-5.46,-2.135
137,944164,0.5206960999999999,0.27718400000000004,-0.7991,0.5425,-6.2125,-2.38
138,944262,0.517524,0.273768,-0.7978801,0.9625,-6.825,-2.5725
139,944360,0.5131319999999999,0.28181999999999996,-0.7895840999999999,1.6975,-7.07,-2.52
140,944458,0.514596,0.261324,-0.794952,2.345,-6.7025,-2.5025
141,944556,0.5131319999999999,0.258884,-0.798856,2.2575,-6.2125,-2.8175
142,944654,0.5219159999999999,0.25961599999999996,-0.802272,1.575,-5.7925,-3.395
143,944752,0.5309441,0.278404,-0.8020281,0.8400001,-5.4775,-4.0425
144,944851,0.536068,0.277916,-0.799588,0.2625,-5.3725,-4.4975
145,944949,0.522648,0.272548,-0.797148,-0.1225,-5.6,-4.8125
146,945047,0.51484,0.273524,-0.7944641,0.3675,-6.0725,-4.795
147,945145,0.520452,0.24107199999999998,-0.781044,2.3275,-6.86,-4.1125
148,945243,0.48922,0.31451599999999996,-0.7956840999999999,4.9175,-8.05,-3.395
149,945341,0.526552,0.294752,-0.791536,9.45,-8.75,-2.3975
150,945439,0.5363121,0.279624,-0.7822640000000001,11.76,-9.31,-1.47
151,945537,0.5282600000000001,0.29768,-0.8042239999999999,12.565,-9.87,-0.945
152,945635,0.542656,0.279136,-0.8015399999999999,12.8275,-9.975,-0.49
153,945733,0.528992,0.279624,-0.818376,11.4275,-10.255,-0.3325
154,945831,0.5185,0.282064,-0.812032,12.215,-11.7075,0.3675
155,945929,0.508252,0.25742,-0.807884,14.7,-12.81,1.2425
156,946027,0.490196,0.2867,-0.797148,18.0425,-13.72,2.1875
157,946125,0.492148,0.26961999999999997,-0.796416,20.7025,-13.895,2.8
158,946224,0.508984,0.244,-0.8052,20.7725,-12.46,2.2225
159,946322,0.517768,0.252784,-0.813496,17.5875,-10.5875,0.7175
160,946420,0.516304,0.24668400000000001,-0.8178880999999999,14.385,-9.275,-0.56
161,946518,0.5219159999999999,0.2379,-0.8127641,11.865,-8.225,-1.3125
162,946616,0.510204,0.263276,-0.819108,9.8875,-7.5075,-1.9775
163,946714,0.514596,0.260592,-0.8230120999999999,9.205,-6.8075,-2.31
164,946812,0.5131319999999999,0.25986,-0.8230120999999999,8.47,-6.405,-2.45
165,946910,0.515572,0.265716,-0.8235001000000001,7.84,-6.16,-2.5025
166,947008,0.519476,0.25790799999999997,-0.8310639999999999,7.245,-5.5475,-2.3975
167,947106,0.523624,0.254736,-0.827892,6.65,-5.1625,-2.17
168,947204,0.523624,0.258884,-0.8244761,5.985,-5.005,-1.7675
169,947302,0.5185,0.248148,-0.824232,5.705,-5.1625,-1.47
170,947400,0.515084,0.24644000000000002,-0.824232,5.705,-5.3025,-1.225
171,947499,0.514352,0.24522,-0.823256,5.635,-5.6175,-1.225
172,947597,0.509472,0.233508,-0.8222799999999999,5.5125,-5.88,-1.295
173,947695,0.5023960999999999,0.232044,-0.820572,5.1275,-6.0025,-1.645
174,947793,0.496296,0.229604,-0.8169121,4.3225,-5.8625,-2.205
175,947891,0.49288000000000004,0.23521599999999998,-0.807396,3.4475,-5.5125,-2.9225
176,947989,0.475312,0.233752,-0.8076399999999999,2.1,-4.9525,-3.6575
177,948087,0.46311199999999997,0.2318,-0.8052,0.5075,-4.235,-4.4275
178,948185,0.48824399999999996,0.236192,-0.809348,-0.875,-2.7125,-5.04
179,948283,0.517768,0.239852,-0.8220360000000001,-1.89,-1.4175,-5.4775
180,948381,0.534604,0.25351599999999996,-0.819108,-2.31,-1.05,-5.74
181,948479,0.538752,0.24888000000000002,-0.827892,-1.4525,-1.435,-5.565
182,948577,0.5392399999999999,0.256688,-0.8327720999999999,-0.6475,-2.03,-5.1625
183,948675,0.531676,0.26596,-0.8283799999999999,0.14,-2.555,-4.55
184,948774,0.531676,0.260836,-0.8271601000000001,1.085,-3.2725,-3.7625
185,948872,0.527528,0.260104,-0.822768,1.89,-3.85,-3.045
186,948970,0.521672,0.252784,-0.821304,2.695,-4.3575,-2.38
187,949068,0.520208,0.247416,-0.821304,3.255,-4.655,-2.1
188,949166,0.516304,0.239608,-0.8239880999999999,3.7275,-4.83,-2.1
189,949264,0.5160600000000001,0.238632,-0.821792,3.78,-4.76,-2.275
190,949362,0.5124001,0.23521599999999998,-0.823744,3.6925,-4.7075,-2.5725
191,949460,0.515572,0.245464,-0.8188641,3.7275,-4.655,-2.765
192,949558,0.513376,0.244,-0.8169121,3.885,-4.655,-2.7825
193,949656,0.513864,0.24326799999999998,-0.817156,4.0425,-4.725,-2.835
194,949754,0.5072760000000001,0.194956,-0.823256,4.445,-4.5675,-2.9225
195,949852,0.5099600000000001,0.23668000000000003,-0.81252,3.9725,-4.445,-2.87
196,949950,0.514352,0.251076,-0.8169121,4.655,-4.3225,-2.4675
197,950048,0.442616,0.26718000000000003,-0.8559521000000001,4.935,-4.0425,-2.24
198,950146,0.525332,0.335256,-0.869616,4.7425,-3.5525,-2.4325
199,950245,0.513376,0.244,-0.821304,5.6175,-3.9375,-1.5575
200,950343,0.461404,0.174948,-0.8520479999999999,5.1275,-3.3775,-1.8025
201,950441,0.511668,0.27816,-0.856196,4.83,-2.415,-2.1175
202,950539,0.52704,0.21618400000000002,-0.785192,6.7725,-1.96,-1.5225
203,950637,0.509228,0.225456,-0.803492,5.5125,-1.2775,-1.8025
204,950735,0.509716,0.23838800000000002,-0.823256,6.8775,-0.385,-1.1375
205,950833,0.509472,0.235948,-0.8261841000000001,7.035,0.735,-0.8400001
206,950931,0.50752,0.22033200000000003,-0.821304,6.965,2.3975,-0.42
207,951029,0.5058121,0.223504,-0.830576,6.3525,3.9725,-0.14
208,951127,0.511668,0.231312,-0.833016,5.67,5.355,-0.0875
209,951225,0.516304,0.233264,-0.8317960999999999,5.3025,7.2625,0.1575
210,951323,0.506788,0.254492,-0.849852,5.4075,9.38,1.12
211,951422,0.500688,0.23887600000000003,-0.849608,6.65,13.3875,3.1325
212,951520,0.504836,0.239364,-0.8427761,6.4925,19.1975,4.795
213,951618,0.499468,0.232776,-0.8464360000000001,6.2125,24.7975,6.37
214,951716,0.4933681,0.2318,-0.8522921,5.0925,31.0625,7.4025
215,951814,0.48433999999999994,0.22106399999999998,-0.8637601,3.325,38.5875,8.05
216,951912,0.489464,0.223748,-0.8652241,0.805,47.6525,8.54
217,952010,0.485804,0.189588,-0.8625401,-2.3975,58.2925,9.3975
218,952108,0.489464,0.194468,-0.8820601,-8.12,69.685,9.7475
219,952206,0.5099600000000001,0.235948,-0.8998719999999999,-14.42,83.37001,10.535
220,952304,0.534116,0.313296,-0.9259799999999999,-22.8025,99.7325,12.8975
221,952402,0.5607121,0.386252,-0.9262239999999999,-29.9775,117.7225,16.1875
222,952500,0.610244,0.467992,-0.9150001,-33.6,137.2525,20.58
223,952598,0.705404,0.48873199999999994,-0.9684360999999999,-32.5675,156.8875,27.79
224,952696,0.796172,0.43163599999999996,-1.0187,-25.55,174.65,38.7625
225,952795,0.8178880999999999,0.49580799999999997,-1.113372,-13.37,188.2125,56.875
226,952893,0.776896,0.4933681,-1.028948,11.13,196.245,80.255
227,952991,0.75762,0.49556400000000006,-0.950868,25.725,202.86,102.0775
228,953089,0.769088,0.318664,-0.9357401,31.64,210.56,121.205
229,953187,0.8671761,0.456768,-0.9613601,30.9925,216.93,134.015
230,953285,1.030168,0.319152,-0.9608721,32.2175,214.935,141.8375
231,953383,1.188768,0.2379,-0.7707961,33.3025,204.855,146.8075
232,953481,1.307596,0.320372,-1.242692,21.805,194.6525,140.0525
233,953579,0.465308,0.730536,-1.143628,21.8225,151.13,116.0425
234,953677,0.15128,1.206092,-1.2944200000000001,38.3075,109.7075,90.09000999999999
235,953775,0.288408,1.077992,-1.167296,55.335,75.4425,49.665
236,953873,0.172996,1.152656,-1.3764040000000002,61.985,45.7275,5.9675
237,953971,-0.090036,1.025044,-1.0206520000000001,58.3625,7.6825,-30.5725
238,954070,0.03172,0.8486319999999999,-1.050908,55.5625,-10.4475,-51.415
239,954168,0.061,0.755912,-1.053836,51.17,-33.04,-67.165
240,954266,0.090036,0.614636,-0.989908,46.4275,-60.095,-77.8225
241,954364,0.153232,0.386984,-0.833016,39.9,-86.6075,-85.505
242,954462,0.212036,0.186172,-0.7007680000000001,29.8025,-109.4275,-87.4825
243,954560,0.299632,0.06880801,-0.646844,16.2925,-126.2275,-80.1675
244,954658,0.376248,0.06563601,-0.5892601,0.7175,-140.945,-71.3825
245,954756,0.416264,0.071248,-0.47653199999999996,-11.795,-152.9675,-65.22251
246,954854,0.314272,-0.066856,-0.142008,-18.6025,-157.4125,-62.6675
247,954952,0.40821199999999996,-0.193492,-0.07686,-25.41,-142.205,-58.1875
248,955050,0.621224,-0.24424400000000002,-0.273768,-32.9,-118.1775,-47.11
249,955148,0.7373681,-0.21276799999999998,-0.374052,-39.7775,-107.17,-36.0675
250,955246,0.936472,-0.165676,-0.519476,-43.3125,-102.6725,-24.1675
251,955345,1.099952,-0.209108,-0.57584,-48.16,-104.965,-15.89
252,955443,1.104588,-0.2379,-0.4697,-57.365,-112.805,-11.83
253,955541,1.1838879999999998,-0.252296,-0.458232,-64.645,-113.435,-4.0775
254,955639,1.248792,-0.223504,-0.49727200000000005,-69.5625,-111.8775,5.3725
255,955737,1.248304,-0.13054000000000002,-0.490928,-73.955,-113.2775,11.095
256,955835,1.32736,0.03782,-0.542656,-73.8325,-112.945,12.18
257,955933,1.353712,0.13908,-0.554124,-64.3825,-113.2075,6.2125
258,956031,1.355176,0.095648,-0.49263599999999996,-49.035,-112.7525,-5.81
259,956129,1.3449280000000001,0.010492,-0.41675200000000007,-34.265,-107.3275,-17.22
260,956227,1.36762,-0.012931999999999999,-0.434564,-24.1325,-97.14251,-24.64
261,956325,1.341024,0.015128,-0.45335200000000003,-16.4325,-88.6375,-29.2075
262,956423,1.2458639999999999,0.013663999999999999,-0.382836,-7.665,-82.4425,-32.8825
263,956521,1.169736,-0.021228,-0.315492,-0.6475,-73.2725,-35.56
264,956619,1.1570479999999999,-0.030744,-0.34111199999999997,0.8400001,-60.06,-36.8025
265,956717,1.161684,-0.03172,-0.41406800000000005,-0.245,-48.3,-36.26
266,956815,1.133624,-0.05368,-0.46018400000000004,0.1575,-40.985,-33.215
267,956914,1.072624,-0.090036,-0.46945600000000004,1.155,-35.6825,-28.2275
268,957012,1.025044,-0.08784,-0.5099600000000001,0.9275,-29.8375,-22.1375
269,957110,0.9869800999999999,-0.05246,-0.576816,0.63,-24.43,-16.1525
270,957208,0.913292,-0.009272001,-0.6231760999999999,1.505,-20.79,-11.2175
271,957306,0.8400921,0.022692,-0.636108,3.5875,-17.71,-7.5775
272,957404,0.77836,0.043432,-0.6470880999999999,4.305,-14.07,-4.9525
273,957502,0.7198,0.081252,-0.655628,3.395,-10.0625,-3.57
274,957600,0.6912520000000001,0.108824,-0.695156,2.94,-5.2675,-2.45
275,957698,0.68198,0.124196,-0.747128,4.0425,-1.8375,-1.7675
276,957796,0.66856,0.13908,-0.800808,5.32,-0.91,-2.135
277,957894,0.659532,0.134688,-0.8461921,7.595,-1.9075,-2.9925
278,957992,0.6497721,0.13078399999999998,-0.8730319999999999,8.4,-4.0775,-4.4975
279,958090,0.5997520000000001,0.13785999999999998,-0.8464360000000001,8.4,-7.0175,-6.125
280,958188,0.577304,0.15396400000000002,-0.8335040000000001,9.695,-6.965,-6.195
281,958286,0.5736441,0.178608,-0.853024,11.1825,-5.11,-5.67
282,958384,0.554856,0.20374,-0.8596120999999999,11.27,-4.235,-5.845
283,958482,0.534116,0.21228000000000002,-0.853512,10.92,-3.7975,-6.09
284,958580,0.532652,0.186416,-0.85888,10.4825,-3.0625,-4.795
285,958679,0.5368,0.146156,-0.87474,9.03,-2.8175,-1.575
286,958777,0.5355800999999999,0.10760399999999999,-0.8852321,6.0725,-3.5,3.4475
287,958875,0.557052,0.10394400000000001,-0.908168,1.6625,-4.6025,9.4325
288,958973,0.55266,0.126392,-0.9084121,-2.2225,-7.105,15.19
289,959071,0.522892,0.16348,-0.8954801,-3.8325,-9.6775,19.6525
290,959169,0.50874,0.23253200000000002,-0.907436,-3.185,-10.0275,22.12
291,959267,0.480192,0.323788,-0.9211,0.4025,-9.4675,21.945
292,959365,0.43627200000000005,0.38064000000000003,-0.898408,7.5075,-8.19,18.8475
293,959463,0.373076,0.42138809999999993,-0.841556,15.435,-5.5125,13.23
294,959561,0.325984,0.44554399999999994,-0.8044680999999999,23.4675,-0.3325,7.735
295,959659,0.317932,0.40821199999999996,-0.815692,31.01,7.1575,5.075
296,959757,0.30988000000000004,0.38552,-0.8930401,30.205,13.0725,2.485
297,959855,0.273768,0.41846000000000005,-0.989908,20.615,13.8425,-2.3975
298,959953,0.18422,0.48068,-1.048468,8.4875,9.87,-10.7625
299,960051,0.084912,0.525088,-1.0784799999999999,2.415,4.165,-21.07
300,960149,0.064172,0.4941,-1.129964,4.3225,0.21,-31.0975
301,960247,0.069784,0.42700000000000005,-1.161196,6.8775,-4.9525,-39.795
302,960345,0.046604,0.382104,-1.166808,5.88,-12.4075,-46.3925
303,960443,0.049532,0.36087600000000003,-1.19682,3.325,-19.215,-50.3825
304,960542,0.07393200000000001,0.34404,-1.217316,1.3475,-25.865,-51.9575
305,960640,0.08564401,0.314272,-1.1807159999999999,-0.525,-34.16,-51.835
306,960738,0.093696,0.280356,-1.118984,-3.36,-40.74,-48.8425
307,960836,0.10638399999999999,0.25351599999999996,-1.047492,-8.4525,-44.1175,-43.5225
308,960934,0.158844,0.27938,-1.007232,-16.8,-44.415,-37.835
309,961032,0.240096,0.33428,-0.9972281,-25.2175,-42.84,-33.11
310,961130,0.31842,0.419192,-0.993568,-31.535,-42.3325,-31.395
311,961228,0.383324,0.49873599999999996,-0.951844,-33.95,-42.7875,-33.355
312,961326,0.48922,0.5914560000000001,-0.9494040000000001,-30.9925,-43.4175,-38.1325
313,961424,0.616588,0.6695361,-0.9740479999999999,-19.46,-45.7975,-43.8025
314,961522,0.727364,0.6097560000000001,-0.9232961,-5.0925,-51.8175,-52.1675
315,961620,0.803248,0.29597199999999996,-0.761524,-3.325,-59.8325,-68.0925
316,961718,0.85034,0.08564401,-0.617564,-16.94,-64.575,-82.495
317,961816,1.017724,-0.044652,-0.570472,-24.6925,-63.21,-78.9075
318,961914,1.199748,-0.15420799999999998,-0.561932,-22.1725,-62.9125,-63.875
319,962012,1.303692,-0.23058,-0.46311199999999997,-19.005,-69.405,-47.215
320,962110,1.3285799999999999,-0.26913200000000004,-0.25132,-19.1275,-76.5625,-31.2725
321,962208,1.40178,-0.21301199999999998,-0.149572,-21.875,-76.44001,-15.575
322,962306,1.387628,-0.084912,-0.009516001,-24.3075,-75.075,-2.7475
323,962405,1.242936,0.075396,0.23668000000000003,-24.4475,-72.345,7.4375
324,962503,1.706292,0.49288000000000004,0.238144,-30.8,-58.24,12.635
325,962601,1.4696120000000001,0.388448,0.8708360999999999,-11.9875,-26.985,15.4175
326,962699,1.950536,0.27523200000000003,0.9830760000000001,8.5225,32.55,15.995
327,962797,0.8400921,0.276452,-0.404552,44.345,75.3375,24.71
328,962895,0.621712,0.152256,-1.6328479999999999,41.65,85.015,12.985
329,962993,0.9850280999999999,-0.5948720000000001,-1.043588,63.35,79.5375,13.8425
330,963091,0.9547720999999999,-0.04392,-1.482056,31.255,78.41751,20.4225
331,963189,0.273524,0.389912,-0.745908,10.64,46.8125,15.4525
332,963287,0.806908,0.363804,-1.212192,9.485,57.785,14.595
333,963385,1.1529,0.15054800000000002,-0.8881600000000001,28.4375,40.5125,7.2275
334,963483,0.438224,0.476288,-0.964044,28.2975,4.62,6.51
335,963581,0.705892,0.14786400000000002,-0.8701040000000001,33.2675,14.9275,5.88
336,963679,0.559736,0.35014,-0.813984,23.9925,5.2325,4.655
337,963777,0.5941401,0.309392,-0.84546,22.54,3.2375,3.4475
338,963875,0.5917,0.265716,-0.8420440999999999,23.415,1.0325,2.9925
339,963973,0.56242,0.31890799999999997,-0.8383841000000001,20.055,-2.695,2.17
340,964071,0.5692520000000001,0.260836,-0.8447280999999999,20.6675,-3.7975,2.1875
341,964170,0.553392,0.25864000000000004,-0.8430200999999999,17.0975,-4.76,0.8575
342,964268,0.5516840000000001,0.27328,-0.824232,13.2825,-5.3375,-0.77
343,964366,0.532896,0.275964,-0.8220360000000001,11.2875,-5.5825,-1.8725
344,964464,0.526308,0.272304,-0.8147161,10.3075,-5.88,-2.38
345,964562,0.516304,0.25864000000000004,-0.8108121,9.17,-6.265,-2.7825
346,964660,0.5016641,0.24668400000000001,-0.813008,8.1725,-6.125,-3.22
347,964758,0.49141599999999996,0.239608,-0.812032,6.3525,-5.5475,-3.8325
348,964856,0.48556000000000005,0.229604,-0.81252,4.1825,-4.41,-4.83
349,964954,0.50264,0.23472800000000002,-0.824232,0.9275,-2.8175,-6.0725
350,965052,0.516304,0.239608,-0.8247200000000001,-1.3475,-1.3125,-7.1225
351,965150,0.5355800999999999,0.25742,-0.8203280000000001,-3.325,-0.7,-7.875
352,965248,0.543632,0.2684,-0.820084,-4.0425,-0.91,-7.9625
